Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
331,0.5377432107925415,-0.011433113366365433,0.09640790522098541,0.44226592779159546,0.13695301115512848,0.33163803815841675,0.2297915667295456,0.22553548216819763,0.8027623295783997,0.212236687541008,0.16401320695877075,0.8414808511734009,0.21745450794696808,0.2782183885574341,0.7245543003082275,0.4622211456298828,-0.02979721873998642,-0.09532216936349869,0.37225767970085144,0.11222460120916367,0.1470668613910675,0.19408169388771057,0.24373342096805573,0.49586543440818787,0.14322592318058014,0.22481369972229004,0.5231533050537109,0.12441197782754898,0.31525149941444397,0.37153396010398865
332,0.5353164672851562,-0.010495946742594242,0.09884415566921234,0.4325244426727295,0.14669197797775269,0.3002399802207947,0.2230566442012787,0.22965407371520996,0.7307413816452026,0.20914876461029053,0.17725014686584473,0.7677969932556152,0.21584399044513702,0.2843877077102661,0.6543031930923462,0.45766082406044006,-0.028614172711968422,-0.0979013592004776,0.3774949908256531,0.11894775927066803,0.12268926948308945,0.19430005550384521,0.2481093853712082,0.4600580334663391,0.15769924223423004,0.24765044450759888,0.4922885298728943,0.1269974559545517,0.31454890966415405,0.350344717502594
333,0.5380704998970032,-0.02649974636733532,0.0998469665646553,0.4379238188266754,0.14754994213581085,0.3151537775993347,0.22502300143241882,0.230224147439003,0.7319572567939758,0.20945897698402405,0.1844308227300644,0.7711895108222961,0.2237287014722824,0.2961946427822113,0.65999436378479,0.45852428674697876,-0.053760431706905365,-0.09878367930650711,0.3825971782207489,0.111013263463974,0.09847555309534073,0.19759508967399597,0.2432326227426529,0.4050815999507904,0.16235585510730743,0.24830998480319977,0.42899489402770996,0.12732252478599548,0.32034382224082947,0.25455838441848755
334,0.537205159664154,-0.03632951155304909,0.10134488344192505,0.44835805892944336,0.1738564521074295,0.2745504677295685,0.2276528775691986,0.23114316165447235,0.6502922773361206,0.20953956246376038,0.228229820728302,0.6815956830978394,0.22380056977272034,0.34016361832618713,0.552823007106781,0.45906439423561096,-0.0713757574558258,-0.10040251165628433,0.3922050893306732,0.1155291274189949,0.012517605908215046,0.19781693816184998,0.24377629160881042,0.23470544815063477,0.13277116417884827,0.2606833875179291,0.25191599130630493,0.11865343153476715,0.3388039767742157,0.08137638866901398
335,0.5616800785064697,-0.02353023737668991,0.0914544016122818,0.49742069840431213,0.2777610123157501,0.17318980395793915,0.3065822720527649,0.45814281702041626,0.45255717635154724,0.2623691260814667,0.4614090621471405,0.4708467423915863,0.28168195486068726,0.5857583284378052,0.3161871135234833,0.4592460095882416,-0.06288090348243713,-0.09069116413593292,0.3921712636947632,0.1194133535027504,-0.01906619593501091,0.19364270567893982,0.250200480222702,0.17373423278331757,0.14427968859672546,0.26393261551856995,0.1853407621383667,0.11711819469928741,0.34487953782081604,0.0046595120802521706
336,0.5296503305435181,-0.020114716142416,0.10975392162799835,0.4064861238002777,0.24786807596683502,0.22240793704986572,0.24762849509716034,0.34830978512763977,0.5874744653701782,0.23213617503643036,0.3579598665237427,0.6171780824661255,0.252366840839386,0.4965685307979584,0.4869679808616638,0.5007907152175903,-0.057920392602682114,-0.1091042160987854,0.4218839704990387,0.1167558953166008,-0.05182694271206856,0.19596293568611145,0.2569911777973175,0.15733277797698975,0.15010808408260345,0.3275125324726105,0.17255553603172302,0.14956620335578918,0.34894731640815735,-0.0043238685466349125
337,0.5132833123207092,0.007313356269150972,0.11268103122711182,0.39262154698371887,0.24925737082958221,0.2536672055721283,0.2341076135635376,0.32498806715011597,0.5869818329811096,0.23002739250659943,0.3532659113407135,0.6111482381820679,0.24932484328746796,0.45617613196372986,0.47128909826278687,0.5086488127708435,-0.04035389423370361,-0.11203771829605103,0.42963728308677673,0.12404048442840576,-0.032814010977745056,0.19667184352874756,0.26035234332084656,0.180946946144104,0.1607159823179245,0.35731443762779236,0.1960342824459076,0.16490766406059265,0.3620970547199249,0.013063797727227211
338,0.5161961317062378,-0.03460613638162613,0.10498692095279694,0.40347200632095337,0.2356553077697754,0.16866514086723328,0.26085057854652405,0.3307889699935913,0.4169529974460602,0.24182569980621338,0.375571072101593,0.43274006247520447,0.2749330699443817,0.47151681780815125,0.27936357259750366,0.5026856064796448,-0.07999462634325027,-0.10431436449289322,0.4098573625087738,0.10974951088428497,-0.04834143444895744,0.1949787586927414,0.2568775415420532,0.10451872646808624,0.12774133682250977,0.3475936949253082,0.10958731174468994,0.14795109629631042,0.35469913482666016,-0.08838357031345367
339,0.5170771479606628,-0.03780365362763405,0.11265663057565689,0.3873835504055023,0.15098091959953308,0.21924956142902374,0.23473846912384033,0.2575550675392151,0.5136529207229614,0.21939463913440704,0.2728019952774048,0.5292319655418396,0.24040921032428741,0.3220185339450836,0.3980129361152649,0.5088245272636414,-0.07635394483804703,-0.11179102957248688,0.4095571041107178,0.09086437523365021,-0.026961738243699074,0.19678565859794617,0.24446409940719604,0.16259434819221497,0.13704177737236023,0.2820468544960022,0.18497821688652039,0.15249565243721008,0.3557524085044861,-0.028675373643636703
340,0.5412417650222778,-0.050292957574129105,0.11264169216156006,0.3921648859977722,0.15364018082618713,0.2526397407054901,0.2266855239868164,0.254063218832016,0.6796192526817322,0.20457634329795837,0.27280551195144653,0.7122002840042114,0.2280048429965973,0.32559433579444885,0.5507220029830933,0.5056214332580566,-0.0924392119050026,-0.11177341639995575,0.4053584635257721,0.09621219336986542,0.03505866974592209,0.19789385795593262,0.24669848382472992,0.35009223222732544,0.13116642832756042,0.28442826867103577,0.37189552187919617,0.139312744140625,0.3342525362968445,0.1550770252943039
341,0.5688855051994324,-0.048956193029880524,0.10912753641605377,0.40543755888938904,0.1318986564874649,0.3179427683353424,0.226881742477417,0.22472833096981049,0.7851831316947937,0.21044647693634033,0.1749890297651291,0.8247345685958862,0.2314518243074417,0.28459474444389343,0.7005855441093445,0.4947108328342438,-0.08451005816459656,-0.10833995044231415,0.38900822401046753,0.09164588898420334,0.14220461249351501,0.198349267244339,0.2407812774181366,0.5007112622261047,0.15350399911403656,0.25383222103118896,0.5292524099349976,0.13410088419914246,0.32028305530548096,0.38077276945114136
342,0.5650600790977478,-0.055877041071653366,0.12783090770244598,0.39783599972724915,0.1411643922328949,0.34255141019821167,0.22119140625,0.23135718703269958,0.7871487140655518,0.20652572810649872,0.20434293150901794,0.8220970034599304,0.2168107032775879,0.3094917833805084,0.6772750616073608,0.497457891702652,-0.08390267193317413,-0.12718939781188965,0.3897913098335266,0.0925135463476181,0.13142435252666473,0.19946961104869843,0.24328814446926117,0.4150950312614441,0.14584875106811523,0.26124510169029236,0.4402739405632019,0.13685935735702515,0.3269539773464203,0.26890119910240173
343,0.5614838600158691,-0.08481476455926895,0.12982872128486633,0.38248828053474426,0.13380223512649536,0.2945435047149658,0.21575185656547546,0.22969289124011993,0.7291572690010071,0.1752326935529709,0.20215721428394318,0.7624571919441223,0.18672683835029602,0.3186735510826111,0.5881841778755188,0.5063931941986084,-0.11692872643470764,-0.12908563017845154,0.3910612165927887,0.09045353531837463,0.024875443428754807,0.1999278962612152,0.24020515382289886,0.34543269872665405,0.12797914445400238,0.25641095638275146,0.3688722550868988,0.13799722492694855,0.3338588774204254,0.17062534391880035
344,0.5626853704452515,-0.08100683987140656,0.13107238709926605,0.38496148586273193,0.21143952012062073,0.2996366024017334,0.22431974112987518,0.30274245142936707,0.7310095429420471,0.18003420531749725,0.3473144769668579,0.7632426023483276,0.19282525777816772,0.44208770990371704,0.5968943238258362,0.5083432197570801,-0.12492120265960693,-0.13038019835948944,0.3923225998878479,0.09270080178976059,0.026725146919488907,0.19866706430912018,0.24208015203475952,0.34869658946990967,0.12766893208026886,0.29318487644195557,0.3710324466228485,0.13406893610954285,0.33526766300201416,0.16915878653526306
345,0.5613654851913452,-0.07980892062187195,0.1342143714427948,0.3834831118583679,0.18735268712043762,0.30672162771224976,0.22020140290260315,0.2794693410396576,0.7379139065742493,0.1796131432056427,0.3012326657772064,0.771526038646698,0.18385589122772217,0.38540029525756836,0.6175540685653687,0.5136328935623169,-0.1159215122461319,-0.133574977517128,0.3922385275363922,0.08980335295200348,0.04495420306921005,0.19843509793281555,0.24153031408786774,0.37004154920578003,0.13049356639385223,0.29311951994895935,0.39589494466781616,0.13286080956459045,0.33744943141937256,0.2091546505689621
346,0.5610755681991577,-0.07377851009368896,0.10932520776987076,0.42031770944595337,0.22867295145988464,0.20240655541419983,0.26565948128700256,0.44859519600868225,0.4934145510196686,0.2259693592786789,0.46616193652153015,0.5121299028396606,0.2449963092803955,0.5626392960548401,0.3375137746334076,0.5068932771682739,-0.11649105697870255,-0.10868795216083527,0.39206159114837646,0.0910186693072319,0.02323964610695839,0.19686593115329742,0.2442886233329773,0.27289560437202454,0.13108636438846588,0.33394140005111694,0.28696149587631226,0.13281556963920593,0.3442016839981079,0.0803481787443161
347,0.5605915784835815,-0.07117051631212234,0.11190463602542877,0.41887545585632324,0.21428538858890533,0.20568189024925232,0.25797873735427856,0.34091678261756897,0.5753397941589355,0.22276394069194794,0.41733023524284363,0.6024385094642639,0.24064728617668152,0.534629762172699,0.40285030007362366,0.502239465713501,-0.10538692027330399,-0.11140812933444977,0.39236921072006226,0.0919233039021492,0.02096201293170452,0.19595161080360413,0.24502462148666382,0.2857556641101837,0.13401074707508087,0.3283347189426422,0.30364924669265747,0.13326814770698547,0.3471769094467163,0.11186136305332184
348,0.559196412563324,-0.0683828666806221,0.11220134794712067,0.4175148904323578,0.14819727838039398,0.21869654953479767,0.2365797460079193,0.2614434063434601,0.5779015421867371,0.2074698656797409,0.2453090399503708,0.6141855120658875,0.231066033244133,0.35151535272598267,0.46386680006980896,0.4972173273563385,-0.10411407798528671,-0.11167790740728378,0.3897362947463989,0.08842658996582031,0.022047365084290504,0.19589243829250336,0.24470753967761993,0.28963804244995117,0.13302211463451385,0.29782089591026306,0.30462759733200073,0.13166186213493347,0.3353741765022278,0.12854976952075958
349,0.5583623051643372,-0.06722433865070343,0.12862303853034973,0.41064056754112244,0.13516759872436523,0.2975289523601532,0.22109195590019226,0.24134328961372375,0.6885446310043335,0.17392949759960175,0.20274142920970917,0.7219697833061218,0.19244465231895447,0.3317452669143677,0.6079211235046387,0.49362820386886597,-0.09973104298114777,-0.1282847374677658,0.38617607951164246,0.08310192078351974,0.04204082489013672,0.1960461586713791,0.24211038649082184,0.34516918659210205,0.1256605088710785,0.2720538377761841,0.36813515424728394,0.13086114823818207,0.33248135447502136,0.23122704029083252
350,0.5568572282791138,-0.06514853984117508,0.1398351490497589,0.40830904245376587,0.1381581723690033,0.3568173050880432,0.21657302975654602,0.23540788888931274,0.7824963331222534,0.17438992857933044,0.19313117861747742,0.8167099952697754,0.17650599777698517,0.32514747977256775,0.7043331265449524,0.48565584421157837,-0.08642157912254333,-0.13951019942760468,0.3831462264060974,0.08450455218553543,0.06569167226552963,0.19529014825820923,0.24210363626480103,0.4068123400211334,0.12331606447696686,0.2661454975605011,0.4346565306186676,0.1239653080701828,0.3302825093269348,0.3002166152000427
351,0.5564213395118713,-0.06415830552577972,0.14500169456005096,0.4074389934539795,0.1392936259508133,0.3723810613155365,0.2137387990951538,0.23682211339473724,0.8344751596450806,0.17506054043769836,0.20424886047840118,0.8720076680183411,0.1652604043483734,0.308857798576355,0.7468937039375305,0.48799747228622437,-0.0858740285038948,-0.14462235569953918,0.38384851813316345,0.08520785719156265,0.07683812081813812,0.19526836276054382,0.24239535629749298,0.45062345266342163,0.1522168666124344,0.26022782921791077,0.48080164194107056,0.12451738119125366,0.330128937959671,0.32590505480766296
352,0.5398527979850769,-0.06418440490961075,0.14916354417800903,0.40237846970558167,0.1111641600728035,0.3640497624874115,0.21243977546691895,0.23090675473213196,0.7822121381759644,0.17794866859912872,0.2146768569946289,0.8159149885177612,0.17322202026844025,0.3083867132663727,0.6877189874649048,0.4878425598144531,-0.08383185416460037,-0.1487734466791153,0.38394030928611755,0.0697750598192215,0.07164759933948517,0.19677285850048065,0.24270452558994293,0.4298667311668396,0.1755620241165161,0.2568148970603943,0.46092143654823303,0.1457953304052353,0.3299914002418518,0.2804702818393707
353,0.561075747013092,-0.06137610599398613,0.1146208867430687,0.4250392019748688,0.11833199113607407,0.3599357306957245,0.21286487579345703,0.23311319947242737,0.7778554558753967,0.18452635407447815,0.21752521395683289,0.8146117329597473,0.1779584139585495,0.31262093782424927,0.7175418138504028,0.4775697588920593,-0.07305900007486343,-0.11416158825159073,0.37948039174079895,0.07393544167280197,0.15124380588531494,0.19681483507156372,0.24305970966815948,0.5187333226203918,0.1796635091304779,0.25596335530281067,0.5487990975379944,0.1480388343334198,0.3301858603954315,0.43634337186813354
354,0.5589545965194702,-0.06960737705230713,0.11683540046215057,0.42261677980422974,0.1066131740808487,0.35425063967704773,0.20897412300109863,0.23372676968574524,0.7735985517501831,0.18553879857063293,0.2224433571100235,0.8077695965766907,0.17907868325710297,0.3118494749069214,0.696486234664917,0.4781080186367035,-0.07932236045598984,-0.11645358800888062,0.38006657361984253,0.07239691913127899,0.12099035829305649,0.19705408811569214,0.24395690858364105,0.46597781777381897,0.18189717829227448,0.25632140040397644,0.49320659041404724,0.1506364643573761,0.3295122981071472,0.36000820994377136
355,0.5467570424079895,-0.08746704459190369,0.11154135316610336,0.4389117360115051,0.11119163781404495,0.24458590149879456,0.20981934666633606,0.23507626354694366,0.6167048215866089,0.1909756064414978,0.2299472838640213,0.6466741561889648,0.18071314692497253,0.31330135464668274,0.5181103944778442,0.4820093512535095,-0.10725869238376617,-0.11089293658733368,0.4063979983329773,0.07809010148048401,0.033510446548461914,0.20023293793201447,0.2478708177804947,0.3061785101890564,0.18788710236549377,0.26953521370887756,0.32356104254722595,0.16129669547080994,0.352394700050354,0.14918789267539978
356,0.5412719249725342,-0.05602003261446953,0.11294946819543839,0.44694703817367554,0.1207113191485405,0.32290980219841003,0.21196739375591278,0.23601756989955902,0.7587505578994751,0.21472787857055664,0.23420166969299316,0.7959309816360474,0.22375233471393585,0.31556811928749084,0.6717046499252319,0.48958659172058105,-0.07433725148439407,-0.1123337373137474,0.42375388741493225,0.08782128989696503,0.07921543717384338,0.2106597125530243,0.24899867177009583,0.41988593339920044,0.20945706963539124,0.3062951862812042,0.4487608075141907,0.19499936699867249,0.3654114305973053,0.2888639271259308
357,0.5522810220718384,-0.04853329434990883,0.11160490661859512,0.4546680450439453,0.1215682402253151,0.3226763904094696,0.21589085459709167,0.23602120578289032,0.7720180153846741,0.21367378532886505,0.2351846694946289,0.8118244409561157,0.2371874749660492,0.31468114256858826,0.6833645701408386,0.4813528060913086,-0.07139550149440765,-0.11085373163223267,0.41882553696632385,0.08746370673179626,0.11877347528934479,0.21069106459617615,0.24893373250961304,0.4736224114894867,0.20337732136249542,0.28436967730522156,0.5007175803184509,0.18530666828155518,0.36370861530303955,0.3294364809989929
358,0.5604137778282166,-0.04931474104523659,0.11618471145629883,0.47175735235214233,0.13825300335884094,0.3562859892845154,0.21846981346607208,0.23594406247138977,0.822077751159668,0.21316532790660858,0.23571516573429108,0.8622593879699707,0.24528804421424866,0.316281795501709,0.7405286431312561,0.4722996652126312,-0.0707322284579277,-0.11530900001525879,0.4171052575111389,0.08991844952106476,0.13046793639659882,0.20602670311927795,0.247657909989357,0.49263495206832886,0.2000458985567093,0.27169936895370483,0.5203150510787964,0.1688842475414276,0.3563391864299774,0.3529725670814514
359,0.5576395392417908,-0.08314118534326553,0.11473493278026581,0.4489472508430481,0.12173449248075485,0.3953799903392792,0.22220854461193085,0.23302306234836578,0.8792675733566284,0.21301110088825226,0.19182974100112915,0.9217759370803833,0.24227455258369446,0.313594788312912,0.826072096824646,0.4662322402000427,-0.09092650562524796,-0.11405936628580093,0.40715479850769043,0.07007373869419098,0.19063809514045715,0.2059389352798462,0.24683323502540588,0.589199423789978,0.19599948823451996,0.267511785030365,0.6241456270217896,0.17363214492797852,0.3469908833503723,0.5008253455162048
360,0.5493766665458679,-0.0809129998087883,0.09274844825267792,0.44659990072250366,0.1181412786245346,0.3444898724555969,0.2262566089630127,0.2333386093378067,0.7638930082321167,0.21218177676200867,0.1886308342218399,0.8019269704818726,0.23734477162361145,0.2907692492008209,0.7476646900177002,0.46622100472450256,-0.08177349716424942,-0.09252060949802399,0.4125145971775055,0.07034168392419815,0.1782682090997696,0.21137955784797668,0.2467861920595169,0.5362775325775146,0.19380326569080353,0.26736167073249817,0.5671914219856262,0.18244437873363495,0.3431943953037262,0.4513923227787018
361,0.5489497780799866,-0.07933299988508224,0.09785893559455872,0.444896399974823,0.11882864683866501,0.38793426752090454,0.22655370831489563,0.23263587057590485,0.8535810708999634,0.21174199879169464,0.18106518685817719,0.8937937021255493,0.23517198860645294,0.2950211763381958,0.815899670124054,0.459747850894928,-0.0798519030213356,-0.09799863398075104,0.4070541262626648,0.07137281447649002,0.17885561287403107,0.21121712028980255,0.24838781356811523,0.5596634149551392,0.18741554021835327,0.2608735263347626,0.5923458337783813,0.1734388917684555,0.3389952480792999,0.47970518469810486
362,0.5408817529678345,-0.08308617025613785,0.10069171339273453,0.44443830847740173,0.1074395626783371,0.3808538317680359,0.22355468571186066,0.233248770236969,0.831396222114563,0.2079138308763504,0.18420442938804626,0.8719654083251953,0.23406505584716797,0.295800119638443,0.7734385132789612,0.4609987139701843,-0.0802256241440773,-0.10064957290887833,0.40654319524765015,0.07229799777269363,0.1646542251110077,0.2111966907978058,0.25154054164886475,0.5321716070175171,0.17967264354228973,0.2618623673915863,0.5624369978904724,0.16729244589805603,0.33825188875198364,0.4351699948310852
363,0.5130175352096558,-0.07897668331861496,0.06686446815729141,0.44331350922584534,0.09136724472045898,0.38467156887054443,0.2317524254322052,0.2333248108625412,0.8578265309333801,0.2101178914308548,0.19350896775722504,0.9021446108818054,0.24019677937030792,0.27956056594848633,0.8195974230766296,0.4760020673274994,-0.06507430225610733,-0.06707914173603058,0.42825087904930115,0.08114637434482574,0.24746879935264587,0.2367173433303833,0.2584359645843506,0.6380177140235901,0.21366150677204132,0.2902175784111023,0.6770654320716858,0.2288914918899536,0.34386685490608215,0.5725885629653931
364,0.5182803273200989,-0.08372247219085693,0.03947114571928978,0.47816482186317444,0.09329918771982193,0.1748349964618683,0.25324663519859314,0.23356488347053528,0.5575105547904968,0.24853336811065674,0.1949923187494278,0.5899420380592346,0.2814725637435913,0.28238433599472046,0.45976290106773376,0.47667282819747925,-0.08376047015190125,-0.03910163789987564,0.4461379051208496,0.09911226481199265,0.17333540320396423,0.24525824189186096,0.25820615887641907,0.45155301690101624,0.23417241871356964,0.2877979278564453,0.4734012484550476,0.2404530942440033,0.353497177362442,0.32662513852119446
365,0.5077531933784485,-0.08403182774782181,0.04050624370574951,0.47102317214012146,0.1785397231578827,0.30639898777008057,0.3068404793739319,0.29710277915000916,0.7890913486480713,0.3096010088920593,0.3240748643875122,0.8284488916397095,0.34849274158477783,0.41900861263275146,0.6434038281440735,0.4768730103969574,-0.09610472619533539,-0.039750441908836365,0.4716923236846924,0.12262468039989471,0.1717752367258072,0.34607693552970886,0.37004363536834717,0.5251853466033936,0.29474371671676636,0.41406089067459106,0.5605822801589966,0.309602826833725,0.5143452286720276,0.3649713397026062
366,0.5004836320877075,-0.09957979619503021,0.07392941415309906,0.48802709579467773,0.20439063012599945,0.4310644567012787,0.38126763701438904,0.41189607977867126,0.9583593606948853,0.36423373222351074,0.4195402264595032,1.0035760402679443,0.3890182375907898,0.5513845682144165,0.8393082618713379,0.47691282629966736,-0.12202513962984085,-0.07357286661863327,0.4881487786769867,0.14288227260112762,0.18875886499881744,0.3879261016845703,0.45105352997779846,0.648723840713501,0.3704247772693634,0.4697195887565613,0.6950836777687073,0.37706127762794495,0.63652503490448,0.5200923085212708
367,0.45844975113868713,-0.08816682547330856,0.08300065249204636,0.48248687386512756,0.18083779513835907,0.43428459763526917,0.41933703422546387,0.3670312762260437,0.9314459562301636,0.4215173125267029,0.3553295135498047,0.9771215319633484,0.4068356156349182,0.5179517269134521,0.8637210726737976,0.5185064077377319,-0.11791842430830002,-0.08268151432275772,0.5281886458396912,0.10331560671329498,0.14139889180660248,0.4988017678260803,0.4274446666240692,0.606216549873352,0.5117834806442261,0.43914130330085754,0.6561881303787231,0.4713314473628998,0.6087923645973206,0.5188435912132263
368,0.47095853090286255,-0.04785406216979027,0.10322676599025726,0.47739869356155396,0.011073202826082706,0.4968142509460449,0.40239375829696655,0.046944115310907364,1.071250557899475,0.4031417965888977,0.02737024798989296,1.124513864517212,0.37319839000701904,0.10001970082521439,0.9786855578422546,0.5215246677398682,-0.070770762860775,-0.10360859334468842,0.5127655267715454,-0.06330455839633942,0.156942218542099,0.49803441762924194,-0.05534546077251434,0.716166079044342,0.5111600756645203,-0.0618552528321743,0.7766210436820984,0.47366875410079956,-0.01172596774995327,0.5952767729759216
369,0.7868404388427734,1.0993250608444214,-0.08811938017606735,0.7356734871864319,1.7534058094024658,0.1511887013912201,0.7041612863540649,2.3368544578552246,0.791797935962677,0.7019445300102234,2.4042718410491943,0.8400676846504211,0.6951008439064026,2.516403913497925,0.4165422320365906,0.5349671840667725,1.0432764291763306,0.08831416815519333,0.5182411074638367,1.7216529846191406,0.2040369063615799,0.4880583882331848,2.342313289642334,0.6428463459014893,0.4932507872581482,2.4052813053131104,0.6616604328155518,0.506339430809021,2.5426204204559326,0.14621172845363617
370,0.7201423048973083,1.3443834781646729,-0.07957924902439117,0.6861123442649841,1.983598232269287,0.35031771659851074,0.6519291996955872,2.5734877586364746,1.063231348991394,0.6421601176261902,2.653275489807129,1.1199299097061157,0.6571822762489319,2.7216811180114746,0.7123192548751831,0.5294955372810364,1.2787491083145142,0.0799984261393547,0.4941238462924957,1.922888994216919,0.2793486416339874,0.45383042097091675,2.5610697269439697,0.8372464179992676,0.4474800229072571,2.6433300971984863,0.8740131258964539,0.48080506920814514,2.718902826309204,0.3379063308238983
371,0.6760615110397339,1.4001556634902954,0.1694241166114807,0.6906235814094543,2.0291378498077393,0.7461351752281189,0.6539928913116455,2.5925099849700928,1.5582913160324097,0.6538035869598389,2.686169385910034,1.6221048831939697,0.7699634432792664,2.7354769706726074,1.3439900875091553,0.5286338329315186,1.428298830986023,-0.16793514788150787,0.5324844121932983,2.0960607528686523,0.2624167501926422,0.4699312746524811,2.6686041355133057,0.8790988922119141,0.452462375164032,2.7644662857055664,0.9307036399841309,0.599551260471344,2.7967007160186768,0.47414809465408325
372,0.6720513105392456,1.3131498098373413,0.19637194275856018,0.6890653967857361,1.95293128490448,0.4806916117668152,0.6596164107322693,2.5293805599212646,1.1788527965545654,0.6396788358688354,2.6188204288482666,1.2336729764938354,0.7787144780158997,2.6824429035186768,0.8791596293449402,0.5054364204406738,1.3298594951629639,-0.1953572928905487,0.5320430994033813,2.0014309883117676,0.049549564719200134,0.4680153727531433,2.5982134342193604,0.5168329477310181,0.4279160499572754,2.694129705429077,0.5467782616615295,0.6014474630355835,2.7339377403259277,0.061370085924863815
373,0.615594208240509,1.2813231945037842,0.17961950600147247,0.6444727778434753,1.9319778680801392,0.5654416680335999,0.6293582320213318,2.5098774433135986,1.332495927810669,0.6013710498809814,2.5965735912323,1.3886725902557373,0.7367223501205444,2.667745351791382,1.0539679527282715,0.4604635238647461,1.2921446561813354,-0.17839422821998596,0.4968082010746002,1.94634211063385,0.09427233785390854,0.44172072410583496,2.550288438796997,0.7272871136665344,0.4014974534511566,2.6344056129455566,0.7767800688743591,0.5792890191078186,2.727720022201538,0.3002714514732361
374,0.6081790328025818,1.2726263999938965,0.005556228570640087,0.5606626868247986,2.0384716987609863,-0.29093021154403687,0.5603269934654236,2.8088526725769043,0.2824728190898895,0.5566219687461853,2.9193742275238037,0.30888646841049194,0.5274316668510437,3.055248737335205,-0.3314160704612732,0.2762402892112732,1.2385274171829224,-0.002407267689704895,0.22049355506896973,1.9854201078414917,-0.1757216453552246,0.22624877095222473,2.798499822616577,0.0480373241007328,0.21834078431129456,2.9132890701293945,0.04084782302379608,0.27840733528137207,3.0383286476135254,-0.6920468807220459
375,0.6080282926559448,1.2930121421813965,0.014012517407536507,0.5572258234024048,2.1012046337127686,-0.03226605802774429,0.5339365005493164,2.8914830684661865,0.5974965691566467,0.5230968594551086,2.9941446781158447,0.6262248754501343,0.5134802460670471,3.122034788131714,0.031359292566776276,0.2767461836338043,1.2527432441711426,-0.010655769146978855,0.24629874527454376,2.060758590698242,-0.1250118911266327,0.22765406966209412,2.846789598464966,0.20537500083446503,0.21761569380760193,2.9503328800201416,0.21850815415382385,0.2786288857460022,3.0684168338775635,-0.547875702381134
376,0.6123011708259583,1.393185019493103,0.019269270822405815,0.5600427389144897,2.2064361572265625,0.15759165585041046,0.5361832976341248,2.980029821395874,0.9797495603561401,0.5262151956558228,3.0806500911712646,1.0280778408050537,0.514289915561676,3.200679063796997,0.3957815170288086,0.2831907570362091,1.3471548557281494,-0.016013864427804947,0.26139333844184875,2.1673152446746826,0.004801845643669367,0.24369509518146515,2.9314181804656982,0.5478378534317017,0.23119457066059113,3.0289933681488037,0.5837880373001099,0.29496094584465027,3.1463708877563477,-0.19743481278419495
377,0.6062479615211487,1.4120484590530396,0.0621149055659771,0.5520743131637573,2.19909405708313,0.2169148474931717,0.5207260847091675,2.9544289112091064,0.9782811403274536,0.5039965510368347,3.0573956966400146,1.0229957103729248,0.5216280817985535,3.1732678413391113,0.45365071296691895,0.2832934260368347,1.3897277116775513,-0.059123147279024124,0.26147645711898804,2.1839816570281982,0.010428577661514282,0.24318000674247742,2.9304232597351074,0.5157132148742676,0.216969296336174,3.0301716327667236,0.5485444664955139,0.31047749519348145,3.1377220153808594,-0.20403730869293213
378,0.6016953587532043,1.3964099884033203,0.0572504997253418,0.5432226061820984,2.171447277069092,0.2067696750164032,0.5028402805328369,2.863084554672241,1.0342772006988525,0.48898014426231384,2.9551379680633545,1.087041974067688,0.4881135821342468,3.0663363933563232,0.498587429523468,0.28347909450531006,1.3639501333236694,-0.0549384281039238,0.2600007653236389,2.1619436740875244,0.1107998713850975,0.2359139621257782,2.8468728065490723,0.695592999458313,0.2126769721508026,2.9372341632843018,0.7384626269340515,0.28486406803131104,3.041672468185425,-0.00697117205709219
379,0.6050168871879578,1.3530430793762207,0.05252866819500923,0.5432161092758179,2.075052261352539,0.14893347024917603,0.49329620599746704,2.761129140853882,0.8647853136062622,0.4773663580417633,2.8475565910339355,0.9045882225036621,0.47817325592041016,2.9678597450256348,0.3223533630371094,0.3026387691497803,1.329433798789978,-0.049849044531583786,0.26373058557510376,2.0745949745178223,0.04439670965075493,0.2253047674894333,2.7457971572875977,0.5403057336807251,0.2060929834842682,2.830343008041382,0.5716550350189209,0.25472456216812134,2.940685272216797,-0.15525130927562714
