Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
671,0.6736716032028198,0.36080244183540344,0.02468307875096798,0.7134066820144653,0.7396543025970459,-0.17552193999290466,0.7221846580505371,1.028446912765503,0.13148951530456543,0.7140873670578003,1.0944064855575562,0.144888237118721,0.7550225853919983,1.1792418956756592,-0.09318152070045471,0.5380197763442993,0.3780290484428406,-0.02447587065398693,0.5719772577285767,0.7343289256095886,-0.0726960152387619,0.5692075490951538,0.9821404814720154,0.4910268783569336,0.56761634349823,0.9909359216690063,0.5376205444335938,0.5707393884658813,1.1255770921707153,0.3323250114917755
672,0.6735442876815796,0.37841060757637024,0.023051854223012924,0.7070536017417908,0.7520792484283447,-0.20739173889160156,0.7181967496871948,1.038326382637024,0.15343573689460754,0.7071348428726196,1.1185537576675415,0.17240816354751587,0.7470688819885254,1.2073105573654175,-0.06580617278814316,0.5376967191696167,0.3911988437175751,-0.022643253207206726,0.5715225338935852,0.7475008368492126,-0.06786258518695831,0.5688439607620239,0.9657905697822571,0.6240850687026978,0.5674123764038086,0.9629602432250977,0.6863218545913696,0.5640560388565063,1.1050260066986084,0.5120211243629456
673,0.6739314198493958,0.38389742374420166,0.01767120137810707,0.7033801078796387,0.7637761235237122,-0.2080843150615692,0.7170723676681519,1.0775386095046997,0.17998817563056946,0.706562340259552,1.1256937980651855,0.1966019719839096,0.7492539882659912,1.2098517417907715,-0.025329524651169777,0.5369794964790344,0.3976629376411438,-0.017206043004989624,0.5701303482055664,0.7661049365997314,-0.07279778271913528,0.5680943131446838,0.9652506709098816,0.6020994186401367,0.5673626065254211,0.9629400372505188,0.6641581654548645,0.5537069439888,1.1125181913375854,0.4770961403846741
674,0.6738978624343872,0.40159955620765686,0.01599457487463951,0.6977924108505249,0.7786251902580261,-0.20460283756256104,0.7178362011909485,1.08086097240448,0.18925383687019348,0.7080821394920349,1.1224730014801025,0.21007461845874786,0.7536935806274414,1.2077271938323975,-0.011736365966498852,0.5354026556015015,0.41663259267807007,-0.01545737124979496,0.5675567388534546,0.7861295938491821,-0.07123661786317825,0.5473167300224304,0.9582415223121643,0.6525405049324036,0.567213237285614,0.943760335445404,0.7209091782569885,0.5473175644874573,1.105515718460083,0.5752241015434265
675,0.6739322543144226,0.4216880202293396,0.01201455295085907,0.690255880355835,0.7832877039909363,-0.1808437556028366,0.7165732383728027,1.0600837469100952,0.31307512521743774,0.7077181339263916,1.1095436811447144,0.35026755928993225,0.7527374625205994,1.191742181777954,0.16990990936756134,0.5353626608848572,0.4361051917076111,-0.011455127969384193,0.5623316764831543,0.7999477982521057,-0.07353761047124863,0.5471797585487366,0.9274164438247681,0.6928570866584778,0.5699998140335083,0.9185494184494019,0.7678664922714233,0.5522671937942505,1.011270523071289,0.6477121114730835
676,0.6739242076873779,0.44161632657051086,0.0073600648902356625,0.6821119785308838,0.828033447265625,-0.18489858508110046,0.7175532579421997,1.1081998348236084,0.2470218390226364,0.709007203578949,1.1474066972732544,0.2830789089202881,0.7546703219413757,1.241848349571228,0.0861341655254364,0.5352014899253845,0.44976621866226196,-0.006841498427093029,0.5534781813621521,0.8280909657478333,-0.0426250621676445,0.5422267317771912,0.9312404990196228,0.7266896963119507,0.5553935766220093,0.9254785180091858,0.8015905618667603,0.5503966808319092,1.0336012840270996,0.6876589059829712
677,0.6739650964736938,0.46057337522506714,0.007513697259128094,0.6806923151016235,0.8416488170623779,-0.16786593198776245,0.7187879681587219,1.1520514488220215,0.1705130934715271,0.708288848400116,1.1951037645339966,0.1912519335746765,0.7657637596130371,1.278314471244812,-0.014879731461405754,0.5351831316947937,0.4687705934047699,-0.007001751102507114,0.548599362373352,0.8465175628662109,-0.010729970410466194,0.5440658330917358,0.9823916554450989,0.6645970344543457,0.5561327934265137,0.9899962544441223,0.7286538481712341,0.5512093305587769,1.1130412817001343,0.5990631580352783
678,0.6779602766036987,0.4844686686992645,0.009136194363236427,0.676956057548523,0.8505159020423889,-0.15187205374240875,0.7159863710403442,1.1404242515563965,0.18618278205394745,0.7077068090438843,1.1745961904525757,0.21062040328979492,0.75478196144104,1.276581048965454,0.04537757486104965,0.5360252261161804,0.49159711599349976,-0.00880989246070385,0.5353667140007019,0.8792193531990051,-0.024373309686779976,0.5423496961593628,0.9773995876312256,0.69766765832901,0.5553964972496033,0.9887760877609253,0.7688695192337036,0.5469269752502441,1.1043208837509155,0.6742962002754211
679,0.6783182621002197,0.5167123079299927,0.009101754054427147,0.672452449798584,0.8767089247703552,-0.13615769147872925,0.666042685508728,1.1861822605133057,0.19398133456707,0.6505289077758789,1.2233787775039673,0.2178218811750412,0.7050284147262573,1.320181965827942,0.05332784727215767,0.536962628364563,0.5138809084892273,-0.008737536147236824,0.5249353647232056,0.9034212827682495,-0.030101463198661804,0.5408321619033813,1.0585882663726807,0.6474269032478333,0.5515627861022949,1.072031855583191,0.711976945400238,0.5413297414779663,1.1980376243591309,0.5663044452667236
680,0.6824313402175903,0.5446414947509766,0.006836070213466883,0.6673595905303955,0.8699210286140442,-0.07129983603954315,0.6530053019523621,1.1463559865951538,0.2871374487876892,0.6384257078170776,1.1917108297348022,0.3156914710998535,0.6859381794929504,1.2785426378250122,0.19266732037067413,0.5390260815620422,0.5334823131561279,-0.006448827683925629,0.5159378051757812,0.8939788341522217,-0.0011617434211075306,0.5417386293411255,1.0227125883102417,0.5130373239517212,0.5516548156738281,1.0619317293167114,0.56074059009552,0.5302380919456482,1.183911681175232,0.4573076367378235
681,0.523905873298645,-0.05241122096776962,0.13159456849098206,0.4073339104652405,-0.41072237491607666,0.3648117482662201,0.34842777252197266,-0.8029637932777405,0.7595722079277039,0.3561236560344696,-0.8583282828330994,0.7974153757095337,0.2650982141494751,-0.9104824066162109,0.6548136472702026,0.6619213819503784,-0.09791248291730881,-0.1314835101366043,0.556119978427887,-0.5132400393486023,0.08088543266057968,0.4753693640232086,-0.9594964385032654,0.3465771973133087,0.4885963797569275,-1.0334490537643433,0.3694160282611847,0.3756512701511383,-1.047593116760254,0.11084844172000885
682,0.48837026953697205,-0.027556629851460457,0.01307220570743084,0.40065741539001465,-0.25914809107780457,0.3071969151496887,0.351481556892395,-0.5821288824081421,0.9978901147842407,0.35944288969039917,-0.6335033178329468,1.0777137279510498,0.2961196303367615,-0.7391954064369202,0.9543421864509583,0.673210084438324,-0.07100661098957062,-0.012743894942104816,0.6473435759544373,-0.40488091111183167,0.15056112408638,0.54063481092453,-0.7684281468391418,0.739863932132721,0.5200451016426086,-0.7988135814666748,0.8049414753913879,0.4696972370147705,-0.9592507481575012,0.6020883321762085
683,0.4342486262321472,-0.08559874445199966,0.01640765741467476,0.4007948040962219,-0.6038620471954346,0.29142895340919495,0.3796205222606659,-1.073865294456482,0.8912588357925415,0.3800503611564636,-1.136674404144287,0.9476078748703003,0.38381725549697876,-1.2581714391708374,0.547472357749939,0.6788450479507446,-0.12093362212181091,-0.014518204145133495,0.6441963911056519,-0.6345260143280029,0.1324993520975113,0.6041119694709778,-1.1163560152053833,0.548040509223938,0.6024104356765747,-1.1744292974472046,0.5824105739593506,0.5421968698501587,-1.3054522275924683,0.13039854168891907
684,0.42801031470298767,-0.11335083097219467,0.008586229756474495,0.4010159373283386,-0.6439741253852844,0.2631819546222687,0.3880782723426819,-1.1058971881866455,0.9005076289176941,0.3857300281524658,-1.1681960821151733,0.9518187642097473,0.39329835772514343,-1.2812732458114624,0.5710987448692322,0.6786869168281555,-0.1579347550868988,-0.006207833532243967,0.6410597562789917,-0.6922293305397034,0.15303921699523926,0.6121045351028442,-1.1606009006500244,0.6420038938522339,0.6108679175376892,-1.2210266590118408,0.6776204109191895,0.5568840503692627,-1.3362905979156494,0.19718803465366364
685,0.4381491541862488,-0.11702726781368256,0.033039651811122894,0.40036478638648987,-0.3497762978076935,0.2732207775115967,0.3699769675731659,-0.7411825060844421,0.8249226808547974,0.3628094792366028,-0.8107203245162964,0.8774840235710144,0.364574670791626,-0.8893139958381653,0.5849751234054565,0.6715564727783203,-0.186262845993042,-0.03134181722998619,0.6857808828353882,-0.49476683139801025,-0.0501614585518837,0.5891558527946472,-0.97117018699646,0.5522517561912537,0.5838305354118347,-1.023329257965088,0.6682125926017761,0.510776937007904,-1.216454029083252,0.24200239777565002
686,0.43949371576309204,-0.14895302057266235,0.003854256123304367,0.39461377263069153,-0.3787837624549866,0.13813257217407227,0.330233633518219,-0.7682960033416748,0.7313172817230225,0.31742316484451294,-0.8273748159408569,0.7936121225357056,0.3173470199108124,-0.9164199829101562,0.5621548891067505,0.6690931916236877,-0.22317960858345032,-0.0023896016646176577,0.682705819606781,-0.5479425191879272,-0.0009670633007772267,0.5760133862495422,-0.9957576990127563,0.5405375957489014,0.5731853246688843,-1.0316835641860962,0.6028081178665161,0.5021836757659912,-1.216659426689148,0.3003494441509247
687,0.42573267221450806,-0.1987135261297226,0.020272959023714066,0.395014226436615,-0.6886433362960815,0.1539240926504135,0.3359073996543884,-1.1380207538604736,0.6770927906036377,0.32239747047424316,-1.206675410270691,0.7207251787185669,0.3441000282764435,-1.3031889200210571,0.3841767907142639,0.6656837463378906,-0.24475274980068207,-0.018445970490574837,0.6628343462944031,-0.731401801109314,0.022289033979177475,0.5815225839614868,-1.2275567054748535,0.49356088042259216,0.57912278175354,-1.296602725982666,0.532884955406189,0.5172396898269653,-1.4031338691711426,0.10052889585494995
688,0.4343280792236328,-0.23346656560897827,0.037951625883579254,0.39978477358818054,-0.6898574829101562,0.25564080476760864,0.3384876549243927,-1.0948443412780762,0.7843974232673645,0.3289088308811188,-1.164798617362976,0.8299503326416016,0.3391416072845459,-1.2421170473098755,0.4516129493713379,0.6701170206069946,-0.28731557726860046,-0.03399188816547394,0.6593559980392456,-0.7259795665740967,-0.0028824624605476856,0.5986478924751282,-1.2300353050231934,0.4894869923591614,0.6013967990875244,-1.3059020042419434,0.5294644832611084,0.5219748616218567,-1.3959306478500366,0.1272684782743454
689,0.41886696219444275,-0.20626194775104523,0.02375020645558834,0.37633469700813293,-0.05840138718485832,0.6806210279464722,0.33894309401512146,-0.2531009912490845,1.4412744045257568,0.3450874984264374,-0.30663731694221497,1.52400803565979,0.338464617729187,-0.32710927724838257,1.4065804481506348,0.6470215916633606,-0.26363226771354675,-0.021622924134135246,0.682895302772522,-0.2266356348991394,0.42185816168785095,0.5922504663467407,-0.35813409090042114,1.2244088649749756,0.5696583986282349,-0.374465674161911,1.3206627368927002,0.509867250919342,-0.4308253526687622,1.1587425470352173
690,0.40206974744796753,-0.20454348623752594,0.031144533306360245,0.3382571339607239,0.15992283821105957,0.08570417761802673,0.33695852756500244,0.029218094423413277,0.7889658212661743,0.3453018069267273,-0.013633775524795055,0.8734814524650574,0.3164333701133728,0.0051029580645263195,0.7886170148849487,0.6339789628982544,-0.25684764981269836,-0.029637327417731285,0.6801391839981079,0.022811200469732285,-0.17742498219013214,0.5674719214439392,-0.06724144518375397,0.5584965348243713,0.551501989364624,-0.0743127390742302,0.6749531030654907,0.47900229692459106,-0.10153647512197495,0.9063254594802856
691,0.4022273123264313,-0.19005924463272095,0.029049301519989967,0.3440192937850952,0.12903542816638947,-0.1276213824748993,0.35205551981925964,-0.058818161487579346,0.529969334602356,0.3614419996738434,-0.1086631566286087,0.6012755632400513,0.3452761769294739,-0.09711449593305588,0.48369041085243225,0.6236554980278015,-0.25613850355148315,-0.02798413299024105,0.679962158203125,-0.021945958957076073,-0.22875630855560303,0.5744330883026123,-0.15743017196655273,0.3903248608112335,0.5630324482917786,-0.17529289424419403,0.46947699785232544,0.5335884094238281,-0.20580366253852844,0.4125603139400482
692,0.3980786204338074,-0.057206761091947556,0.025168810039758682,0.3099927306175232,0.25347650051116943,-0.47790318727493286,0.3551498353481293,0.058441758155822754,0.08315865695476532,0.37141749262809753,0.010521580465137959,0.14759638905525208,0.3504302501678467,0.008807619102299213,0.05252688378095627,0.6245575547218323,-0.11291821300983429,-0.02437286265194416,0.6752866506576538,0.0053981998935341835,-0.5517901182174683,0.5743721127510071,-0.02127131260931492,-0.047951944172382355,0.566266655921936,-0.021530471742153168,0.021561618894338608,0.5503350496292114,-0.050015076994895935,-0.09450799971818924
693,0.4035831093788147,-0.05333763360977173,0.041520245373249054,0.32332664728164673,0.24056348204612732,-0.10200913995504379,0.35482144355773926,0.3486614525318146,0.48332223296165466,0.3701533079147339,0.33119431138038635,0.5314384698867798,0.3617035746574402,0.4444626569747925,0.218684121966362,0.6001859307289124,-0.09624172747135162,-0.04037490859627724,0.5811861753463745,0.12966686487197876,-0.2610320746898651,0.42865103483200073,0.3347186744213104,0.3395552933216095,0.4195633828639984,0.3592838943004608,0.448508083820343,0.38732925057411194,0.4207187592983246,0.40968742966651917
694,0.46894708275794983,-0.06576487421989441,0.0386512465775013,0.3246912658214569,0.48111623525619507,-0.2096371352672577,0.17554858326911926,0.8120383620262146,0.0021114801056683064,0.13741537928581238,0.8196471929550171,0.022625256329774857,0.1649252027273178,0.9144666194915771,-0.2257116585969925,0.5534780621528625,-0.09408040344715118,-0.03776033967733383,0.4672865867614746,0.4177306592464447,-0.16295678913593292,0.16545817255973816,0.7785807847976685,0.0878116637468338,0.1162976622581482,0.8244985342025757,0.11012765020132065,0.11995083093643188,0.9273915886878967,-0.04686259478330612
695,0.4049244523048401,-0.04589170590043068,0.04365851730108261,0.3177340626716614,0.23978795111179352,-0.11661287397146225,0.20507602393627167,0.32458439469337463,0.6392601728439331,0.21052932739257812,0.31215429306030273,0.722077488899231,0.26920920610427856,0.3807387351989746,0.7153127193450928,0.5528581738471985,-0.07942917197942734,-0.04291113466024399,0.5248507857322693,0.18337590992450714,-0.2215508222579956,0.3356337547302246,0.28973251581192017,0.4699353277683258,0.3148145079612732,0.3076232671737671,0.5730966329574585,0.284820020198822,0.3253289759159088,0.630369246006012
696,0.40855973958969116,-0.05704392120242119,0.04318365454673767,0.2653474807739258,-0.08758079260587692,0.46468695998191833,0.2152058333158493,-0.18915468454360962,1.6096982955932617,0.22535434365272522,-0.20290690660476685,1.731119155883789,0.17516803741455078,-0.30960971117019653,1.6644742488861084,0.5712172389030457,-0.09454429894685745,-0.042231958359479904,0.5277496576309204,-0.17782245576381683,0.3575654625892639,0.384804904460907,-0.3731679916381836,1.390305519104004,0.36949265003204346,-0.37346526980400085,1.5052440166473389,0.33201131224632263,-0.5500202178955078,1.382926344871521
697,0.43441709876060486,-0.035956453531980515,-0.049250535666942596,0.2883140444755554,-0.058371301740407944,0.7475793957710266,0.2274625301361084,-0.10176251828670502,1.8345324993133545,0.23188355565071106,-0.09013880044221878,1.9513473510742188,0.1853068321943283,-0.16113893687725067,1.8405802249908447,0.5802830457687378,-0.05077860876917839,0.050609298050403595,0.5369731187820435,-0.15685875713825226,0.8525494337081909,0.4011380672454834,-0.3457765281200409,1.927739143371582,0.3860023617744446,-0.27596309781074524,2.0501818656921387,0.34749820828437805,-0.4052457809448242,1.9250024557113647
698,0.4344443678855896,-0.046376075595617294,0.012596456333994865,0.3318125903606415,-0.3794688582420349,0.8913881182670593,0.30494338274002075,-0.7752142548561096,1.9446723461151123,0.32091546058654785,-0.8322984576225281,2.0538718700408936,0.23188498616218567,-0.9273967146873474,1.869248390197754,0.5858917236328125,-0.06907623261213303,-0.010327755473554134,0.5620667338371277,-0.4342389404773712,0.7327318787574768,0.5448672771453857,-0.9035055041313171,1.6663382053375244,0.5473361015319824,-0.9514510035514832,1.7600276470184326,0.4941629469394684,-1.092795491218567,1.4791781902313232
