Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
198,0.8104400634765625,0.6053988337516785,-0.01987188681960106,0.9016535878181458,0.6301957964897156,0.08817356079816818,0.9723572731018066,0.7332808375358582,0.7748624086380005,0.9776937365531921,0.7388937473297119,0.8444340825080872,1.0372681617736816,0.8299470543861389,0.8103476762771606,0.7390271425247192,0.7565098404884338,0.020359700545668602,0.8076940774917603,0.9142734408378601,0.09505978226661682,0.9340966939926147,0.8462890386581421,0.6911494731903076,0.9444372057914734,0.8040077090263367,0.7608879208564758,1.0071974992752075,0.9035671949386597,0.7081183195114136
199,0.8441651463508606,0.5464929938316345,-0.05372578650712967,0.9041299819946289,0.6077157258987427,-0.17858511209487915,0.9678621292114258,0.7634009718894958,0.05051935464143753,0.9823919534683228,0.7752918601036072,0.07214277982711792,1.0031298398971558,0.8602287769317627,0.03379279375076294,0.7551613450050354,0.6669657230377197,0.05434960126876831,0.784761369228363,0.8036013245582581,-0.0868053138256073,0.9277877807617188,0.846949577331543,0.08730857074260712,0.9594442248344421,0.8113613724708557,0.10579600185155869,0.9625142216682434,0.9524586796760559,0.06321486085653305
200,0.8618046045303345,0.5386432409286499,-0.038828883320093155,0.9430916905403137,0.5532144904136658,-0.2588689625263214,0.991894543170929,0.6851198673248291,0.20585791766643524,1.0001097917556763,0.7089264392852783,0.24825021624565125,1.0451029539108276,0.7549333572387695,0.19487017393112183,0.7812145948410034,0.682280957698822,0.03950140252709389,0.779445469379425,0.8173068761825562,-0.19334319233894348,0.9249614477157593,0.8629797697067261,0.1811872124671936,0.9481786489486694,0.8302629590034485,0.21524326503276825,0.9544564485549927,0.9725292921066284,0.14716997742652893
201,0.7361341118812561,0.5467039346694946,0.01949797198176384,0.8254847526550293,0.5373045206069946,0.43483686447143555,0.8240717053413391,0.6406857967376709,0.8859986066818237,0.8105341792106628,0.6448266506195068,0.9320722818374634,0.8744562864303589,0.6997146606445312,0.907414436340332,0.709906280040741,0.6812450289726257,-0.01944051682949066,0.7744147181510925,0.7102617025375366,0.3478314280509949,0.8796680569648743,0.7390806674957275,0.758714497089386,0.8854354619979858,0.7263476252555847,0.8022854924201965,0.9341545104980469,0.7906638979911804,0.7320418953895569
202,0.7168228030204773,0.516189455986023,0.021558262407779694,0.8386333584785461,0.532863199710846,0.23116281628608704,0.8099319338798523,0.6260300278663635,0.8236004710197449,0.7938953638076782,0.6201843023300171,0.8892853856086731,0.8331668972969055,0.7073153257369995,0.9197885394096375,0.7059496641159058,0.6131487488746643,-0.02149273082613945,0.8357690572738647,0.6422083377838135,0.2673671245574951,0.9000542759895325,0.6757164597511292,0.705324649810791,0.887231171131134,0.6740205883979797,0.7572466135025024,0.9447509050369263,0.7118464708328247,0.7283125519752502
203,0.7354894280433655,0.5111247897148132,-0.00588997220620513,0.8335162997245789,0.5332201719284058,0.2593563497066498,0.8340223431587219,0.609885573387146,0.7280296683311462,0.8292023539543152,0.6034711003303528,0.7780557870864868,0.8544374704360962,0.6753346920013428,0.795261025428772,0.7418966293334961,0.55964195728302,0.005880245007574558,0.8603841662406921,0.6036980152130127,0.2965133786201477,0.9252301454544067,0.6585833430290222,0.7014445662498474,0.9274264574050903,0.6620184779167175,0.7524192929267883,0.946821391582489,0.6943673491477966,0.7461037039756775
204,0.6868168711662292,0.5413572192192078,0.018400318920612335,0.7820626497268677,0.5269529819488525,0.3752956986427307,0.833276629447937,0.586157500743866,0.8195490837097168,0.8316628336906433,0.5867546796798706,0.8647785186767578,0.8797518610954285,0.6190277934074402,0.838272213935852,0.7044839262962341,0.6056540012359619,-0.018471576273441315,0.8303349614143372,0.6098095178604126,0.33804261684417725,0.909777045249939,0.648426353931427,0.7015843987464905,0.9069755673408508,0.6570841073989868,0.7443615198135376,0.9486747980117798,0.6540443897247314,0.6872119903564453
205,0.5964195728302002,0.5557047724723816,0.012920187786221504,0.558810830116272,0.5702975988388062,0.2744041085243225,0.605554461479187,0.563686192035675,0.6973703503608704,0.6120041608810425,0.5469571948051453,0.7416172623634338,0.6256011724472046,0.5726175904273987,0.7374693155288696,0.6709800958633423,0.5287555456161499,-0.013247065246105194,0.6524850130081177,0.5111973285675049,0.3028111159801483,0.6994850039482117,0.5536327362060547,0.6536751985549927,0.6973628997802734,0.5648532509803772,0.6909928917884827,0.7200547456741333,0.5598963499069214,0.6826303601264954
206,0.5526270270347595,0.5265411138534546,0.012716604396700859,0.5319092273712158,0.5229012966156006,0.3816908299922943,0.5357284545898438,0.5372264981269836,0.8390356302261353,0.5303636193275452,0.5312253832817078,0.8886579275131226,0.5698972940444946,0.5409980416297913,0.8957823514938354,0.5733507871627808,0.5428755283355713,-0.013080602511763573,0.5718673467636108,0.5058320760726929,0.3923661708831787,0.5805615186691284,0.5833038091659546,0.8036365509033203,0.5752202272415161,0.5938307642936707,0.8505651354789734,0.611194372177124,0.6054185032844543,0.8396350741386414
207,0.5556274652481079,0.4882819354534149,0.02217271365225315,0.6250752806663513,0.47143641114234924,0.2034999132156372,0.6271692514419556,0.5422390103340149,0.6357085704803467,0.6175917983055115,0.5457913875579834,0.6871098875999451,0.6639864444732666,0.5746464133262634,0.7560229897499084,0.5935518741607666,0.5373326539993286,-0.02211146429181099,0.6555213928222656,0.5254177451133728,0.09118546545505524,0.6797823905944824,0.5983493328094482,0.5318917036056519,0.6660276651382446,0.606299638748169,0.5918951630592346,0.7037912011146545,0.6280593872070312,0.7292052507400513
208,0.5736972093582153,0.501677393913269,0.022212078794836998,0.6684924364089966,0.4738667607307434,0.2946073114871979,0.6909655332565308,0.5580559372901917,0.6996940970420837,0.7017396092414856,0.5593546628952026,0.7447501420974731,0.7477694749832153,0.5705969333648682,0.7351804971694946,0.6148478388786316,0.5077345967292786,-0.02226467803120613,0.6703505516052246,0.517889142036438,0.27109429240226746,0.7788403034210205,0.5805448889732361,0.6277912259101868,0.7777732610702515,0.5940229296684265,0.6733356714248657,0.822645366191864,0.5778717398643494,0.6633087992668152
209,0.6066038012504578,0.5592523217201233,-0.013991886749863625,0.6769622564315796,0.5527715682983398,0.22862407565116882,0.7731801271438599,0.566811740398407,0.49095338582992554,0.781436026096344,0.5587249994277954,0.5229107141494751,0.8203412890434265,0.5872631072998047,0.5178523063659668,0.5831045508384705,0.5754625797271729,0.013619504868984222,0.6826084852218628,0.5491021275520325,0.26267898082733154,0.7791002988815308,0.5823954343795776,0.5139701962471008,0.7826256155967712,0.575099766254425,0.5458542704582214,0.824110209941864,0.6161854267120361,0.5418674945831299
210,0.5857237577438354,0.5005114078521729,-0.031238561496138573,0.6360421776771545,0.5191303491592407,0.22851912677288055,0.6700363159179688,0.49420079588890076,0.5474306344985962,0.6637431383132935,0.46487942337989807,0.5828195214271545,0.7146462202072144,0.5429407358169556,0.5562365651130676,0.5470741987228394,0.5495683550834656,0.031008318066596985,0.6078757047653198,0.517192006111145,0.2975307106971741,0.6611433029174805,0.5326310396194458,0.5897420644760132,0.6559814214706421,0.5183425545692444,0.620495080947876,0.714224100112915,0.5821555852890015,0.5899028778076172
211,0.5903137922286987,0.5032511949539185,-0.02307635173201561,0.6620710492134094,0.5110036134719849,0.28491947054862976,0.7429407238960266,0.4765530526638031,0.6252716183662415,0.7479296922683716,0.4536609351634979,0.6630625128746033,0.8050528764724731,0.5135493874549866,0.6587256193161011,0.583093523979187,0.5709428191184998,0.022946927696466446,0.6540951132774353,0.5375264883041382,0.3131667375564575,0.7519248723983765,0.5484644770622253,0.6197464466094971,0.7602249979972839,0.5349701046943665,0.6565953493118286,0.8259249925613403,0.595672070980072,0.6354724168777466
212,0.6051845550537109,0.5050836801528931,-0.018480848520994186,0.6670249700546265,0.5030382871627808,0.31098464131355286,0.7416952848434448,0.5036664605140686,0.707241415977478,0.7468023300170898,0.48914608359336853,0.7520304918289185,0.8013990521430969,0.5401321649551392,0.7394247055053711,0.58176189661026,0.5775041580200195,0.01838521845638752,0.6525646448135376,0.5394895076751709,0.3518224358558655,0.7479809522628784,0.5484300851821899,0.6974388957023621,0.7540367841720581,0.5363657474517822,0.7373411655426025,0.8116442561149597,0.5928152203559875,0.7086291313171387
213,0.6089765429496765,0.5070319175720215,-0.015788501128554344,0.6708193421363831,0.5056155920028687,0.3095824122428894,0.7422446012496948,0.5175543427467346,0.6804181933403015,0.7483558654785156,0.5057972073554993,0.723916232585907,0.7994745969772339,0.5539863705635071,0.7182359099388123,0.5805855989456177,0.5727689862251282,0.015729837119579315,0.6560463309288025,0.5456534624099731,0.33149421215057373,0.7482251524925232,0.5635753870010376,0.6561946868896484,0.7532787322998047,0.5572144389152527,0.6962952613830566,0.8054040670394897,0.5958781838417053,0.673629641532898
214,0.5648186802864075,0.43770676851272583,-0.022987928241491318,0.607042670249939,0.4657408893108368,0.23922789096832275,0.6356820464134216,0.48002031445503235,0.6075925827026367,0.6340387463569641,0.4652455151081085,0.6491161584854126,0.6684640645980835,0.5147764682769775,0.6530277729034424,0.540808916091919,0.48325327038764954,0.023296983912587166,0.6066356897354126,0.48647233843803406,0.3151230216026306,0.6442790627479553,0.4947250187397003,0.6473454833030701,0.6424288153648376,0.4847066104412079,0.6849228143692017,0.6794000864028931,0.52684485912323,0.665543794631958
215,0.5496915578842163,0.42309829592704773,0.011213518679141998,0.5828585624694824,0.43601521849632263,0.1902666836977005,0.6360958814620972,0.4754078686237335,0.5320014357566833,0.642679750919342,0.4740039110183716,0.5699665546417236,0.6603649854660034,0.48713234066963196,0.5882171392440796,0.6086603403091431,0.412149041891098,-0.01099336426705122,0.704193115234375,0.4312676191329956,0.11715501546859741,0.6925191283226013,0.49498096108436584,0.45632877945899963,0.688149094581604,0.5068789124488831,0.5001291036605835,0.7096862196922302,0.5053871870040894,0.524273157119751
216,0.6225239634513855,0.38261884450912476,0.008354149758815765,0.7216073870658875,0.4530999958515167,0.2050848752260208,0.772355318069458,0.49116554856300354,0.6794213056564331,0.7780687808990479,0.48662465810775757,0.7354257106781006,0.79735267162323,0.4934890568256378,0.7731078267097473,0.5831724405288696,0.4417525827884674,-0.008179602213203907,0.7006454467773438,0.4768482446670532,0.2075318992137909,0.7535762190818787,0.518113911151886,0.6581457257270813,0.757981538772583,0.5225187540054321,0.7163134813308716,0.7866852283477783,0.5412548780441284,0.751571774482727
217,0.5886636972427368,0.3726884126663208,0.006729570217430592,0.6616367697715759,0.4365383982658386,0.35192838311195374,0.7022836208343506,0.45159536600112915,0.7728887796401978,0.7074308395385742,0.44616004824638367,0.8220747709274292,0.7262372374534607,0.47921958565711975,0.8395102620124817,0.5385535955429077,0.4360218346118927,-0.006620269268751144,0.6341134309768677,0.4503788352012634,0.35892438888549805,0.6930808424949646,0.45939314365386963,0.7428680658340454,0.696052610874176,0.45784518122673035,0.7924352884292603,0.729046642780304,0.4798540472984314,0.8014491200447083
218,0.5674642324447632,0.3509752154350281,0.0173311959952116,0.6347744464874268,0.3959762454032898,0.46281298995018005,0.67110675573349,0.41916534304618835,0.931678295135498,0.673492431640625,0.41996338963508606,0.9852803349494934,0.7017937898635864,0.4402048885822296,0.9933923482894897,0.5435128211975098,0.42910346388816833,-0.017182044684886932,0.6415259838104248,0.4548141360282898,0.41019392013549805,0.689198911190033,0.46210211515426636,0.8439738154411316,0.6869029402732849,0.4615330100059509,0.8996118307113647,0.7308830618858337,0.4739167094230652,0.8931533694267273
219,0.553840160369873,0.3606356084346771,0.014752121642231941,0.6116713285446167,0.3637956976890564,0.37173470854759216,0.674028754234314,0.41926437616348267,0.7937451601028442,0.681907594203949,0.4222385287284851,0.8417482376098633,0.6991701722145081,0.4332360625267029,0.8511516451835632,0.5464763045310974,0.3706115186214447,-0.014611388556659222,0.6524004340171814,0.382230281829834,0.357117235660553,0.7169678211212158,0.4307555854320526,0.8168562054634094,0.7221897840499878,0.4436211585998535,0.8654131889343262,0.7370142936706543,0.4338313043117523,0.8835476040840149
220,0.5039550065994263,0.34463658928871155,0.010595818050205708,0.5850995779037476,0.3858163058757782,0.3620893061161041,0.6472738981246948,0.409646213054657,0.7596443891525269,0.6536403298377991,0.40461593866348267,0.8077523112297058,0.6795855760574341,0.4213336706161499,0.8107199668884277,0.512719988822937,0.35578683018684387,-0.010558783076703548,0.613808274269104,0.36783015727996826,0.36720746755599976,0.6610974073410034,0.3895100951194763,0.7556943893432617,0.6599463224411011,0.39055368304252625,0.8046013712882996,0.6914581060409546,0.4046615660190582,0.8029221296310425
221,0.49127474427223206,0.3493371605873108,0.011505725793540478,0.5608687400817871,0.3440164029598236,0.36688438057899475,0.6197043657302856,0.4038732945919037,0.8980744481086731,0.6277167797088623,0.40890756249427795,0.9576690793037415,0.6408414244651794,0.4075430929660797,0.9578546285629272,0.5297676920890808,0.35776764154434204,-0.011225312948226929,0.6242638826370239,0.3500601351261139,0.3458811342716217,0.6814382076263428,0.415913462638855,0.7953540682792664,0.6814014911651611,0.4284779727458954,0.8542819023132324,0.7030935883522034,0.4234468340873718,0.8405119776725769
222,0.4922885298728943,0.34814971685409546,0.017632152885198593,0.5690893530845642,0.34093940258026123,0.3869621157646179,0.6322304010391235,0.40393924713134766,0.889470100402832,0.637156069278717,0.4102112352848053,0.9449418783187866,0.6669309139251709,0.40710121393203735,0.9313256144523621,0.5140258073806763,0.38147300481796265,-0.017064644023776054,0.6143943071365356,0.37690499424934387,0.3530058264732361,0.6818207502365112,0.4264221787452698,0.7831109762191772,0.6827635169029236,0.43713346123695374,0.8366142511367798,0.7162701487541199,0.4262591600418091,0.8078767657279968
223,0.4587814211845398,0.35326120257377625,0.01653793826699257,0.4584175646305084,0.3222169876098633,0.14794373512268066,0.49315327405929565,0.4108845293521881,0.5607408285140991,0.49638423323631287,0.41924983263015747,0.6052649617195129,0.5089958906173706,0.41706568002700806,0.6089009642601013,0.521506667137146,0.3371654152870178,-0.016006655991077423,0.6125463247299194,0.334128737449646,0.135870099067688,0.6490548849105835,0.4393707811832428,0.4709831178188324,0.6470882296562195,0.4441085755825043,0.5141551494598389,0.6666673421859741,0.44492051005363464,0.5106260776519775
224,0.5031806230545044,0.35425710678100586,-0.002509776270017028,0.5470468997955322,0.3490084707736969,0.35652920603752136,0.5076364874839783,0.41630271077156067,0.8147404789924622,0.5605045557022095,0.4193297326564789,0.8676387667655945,0.6036399602890015,0.43742242455482483,0.8755086064338684,0.4800516963005066,0.4205694794654846,0.0025349536444991827,0.5701214075088501,0.4184207320213318,0.3818749785423279,0.63115394115448,0.44523385167121887,0.7935715913772583,0.6301499009132385,0.4407733976840973,0.8439966440200806,0.6781920790672302,0.4618697762489319,0.8390645980834961
225,0.541309118270874,0.32600149512290955,-0.0027246654499322176,0.6234332323074341,0.33397191762924194,0.3516797423362732,0.6294441223144531,0.40050554275512695,0.8046774864196777,0.6319986581802368,0.39920511841773987,0.8565866351127625,0.7034801244735718,0.4421670734882355,0.8554943203926086,0.4936072826385498,0.4210782051086426,0.002690638182684779,0.5940381288528442,0.41784849762916565,0.3507216274738312,0.632477879524231,0.4467819333076477,0.7465083599090576,0.6414037942886353,0.4396539628505707,0.796521782875061,0.7208732962608337,0.48302415013313293,0.7998425960540771
226,0.5570592880249023,0.3770328462123871,0.0014162405859678984,0.6318166255950928,0.3868264853954315,0.2994610667228699,0.6888974905014038,0.4205632209777832,0.6736747026443481,0.6922550797462463,0.42106881737709045,0.7169237732887268,0.7490473985671997,0.45997539162635803,0.72745281457901,0.5047585368156433,0.4777584373950958,-0.0015100289601832628,0.6032096743583679,0.429860383272171,0.2588115632534027,0.6730648279190063,0.45913541316986084,0.6023276448249817,0.6815001368522644,0.4498785138130188,0.6452724933624268,0.7537264227867126,0.5037184953689575,0.6568909287452698
227,0.5329715013504028,0.3769751191139221,0.0007358877919614315,0.6251022815704346,0.413357138633728,0.3012257218360901,0.6818495988845825,0.4451497793197632,0.8066399693489075,0.674697756767273,0.4404204785823822,0.8648256063461304,0.7433427572250366,0.4940865933895111,0.8572145700454712,0.4604407250881195,0.46756163239479065,-0.0007322285091504455,0.5730925798416138,0.4836322069168091,0.3144804835319519,0.6519642472267151,0.4841940999031067,0.7422636151313782,0.6575478911399841,0.4697089195251465,0.7950877547264099,0.7117136716842651,0.5246723890304565,0.7745922803878784
228,0.5680582523345947,0.43543294072151184,0.0007749293581582606,0.7007072567939758,0.5060713291168213,0.11256249248981476,0.7661932706832886,0.5986694693565369,0.47557955980300903,0.7593286037445068,0.6023735404014587,0.5159284472465515,0.8314430117607117,0.677282452583313,0.510097861289978,0.4804098606109619,0.5389644503593445,-0.0008022229303605855,0.6405266523361206,0.6217035055160522,0.15358832478523254,0.7502337098121643,0.657981812953949,0.4445696473121643,0.75510573387146,0.6486676335334778,0.4807806611061096,0.8181759119033813,0.716591477394104,0.45988816022872925
229,0.6306423544883728,0.48115381598472595,-0.004250252153724432,0.7066262364387512,0.5484910607337952,-0.06489139050245285,0.8141730427742004,0.6985164880752563,0.2827184796333313,0.8227301836013794,0.7151867747306824,0.321994811296463,0.8733192682266235,0.7916653752326965,0.32370060682296753,0.5563217401504517,0.5749029517173767,0.004107482265681028,0.7126527428627014,0.6785913109779358,0.06788582354784012,0.8457474708557129,0.7380145788192749,0.3241673707962036,0.8591864705085754,0.7341165542602539,0.35657304525375366,0.9136630892753601,0.8090547919273376,0.34146347641944885
230,0.6054496765136719,0.47313350439071655,-0.0030464581213891506,0.6790202856063843,0.5510848760604858,0.10117535293102264,0.7560988068580627,0.6240305304527283,0.47589507699012756,0.7583152651786804,0.6317159533500671,0.5169771909713745,0.8270750045776367,0.680169939994812,0.5305429697036743,0.5575290322303772,0.5583425760269165,0.002912036143243313,0.6849278211593628,0.6426113247871399,0.1360035240650177,0.7848635315895081,0.7100349068641663,0.4611819386482239,0.792637050151825,0.707858145236969,0.5017731189727783,0.8444141149520874,0.771891176700592,0.5055680274963379
231,0.5996580719947815,0.43495962023735046,0.0018560399767011404,0.6685841679573059,0.5125911235809326,0.29115039110183716,0.7377803325653076,0.582887589931488,0.6306196451187134,0.7441314458847046,0.5886605381965637,0.666284441947937,0.7925585508346558,0.6432241201400757,0.6541624069213867,0.5749755501747131,0.48793500661849976,-0.00167856365442276,0.6933234930038452,0.6357263326644897,0.23770305514335632,0.7671062350273132,0.6427015066146851,0.5483444929122925,0.7731744050979614,0.6427589058876038,0.5883981585502625,0.815185546875,0.7021000385284424,0.5507503747940063
232,0.6390488147735596,0.41006720066070557,-0.02817961573600769,0.6901615858078003,0.5129637122154236,0.23017819225788116,0.7900444865226746,0.5834057331085205,0.43927010893821716,0.8047779202461243,0.579399049282074,0.46465691924095154,0.8307889103889465,0.6714516282081604,0.4523114562034607,0.5784472823143005,0.4751833975315094,0.027741020545363426,0.692603588104248,0.5936949253082275,0.30700185894966125,0.7996959090232849,0.6434987187385559,0.512966513633728,0.8170868158340454,0.6347933411598206,0.5348387956619263,0.8469756841659546,0.7470329999923706,0.4939875602722168
233,0.6287540197372437,0.3538007140159607,-0.012069516815245152,0.7304176092147827,0.4498106837272644,0.22744151949882507,0.8227615356445312,0.5173399448394775,0.5123101472854614,0.8309603929519653,0.5163467526435852,0.5467783212661743,0.8721383810043335,0.5728350281715393,0.5207682251930237,0.5810950994491577,0.4472601115703583,0.011879798956215382,0.7237927913665771,0.5239078998565674,0.21584923565387726,0.8196021318435669,0.5635622143745422,0.4959143102169037,0.8300724029541016,0.5576931834220886,0.5290349721908569,0.8672305345535278,0.6143562197685242,0.496046781539917
234,0.5930506587028503,0.32478687167167664,-0.01187121495604515,0.7229205369949341,0.3927515149116516,0.22468499839305878,0.7875010967254639,0.4309779703617096,0.49623480439186096,0.7887488603591919,0.4191954731941223,0.5264030694961548,0.866144061088562,0.47920283675193787,0.48494499921798706,0.5745850205421448,0.39909878373146057,0.011668717488646507,0.6973952054977417,0.4491589665412903,0.24833174049854279,0.7814057469367981,0.49244630336761475,0.5040963888168335,0.7836008071899414,0.486518532037735,0.5338039398193359,0.8372673988342285,0.5349588394165039,0.4826505184173584
235,0.5066088438034058,0.34637749195098877,-0.038730405271053314,0.6070677042007446,0.4226919114589691,0.03276750072836876,0.7382166385650635,0.46555575728416443,0.2544701099395752,0.7599102854728699,0.4517406225204468,0.27949339151382446,0.7959526777267456,0.5171985626220703,0.2847805619239807,0.5118451714515686,0.3534335494041443,0.03879273310303688,0.6090416312217712,0.4161887764930725,0.15069527924060822,0.7175795435905457,0.44646087288856506,0.3909614682197571,0.7304700016975403,0.4344307482242584,0.42007556557655334,0.7623793482780457,0.5049246549606323,0.4416828155517578
236,0.5250329375267029,0.3481224775314331,-0.023494379594922066,0.6753552556037903,0.4234471023082733,0.20159287750720978,0.7629297971725464,0.4796433746814728,0.5312744975090027,0.7754548192024231,0.4700074791908264,0.5701157450675964,0.807558536529541,0.5203497409820557,0.5865520238876343,0.5199565887451172,0.3909772038459778,0.023080773651599884,0.6553021669387817,0.4478244185447693,0.22227053344249725,0.7363244295120239,0.4872817099094391,0.5279971361160278,0.7407089471817017,0.48238319158554077,0.5704103112220764,0.7794142961502075,0.5255353450775146,0.5974584221839905
237,0.6301462650299072,0.4325754940509796,-0.053066663444042206,0.7177506685256958,0.4937851130962372,0.05651499703526497,0.8093252182006836,0.532951295375824,0.2816319763660431,0.8214162588119507,0.5161495208740234,0.31119775772094727,0.85243159532547,0.6199191808700562,0.3480907678604126,0.5563907027244568,0.4545435607433319,0.052758317440748215,0.684356689453125,0.5094414353370667,0.26654261350631714,0.7876248359680176,0.5584414601325989,0.49167513847351074,0.8054083585739136,0.5484611988067627,0.5219601988792419,0.8226274251937866,0.646931529045105,0.5950629711151123
238,0.6275367736816406,0.44893506169319153,-0.04252622276544571,0.7031854391098022,0.5975291728973389,-0.13838131725788116,0.8141345977783203,0.7171324491500854,0.06187925487756729,0.8318849802017212,0.7209489941596985,0.08635950088500977,0.8505808711051941,0.8122536540031433,0.07143726199865341,0.5560458898544312,0.4864843189716339,0.04230668395757675,0.6843987107276917,0.5953987836837769,0.027792736887931824,0.8061665296554565,0.7096598148345947,0.1732759177684784,0.8244938850402832,0.7132627367973328,0.19493328034877777,0.8467785120010376,0.7982750535011292,0.17021112143993378
239,0.6646603345870972,0.5069396495819092,-0.05562926456332207,0.7304972410202026,0.6588413715362549,-0.023538239300251007,0.8523193597793579,0.753645122051239,0.20003297924995422,0.8752208948135376,0.751383900642395,0.2298455536365509,0.8784453272819519,0.8490099310874939,0.25041747093200684,0.5887181162834167,0.5226817727088928,0.05544077605009079,0.7169970273971558,0.649774432182312,0.1301240772008896,0.8422501683235168,0.7623103857040405,0.3560568392276764,0.8637191653251648,0.7632469534873962,0.3875464200973511,0.8720852732658386,0.863051176071167,0.2766804099082947
240,0.6929322481155396,0.5105937719345093,-0.050261907279491425,0.7581350803375244,0.6648499369621277,-0.0816015750169754,0.853110134601593,0.8064085245132446,0.17606225609779358,0.8690775632858276,0.8130075931549072,0.2105691134929657,0.8786934614181519,0.9145803451538086,0.23018792271614075,0.6140508055686951,0.5506336092948914,0.05024019628763199,0.7283337712287903,0.7098401784896851,0.049041371792554855,0.8230561017990112,0.8158960342407227,0.34849077463150024,0.8365718722343445,0.8093529343605042,0.3906795382499695,0.8586516380310059,0.9351915121078491,0.3993435502052307
241,0.7056819200515747,0.5572038888931274,-0.04810941964387894,0.770397961139679,0.6735875010490417,-0.190094456076622,0.8567442893981934,0.8180480599403381,0.014253489673137665,0.8715410232543945,0.8273736238479614,0.03935200721025467,0.8852688074111938,0.9240084886550903,0.04239804297685623,0.6199842691421509,0.5858920812606812,0.04793652519583702,0.7195631265640259,0.6952170729637146,-0.032944899052381516,0.8131720423698425,0.838682234287262,0.22530388832092285,0.8285578489303589,0.8412301540374756,0.25887659192085266,0.849339485168457,0.9681853652000427,0.28575611114501953
242,0.7612227201461792,0.5716050863265991,-0.06510023772716522,0.7898914217948914,0.7126476764678955,-0.3169977068901062,0.8616940379142761,0.8936259746551514,-0.07853005826473236,0.881524384021759,0.9112309813499451,-0.05178634077310562,0.8692694902420044,1.0270649194717407,-0.06388305872678757,0.6673160791397095,0.5955412983894348,0.06492996960878372,0.7125986218452454,0.6521905660629272,0.0029065487906336784,0.7997908592224121,0.8040627837181091,0.2296566665172577,0.8262367248535156,0.8144330382347107,0.2567891776561737,0.802089512348175,0.9322717189788818,0.2913050949573517
243,0.7523578405380249,0.6356021761894226,-0.057461678981781006,0.8174331784248352,0.7090559601783752,0.045835815370082855,0.8855217099189758,0.8215469717979431,0.2602366507053375,0.8985004425048828,0.8403173685073853,0.2852795422077179,0.9021248817443848,0.9220335483551025,0.31977614760398865,0.642374575138092,0.670251727104187,0.05734069272875786,0.701910674571991,0.7370835542678833,0.26745879650115967,0.7980030179023743,0.7560199499130249,0.6127835512161255,0.8218979835510254,0.7572519779205322,0.6545277237892151,0.8159321546554565,0.8578701615333557,0.7470147013664246
244,0.7392618656158447,0.6185882091522217,-0.049349479377269745,0.8218925595283508,0.6984792351722717,-0.09088948369026184,0.8810620307922363,0.8831614851951599,0.36112216114997864,0.8562610745429993,0.9043981432914734,0.41888466477394104,0.8516892194747925,1.0158412456512451,0.44219285249710083,0.6311569809913635,0.6769585013389587,0.049641598016023636,0.6668826937675476,0.7591937780380249,0.2515077590942383,0.7234466671943665,0.8354540467262268,0.6853641271591187,0.7355613112449646,0.827688992023468,0.7547801733016968,0.7527822256088257,0.9583186507225037,0.8405790328979492
245,0.7600201964378357,0.6507633924484253,-0.050568170845508575,0.8269425630569458,0.7527294754981995,-0.23428285121917725,0.8639883995056152,0.9817861914634705,0.20755982398986816,0.8602985143661499,1.0192718505859375,0.26155632734298706,0.8563581705093384,1.122572422027588,0.21293866634368896,0.6211487054824829,0.6986138820648193,0.05093184858560562,0.6288546323776245,0.7906225323677063,0.19516326487064362,0.7264206409454346,0.8778456449508667,0.7036253213882446,0.751116931438446,0.8756425380706787,0.76473468542099,0.7477079629898071,1.011767029762268,0.7992498278617859
246,0.7491578459739685,0.6822404861450195,-0.0394393689930439,0.8129720687866211,0.771515429019928,-0.28430959582328796,0.8205937147140503,1.0054413080215454,0.33336254954338074,0.8116876482963562,1.0407658815383911,0.4071759283542633,0.8149301409721375,1.1534199714660645,0.37968745827674866,0.6141796112060547,0.7386693358421326,0.040124788880348206,0.6030576825141907,0.8475382328033447,0.042825259268283844,0.693424642086029,0.9331647157669067,0.6250097155570984,0.7176070213317871,0.9330862760543823,0.6900142431259155,0.7195863127708435,1.060402274131775,0.6945129632949829
247,0.7311705946922302,0.7316643595695496,-0.03257228061556816,0.800998330116272,0.855476438999176,-0.07097887992858887,0.8090899586677551,1.0497887134552002,0.6898077726364136,0.8010019063949585,1.084143042564392,0.770636260509491,0.8161637187004089,1.1765989065170288,0.7491536140441895,0.5778356790542603,0.7824890613555908,0.03355034440755844,0.5946505665779114,0.9164708256721497,0.3217046856880188,0.666366696357727,0.9479697346687317,1.0984870195388794,0.6879996061325073,0.942589521408081,1.1839966773986816,0.6858835220336914,1.0552154779434204,1.2099285125732422
