Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
483,0.6826595664024353,0.8981369137763977,0.06651819497346878,0.7509500980377197,1.3312664031982422,0.23799869418144226,0.7393584251403809,1.7818717956542969,0.8719366788864136,0.7293029427528381,1.856939673423767,0.9063032269477844,0.7396198511123657,1.9567853212356567,0.4199715554714203,0.45455437898635864,0.9014958143234253,-0.06475012749433517,0.495145708322525,1.3823200464248657,0.3432769179344177,0.5060751438140869,1.8162665367126465,0.974842369556427,0.49840155243873596,1.8944576978683472,1.0263491868972778,0.5480348467826843,1.95830237865448,0.6527785062789917
484,0.6982647180557251,0.8884172439575195,0.06695497781038284,0.7436242699623108,1.3597297668457031,0.2355448454618454,0.7318307161331177,1.8341227769851685,0.802833080291748,0.7218242883682251,1.916161298751831,0.8361122012138367,0.7347031235694885,2.0110132694244385,0.4422972798347473,0.4580062925815582,0.8799340128898621,-0.06514187902212143,0.49734577536582947,1.3879176378250122,0.24181842803955078,0.49481114745140076,1.8434045314788818,0.9170881509780884,0.48557257652282715,1.9214390516281128,0.9622912406921387,0.5267938375473022,2.0008084774017334,0.4988275170326233
485,0.8008025884628296,1.0017409324645996,-0.171681746840477,0.7574080228805542,1.5933911800384521,-0.04942543804645538,0.7384019494056702,2.1719777584075928,0.5349763631820679,0.7541472911834717,2.25631046295166,0.5683819055557251,0.6696311235427856,2.3439784049987793,0.09903910756111145,0.5618625283241272,0.8657082319259644,0.1725400686264038,0.5243232250213623,1.561767816543579,0.3929618299007416,0.5271221399307251,2.1077754497528076,0.9182702302932739,0.5343263149261475,2.1751646995544434,0.9604541063308716,0.5127712488174438,2.3011579513549805,0.48753660917282104
486,0.7959479093551636,1.000981330871582,-0.12798967957496643,0.7818037867546082,1.7082375288009644,0.4181672930717468,0.7583070397377014,2.3076837062835693,1.5449612140655518,0.7625238299369812,2.409799098968506,1.6287634372711182,0.7118949890136719,2.5014843940734863,1.0510737895965576,0.5528250336647034,0.9489343166351318,0.12938983738422394,0.4880101680755615,1.6782212257385254,0.7331145405769348,0.47459667921066284,2.2685012817382812,1.780225396156311,0.47120481729507446,2.359854221343994,1.8724429607391357,0.4888905882835388,2.4818224906921387,1.2618697881698608
487,0.7926858067512512,1.004750370979309,-0.13039346039295197,0.7669017314910889,1.7124924659729004,0.39855167269706726,0.733220100402832,2.32027268409729,1.4476642608642578,0.7356947660446167,2.4191391468048096,1.527247667312622,0.68878573179245,2.5074827671051025,0.9812369346618652,0.5508700609207153,0.9520246982574463,0.1317477971315384,0.47358712553977966,1.6783150434494019,0.651329755783081,0.4510452151298523,2.2728617191314697,1.5582364797592163,0.44782185554504395,2.3621137142181396,1.6354347467422485,0.4596524238586426,2.4831326007843018,1.0477781295776367
488,0.7888137102127075,1.0054161548614502,-0.14792422950267792,0.7661342024803162,1.7202305793762207,0.31527525186538696,0.7278443574905396,2.346280574798584,1.3815068006515503,0.7299617528915405,2.4429194927215576,1.4594271183013916,0.6844480037689209,2.5312743186950684,0.8841565847396851,0.547149658203125,0.9578784704208374,0.14951872825622559,0.4735480844974518,1.687896490097046,0.5972400307655334,0.44771772623062134,2.2996532917022705,1.491089940071106,0.4434813857078552,2.384612560272217,1.5657918453216553,0.4531257152557373,2.5076773166656494,0.9398959279060364
489,0.7733250260353088,1.0086703300476074,-0.14889311790466309,0.752139687538147,1.7214264869689941,0.3266708254814148,0.7166813015937805,2.3434038162231445,1.4427497386932373,0.7210772037506104,2.441004514694214,1.5334513187408447,0.6750416159629822,2.530709981918335,0.9748846888542175,0.5360414385795593,0.9578100442886353,0.15057095885276794,0.45816221833229065,1.6872717142105103,0.6296271085739136,0.4363528788089752,2.297196388244629,1.5843956470489502,0.43162184953689575,2.381147623062134,1.6662561893463135,0.4459991455078125,2.5005030632019043,1.0515295267105103
490,0.7745696306228638,1.0086045265197754,-0.14350122213363647,0.7719513177871704,1.7127410173416138,0.33732685446739197,0.7424251437187195,2.334343433380127,1.43980872631073,0.7447172999382019,2.4309163093566895,1.524288296699524,0.7127135992050171,2.524301290512085,0.9468805193901062,0.5363680720329285,0.9632418155670166,0.14528760313987732,0.4767928719520569,1.6871812343597412,0.6423653960227966,0.45552659034729004,2.2954330444335938,1.604642629623413,0.44828930497169495,2.380711317062378,1.686492919921875,0.4790728688240051,2.4960684776306152,1.0865504741668701
491,0.7766053080558777,1.0109460353851318,-0.10350588709115982,0.7912486791610718,1.710150957107544,0.29246366024017334,0.7725566625595093,2.3339147567749023,1.2803624868392944,0.7748913764953613,2.42856764793396,1.3480076789855957,0.747841477394104,2.522486686706543,0.7622491121292114,0.5395287871360779,0.9869309663772583,0.10553405433893204,0.4912310242652893,1.689943552017212,0.43288594484329224,0.48822346329689026,2.300740957260132,1.2393220663070679,0.4827146530151367,2.386094331741333,1.3018791675567627,0.5224862694740295,2.496251344680786,0.6560671925544739
492,0.770774245262146,1.0042510032653809,-0.10493786633014679,0.7930310964584351,1.6999508142471313,0.06878729164600372,0.7808704376220703,2.3308448791503906,0.7995204329490662,0.7871216535568237,2.419980764389038,0.8403972387313843,0.7545641660690308,2.4982664585113525,0.2811695635318756,0.5647898316383362,0.9907193779945374,0.1064145416021347,0.5345303416252136,1.6900413036346436,0.2903948128223419,0.5429646968841553,2.3020331859588623,0.8546003103256226,0.5400755405426025,2.3855340480804443,0.891692042350769,0.5528191328048706,2.4885895252227783,0.270835280418396
493,0.7687622308731079,1.0053441524505615,-0.10179387032985687,0.7921613454818726,1.6974481344223022,0.10780712217092514,0.7791540026664734,2.3304669857025146,0.9075363278388977,0.7861149907112122,2.4175925254821777,0.9551790952682495,0.7482213973999023,2.496889591217041,0.3875606954097748,0.5635490417480469,0.9926761388778687,0.10340794175863266,0.5266416668891907,1.6899620294570923,0.26532238721847534,0.5266053080558777,2.3019533157348633,0.8919269442558289,0.5231007933616638,2.3849551677703857,0.9340587854385376,0.5385898947715759,2.485595226287842,0.3022485375404358
494,0.7634954452514648,1.002947211265564,-0.10456134378910065,0.7907806634902954,1.6910690069198608,0.008416907861828804,0.7768489122390747,2.328799247741699,0.6864513158798218,0.7829239964485168,2.4149327278137207,0.7205819487571716,0.7488967180252075,2.4900543689727783,0.16106656193733215,0.5592070817947388,0.9887608885765076,0.10624061524868011,0.5258073210716248,1.6890068054199219,0.18942756950855255,0.5277730226516724,2.302220344543457,0.690833330154419,0.5255764126777649,2.384791851043701,0.7184484004974365,0.5365020036697388,2.4815714359283447,0.09727229177951813
495,0.7643395662307739,1.0351358652114868,-0.04204154759645462,0.7711027264595032,1.6891767978668213,-0.1039518341422081,0.7689422965049744,2.3185150623321533,0.3314341902732849,0.7744477987289429,2.4101784229278564,0.34230315685272217,0.7483178377151489,2.4422757625579834,-0.15629570186138153,0.5702241659164429,1.0324074029922485,0.044125258922576904,0.5464801788330078,1.6912657022476196,-0.02036305144429207,0.5349334478378296,2.3056488037109375,0.23522944748401642,0.5256543159484863,2.3972010612487793,0.23371827602386475,0.5557754635810852,2.451000690460205,-0.3299979567527771
496,0.756009578704834,1.0342928171157837,-0.03294821456074715,0.7696787118911743,1.689306616783142,-0.0715833455324173,0.7680729627609253,2.31060528755188,0.4814506471157074,0.7724721431732178,2.403449773788452,0.5023857951164246,0.7490279674530029,2.4325222969055176,-0.030805686488747597,0.5695279240608215,1.0726290941238403,0.03530791401863098,0.5398414134979248,1.6985119581222534,0.0011266714427620173,0.5316036939620972,2.3050901889801025,0.37691980600357056,0.5203546285629272,2.396484851837158,0.38622862100601196,0.5490548610687256,2.4388301372528076,-0.20682744681835175
497,0.7599921226501465,1.0454144477844238,-0.027788856998085976,0.7406498193740845,1.6459475755691528,-0.1803087294101715,0.7430628538131714,2.2375664710998535,0.33046954870224,0.7444893717765808,2.329068899154663,0.3480817377567291,0.7346407175064087,2.3674845695495605,-0.1740189641714096,0.5531615018844604,1.0645081996917725,0.029892459511756897,0.5161529779434204,1.655503511428833,-0.058657146990299225,0.5027502775192261,2.241658926010132,0.2615012228488922,0.49195346236228943,2.333927631378174,0.26417988538742065,0.5251082181930542,2.3689186573028564,-0.3045942783355713
498,0.757457435131073,1.054065465927124,-0.010972920805215836,0.7215403914451599,1.6223124265670776,-0.1501636952161789,0.7288941144943237,2.213143825531006,0.2848319709300995,0.7321122884750366,2.31186842918396,0.2966150641441345,0.7309948205947876,2.326901912689209,-0.1619083434343338,0.5629075765609741,1.0618761777877808,0.013126729056239128,0.5220316648483276,1.6420941352844238,-0.03501863032579422,0.50263911485672,2.2335751056671143,0.20817342400550842,0.4890131950378418,2.3358049392700195,0.20405706763267517,0.5252732038497925,2.3331854343414307,-0.31469881534576416
499,0.7569152116775513,1.0607421398162842,-0.003697320120409131,0.7085879445075989,1.6216830015182495,-0.14153176546096802,0.7096456289291382,2.2068123817443848,0.2828815281391144,0.7120973467826843,2.3064985275268555,0.29398661851882935,0.7172808051109314,2.3187224864959717,-0.16570715606212616,0.5633597373962402,1.0628743171691895,0.005917585454881191,0.5195466876029968,1.6426923274993896,-0.049634359776973724,0.490405410528183,2.2313883304595947,0.1838185042142868,0.47349923849105835,2.335123300552368,0.17812736332416534,0.5177725553512573,2.3323259353637695,-0.3485404849052429
500,0.5738698244094849,1.0448867082595825,0.028645137324929237,0.5759714841842651,1.2147799730300903,-0.09723793715238571,0.580041229724884,1.658795952796936,0.31734979152679443,0.5960476398468018,1.756385087966919,0.33553606271743774,0.5579042434692383,1.6284022331237793,0.1300683468580246,0.7037169337272644,1.0614978075027466,-0.027580495923757553,0.6643860936164856,1.3406659364700317,0.046190567314624786,0.5640696287155151,1.608008861541748,0.24588792026042938,0.5084671974182129,1.673531174659729,0.2528592646121979,0.6034537553787231,1.5647318363189697,-0.06005721539258957
501,0.6476608514785767,1.0504651069641113,0.017515959218144417,0.597048282623291,1.2614808082580566,-0.12279943376779556,0.6187038421630859,1.8231109380722046,0.27265435457229614,0.6342531442642212,1.9481794834136963,0.28295737504959106,0.6431338787078857,1.7763859033584595,-0.1308487206697464,0.6981076002120972,1.0577003955841064,-0.015794523060321808,0.6618902087211609,1.3443700075149536,-0.03101750649511814,0.5625878572463989,1.9548240900039673,0.16343554854393005,0.5080726742744446,2.096954345703125,0.1562914252281189,0.6019853353500366,1.8863459825515747,-0.3292255997657776
502,0.6761133670806885,1.0510635375976562,0.04664916172623634,0.6434511542320251,1.404117226600647,-0.08861744403839111,0.63177490234375,1.9707705974578857,0.27624398469924927,0.6374244093894958,2.078962802886963,0.28210633993148804,0.6608895659446716,2.0527098178863525,-0.08332424610853195,0.6611813306808472,1.0569981336593628,-0.045288342982530594,0.6206341981887817,1.4611090421676636,-0.035137876868247986,0.5552518963813782,2.015005350112915,0.09281725436449051,0.5172253847122192,2.2015814781188965,0.07971188426017761,0.5885403156280518,2.0723471641540527,-0.35775846242904663
503,0.6890987753868103,1.0569860935211182,0.047610118985176086,0.6590508818626404,1.4715570211410522,-0.07293371856212616,0.6562519669532776,2.0490612983703613,0.2850725054740906,0.6615177392959595,2.1508700847625732,0.291824072599411,0.6651669144630432,2.145554304122925,-0.08118413388729095,0.6420819759368896,1.0542210340499878,-0.04615895450115204,0.6006867289543152,1.5141994953155518,-0.0351431742310524,0.5481613874435425,2.0656652450561523,0.1219782680273056,0.5154244303703308,2.2109460830688477,0.11162426322698593,0.5773108601570129,2.148090362548828,-0.331045538187027
504,0.731085479259491,1.0559349060058594,0.06912300735712051,0.7020156383514404,1.547757625579834,-0.05133330821990967,0.6973742842674255,2.120426893234253,0.35644078254699707,0.6919935941696167,2.2199950218200684,0.36892300844192505,0.7317383885383606,2.2367026805877686,-0.04636162146925926,0.6149666905403137,1.0559258460998535,-0.06739281117916107,0.5858922600746155,1.5847617387771606,-0.11754782497882843,0.5445762872695923,2.1697182655334473,0.09704648703336716,0.5071014165878296,2.292060136795044,0.09176822006702423,0.5802396535873413,2.262821674346924,-0.4188604950904846
505,0.7390618920326233,1.0561121702194214,0.06723104417324066,0.7134925127029419,1.563232660293579,-0.049354203045368195,0.717853844165802,2.1374285221099854,0.33395999670028687,0.7136532068252563,2.2380921840667725,0.34329771995544434,0.7522439956665039,2.2523436546325684,-0.06114090234041214,0.6140197515487671,1.056236982345581,-0.06546612828969955,0.5792662501335144,1.5974386930465698,-0.10233286768198013,0.5403761863708496,2.192878484725952,0.08155999332666397,0.5065168142318726,2.311795473098755,0.07387269288301468,0.5890089869499207,2.278235673904419,-0.4129352569580078
506,0.6464712619781494,1.0565956830978394,0.14261749386787415,0.6721317768096924,1.565130591392517,0.17239278554916382,0.6831291913986206,2.147167444229126,0.5227084159851074,0.6818646192550659,2.2476229667663574,0.5392741560935974,0.7333381175994873,2.2527847290039062,0.299902081489563,0.6865096092224121,1.062627911567688,-0.14092300832271576,0.6219633221626282,1.6192125082015991,-0.0741562470793724,0.5531368851661682,2.2417073249816895,0.08255711942911148,0.5085557699203491,2.3631980419158936,0.07599791884422302,0.6416357755661011,2.3018383979797363,-0.32252946496009827
507,0.6482396125793457,1.0666917562484741,0.19627845287322998,0.6766505837440491,1.566442608833313,0.31572383642196655,0.6857665777206421,2.147935628890991,0.71755051612854,0.6831899285316467,2.248641014099121,0.7382898926734924,0.7540799379348755,2.2477145195007324,0.4916149973869324,0.6938885450363159,1.0724745988845825,-0.19488191604614258,0.6330757737159729,1.6230130195617676,-0.07169613987207413,0.5773301124572754,2.2399258613586426,0.13486690819263458,0.528177797794342,2.3601677417755127,0.13362538814544678,0.6876246929168701,2.298584222793579,-0.30029746890068054
508,0.661308765411377,1.08484947681427,0.18701693415641785,0.6789103746414185,1.5940455198287964,0.26895058155059814,0.688919186592102,2.1924397945404053,0.6828421354293823,0.6878916025161743,2.2977583408355713,0.6990538835525513,0.7526900172233582,2.283763885498047,0.4005259871482849,0.6824179887771606,1.078029751777649,-0.18584339320659637,0.6190710663795471,1.6523796319961548,-0.07661059498786926,0.5748081207275391,2.298389434814453,0.13038627803325653,0.5173689126968384,2.423017740249634,0.12566961348056793,0.6586237549781799,2.366581916809082,-0.3158159554004669
509,0.7449263334274292,1.083046555519104,0.17578279972076416,0.7361657023429871,1.6626403331756592,0.19876015186309814,0.7291032671928406,2.2492969036102295,0.6374269723892212,0.72591632604599,2.3509409427642822,0.655928373336792,0.7733573317527771,2.349717378616333,0.3696196675300598,0.6339585185050964,1.0777219533920288,-0.17606711387634277,0.5938273668289185,1.6861203908920288,-0.07299359887838364,0.5697296857833862,2.3019087314605713,0.22756445407867432,0.5162860155105591,2.4145305156707764,0.23441505432128906,0.6462692022323608,2.393754005432129,-0.2914353013038635
510,0.734046220779419,1.0856293439865112,0.15702620148658752,0.7163175940513611,1.6173503398895264,0.1785929948091507,0.7267123460769653,2.204627513885498,0.6222046613693237,0.7251684665679932,2.3109583854675293,0.6404374837875366,0.7679859399795532,2.2959482669830322,0.3280789852142334,0.649268388748169,1.0766239166259766,-0.15613627433776855,0.5937433838844299,1.6380325555801392,-0.003925565164536238,0.5632770657539368,2.2787492275238037,0.25482383370399475,0.5164077281951904,2.405958890914917,0.2562694549560547,0.6382537484169006,2.363175392150879,-0.18991920351982117
511,0.751280665397644,1.089292287826538,0.14197267591953278,0.7427042126655579,1.649605631828308,0.31414803862571716,0.7629733681678772,2.234396457672119,0.919200599193573,0.7644366025924683,2.335064172744751,0.9506003260612488,0.801974892616272,2.3407013416290283,0.5318598747253418,0.6445435881614685,1.0793136358261108,-0.1405756026506424,0.5936115980148315,1.6608917713165283,0.11554010957479477,0.5751507878303528,2.293445587158203,0.5847427845001221,0.5436238646507263,2.4065639972686768,0.6078670620918274,0.6568883657455444,2.4039599895477295,0.09483195841312408
512,0.7604569792747498,1.0902622938156128,0.06311790645122528,0.7515945434570312,1.6676579713821411,0.2533279359340668,0.7675779461860657,2.2577438354492188,0.8630154728889465,0.7711554169654846,2.3561904430389404,0.8949667811393738,0.7953498959541321,2.3711161613464355,0.4508213400840759,0.6313706636428833,1.0804493427276611,-0.06170276552438736,0.5822314023971558,1.674977421760559,0.16910229623317719,0.5701342225074768,2.3017325401306152,0.654385507106781,0.5414644479751587,2.409398317337036,0.6795404553413391,0.6491650938987732,2.418788194656372,0.14627298712730408
513,0.800836443901062,1.0895984172821045,-0.014026480726897717,0.7807130217552185,1.691210389137268,0.28599315881729126,0.7835590243339539,2.262528657913208,1.2335541248321533,0.7848078608512878,2.352205514907837,1.2984004020690918,0.7891369462013245,2.4189870357513428,0.7405304908752441,0.574813961982727,1.0815865993499756,0.015529060736298561,0.5347736477851868,1.6984301805496216,0.30163413286209106,0.5507602095603943,2.294224262237549,1.1079418659210205,0.5393341779708862,2.404780864715576,1.167933464050293,0.6033158302307129,2.4449877738952637,0.5367946624755859
514,0.8117620348930359,1.0832734107971191,-0.007130179554224014,0.7943115830421448,1.678182601928711,0.122113898396492,0.7986565828323364,2.258504629135132,0.9640020132064819,0.8041186332702637,2.3381059169769287,1.0114390850067139,0.7898762226104736,2.3961689472198486,0.5305205583572388,0.5703984498977661,1.081083059310913,0.008914858102798462,0.534220814704895,1.6921550035476685,0.2495681494474411,0.5504742860794067,2.2742347717285156,0.775463879108429,0.5387259721755981,2.3600199222564697,0.8140867352485657,0.597429633140564,2.4224441051483154,0.23082752525806427
515,0.8163426518440247,1.0830426216125488,-0.01465305220335722,0.804133415222168,1.6900097131729126,0.1338145136833191,0.804507851600647,2.257991075515747,1.0886223316192627,0.8080266714096069,2.3384077548980713,1.151126742362976,0.7910250425338745,2.4235970973968506,0.6039808988571167,0.5569449067115784,1.0819454193115234,0.016246497631072998,0.5275704264640808,1.6991020441055298,0.19094517827033997,0.5487136244773865,2.2734553813934326,0.9291761517524719,0.5382462739944458,2.3588128089904785,0.9832575917243958,0.592644453048706,2.438946008682251,0.3659822940826416
516,0.8051224946975708,1.0380074977874756,-0.05572887137532234,0.7983084917068481,1.6873342990875244,0.15349379181861877,0.7996109127998352,2.2539100646972656,1.1382640600204468,0.8040539026260376,2.3357341289520264,1.2047065496444702,0.788142204284668,2.4250600337982178,0.6633398532867432,0.5541161298751831,1.0821459293365479,0.05722009018063545,0.5221670269966125,1.6966108083724976,0.288360059261322,0.5442736744880676,2.2725253105163574,1.0846574306488037,0.5375089645385742,2.352741241455078,1.1447821855545044,0.572705090045929,2.438342332839966,0.5433139801025391
517,0.8127626180648804,1.055546760559082,-0.03032022714614868,0.7996371388435364,1.6949032545089722,0.23326484858989716,0.8023378252983093,2.2574069499969482,1.144460916519165,0.8044766187667847,2.3405256271362305,1.2048993110656738,0.7992697954177856,2.419999837875366,0.6838001608848572,0.562152624130249,1.0840191841125488,0.031835462898015976,0.5264212489128113,1.7039988040924072,0.25985509157180786,0.5491403937339783,2.279571294784546,0.995069146156311,0.5420454740524292,2.3600363731384277,1.0476775169372559,0.5879584550857544,2.4415555000305176,0.45227065682411194
518,0.8147169351577759,1.0559266805648804,-0.01872212067246437,0.7946671843528748,1.6827938556671143,0.04056578129529953,0.7974609136581421,2.2517383098602295,0.7375347018241882,0.7998239398002625,2.3352067470550537,0.7755409479141235,0.7973958253860474,2.4148824214935303,0.2747587263584137,0.5663434267044067,1.0836117267608643,0.02019266039133072,0.5262798070907593,1.6973822116851807,0.08548171818256378,0.5365542769432068,2.2786037921905518,0.5803505182266235,0.5261157751083374,2.359346628189087,0.6042340993881226,0.5840284824371338,2.4342727661132812,0.034878332167863846
519,0.8121139407157898,1.0566160678863525,-0.0268444512039423,0.7912318110466003,1.6770381927490234,0.05181204527616501,0.794442355632782,2.2384181022644043,0.9578046798706055,0.7969306111335754,2.3193681240081787,1.015010952949524,0.7901854515075684,2.4105775356292725,0.5003377199172974,0.56641685962677,1.0825343132019043,0.028464704751968384,0.5220683813095093,1.682030200958252,0.18947571516036987,0.5333147048950195,2.263251543045044,0.861493706703186,0.5238173604011536,2.344796895980835,0.9066804647445679,0.5823394060134888,2.4310739040374756,0.3332051634788513
520,0.8109511137008667,1.0622540712356567,-0.021475303918123245,0.7836531400680542,1.585307002067566,0.05035228654742241,0.7784692049026489,2.1107866764068604,0.9055145978927612,0.7840871214866638,2.1948816776275635,0.9665377736091614,0.7687855362892151,2.241847276687622,0.49789658188819885,0.5682655572891235,1.0818610191345215,0.023196866735816002,0.5244159698486328,1.5995124578475952,0.16180872917175293,0.5217286944389343,2.1021814346313477,0.8100873231887817,0.5083876252174377,2.1830413341522217,0.8504338264465332,0.5597675442695618,2.22609281539917,0.31616318225860596
521,0.8101951479911804,1.0626789331436157,-0.018402162939310074,0.7740126848220825,1.579670786857605,0.053762711584568024,0.7712332010269165,2.131669759750366,0.737321674823761,0.7783399224281311,2.220902681350708,0.7740899324417114,0.7666031122207642,2.25873064994812,0.3291667103767395,0.5768734216690063,1.0753473043441772,0.020034074783325195,0.5384300947189331,1.5910900831222534,0.1304817497730255,0.5228757858276367,2.138593912124634,0.6389235854148865,0.5068304538726807,2.2300984859466553,0.6640907526016235,0.5641342401504517,2.258301258087158,0.15531644225120544
522,0.8081386685371399,1.0533288717269897,-0.04347734898328781,0.7745882868766785,1.5844311714172363,-0.1570621281862259,0.778490424156189,2.1443002223968506,0.37943336367607117,0.78830486536026,2.232144594192505,0.4002040922641754,0.7676135897636414,2.26370906829834,-0.09281983226537704,0.5747958421707153,1.0611231327056885,0.04552667215466499,0.5412862300872803,1.5985809564590454,0.050934333354234695,0.528779923915863,2.157046318054199,0.3913593590259552,0.5161805152893066,2.245659589767456,0.40008825063705444,0.565752387046814,2.2749035358428955,-0.13390401005744934
523,0.8093060255050659,1.0534929037094116,-0.03728415444493294,0.792509913444519,1.6374202966690063,0.09169073402881622,0.797724187374115,2.2039406299591064,0.9199751615524292,0.804470419883728,2.284755229949951,0.9717482328414917,0.7821336984634399,2.3614401817321777,0.4249895513057709,0.5650922060012817,1.0614635944366455,0.03911001235246658,0.5364987254142761,1.6473290920257568,0.153336763381958,0.5369133949279785,2.2063021659851074,0.8094048500061035,0.5323100090026855,2.2798428535461426,0.8561981320381165,0.5766244530677795,2.368586540222168,0.25946876406669617
524,0.8119202852249146,1.0532532930374146,-0.0704965814948082,0.7967567443847656,1.641108751296997,-0.11488749831914902,0.8086135983467102,2.2107269763946533,0.6702404022216797,0.819176197052002,2.290605068206787,0.7135838270187378,0.7827762365341187,2.379948854446411,0.146519273519516,0.5558598041534424,1.0599610805511475,0.07243691384792328,0.5357537865638733,1.647290587425232,0.031698063015937805,0.5445080995559692,2.207184076309204,0.6090120077133179,0.5469599366188049,2.2838518619537354,0.6454662680625916,0.577018141746521,2.3818275928497314,0.030323827639222145
525,0.8123119473457336,1.0581238269805908,-0.08315412700176239,0.7960338592529297,1.6881853342056274,-0.051749974489212036,0.8055513501167297,2.251736879348755,1.0972670316696167,0.8149646520614624,2.336242914199829,1.1738827228546143,0.7777019739151001,2.443838357925415,0.5858750343322754,0.5364564657211304,1.0602128505706787,0.0851205363869667,0.5217282176017761,1.6778349876403809,0.17232158780097961,0.5361318588256836,2.2420647144317627,1.057798147201538,0.542323887348175,2.3221311569213867,1.1277658939361572,0.5648064613342285,2.443892478942871,0.48178520798683167
526,0.8115487098693848,1.0629489421844482,-0.10020814836025238,0.7909395098686218,1.682971715927124,0.008743430487811565,0.8012911081314087,2.2483878135681152,1.1508944034576416,0.8134593963623047,2.334124803543091,1.2263104915618896,0.7601988911628723,2.4351577758789062,0.6607914566993713,0.5321469306945801,1.0603559017181396,0.10230809450149536,0.5085378885269165,1.6748783588409424,0.3322688639163971,0.5270619988441467,2.2424285411834717,1.2025587558746338,0.5361509919166565,2.3234617710113525,1.271106481552124,0.5460571050643921,2.440631628036499,0.6543433666229248
527,0.7890442609786987,1.0630369186401367,-0.02616339549422264,0.7747301459312439,1.6484230756759644,0.014995637349784374,0.792521595954895,2.229341983795166,0.6281744241714478,0.8065139055252075,2.3236982822418213,0.6522232890129089,0.7603760361671448,2.374663829803467,0.2249249666929245,0.5667383074760437,1.0588619709014893,0.02796229161322117,0.5522873401641846,1.6542527675628662,0.13151440024375916,0.5550562143325806,2.2410686016082764,0.5045929551124573,0.5471013188362122,2.325166940689087,0.5208566784858704,0.5896395444869995,2.3983678817749023,0.03216366842389107
528,0.7932643294334412,1.05843985080719,-0.07615436613559723,0.7779842615127563,1.6451150178909302,-0.0254331324249506,0.8005484342575073,2.2171337604522705,0.8366897702217102,0.8136833906173706,2.3021299839019775,0.9009939432144165,0.765381932258606,2.3744616508483887,0.36350446939468384,0.5542669296264648,1.0554454326629639,0.07752100378274918,0.5443168878555298,1.6488699913024902,0.1926620900630951,0.5550258755683899,2.2253928184509277,0.886426568031311,0.5536831617355347,2.3015947341918945,0.9385339617729187,0.5872859954833984,2.3979380130767822,0.35959193110466003
529,0.7980550527572632,1.0532689094543457,-0.07914819568395615,0.7818872928619385,1.6411116123199463,-0.0876600593328476,0.8049414753913879,2.2111105918884277,0.7949032783508301,0.817048192024231,2.2943103313446045,0.8513244390487671,0.7709326148033142,2.373465061187744,0.29450562596321106,0.5486242771148682,1.05233633518219,0.08071926981210709,0.5429352521896362,1.6437876224517822,0.0849095955491066,0.5558096170425415,2.2154159545898438,0.7593368291854858,0.55635005235672,2.290642261505127,0.8077878952026367,0.5864473581314087,2.3938000202178955,0.19012662768363953
530,0.7931883931159973,0.9823679327964783,-0.08225490897893906,0.7831888794898987,1.6094948053359985,-0.17880506813526154,0.8039746284484863,2.1715919971466064,0.7915840744972229,0.8154804110527039,2.2505035400390625,0.8535630106925964,0.7702545523643494,2.35241436958313,0.2981944680213928,0.5488025546073914,0.9692960381507874,0.0840664952993393,0.529387354850769,1.6019080877304077,0.03039776347577572,0.5486436486244202,2.1725244522094727,0.7357318997383118,0.5529739856719971,2.2494773864746094,0.7861955761909485,0.5750911831855774,2.3596062660217285,0.16839787364006042
531,0.7950965166091919,0.9870121479034424,-0.07930603623390198,0.7789919376373291,1.610289216041565,-0.2719758152961731,0.7894742488861084,2.1755127906799316,0.576271653175354,0.7964063286781311,2.2545204162597656,0.6266063451766968,0.7556590437889099,2.353259325027466,0.07341691851615906,0.5433400273323059,0.971897304058075,0.08078212291002274,0.5231696963310242,1.606035590171814,-0.17648911476135254,0.5311286449432373,2.1787924766540527,0.41192546486854553,0.5330539345741272,2.2582409381866455,0.44666314125061035,0.553092360496521,2.3605504035949707,-0.1751328855752945
532,0.8040431141853333,1.0033198595046997,-0.0776936262845993,0.7820446491241455,1.620070219039917,-0.17322048544883728,0.7933506965637207,2.177948236465454,0.8448020219802856,0.8001840710639954,2.257563352584839,0.9183109402656555,0.7574151754379272,2.3709871768951416,0.3789212107658386,0.5423555970191956,0.9987115859985352,0.07938507199287415,0.5202871561050415,1.6239951848983765,-0.045674778521060944,0.5316611528396606,2.1869163513183594,0.6435545682907104,0.5333974361419678,2.260164737701416,0.7068430185317993,0.5559772253036499,2.3943870067596436,0.04601048678159714
