Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.7795036435127258,0.4960244297981262,0.09823524206876755,0.7526512145996094,0.8583524227142334,0.21229490637779236,0.7244739532470703,1.1500065326690674,0.3527814745903015,0.7042084336280823,1.2100584506988525,0.36768898367881775,0.7766354084014893,1.2420451641082764,0.3177702724933624,0.7501296997070312,0.5141905546188354,-0.09864024817943573,0.7446367740631104,0.8714240193367004,-0.004687163978815079,0.7120827436447144,1.1868966817855835,0.13524024188518524,0.6745902895927429,1.2437222003936768,0.16066323220729828,0.7837792038917542,1.2887600660324097,0.09203193336725235
50,0.7692819237709045,0.5524357557296753,-0.00362410512752831,0.7508812546730042,0.8643376231193542,0.23772244155406952,0.7405182719230652,1.146051049232483,0.5775091052055359,0.7446149587631226,1.1965020895004272,0.608485996723175,0.7596192955970764,1.2338188886642456,0.5582883954048157,0.7451261281967163,0.5593898296356201,0.0035910983569920063,0.7321770787239075,0.871142566204071,0.23218202590942383,0.7164903283119202,1.1535224914550781,0.5557898283004761,0.7029014825820923,1.191585898399353,0.5941785573959351,0.7357513904571533,1.2590819597244263,0.5431731939315796
51,0.784477949142456,0.509171187877655,-0.03248142451047897,0.7512562870979309,0.8676918745040894,0.04779018089175224,0.7490971088409424,1.161622405052185,0.23810335993766785,0.7554818987846375,1.214476466178894,0.2570803165435791,0.7393844127655029,1.2687908411026,0.1605028212070465,0.712417721748352,0.5214620232582092,0.03280430659651756,0.6945163011550903,0.8395420908927917,0.13116829097270966,0.7073123455047607,1.1373190879821777,0.3411940336227417,0.7060540914535522,1.1839523315429688,0.36911270022392273,0.6684439182281494,1.2528650760650635,0.30306142568588257
52,0.6234607696533203,0.5761947631835938,-0.02105514146387577,0.5391517281532288,0.7716758251190186,0.36021938920021057,0.42711639404296875,0.8673899173736572,1.1832034587860107,0.4325147569179535,0.8742163181304932,1.2664755582809448,0.312247097492218,0.9261699914932251,1.167833924293518,0.5206203460693359,0.4044294059276581,0.02248636819422245,0.4137337803840637,0.6019567251205444,0.4605986475944519,0.323400616645813,0.7506358623504639,1.1420639753341675,0.32662731409072876,0.7730497121810913,1.2143596410751343,0.22493064403533936,0.8153215050697327,1.0851118564605713
53,0.9239136576652527,0.6792364716529846,-0.1847279816865921,0.8696950674057007,1.036552906036377,0.09170331060886383,0.861279308795929,1.2665165662765503,0.808035671710968,0.8796674013137817,1.2817962169647217,0.866685688495636,0.8265180587768555,1.4364677667617798,0.7961195111274719,0.7619562745094299,0.6682057976722717,0.1854960024356842,0.5274156928062439,0.9394978284835815,0.5076598525047302,0.7413147687911987,1.1466418504714966,1.0799301862716675,0.7783132195472717,1.1475532054901123,1.1400827169418335,0.7239701747894287,1.323219656944275,1.1487290859222412
54,0.9147454500198364,0.6864960789680481,-0.18821898102760315,0.9095589518547058,0.9925350546836853,-0.506403923034668,0.8058605194091797,1.1751010417938232,0.22856183350086212,0.8122784495353699,1.1722424030303955,0.3080986440181732,0.7049926519393921,1.3152469396591187,0.29798513650894165,0.7293434739112854,0.6617506742477417,0.18895919620990753,0.45326608419418335,0.8901708722114563,0.2354772984981537,0.7414813041687012,1.0690901279449463,0.6884697675704956,0.7827684879302979,1.0524741411209106,0.7443274259567261,0.7491538524627686,1.2589795589447021,0.7983192801475525
55,0.9064745903015137,0.6873378157615662,-0.17398911714553833,0.9127010107040405,0.9673781991004944,-0.1972014158964157,0.8158078193664551,1.109745740890503,0.4675504267215729,0.8243305087089539,1.1097062826156616,0.5282021760940552,0.7406541109085083,1.2325974702835083,0.5181704163551331,0.7202823758125305,0.658917248249054,0.17502912878990173,0.4667855203151703,0.8686046004295349,0.3004381060600281,0.7431434392929077,1.004408359527588,0.726517915725708,0.7871066331863403,0.990321934223175,0.7754590511322021,0.754846453666687,1.1739047765731812,0.833956241607666
56,0.901657223701477,0.7079334259033203,-0.16042853891849518,0.9190728068351746,0.9719987511634827,0.026022717356681824,0.8136531710624695,1.1067583560943604,0.633642315864563,0.8164951205253601,1.1055560111999512,0.6937965154647827,0.7346593141555786,1.2318623065948486,0.7732531428337097,0.7161169648170471,0.6692686080932617,0.16126395761966705,0.4632481634616852,0.8785192966461182,0.3550724685192108,0.7431998252868652,1.011338710784912,0.8424445986747742,0.7920494079589844,0.9934815764427185,0.896868109703064,0.7552775740623474,1.186383843421936,0.9222044944763184
57,0.9025775790214539,0.7106839418411255,-0.15009251236915588,0.9312139749526978,0.9986590147018433,0.03167983144521713,0.8055901527404785,1.0904285907745361,0.7049466371536255,0.8025217056274414,1.0750880241394043,0.773685872554779,0.7148377299308777,1.2172187566757202,0.8428710699081421,0.716641902923584,0.6692281365394592,0.15079668164253235,0.46529778838157654,0.8838070631027222,0.3447039723396301,0.7445622682571411,1.0123131275177002,0.8573256731033325,0.7983232736587524,0.9883639812469482,0.9154645204544067,0.7611448168754578,1.192412257194519,0.967258632183075
58,0.912165641784668,0.7091955542564392,-0.15066073834896088,0.9306961894035339,0.9922926425933838,-0.14941933751106262,0.7385545969009399,0.9791815876960754,0.515805721282959,0.7740757465362549,1.0766838788986206,0.5819634795188904,0.6753659248352051,1.2215760946273804,0.6178340911865234,0.7148994207382202,0.6483668684959412,0.15115433931350708,0.46576279401779175,0.8796865344047546,0.267320454120636,0.7291299104690552,1.0261377096176147,0.7159243226051331,0.7811077237129211,1.0085728168487549,0.7691197991371155,0.7283638715744019,1.2066196203231812,0.8343011736869812
59,0.9103670120239258,0.6826327443122864,-0.15157485008239746,0.9301439523696899,0.9806936979293823,-0.055986903607845306,0.7457510828971863,1.0206170082092285,0.7149964570999146,0.7886443138122559,1.0276520252227783,0.7877877950668335,0.7005887627601624,1.180120587348938,0.8270842432975769,0.6989110112190247,0.6231489777565002,0.15205363929271698,0.48205024003982544,0.8735426664352417,0.3177798390388489,0.7298243045806885,1.0009652376174927,0.8406800031661987,0.7812337875366211,0.9828377366065979,0.9052110910415649,0.7326900362968445,1.1810743808746338,0.9823694229125977
60,0.9101050496101379,0.6767277121543884,-0.14836129546165466,0.9060609936714172,0.9989957809448242,-0.01732269488275051,0.7659658193588257,1.0446048974990845,0.7206563949584961,0.7864624261856079,1.0316864252090454,0.7898477911949158,0.70595383644104,1.1850534677505493,0.8061803579330444,0.6986940503120422,0.6245082020759583,0.14882999658584595,0.47998708486557007,0.8752666711807251,0.3308066129684448,0.7295445799827576,0.9852136969566345,0.8541032075881958,0.7809926867485046,0.9568555951118469,0.9158309102058411,0.7329010367393494,1.1604743003845215,0.9839867353439331
61,0.9099615812301636,0.6640437841415405,-0.1470198929309845,0.9024297595024109,1.0176063776016235,-0.04953007772564888,0.7721195220947266,1.0592257976531982,0.7468948364257812,0.7926315069198608,1.0392260551452637,0.8228157162666321,0.7130080461502075,1.208592176437378,0.8400106430053711,0.6959389448165894,0.613193690776825,0.14737652242183685,0.4790584444999695,0.8770077228546143,0.32151952385902405,0.7390068769454956,0.9946385025978088,0.8572320938110352,0.7933297157287598,0.9674789905548096,0.9210349321365356,0.7454892992973328,1.1736598014831543,0.9853562116622925
62,0.9269586801528931,0.67262864112854,-0.14612096548080444,0.9137481451034546,1.0402599573135376,-0.04847731068730354,0.8163124322891235,1.0642684698104858,0.8212839365005493,0.8247026205062866,1.0396455526351929,0.9060711860656738,0.7470689415931702,1.2103345394134521,0.9502871632575989,0.7097976207733154,0.6170276403427124,0.14639043807983398,0.5338031053543091,0.9335013031959534,0.3550638258457184,0.7529343962669373,0.9982641339302063,0.9643721580505371,0.807303786277771,0.970900297164917,1.033682107925415,0.7542173862457275,1.185157299041748,1.084445595741272
63,0.9283202290534973,0.6724777221679688,-0.14698980748653412,0.9131371378898621,1.0541293621063232,-0.08956651389598846,0.816142737865448,1.0671945810317993,0.7910866737365723,0.8230820894241333,1.0498145818710327,0.8750910758972168,0.7389693260192871,1.2176555395126343,0.9129649996757507,0.7121948003768921,0.6126245856285095,0.1474064290523529,0.5271063446998596,0.9279958009719849,0.35658344626426697,0.7525473237037659,1.005115032196045,0.9538229703903198,0.8058201670646667,0.980488657951355,1.0216394662857056,0.75361168384552,1.1873849630355835,1.0749282836914062
64,0.9209197163581848,0.6207908391952515,-0.14773114025592804,0.8745197057723999,1.0511565208435059,-0.14391741156578064,0.8039294481277466,1.0761277675628662,0.7801729440689087,0.8098128437995911,1.0563421249389648,0.8686690330505371,0.7329596877098083,1.2317006587982178,0.8836997151374817,0.7016702890396118,0.5843441486358643,0.14812248945236206,0.5268164873123169,0.9328141808509827,0.24811013042926788,0.7401937246322632,0.998263955116272,0.9463690519332886,0.7859908938407898,0.9695888161659241,1.0101768970489502,0.7494987845420837,1.167900800704956,1.0628743171691895
65,0.914768397808075,0.6207816004753113,-0.1441059410572052,0.8774031400680542,1.047451138496399,-0.06648719310760498,0.800800621509552,1.0778998136520386,0.8705180883407593,0.805665135383606,1.060775637626648,0.9579828381538391,0.7307485342025757,1.2360163927078247,0.9295152425765991,0.6969785690307617,0.5909612774848938,0.14444118738174438,0.5423235893249512,0.9606294631958008,0.2765926718711853,0.7335594892501831,0.9957059025764465,1.0084115266799927,0.7732643485069275,0.9657968878746033,1.0863844156265259,0.738145112991333,1.154502272605896,1.0967607498168945
66,0.9119458198547363,0.6415560841560364,-0.14504052698612213,0.8024053573608398,0.9763611555099487,-0.05438300222158432,0.8007403612136841,1.07925283908844,0.8299762010574341,0.8061972856521606,1.0632518529891968,0.9125531911849976,0.7308117151260376,1.2376245260238647,0.9127720594406128,0.6927967071533203,0.5919771194458008,0.14537909626960754,0.530674159526825,0.9441318511962891,0.32046836614608765,0.7272791862487793,1.0170986652374268,0.9836606979370117,0.7697280645370483,1.0015699863433838,1.055530309677124,0.7100498080253601,1.1799947023391724,1.0835883617401123
67,0.889712929725647,0.6432262659072876,-0.14149554073810577,0.7904395461082458,0.9518378376960754,0.2045135200023651,0.8020227551460266,1.086196780204773,1.0541433095932007,0.8091135025024414,1.0753865242004395,1.1331031322479248,0.7438033223152161,1.2393813133239746,1.0760130882263184,0.6859604120254517,0.5931085348129272,0.14176474511623383,0.5664849877357483,0.9345123171806335,0.5697351694107056,0.7347344756126404,1.0264829397201538,1.241944432258606,0.7746086120605469,1.016635537147522,1.3160312175750732,0.7129881978034973,1.1823173761367798,1.2917529344558716
68,0.8732841610908508,0.6454317569732666,-0.1376093626022339,0.785168468952179,0.9318535327911377,0.2700217366218567,0.801001250743866,1.0426504611968994,0.9520831108093262,0.795361340045929,0.9133762717247009,1.019217610359192,0.7437523603439331,1.1645656824111938,0.9909039735794067,0.6711544394493103,0.5946397185325623,0.13787390291690826,0.5696481466293335,0.9177599549293518,0.6325453519821167,0.7201011776924133,0.9804248809814453,1.1636470556259155,0.7527979016304016,0.9706351161003113,1.2233549356460571,0.6953420042991638,1.1139229536056519,1.2399444580078125
69,0.8712409138679504,0.6217676401138306,-0.13598452508449554,0.7570096850395203,0.9103938937187195,0.29301923513412476,0.7968579530715942,1.0336368083953857,0.9836891889572144,0.7964168787002563,0.964604377746582,1.0459507703781128,0.7469567060470581,1.14132559299469,0.9873088598251343,0.6703685522079468,0.5962656140327454,0.13635942339897156,0.5823447108268738,0.876857340335846,0.6115356087684631,0.7209333181381226,0.9791261553764343,1.2086689472198486,0.7537456750869751,0.9715974926948547,1.2713416814804077,0.6988590955734253,1.1213093996047974,1.2583377361297607
70,0.8651455640792847,0.623437762260437,-0.13310542702674866,0.7687948942184448,0.877979576587677,0.26177817583084106,0.8020218014717102,1.0492967367172241,0.984218955039978,0.8134105801582336,1.0638930797576904,1.047685146331787,0.767562747001648,1.163635015487671,0.9887111783027649,0.671241044998169,0.6076310276985168,0.13381680846214294,0.5720676779747009,0.880383312702179,0.5458170175552368,0.6966638565063477,1.0117720365524292,1.1959588527679443,0.7313219904899597,1.0207237005233765,1.2670295238494873,0.6417326331138611,1.165497899055481,1.263120412826538
71,0.876559853553772,0.5892599821090698,-0.13937850296497345,0.7633083462715149,0.8798062205314636,0.248949334025383,0.8016639947891235,1.083345651626587,1.0386078357696533,0.8145073652267456,1.1142537593841553,1.1072548627853394,0.7646237015724182,1.2004754543304443,1.0005863904953003,0.6732286214828491,0.5674691796302795,0.1406351774930954,0.5681132674217224,0.873855471611023,0.5800429582595825,0.6811502575874329,1.021319031715393,1.2946826219558716,0.7121316194534302,1.0297404527664185,1.370637059211731,0.6387887597084045,1.1719239950180054,1.309919834136963
72,0.836798369884491,0.5486176013946533,-0.126490980386734,0.7524702548980713,0.8704906105995178,0.4098689556121826,0.7877501845359802,1.0791741609573364,1.1746962070465088,0.8014575242996216,1.1048330068588257,1.2417621612548828,0.75595623254776,1.2001979351043701,1.1058553457260132,0.6644282937049866,0.5132055878639221,0.12797757983207703,0.5755220055580139,0.8611778616905212,0.5856841802597046,0.6710367798805237,0.9966360330581665,1.3096274137496948,0.6975922584533691,0.9969307780265808,1.3847275972366333,0.6483350992202759,1.1486084461212158,1.2947680950164795
73,0.7872264385223389,0.5001944303512573,-0.12742209434509277,0.7269769906997681,0.8835224509239197,0.11832128465175629,0.7935749292373657,1.2712935209274292,0.618760347366333,0.8133861422538757,1.3210391998291016,0.6598652005195618,0.7743245363235474,1.4199753999710083,0.44513002038002014,0.6354920864105225,0.49017879366874695,0.12891459465026855,0.5719999074935913,0.868573784828186,0.3762320876121521,0.6766032576560974,1.2302577495574951,0.9067128300666809,0.7062047123908997,1.2588907480239868,0.9571523666381836,0.6536388993263245,1.3940932750701904,0.7595828771591187
74,0.4290451109409332,2.1265175342559814,-0.0009935037232935429,0.5594067573547363,3.227548837661743,0.2189018279314041,0.7010544538497925,4.259453296661377,1.2092533111572266,0.7054274082183838,4.401618957519531,1.2675163745880127,0.7645754814147949,4.565922260284424,0.45546698570251465,-0.016901999711990356,2.196920871734619,0.005267090164124966,0.14699561893939972,3.317934989929199,0.1700078845024109,0.3068786859512329,4.330398082733154,0.8465646505355835,0.30509495735168457,4.470732688903809,0.8897501230239868,0.4335497319698334,4.617590427398682,-0.146845281124115
75,0.3506377041339874,2.0651183128356934,-0.09173355996608734,0.47105303406715393,3.1426210403442383,-0.04194798693060875,0.5680839419364929,4.136404991149902,0.7801219820976257,0.5709958076477051,4.2615065574646,0.8226811289787292,0.5867314338684082,4.447282314300537,0.07011882960796356,-0.06709267199039459,2.0877034664154053,0.09377684444189072,0.10536618530750275,3.1514546871185303,0.1556265503168106,0.21043233573436737,4.137156009674072,0.7285577058792114,0.2032056301832199,4.2656755447387695,0.7683761119842529,0.2905629277229309,4.426198482513428,-0.15396977961063385
76,0.3627937436103821,1.9673562049865723,-0.13346751034259796,0.46053171157836914,3.0476179122924805,-0.1691526472568512,0.5498486757278442,4.036239147186279,0.5800283551216125,0.5618844628334045,4.159029960632324,0.6055637001991272,0.5393764972686768,4.3301849365234375,-0.23789970576763153,-0.06162964552640915,1.9755734205245972,0.1381143182516098,0.08844072371721268,3.0433146953582764,0.07394953817129135,0.19384784996509552,3.9998629093170166,0.5197082757949829,0.1877560019493103,4.11094856262207,0.5464792847633362,0.27236372232437134,4.306493282318115,-0.4236227571964264
77,0.3599943518638611,1.9194903373718262,-0.14711561799049377,0.4574586749076843,2.9727933406829834,0.31395581364631653,0.5475159883499146,3.9128572940826416,1.594372272491455,0.5542618036270142,4.04156494140625,1.6857223510742188,0.5574856996536255,4.212798118591309,0.9334928393363953,-0.06060691922903061,1.9528372287750244,0.1496298611164093,0.08705011755228043,3.006510019302368,0.49660858511924744,0.19574430584907532,3.909370183944702,1.5380736589431763,0.19404026865959167,4.022400856018066,1.6324994564056396,0.2764899432659149,4.200811386108398,0.7596399784088135
78,0.3617839217185974,1.9209572076797485,-0.23325414955615997,0.4567856788635254,2.989655017852783,0.13305243849754333,0.5442439913749695,3.9488537311553955,1.3487428426742554,0.5560275316238403,4.079957485198975,1.463533639907837,0.5540457367897034,4.210233211517334,0.7462385296821594,-0.05866635590791702,1.9491428136825562,0.2375672161579132,0.08933153748512268,3.0070314407348633,0.456988662481308,0.20728179812431335,3.9183459281921387,1.2993792295455933,0.20672285556793213,4.0203633308410645,1.3623872995376587,0.27726078033447266,4.207869052886963,0.4941822588443756
