Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.37215912342071533,0.34245994687080383,-0.0027523476164788008,0.38835409283638,0.6244192719459534,0.0053567783907055855,0.38220900297164917,0.8710082173347473,0.13464140892028809,0.3800498843193054,0.9026787281036377,0.13524004817008972,0.38817426562309265,0.9335383772850037,0.005383006762713194,0.39326736330986023,0.3417077362537384,0.0029961043037474155,0.360664963722229,0.6190141439437866,0.007243041880428791,0.360636442899704,0.8792243599891663,0.1238463744521141,0.36283037066459656,0.9057091474533081,0.12866689264774323,0.3617883622646332,0.9333226680755615,-0.02662319503724575
49,0.39434972405433655,0.3423610031604767,0.0011986680328845978,0.40518680214881897,0.6244298219680786,-0.038580283522605896,0.3862762451171875,0.8705382943153381,0.10705806314945221,0.3841192126274109,0.9023122787475586,0.10912267863750458,0.3887156546115875,0.93773353099823,-0.08335299789905548,0.38458922505378723,0.34237101674079895,-0.0010321626905351877,0.3548331558704376,0.6186529397964478,-0.042539920657873154,0.3516421318054199,0.8749387264251709,0.09512446820735931,0.35384541749954224,0.9035826325416565,0.09835747629404068,0.35244956612586975,0.9330984354019165,-0.11061631143093109
50,0.38432300090789795,0.34230196475982666,-0.0010491315042600036,0.3935776352882385,0.6239764094352722,0.0009899843716993928,0.3825567960739136,0.869678258895874,0.11738167703151703,0.3797021508216858,0.9026023745536804,0.11631906032562256,0.3897971212863922,0.9342315196990967,-0.017856504768133163,0.38786202669143677,0.3430778384208679,0.0013091296423226595,0.36049023270606995,0.6185991764068604,0.007572984788566828,0.3621879816055298,0.8728620409965515,0.11752710491418839,0.3648187816143036,0.9035975337028503,0.12145137786865234,0.36354875564575195,0.9333536028862,-0.03159216046333313
51,0.36649757623672485,0.34197309613227844,-0.015401321463286877,0.37442153692245483,0.6219307780265808,0.014189573004841805,0.37076884508132935,0.8696543574333191,0.14234906435012817,0.37234678864479065,0.904471218585968,0.14494171738624573,0.37419965863227844,0.9299191236495972,0.03804277256131172,0.39526671171188354,0.3432650864124298,0.015630975365638733,0.37531670928001404,0.6185144186019897,0.04806888476014137,0.3653276562690735,0.8725653290748596,0.165912464261055,0.3697923719882965,0.9043647646903992,0.17146919667720795,0.36791664361953735,0.9303855895996094,0.044345833361148834
52,0.3526240289211273,0.3419486880302429,-0.01817437633872032,0.35176244378089905,0.6201969981193542,0.028880750760436058,0.3618815541267395,0.8715062737464905,0.14928129315376282,0.3647497594356537,0.9104049801826477,0.15417712926864624,0.35848763585090637,0.9251060485839844,0.07763408869504929,0.4022628664970398,0.34357109665870667,0.018317896872758865,0.39475217461586,0.6189687848091125,0.06895280629396439,0.3820921778678894,0.8726246953010559,0.18385232985019684,0.3805861175060272,0.9077532887458801,0.19173727929592133,0.38377970457077026,0.927091658115387,0.09780088067054749
53,0.35330235958099365,0.3404191732406616,-0.013768506236374378,0.35525888204574585,0.6199100017547607,0.02433362975716591,0.3678287863731384,0.870547354221344,0.14583100378513336,0.36768966913223267,0.9099918603897095,0.14850768446922302,0.364656537771225,0.9252914190292358,-0.0021522785536944866,0.3834457993507385,0.34304583072662354,0.013890303671360016,0.3829686939716339,0.6188184022903442,0.04815258830785751,0.3710656464099884,0.8713315725326538,0.15438857674598694,0.37163209915161133,0.907579779624939,0.16121000051498413,0.3743465542793274,0.9292519688606262,0.049114473164081573
54,0.3574795424938202,0.3389572203159332,-0.013004928827285767,0.3676042854785919,0.6195504069328308,0.00703259464353323,0.3703628480434418,0.8681947588920593,0.13847582042217255,0.36857813596725464,0.9076535105705261,0.14085528254508972,0.38453084230422974,0.9258885979652405,-0.022217867895960808,0.3696664571762085,0.34224817156791687,0.013110173866152763,0.35850051045417786,0.6185624599456787,0.024765994399785995,0.36831584572792053,0.870369017124176,0.14707882702350616,0.36572104692459106,0.9061976075172424,0.15408441424369812,0.3706585764884949,0.9293262958526611,-0.009594982489943504
55,0.36363455653190613,0.3377523124217987,-0.009494444355368614,0.3786357045173645,0.6195304989814758,-0.007081369869410992,0.37408944964408875,0.8677617907524109,0.1287434697151184,0.369609534740448,0.9076038002967834,0.13023710250854492,0.39490416646003723,0.9268970489501953,-0.04933997988700867,0.3614371120929718,0.34189659357070923,0.009571505710482597,0.34615054726600647,0.6185530424118042,-0.006164108403027058,0.36232954263687134,0.8703458309173584,0.13707196712493896,0.3593273460865021,0.9037179350852966,0.14264549314975739,0.36562076210975647,0.9288812875747681,-0.0524466447532177
56,0.3635633587837219,0.3372959494590759,-0.01742273010313511,0.3810228705406189,0.6193845272064209,-0.0045042624697089195,0.3745911717414856,0.8678852319717407,0.13298283517360687,0.3708018660545349,0.9074384570121765,0.13508962094783783,0.3927203416824341,0.9272602796554565,-0.018354985862970352,0.36236390471458435,0.3417639136314392,0.01763838715851307,0.346775621175766,0.6184290647506714,0.02865886315703392,0.3606722950935364,0.8707339763641357,0.15905407071113586,0.3581225275993347,0.9114874601364136,0.16472582519054413,0.36280757188796997,0.9348956942558289,0.006137974094599485
57,0.36443787813186646,0.3367970287799835,-0.017812997102737427,0.3851892948150635,0.6198418140411377,-0.018423262983560562,0.3827608823776245,0.867895245552063,0.1274704933166504,0.3756786286830902,0.9072406888008118,0.13035821914672852,0.39761656522750854,0.9356686472892761,-0.023411788046360016,0.3602844476699829,0.34161391854286194,0.01801649108529091,0.3420364260673523,0.6185474991798401,0.01784859411418438,0.3568461239337921,0.8718976378440857,0.15306994318962097,0.35369569063186646,0.9111430048942566,0.15911266207695007,0.3500235378742218,0.9344823360443115,-0.0022919531911611557
58,0.3645195960998535,0.33621275424957275,-0.018701914697885513,0.38560646772384644,0.619900643825531,-0.02791038528084755,0.38299959897994995,0.8685213923454285,0.12174984067678452,0.3759008049964905,0.9077613949775696,0.12440337985754013,0.39755216240882874,0.941836416721344,-0.04096832498908043,0.3589485287666321,0.34158340096473694,0.018909813836216927,0.3370000720024109,0.6185052990913391,0.012782886624336243,0.35227909684181213,0.8730053305625916,0.15223291516304016,0.3475326597690582,0.9110963344573975,0.157995343208313,0.34205520153045654,0.9344440698623657,-0.008719920180737972
59,0.37766316533088684,0.33529841899871826,-0.012787926010787487,0.4046145975589752,0.6194149851799011,-0.05470560863614082,0.39357611536979675,0.8609317541122437,0.12272728979587555,0.38634735345840454,0.8963730931282043,0.12457333505153656,0.40906891226768494,0.9413602352142334,-0.06938280165195465,0.33522796630859375,0.34083566069602966,0.012881362810730934,0.32445698976516724,0.617154061794281,-0.054176218807697296,0.3404426872730255,0.8719731569290161,0.13928177952766418,0.3456384837627411,0.9067733883857727,0.14653603732585907,0.32893282175064087,0.9337460398674011,-0.07327758520841599
60,0.3784380853176117,0.33447277545928955,-0.011866074986755848,0.4080438017845154,0.6196566820144653,-0.046128712594509125,0.3975204825401306,0.8614094853401184,0.12202147394418716,0.39084920287132263,0.8968825936317444,0.12441116571426392,0.40755003690719604,0.9363747835159302,-0.07888580858707428,0.33188396692276,0.3407191336154938,0.011926144361495972,0.32264262437820435,0.6176540851593018,-0.046393826603889465,0.33676841855049133,0.8721808195114136,0.1390240341424942,0.3414875864982605,0.8999040126800537,0.1461881697177887,0.32709914445877075,0.9347293376922607,-0.07374198734760284
61,0.3847067356109619,0.33417075872421265,-0.011267455294728279,0.4137444496154785,0.6199290156364441,-0.052430134266614914,0.4051055312156677,0.8617162704467773,0.12124913930892944,0.3958297371864319,0.8968765735626221,0.12446007877588272,0.4131351411342621,0.9409871697425842,-0.08000252395868301,0.3225953280925751,0.34069016575813293,0.011244168505072594,0.31859514117240906,0.618108332157135,-0.055413126945495605,0.3335254490375519,0.8727008700370789,0.13188225030899048,0.3381248116493225,0.8969951868057251,0.13927073776721954,0.323147714138031,0.934752881526947,-0.08104635775089264
62,0.3846009075641632,0.3340384066104889,-0.0072840540669858456,0.4141477644443512,0.6181116700172424,-0.046247296035289764,0.40713199973106384,0.857617199420929,0.12527373433113098,0.3996122181415558,0.8919051289558411,0.12892256677150726,0.4184629023075104,0.9407937526702881,-0.0684986263513565,0.32284048199653625,0.34069257974624634,0.0071399519219994545,0.317508339881897,0.6181548833847046,-0.05675514414906502,0.33291441202163696,0.8726935982704163,0.12521116435527802,0.33871930837631226,0.8971628546714783,0.13221731781959534,0.32341980934143066,0.9351156949996948,-0.07805146276950836
63,0.38022205233573914,0.3336787223815918,-0.006834883242845535,0.4125111699104309,0.6173800826072693,-0.04546906799077988,0.40614795684814453,0.8581222295761108,0.11508263647556305,0.3998412787914276,0.8921006917953491,0.1165757030248642,0.4184029996395111,0.9407901167869568,-0.08183297514915466,0.32571667432785034,0.34066954255104065,0.006631632335484028,0.31825578212738037,0.6183217763900757,-0.04928329214453697,0.3339118957519531,0.872698187828064,0.12007883936166763,0.33907127380371094,0.8972704410552979,0.12583240866661072,0.3241126239299774,0.9350989460945129,-0.07899212837219238
64,0.3797098994255066,0.33333244919776917,-0.006755178328603506,0.4114649295806885,0.6165132522583008,-0.0437745675444603,0.4056124687194824,0.85856032371521,0.11648094654083252,0.40063658356666565,0.8919203877449036,0.11834581941366196,0.4167300760746002,0.9419532418251038,-0.08512331545352936,0.3246173858642578,0.34066012501716614,0.006538002286106348,0.31805938482284546,0.6185624599456787,-0.04553958773612976,0.33443450927734375,0.8726968169212341,0.12568515539169312,0.33913418650627136,0.8973936438560486,0.13166913390159607,0.32419824600219727,0.9350981116294861,-0.07389713823795319
65,0.3601045608520508,0.333147257566452,-0.010759012773633003,0.4050564169883728,0.6166326403617859,-0.01598486304283142,0.40552830696105957,0.8590339422225952,0.14025986194610596,0.4002731442451477,0.8921558260917664,0.14405442774295807,0.41183415055274963,0.9439271688461304,-0.022577013820409775,0.33416444063186646,0.33993014693260193,0.010599040426313877,0.3189123272895813,0.6196909546852112,0.017285984009504318,0.3348676562309265,0.8728854060173035,0.17149300873279572,0.33948802947998047,0.8975725173950195,0.17902231216430664,0.32504597306251526,0.9350002408027649,0.009370913729071617
66,0.3704761564731598,0.3393068313598633,-0.005273144226521254,0.4052792489528656,0.616118311882019,-0.017753858119249344,0.40497463941574097,0.8591277003288269,0.12105105817317963,0.4002285599708557,0.8924782872200012,0.12245763838291168,0.4115230143070221,0.9449048638343811,-0.058934517204761505,0.3327804207801819,0.3397313058376312,0.005048247519880533,0.3193981647491455,0.6199579238891602,0.004761763848364353,0.3351498246192932,0.8732264041900635,0.14438672363758087,0.3396495282649994,0.8978597521781921,0.15059611201286316,0.3251597285270691,0.9341055750846863,-0.03595267981290817
67,0.3688090443611145,0.34860581159591675,-0.00795520469546318,0.4034915566444397,0.61580890417099,-0.017979338765144348,0.4044385552406311,0.8594650626182556,0.11773679405450821,0.3997477889060974,0.893194854259491,0.11904782056808472,0.41107431054115295,0.945874810218811,-0.05614427849650383,0.3349849283695221,0.33916082978248596,0.007767038885504007,0.320210337638855,0.6201800107955933,0.01150816585868597,0.3353881239891052,0.8742602467536926,0.14688989520072937,0.340588241815567,0.8984254002571106,0.1527823507785797,0.325154572725296,0.9339768886566162,-0.02116561308503151
68,0.3692738115787506,0.34230470657348633,-0.007009584456682205,0.40551161766052246,0.6157433390617371,-0.034236736595630646,0.4040924906730652,0.8599045872688293,0.08325700461864471,0.39931732416152954,0.8932779431343079,0.08276817202568054,0.4085915982723236,0.9502323865890503,-0.106369748711586,0.32758867740631104,0.33921200037002563,0.006801491137593985,0.3196772336959839,0.6201421022415161,-0.03960662707686424,0.3346351981163025,0.8739935159683228,0.09476136416196823,0.3388436734676361,0.8988214731216431,0.09916560351848602,0.32150959968566895,0.9339705109596252,-0.09039416909217834
69,0.3701778054237366,0.34625500440597534,-0.0054422663524746895,0.40329498052597046,0.6157581210136414,-0.017294835299253464,0.39842668175697327,0.8605452179908752,0.1174996942281723,0.394021600484848,0.8936068415641785,0.11951005458831787,0.4072997570037842,0.9496976733207703,-0.04830475151538849,0.32963407039642334,0.33915120363235474,0.0052449945360422134,0.3210827112197876,0.6200303435325623,-0.015460280701518059,0.3368264436721802,0.8737813234329224,0.12593241035938263,0.34019404649734497,0.8989881873130798,0.13181354105472565,0.32183805108070374,0.9339389801025391,-0.04085220396518707
70,0.3702804744243622,0.3405121862888336,0.0020308303646743298,0.4020324647426605,0.6156656742095947,-0.01756678707897663,0.39352720975875854,0.860619306564331,0.13419169187545776,0.3894641399383545,0.8937381505966187,0.13805459439754486,0.40537387132644653,0.946025013923645,-0.03949613496661186,0.3301354944705963,0.33915507793426514,-0.0022364920005202293,0.3219345211982727,0.6200382113456726,-0.03813919797539711,0.3373796343803406,0.8736230731010437,0.12602517008781433,0.3407941162586212,0.8985738754272461,0.13231180608272552,0.3239762783050537,0.933933436870575,-0.052685320377349854
71,0.376260370016098,0.34425029158592224,0.005650938488543034,0.4020632803440094,0.6164783239364624,-0.013541139662265778,0.3906860053539276,0.8615120649337769,0.132076233625412,0.3866864740848541,0.8944002985954285,0.1363261193037033,0.40314969420433044,0.9451066255569458,-0.042920637875795364,0.3308183550834656,0.3394709825515747,-0.005881073884665966,0.32253482937812805,0.6201083660125732,-0.036329954862594604,0.3376513421535492,0.8736218214035034,0.11582192033529282,0.3408655524253845,0.8995288610458374,0.12123900651931763,0.3250353932380676,0.9342029094696045,-0.06407887488603592
72,0.37686747312545776,0.34032514691352844,0.005071685649454594,0.40643271803855896,0.6172786355018616,-0.01450610626488924,0.3911045789718628,0.8616054058074951,0.13154110312461853,0.38659223914146423,0.8942834138870239,0.1356011927127838,0.4010840356349945,0.9405760169029236,-0.05080854147672653,0.3299750089645386,0.33963409066200256,-0.005273074377328157,0.3222678303718567,0.6203429102897644,-0.04835236072540283,0.33749088644981384,0.8740527629852295,0.11077423393726349,0.3387830853462219,0.8999301195144653,0.11665384471416473,0.32424396276474,0.9363684058189392,-0.07676753401756287
73,0.37310364842414856,0.3380018174648285,0.010651846416294575,0.403211772441864,0.6172924041748047,-0.0019484137883409858,0.38907158374786377,0.8616546392440796,0.13893745839595795,0.3845439553260803,0.8943573832511902,0.14158575236797333,0.4002295136451721,0.9405807256698608,-0.03627854213118553,0.3317791819572449,0.3398672044277191,-0.010838156566023827,0.3242937922477722,0.620322585105896,-0.044530920684337616,0.3381972908973694,0.8739835619926453,0.11332341283559799,0.33930912613868713,0.9004519581794739,0.119277223944664,0.3266017436981201,0.936342179775238,-0.07255112379789352
74,0.3735160529613495,0.33640167117118835,0.0097236018627882,0.4030848443508148,0.6173846125602722,-0.020877111703157425,0.3889056146144867,0.8617281317710876,0.11584413051605225,0.38436615467071533,0.8943841457366943,0.11743869632482529,0.396030992269516,0.9367135167121887,-0.06716366112232208,0.3318203389644623,0.3399501442909241,-0.009932872839272022,0.32464295625686646,0.6203032732009888,-0.056240350008010864,0.33847343921661377,0.8739494681358337,0.09841319918632507,0.3394046425819397,0.9012412428855896,0.10378547012805939,0.3263959288597107,0.9363145232200623,-0.09122365713119507
75,0.359416663646698,0.3362286388874054,-0.0030547380447387695,0.3893362581729889,0.6180629730224609,-0.020009566098451614,0.38345617055892944,0.8629536032676697,0.15467765927314758,0.3779965043067932,0.8965269923210144,0.16088517010211945,0.38006606698036194,0.9352262020111084,0.005111846141517162,0.3483361005783081,0.3399563133716583,0.003178830025717616,0.3291153311729431,0.6205345392227173,0.01597522385418415,0.34021705389022827,0.8747110962867737,0.17416249215602875,0.33965203166007996,0.9022532105445862,0.18176047503948212,0.32903897762298584,0.9359385967254639,0.014336462132632732
76,0.37835150957107544,0.33650538325309753,-0.002848066622391343,0.3944634795188904,0.6187698841094971,-0.04192178696393967,0.3843091130256653,0.8636451959609985,0.10889405012130737,0.3789069950580597,0.896729588508606,0.11220858991146088,0.38369545340538025,0.9353860020637512,-0.06941450387239456,0.3377576470375061,0.3424225449562073,0.0029485137201845646,0.32883399724960327,0.6205703616142273,-0.058414094150066376,0.3399549424648285,0.875432550907135,0.0880957767367363,0.3390525281429291,0.9038383960723877,0.09274666011333466,0.3291078507900238,0.9366971850395203,-0.0999189093708992
