Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
176,0.5658448338508606,0.5051287412643433,-0.062497448176145554,0.5522851347923279,0.7377375960350037,-0.1461794525384903,0.5277962684631348,0.9515107274055481,0.022531649097800255,0.5202831029891968,0.9679028987884521,0.024822819977998734,0.5112245678901672,1.00984525680542,-0.18231599032878876,0.4957106113433838,0.48401668667793274,0.06250862032175064,0.37958961725234985,0.6550186276435852,-0.12008097022771835,0.37329286336898804,0.8903683423995972,0.07792553305625916,0.3896600306034088,0.926355242729187,0.0885612964630127,0.30268603563308716,0.9463232159614563,-0.0742601826786995
177,0.5658258199691772,0.50551438331604,-0.0623873770236969,0.5521791577339172,0.7378715872764587,-0.14482417702674866,0.5292275547981262,0.9517119526863098,0.007150852587074041,0.5211544036865234,0.9681241512298584,0.007047677878290415,0.525786280632019,1.0083388090133667,-0.19802884757518768,0.4954696595668793,0.48531830310821533,0.062397390604019165,0.38115164637565613,0.6577516198158264,-0.10499268770217896,0.37478119134902954,0.8911662697792053,0.07796328514814377,0.3915131092071533,0.927729070186615,0.08743081241846085,0.3074987530708313,0.9492718577384949,-0.0735124945640564
178,0.5658330917358398,0.5065571069717407,-0.06433852016925812,0.5514904260635376,0.7383651733398438,-0.14386174082756042,0.5293139219284058,0.9521166086196899,0.009643872268497944,0.5212488174438477,0.9687870144844055,0.010025323368608952,0.5236235857009888,1.0072362422943115,-0.19749662280082703,0.49540990591049194,0.48699384927749634,0.0643383339047432,0.38255685567855835,0.6619495749473572,-0.08179574459791183,0.381246417760849,0.8937196135520935,0.1039862260222435,0.39822494983673096,0.9306420683860779,0.11294964700937271,0.31308597326278687,0.9524876475334167,-0.043324146419763565
179,0.5659291744232178,0.5072067975997925,-0.06389891356229782,0.5512349009513855,0.7389611005783081,-0.14343611896038055,0.5293241143226624,0.9521505236625671,0.004174996167421341,0.5212536454200745,0.9689581990242004,0.003831894602626562,0.5230592489242554,1.0063998699188232,-0.20799784362316132,0.4953784942626953,0.48767274618148804,0.0639052540063858,0.3846648633480072,0.6652004718780518,-0.07357802987098694,0.3857592046260834,0.8952260613441467,0.11932101100683212,0.40262967348098755,0.9319204688072205,0.12892942130565643,0.3228725492954254,0.9577264785766602,-0.029063567519187927
180,0.5661932229995728,0.5074794888496399,-0.06453083455562592,0.5510318279266357,0.7396058440208435,-0.1430824249982834,0.529168963432312,0.9521030187606812,0.006189837120473385,0.5209839344024658,0.968980610370636,0.006367879454046488,0.5223041772842407,1.0060193538665771,-0.20325860381126404,0.49533286690711975,0.4878966510295868,0.06455501914024353,0.3853001892566681,0.6693933606147766,-0.055662851780653,0.3870919644832611,0.8978622555732727,0.13475099205970764,0.40330520272254944,0.9329347610473633,0.1445794403553009,0.3257055878639221,0.9604207873344421,-0.010166050866246223
181,0.5665031671524048,0.5084106922149658,-0.059150345623493195,0.5508983731269836,0.7415488362312317,-0.14283356070518494,0.5288241505622864,0.9525442123413086,0.027305996045470238,0.520466148853302,0.9693966507911682,0.028880218043923378,0.5185123682022095,1.0184707641601562,-0.18746498227119446,0.49503225088119507,0.4890662431716919,0.0591597780585289,0.3870934844017029,0.6739588975906372,-0.08354578167200089,0.3888583779335022,0.9007942080497742,0.11662185192108154,0.4049678444862366,0.9351004362106323,0.12720441818237305,0.3319705128669739,0.963229238986969,-0.02208084613084793
182,0.5667784214019775,0.5091990828514099,-0.05812838673591614,0.5506404638290405,0.7430652976036072,-0.1425711214542389,0.5284660458564758,0.9527310729026794,0.03480770066380501,0.5202314853668213,0.9695551991462708,0.036925964057445526,0.5131665468215942,1.022216558456421,-0.18071044981479645,0.49480676651000977,0.49006807804107666,0.05812722444534302,0.38798266649246216,0.6748855710029602,-0.08605317771434784,0.3890043795108795,0.8997629284858704,0.11631451547145844,0.40482282638549805,0.9339836835861206,0.12645645439624786,0.3306976556777954,0.9624360203742981,-0.035051338374614716
183,0.5670996308326721,0.5095924735069275,-0.05704756826162338,0.5506893992424011,0.7430823445320129,-0.14235888421535492,0.5285636186599731,0.9532709717750549,0.03620969131588936,0.5201475024223328,0.9699374437332153,0.03811556100845337,0.5131654143333435,1.0237467288970947,-0.17987847328186035,0.4947471022605896,0.49093833565711975,0.057034384459257126,0.388201504945755,0.6740610599517822,-0.08753319084644318,0.38877344131469727,0.8999954462051392,0.11349485069513321,0.40459704399108887,0.93393474817276,0.12328944355249405,0.3295678496360779,0.9616091251373291,-0.04065976291894913
184,0.5676158666610718,0.5095917582511902,-0.059620995074510574,0.5506910085678101,0.7429887652397156,-0.14981606602668762,0.5290197134017944,0.953630805015564,-0.0025631911121308804,0.5204910039901733,0.9703775644302368,-0.0036416728980839252,0.5107975602149963,1.0231847763061523,-0.2163396179676056,0.49474018812179565,0.49089163541793823,0.05964433401823044,0.38828450441360474,0.6726348400115967,-0.06977859139442444,0.38762861490249634,0.9023044109344482,0.111650750041008,0.4029197692871094,0.9369608759880066,0.12072885036468506,0.3233563303947449,0.9599977731704712,-0.04277610406279564
185,0.5676862597465515,0.5096524953842163,-0.05962514132261276,0.5506056547164917,0.7428973317146301,-0.14380650222301483,0.5284668207168579,0.9537141919136047,0.006509088911116123,0.5197811126708984,0.9706035852432251,0.006378321908414364,0.5083717107772827,1.0223451852798462,-0.2047240287065506,0.49471980333328247,0.49085533618927,0.059646010398864746,0.3878460228443146,0.671484112739563,-0.07184901088476181,0.3853057026863098,0.9016546607017517,0.11035291105508804,0.4003664553165436,0.9365674257278442,0.11930523067712784,0.31683939695358276,0.9592952132225037,-0.043718837201595306
186,0.5682832598686218,0.5096191763877869,-0.0605803057551384,0.5505119562149048,0.7434823513031006,-0.14678768813610077,0.5283718109130859,0.9554675221443176,-0.003750147996470332,0.5197808742523193,0.9717634320259094,-0.004551512189209461,0.5046471953392029,1.0231060981750488,-0.21858260035514832,0.4951719641685486,0.49020758271217346,0.060615669935941696,0.387582391500473,0.6706519722938538,-0.0708412379026413,0.3828146755695343,0.9004371166229248,0.11280645430088043,0.3983558714389801,0.9353638887405396,0.12160879373550415,0.3112845718860626,0.9584879279136658,-0.04086150601506233
187,0.5683937072753906,0.5096325874328613,-0.06154083088040352,0.5504993796348572,0.7442079186439514,-0.1494002342224121,0.5283706188201904,0.9562660455703735,-0.013279934413731098,0.5197581052780151,0.9720636606216431,-0.014080958440899849,0.5046759843826294,1.0238335132598877,-0.22156238555908203,0.49538907408714294,0.49005764722824097,0.06160205602645874,0.3874349594116211,0.6702374815940857,-0.07332108914852142,0.3821916878223419,0.8997613787651062,0.10938527435064316,0.3980679214000702,0.9345802068710327,0.11730476468801498,0.31078454852104187,0.9566442370414734,-0.0420735664665699
188,0.568435788154602,0.5102919340133667,-0.06035082787275314,0.5504321455955505,0.7447080612182617,-0.15000148117542267,0.5272817611694336,0.9563035368919373,-0.007292413618415594,0.5180854797363281,0.9720385670661926,-0.007515688426792622,0.5032172203063965,1.0239795446395874,-0.21552200615406036,0.4954044818878174,0.4900267720222473,0.060433972626924515,0.38731417059898376,0.6685895919799805,-0.11646755039691925,0.385800302028656,0.8979390263557434,0.06210207939147949,0.4020850658416748,0.9335124492645264,0.07071898877620697,0.3123354911804199,0.9553124904632568,-0.09260446578264236
189,0.5684486627578735,0.5104336142539978,-0.06054139882326126,0.5504064559936523,0.746421754360199,-0.14221079647541046,0.5269699692726135,0.9562848210334778,-0.0007360270246863365,0.5180923342704773,0.971975564956665,-0.0004466510727070272,0.49971404671669006,1.0230178833007812,-0.2025902271270752,0.49572768807411194,0.48997828364372253,0.060627084225416183,0.3871564567089081,0.6642854809761047,-0.10998104512691498,0.3946772813796997,0.8940994739532471,0.07400931417942047,0.41252678632736206,0.9297268390655518,0.08284327387809753,0.32176268100738525,0.9541822671890259,-0.0865444764494896
190,0.5687193274497986,0.510138988494873,-0.06093047931790352,0.5505291223526001,0.7472522258758545,-0.14180758595466614,0.5272462964057922,0.955935537815094,0.001415857346728444,0.5189701318740845,0.9716756343841553,0.0016226753359660506,0.4995547831058502,1.0221916437149048,-0.19989725947380066,0.49620312452316284,0.4891912043094635,0.0610206201672554,0.3866676688194275,0.6603969931602478,-0.1067243441939354,0.4034157395362854,0.8896276354789734,0.07897201925516129,0.4239240288734436,0.9242295026779175,0.0873991996049881,0.33698779344558716,0.9534022808074951,-0.06670902669429779
191,0.5687448382377625,0.5102510452270508,-0.059061385691165924,0.5507320165634155,0.7475206255912781,-0.13593833148479462,0.5273996591567993,0.9519270062446594,0.0693739801645279,0.5190608501434326,0.9687559604644775,0.07710451632738113,0.4950885772705078,1.019269347190857,-0.12429561465978622,0.49725142121315,0.4889282286167145,0.0591127946972847,0.38535186648368835,0.6529832482337952,-0.1412513703107834,0.42549219727516174,0.8709965944290161,0.09115777909755707,0.4470231533050537,0.9035887122154236,0.10884515941143036,0.3741247057914734,0.9438872933387756,-0.03724619373679161
192,0.5688757300376892,0.5102342367172241,-0.057449329644441605,0.5512453317642212,0.7475617527961731,-0.10777105391025543,0.5290775299072266,0.9452330470085144,0.12540745735168457,0.521088719367981,0.9629747867584229,0.1363079845905304,0.5106428861618042,1.0028005838394165,-0.05936255306005478,0.49813312292099,0.48788172006607056,0.05745594948530197,0.38414835929870605,0.6472025513648987,-0.1318792700767517,0.4350561201572418,0.8563617467880249,0.12509070336818695,0.4566740393638611,0.8863495588302612,0.14521148800849915,0.3850766718387604,0.9325078725814819,0.004664662294089794
193,0.5689519643783569,0.509039580821991,-0.055877067148685455,0.5516390204429626,0.7475399374961853,-0.09495232999324799,0.5305391550064087,0.9405710101127625,0.15036511421203613,0.5256615877151489,0.9589416980743408,0.16351576149463654,0.5148971676826477,0.99705970287323,-0.029251614585518837,0.49890923500061035,0.485294908285141,0.05585777759552002,0.38288360834121704,0.6400195360183716,-0.13133946061134338,0.4409094750881195,0.8419149518013,0.16370031237602234,0.4622994363307953,0.8674443960189819,0.18569926917552948,0.39461639523506165,0.9231053590774536,0.048743657767772675
194,0.5689648389816284,0.5083776116371155,-0.05412634462118149,0.5523110628128052,0.7475292086601257,-0.09961637109518051,0.5312970280647278,0.9380224347114563,0.15425077080726624,0.5270324945449829,0.9546477794647217,0.1689656376838684,0.515917956829071,0.9936691522598267,-0.02374142035841942,0.4989437460899353,0.48307377099990845,0.05407671257853508,0.38055941462516785,0.6287696957588196,-0.13102787733078003,0.4480580687522888,0.817314863204956,0.19133636355400085,0.47076934576034546,0.8328785300254822,0.21638640761375427,0.41049402952194214,0.9116098284721375,0.08765546977519989
195,0.5690855979919434,0.5081703066825867,-0.05237705633044243,0.5526689291000366,0.7464873790740967,-0.0924617350101471,0.5323251485824585,0.9346129298210144,0.18643119931221008,0.5292942523956299,0.9520650506019592,0.20338380336761475,0.5152745246887207,0.9907732605934143,0.005564914084970951,0.4989253878593445,0.48207923769950867,0.0523124523460865,0.3781883716583252,0.6214504241943359,-0.1256498545408249,0.4498566687107086,0.8052662014961243,0.19407732784748077,0.4742332398891449,0.817839503288269,0.2202179878950119,0.4184156060218811,0.9019084572792053,0.09007714688777924
196,0.5691030621528625,0.5075149536132812,-0.052416376769542694,0.5526902079582214,0.7465670704841614,-0.09294995665550232,0.533334493637085,0.9358478784561157,0.15054789185523987,0.5315887331962585,0.9529891610145569,0.16308434307575226,0.5025428533554077,1.0152627229690552,-0.03968838229775429,0.4989069998264313,0.4809480905532837,0.05235915631055832,0.3765622675418854,0.6142663955688477,-0.11763572692871094,0.44919881224632263,0.7977815270423889,0.20752708613872528,0.4743284583091736,0.810158371925354,0.23392021656036377,0.4180369973182678,0.8953397870063782,0.10836762189865112
197,0.5689504146575928,0.5068090558052063,-0.05203128606081009,0.5526530742645264,0.7466167211532593,-0.08629748225212097,0.5337178707122803,0.9402675032615662,0.14485949277877808,0.5329053997993469,0.9549697041511536,0.15599052608013153,0.49809759855270386,1.0264908075332642,-0.05324379727244377,0.49889883399009705,0.4799998998641968,0.05197941139340401,0.3742032051086426,0.6081907749176025,-0.11437013000249863,0.45020928978919983,0.7888469099998474,0.2073933631181717,0.4762006402015686,0.8022233247756958,0.23328474164009094,0.4162312150001526,0.8905627131462097,0.1034974455833435
198,0.5682141184806824,0.5063696503639221,-0.05213626101613045,0.5525385737419128,0.7468216419219971,-0.08348001539707184,0.5337775945663452,0.9439525604248047,0.14353398978710175,0.533454954624176,0.9568355679512024,0.15412870049476624,0.4968098998069763,1.0327991247177124,-0.05955976992845535,0.4986359477043152,0.4796946346759796,0.05208877474069595,0.3722090721130371,0.6037305593490601,-0.11936036497354507,0.4502701759338379,0.7847644686698914,0.18970385193824768,0.4769762456417084,0.7989620566368103,0.2138635367155075,0.4157182574272156,0.8881165385246277,0.08047882467508316
199,0.5679828524589539,0.5063742995262146,-0.05220929533243179,0.5524064898490906,0.746894896030426,-0.07946287095546722,0.5337067246437073,0.9440035223960876,0.1723189651966095,0.5330339074134827,0.9569194316864014,0.18597307801246643,0.49526357650756836,1.031559944152832,-0.025854822248220444,0.4983775019645691,0.47966086864471436,0.05216095596551895,0.370563805103302,0.6017314195632935,-0.14150036871433258,0.4495583474636078,0.7825478315353394,0.16865511238574982,0.4761017858982086,0.797538697719574,0.19594451785087585,0.4154622554779053,0.8879328370094299,0.06671957671642303
200,0.5674500465393066,0.5059601664543152,-0.05228187516331673,0.5524002313613892,0.7465171813964844,-0.08207376301288605,0.5336631536483765,0.9440340399742126,0.15941037237644196,0.5328831672668457,0.957091212272644,0.17183005809783936,0.4953502118587494,1.0306764841079712,-0.03766527771949768,0.49830108880996704,0.4795803427696228,0.05223666876554489,0.3698903024196625,0.5992655158042908,-0.13450933992862701,0.4484758973121643,0.7825564742088318,0.17087997496128082,0.47478610277175903,0.7977227568626404,0.19657328724861145,0.41322994232177734,0.8859082460403442,0.06747939437627792
201,0.5672622323036194,0.5060251355171204,-0.05250320956110954,0.5520332455635071,0.7466992139816284,-0.08377107977867126,0.5335451364517212,0.944061815738678,0.1723623275756836,0.5326589345932007,0.9575473666191101,0.18674787878990173,0.49225836992263794,1.0301235914230347,-0.022351127117872238,0.49794039130210876,0.47961950302124023,0.05245078727602959,0.3694121539592743,0.598403811454773,-0.13825026154518127,0.44683536887168884,0.7835387587547302,0.17055031657218933,0.47279685735702515,0.7991610765457153,0.19483676552772522,0.41022372245788574,0.8846902847290039,0.0627923309803009
202,0.5659911036491394,0.505976676940918,-0.0536111481487751,0.5517514944076538,0.7464109063148499,-0.08443703502416611,0.5328317880630493,0.9435873627662659,0.16932521760463715,0.5325000882148743,0.9578768014907837,0.18365974724292755,0.49013930559158325,1.0296781063079834,-0.019457776099443436,0.49760884046554565,0.47965162992477417,0.053521912544965744,0.36911624670028687,0.5979904532432556,-0.13558879494667053,0.4458308815956116,0.7852678894996643,0.16981180012226105,0.471442312002182,0.8010052442550659,0.19352413713932037,0.4082767963409424,0.8858606815338135,0.06306171417236328
203,0.5663261413574219,0.5055813193321228,-0.054670143872499466,0.5519580841064453,0.7465133666992188,-0.08570113033056259,0.5332614183425903,0.9434621334075928,0.16496840119361877,0.5327258110046387,0.9579241275787354,0.1787697672843933,0.49042877554893494,1.0288273096084595,-0.026181137189269066,0.4975813925266266,0.4791643023490906,0.05459437891840935,0.36904969811439514,0.5979623794555664,-0.1343361884355545,0.4457247853279114,0.7876003980636597,0.17200824618339539,0.47128885984420776,0.8037170767784119,0.1959424465894699,0.4081144332885742,0.8869012594223022,0.0657377764582634
