Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.4531717300415039,0.4442184567451477,0.014022904448211193,0.47047680616378784,0.6961842775344849,0.0072672017849981785,0.477123886346817,0.9226546883583069,0.08796854317188263,0.47042950987815857,0.9422258734703064,0.08910904079675674,0.491901695728302,0.9743978381156921,-0.046399302780628204,0.37025028467178345,0.44060274958610535,-0.014125168323516846,0.3548038601875305,0.6965503692626953,0.006714938674122095,0.33456775546073914,0.929205596446991,0.13936632871627808,0.3337191343307495,0.9484573602676392,0.14700476825237274,0.3397931456565857,0.9611963629722595,0.015641432255506516
49,0.46020060777664185,0.44680267572402954,0.011622369289398193,0.47673240303993225,0.6968628764152527,0.007486721035093069,0.4772302210330963,0.9217880368232727,0.08602634817361832,0.47169795632362366,0.9421244859695435,0.08595984429121017,0.492011696100235,0.9745324850082397,-0.046477384865283966,0.37785759568214417,0.44261783361434937,-0.011697972193360329,0.35960251092910767,0.6977972388267517,8.482104021823034e-05,0.3363526463508606,0.9330164790153503,0.07297378778457642,0.33462828397750854,0.9493947625160217,0.07540109008550644,0.34015336632728577,0.96208256483078,-0.058266110718250275
50,0.4665485918521881,0.44732773303985596,0.009805639274418354,0.4807276129722595,0.6973055005073547,-0.01395365595817566,0.4773464798927307,0.9219675660133362,0.06813277304172516,0.4717603325843811,0.9424734711647034,0.06693939864635468,0.49377647042274475,0.9743579626083374,-0.0790463387966156,0.3827560544013977,0.443078875541687,-0.009931715205311775,0.3634583353996277,0.6978638768196106,-0.008630933240056038,0.3389057517051697,0.9331420063972473,0.07547858357429504,0.33663588762283325,0.9494251012802124,0.07890231907367706,0.3403036594390869,0.9628675580024719,-0.06411948800086975
51,0.4738471508026123,0.44808992743492126,0.0074243200942873955,0.4870595335960388,0.6981738805770874,-0.012336674146354198,0.48222845792770386,0.921552836894989,0.08384475857019424,0.47658267617225647,0.9423998594284058,0.08449625223875046,0.5015271902084351,0.9743127822875977,-0.056539714336395264,0.38575318455696106,0.443362832069397,-0.007615169044584036,0.36767739057540894,0.6978698968887329,-0.014498867094516754,0.34547287225723267,0.9343072772026062,0.06821870803833008,0.3465326428413391,0.9506162405014038,0.07056274265050888,0.3403542637825012,0.9723265767097473,-0.07632141560316086
52,0.47626686096191406,0.4515761435031891,0.007352424319833517,0.48867493867874146,0.6983292102813721,-0.027111884206533432,0.48375096917152405,0.9185303449630737,0.14290811121463776,0.4747416079044342,0.9409686326980591,0.15020065009593964,0.5049213171005249,0.9723881483078003,-0.025013616308569908,0.38936036825180054,0.4458463788032532,-0.0075288200750947,0.3725581765174866,0.6990132927894592,-0.03348591923713684,0.3588075041770935,0.9342667460441589,0.11062829196453094,0.3650820553302765,0.9506480693817139,0.1170518547296524,0.3445250988006592,0.9823311567306519,-0.06788608431816101
53,0.47845926880836487,0.45217517018318176,-0.000575173064135015,0.4902401566505432,0.6953767538070679,-0.024208683520555496,0.4859553873538971,0.9079800248146057,0.13439631462097168,0.47392264008522034,0.9337576031684875,0.13924172520637512,0.505996584892273,0.9663246273994446,-0.00867264810949564,0.3908630907535553,0.446566104888916,0.0002529904304537922,0.37588948011398315,0.6983979940414429,-0.0034406061749905348,0.3791414797306061,0.927259624004364,0.1272885501384735,0.39129385352134705,0.9448509216308594,0.13183310627937317,0.34580400586128235,0.9819429516792297,-0.009476958774030209
54,0.48039788007736206,0.4531708061695099,-0.011565743014216423,0.4896271228790283,0.6934109926223755,-0.021933363750576973,0.48399609327316284,0.9046682119369507,0.14130112528800964,0.47318872809410095,0.9312851428985596,0.14696647226810455,0.4999675750732422,0.9623121619224548,-0.0011764217633754015,0.39442864060401917,0.4472927451133728,0.011271222494542599,0.38042187690734863,0.6966331005096436,0.015558202750980854,0.394717276096344,0.9185183644294739,0.1709478497505188,0.40685582160949707,0.9391706585884094,0.17805227637290955,0.3550727963447571,0.9793403744697571,0.03508858382701874
55,0.48461824655532837,0.45355936884880066,-0.026515591889619827,0.4897128641605377,0.6930341124534607,-0.0422205850481987,0.4829488694667816,0.9029340744018555,0.14700385928153992,0.4725552499294281,0.9288907647132874,0.15384379029273987,0.4915131628513336,0.9602720737457275,-0.003856279654428363,0.3990653455257416,0.447660893201828,0.026328008621931076,0.38714081048965454,0.6960521936416626,0.03952299803495407,0.41159892082214355,0.9121993184089661,0.2214173823595047,0.42315515875816345,0.9351065754890442,0.2300678938627243,0.36597076058387756,0.9779648184776306,0.07670176774263382
56,0.4880293905735016,0.4534873366355896,-0.03214791789650917,0.49020916223526,0.6919829249382019,-0.04552368074655533,0.4837208688259125,0.8986054062843323,0.14488458633422852,0.47416120767593384,0.9256653189659119,0.15099968016147614,0.4891231954097748,0.9571447968482971,-0.03726010024547577,0.4024496078491211,0.44757071137428284,0.031987257301807404,0.3947168290615082,0.6953148245811462,0.04155155271291733,0.41877874732017517,0.9109851121902466,0.2071438729763031,0.4310270845890045,0.9349253177642822,0.21325330436229706,0.3751681447029114,0.9766109585762024,0.05388262867927551
57,0.4921265244483948,0.45336371660232544,-0.0270418431609869,0.49039727449417114,0.6929285526275635,-0.04427557438611984,0.4830884337425232,0.8997136354446411,0.13936099410057068,0.4734344482421875,0.9262875914573669,0.14472587406635284,0.4892396032810211,0.9577757716178894,-0.045119453221559525,0.40607398748397827,0.4474446177482605,0.026895862072706223,0.4040643572807312,0.6958544254302979,0.026141341775655746,0.41972655057907104,0.9113517999649048,0.18867772817611694,0.42925819754600525,0.9356258511543274,0.1948881447315216,0.38203275203704834,0.9765298962593079,0.032077088952064514
58,0.49454545974731445,0.4520634114742279,-0.025382068008184433,0.4899370074272156,0.6927358508110046,-0.04168679192662239,0.48282474279403687,0.9004198312759399,0.14207741618156433,0.4731995165348053,0.9265903234481812,0.1472468078136444,0.487714946269989,0.9578913450241089,-0.041038766503334045,0.4084228575229645,0.4464675784111023,0.02528698742389679,0.40652790665626526,0.6951780915260315,0.020562727004289627,0.41813844442367554,0.9112394452095032,0.19772431254386902,0.426030695438385,0.9358316659927368,0.20484070479869843,0.3828830420970917,0.9755472540855408,0.02882102131843567
59,0.49592700600624084,0.4503818452358246,-0.028982987627387047,0.4898204803466797,0.6904142498970032,-0.0504993312060833,0.4824206233024597,0.9009507298469543,0.13215272128582,0.47280293703079224,0.9267120957374573,0.13580413162708282,0.4832094609737396,0.9580424427986145,-0.06715831905603409,0.4105093479156494,0.445907860994339,0.028910432010889053,0.4079674780368805,0.6945194602012634,0.018502745777368546,0.41752487421035767,0.9106975793838501,0.19466789066791534,0.4253777861595154,0.9362271428108215,0.20112815499305725,0.3812139928340912,0.9753234386444092,0.02268752083182335
60,0.49602675437927246,0.448871910572052,-0.036509331315755844,0.48942217230796814,0.6893637180328369,-0.07357686012983322,0.48227208852767944,0.9016451239585876,0.08617888391017914,0.4739043116569519,0.9282047748565674,0.08742433041334152,0.4829127788543701,0.9582710862159729,-0.10811460018157959,0.41168466210365295,0.44523462653160095,0.03640735149383545,0.40811410546302795,0.6941698789596558,0.022013768553733826,0.41985219717025757,0.9113322496414185,0.18457290530204773,0.42847728729248047,0.9363338947296143,0.19199876487255096,0.37918275594711304,0.9752783179283142,0.016749128699302673
61,0.49647021293640137,0.4487331807613373,-0.04904576390981674,0.48936206102371216,0.6891111731529236,-0.08080232888460159,0.4821135401725769,0.9027882218360901,0.08665850758552551,0.47494059801101685,0.9299019575119019,0.08843570202589035,0.47364896535873413,0.9579319357872009,-0.11206366866827011,0.4154255986213684,0.4452195465564728,0.048977140337228775,0.4095768928527832,0.6943552494049072,0.04128917679190636,0.42290061712265015,0.9117324948310852,0.20017853379249573,0.4318954050540924,0.9366867542266846,0.2048545777797699,0.3784196078777313,0.9745869040489197,0.025994624942541122
62,0.5001339316368103,0.4485255181789398,-0.046854473650455475,0.49031862616539,0.6868417859077454,-0.05227312445640564,0.4821693003177643,0.9024341702461243,0.14730478823184967,0.47498124837875366,0.9292805194854736,0.1515912264585495,0.4759828448295593,0.9562963247299194,-0.055527783930301666,0.41730403900146484,0.44520699977874756,0.04671565070748329,0.40804123878479004,0.6943690180778503,0.035496462136507034,0.42069706320762634,0.911824643611908,0.20758524537086487,0.43021783232688904,0.93679279088974,0.21388407051563263,0.3798140287399292,0.9735536575317383,0.024969233199954033
63,0.5023672580718994,0.44933098554611206,-0.03977980837225914,0.49136796593666077,0.686959445476532,-0.029736611992120743,0.48208093643188477,0.9026572704315186,0.1803075075149536,0.47501319646835327,0.929764449596405,0.18591013550758362,0.4791842997074127,0.9564917087554932,-0.01657586358487606,0.4191489815711975,0.44556504487991333,0.03967832773923874,0.4062827229499817,0.6944855451583862,0.032240528613328934,0.4192024767398834,0.9121679663658142,0.23942697048187256,0.4292355179786682,0.9370083212852478,0.24828597903251648,0.37910133600234985,0.9736083149909973,0.0600333996117115
64,0.5035268068313599,0.45049726963043213,-0.03612017259001732,0.49375343322753906,0.6870399713516235,-0.0530426986515522,0.4822888970375061,0.9028050303459167,0.17000097036361694,0.4762292802333832,0.92984539270401,0.17806966602802277,0.4792479872703552,0.9560922384262085,-0.022165359929203987,0.4207450747489929,0.4462648034095764,0.036018628627061844,0.4039456248283386,0.6949979662895203,0.014294925145804882,0.4176297187805176,0.9123905897140503,0.23444202542304993,0.4280879497528076,0.9371839165687561,0.2448744773864746,0.3734641373157501,0.9736109972000122,0.06342420727014542
65,0.5019063353538513,0.456106036901474,-0.056013088673353195,0.49393925070762634,0.6885376572608948,-0.12104860693216324,0.48137301206588745,0.9025506973266602,0.16955094039440155,0.4760582447052002,0.9306122660636902,0.16589006781578064,0.4740443229675293,0.9534274339675903,-0.03268909081816673,0.42476916313171387,0.4484475255012512,0.055950015783309937,0.3899281620979309,0.6936343908309937,-0.04248422011733055,0.4165080189704895,0.9114430546760559,0.22414490580558777,0.42835626006126404,0.93702232837677,0.23721973598003387,0.3633573055267334,0.9731193780899048,0.0618753656744957
66,0.5013114213943481,0.45864349603652954,-0.05699080973863602,0.4951137602329254,0.6910850405693054,-0.12570908665657043,0.4817766547203064,0.9022266864776611,0.16263197362422943,0.4765996038913727,0.9303566813468933,0.1722317487001419,0.4767623841762543,0.9535172581672668,-0.02825799211859703,0.4265192151069641,0.4493092894554138,0.056886374950408936,0.378706693649292,0.6876717209815979,-0.05742628499865532,0.4159340262413025,0.9016197323799133,0.23445768654346466,0.42901793122291565,0.9298855066299438,0.2524729371070862,0.35992103815078735,0.9645934700965881,0.08416323363780975
67,0.500838041305542,0.4593276083469391,-0.05709334462881088,0.4959309995174408,0.6908136010169983,-0.12809239327907562,0.48107194900512695,0.9008857607841492,0.16477511823177338,0.47650599479675293,0.9287503957748413,0.1799323558807373,0.47073617577552795,0.9537435173988342,-0.02012825943529606,0.4266941547393799,0.44994887709617615,0.05687832832336426,0.36710506677627563,0.6732862591743469,-0.06641511619091034,0.4154176712036133,0.8861451745033264,0.2526075839996338,0.42904505133628845,0.9173247218132019,0.27565860748291016,0.35861995816230774,0.949016273021698,0.12097297608852386
68,0.5054475665092468,0.4589715003967285,-0.059850145131349564,0.5013607740402222,0.6884828805923462,-0.17770418524742126,0.4821883738040924,0.9009409546852112,0.027555789798498154,0.4771510064601898,0.9287518262863159,0.034122224897146225,0.4673317074775696,0.9551934599876404,-0.18245290219783783,0.4284633696079254,0.44988203048706055,0.05968549847602844,0.35482731461524963,0.6567819118499756,-0.06442853063344955,0.41519203782081604,0.8636135458946228,0.32535937428474426,0.4306890070438385,0.8979027271270752,0.3508768677711487,0.3551216721534729,0.9283478260040283,0.21415865421295166
69,0.5110380053520203,0.4587125778198242,-0.056901462376117706,0.5080927610397339,0.6883661150932312,-0.17948205769062042,0.48560041189193726,0.9025105237960815,0.014394775032997131,0.4791742265224457,0.9290854334831238,0.019746659323573112,0.46972185373306274,0.96136075258255,-0.20184442400932312,0.4339616894721985,0.44877761602401733,0.05677037313580513,0.3426634669303894,0.639128565788269,-0.050045859068632126,0.41432785987854004,0.8438145518302917,0.30954083800315857,0.43043941259384155,0.8758394122123718,0.33484822511672974,0.3542969226837158,0.9155178666114807,0.19413532316684723
70,0.5113766193389893,0.4584502875804901,-0.06392619758844376,0.508949875831604,0.6897289156913757,-0.17124198377132416,0.490074098110199,0.9025354385375977,0.042527444660663605,0.48458224534988403,0.9278879761695862,0.04947243258357048,0.4688478410243988,0.9646394848823547,-0.16789330542087555,0.4358519911766052,0.446983277797699,0.06387390941381454,0.3333822786808014,0.6239721179008484,-0.04487792029976845,0.4138108789920807,0.8143597841262817,0.32223495841026306,0.430959552526474,0.8429374694824219,0.34917235374450684,0.35167115926742554,0.894927978515625,0.2143935263156891
71,0.5121129751205444,0.4579751193523407,-0.067171111702919,0.5078734159469604,0.6903238296508789,-0.16643430292606354,0.4897145628929138,0.9020235538482666,0.11062140762805939,0.48616909980773926,0.9266497492790222,0.12291809171438217,0.46011772751808167,0.9646867513656616,-0.08564680069684982,0.4384438097476959,0.44240516424179077,0.06708640605211258,0.3250206410884857,0.6045261025428772,-0.06505735218524933,0.4093388617038727,0.7934916615486145,0.2965834140777588,0.42946821451187134,0.8207870125770569,0.3214639723300934,0.3501139283180237,0.8804813623428345,0.18492582440376282
72,0.5158190131187439,0.457209050655365,-0.06408460438251495,0.5110719799995422,0.6905568838119507,-0.14257825911045074,0.4925006330013275,0.9016185998916626,0.15122388303279877,0.4900040626525879,0.923092782497406,0.164846733212471,0.47568321228027344,0.9666599035263062,-0.04666117578744888,0.43975648283958435,0.43765830993652344,0.06400563567876816,0.31812089681625366,0.5870446562767029,-0.10021413862705231,0.40322619676589966,0.7733675837516785,0.28678280115127563,0.42644309997558594,0.7925503253936768,0.3131495416164398,0.3467136323451996,0.862066924571991,0.17578056454658508
73,0.5151599049568176,0.45711982250213623,-0.0586269274353981,0.5107499361038208,0.6946657299995422,-0.09216313064098358,0.49296101927757263,0.9016417860984802,0.21029646694660187,0.4918532967567444,0.9229739904403687,0.2268403023481369,0.4762642979621887,0.9676315188407898,0.014818653464317322,0.44010043144226074,0.43516501784324646,0.05857003480195999,0.31159350275993347,0.5698442459106445,-0.1255989968776703,0.3931768834590912,0.7508076429367065,0.2588498592376709,0.42129048705101013,0.7684981822967529,0.29102402925491333,0.3437023162841797,0.8468253016471863,0.17041265964508057
74,0.5147897601127625,0.4592258632183075,-0.043246250599622726,0.5118420720100403,0.6953281164169312,-0.0943649411201477,0.49260324239730835,0.9020921587944031,0.23588939011096954,0.49083390831947327,0.9230173230171204,0.25594305992126465,0.48912936449050903,0.9675795435905457,0.036098793148994446,0.4399978518486023,0.4353664219379425,0.043306004256010056,0.3015683889389038,0.5340369343757629,-0.22022542357444763,0.38589733839035034,0.7165895700454712,0.15673312544822693,0.41401800513267517,0.7347716093063354,0.18733224272727966,0.3416368365287781,0.8181849718093872,0.03464910387992859
75,0.516105055809021,0.46125921607017517,-0.04150360822677612,0.5126138925552368,0.6952646374702454,-0.09581710398197174,0.49232426285743713,0.9014421105384827,0.2453233301639557,0.4895738661289215,0.923088788986206,0.26727622747421265,0.48976391553878784,0.9674784541130066,0.05488010495901108,0.4401203989982605,0.4352041184902191,0.041557393968105316,0.2985941767692566,0.5208027958869934,-0.22096392512321472,0.3819881081581116,0.7027307748794556,0.1406625211238861,0.41085758805274963,0.7204781770706177,0.16966016590595245,0.33913642168045044,0.8044002056121826,0.019839467480778694
76,0.5180196166038513,0.46137094497680664,-0.03867006301879883,0.5126352906227112,0.6957969069480896,-0.0964478850364685,0.49183282256126404,0.9027130603790283,0.25452396273612976,0.4862211346626282,0.9243307113647461,0.27789491415023804,0.4915081858634949,0.9678382873535156,0.06552761048078537,0.44043198227882385,0.43416064977645874,0.038719553500413895,0.29693010449409485,0.5103110671043396,-0.22582754492759705,0.37719085812568665,0.6952859163284302,0.14884831011295319,0.406250536441803,0.7134475111961365,0.17932778596878052,0.33543747663497925,0.796935498714447,0.028091926127672195
