Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
245,0.8111791610717773,0.4774206280708313,-0.0603887215256691,0.7941101789474487,0.6919515132904053,-0.04740586131811142,0.8121563792228699,0.9003885984420776,0.18161901831626892,0.8272479176521301,0.9217512011528015,0.19463969767093658,0.7742431163787842,0.9570836424827576,0.010999252088367939,0.7354700565338135,0.4584648311138153,0.06036394089460373,0.7059829831123352,0.6543970704078674,0.17537042498588562,0.7893449068069458,0.7756426930427551,0.5772566795349121,0.8103924989700317,0.7885258197784424,0.6174023747444153,0.7449918389320374,0.8579546213150024,0.5143656730651855
246,0.811104416847229,0.47682759165763855,-0.058393560349941254,0.794114887714386,0.688273012638092,-0.04927491396665573,0.809378981590271,0.9002118706703186,0.163601353764534,0.8208625912666321,0.9215704202651978,0.17493316531181335,0.7712458372116089,0.9521653652191162,-0.008102905936539173,0.7367704510688782,0.4584794044494629,0.05843959003686905,0.7121338248252869,0.6500298976898193,0.19137273728847504,0.7909785509109497,0.7826343774795532,0.57347571849823,0.8086696863174438,0.7974323630332947,0.6090326309204102,0.745153546333313,0.8605419397354126,0.5085254907608032
247,0.8107722401618958,0.47714850306510925,-0.05903905630111694,0.7941147685050964,0.6877674460411072,-0.049601443111896515,0.8073598146438599,0.8997924327850342,0.16020382940769196,0.8207086324691772,0.9207572937011719,0.17209134995937347,0.7705961465835571,0.9511948823928833,-0.007265493273735046,0.7369681596755981,0.45890486240386963,0.059064894914627075,0.714622974395752,0.6484748125076294,0.20424385368824005,0.7943153381347656,0.7857210040092468,0.5790823698043823,0.8114715814590454,0.8014339804649353,0.6111229658126831,0.7465585470199585,0.8603575229644775,0.5103216767311096
248,0.810535728931427,0.47730258107185364,-0.05966544896364212,0.7939988970756531,0.688188374042511,-0.050480764359235764,0.8072222471237183,0.8998271226882935,0.15243151783943176,0.820876955986023,0.9208180904388428,0.16338138282299042,0.7709531784057617,0.9516556859016418,-0.01548680942505598,0.7372726798057556,0.45919492840766907,0.05969425290822983,0.7142484188079834,0.6481589674949646,0.21295471489429474,0.7980831861495972,0.7818048596382141,0.5988782644271851,0.8166389465332031,0.7961282730102539,0.6309982538223267,0.7538719177246094,0.8545005917549133,0.5371423363685608
249,0.8107995986938477,0.47763773798942566,-0.06163053587079048,0.794248104095459,0.6889397501945496,-0.05456399917602539,0.8072837591171265,0.9009952545166016,0.12130331993103027,0.8209501504898071,0.9221372604370117,0.12885567545890808,0.7710492610931396,0.9520213603973389,-0.056525856256484985,0.7378536462783813,0.4593800902366638,0.0617053285241127,0.7145991325378418,0.6474384069442749,0.2742615044116974,0.7895803451538086,0.7738381028175354,0.6792303323745728,0.8075647354125977,0.7900276780128479,0.7124962210655212,0.7457603216171265,0.8470786809921265,0.6214292049407959
250,0.8108081817626953,0.47773951292037964,-0.06787757575511932,0.7940577864646912,0.6896284818649292,-0.06851281970739365,0.806745171546936,0.903276264667511,0.1105509027838707,0.820989727973938,0.9254138469696045,0.11878733336925507,0.771368682384491,0.954609215259552,-0.06585673987865448,0.7378935813903809,0.45944929122924805,0.06801149249076843,0.7135539054870605,0.6478919386863708,0.2888052463531494,0.7865971326828003,0.7763935327529907,0.6995255351066589,0.8042828440666199,0.793483316898346,0.7332151532173157,0.7416778802871704,0.8419761061668396,0.6411486864089966
251,0.81085604429245,0.47646692395210266,-0.06735239177942276,0.7941473722457886,0.6897742748260498,-0.0672985166311264,0.8060659170150757,0.9031448364257812,0.12385126203298569,0.8191899061203003,0.9253568649291992,0.13289543986320496,0.7712119221687317,0.9548677802085876,-0.05194966867566109,0.738226056098938,0.459069162607193,0.06750409305095673,0.7161966562271118,0.6473865509033203,0.26005810499191284,0.7907446622848511,0.7777149081230164,0.6692831516265869,0.8082171678543091,0.7938331961631775,0.7091284394264221,0.7424821257591248,0.8473426699638367,0.6208155751228333
252,0.8104513883590698,0.47665607929229736,-0.06783191114664078,0.7937259674072266,0.6901657581329346,-0.06649156659841537,0.8072870969772339,0.9046315550804138,0.11734806001186371,0.8232206106185913,0.9261135458946228,0.12479742616415024,0.7713973522186279,0.955399215221405,-0.06400078535079956,0.7381749153137207,0.4588967561721802,0.06796590983867645,0.7127851247787476,0.6469598412513733,0.2584051191806793,0.7881993055343628,0.7715164422988892,0.6727511286735535,0.8063095211982727,0.7856473326683044,0.7085658311843872,0.7406004071235657,0.8440894484519958,0.624639093875885
253,0.8102571368217468,0.4767983853816986,-0.06780418753623962,0.7937220335006714,0.6904537081718445,-0.066001757979393,0.8074881434440613,0.9054831862449646,0.12607842683792114,0.8251463174819946,0.9263317584991455,0.13482949137687683,0.7764109373092651,0.9606571197509766,-0.05363628268241882,0.7378707528114319,0.458944171667099,0.06793716549873352,0.7060458064079285,0.6469753980636597,0.2511245310306549,0.7866929173469543,0.7726734280586243,0.667701780796051,0.8046887516975403,0.7860795855522156,0.7037686109542847,0.7394465208053589,0.8437460064888,0.6175705194473267
254,0.8102564811706543,0.47751399874687195,-0.06773041188716888,0.7934757471084595,0.6905431747436523,-0.0656215101480484,0.8075175285339355,0.9055386185646057,0.12658962607383728,0.8248361349105835,0.9262746572494507,0.13510513305664062,0.7762243151664734,0.9608250260353088,-0.05044453218579292,0.7378326654434204,0.4590291380882263,0.067867711186409,0.7022587060928345,0.6457948684692383,0.21875464916229248,0.786729097366333,0.7743701338768005,0.6372061967849731,0.8059968948364258,0.7884424328804016,0.6737573146820068,0.7420135736465454,0.8439833521842957,0.5927402377128601
255,0.809985339641571,0.48033180832862854,-0.06861280649900436,0.7917611002922058,0.6924329996109009,-0.06554321199655533,0.8078104853630066,0.9057651162147522,0.12986108660697937,0.827144980430603,0.9263556599617004,0.1388026475906372,0.774601399898529,0.9626350998878479,-0.04939434677362442,0.7375428080558777,0.4606906473636627,0.06872953474521637,0.6945675015449524,0.6460816264152527,0.2150493562221527,0.7790801525115967,0.7575980424880981,0.6618090271949768,0.8067941665649414,0.7828523516654968,0.7016857862472534,0.7412117719650269,0.8424490690231323,0.6293442845344543
256,0.8088421821594238,0.4819354712963104,-0.06786438822746277,0.791447103023529,0.6925221681594849,-0.05871959775686264,0.8077129125595093,0.9051428437232971,0.13148429989814758,0.8271072506904602,0.9245224595069885,0.1396918147802353,0.7745112180709839,0.962584912776947,-0.04922116547822952,0.7355976700782776,0.46102583408355713,0.06794577091932297,0.6878417730331421,0.6443631649017334,0.22304093837738037,0.7622852921485901,0.7607756853103638,0.654784619808197,0.7822860479354858,0.7848922610282898,0.691404402256012,0.7310774326324463,0.8529049158096313,0.6111373901367188
257,0.8081598281860352,0.4871772229671478,-0.06500561535358429,0.7911933064460754,0.6948897838592529,-0.05572054535150528,0.8056427240371704,0.8983021378517151,0.18632061779499054,0.8246198892593384,0.9191396236419678,0.1990749090909958,0.7745281457901001,0.9610670208930969,0.016075855121016502,0.731783390045166,0.46387431025505066,0.06505918502807617,0.6733812689781189,0.638550341129303,0.18634645640850067,0.7437630891799927,0.762365996837616,0.6191757917404175,0.7618447542190552,0.7861030697822571,0.6555349826812744,0.7199174165725708,0.8689888715744019,0.5745198726654053
258,0.807209849357605,0.49581190943717957,-0.0583575963973999,0.7895436882972717,0.7083835601806641,-0.014264392666518688,0.799717128276825,0.8991269469261169,0.21870438754558563,0.8138308525085449,0.9219366908073425,0.22974614799022675,0.7743973731994629,0.9610469341278076,0.06011320278048515,0.7280117869377136,0.4685763716697693,0.05841740965843201,0.6602677702903748,0.6246857047080994,0.03378920257091522,0.7140967845916748,0.7618313431739807,0.3974192142486572,0.7391155958175659,0.7780402898788452,0.42616572976112366,0.6664590239524841,0.8627129793167114,0.3520922064781189
259,0.8072304725646973,0.49717092514038086,-0.05699619650840759,0.7889224886894226,0.7111768126487732,-0.018480010330677032,0.791675865650177,0.8981407284736633,0.22297146916389465,0.7970603704452515,0.9204294085502625,0.23830077052116394,0.7741932272911072,0.9551907181739807,0.09714727103710175,0.7237701416015625,0.46979817748069763,0.05709286406636238,0.6689675450325012,0.6348777413368225,0.16188238561153412,0.7051604390144348,0.7807132601737976,0.5183950662612915,0.7241336703300476,0.8027679920196533,0.5520218014717102,0.6591723561286926,0.8692114949226379,0.4401471018791199
260,0.8072536587715149,0.49773672223091125,-0.04826376587152481,0.788364052772522,0.7176691889762878,-0.08417313545942307,0.7842500805854797,0.8851127028465271,0.30124181509017944,0.7869344353675842,0.9062648415565491,0.33659878373146057,0.7669466137886047,0.9487284421920776,0.220121830701828,0.7193787693977356,0.4715126156806946,0.04840899258852005,0.6617364287376404,0.6710443496704102,0.05804990604519844,0.6703045964241028,0.8050476908683777,0.4681795537471771,0.6824701428413391,0.8206309080123901,0.5079621076583862,0.6390784978866577,0.8953012824058533,0.4284493327140808
261,0.8073865175247192,0.4971303641796112,-0.04719631001353264,0.7873308062553406,0.7163040041923523,-0.03763508051633835,0.7823621034622192,0.8802017569541931,0.3788900077342987,0.7844924926757812,0.8996948003768921,0.41343656182289124,0.7640590071678162,0.9459192752838135,0.27823007106781006,0.7186465859413147,0.4712328314781189,0.04735632613301277,0.658087968826294,0.6684395670890808,0.08270125091075897,0.61961829662323,0.812874972820282,0.39750662446022034,0.6054381728172302,0.8238564729690552,0.4240196645259857,0.5796957015991211,0.8943506479263306,0.3019624650478363
262,0.8074105381965637,0.49713560938835144,-0.05304033309221268,0.7869071960449219,0.7151576280593872,0.0025862378533929586,0.7808419466018677,0.8822309374809265,0.3568168580532074,0.7818104028701782,0.9014327526092529,0.3833260238170624,0.7642650604248047,0.9464046955108643,0.2439061850309372,0.7184888124465942,0.47080448269844055,0.05324314907193184,0.6414164304733276,0.6564783453941345,0.11278960853815079,0.5546029806137085,0.807578444480896,0.3787994682788849,0.5595645308494568,0.8311836123466492,0.39838093519210815,0.4951712489128113,0.8591824769973755,0.28064775466918945
263,0.8073033094406128,0.4967955946922302,-0.05392726510763168,0.7857474684715271,0.7148542404174805,0.02696276269853115,0.777801513671875,0.8813976645469666,0.37207508087158203,0.777530312538147,0.8992135524749756,0.39784345030784607,0.7624531984329224,0.9460242986679077,0.2657589614391327,0.7186241745948792,0.46872439980506897,0.05401281267404556,0.6278588175773621,0.6480361819267273,0.10410058498382568,0.5358628034591675,0.8014194965362549,0.3208411633968353,0.5434544682502747,0.8272714018821716,0.3354641795158386,0.46481195092201233,0.848710298538208,0.22302722930908203
264,0.80479496717453,0.4985697865486145,-0.0543423667550087,0.7830217480659485,0.7173395752906799,-0.06216033548116684,0.7777227163314819,0.8813942074775696,0.3542007803916931,0.780018150806427,0.8991187214851379,0.38794437050819397,0.7599629163742065,0.9461930990219116,0.2398705929517746,0.7148066163063049,0.4703662097454071,0.05441972613334656,0.6031172275543213,0.6508314609527588,0.011097462847828865,0.5831868648529053,0.8021338582038879,0.36792927980422974,0.5631636381149292,0.8274909853935242,0.39746731519699097,0.4976603388786316,0.8533669710159302,0.27971118688583374
265,0.8029249906539917,0.5004509687423706,-0.058487821370363235,0.7814141511917114,0.7166076898574829,-0.027211347594857216,0.7791866660118103,0.8829763531684875,0.3620949387550354,0.7832569479942322,0.9012426137924194,0.3909839391708374,0.7581560611724854,0.947528064250946,0.24156911671161652,0.7130926847457886,0.4711959958076477,0.058644942939281464,0.608700156211853,0.6424189209938049,0.04427475482225418,0.5809475183486938,0.8009714484214783,0.34625381231307983,0.5554982423782349,0.8313012719154358,0.36936530470848083,0.48515868186950684,0.8549374938011169,0.2524769902229309
266,0.8029925227165222,0.5010207295417786,-0.051102399826049805,0.7783181071281433,0.715628445148468,-0.01795976422727108,0.7786358594894409,0.883273720741272,0.38765138387680054,0.77825528383255,0.9019386768341064,0.41807276010513306,0.758863091468811,0.9465700387954712,0.2615489363670349,0.7134411931037903,0.4712156355381012,0.05132199078798294,0.6090126037597656,0.6388341188430786,0.02223571017384529,0.5369786620140076,0.7978948354721069,0.31564849615097046,0.5452281832695007,0.8291605710983276,0.3378540873527527,0.48086580634117126,0.8540332913398743,0.19924935698509216
267,0.8026153445243835,0.5007588267326355,-0.048037104308605194,0.7773176431655884,0.7146895527839661,0.0050215814262628555,0.7791458368301392,0.883402943611145,0.37867796421051025,0.7785296440124512,0.9024584889411926,0.4059714674949646,0.7592480182647705,0.9467021226882935,0.2579263150691986,0.7129001617431641,0.47081470489501953,0.04818850755691528,0.6021341681480408,0.6269310712814331,0.023338299244642258,0.5280048251152039,0.7953373193740845,0.27617591619491577,0.5375164151191711,0.827764630317688,0.2940351963043213,0.4731369912624359,0.8530486226081848,0.16276219487190247
268,0.8026831746101379,0.5005496144294739,-0.04209579527378082,0.7775505185127258,0.7145182490348816,0.0012917384738102555,0.7791945338249207,0.8830298781394958,0.3690608739852905,0.7784322500228882,0.9008156657218933,0.39829134941101074,0.7613852024078369,0.9467067718505859,0.24873295426368713,0.713180661201477,0.4698098301887512,0.04220690578222275,0.6003775596618652,0.6259889602661133,-0.0075969574972987175,0.531356930732727,0.7936176657676697,0.2668192982673645,0.5405793786048889,0.826928436756134,0.28739577531814575,0.4817129969596863,0.853773295879364,0.14878298342227936
269,0.8027665019035339,0.5006865859031677,-0.03873070329427719,0.7773561477661133,0.7141826152801514,0.012497944757342339,0.7751628160476685,0.8815682530403137,0.3960251212120056,0.7714978456497192,0.8964663743972778,0.42544493079185486,0.7634222507476807,0.9470564126968384,0.2782161235809326,0.7123612761497498,0.46955606341362,0.0388135127723217,0.6047168970108032,0.6275392174720764,0.01510464958846569,0.5325096845626831,0.7906015515327454,0.2810259759426117,0.5398695468902588,0.825905978679657,0.3004366457462311,0.47647303342819214,0.853532075881958,0.15987873077392578
270,0.802446722984314,0.5008267760276794,-0.03632786497473717,0.7768253087997437,0.7138481140136719,0.017552213743329048,0.7719244956970215,0.8818683624267578,0.4027124047279358,0.7663918733596802,0.8958532810211182,0.4319165349006653,0.7653108835220337,0.9485524892807007,0.28195279836654663,0.7103127241134644,0.46951648592948914,0.03644293174147606,0.607717752456665,0.6289056539535522,0.027228962630033493,0.5341189503669739,0.7907623648643494,0.3008731007575989,0.5479902029037476,0.8274586796760559,0.3206251561641693,0.47511476278305054,0.8546130657196045,0.17711052298545837
271,0.8024860620498657,0.5012549161911011,-0.036563385277986526,0.7778581380844116,0.7137765288352966,0.09124711155891418,0.7729870080947876,0.8820527791976929,0.4491071105003357,0.7672063112258911,0.8964027166366577,0.4757509231567383,0.7689054012298584,0.9489097595214844,0.3337961435317993,0.7093026638031006,0.4697343707084656,0.03665156662464142,0.6103419065475464,0.6233978271484375,0.07079671323299408,0.5300086140632629,0.7906580567359924,0.3019765019416809,0.5380915999412537,0.8275269865989685,0.317103773355484,0.4703521728515625,0.8482463359832764,0.17941845953464508
272,0.8034276962280273,0.5010175108909607,-0.03653333708643913,0.7786569595336914,0.7135592103004456,0.07543560862541199,0.773684561252594,0.882161557674408,0.42330750823020935,0.7682921290397644,0.8968170881271362,0.44809094071388245,0.7688177227973938,0.9488503336906433,0.29675453901290894,0.7095849514007568,0.46919724345207214,0.03663589060306549,0.6144744157791138,0.6131612658500671,0.038922347128391266,0.5410395860671997,0.7926846742630005,0.23692123591899872,0.548081636428833,0.8301464319229126,0.2479582130908966,0.4808925986289978,0.8472257852554321,0.09542940557003021
273,0.803819477558136,0.5004618763923645,-0.037092648446559906,0.7815016508102417,0.7134328484535217,0.05616016313433647,0.7738849520683289,0.8823510408401489,0.4236517548561096,0.769363284111023,0.8968932032585144,0.4506205916404724,0.7687884569168091,0.9482223987579346,0.29708823561668396,0.7098079919815063,0.46896371245384216,0.03720099478960037,0.6212131977081299,0.6150327920913696,0.0506570041179657,0.544063925743103,0.792910635471344,0.2630685269832611,0.5489065051078796,0.8304611444473267,0.2845805287361145,0.48548898100852966,0.8475913405418396,0.1581859290599823
274,0.8044411540031433,0.4998081922531128,-0.025815973058342934,0.7857251167297363,0.7133015990257263,0.05148115009069443,0.7749887108802795,0.8824907541275024,0.40422144532203674,0.7695974707603455,0.8970749974250793,0.4288056492805481,0.7703229188919067,0.9482163786888123,0.2636425197124481,0.7095276117324829,0.4689468443393707,0.026000341400504112,0.6291682720184326,0.6169024705886841,0.04450077563524246,0.563057541847229,0.7954024076461792,0.28824731707572937,0.5704022645950317,0.8311775922775269,0.3083856701850891,0.5002936720848083,0.8508313894271851,0.16463597118854523
275,0.805536150932312,0.49981454014778137,-0.023234430700540543,0.7882297039031982,0.7183524370193481,-0.06262228637933731,0.7797301411628723,0.888042688369751,0.3113550543785095,0.7748295068740845,0.9039490818977356,0.34072059392929077,0.781183123588562,0.9531775116920471,0.1880122274160385,0.7096208333969116,0.4709857404232025,0.023418422788381577,0.6322014331817627,0.6457492709159851,0.0022537230979651213,0.5899389982223511,0.8107126355171204,0.2942093014717102,0.6029320955276489,0.8396543264389038,0.31821849942207336,0.5603686571121216,0.928137481212616,0.17478808760643005
276,0.8055486679077148,0.4997173249721527,-0.021713245660066605,0.7884162664413452,0.7194279432296753,-0.05247531086206436,0.7821364402770996,0.8946797251701355,0.2526783347129822,0.779538094997406,0.9122097492218018,0.2748112082481384,0.7821136713027954,0.9573180675506592,0.1298072785139084,0.709288477897644,0.47220057249069214,0.02180514857172966,0.6373036503791809,0.6563966274261475,0.013662634417414665,0.597385823726654,0.8330041766166687,0.28126272559165955,0.6083473563194275,0.8747819066047668,0.3019953668117523,0.5607131719589233,0.9362938404083252,0.16464902460575104
277,0.8053962588310242,0.5012933611869812,-0.022019097581505775,0.7884101271629333,0.7191944122314453,-0.042401157319545746,0.7828922271728516,0.8956471681594849,0.29828527569770813,0.7810042500495911,0.9137375354766846,0.3207743465900421,0.7817267775535583,0.9578222632408142,0.16513791680335999,0.7093597054481506,0.47677087783813477,0.02215082384645939,0.6475512385368347,0.6569648385047913,0.07293211668729782,0.6246809959411621,0.8481143712997437,0.37262681126594543,0.6337512731552124,0.8796306252479553,0.39571258425712585,0.5775303244590759,0.9269583225250244,0.25080305337905884
278,0.8053452372550964,0.5015139579772949,-0.028257736936211586,0.7890151739120483,0.719114363193512,-0.030431102961301804,0.7863344550132751,0.8993301391601562,0.2529693841934204,0.787969708442688,0.9202731847763062,0.26826104521751404,0.7822517156600952,0.9605022668838501,0.08788560330867767,0.7099002599716187,0.4788611829280853,0.028451193124055862,0.6580705642700195,0.660064160823822,0.12826354801654816,0.6588696837425232,0.8485867381095886,0.4545257091522217,0.6785744428634644,0.8736284971237183,0.47874659299850464,0.6047345399856567,0.9204859137535095,0.3374178111553192
279,0.8051289319992065,0.5027628540992737,-0.03308112546801567,0.7890435457229614,0.717881441116333,-0.025632629171013832,0.787483811378479,0.8995801210403442,0.2632893919944763,0.7899724245071411,0.9223368763923645,0.2778293192386627,0.7816361784934998,0.9614306092262268,0.08780984580516815,0.7101609706878662,0.48133912682533264,0.033233657479286194,0.6613559722900391,0.6685482263565063,0.1671113520860672,0.6728626489639282,0.8545567393302917,0.5171620845794678,0.6918562650680542,0.8745860457420349,0.5433038473129272,0.626417338848114,0.9361490607261658,0.40458187460899353
280,0.8043128848075867,0.504391610622406,-0.0354701466858387,0.7880030870437622,0.7178439497947693,-0.03828708827495575,0.7882858514785767,0.89925616979599,0.2604905068874359,0.7907153367996216,0.9221509695053101,0.277951180934906,0.7810776829719543,0.9626668691635132,0.09066420048475266,0.7102285623550415,0.48354393243789673,0.03558780997991562,0.6659602522850037,0.6819066405296326,0.1652725487947464,0.6825986504554749,0.8639809489250183,0.5363210439682007,0.7026075124740601,0.8794389367103577,0.5652116537094116,0.6377159357070923,0.9546631574630737,0.43032222986221313
281,0.802459716796875,0.5048752427101135,-0.035512007772922516,0.7866663932800293,0.7186661958694458,-0.052067480981349945,0.7881050705909729,0.8982211351394653,0.2789328992366791,0.7901118397712708,0.9214797616004944,0.30579936504364014,0.780847430229187,0.9626942276954651,0.12091817706823349,0.7101887464523315,0.48437023162841797,0.03562027961015701,0.6699625253677368,0.6944607496261597,0.1382984220981598,0.6876397728919983,0.874467134475708,0.497270405292511,0.7061856985092163,0.8896752595901489,0.5268316864967346,0.6430460214614868,0.9686391949653625,0.37739360332489014
282,0.7983983755111694,0.5023507475852966,-0.04987870901823044,0.7832626104354858,0.7195497751235962,-0.050365883857011795,0.7879616022109985,0.9048851728439331,0.2336626797914505,0.7928272485733032,0.9277973771095276,0.24873605370521545,0.7752769589424133,0.9678112268447876,0.05705954506993294,0.7097378969192505,0.4834807813167572,0.0500054769217968,0.6748939156532288,0.7038581967353821,0.13237018883228302,0.687131404876709,0.8947979211807251,0.4599822461605072,0.7056704759597778,0.9140529632568359,0.48873764276504517,0.6418942213058472,0.9725577235221863,0.3489896059036255
283,0.7975821495056152,0.49708831310272217,-0.04785462096333504,0.783208966255188,0.7178412079811096,-0.027507785707712173,0.7863236665725708,0.9040458798408508,0.26015815138816833,0.7913145422935486,0.9273585081100464,0.27866479754447937,0.7742562294006348,0.967483639717102,0.0982937216758728,0.7096895575523376,0.4793587327003479,0.04798148199915886,0.6802747845649719,0.7026709914207458,0.10916824638843536,0.6829410791397095,0.9017120599746704,0.3525930345058441,0.6970884799957275,0.9209014177322388,0.36791786551475525,0.6423243284225464,0.9776516556739807,0.20982162654399872
284,0.7956777811050415,0.49467137455940247,-0.03234576806426048,0.7832412123680115,0.7166887521743774,-0.016223542392253876,0.7858233451843262,0.9036017656326294,0.2616998851299286,0.7902733087539673,0.9259898662567139,0.2835612893104553,0.7754925489425659,0.9671359658241272,0.1064237728714943,0.7063639760017395,0.4777660071849823,0.0324188768863678,0.6783910989761353,0.709265410900116,0.05778180807828903,0.6795099377632141,0.9106658697128296,0.3014867901802063,0.6901664733886719,0.9270452857017517,0.31644412875175476,0.6504337191581726,0.9819657802581787,0.1430109590291977
285,0.7941559553146362,0.49493080377578735,-0.02215840481221676,0.7825109958648682,0.7179381847381592,-0.010102135129272938,0.7827929258346558,0.9040797352790833,0.26932692527770996,0.7834315896034241,0.924848735332489,0.2895326614379883,0.777043342590332,0.9667081832885742,0.11573387682437897,0.7012445330619812,0.4779699146747589,0.022248998284339905,0.6761519908905029,0.7177877426147461,0.04257461056113243,0.6796166896820068,0.9166300892829895,0.2952038645744324,0.6873658895492554,0.9309924840927124,0.3114754557609558,0.6543256044387817,0.9903377294540405,0.13546758890151978
286,0.7891504764556885,0.4951052963733673,-0.017790725454688072,0.7805362939834595,0.7254709601402283,-0.008007091470062733,0.7798824310302734,0.9056140184402466,0.3160472810268402,0.7786606550216675,0.9241743087768555,0.3391600549221039,0.7770516276359558,0.9675467610359192,0.16236844658851624,0.6933853030204773,0.47892215847969055,0.017861085012555122,0.6742509603500366,0.7219235897064209,0.042045336216688156,0.6792527437210083,0.9214161038398743,0.3187033534049988,0.6861681938171387,0.9338552355766296,0.3378670811653137,0.6597453951835632,0.9974402785301208,0.15887513756752014
287,0.7849172353744507,0.49495527148246765,-0.016149191185832024,0.7789977192878723,0.7307707071304321,-0.023896509781479836,0.7801467180252075,0.9127861261367798,0.3121778964996338,0.779062032699585,0.9281643629074097,0.3333529829978943,0.7774437665939331,0.9704532623291016,0.1591034233570099,0.6858571767807007,0.47907891869544983,0.016200311481952667,0.6731328964233398,0.7246132493019104,0.03414266183972359,0.6800423264503479,0.9208841323852539,0.3146492838859558,0.6883569359779358,0.9335269331932068,0.3342987895011902,0.6606907248497009,1.0000433921813965,0.15577904880046844
288,0.7807565927505493,0.49496498703956604,-0.01404414139688015,0.7767629027366638,0.7319271564483643,-0.015231771394610405,0.7782090306282043,0.9127839803695679,0.32629162073135376,0.7734401822090149,0.9277905225753784,0.34925130009651184,0.777024507522583,0.9707996249198914,0.17885568737983704,0.6796857714653015,0.4796099066734314,0.01406096387654543,0.672242283821106,0.7245050072669983,0.04218415170907974,0.6794512271881104,0.9197939038276672,0.3280777633190155,0.6877345442771912,0.9331428408622742,0.34809383749961853,0.660431981086731,0.99626624584198,0.17475971579551697
289,0.7762213945388794,0.4902673661708832,-0.012327788397669792,0.7745355367660522,0.7316639423370361,-0.019761033356189728,0.7768581509590149,0.9123094081878662,0.3198944628238678,0.7707351446151733,0.9272909164428711,0.34189826250076294,0.7770820260047913,0.9704822301864624,0.17014719545841217,0.6746930480003357,0.47838300466537476,0.012323057278990746,0.670364499092102,0.7223988771438599,0.029074668884277344,0.6788822412490845,0.9165182113647461,0.31282779574394226,0.6875501871109009,0.9299773573875427,0.3324536681175232,0.6659522652626038,0.9924072027206421,0.15692205727100372
290,0.7727714776992798,0.4803291857242584,-0.011199019849300385,0.7714604735374451,0.7257984280586243,-0.01625674217939377,0.7748680710792542,0.9117538332939148,0.2835768163204193,0.7696641683578491,0.9269430041313171,0.3020593523979187,0.7762364149093628,0.9701128602027893,0.14154763519763947,0.670446515083313,0.47286078333854675,0.011133573018014431,0.6662427186965942,0.7195965647697449,0.03360772132873535,0.6775414347648621,0.9154970049858093,0.2887381911277771,0.6865171194076538,0.9280327558517456,0.3064994812011719,0.6659506559371948,0.9912927746772766,0.1455034613609314
291,0.7687340974807739,0.47793498635292053,-0.009566713124513626,0.7658749222755432,0.7258005738258362,-0.04258758947253227,0.7709811925888062,0.911685049533844,0.28697142004966736,0.7663140892982483,0.9256631731987,0.3026103079319,0.7729171514511108,0.9711633920669556,0.14430415630340576,0.6655126214027405,0.4719828963279724,0.009468764066696167,0.6569536924362183,0.7198113203048706,0.008437401615083218,0.6770733594894409,0.9165456295013428,0.29271402955055237,0.6860737204551697,0.9274292588233948,0.313324511051178,0.6636319160461426,0.987773060798645,0.14366377890110016
292,0.7640699744224548,0.4768553674221039,-0.005288814660161734,0.7610140442848206,0.7274700403213501,-0.055837322026491165,0.765640139579773,0.9082194566726685,0.28874194622039795,0.7655884027481079,0.9255009889602661,0.3056527376174927,0.7715016603469849,0.9713069200515747,0.15667007863521576,0.659675121307373,0.4713926911354065,0.005140386521816254,0.6531786918640137,0.7262991666793823,-0.013845464214682579,0.676338791847229,0.9280378818511963,0.2660829424858093,0.6840766072273254,0.9371455311775208,0.2866418957710266,0.6610068082809448,1.009821891784668,0.11630213260650635
293,0.7632666826248169,0.47804322838783264,-0.00977266300469637,0.7582443952560425,0.7355293035507202,-0.07617746293544769,0.7626275420188904,0.9131501317024231,0.30185726284980774,0.7586928009986877,0.9279214143753052,0.328526109457016,0.7670912146568298,0.9806041717529297,0.16617047786712646,0.6580581068992615,0.47243088483810425,0.009576893411576748,0.6482267379760742,0.7381241917610168,0.0010771704837679863,0.6758540272712708,0.9373358488082886,0.2725313901901245,0.6843251585960388,0.9449911117553711,0.3019304573535919,0.6596558094024658,1.0058146715164185,0.1355236917734146
