Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.27852728962898254,0.3382140100002289,-0.02552642486989498,0.3011506497859955,0.6670536398887634,-0.006741102784872055,0.28812962770462036,0.8895026445388794,0.2977086901664734,0.2777320146560669,0.9096052646636963,0.3186209499835968,0.2913443446159363,0.9742311835289001,0.1483686864376068,0.2166067361831665,0.3413194715976715,0.025101635605096817,0.20897607505321503,0.6639130711555481,-0.08172546327114105,0.20045551657676697,0.9438962936401367,0.1349969059228897,0.21331635117530823,0.9598963260650635,0.14681179821491241,0.20555134117603302,1.0276225805282593,-0.07847349345684052
49,0.291604220867157,0.3383198082447052,-0.015205025672912598,0.30510321259498596,0.6696712970733643,-0.052296798676252365,0.26831552386283875,0.8590670824050903,0.5225039720535278,0.25717300176620483,0.8636293411254883,0.5745428800582886,0.2673725485801697,0.9649205803871155,0.41538482904434204,0.20454557240009308,0.33343613147735596,0.014984521083533764,0.19901993870735168,0.6641422510147095,-0.05524126812815666,0.19456057250499725,0.9227833151817322,0.3299674093723297,0.20223358273506165,0.9388473629951477,0.3608315885066986,0.20379777252674103,1.009237289428711,0.13497284054756165
50,0.30219757556915283,0.3382837176322937,-0.007385811768472195,0.3082594871520996,0.6692371368408203,-0.08815369009971619,0.25567489862442017,0.8354514837265015,0.6207188963890076,0.2380765974521637,0.8337218761444092,0.687589704990387,0.25572749972343445,0.9549218416213989,0.5381947159767151,0.20128175616264343,0.3288165032863617,0.0072604333981871605,0.19533398747444153,0.6685806512832642,-0.059832483530044556,0.19536231458187103,0.9149258136749268,0.3439662754535675,0.19912664592266083,0.9251196980476379,0.37708625197410583,0.21401982009410858,1.0086482763290405,0.13096436858177185
51,0.30950063467025757,0.33834466338157654,1.268579944735393e-05,0.31066054105758667,0.6689655184745789,-0.10917539894580841,0.24732069671154022,0.8340399265289307,0.520473301410675,0.22825486958026886,0.8311677575111389,0.5758694410324097,0.2513788640499115,0.9546852707862854,0.4257756769657135,0.20129802823066711,0.3273073434829712,9.338589006802067e-05,0.1937987059354782,0.6728140115737915,-0.09848067909479141,0.1954440176486969,0.9185750484466553,0.2571820616722107,0.19436980783939362,0.9256589412689209,0.279724657535553,0.21458587050437927,1.0479915142059326,0.0692225843667984
52,0.3156472146511078,0.3384663164615631,0.004853694699704647,0.3340073823928833,0.6684876084327698,-0.12985071539878845,0.2633611857891083,0.8704277873039246,0.3840036988258362,0.24288877844810486,0.8661457896232605,0.4344037175178528,0.26909878849983215,0.9862140417098999,0.23508088290691376,0.20110873878002167,0.32792747020721436,-0.004559400957077742,0.1924925297498703,0.6766523718833923,-0.10236616432666779,0.19585108757019043,0.9229441285133362,0.24698975682258606,0.19597655534744263,0.9282131791114807,0.2719031870365143,0.21443834900856018,1.0520875453948975,0.04315416142344475
53,0.3196961283683777,0.33728209137916565,0.003055319655686617,0.35215285420417786,0.6678014397621155,-0.13387826085090637,0.27766692638397217,0.9198086261749268,0.20888221263885498,0.25004032254219055,0.9313917756080627,0.2327326089143753,0.28764694929122925,1.02605140209198,0.04327451437711716,0.1984291970729828,0.32661715149879456,-0.002663778606802225,0.19042982161045074,0.6792576909065247,-0.10644646733999252,0.1962662637233734,0.9382287859916687,0.15977999567985535,0.19776679575443268,0.9480250477790833,0.1769047975540161,0.21236522495746613,1.0624349117279053,-0.03485170379281044
54,0.3279777467250824,0.3363167643547058,0.0023644627071917057,0.36681386828422546,0.669415295124054,-0.11558125168085098,0.33797433972358704,0.9478965401649475,0.2066381424665451,0.32181516289711,0.9610110521316528,0.22387413680553436,0.3580043315887451,1.0218514204025269,0.05446593835949898,0.20064592361450195,0.3266659080982208,-0.001970447599887848,0.19045640528202057,0.6850087642669678,-0.09899313747882843,0.19624373316764832,0.9538477659225464,0.14472562074661255,0.2002185583114624,0.9663174748420715,0.15932407975196838,0.19591043889522552,1.071272373199463,-0.03297288715839386
55,0.3319566547870636,0.33472028374671936,-0.00410450529307127,0.3766741454601288,0.6707460880279541,-0.10289019346237183,0.3791838586330414,0.9360185265541077,0.14527484774589539,0.36449959874153137,0.9656164646148682,0.1552351415157318,0.40523600578308105,1.0120553970336914,-0.004468187224119902,0.2027171552181244,0.3271731436252594,0.004581918008625507,0.19192717969417572,0.6900213956832886,-0.06713847815990448,0.19705292582511902,0.9623283743858337,0.11120418459177017,0.20674152672290802,0.973932147026062,0.12006933987140656,0.17369964718818665,1.0434167385101318,-0.05132894590497017
56,0.33239132165908813,0.33451953530311584,-0.0045342398807406425,0.3858070373535156,0.6784381866455078,-0.042729102075099945,0.40356627106666565,0.948869526386261,0.18543055653572083,0.3958180546760559,0.9693383574485779,0.19584323465824127,0.4280222952365875,1.012040376663208,0.02326696366071701,0.2122008502483368,0.32964903116226196,0.004986512009054422,0.1936524510383606,0.6914163827896118,-0.030269932001829147,0.197256401181221,0.9647508263587952,0.12953555583953857,0.20795519649982452,0.9760529398918152,0.14597925543785095,0.17264039814472198,1.0538192987442017,-0.029520783573389053
57,0.331901878118515,0.333542138338089,-0.02815423347055912,0.3996659815311432,0.6988986730575562,-0.09564568102359772,0.41674137115478516,0.9806511998176575,0.10751035064458847,0.41700881719589233,1.0252684354782104,0.11365655809640884,0.43359360098838806,1.0983730554580688,-0.08887533098459244,0.22770921885967255,0.33010226488113403,0.02854367159307003,0.19465458393096924,0.694829523563385,0.00414658710360527,0.19684572517871857,0.9714592099189758,0.19183357059955597,0.2099250853061676,0.9820506572723389,0.2034948319196701,0.1547023355960846,1.0729777812957764,0.03045123815536499
58,0.3339667022228241,0.33356544375419617,-0.027286257594823837,0.4122273921966553,0.7085587382316589,-0.09016141295433044,0.42296162247657776,0.9808765649795532,0.16651181876659393,0.4126923084259033,1.001816987991333,0.18375204503536224,0.42603206634521484,1.0668683052062988,0.010567832738161087,0.2314642369747162,0.3308388292789459,0.027645787224173546,0.1953735053539276,0.6991808414459229,-0.001591467298567295,0.19651365280151367,0.9776502251625061,0.25656580924987793,0.21032293140888214,0.9877682328224182,0.27387917041778564,0.16027283668518066,1.0806269645690918,0.07002580165863037
59,0.34012216329574585,0.3344152867794037,-0.02324255183339119,0.4197797179222107,0.7026668787002563,-0.08590428531169891,0.43059220910072327,0.9717189073562622,0.1550082564353943,0.4304279386997223,0.9951015114784241,0.16771087050437927,0.4664512276649475,1.0771369934082031,-0.018465440720319748,0.23314078152179718,0.3319302499294281,0.023558834567666054,0.19584868848323822,0.6989736557006836,-0.011182056739926338,0.1975531131029129,0.9781664609909058,0.24226169288158417,0.21210770308971405,0.9871821999549866,0.2639461159706116,0.16551688313484192,1.0430591106414795,0.04446512833237648
60,0.33984777331352234,0.3333079516887665,-0.023564478382468224,0.42795076966285706,0.6927030086517334,-0.07540662586688995,0.4536258280277252,0.9639084935188293,0.235862135887146,0.4366430342197418,0.9850423336029053,0.25535646080970764,0.4643545150756836,1.0692983865737915,0.05802455544471741,0.2483970671892166,0.33213934302330017,0.02392343059182167,0.19982510805130005,0.697731614112854,0.011573230847716331,0.2017059028148651,0.9768778681755066,0.29519709944725037,0.21631701290607452,0.986924409866333,0.3157080411911011,0.18093597888946533,1.0473893880844116,0.12160756438970566
61,0.351026713848114,0.33510348200798035,-0.02372223511338234,0.43720531463623047,0.6900100708007812,-0.05588352680206299,0.4556049704551697,0.947360098361969,0.2899824380874634,0.4406752586364746,0.9724010229110718,0.31395918130874634,0.45180076360702515,1.0288236141204834,0.11641870439052582,0.25738006830215454,0.3353792428970337,0.024056747555732727,0.20736734569072723,0.6965456008911133,0.017663177102804184,0.20319168269634247,0.9794543385505676,0.30077531933784485,0.2164645493030548,0.9890015721321106,0.32090550661087036,0.1913064420223236,1.0596612691879272,0.12123866379261017
62,0.30674809217453003,0.33482375741004944,-0.04195290058851242,0.39543238282203674,0.6896365284919739,0.015152926556766033,0.3916589021682739,0.9428880214691162,0.27938687801361084,0.3891964554786682,0.9702965021133423,0.30863088369369507,0.4042011797428131,1.0231231451034546,0.15140928328037262,0.3347576856613159,0.34009063243865967,0.04207677021622658,0.23556366562843323,0.6896646618843079,0.1562337577342987,0.28089457750320435,0.9388917684555054,0.3634151816368103,0.29175400733947754,0.9767541885375977,0.3788086771965027,0.2582903802394867,1.0381271839141846,0.27670082449913025
63,0.341155469417572,0.35456064343452454,-0.04280370846390724,0.4008730351924896,0.6860848069190979,0.12139745056629181,0.39275699853897095,0.9349485039710999,0.4321645200252533,0.39040523767471313,0.9698569178581238,0.45408397912979126,0.40679827332496643,0.9831621646881104,0.34988564252853394,0.3540112376213074,0.3420122563838959,0.04306746646761894,0.24554207921028137,0.6928316354751587,0.19303104281425476,0.2750202417373657,0.9538030624389648,0.5008336305618286,0.26896601915359497,0.9647651314735413,0.5257980227470398,0.23680154979228973,1.0231832265853882,0.4208914339542389
64,0.4469869136810303,0.3524557650089264,-0.014902792870998383,0.4730098843574524,0.6953014731407166,0.054138291627168655,0.44282323122024536,0.9171512722969055,0.39739659428596497,0.4304097592830658,0.9398680329322815,0.42740869522094727,0.4298174977302551,0.990112841129303,0.2658081352710724,0.31874513626098633,0.3281300663948059,0.015320716425776482,0.24327418208122253,0.6922597885131836,0.004016499500721693,0.2378878891468048,0.954328179359436,0.29168224334716797,0.2352331131696701,0.9653866291046143,0.3113735318183899,0.21040531992912292,1.038869857788086,0.10524062812328339
65,0.4648388922214508,0.3515510857105255,-0.01185167022049427,0.4888577461242676,0.6984418034553528,0.07059274613857269,0.4663078188896179,0.9082128405570984,0.40088343620300293,0.4480718672275543,0.9305447936058044,0.4271927773952484,0.45626434683799744,0.994834840297699,0.2741456925868988,0.3141770362854004,0.31940215826034546,0.012410984374582767,0.24709181487560272,0.6891075372695923,0.010145646519958973,0.22713422775268555,0.9512835741043091,0.28415554761886597,0.2285984754562378,0.9651358723640442,0.3013693690299988,0.17757922410964966,1.0412049293518066,0.10352855920791626
66,0.47490787506103516,0.3509029746055603,-0.003996251150965691,0.49828147888183594,0.6981766819953918,0.07813765108585358,0.46416598558425903,0.8873980641365051,0.6064494252204895,0.45105457305908203,0.9080561995506287,0.6535664796829224,0.4483187794685364,0.9783976078033447,0.5025663375854492,0.31896764039993286,0.3030419647693634,0.004512862302362919,0.25082409381866455,0.6767196655273438,0.029062235727906227,0.2264023721218109,0.9391845464706421,0.36659669876098633,0.22667646408081055,0.9560765624046326,0.3925135135650635,0.1728515475988388,1.0155869722366333,0.18129931390285492
67,0.4868880808353424,0.3524571359157562,-0.001702392240986228,0.5081291794776917,0.7067403793334961,0.022861072793602943,0.46922484040260315,0.8927110433578491,0.5157384872436523,0.44468003511428833,0.9138858914375305,0.564302921295166,0.4500630497932434,0.9835756421089172,0.4360104501247406,0.32745590806007385,0.2990495264530182,0.00236706854775548,0.2520306706428528,0.6683806777000427,0.04342218115925789,0.22716279327869415,0.9358963370323181,0.39909470081329346,0.23145321011543274,0.9534664154052734,0.42978668212890625,0.18974722921848297,1.008758783340454,0.249134823679924
68,0.49606090784072876,0.35177943110466003,0.009402135387063026,0.5132867693901062,0.7041348814964294,0.01992681808769703,0.4665628969669342,0.892831027507782,0.45234090089797974,0.4473264217376709,0.9156607985496521,0.48904523253440857,0.450888454914093,0.9815026521682739,0.34521347284317017,0.337382435798645,0.2896108329296112,-0.008793682791292667,0.25899380445480347,0.6630752682685852,-0.016168318688869476,0.22878818213939667,0.9375647306442261,0.19441935420036316,0.2353639155626297,0.9538729786872864,0.20817117393016815,0.19739408791065216,1.012622356414795,-2.0967328964616172e-05
69,0.5028015971183777,0.3486694097518921,0.008169125765562057,0.512008011341095,0.7024490833282471,0.013540196232497692,0.46467113494873047,0.8800333738327026,0.5614973902702332,0.4422009587287903,0.8917718529701233,0.6145898699760437,0.4480816721916199,0.9649759531021118,0.48808008432388306,0.3515053391456604,0.2832399308681488,-0.00743527477607131,0.2691355347633362,0.6545236110687256,-0.02112341858446598,0.2304500788450241,0.9381795525550842,0.22369840741157532,0.23566944897174835,0.9542964100837708,0.24023346602916718,0.20189118385314941,1.0457310676574707,0.02181500755250454
70,0.4291297495365143,0.2151205837726593,-0.1251576840877533,0.3189816474914551,0.5681443810462952,0.24148134887218475,0.2355516403913498,0.8853210210800171,0.6391505599021912,0.2438683807849884,0.9090360403060913,0.6745203733444214,0.12167002260684967,0.933928370475769,0.5666967630386353,0.4064856469631195,0.07259085774421692,0.12458135187625885,0.3260868191719055,0.3921703100204468,0.5266293287277222,0.2736872136592865,0.7350392937660217,0.968662440776825,0.28585460782051086,0.7636104226112366,1.0165879726409912,0.16671109199523926,0.8301903605461121,1.0509835481643677
71,0.4269362986087799,0.23796120285987854,-0.10370944440364838,0.3823477327823639,0.6567389369010925,0.25954681634902954,0.30305367708206177,0.8840646743774414,0.7220450043678284,0.31258752942085266,0.9164785146713257,0.7624281644821167,0.22694513201713562,0.9747647047042847,0.649614691734314,0.36906665563583374,0.11648409813642502,0.10313986241817474,0.3042171597480774,0.5147594213485718,0.45611947774887085,0.26255494356155396,0.8103347420692444,0.8967984318733215,0.2676955759525299,0.8877983093261719,0.9417778849601746,0.1452808976173401,0.9313501119613647,0.9058235883712769
72,0.439413458108902,0.2571790814399719,-0.06768099963665009,0.380331814289093,0.6593292951583862,0.31229761242866516,0.2890092730522156,0.8834495544433594,0.7933558225631714,0.30090659856796265,0.9144547581672668,0.834987461566925,0.22528943419456482,1.0086448192596436,0.6703311204910278,0.3614315390586853,0.13901488482952118,0.06683383136987686,0.29778966307640076,0.5332716703414917,0.41097140312194824,0.23142406344413757,0.8681259751319885,0.8897020220756531,0.23847539722919464,0.9147490859031677,0.9365507960319519,0.12629936635494232,0.9958668947219849,0.8344382047653198
73,0.48857370018959045,0.3021314740180969,0.04289809241890907,0.4358615279197693,0.6803447604179382,0.37737593054771423,0.3782901167869568,0.8854907751083374,0.9024670720100403,0.38087916374206543,0.8928050398826599,0.9490625262260437,0.36670157313346863,1.0627743005752563,0.80805903673172,0.36551034450531006,0.19558927416801453,-0.04287099093198776,0.2829294204711914,0.6099691987037659,0.25362467765808105,0.2173711508512497,0.8886303305625916,0.7621333599090576,0.21275892853736877,0.9124564528465271,0.8079606890678406,0.1293220967054367,1.0507912635803223,0.6206421256065369
74,0.48913273215293884,0.3276681900024414,0.0021615943405777216,0.44699177145957947,0.6660653352737427,0.3409031331539154,0.3453841507434845,0.8945057988166809,0.8939238786697388,0.34476161003112793,0.9105783104896545,0.9197952151298523,0.3001413643360138,1.0522301197052002,0.6702990531921387,0.36974605917930603,0.22895178198814392,-0.0024114027619361877,0.27995565533638,0.6161583065986633,0.2883608937263489,0.20568640530109406,0.8957188725471497,0.7059666514396667,0.2065441608428955,0.9253228306770325,0.745273768901825,0.12820465862751007,0.9974170923233032,0.6018686294555664
75,0.5050042867660522,0.3414614498615265,0.017849208787083626,0.4867280423641205,0.6919437050819397,0.1871929168701172,0.3956463932991028,0.9057253003120422,0.813672661781311,0.3779926300048828,0.9204674363136292,0.8574978709220886,0.3676578402519226,1.0796222686767578,0.6683238744735718,0.36716705560684204,0.2502968907356262,-0.01773543283343315,0.2708526849746704,0.6315046548843384,0.18871435523033142,0.20686355233192444,0.8943613171577454,0.7389787435531616,0.21359720826148987,0.9158357381820679,0.7904596924781799,0.13597634434700012,1.0046058893203735,0.6202141046524048
76,0.515485942363739,0.3442186415195465,0.009244414046406746,0.5132268667221069,0.7147943377494812,0.09824596345424652,0.4691476821899414,0.9104257225990295,0.662096381187439,0.44916313886642456,0.929810643196106,0.7094100117683411,0.45269283652305603,1.1045715808868408,0.5236070156097412,0.36481648683547974,0.26046720147132874,-0.008931673131883144,0.26780587434768677,0.6295172572135925,0.12736113369464874,0.21028248965740204,0.8954848051071167,0.6399680376052856,0.2195688784122467,0.9159916043281555,0.6886429190635681,0.1568271666765213,1.0121800899505615,0.5134631395339966
