Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.34603461623191833,0.32715362310409546,-0.02027544379234314,0.3843950629234314,0.6048995852470398,0.02889014407992363,0.4117642343044281,0.8393380045890808,0.1966087818145752,0.3942238688468933,0.8834572434425354,0.20016512274742126,0.41820573806762695,0.9041914343833923,0.07546251267194748,0.3632291257381439,0.3315957188606262,0.02059924602508545,0.32900652289390564,0.6081657409667969,0.09187796711921692,0.3294501304626465,0.8518820405006409,0.2568058967590332,0.3415842652320862,0.8886900544166565,0.2669944167137146,0.3067554831504822,0.9255174398422241,0.13729166984558105
49,0.3225431442260742,0.32716572284698486,-0.0499378927052021,0.32764944434165955,0.6071744561195374,-0.003208412555977702,0.3422743082046509,0.8643084168434143,0.09866097569465637,0.34456685185432434,0.9061415195465088,0.10126908123493195,0.3167973756790161,0.912784993648529,0.018626965582370758,0.3806869387626648,0.3307082951068878,0.050134897232055664,0.37704285979270935,0.5993750691413879,0.12627790868282318,0.4003531038761139,0.851309597492218,0.2464100867509842,0.3828602433204651,0.8883013129234314,0.25507408380508423,0.38110288977622986,0.9111753106117249,0.1692601889371872
50,0.3331567645072937,0.3265603482723236,-0.0355672761797905,0.36511093378067017,0.6071672439575195,0.009374616667628288,0.34983569383621216,0.8610978722572327,0.14587411284446716,0.36278286576271057,0.9023643136024475,0.15080353617668152,0.3259804844856262,0.9045209288597107,0.06355869770050049,0.37502551078796387,0.3302306532859802,0.03563295304775238,0.3648129403591156,0.6026303172111511,0.07418933510780334,0.3742615878582001,0.851762056350708,0.23265287280082703,0.3753306269645691,0.8879936337471008,0.24224455654621124,0.3358108103275299,0.9133618474006653,0.11421716213226318
51,0.3507261872291565,0.32701537013053894,-0.005182240158319473,0.39325690269470215,0.6079491972923279,0.009439966641366482,0.3808954954147339,0.8594347834587097,0.1463000625371933,0.3824847638607025,0.8919379711151123,0.15683595836162567,0.4145525395870209,0.9046590924263,0.015800973400473595,0.339865118265152,0.3316851258277893,0.005027527455240488,0.3343690037727356,0.6063255071640015,-0.02120024710893631,0.34014302492141724,0.8517879247665405,0.14909477531909943,0.34533971548080444,0.8854176998138428,0.1556447446346283,0.3173297941684723,0.9191914200782776,-0.03902016952633858
52,0.3768618702888489,0.32836905121803284,0.008065997622907162,0.40692979097366333,0.608479917049408,0.006303028203547001,0.399427592754364,0.850223958492279,0.2178197205066681,0.3954395651817322,0.8798943161964417,0.2286537140607834,0.43344154953956604,0.9028560519218445,0.03433690220117569,0.3241402804851532,0.3329211473464966,-0.008163953199982643,0.323007732629776,0.6071639657020569,-0.04707024246454239,0.3251296877861023,0.8518098592758179,0.1575867086648941,0.33240336179733276,0.8816697597503662,0.16395826637744904,0.307839035987854,0.9244152903556824,-0.03389313817024231
53,0.3682843744754791,0.32855457067489624,0.006200267001986504,0.398273766040802,0.6101905703544617,0.007713726721704006,0.402759850025177,0.8499687910079956,0.20975466072559357,0.3943721354007721,0.8773677349090576,0.21844252943992615,0.4310988783836365,0.9029520153999329,0.04608608037233353,0.3275314271450043,0.3343757092952728,-0.006180864758789539,0.32325267791748047,0.609832763671875,-0.01454936433583498,0.3252209722995758,0.8518359661102295,0.17166703939437866,0.3323548436164856,0.8803951740264893,0.18005235493183136,0.30761080980300903,0.925209641456604,-0.007439516484737396
54,0.38961559534072876,0.33014029264450073,0.008745632134377956,0.4104521870613098,0.6117322444915771,-0.008397677913308144,0.4116458296775818,0.8468633890151978,0.2403016984462738,0.4001218378543854,0.8748577833175659,0.25293341279029846,0.4394754469394684,0.902497410774231,0.05313984677195549,0.3201996684074402,0.33458074927330017,-0.008797924965620041,0.31760555505752563,0.6111194491386414,-0.04673216491937637,0.3196471333503723,0.851833701133728,0.18621701002120972,0.32736727595329285,0.8778879642486572,0.1990855485200882,0.30417901277542114,0.9302175641059875,-0.008160551078617573
55,0.4061763882637024,0.3287610411643982,0.01457224227488041,0.41980019211769104,0.6127426624298096,-0.01958215795457363,0.41559505462646484,0.8463709950447083,0.22775903344154358,0.4008532166481018,0.8746629953384399,0.23693665862083435,0.44906264543533325,0.8994516134262085,0.04560405761003494,0.3191834092140198,0.3303161859512329,-0.014711660332977772,0.31583601236343384,0.6109561920166016,-0.06702019274234772,0.3194344639778137,0.8518722653388977,0.1498689204454422,0.3266492187976837,0.8762155175209045,0.16100071370601654,0.30412691831588745,0.9315977692604065,-0.049617964774370193
56,0.4142483174800873,0.32874828577041626,0.013292592950165272,0.4228455126285553,0.6128475666046143,-0.03379906341433525,0.4182697832584381,0.8445878624916077,0.2242722064256668,0.40229660272598267,0.8735308051109314,0.23553664982318878,0.4481602609157562,0.8974873423576355,0.040538400411605835,0.31795522570610046,0.3284032940864563,-0.013386458158493042,0.3153136968612671,0.610230028629303,-0.07047469913959503,0.31952860951423645,0.8519265651702881,0.1556359827518463,0.32655900716781616,0.8757827281951904,0.16669833660125732,0.3042413592338562,0.9317707419395447,-0.05168154835700989
57,0.41875529289245605,0.32693949341773987,0.01231844536960125,0.4261929988861084,0.6129150986671448,-0.04512513428926468,0.420701265335083,0.8437755703926086,0.22075378894805908,0.40349826216697693,0.8724959492683411,0.23515279591083527,0.4486165940761566,0.8975570201873779,0.016728317365050316,0.31912800669670105,0.322746604681015,-0.012386336922645569,0.3156859278678894,0.6083695888519287,-0.06647160649299622,0.31975677609443665,0.851776123046875,0.15790633857250214,0.3267129361629486,0.8746330142021179,0.16869285702705383,0.30438724160194397,0.9330766797065735,-0.05510878562927246
58,0.42437511682510376,0.3206019699573517,0.013101835735142231,0.42981234192848206,0.6121902465820312,-0.03725021705031395,0.422535240650177,0.8433204293251038,0.14529074728488922,0.4047469198703766,0.8702191114425659,0.1489223837852478,0.44820284843444824,0.8985650539398193,-0.035598549991846085,0.32072553038597107,0.31305399537086487,-0.013218705542385578,0.3159889876842499,0.6054928302764893,-0.07247789949178696,0.3194095492362976,0.851698637008667,0.0805353969335556,0.3259238004684448,0.8726621270179749,0.08484585583209991,0.3044081926345825,0.935937225818634,-0.11796387284994125
59,0.43009501695632935,0.3187876045703888,0.013110478408634663,0.4323858320713043,0.6115045547485352,-0.020378217101097107,0.4229191839694977,0.8430593013763428,0.11473175138235092,0.4052430987358093,0.8683909773826599,0.11555291712284088,0.449445903301239,0.8990480899810791,-0.0408431813120842,0.3217337131500244,0.30884963274002075,-0.013248087838292122,0.3159724473953247,0.6023419499397278,-0.06696739792823792,0.3178568482398987,0.8506087064743042,0.05418246239423752,0.32330983877182007,0.8701097369194031,0.05650433897972107,0.30447202920913696,0.936069667339325,-0.12268862873315811
60,0.4315810203552246,0.31918445229530334,0.011567333713173866,0.43588313460350037,0.6086235642433167,-0.028091054409742355,0.4247185289859772,0.8401485681533813,0.06239676475524902,0.4079661965370178,0.8612743616104126,0.06265105307102203,0.4490297734737396,0.899032473564148,-0.07234198600053787,0.3247480094432831,0.3071512281894684,-0.011850421316921711,0.3160895109176636,0.5979722142219543,-0.06680021435022354,0.3180057108402252,0.8489903211593628,0.013705280609428883,0.3230811655521393,0.8672095537185669,0.013492385856807232,0.30603209137916565,0.9359731078147888,-0.14341849088668823
61,0.4324025511741638,0.3194044232368469,0.00939689390361309,0.4370546340942383,0.6044216156005859,-0.04717956483364105,0.42488616704940796,0.8340792059898376,0.06032045558094978,0.40794986486434937,0.856881856918335,0.06349678337574005,0.44872865080833435,0.8980401754379272,-0.07396568357944489,0.3289475739002228,0.30822107195854187,-0.009683185257017612,0.3166680335998535,0.5964441895484924,-0.0700637549161911,0.3186444640159607,0.8490002751350403,0.01823708787560463,0.32345885038375854,0.8667376041412354,0.02018355391919613,0.3060733675956726,0.9356844425201416,-0.13648627698421478
62,0.4329907298088074,0.319649875164032,0.007264799438416958,0.4383450150489807,0.6017337441444397,-0.04310159385204315,0.42516908049583435,0.829599916934967,0.06012282520532608,0.40794092416763306,0.854316771030426,0.06158873438835144,0.4488143026828766,0.8971585035324097,-0.0771963819861412,0.3307493329048157,0.3069528043270111,-0.007501193322241306,0.31716302037239075,0.5937915444374084,-0.06791315972805023,0.3187267780303955,0.8482134342193604,0.018831972032785416,0.3235475718975067,0.8653098940849304,0.01942768320441246,0.30609655380249023,0.9355332851409912,-0.13373763859272003
63,0.4328269064426422,0.32189875841140747,0.005581366829574108,0.4420284628868103,0.6020427346229553,-0.04329037293791771,0.42661410570144653,0.8290711641311646,0.04188334569334984,0.4087720513343811,0.8546466827392578,0.042997442185878754,0.44900578260421753,0.8968967199325562,-0.08278650045394897,0.33315855264663696,0.3077658712863922,-0.00569166848435998,0.31788545846939087,0.5938447713851929,-0.06779464334249496,0.3188466429710388,0.8482289910316467,0.003984038718044758,0.32365483045578003,0.8654552698135376,0.0040346733294427395,0.3068428933620453,0.9354645013809204,-0.13995908200740814
64,0.43269628286361694,0.32219013571739197,0.0052748071029782295,0.44280776381492615,0.6019212603569031,-0.04395556449890137,0.42841777205467224,0.8286871314048767,0.05504315346479416,0.40895795822143555,0.8544549942016602,0.057781804352998734,0.44960087537765503,0.8960774540901184,-0.07724762707948685,0.33561697602272034,0.30798041820526123,-0.005399196874350309,0.3194790184497833,0.5935009717941284,-0.06766748428344727,0.31894451379776,0.8482639789581299,0.01583898812532425,0.32350584864616394,0.8655284643173218,0.017789866775274277,0.30705416202545166,0.9357559084892273,-0.13323363661766052
65,0.43426957726478577,0.32420510053634644,0.005264897830784321,0.44534578919410706,0.602069079875946,-0.04176134616136551,0.4293352961540222,0.8288641571998596,0.05966544896364212,0.4090973734855652,0.8548611998558044,0.061826497316360474,0.44987326860427856,0.8961344957351685,-0.0804542675614357,0.3367447555065155,0.3084283471107483,-0.00539440056309104,0.3201689124107361,0.593673050403595,-0.06669119745492935,0.3189845681190491,0.848290205001831,0.020945142954587936,0.3235390782356262,0.8656706213951111,0.02275496907532215,0.3070637285709381,0.936322033405304,-0.13407830893993378
66,0.4344179034233093,0.3247266113758087,0.005644180811941624,0.445648193359375,0.6012765169143677,-0.040534667670726776,0.4316440224647522,0.8283323049545288,0.050390612334012985,0.409804105758667,0.8544849157333374,0.0507531575858593,0.4518152177333832,0.8949356079101562,-0.08827800303697586,0.3376421332359314,0.3087390959262848,-0.005818478763103485,0.3208010792732239,0.5938599109649658,-0.06724213063716888,0.3190214931964874,0.8483737111091614,0.01229651179164648,0.32339683175086975,0.8657119274139404,0.012910731136798859,0.307262122631073,0.9366769790649414,-0.1431431770324707
67,0.4345415234565735,0.327699214220047,0.005410163663327694,0.44500795006752014,0.6016467213630676,-0.04372968524694443,0.43222713470458984,0.8283666372299194,0.0538940504193306,0.40998944640159607,0.8546449542045593,0.055239688605070114,0.45140141248703003,0.8949741125106812,-0.08491142094135284,0.34055137634277344,0.312911719083786,-0.005570262670516968,0.3222931921482086,0.5945325493812561,-0.0665406882762909,0.31905442476272583,0.8483580946922302,0.035558994859457016,0.3229834735393524,0.8657793402671814,0.03841294348239899,0.30721229314804077,0.9367246031761169,-0.13472412526607513
68,0.4345541000366211,0.328480064868927,0.00691962381824851,0.4449187219142914,0.6024355292320251,-0.04274764284491539,0.4324922561645508,0.8284339904785156,0.056466035544872284,0.41001978516578674,0.8548950552940369,0.055694691836833954,0.44988566637039185,0.9178106784820557,-0.0784422904253006,0.3430156111717224,0.3145723044872284,-0.0069929929450154305,0.32308146357536316,0.5962091684341431,-0.06768971681594849,0.3193668723106384,0.8485977649688721,0.03741564601659775,0.32300955057144165,0.8661048412322998,0.03911541774868965,0.3074495494365692,0.9367104172706604,-0.13174018263816833
69,0.43485260009765625,0.33280298113822937,0.00748787447810173,0.4455048143863678,0.6075185537338257,-0.03986656293272972,0.4331417977809906,0.8331106901168823,0.06603376567363739,0.41033974289894104,0.8586646914482117,0.0670560970902443,0.4509758949279785,0.9156252145767212,-0.07567385584115982,0.34283244609832764,0.3180629014968872,-0.007611633278429508,0.32321697473526,0.5991104245185852,-0.0660892054438591,0.31929343938827515,0.8494378924369812,0.03277264162898064,0.32270365953445435,0.867713212966919,0.03413110598921776,0.30724212527275085,0.9368485808372498,-0.1334274411201477
70,0.43580707907676697,0.33283331990242004,0.007488706149160862,0.4451841711997986,0.6082614660263062,-0.033980466425418854,0.43327775597572327,0.8332988619804382,0.051728107035160065,0.41036415100097656,0.859843373298645,0.05127714201807976,0.4509039521217346,0.9105187058448792,-0.07716253399848938,0.3426130414009094,0.3180955946445465,-0.007626836653798819,0.32321256399154663,0.5994930863380432,-0.06399216502904892,0.31892743706703186,0.8494777679443359,0.004528924357146025,0.3218018412590027,0.8680103421211243,0.0028005570638924837,0.30677682161331177,0.9368374943733215,-0.14555643498897552
71,0.4356076121330261,0.3316006362438202,0.006614504847675562,0.44527167081832886,0.6078675985336304,-0.03398311883211136,0.4334102272987366,0.8336630463600159,0.042464062571525574,0.41104140877723694,0.8610844016075134,0.04171809181571007,0.45084577798843384,0.9093503355979919,-0.08350792527198792,0.3421826958656311,0.3168429136276245,-0.006819815840572119,0.3232053518295288,0.5994389653205872,-0.0630386620759964,0.31858330965042114,0.8494879007339478,-0.002994570415467024,0.3213776648044586,0.8682941198348999,-0.00533226178959012,0.3060299754142761,0.9368391036987305,-0.14753082394599915
72,0.43567952513694763,0.33198317885398865,0.005852658301591873,0.44506970047950745,0.6078809499740601,-0.033458366990089417,0.43356505036354065,0.8343020081520081,0.04229358211159706,0.4115141034126282,0.8628305792808533,0.041849374771118164,0.45079731941223145,0.90887451171875,-0.08155852556228638,0.3419179618358612,0.31757214665412903,-0.00609230762347579,0.3231060206890106,0.6014268398284912,-0.05926306173205376,0.31837332248687744,0.8503217101097107,-0.005775973666459322,0.32128462195396423,0.8706048130989075,-0.00821161549538374,0.3037509024143219,0.938686192035675,-0.14635543525218964
73,0.4336284101009369,0.3311222195625305,0.0064636776223778725,0.44338807463645935,0.604920506477356,-0.023265909403562546,0.4332501292228699,0.8320150375366211,0.07695106416940689,0.41142702102661133,0.8608996272087097,0.07981280982494354,0.4480670392513275,0.8999301791191101,-0.04259318858385086,0.3385944664478302,0.31534767150878906,-0.006611762102693319,0.32313865423202515,0.6011648774147034,-0.05271931737661362,0.31829506158828735,0.8501044511795044,0.016039615496993065,0.32109636068344116,0.870233952999115,0.016369357705116272,0.3037612736225128,0.9379732608795166,-0.11827905476093292
74,0.4334656596183777,0.3312959372997284,0.0062315757386386395,0.44311538338661194,0.6067573428153992,-0.021642843261361122,0.43319982290267944,0.8321549296379089,0.10041186958551407,0.4120284914970398,0.8608950972557068,0.10364894568920135,0.4480566382408142,0.8994554281234741,-0.038497306406497955,0.33718833327293396,0.3167385756969452,-0.00639144703745842,0.3230431377887726,0.6012246012687683,-0.0510338619351387,0.3179928660392761,0.8480775356292725,0.05262622982263565,0.320995569229126,0.8698310256004333,0.05566983297467232,0.3025916516780853,0.9377695322036743,-0.10296008735895157
75,0.43370938301086426,0.3312755823135376,0.006243051029741764,0.4426356256008148,0.6099902391433716,-0.009771620854735374,0.4329521656036377,0.8340776562690735,0.10984989255666733,0.4120134711265564,0.8617067933082581,0.11223963648080826,0.44749292731285095,0.9026952981948853,-0.027160894125699997,0.3371526300907135,0.31768110394477844,-0.006407716311514378,0.32268834114074707,0.6021681427955627,-0.04721810668706894,0.31769537925720215,0.8471616506576538,0.05520603805780411,0.32088321447372437,0.8697302341461182,0.0573977455496788,0.3017328083515167,0.9377727508544922,-0.09982405602931976
76,0.43511590361595154,0.3323175609111786,0.00616066250950098,0.44250407814979553,0.6114320158958435,-0.012940977700054646,0.43291646242141724,0.8357650637626648,0.09708662331104279,0.41213005781173706,0.8623092770576477,0.09607900679111481,0.4450675845146179,0.9028865098953247,-0.039907731115818024,0.3371534049510956,0.31998735666275024,-0.006338771432638168,0.322579026222229,0.6021292805671692,-0.04645731300115585,0.3174099028110504,0.8455965518951416,0.05019122362136841,0.32067978382110596,0.867028534412384,0.049524590373039246,0.3016405701637268,0.9374448657035828,-0.1045013889670372
