Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.6379002332687378,0.4044642448425293,-0.017377834767103195,0.6450441479682922,0.6782598495483398,-0.019195444881916046,0.6574095487594604,0.9497917294502258,0.16389954090118408,0.6479640007019043,0.9709433913230896,0.17222648859024048,0.6647011041641235,1.0345487594604492,0.009044287726283073,0.5336955785751343,0.3905303180217743,0.017530547454953194,0.5127993822097778,0.6690917611122131,-0.005011285189539194,0.5193997621536255,0.9180940985679626,0.20216886699199677,0.5148543119430542,0.9467460513114929,0.21635258197784424,0.5004820227622986,1.0104997158050537,0.045946232974529266
50,0.6387166976928711,0.4088670611381531,-0.006938866339623928,0.644057035446167,0.6872780323028564,-0.021100226789712906,0.6556717157363892,0.9583120942115784,0.14167821407318115,0.64387047290802,0.9804379343986511,0.14715895056724548,0.6692244410514832,1.0501240491867065,-0.03767866641283035,0.5319513082504272,0.4011513590812683,0.007008914835751057,0.51410973072052,0.6826230883598328,-0.05334586650133133,0.520500659942627,0.9399092793464661,0.12925739586353302,0.5190541744232178,0.9584264159202576,0.1383606642484665,0.5000807642936707,1.0512245893478394,-0.06879682838916779
51,0.6403806209564209,0.4186345934867859,0.005429847631603479,0.6444172263145447,0.6948079466819763,0.021814165636897087,0.6557977795600891,0.9571605324745178,0.23794397711753845,0.6462122201919556,0.9792383313179016,0.2470179796218872,0.6942747831344604,1.0499759912490845,0.05187498405575752,0.5315481424331665,0.41341063380241394,-0.005345969460904598,0.5176542401313782,0.691247820854187,-0.028129523620009422,0.5221317410469055,0.9469531178474426,0.1930665522813797,0.5199918746948242,0.9614793062210083,0.2056964933872223,0.5021780133247375,1.0662872791290283,-0.012278672307729721
52,0.6415920257568359,0.41807639598846436,0.01025954820215702,0.6466731429100037,0.702803373336792,0.06366150081157684,0.6567778587341309,0.958240807056427,0.3242359161376953,0.6472142338752747,0.9794054627418518,0.33841103315353394,0.6956308484077454,1.0530540943145752,0.14233039319515228,0.5306148529052734,0.4135206639766693,-0.010237461887300014,0.5192059874534607,0.6973342895507812,-0.01103249005973339,0.5224873423576355,0.9492657780647278,0.2331521213054657,0.5220692753791809,0.9785488247871399,0.25007349252700806,0.5044952630996704,1.0720545053482056,0.04892873391509056
53,0.6356796026229858,0.4155905842781067,0.014188572764396667,0.6470777988433838,0.6993159651756287,0.05808069184422493,0.6567550301551819,0.9566247463226318,0.3314170241355896,0.6475416421890259,0.977209746837616,0.34608811140060425,0.6946847438812256,1.0528370141983032,0.14297457039356232,0.5243055820465088,0.41294145584106445,-0.014076163060963154,0.5204527974128723,0.695191502571106,-0.0035347058437764645,0.5234283804893494,0.9457342028617859,0.28412729501724243,0.5226963758468628,0.975446343421936,0.3039188086986542,0.5058161020278931,1.063439965248108,0.06511171162128448
54,0.633759081363678,0.4127987325191498,0.010278657078742981,0.647365927696228,0.6976772546768188,0.03825463727116585,0.6565622091293335,0.9485762715339661,0.3016244173049927,0.6477260589599609,0.9722848534584045,0.3154895305633545,0.6928929686546326,1.0154317617416382,0.1206585168838501,0.5179173350334167,0.41086870431900024,-0.010209118016064167,0.5210803747177124,0.6938352584838867,-0.006880304776132107,0.5242401361465454,0.9442075490951538,0.26767024397850037,0.5273388028144836,0.9700107574462891,0.2850431799888611,0.5162957310676575,1.0675773620605469,0.055818069726228714
55,0.6339303255081177,0.4030930697917938,0.011074176989495754,0.6479007005691528,0.6796312928199768,0.04911689832806587,0.6560028195381165,0.9238511323928833,0.2844865024089813,0.6455519795417786,0.9530333280563354,0.3003895878791809,0.6941503882408142,0.988511323928833,0.11527086794376373,0.5152237415313721,0.40422603487968445,-0.011017690412700176,0.5220129489898682,0.6807159781455994,0.01706167496740818,0.522654116153717,0.928840696811676,0.2597030699253082,0.5275312662124634,0.9619026780128479,0.2743423283100128,0.5058437585830688,0.9845632910728455,0.06890268623828888
56,0.6322387456893921,0.3975745141506195,0.011237092316150665,0.6480720043182373,0.6734002232551575,0.053414542227983475,0.653710663318634,0.9174893498420715,0.29410988092422485,0.6427137851715088,0.9428912997245789,0.30697041749954224,0.6931016445159912,0.9824439883232117,0.12973615527153015,0.51169753074646,0.4007495045661926,-0.01116432435810566,0.5219866037368774,0.6797118782997131,0.018352961167693138,0.5207753777503967,0.9256417155265808,0.26096946001052856,0.5274101495742798,0.955725371837616,0.27618804574012756,0.4969809055328369,0.9802789688110352,0.07230581343173981
57,0.6305736899375916,0.38614362478256226,0.010925708338618279,0.6490121483802795,0.6662412285804749,0.04454632103443146,0.6538466811180115,0.9170761704444885,0.2614096701145172,0.6423870325088501,0.94175124168396,0.2704242467880249,0.6936886310577393,0.9828673601150513,0.09917982667684555,0.5110350847244263,0.38848477602005005,-0.010832088999450207,0.5205148458480835,0.6782149076461792,-0.0009972541593015194,0.5192162990570068,0.92616206407547,0.21607021987438202,0.5260934233665466,0.955363392829895,0.22785170376300812,0.4981690049171448,1.0043516159057617,0.029565656557679176
58,0.6300576329231262,0.38456326723098755,0.009773444384336472,0.6500739455223083,0.6625531315803528,0.03879641741514206,0.6539668440818787,0.9088717699050903,0.26045241951942444,0.6428667902946472,0.9338386058807373,0.2697084844112396,0.696761429309845,0.9777222275733948,0.0970684364438057,0.510004997253418,0.38551661372184753,-0.009684532880783081,0.5191887021064758,0.674873948097229,-0.0019031884148716927,0.5139142870903015,0.9184930920600891,0.22759993374347687,0.520032525062561,0.946245014667511,0.24115785956382751,0.4897003173828125,0.9793373346328735,0.043259117752313614
59,0.6302709579467773,0.3809780180454254,0.009294201619923115,0.6516417264938354,0.661175549030304,0.03578796237707138,0.6580579280853271,0.9075170755386353,0.2593204975128174,0.6456055641174316,0.9343117475509644,0.2686339020729065,0.6989327669143677,0.9764332175254822,0.09155669063329697,0.5101565718650818,0.3811054527759552,-0.00921325758099556,0.5174928307533264,0.673111081123352,-0.0052701388485729694,0.5126453638076782,0.9175302982330322,0.22690610587596893,0.520591139793396,0.9444738626480103,0.2401656210422516,0.48663654923439026,0.9757093191146851,0.03796912357211113
60,0.6293524503707886,0.38062381744384766,0.008020970039069653,0.6521643996238708,0.6619044542312622,-0.004227786790579557,0.6620981097221375,0.9137387871742249,0.20437666773796082,0.648794949054718,0.9416347742080688,0.2118932008743286,0.710387110710144,0.9966766834259033,0.015550394542515278,0.5092217922210693,0.3805106580257416,-0.007907514460384846,0.5154467821121216,0.6740949749946594,-0.020286906510591507,0.5122615098953247,0.9196720719337463,0.1916324347257614,0.5183523893356323,0.9490195512771606,0.20135876536369324,0.48771190643310547,0.9775069355964661,-0.012737222015857697
61,0.6267349123954773,0.3813748061656952,0.00556859839707613,0.6523986458778381,0.6691604256629944,-0.017284344881772995,0.6643921136856079,0.9208369851112366,0.19468361139297485,0.6512879133224487,0.9456214308738708,0.2022695094347,0.7076195478439331,0.996029257774353,-0.003974252380430698,0.5075216889381409,0.38067370653152466,-0.005397242493927479,0.5143595337867737,0.6749699115753174,-0.028915923088788986,0.5124050974845886,0.9232041835784912,0.18440748751163483,0.5190646648406982,0.9532023668289185,0.19415682554244995,0.48956912755966187,0.981842577457428,-0.028444478288292885
62,0.6223351955413818,0.3815814256668091,0.004950241185724735,0.6519399881362915,0.679874837398529,-0.03743752837181091,0.6642462611198425,0.9298456907272339,0.1412794589996338,0.6517485976219177,0.9535257816314697,0.14749149978160858,0.7085770964622498,1.0224134922027588,-0.04588990658521652,0.5084332227706909,0.38023898005485535,-0.004781578201800585,0.5142104029655457,0.6783884167671204,-0.043756160885095596,0.5130285620689392,0.9328518509864807,0.1430995613336563,0.5125962495803833,0.9615357518196106,0.15203885734081268,0.4897274374961853,1.0331215858459473,-0.05594300478696823
63,0.6219943761825562,0.38190680742263794,0.0039041265845298767,0.6512317657470703,0.6855888366699219,-0.04347533732652664,0.6621070504188538,0.935606837272644,0.12335536628961563,0.6497759222984314,0.9565860033035278,0.12948575615882874,0.7067490816116333,1.0400030612945557,-0.05024057626724243,0.5088079571723938,0.3804035484790802,-0.0037952237762510777,0.5128566026687622,0.680095374584198,-0.043639350682497025,0.5130847692489624,0.9352186322212219,0.13447532057762146,0.5093531608581543,0.9722586274147034,0.14353534579277039,0.4908525049686432,1.05048668384552,-0.053364019840955734
64,0.6225700378417969,0.3820645213127136,0.0018419154221192002,0.6511440277099609,0.687121570110321,-0.03333432227373123,0.6617559194564819,0.9360629320144653,0.12583547830581665,0.6499611735343933,0.9566858410835266,0.13085658848285675,0.703262209892273,1.0415279865264893,-0.043267957866191864,0.5098768472671509,0.3805970251560211,-0.0017755100270733237,0.5130287408828735,0.6809864044189453,-0.013991777785122395,0.5134287476539612,0.9329437017440796,0.14361432194709778,0.5114743113517761,0.9658308625221252,0.15591786801815033,0.49979129433631897,1.0438947677612305,-0.0008248365484178066
65,0.6228348016738892,0.3822278082370758,0.0005246630171313882,0.6521894335746765,0.6884384751319885,-0.06799875199794769,0.6610026359558105,0.9374256134033203,0.10343356430530548,0.6491163372993469,0.9574562311172485,0.10892486572265625,0.6985702514648438,1.0454503297805786,-0.08823059499263763,0.5120768547058105,0.3808121085166931,-0.00043652430758811533,0.5131027698516846,0.6809393167495728,-0.030154433101415634,0.5138413310050964,0.9341167211532593,0.15643547475337982,0.5123490691184998,0.9661513566970825,0.16707967221736908,0.5010966658592224,1.0466036796569824,-0.030090218409895897
66,0.623179018497467,0.38248971104621887,0.0013818100560456514,0.6531693935394287,0.6899183392524719,-0.066672183573246,0.6601274609565735,0.9395455718040466,0.13463684916496277,0.6479020714759827,0.9598561525344849,0.14045247435569763,0.7012020349502563,1.0524441003799438,-0.050986308604478836,0.5168435573577881,0.38103628158569336,-0.0013100760988891125,0.5131152868270874,0.6809619665145874,-0.0488121435046196,0.5140603184700012,0.9363718628883362,0.16168174147605896,0.5143141746520996,0.9642929434776306,0.17355705797672272,0.49950164556503296,1.048416256904602,-0.03850509971380234
67,0.6240568161010742,0.38144007325172424,0.0021731576416641474,0.6535037159919739,0.6911336779594421,-0.056293558329343796,0.660119354724884,0.9419017434120178,0.16354677081108093,0.6479161977767944,0.9616472125053406,0.17398573458194733,0.7044199705123901,1.0488569736480713,-0.0392468199133873,0.5263245701789856,0.3811884820461273,-0.0020933584310114384,0.5135099291801453,0.6805627346038818,-0.046759527176618576,0.5141535997390747,0.9373779892921448,0.16875286400318146,0.5152550935745239,0.9619670510292053,0.18279047310352325,0.49907946586608887,1.0469765663146973,-0.029463741928339005
68,0.6280685663223267,0.3813543915748596,0.00212089903652668,0.6541491746902466,0.6913886666297913,-0.050040584057569504,0.6603718996047974,0.9417756199836731,0.18368099629878998,0.6478995084762573,0.9619827270507812,0.19385746121406555,0.7056037187576294,1.0461493730545044,-0.03140013664960861,0.5293616652488708,0.38129645586013794,-0.0020351489074528217,0.513577401638031,0.6786495447158813,-0.04279552027583122,0.5133537650108337,0.9374281764030457,0.19725315272808075,0.5165032148361206,0.960374116897583,0.21065160632133484,0.4921201765537262,1.0452262163162231,-0.023991111665964127
69,0.6334155797958374,0.38127925992012024,0.0021117657888680696,0.656347393989563,0.6919804811477661,-0.07864593714475632,0.6603665947914124,0.9424598813056946,0.1381758451461792,0.6477121114730835,0.962884247303009,0.14556962251663208,0.705753743648529,1.044686198234558,-0.0843384861946106,0.5303401350975037,0.38087198138237,-0.0020258191507309675,0.5135955810546875,0.6770137548446655,-0.06304590404033661,0.5121182203292847,0.9388013482093811,0.15025392174720764,0.512901246547699,0.9673798084259033,0.15910720825195312,0.48712357878685,1.044301152229309,-0.08177897334098816
70,0.6390843987464905,0.383114218711853,-0.0001554360060254112,0.6584287881851196,0.6944922804832458,-0.08335427194833755,0.6615641117095947,0.9445526599884033,0.13734842836856842,0.648055911064148,0.9642426371574402,0.14532370865345,0.7070242762565613,1.0483801364898682,-0.0837736576795578,0.5308830738067627,0.38144442439079285,0.0003335769579280168,0.5136589407920837,0.6764229536056519,-0.03455325588583946,0.5030675530433655,0.93605637550354,0.22799691557884216,0.5092422962188721,0.9667878746986389,0.24204829335212708,0.4800255298614502,1.0436948537826538,0.01284970622509718
71,0.6417505145072937,0.3832175135612488,9.929446969181299e-05,0.6619476079940796,0.6963422298431396,-0.08558987826108932,0.6628580689430237,0.9485465288162231,0.10697485506534576,0.6486896276473999,0.9679253101348877,0.11046768724918365,0.7075015306472778,1.0538115501403809,-0.13741318881511688,0.5322811007499695,0.38163548707962036,0.0001007297178148292,0.5140870213508606,0.6763298511505127,-0.03902571275830269,0.5036560297012329,0.9369790554046631,0.21952173113822937,0.5085673928260803,0.9689956903457642,0.22859029471874237,0.4814372658729553,1.0434983968734741,-0.031664278358221054
72,0.641875684261322,0.3832319676876068,0.002830165671184659,0.662005603313446,0.6976810097694397,-0.07728191465139389,0.6623138785362244,0.9500434994697571,0.11514617502689362,0.6468398571014404,0.9684593081474304,0.11656059324741364,0.7069699764251709,1.0535045862197876,-0.09847285598516464,0.5364300608634949,0.3819843828678131,-0.002583126537501812,0.5150929093360901,0.6773993968963623,-0.06469622254371643,0.5054461359977722,0.9383426904678345,0.1617560088634491,0.5092495083808899,0.9756305813789368,0.17009617388248444,0.4820728898048401,1.047783613204956,-0.08708895742893219
73,0.6437207460403442,0.38018760085105896,0.005147891119122505,0.6631587743759155,0.6979249715805054,-0.0727279782295227,0.6636098027229309,0.9512965083122253,0.12789136171340942,0.6475930213928223,0.9700934290885925,0.13253894448280334,0.7114273309707642,1.0523096323013306,-0.08885495364665985,0.5366443395614624,0.3794752061367035,-0.004900055937469006,0.5154408812522888,0.6775615215301514,-0.07390456646680832,0.5061327219009399,0.9430999755859375,0.13684336841106415,0.5127279162406921,0.9735530018806458,0.1446157544851303,0.48101767897605896,1.0047147274017334,-0.10651306807994843
74,0.6470651030540466,0.3799911439418793,0.007060701958835125,0.6654680967330933,0.6978305578231812,-0.04892098531126976,0.6640409827232361,0.9535263776779175,0.15340112149715424,0.6481879949569702,0.9722274541854858,0.1582641899585724,0.7166602611541748,1.0460000038146973,-0.060775965452194214,0.536335825920105,0.37925925850868225,-0.006807279773056507,0.5154093503952026,0.6780792474746704,-0.0676855742931366,0.5062541961669922,0.946959376335144,0.1372298002243042,0.5127614140510559,0.9764822125434875,0.14473940432071686,0.4840059280395508,1.0342504978179932,-0.0977930873632431
75,0.6502667665481567,0.3799130320549011,0.007839107885956764,0.6657511591911316,0.6978628635406494,-0.036705970764160156,0.6640023589134216,0.9531160593032837,0.20442135632038116,0.6483377814292908,0.971027135848999,0.21412305533885956,0.7162075042724609,1.039789080619812,0.001386647461913526,0.5383889079093933,0.37898144125938416,-0.007604067213833332,0.5165050029754639,0.6779501438140869,-0.06439139693975449,0.5063371062278748,0.9446446895599365,0.1627005636692047,0.5145381689071655,0.976299524307251,0.17424874007701874,0.4875362515449524,1.0379403829574585,-0.06503786146640778
76,0.6503440737724304,0.37771183252334595,0.009557554498314857,0.6662007570266724,0.6976451277732849,-0.03934444859623909,0.663957953453064,0.9528897404670715,0.17134897410869598,0.6481727361679077,0.97095787525177,0.17707860469818115,0.717878520488739,1.035720705986023,-0.0307934433221817,0.541201114654541,0.37788012623786926,-0.009348875842988491,0.5207034349441528,0.6801828145980835,-0.07431359589099884,0.5111700296401978,0.9465970993041992,0.12172669172286987,0.5214989185333252,0.9736726880073547,0.1288047879934311,0.49269405007362366,1.0450665950775146,-0.10872949659824371
77,0.650279700756073,0.3732304573059082,0.010763270780444145,0.667110025882721,0.6950428485870361,-0.056148331612348557,0.6640211939811707,0.9526945948600769,0.13146217167377472,0.6485700607299805,0.9707449674606323,0.13575294613838196,0.7199532985687256,1.0337985754013062,-0.0751059502363205,0.5438567399978638,0.3742697536945343,-0.01057166513055563,0.5222799777984619,0.681351363658905,-0.08576250821352005,0.5151559114456177,0.9470986723899841,0.09006064385175705,0.5229156613349915,0.9710134267807007,0.09552229940891266,0.4989335536956787,1.0492470264434814,-0.14213219285011292
