Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
554,0.36085906624794006,0.5577999949455261,-0.02786640264093876,0.37696385383605957,0.3345602750778198,-0.1401708424091339,0.3947857916355133,0.11138450354337692,-0.04331986978650093,0.4007493555545807,0.0764005184173584,-0.04450129345059395,0.3798835277557373,0.033463556319475174,-0.1889910250902176,0.43724292516708374,0.5617356896400452,0.028045332059264183,0.43232518434524536,0.34642696380615234,-0.107884481549263,0.44801655411720276,0.1337675303220749,0.015650048851966858,0.44325119256973267,0.09780623763799667,0.019593974575400352,0.4777882993221283,0.05781523138284683,-0.13929001986980438
555,0.36978572607040405,0.5575591921806335,-0.008174534887075424,0.3783320188522339,0.3464865982532501,-0.07368546724319458,0.3939708471298218,0.13991855084896088,0.10151100158691406,0.3957058787345886,0.09885232150554657,0.1081487387418747,0.37535011768341064,0.05717345327138901,-0.025038784369826317,0.44991612434387207,0.5601626634597778,0.00830424390733242,0.44605809450149536,0.3592204749584198,-0.06250082701444626,0.4762929379940033,0.16271115839481354,0.11146791279315948,0.4758450388908386,0.13177873194217682,0.13351288437843323,0.5018811821937561,0.08046766370534897,-0.0406578853726387
556,0.37708184123039246,0.5493357181549072,-0.009139129891991615,0.3843390941619873,0.3431266248226166,-0.06473077088594437,0.41408783197402954,0.1346983164548874,0.0962798148393631,0.424086332321167,0.09852059185504913,0.10171914100646973,0.39453455805778503,0.05444139242172241,-0.03391202911734581,0.4550229012966156,0.5534194111824036,0.009208278730511665,0.45278000831604004,0.3586971163749695,-0.04259444773197174,0.47646933794021606,0.15077105164527893,0.12661275267601013,0.4749772548675537,0.11887525767087936,0.142025887966156,0.5018302202224731,0.06849024444818497,-0.021605469286441803
557,0.3799598813056946,0.5353766679763794,-0.006613741163164377,0.3839532732963562,0.32720765471458435,-0.13285782933235168,0.4124074876308441,0.10502639412879944,-0.02206742949783802,0.42201095819473267,0.07363121956586838,-0.02122979424893856,0.3969496488571167,0.01521114818751812,-0.1582385152578354,0.4564487338066101,0.5387448072433472,0.006712859962135553,0.44587236642837524,0.332491934299469,-0.12567958235740662,0.46473589539527893,0.11595419049263,-0.002598110819235444,0.4617736339569092,0.08077362179756165,0.0023812376894056797,0.49119696021080017,0.03479937091469765,-0.14915229380130768
558,0.3662145733833313,0.588697612285614,-0.03295394778251648,0.3766420781612396,0.3946138322353363,-0.14080661535263062,0.39993584156036377,0.1919112503528595,0.052832674235105515,0.40670904517173767,0.16369451582431793,0.06137555092573166,0.3909820020198822,0.10894090682268143,-0.10853660106658936,0.4440295696258545,0.5977960824966431,0.03306405246257782,0.4466453194618225,0.4246048033237457,-0.14448456466197968,0.4858023524284363,0.22962185740470886,0.08920533955097198,0.4838521480560303,0.1965051293373108,0.10458606481552124,0.5220528841018677,0.15899842977523804,-0.07270485162734985
559,0.3389873802661896,0.6009789109230042,-0.0578581802546978,0.35631152987480164,0.4064757227897644,-0.12219847738742828,0.36253660917282104,0.21815350651741028,0.1050255075097084,0.36116713285446167,0.19127681851387024,0.1206345334649086,0.36907076835632324,0.14784234762191772,-0.007189185358583927,0.40992671251296997,0.6080164313316345,0.05778937786817551,0.4100205898284912,0.42731940746307373,0.021329564973711967,0.412322461605072,0.23615583777427673,0.2724389433860779,0.40231838822364807,0.20456987619400024,0.29319512844085693,0.45343247056007385,0.16900426149368286,0.17925168573856354
560,0.3157596290111542,0.6530024409294128,-0.08004144579172134,0.3180737793445587,0.5389649271965027,0.3551023602485657,0.30228957533836365,0.4836229681968689,0.7430007457733154,0.29908841848373413,0.48385462164878845,0.7834718823432922,0.3211408853530884,0.4358198046684265,0.7068971395492554,0.37005600333213806,0.66416996717453,0.07989926636219025,0.3574977517127991,0.5471773147583008,0.5089256167411804,0.32648539543151855,0.4791322946548462,0.9346631765365601,0.3114902377128601,0.47226136922836304,0.979692280292511,0.34740766882896423,0.4178310036659241,0.9243007898330688
561,0.3172670602798462,0.6445774435997009,-0.07615642994642258,0.31591007113456726,0.5373599529266357,0.33314505219459534,0.30201369524002075,0.4876885712146759,0.6917444467544556,0.2926058769226074,0.48532095551490784,0.7296883463859558,0.3209511935710907,0.4465998411178589,0.6582924127578735,0.3710657060146332,0.6506092548370361,0.07584430277347565,0.35812824964523315,0.5470896363258362,0.4852485656738281,0.32655632495880127,0.5145238041877747,0.8921376466751099,0.31189948320388794,0.5150302052497864,0.9374220967292786,0.3505988121032715,0.4688795208930969,0.9057032465934753
562,0.31669706106185913,0.6497318744659424,-0.07051222026348114,0.2968159019947052,0.547181248664856,0.2922792136669159,0.29572081565856934,0.47225454449653625,0.6448627710342407,0.28657981753349304,0.46353158354759216,0.6827089786529541,0.3119906783103943,0.4242843985557556,0.610733151435852,0.370207279920578,0.6508222222328186,0.07021832466125488,0.34599798917770386,0.5566107630729675,0.44656386971473694,0.315460205078125,0.5106375813484192,0.8310540318489075,0.301655650138855,0.502743661403656,0.8733056783676147,0.34201356768608093,0.4572916030883789,0.8311033248901367
563,0.29350683093070984,0.5177825093269348,0.03472123295068741,0.2884126901626587,0.4121432602405548,0.09012934565544128,0.3162291347980499,0.2789250314235687,-0.03133662790060043,0.32235831022262573,0.26929765939712524,-0.04365281015634537,0.30690622329711914,0.20250064134597778,-0.07440034300088882,0.29022401571273804,0.5177890062332153,-0.03481083735823631,0.24259519577026367,0.46168088912963867,-0.09634377062320709,0.24236364662647247,0.27746516466140747,-0.1687297374010086,0.24759653210639954,0.2543865442276001,-0.17269940674304962,0.22564110159873962,0.1998632550239563,-0.1972658336162567
564,0.28512316942214966,0.5154420137405396,0.07629688084125519,0.28654342889785767,0.35269472002983093,0.17696188390254974,0.30329209566116333,0.17375712096691132,0.3058145344257355,0.31632325053215027,0.14323431253433228,0.3155938982963562,0.2686924338340759,0.12977056205272675,0.288684606552124,0.27238211035728455,0.5013354420661926,-0.07621275633573532,0.2432454526424408,0.33911243081092834,0.03177664801478386,0.2595413327217102,0.15587118268013,0.18535146117210388,0.2741844058036804,0.12593618035316467,0.20197585225105286,0.2280927151441574,0.10580860823392868,0.18127906322479248
565,0.29761582612991333,0.47970321774482727,0.06496937572956085,0.2989473342895508,0.3102341890335083,0.2300998717546463,0.3125534951686859,0.12056377530097961,0.4137706756591797,0.3213563561439514,0.08248469233512878,0.4286044239997864,0.28848493099212646,0.104404516518116,0.404390424489975,0.23838579654693604,0.46719372272491455,-0.06506431847810745,0.22792676091194153,0.2879139482975006,0.12715047597885132,0.23747101426124573,0.1121983528137207,0.31714537739753723,0.24732868373394012,0.07845503836870193,0.3379126191139221,0.21217866241931915,0.08704409003257751,0.3219715654850006
566,0.30046743154525757,0.4845229387283325,0.06835278868675232,0.3212338984012604,0.3561365306377411,0.3860650658607483,0.34328532218933105,0.2209913432598114,0.4847238063812256,0.35272151231765747,0.19383104145526886,0.4946874678134918,0.3393694758415222,0.21351490914821625,0.49990782141685486,0.23242323100566864,0.4748215079307556,-0.06894423067569733,0.1784767508506775,0.36689645051956177,0.2249273955821991,0.17439575493335724,0.21937212347984314,0.37741488218307495,0.18664424121379852,0.19419609010219574,0.39840424060821533,0.14602692425251007,0.18864579498767853,0.4270327091217041
567,0.15908607840538025,0.35378730297088623,-0.009448655880987644,0.15099620819091797,0.6379870176315308,0.0047555118799209595,0.16011181473731995,0.9273815155029297,0.18168063461780548,0.17849111557006836,0.954721212387085,0.1904440075159073,0.14834049344062805,0.9610654711723328,0.08698977530002594,0.2688544988632202,0.35246774554252625,0.009257538244128227,0.26592543721199036,0.6390094757080078,0.09110011905431747,0.26157963275909424,0.9172874689102173,0.2419852465391159,0.2591625452041626,0.9622265100479126,0.25118234753608704,0.25914323329925537,0.9669843316078186,0.12242305278778076
568,0.15903304517269135,0.3491950035095215,-0.0325053334236145,0.16444352269172668,0.6816007494926453,0.009429087862372398,0.17343559861183167,0.9746256470680237,0.17372606694698334,0.189430370926857,0.9740687012672424,0.18085362017154694,0.159867525100708,1.028723120689392,0.0870693176984787,0.25739338994026184,0.35543474555015564,0.03268465772271156,0.264280766248703,0.6788069605827332,0.13490858674049377,0.25448349118232727,0.9637579321861267,0.2948583960533142,0.2560531497001648,1.0070886611938477,0.3037034869194031,0.23952984809875488,1.0245784521102905,0.18947453796863556
569,-1.2211737632751465,1.5996925830841064,-0.4573492109775543,-2.2904903888702393,1.564972996711731,-0.20735928416252136,-3.2872157096862793,1.5567333698272705,1.0791306495666504,-3.4269180297851562,1.5836808681488037,1.1451185941696167,-3.5372424125671387,1.4553980827331543,0.08039091527462006,-1.2098708152770996,0.8254940509796143,0.4624844193458557,-2.2830183506011963,0.8399705290794373,1.142283320426941,-3.2340073585510254,0.8934832215309143,2.4197497367858887,-3.3586418628692627,0.899799108505249,2.526413917541504,-3.5156009197235107,0.8610738515853882,1.3896256685256958
570,-1.199995994567871,1.7631458044052124,-0.4676179885864258,-1.8079477548599243,1.7312878370285034,-0.6375042200088501,-2.7280046939849854,1.6925017833709717,0.5249819755554199,-2.8771300315856934,1.729095220565796,0.5923216938972473,-2.949820041656494,1.5393644571304321,-0.23190145194530487,-1.1890389919281006,1.128053069114685,0.4723721444606781,-1.7456214427947998,0.9762407541275024,0.5168546438217163,-2.7294764518737793,1.1651123762130737,1.3202611207962036,-2.8663620948791504,1.2318005561828613,1.3775560855865479,-3.022278308868408,1.0244213342666626,0.6975403428077698
571,1.1272200345993042,1.1092716455459595,0.005526911001652479,1.2726616859436035,1.1562581062316895,0.05103256553411484,1.4233826398849487,1.198365569114685,0.2306869775056839,1.4459047317504883,1.207815408706665,0.24313250184059143,1.4712613821029663,1.2042666673660278,0.1232529878616333,1.1078026294708252,1.2172608375549316,-0.004788006655871868,1.2447869777679443,1.2501059770584106,0.04595545306801796,1.4096049070358276,1.3125332593917847,0.14316000044345856,1.4346022605895996,1.3301405906677246,0.14782389998435974,1.4569119215011597,1.3074853420257568,0.008822350762784481
572,0.7749398946762085,0.2114817202091217,0.06190992519259453,0.8175948858261108,0.2877442538738251,0.1420844942331314,0.8236591219902039,0.45972302556037903,0.2290736883878708,0.8111453056335449,0.4584035873413086,0.2344120293855667,0.8577459454536438,0.5163389444351196,0.18377137184143066,0.7754378914833069,0.1936303675174713,-0.06184016540646553,0.8335763216018677,0.29053929448127747,-0.1539563089609146,0.8278263211250305,0.4461870789527893,-0.10447718948125839,0.8131841421127319,0.4633972942829132,-0.10239970684051514,0.8676408529281616,0.5115525722503662,-0.17557881772518158
573,0.790343165397644,0.21125362813472748,0.05517349764704704,0.8274391889572144,0.27836331725120544,0.08420675992965698,0.8235902786254883,0.42922526597976685,0.16745173931121826,0.8111340403556824,0.43992355465888977,0.17284008860588074,0.8476725816726685,0.4935392439365387,0.1176799088716507,0.7834410667419434,0.1976335644721985,-0.055074889212846756,0.8396270871162415,0.29058584570884705,-0.03735470026731491,0.8269380331039429,0.4292181134223938,0.049723733216524124,0.8118516206741333,0.43950536847114563,0.05497271940112114,0.8587278127670288,0.5002000331878662,-0.008811743929982185
574,0.8120838403701782,0.20597152411937714,0.040496014058589935,0.843652069568634,0.2680467367172241,0.052174437791109085,0.8322879672050476,0.4178377687931061,0.11784839630126953,0.822036623954773,0.43051841855049133,0.12196744978427887,0.8482826352119446,0.4766175150871277,0.06679964065551758,0.7966302633285522,0.19746600091457367,-0.04033477604389191,0.843359112739563,0.2902993857860565,-0.0004275862593203783,0.8354693651199341,0.4172108769416809,0.07722844928503036,0.8242034912109375,0.42542150616645813,0.08208399266004562,0.860077977180481,0.4628790616989136,0.022653480991721153
575,0.8924018740653992,0.4635005593299866,0.009469964541494846,0.8768364191055298,0.7351233959197998,-0.05034707114100456,0.8417469263076782,0.9456857442855835,0.2795220911502838,0.8336712121963501,0.9882336854934692,0.3020186424255371,0.8616254925727844,1.062015414237976,0.13032886385917664,0.7836188077926636,0.4490392804145813,-0.009371066465973854,0.7765440940856934,0.7304742932319641,0.025297796353697777,0.7816303968429565,0.951548159122467,0.36477431654930115,0.7843441963195801,0.9592824578285217,0.3897863030433655,0.759748101234436,1.0638055801391602,0.195882186293602
576,0.8933452367782593,0.477775514125824,0.009901048615574837,0.8750902414321899,0.7376276254653931,-0.04583974927663803,0.8433879613876343,0.9359253644943237,0.42704540491104126,0.8362943530082703,0.9512677788734436,0.4695259928703308,0.8569008111953735,1.048651933670044,0.33766865730285645,0.7843559980392456,0.45741939544677734,-0.00979724433273077,0.7764140963554382,0.7403671741485596,0.016223955899477005,0.7822511792182922,0.9277189373970032,0.508300244808197,0.7860550284385681,0.9371111392974854,0.5569669008255005,0.7708660364151001,1.000138521194458,0.4215438961982727
577,0.8937716484069824,0.48328667879104614,0.004141661804169416,0.8755223155021667,0.7376373410224915,-0.046867672353982925,0.8469792604446411,0.9340528249740601,0.3502015173435211,0.8375072479248047,0.9446666836738586,0.375622421503067,0.8560395240783691,1.0472002029418945,0.17310044169425964,0.784353494644165,0.4602619409561157,-0.004114603623747826,0.7757920026779175,0.7268252968788147,0.14977602660655975,0.7845829725265503,0.8820759057998657,0.6270553469657898,0.7941720485687256,0.9034963250160217,0.6667746305465698,0.7699759602546692,0.9662743210792542,0.501484751701355
578,0.8935408592224121,0.4866649806499481,-0.004544905852526426,0.875533938407898,0.7375208735466003,-0.07611894607543945,0.8493416905403137,0.9345474243164062,0.2321743220090866,0.8403345346450806,0.947016179561615,0.251265287399292,0.8555935025215149,1.0474562644958496,0.05433877557516098,0.7843134999275208,0.46267908811569214,0.0045779114589095116,0.7756959795951843,0.7237823009490967,0.16570957005023956,0.8003171682357788,0.8648251891136169,0.6504071950912476,0.8098457455635071,0.8977300524711609,0.692061722278595,0.7762364149093628,0.9528879523277283,0.5405348539352417
579,0.8914662599563599,0.48672011494636536,-0.006316435988992453,0.8743033409118652,0.7375203371047974,-0.08170222491025925,0.8486860394477844,0.9399028420448303,0.21874408423900604,0.8396517038345337,0.9512012004852295,0.23792362213134766,0.8536087870597839,1.0566651821136475,0.03672434017062187,0.7839399576187134,0.4634597897529602,0.006298980209976435,0.7750815153121948,0.7240583300590515,0.12930066883563995,0.8209589123725891,0.8748906850814819,0.5806904435157776,0.8315619230270386,0.9010730385780334,0.6186164617538452,0.7979295253753662,0.9529081583023071,0.45925647020339966
580,0.8895131349563599,0.486270010471344,-0.008777886629104614,0.8724759221076965,0.7371495366096497,-0.0821717232465744,0.8490866422653198,0.9398524761199951,0.23913101851940155,0.8416168093681335,0.9521849155426025,0.2562364935874939,0.8552249670028687,1.0233561992645264,0.08117875456809998,0.7839584350585938,0.4648084044456482,0.008704287931323051,0.775101363658905,0.7241652011871338,0.10974328219890594,0.8265560269355774,0.8706907629966736,0.5798613429069519,0.8347561955451965,0.8987843990325928,0.6215044856071472,0.8057600259780884,0.9509740471839905,0.46764087677001953
581,0.8863073587417603,0.48602399230003357,-0.028157377615571022,0.8684946894645691,0.7322350144386292,-0.11658631265163422,0.8501364588737488,0.9387226700782776,0.1407533586025238,0.8449383974075317,0.9498342275619507,0.1539376676082611,0.8531880378723145,1.0128099918365479,-0.0517117865383625,0.7847323417663574,0.464598149061203,0.028058892115950584,0.775094747543335,0.7190016508102417,0.17786744236946106,0.8214678764343262,0.8626643419265747,0.623780369758606,0.8341205716133118,0.8824642896652222,0.6613364815711975,0.8012741208076477,0.9435180425643921,0.5216701030731201
582,0.8825684785842896,0.49478858709335327,-0.03010164201259613,0.8672207593917847,0.7334345579147339,-0.13171082735061646,0.8576658964157104,0.9400707483291626,0.0891546979546547,0.8541896939277649,0.9514341354370117,0.09845058619976044,0.8601682782173157,1.0150036811828613,-0.12493488937616348,0.7849052548408508,0.47556746006011963,0.03007836639881134,0.7752993702888489,0.7192214131355286,0.22289201617240906,0.8183411359786987,0.8636388182640076,0.7340682744979858,0.8308664560317993,0.8783918619155884,0.7776915431022644,0.7963641881942749,0.9422841668128967,0.6362019777297974
583,0.878614604473114,0.49801456928253174,-0.034629374742507935,0.8648403882980347,0.7306939959526062,-0.11394407600164413,0.8567303419113159,0.9330142736434937,0.13981099426746368,0.8525034785270691,0.9454434514045715,0.15255428850650787,0.8604885339736938,1.0046793222427368,-0.05693273991346359,0.785252034664154,0.4802991449832916,0.03462640568614006,0.7759829759597778,0.7188697457313538,0.24202358722686768,0.8191269636154175,0.861954927444458,0.6983193755149841,0.8329237103462219,0.8755567073822021,0.7361356616020203,0.7933470606803894,0.9397377371788025,0.5859635472297668
584,0.8768930435180664,0.502227246761322,-0.04140004515647888,0.8636744618415833,0.73270183801651,-0.11871953308582306,0.8567255139350891,0.9334293007850647,0.12336868047714233,0.8519788980484009,0.9607400894165039,0.13528881967067719,0.8568924069404602,1.0239052772521973,-0.07015883922576904,0.7858248949050903,0.48658010363578796,0.041555795818567276,0.7763686776161194,0.7208118438720703,0.24132928252220154,0.8227181434631348,0.8635919690132141,0.7112831473350525,0.8390164375305176,0.8764108419418335,0.7492958307266235,0.791523814201355,0.939353346824646,0.6051130890846252
585,0.8758832812309265,0.505276620388031,-0.0519157238304615,0.8633681535720825,0.7338988780975342,-0.14501237869262695,0.8625953793525696,0.9367419481277466,0.12461282312870026,0.854011058807373,0.9697360992431641,0.13911578059196472,0.8571649789810181,1.0384777784347534,-0.07036756724119186,0.7860082983970642,0.48987826704978943,0.05205044895410538,0.7780464887619019,0.7257378697395325,0.24366621673107147,0.826151967048645,0.8669890761375427,0.7335630059242249,0.8427976369857788,0.8798811435699463,0.7741512656211853,0.7969344258308411,0.9443507790565491,0.6309913992881775
586,0.8734944462776184,0.5040780901908875,-0.05055709928274155,0.8618370890617371,0.7309466600418091,-0.13786084949970245,0.8646599650382996,0.9368005394935608,0.08321398496627808,0.8637429475784302,0.9602692127227783,0.08928287029266357,0.8650283813476562,1.0187219381332397,-0.11577571928501129,0.7851189374923706,0.48876962065696716,0.050699423998594284,0.7782097458839417,0.7243401408195496,0.26574474573135376,0.8242618441581726,0.8689864277839661,0.6974107027053833,0.8399297595024109,0.8822296857833862,0.7318826913833618,0.7952137589454651,0.9445565342903137,0.5918043851852417
587,0.8739528656005859,0.5090823769569397,-0.05195697024464607,0.8621125221252441,0.7298226952552795,-0.07453600317239761,0.8643339276313782,0.9288323521614075,0.12113900482654572,0.863161563873291,0.9438508152961731,0.13134779036045074,0.8666836023330688,0.9970604181289673,-0.06937839090824127,0.7851164937019348,0.4948408007621765,0.05210006982088089,0.7785662412643433,0.7223598957061768,0.2936711311340332,0.8221840858459473,0.864296019077301,0.720534086227417,0.8377667665481567,0.8779518008232117,0.7539739608764648,0.7902513742446899,0.9367274045944214,0.6283386945724487
588,0.874382495880127,0.5086076855659485,-0.04798407107591629,0.8623322248458862,0.7235066890716553,-0.03810887783765793,0.863691508769989,0.9188022613525391,0.13275372982025146,0.8621755838394165,0.9328776001930237,0.1459159255027771,0.8664491772651672,0.9881704449653625,-0.06685812771320343,0.7851210236549377,0.49442097544670105,0.048098526895046234,0.7794221043586731,0.7181764245033264,0.2587938904762268,0.8170162439346313,0.8625503778457642,0.6343541145324707,0.8310613632202148,0.8764722347259521,0.6595963835716248,0.786178708076477,0.935817539691925,0.5377748608589172
589,0.8748323321342468,0.5075646042823792,-0.025402117520570755,0.862414538860321,0.7154940962791443,0.01482127420604229,0.8595096468925476,0.9098986983299255,0.2092852145433426,0.8545182943344116,0.9262253046035767,0.21879741549491882,0.8670675158500671,0.9803833365440369,0.047712042927742004,0.7858921885490417,0.4933057129383087,0.02554604783654213,0.7811623811721802,0.7112140655517578,0.22125732898712158,0.8155930638313293,0.8553473353385925,0.5634662508964539,0.8270761370658875,0.8695894479751587,0.5899732708930969,0.7861636877059937,0.9302917122840881,0.4566776156425476
590,0.8755423426628113,0.5068339705467224,-0.022738168016076088,0.8625602722167969,0.7144796848297119,-0.02645592764019966,0.8589776158332825,0.909369170665741,0.18610051274299622,0.8539838790893555,0.9261418581008911,0.1924632042646408,0.8684159517288208,0.9808784127235413,0.021940993145108223,0.7874269485473633,0.4924226999282837,0.022871660068631172,0.7811117768287659,0.7122328281402588,0.1844397485256195,0.8155144453048706,0.8564414978027344,0.5242255926132202,0.8268491625785828,0.8699108958244324,0.5497797727584839,0.7863637208938599,0.9313924908638,0.41713136434555054
591,0.8778188824653625,0.5062749981880188,-0.020455505698919296,0.862643837928772,0.7133695483207703,-0.03654078394174576,0.8589491844177246,0.9077889323234558,0.1805349737405777,0.8544130325317383,0.9252113103866577,0.1891258805990219,0.8702236413955688,0.9799599051475525,0.021888386458158493,0.7908042669296265,0.4923904240131378,0.02057083696126938,0.7813072800636292,0.712826669216156,0.15615077316761017,0.8154627680778503,0.8575020432472229,0.47660595178604126,0.8264036178588867,0.8697024583816528,0.5004581809043884,0.7862899303436279,0.9324151277542114,0.36960747838020325
592,0.8803650140762329,0.5059956312179565,-0.04084279388189316,0.8628517985343933,0.714311957359314,-0.0824989527463913,0.8660997152328491,0.9105439782142639,0.08550405502319336,0.8660348057746887,0.9271740317344666,0.08924457430839539,0.8687344789505005,0.9818831086158752,-0.09454622119665146,0.7939459681510925,0.4937775433063507,0.0410272553563118,0.7814028859138489,0.7130774259567261,0.23359441757202148,0.8150213956832886,0.8579241037368774,0.5740017294883728,0.8267906904220581,0.8728718161582947,0.5936762094497681,0.7813032865524292,0.9337757229804993,0.49137797951698303
593,0.8820893168449402,0.509296178817749,-0.04854412376880646,0.8655436635017395,0.7244618535041809,-0.09901498258113861,0.8766864538192749,0.9230432510375977,0.060805510729551315,0.8805114030838013,0.9399071931838989,0.0637831836938858,0.8748434782028198,0.9912471175193787,-0.12162087112665176,0.7985864877700806,0.49939677119255066,0.04881871119141579,0.7818067669868469,0.7153499722480774,0.26136189699172974,0.8178082704544067,0.8587367534637451,0.6341990232467651,0.8338972330093384,0.8729918599128723,0.6596777439117432,0.7772917151451111,0.9346102476119995,0.5484727621078491
594,0.8834330439567566,0.5118619799613953,-0.047279126942157745,0.8681670427322388,0.7259446978569031,-0.0907386764883995,0.8772274255752563,0.9254958629608154,0.05506310984492302,0.8787376284599304,0.9435306191444397,0.05597875639796257,0.8747115135192871,0.9918412566184998,-0.12138170003890991,0.8011623620986938,0.5017104148864746,0.04755517095327377,0.7826477289199829,0.7155014276504517,0.25378191471099854,0.8166881799697876,0.858869731426239,0.626823365688324,0.8333328366279602,0.875055193901062,0.6438265442848206,0.7750465869903564,0.9346134662628174,0.5296005010604858
595,0.8841578364372253,0.5127502679824829,-0.05043834447860718,0.8722464442253113,0.7259023785591125,-0.07065311819314957,0.8839215040206909,0.926565408706665,0.05519454553723335,0.8854641914367676,0.9457427859306335,0.05337212607264519,0.8830162286758423,0.9997509121894836,-0.12470880895853043,0.8015727996826172,0.5016452074050903,0.05078287795186043,0.7835941314697266,0.7156822085380554,0.2744167149066925,0.8161779642105103,0.8628548979759216,0.621151328086853,0.8342391848564148,0.8829504251480103,0.6398745775222778,0.7722650766372681,0.9350298047065735,0.5246695876121521
596,0.8851391673088074,0.5139333009719849,-0.052952855825424194,0.8754199743270874,0.7261559963226318,-0.07160665094852448,0.884055495262146,0.9328161478042603,0.03397426754236221,0.8940407037734985,0.9472951292991638,0.0313732847571373,0.8892990350723267,0.9997707009315491,-0.13803057372570038,0.8024494051933289,0.5020915269851685,0.053327567875385284,0.7846509218215942,0.7155736684799194,0.2620140016078949,0.8160974383354187,0.8673822283744812,0.5708968043327332,0.8380230665206909,0.891743004322052,0.5888768434524536,0.7706299424171448,0.9350767731666565,0.49146732687950134
597,0.8885856866836548,0.5135390162467957,-0.05322577804327011,0.8787298202514648,0.7228781580924988,-0.04476000741124153,0.8862227201461792,0.920875608921051,0.052929025143384933,0.8920996785163879,0.9451615810394287,0.03864799439907074,0.8929604291915894,0.9831883311271667,-0.06975851207971573,0.803798496723175,0.5022152066230774,0.05359525606036186,0.7851478457450867,0.7145260572433472,0.23531107604503632,0.8162242770195007,0.8714722990989685,0.48410457372665405,0.8406184911727905,0.8985321521759033,0.4994107782840729,0.7693554759025574,0.9360844492912292,0.40344470739364624
598,0.8917169570922852,0.5122579336166382,-0.05194598436355591,0.8844454884529114,0.7143048048019409,-0.005588400177657604,0.8923333287239075,0.880375325679779,0.17870387434959412,0.8944934010505676,0.9125832319259644,0.18580308556556702,0.8944486379623413,0.9646266102790833,0.06031671166419983,0.8050479888916016,0.5019035339355469,0.052277714014053345,0.7866839170455933,0.7120490670204163,0.17604771256446838,0.8167752027511597,0.8736990094184875,0.3890877068042755,0.8409368395805359,0.9012634754180908,0.40202274918556213,0.7700340747833252,0.9377690553665161,0.3037794232368469
599,0.8959230184555054,0.511080801486969,-0.051429230719804764,0.8901022672653198,0.7110289931297302,-0.002474399283528328,0.8920689821243286,0.8754053115844727,0.17516881227493286,0.8926681280136108,0.9058447480201721,0.1829727739095688,0.8952768445014954,0.9586485028266907,0.060510117560625076,0.8081052899360657,0.5016558170318604,0.05173613503575325,0.7883843183517456,0.7084429264068604,0.1603720486164093,0.8176611661911011,0.8749843239784241,0.3509083390235901,0.8417062759399414,0.9027820825576782,0.3620944917201996,0.7698469161987305,0.9379942417144775,0.2717713713645935
600,0.9002976417541504,0.5096748471260071,-0.05136818811297417,0.8962806463241577,0.7101166844367981,-0.01876337267458439,0.8904626965522766,0.8841773867607117,0.16683049499988556,0.8932951092720032,0.9063889384269714,0.17506559193134308,0.8946978449821472,0.9615592956542969,0.0325227826833725,0.8111587762832642,0.5015689730644226,0.051644183695316315,0.7901504039764404,0.7073587775230408,0.177070751786232,0.8177478909492493,0.8756238222122192,0.428375244140625,0.8413347005844116,0.9019947052001953,0.44525599479675293,0.7700043320655823,0.9380738735198975,0.3420999050140381
601,0.9046701192855835,0.5097664594650269,-0.0511741116642952,0.9011371731758118,0.7106335163116455,-0.040886856615543365,0.8939834833145142,0.8947322368621826,0.06671296060085297,0.893547534942627,0.9240337014198303,0.06630649417638779,0.9011909365653992,0.9656115174293518,-0.07475990802049637,0.8146031498908997,0.501581072807312,0.05147301033139229,0.7918281555175781,0.7071813941001892,0.17431673407554626,0.8182616233825684,0.8800288438796997,0.38544952869415283,0.8419591188430786,0.9081270694732666,0.3977293372154236,0.7690268754959106,0.938522219657898,0.30450156331062317
602,0.9088041186332703,0.5098820924758911,-0.04699062928557396,0.9020076990127563,0.7111720442771912,-0.04102116450667381,0.8927586674690247,0.8966277837753296,0.08390382677316666,0.892846405506134,0.9248471856117249,0.08549578487873077,0.9037070274353027,0.9664500951766968,-0.059936173260211945,0.8179925084114075,0.500612735748291,0.04728969931602478,0.7949303388595581,0.7052310705184937,0.15929529070854187,0.8187363743782043,0.8811194896697998,0.37242835760116577,0.8418244123458862,0.9108113050460815,0.38482993841171265,0.7684710621833801,0.9392939805984497,0.2829308807849884
