Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.4661272168159485,0.44058549404144287,0.01831081323325634,0.48585692048072815,0.7018921971321106,0.0540383979678154,0.4746646285057068,0.9216874241828918,0.1634279191493988,0.461122989654541,0.9479522109031677,0.1688658893108368,0.5132738351821899,0.9807100892066956,0.051075417548418045,0.3758722245693207,0.4391384422779083,-0.018555855378508568,0.3546983599662781,0.7104774117469788,-0.01765461638569832,0.3187906742095947,0.9471561908721924,0.10647396743297577,0.31609252095222473,0.9638122320175171,0.11229119449853897,0.3052598237991333,0.9928267002105713,-0.033655475825071335
49,0.47372540831565857,0.43826326727867126,0.012286897748708725,0.48873910307884216,0.7017642855644226,0.026531372219324112,0.47495681047439575,0.9210960865020752,0.13314887881278992,0.46003302931785583,0.9475928544998169,0.13740648329257965,0.5132308602333069,0.9804556369781494,0.00445399759337306,0.3844175934791565,0.4367162585258484,-0.012406837195158005,0.3613205850124359,0.7043341398239136,-0.02912602759897709,0.3267431855201721,0.9427851438522339,0.09475687146186829,0.3223685622215271,0.9612691402435303,0.09984257817268372,0.3135068416595459,0.9840946197509766,-0.05335123464465141
50,0.477247416973114,0.4381627142429352,0.006778924260288477,0.48912757635116577,0.7014848589897156,4.3067484511993825e-05,0.47532767057418823,0.9209166765213013,0.11641445010900497,0.4603998064994812,0.9473249912261963,0.12023890018463135,0.5090702176094055,0.9802323579788208,-0.026858946308493614,0.3863980174064636,0.43644851446151733,-0.006796737667173147,0.3660666346549988,0.7017823457717896,-0.03976108133792877,0.3401455879211426,0.9427458643913269,0.08722470700740814,0.34035274386405945,0.9611660242080688,0.09168006479740143,0.32128340005874634,0.9816860556602478,-0.0649271309375763
51,0.48034578561782837,0.438785195350647,0.00369516690261662,0.48848873376846313,0.7012758255004883,0.0023187915794551373,0.47721391916275024,0.9146855473518372,0.12453696876764297,0.4634367823600769,0.9405063986778259,0.12874367833137512,0.5073744654655457,0.9778903722763062,-0.01702454686164856,0.39026421308517456,0.43726009130477905,-0.003747114446014166,0.37136250734329224,0.701099157333374,-0.03255147486925125,0.3588542342185974,0.9400150179862976,0.09821043163537979,0.3644776940345764,0.9588624238967896,0.1023370623588562,0.34356585144996643,0.9821215867996216,-0.056836266070604324
52,0.48217543959617615,0.4387892484664917,-0.009133189916610718,0.48823776841163635,0.6996762156486511,-0.021159838885068893,0.48024576902389526,0.9089533686637878,0.12757454812526703,0.4669017195701599,0.934120774269104,0.1336033195257187,0.5034826397895813,0.9763639569282532,-0.01925921067595482,0.39197415113449097,0.43718570470809937,0.009119423106312752,0.37769562005996704,0.6979833245277405,0.004023300018161535,0.38684409856796265,0.919731855392456,0.1668899953365326,0.39633461833000183,0.9439919590950012,0.17496255040168762,0.3638428747653961,0.9749720096588135,0.027990400791168213
53,0.483410120010376,0.440889835357666,-0.015317633748054504,0.48748570680618286,0.6996548771858215,-0.020710084587335587,0.4809299409389496,0.9047420024871826,0.13342702388763428,0.4688608646392822,0.9280082583427429,0.15083013474941254,0.4912417531013489,0.9723300337791443,0.011312060989439487,0.3935726583003998,0.43769171833992004,0.015292756259441376,0.3821445107460022,0.6970799565315247,0.025816822424530983,0.3963208496570587,0.9096614122390747,0.2187175303697586,0.4061177372932434,0.9344545602798462,0.23041406273841858,0.3756641149520874,0.9707049131393433,0.08276741951704025
54,0.48533201217651367,0.44351160526275635,-0.01644560880959034,0.4872805178165436,0.6995823383331299,-0.02561255358159542,0.4787503182888031,0.9048914313316345,0.1579916626214981,0.46876615285873413,0.9284614324569702,0.174022376537323,0.48712268471717834,0.9715743660926819,0.009889734908938408,0.39661434292793274,0.4392695426940918,0.01634974405169487,0.3889969289302826,0.695496141910553,0.0542023703455925,0.41346582770347595,0.9053787589073181,0.29681870341300964,0.423722505569458,0.9306672811508179,0.31159913539886475,0.3861936628818512,0.9690787196159363,0.14938753843307495
55,0.4840606153011322,0.4455954432487488,-0.013238923624157906,0.48701339960098267,0.6995123624801636,-0.03315601870417595,0.4771503508090973,0.9050862789154053,0.16851797699928284,0.46776294708251953,0.9288625121116638,0.18446606397628784,0.4877192974090576,0.9716161489486694,0.01466645859181881,0.39705681800842285,0.4407718777656555,0.013143343850970268,0.39341092109680176,0.6956538558006287,0.023381564766168594,0.4155648648738861,0.9066436290740967,0.2349499762058258,0.42443427443504333,0.931219756603241,0.24696531891822815,0.38948625326156616,0.9707505106925964,0.0806618183851242
56,0.4838097095489502,0.4459766745567322,-0.0182989202439785,0.4865868091583252,0.699467122554779,-0.054303932934999466,0.4763919413089752,0.9052789807319641,0.14932949841022491,0.4680723547935486,0.9292904734611511,0.16095353662967682,0.48535171151161194,0.9716352224349976,-0.02753046713769436,0.39653855562210083,0.44161051511764526,0.018221884965896606,0.39752811193466187,0.6951863169670105,0.019001413136720657,0.41719022393226624,0.9068195223808289,0.23026421666145325,0.42701664566993713,0.931315004825592,0.24140267074108124,0.39185455441474915,0.9712657332420349,0.0692182332277298
57,0.48317089676856995,0.4459311068058014,-0.01599714905023575,0.4864155352115631,0.6994638442993164,-0.045495323836803436,0.4756568968296051,0.9049935936927795,0.1577642261981964,0.46719223260879517,0.9291384816169739,0.17201361060142517,0.4856566786766052,0.9714404940605164,-0.008147584274411201,0.39590901136398315,0.4419592618942261,0.015986692160367966,0.3989998996257782,0.694607138633728,0.011600522324442863,0.4154841899871826,0.9048553109169006,0.21753370761871338,0.42433056235313416,0.9299852252006531,0.2284364402294159,0.3924494981765747,0.9713776111602783,0.05309860780835152
58,0.4823211133480072,0.4479837417602539,-0.02242756448686123,0.48634105920791626,0.701312780380249,-0.04644585773348808,0.4751167893409729,0.9053086638450623,0.195868581533432,0.4675983786582947,0.9291966557502747,0.21167799830436707,0.47798076272010803,0.9714502096176147,0.01589631289243698,0.3953472375869751,0.44429895281791687,0.022426627576351166,0.39704233407974243,0.6956700682640076,0.020765148103237152,0.4150044322013855,0.905875027179718,0.25798919796943665,0.4257407784461975,0.9307533502578735,0.27141958475112915,0.39113667607307434,0.9721480011940002,0.09026786684989929
59,0.48151224851608276,0.4481768310070038,-0.02248995378613472,0.4859200417995453,0.7012687921524048,-0.03823675587773323,0.4747334420681,0.905408501625061,0.19594784080982208,0.46758347749710083,0.9293794631958008,0.20931315422058105,0.4789718687534332,0.9714661240577698,0.015952570363879204,0.39462295174598694,0.446198046207428,0.022525841370224953,0.3963887095451355,0.6964595913887024,0.028314799070358276,0.41512933373451233,0.9055463075637817,0.2584635317325592,0.4256153106689453,0.9305973052978516,0.270672082901001,0.38980063796043396,0.9722548723220825,0.0927167683839798
60,0.480649471282959,0.44881853461265564,-0.02147824876010418,0.4843675196170807,0.7000401020050049,-0.03695906326174736,0.47460994124412537,0.9054314494132996,0.16375350952148438,0.4671293795108795,0.9299473166465759,0.17170128226280212,0.47865527868270874,0.9696441292762756,-0.03058701381087303,0.39445096254348755,0.4491744637489319,0.02150193601846695,0.39544326066970825,0.6964607238769531,0.03360791504383087,0.41296258568763733,0.9053139090538025,0.24467241764068604,0.4243592619895935,0.930306077003479,0.25418466329574585,0.38838404417037964,0.9723866581916809,0.07507624477148056
61,0.4801030158996582,0.4487188160419464,-0.02270624227821827,0.4828357696533203,0.6997166872024536,-0.045279763638973236,0.4743739664554596,0.9075058698654175,0.12022453546524048,0.4673317074775696,0.9326755404472351,0.12352254241704941,0.47560110688209534,0.9694470167160034,-0.0829680934548378,0.394226998090744,0.4490431249141693,0.022704733535647392,0.39487430453300476,0.6974047422409058,0.03361206501722336,0.414299339056015,0.9056843519210815,0.23333044350147247,0.42735418677330017,0.930659294128418,0.24380891025066376,0.3872699737548828,0.9726542830467224,0.06318597495555878
62,0.4800189435482025,0.4466083347797394,-0.026644382625818253,0.48127588629722595,0.6964892745018005,-0.046687446534633636,0.4741906225681305,0.9082108736038208,0.09347009658813477,0.4679144024848938,0.934466540813446,0.09333740919828415,0.46560096740722656,0.9678313732147217,-0.09730057418346405,0.3937646448612213,0.4488638937473297,0.026638925075531006,0.3951081335544586,0.6968708634376526,0.032353464514017105,0.41461414098739624,0.9061543941497803,0.2032310962677002,0.4293549954891205,0.931039035320282,0.20657329261302948,0.3863190710544586,0.9727431535720825,0.04275891184806824
63,0.47948116064071655,0.44423171877861023,-0.025837142020463943,0.4799826741218567,0.6959248185157776,-0.042874258011579514,0.4746202826499939,0.9082192778587341,0.0822722315788269,0.4684067666530609,0.9344635009765625,0.08229542523622513,0.4678071439266205,0.9656288027763367,-0.08386273682117462,0.39308950304985046,0.4484401345252991,0.025825459510087967,0.39480751752853394,0.6947517395019531,0.02961408719420433,0.4149707853794098,0.9059391021728516,0.17545080184936523,0.4289424419403076,0.9307785034179688,0.17868509888648987,0.385810524225235,0.9726906418800354,0.03337464481592178
64,0.4786251485347748,0.4443335235118866,-0.026497717946767807,0.47931498289108276,0.6958003640174866,-0.04081874340772629,0.4760928153991699,0.908491849899292,0.0931679978966713,0.4700942635536194,0.9342943429946899,0.09431395679712296,0.469472736120224,0.9655863046646118,-0.07512831687927246,0.39085203409194946,0.4484933316707611,0.026516512036323547,0.3949130177497864,0.6940109729766846,0.028281206265091896,0.4150242209434509,0.9059456586837769,0.1803615391254425,0.4286707043647766,0.9306173324584961,0.1850307285785675,0.38566529750823975,0.9727332592010498,0.035303737968206406
65,0.47815269231796265,0.4442911446094513,-0.025876466184854507,0.47897282242774963,0.6957318782806396,-0.040017664432525635,0.4797859787940979,0.9082306623458862,0.10540741682052612,0.47378891706466675,0.932367742061615,0.10726974904537201,0.4729965329170227,0.96566241979599,-0.07186063379049301,0.3890536427497864,0.4484381675720215,0.025873985141515732,0.3951965868473053,0.6939342617988586,0.009090429171919823,0.4169490337371826,0.9054716229438782,0.16115975379943848,0.4308970868587494,0.9293286800384521,0.1653071641921997,0.3887428641319275,0.9727572798728943,0.002822029637172818
66,0.477437824010849,0.44447657465934753,-0.025305721908807755,0.47849759459495544,0.6961166858673096,-0.03559422120451927,0.48053795099258423,0.9082363843917847,0.11115121841430664,0.4745233952999115,0.9320425391197205,0.11348794400691986,0.47329187393188477,0.9656679630279541,-0.0653616338968277,0.3882332146167755,0.4487481415271759,0.025285374373197556,0.3953106999397278,0.6957092881202698,0.003908185753971338,0.4173269271850586,0.9056283235549927,0.15985795855522156,0.43105798959732056,0.9294894337654114,0.16459377110004425,0.3903300166130066,0.9731544852256775,0.0029105665162205696
67,0.4772375524044037,0.4445919692516327,-0.017551060765981674,0.4786931574344635,0.6963056325912476,-0.03629523515701294,0.48246651887893677,0.909184455871582,0.10189510881900787,0.4749836027622223,0.9335512518882751,0.10158641636371613,0.4791848063468933,0.9659742116928101,-0.09611989557743073,0.38778558373451233,0.4487386643886566,0.01763896644115448,0.3955552279949188,0.697016179561615,0.004749960731714964,0.41798797249794006,0.9057155847549438,0.1713346540927887,0.4307360053062439,0.9297417998313904,0.17660462856292725,0.3905976414680481,0.9731265902519226,0.011343860067427158
68,0.47672969102859497,0.4445970356464386,-0.016528287902474403,0.47873035073280334,0.6961374878883362,-0.03451765701174736,0.4839708209037781,0.9087367653846741,0.18402008712291718,0.47677677869796753,0.9333221316337585,0.19187308847904205,0.48135948181152344,0.9659997224807739,-0.024450723081827164,0.38777604699134827,0.44869375228881836,0.016626395285129547,0.3962394595146179,0.6974450349807739,0.007304822560399771,0.41907209157943726,0.9057930111885071,0.24589411914348602,0.43228715658187866,0.9298730492591858,0.25677576661109924,0.39040201902389526,0.9731441140174866,0.05632873624563217
69,0.4766063690185547,0.4445072114467621,-0.01635737344622612,0.47873392701148987,0.6962893009185791,-0.03470446541905403,0.4853709638118744,0.9083064198493958,0.1847340166568756,0.47926220297813416,0.9329052567481995,0.19177886843681335,0.48128801584243774,0.9675782322883606,-0.028539005666971207,0.3877677917480469,0.44825759530067444,0.016445640474557877,0.3968854248523712,0.6985428929328918,0.010418226942420006,0.4199698567390442,0.9060125350952148,0.2553919553756714,0.4339441657066345,0.9301325678825378,0.2664822041988373,0.39143264293670654,0.9731652736663818,0.06329751014709473
70,0.4765307903289795,0.4444870948791504,-0.016290385276079178,0.47877734899520874,0.6967002749443054,-0.03637370094656944,0.4859868586063385,0.908247709274292,0.1845470517873764,0.47984153032302856,0.9328930377960205,0.1919657438993454,0.4813288152217865,0.9687816500663757,-0.029663268476724625,0.3880278468132019,0.44782885909080505,0.01637493446469307,0.3978559374809265,0.6993066072463989,0.015511338599026203,0.4204196333885193,0.9061108827590942,0.26794061064720154,0.4346705377101898,0.9303299784660339,0.2797994315624237,0.39122456312179565,0.9732605218887329,0.07666516304016113
71,0.4764726161956787,0.4446180760860443,-0.014384882524609566,0.47886475920677185,0.697672963142395,-0.03439965471625328,0.486139714717865,0.9084869027137756,0.18463940918445587,0.4798412322998047,0.9334484934806824,0.19145862758159637,0.48137345910072327,0.9699165225028992,-0.028803851455450058,0.3882485330104828,0.4474952816963196,0.014500761404633522,0.3983694612979889,0.6997771859169006,0.016165565699338913,0.4213101863861084,0.9064690470695496,0.26122522354125977,0.4355854392051697,0.9312946200370789,0.2726081907749176,0.39126071333885193,0.9734089970588684,0.07193855941295624
72,0.47643008828163147,0.4450419545173645,-0.01440149825066328,0.4788682460784912,0.6972450613975525,-0.028078582137823105,0.4861099123954773,0.9072756171226501,0.2109951227903366,0.4801608920097351,0.9325815439224243,0.21980683505535126,0.4804925322532654,0.96802818775177,0.0026649353094398975,0.38906416296958923,0.44722071290016174,0.014515666291117668,0.39961057901382446,0.6997666954994202,0.032982971519231796,0.4221677780151367,0.9065563082695007,0.29183855652809143,0.43652087450027466,0.9313253164291382,0.30527591705322266,0.39112451672554016,0.973405659198761,0.11019806563854218
73,0.47632718086242676,0.44580382108688354,-0.014767065644264221,0.479208767414093,0.6967456340789795,-0.016613757237792015,0.4859236180782318,0.9066416025161743,0.22430019080638885,0.4802125096321106,0.9315438866615295,0.23341801762580872,0.4792441427707672,0.967167317867279,0.02544611692428589,0.3924333453178406,0.44713056087493896,0.01483800821006298,0.4009250998497009,0.6996974349021912,0.05043632909655571,0.42312222719192505,0.9066712260246277,0.30943360924720764,0.4373672902584076,0.93145751953125,0.324016273021698,0.39171308279037476,0.9734035730361938,0.14129097759723663
74,0.4762551784515381,0.44622746109962463,-0.015239270403981209,0.47937050461769104,0.6958152651786804,-0.018561583012342453,0.4855210781097412,0.905010998249054,0.2240770161151886,0.48000749945640564,0.9290122985839844,0.23370477557182312,0.47533002495765686,0.9650300145149231,0.029412755742669106,0.39541518688201904,0.4467208683490753,0.015258526429533958,0.40207868814468384,0.6993139386177063,0.05302087590098381,0.42343249917030334,0.9064651727676392,0.3138831853866577,0.4373506009578705,0.9306153059005737,0.3292679190635681,0.3917669355869293,0.9718472957611084,0.14644715189933777
75,0.47780054807662964,0.4468590319156647,-0.017560184001922607,0.47978177666664124,0.6946180462837219,-0.019264478236436844,0.48425745964050293,0.9037002921104431,0.22397179901599884,0.47985801100730896,0.9283121824264526,0.233361154794693,0.4706915318965912,0.9609111547470093,0.03245443478226662,0.3996325731277466,0.4464835226535797,0.017506573349237442,0.40440958738327026,0.697410523891449,0.04713612049818039,0.4256831705570221,0.9065077304840088,0.29245588183403015,0.4396969676017761,0.930712878704071,0.3057735860347748,0.39187783002853394,0.9707441329956055,0.12275376170873642
76,0.47870221734046936,0.4471111595630646,-0.016620896756649017,0.47973260283470154,0.6939613819122314,-0.016751522198319435,0.4825901985168457,0.9033048748970032,0.22714047133922577,0.478892982006073,0.9278236627578735,0.2366526573896408,0.469712495803833,0.9585883617401123,0.03499870002269745,0.4027714133262634,0.4462483823299408,0.016579139977693558,0.4087768495082855,0.6959443688392639,0.04497868940234184,0.4274582862854004,0.90645432472229,0.3049137592315674,0.440800279378891,0.9306076765060425,0.32020407915115356,0.39446884393692017,0.9691991806030273,0.1382461041212082
