Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
790,-0.0520675890147686,0.9303122758865356,0.007101633585989475,0.029894506558775902,0.8931139707565308,0.008473793044686317,0.06841760128736496,0.8782757520675659,0.1440228521823883,0.06752043217420578,0.8682652711868286,0.15069632232189178,0.10015038400888443,0.8808025121688843,0.07216210663318634,-0.06668944656848907,0.9079258441925049,-0.007051887456327677,0.0301526989787817,0.8555622100830078,-0.010500689037144184,0.07223907858133316,0.8815514445304871,0.10642127692699432,0.07585890591144562,0.8789727091789246,0.11745250225067139,0.10947281122207642,0.8931947946548462,0.08095316588878632
791,-0.05601844936609268,0.9510614275932312,-0.029551461338996887,0.025287628173828125,0.9318740367889404,-0.033722858875989914,0.01405085064470768,0.9090344309806824,0.14114436507225037,0.008171992376446724,0.9000829458236694,0.13834556937217712,0.030266741290688515,0.9121212363243103,0.07096307724714279,-0.06915582716464996,0.9254730939865112,0.029775351285934448,0.025767266750335693,0.8924480080604553,0.01722092740237713,0.025920119136571884,0.9116543531417847,0.14076188206672668,0.02389358915388584,0.9107970595359802,0.1519903987646103,0.038595762103796005,0.9188560843467712,0.12839269638061523
792,-0.07501785457134247,0.9097834825515747,0.01663900539278984,0.01332874409854412,0.9094079732894897,-0.022625014185905457,0.003684067400172353,0.8967569470405579,0.1290818154811859,-0.002628689631819725,0.8877996206283569,0.13445553183555603,0.019663287326693535,0.9078454971313477,0.07000614702701569,-0.08092685043811798,0.8772191405296326,-0.016191333532333374,0.021678674966096878,0.8667566776275635,-0.07870913296937943,0.015201261267066002,0.8910123109817505,0.05229001119732857,0.013187909498810768,0.8846506476402283,0.06440234929323196,0.03066137805581093,0.9065932035446167,0.02802438661456108
793,-0.046033117920160294,0.934902012348175,0.014703111723065376,0.01913720928132534,0.8879930377006531,0.017568547278642654,0.024734674021601677,0.9039575457572937,0.13977470993995667,0.02373165264725685,0.9003161191940308,0.14643654227256775,0.03683018311858177,0.9001353979110718,0.08443263173103333,-0.05343376845121384,0.9427264332771301,-0.014463178813457489,0.02089681662619114,0.9080579280853271,-0.07500601559877396,0.030670687556266785,0.9085809588432312,0.07944103330373764,0.03549804538488388,0.9012244939804077,0.08959019929170609,0.05561211705207825,0.9029712080955505,0.04320652037858963
794,-0.06716617941856384,0.874094545841217,-0.04708963632583618,0.01880912110209465,0.8530712127685547,-0.06101779267191887,0.027030596509575844,0.8450266122817993,0.05847270041704178,0.0253951046615839,0.8484449982643127,0.06609229743480682,0.04411005228757858,0.8460406064987183,0.017698848620057106,-0.07183008641004562,0.8685451149940491,0.04741862416267395,0.016765335574746132,0.8366294503211975,0.048989128321409225,0.033194899559020996,0.8585748672485352,0.13536337018013,0.03477878123521805,0.8623533248901367,0.142721489071846,0.05785255879163742,0.8698942065238953,0.11305995285511017
795,-0.10797592252492905,0.8492359519004822,-0.0640244334936142,-0.008145244792103767,0.8334566354751587,-0.09332510083913803,0.024453002959489822,0.754962682723999,-0.007703603710979223,0.0237317755818367,0.7346495389938354,-0.004258125554770231,0.044909555464982986,0.7614076137542725,-0.08264384418725967,-0.11141367256641388,0.8274537920951843,0.06431780010461807,-0.015270091593265533,0.8146985769271851,0.054289478808641434,0.031441643834114075,0.7611479163169861,0.13316130638122559,0.03184238448739052,0.7470350861549377,0.13026021420955658,0.06608064472675323,0.7708137035369873,0.08395786583423615
796,-0.13775445520877838,0.8697172999382019,-0.04696749150753021,-0.029519950971007347,0.847454309463501,-0.06766514480113983,-0.0036017210222780704,0.7857241034507751,0.09468543529510498,-0.005792846437543631,0.7667645812034607,0.10603024810552597,0.026156648993492126,0.7781142592430115,0.03236231952905655,-0.1367400735616684,0.8498495221138,0.0472676157951355,-0.021312188357114792,0.8181547522544861,0.04309626668691635,0.005814161617308855,0.8127013444900513,0.15641678869724274,0.005486420355737209,0.8103023767471313,0.16573074460029602,0.03415987640619278,0.8062512874603271,0.12597516179084778
797,-0.13043393194675446,0.9098597764968872,-0.04088892787694931,-0.035257916897535324,0.8764378428459167,-0.059310924261808395,-0.03227714076638222,0.8480469584465027,0.10431499779224396,-0.035612620413303375,0.8369846343994141,0.1134510412812233,-0.01744794473052025,0.846844494342804,0.05125876143574715,-0.1337287724018097,0.8982465267181396,0.04119039326906204,-0.028569260612130165,0.8621788024902344,0.03973737731575966,-0.015483742579817772,0.8634371161460876,0.16162100434303284,-0.017809689044952393,0.8582296371459961,0.1727515608072281,0.009983069263398647,0.8565079569816589,0.13922342658042908
798,-0.11584688723087311,0.8835077881813049,-0.03914022445678711,-0.03717109188437462,0.8645079135894775,-0.05262693762779236,-0.03651323541998863,0.8407337665557861,0.08592644333839417,-0.040450114756822586,0.8291566967964172,0.09125887602567673,-0.021184731274843216,0.841941237449646,0.034217413514852524,-0.12026508152484894,0.8691643476486206,0.039415281265974045,-0.04020483419299126,0.8403097987174988,0.04918831214308739,-0.021696709096431732,0.8572057485580444,0.1501416116952896,-0.026020249351859093,0.8416894674301147,0.16745343804359436,0.012422988191246986,0.8296164274215698,0.12113142013549805
799,-0.12280329316854477,0.9661222100257874,-0.02149849385023117,-0.04864712804555893,0.9088259935379028,-0.045526839792728424,-0.05398740619421005,0.8836067318916321,0.08636166155338287,-0.05764827877283096,0.8738393187522888,0.09228108078241348,-0.046817608177661896,0.8735953569412231,0.0322582833468914,-0.12728320062160492,0.953466534614563,0.021726181730628014,-0.048470452427864075,0.8880755305290222,0.013874359428882599,-0.03548911213874817,0.8800085783004761,0.10982646048069,-0.035512953996658325,0.8713164925575256,0.12019763886928558,-0.015857983380556107,0.8677898645401001,0.07633985579013824
800,-0.12151125818490982,1.0356522798538208,0.019202537834644318,-0.07718630880117416,0.9809096455574036,-0.03257254883646965,-0.12138724327087402,0.9620508551597595,0.08584963530302048,-0.13110262155532837,0.9550203084945679,0.09195154905319214,-0.12792015075683594,0.957310676574707,0.0315217599272728,-0.12133439630270004,0.9956499338150024,-0.01865534484386444,-0.07138030976057053,0.9419897794723511,-0.037571437656879425,-0.1132865771651268,0.9492748975753784,0.05078272894024849,-0.11993058025836945,0.9438211917877197,0.05754612758755684,-0.1185750961303711,0.9494000673294067,0.004807134158909321
801,0.044437553733587265,2.3545567989349365,-0.21378210186958313,0.1212020069360733,1.6901583671569824,-0.6258955597877502,-0.11862476915121078,1.9205297231674194,0.1869012862443924,-0.16866296529769897,1.9915509223937988,0.2356402426958084,-0.15894070267677307,1.8948153257369995,-0.24211463332176208,-0.24164962768554688,2.367551565170288,0.21801301836967468,-0.32601693272590637,1.7138077020645142,-0.26856133341789246,-0.2615380883216858,1.724435567855835,0.3159761428833008,-0.27103370428085327,1.7523119449615479,0.3646886646747589,-0.28828883171081543,1.6202222108840942,0.07161916047334671
802,0.06165812537074089,2.430656909942627,-0.30271345376968384,0.17981389164924622,1.687691569328308,-0.6169116497039795,-0.07863466441631317,1.7498409748077393,0.15317466855049133,-0.1501292884349823,1.788804531097412,0.1921224594116211,-0.0698077529668808,1.6337758302688599,-0.24020668864250183,-0.08988474309444427,2.452662706375122,0.3065367639064789,-0.15547290444374084,1.6992722749710083,0.0383935309946537,-0.148355633020401,1.5618679523468018,0.50905442237854,-0.18137094378471375,1.5908186435699463,0.5460883378982544,-0.11694221198558807,1.3335107564926147,0.296081006526947
803,0.11417046934366226,2.386417865753174,-0.28782331943511963,0.1873009204864502,1.5213686227798462,-0.4980984330177307,-0.06693480908870697,1.5333645343780518,0.2782822549343109,-0.13913020491600037,1.5691591501235962,0.32254838943481445,-0.06066390126943588,1.4217711687088013,-0.0437912680208683,-0.04983781650662422,2.4255781173706055,0.29205068945884705,-0.12695927917957306,1.5253676176071167,0.01949872076511383,-0.09752047806978226,1.3735498189926147,0.5639007091522217,-0.12178733199834824,1.3943134546279907,0.6117481589317322,-0.06675656139850616,1.1756136417388916,0.39580950140953064
804,0.06767307221889496,2.29300856590271,-0.2793307900428772,0.12244383990764618,1.3887373208999634,-0.48447084426879883,-0.1862504780292511,1.3753405809402466,0.29248756170272827,-0.2801137864589691,1.4095817804336548,0.3388611674308777,-0.171963632106781,1.2504109144210815,-0.039953041821718216,-0.09310687333345413,2.3581950664520264,0.2836533188819885,-0.18159331381320953,1.4404242038726807,-0.036476314067840576,-0.2719305157661438,1.2483811378479004,0.5196221470832825,-0.3160431981086731,1.2686506509780884,0.568191647529602,-0.2439153641462326,1.014076590538025,0.3414640724658966
805,0.029422661289572716,2.272242546081543,-0.269268661737442,0.09473588317632675,1.229583740234375,-0.29217150807380676,-0.21404986083507538,1.0676932334899902,0.5479732751846313,-0.3155975341796875,1.0860704183578491,0.5989197492599487,-0.1808944046497345,0.8618823885917664,0.22391870617866516,-0.09719264507293701,2.3449740409851074,0.2717922031879425,-0.19661422073841095,1.2989501953125,0.027874330058693886,-0.24649834632873535,0.979906439781189,0.7229951024055481,-0.3015092611312866,0.9815723299980164,0.7877532243728638,-0.18675562739372253,0.6757473349571228,0.572309136390686
806,0.0119411526247859,2.171358585357666,-0.27169692516326904,0.06577473878860474,1.1850100755691528,-0.05475331097841263,-0.19996608793735504,1.0449010133743286,0.8201336860656738,-0.2902176082134247,1.085831880569458,0.8820267915725708,-0.1756756454706192,0.80326908826828,0.6513051986694336,-0.00939824990928173,2.2446272373199463,0.27340394258499146,-0.05339745804667473,1.2955034971237183,0.47231197357177734,-0.13907842338085175,0.9672220945358276,1.169331431388855,-0.1954704225063324,0.9859668016433716,1.242126226425171,-0.08706121891736984,0.6290634274482727,1.1224284172058105
807,-0.05868806689977646,2.1972296237945557,-0.30494385957717896,0.03142625093460083,1.1429296731948853,-0.14579620957374573,-0.23146697878837585,0.9317779541015625,0.9124844670295715,-0.32867616415023804,0.9494712948799133,0.9891414642333984,-0.1786966770887375,0.6971561908721924,0.6286916732788086,-0.12301918119192123,2.260878801345825,0.3068469166755676,-0.19529682397842407,1.2072787284851074,0.34508922696113586,-0.1754494309425354,0.8498029112815857,1.2693053483963013,-0.2217288762331009,0.8431537747383118,1.3601043224334717,-0.11787007004022598,0.5431289076805115,1.1712440252304077
808,-0.22412610054016113,2.1477768421173096,-0.25196558237075806,-0.0558285117149353,1.1006801128387451,-0.2061702460050583,-0.2581631541252136,0.6853099465370178,0.6759800910949707,-0.33407822251319885,0.6630090475082397,0.7348600625991821,-0.21981298923492432,0.4258420169353485,0.2526469826698303,-0.3005366921424866,2.219883680343628,0.254066526889801,-0.2610703706741333,1.115580677986145,0.18095338344573975,-0.17126640677452087,0.6303842067718506,0.9837983250617981,-0.19710293412208557,0.589282751083374,1.0511220693588257,-0.12526841461658478,0.3276806175708771,0.6743482351303101
809,-0.2172878533601761,2.1481661796569824,-0.2435985505580902,-0.04304908961057663,1.1672985553741455,-0.050614289939403534,-0.12028966099023819,0.9041433930397034,1.0493582487106323,-0.17444093525409698,0.9148050546646118,1.1369293928146362,-0.08503618091344833,0.6874313354492188,0.7669191360473633,-0.28626784682273865,2.1553220748901367,0.24543006718158722,-0.24833719432353973,1.133190631866455,0.4116639196872711,-0.06075574830174446,0.804374635219574,1.3286210298538208,-0.060102902352809906,0.7997869253158569,1.4211742877960205,0.007749572396278381,0.5373961925506592,1.2288296222686768
810,-0.1589701622724533,2.103247880935669,-0.10767044872045517,0.012837816961109638,1.1676373481750488,0.050208680331707,-0.03908170014619827,0.9813516736030579,1.121211290359497,-0.09251715242862701,1.0050499439239502,1.215316891670227,-0.020667245611548424,0.811975359916687,0.9546946287155151,-0.36431747674942017,2.1248843669891357,0.10945155471563339,-0.3298559784889221,1.2031590938568115,0.41438063979148865,-0.07333862781524658,0.8807210922241211,1.1897897720336914,-0.06357875466346741,0.8850885629653931,1.2798439264297485,0.0036974798422306776,0.5849668383598328,1.1662400960922241
811,-0.12912830710411072,2.0969462394714355,-0.08258296549320221,0.14961130917072296,1.1948572397232056,0.11965783685445786,0.11471812427043915,0.9938262104988098,1.246427059173584,0.06775806844234467,1.0084967613220215,1.3468021154403687,0.14639295637607574,0.8272640705108643,1.0646169185638428,-0.31872808933258057,2.131162405014038,0.08454956114292145,-0.22234566509723663,1.2081800699234009,0.4641391634941101,0.07087375223636627,0.9046270251274109,1.3586889505386353,0.07843630015850067,0.8968661427497864,1.460930585861206,0.17033107578754425,0.6175811290740967,1.320936918258667
812,-0.017625873908400536,2.057868480682373,-0.11292245239019394,0.24762682616710663,1.1622134447097778,0.03046935237944126,0.22213402390480042,0.9206289052963257,1.1187797784805298,0.17205162346363068,0.923025369644165,1.2062134742736816,0.29694199562072754,0.7356665134429932,0.8899453282356262,-0.11760300397872925,2.1228344440460205,0.11448484659194946,0.02615014836192131,1.2507667541503906,0.41630610823631287,0.198002889752388,0.8890236616134644,1.2520132064819336,0.1793200671672821,0.8675218820571899,1.3359407186508179,0.3001766502857208,0.5948697924613953,1.1441247463226318
813,-0.04583987593650818,1.9416120052337646,-0.04812951758503914,0.20596197247505188,1.14821195602417,0.6459661722183228,0.1539575159549713,0.9651313424110413,2.1820874214172363,0.10848778486251831,0.9626879096031189,2.336350202560425,0.1956084668636322,0.7749789357185364,2.1465086936950684,-0.29299241304397583,2.02134108543396,0.04929329454898834,-0.20350439846515656,1.3120925426483154,0.9120537638664246,0.08268128335475922,0.9244149923324585,2.1863677501678467,0.08283378183841705,0.8946073651313782,2.333146572113037,0.16801850497722626,0.657686173915863,2.2544302940368652
814,0.07063464820384979,1.7513210773468018,-0.007047574035823345,0.31255394220352173,1.0083887577056885,0.95587158203125,0.30765071511268616,0.7001224160194397,2.6643824577331543,0.26553410291671753,0.6293317675590515,2.846031427383423,0.36571699380874634,0.6969461441040039,2.7440924644470215,-0.2589361071586609,1.8338234424591064,0.007819529622793198,-0.14525224268436432,1.23997962474823,1.090374231338501,0.14573602378368378,0.7331013083457947,2.5941107273101807,0.1471719592809677,0.6378392577171326,2.7724926471710205,0.28124499320983887,0.5853664875030518,2.721693277359009
815,0.04711192101240158,1.788724660873413,-0.004244440235197544,0.44419264793395996,0.9641567468643188,0.9794322848320007,0.42088714241981506,0.8064463138580322,2.7114906311035156,0.3511327803134918,0.7040559649467468,2.8952455520629883,0.5522347688674927,0.8978874087333679,2.78078031539917,-0.2777877449989319,1.8980821371078491,0.00499512255191803,-0.15403904020786285,1.3040661811828613,1.199951171875,0.24748902022838593,0.9911197423934937,2.793208122253418,0.27145105600357056,0.9181225895881653,2.9928581714630127,0.46863096952438354,0.9288276433944702,2.9995205402374268
816,0.05560028553009033,1.8231489658355713,-0.030430912971496582,0.3778095245361328,1.1260871887207031,1.0118359327316284,0.37915533781051636,1.1020718812942505,2.7212836742401123,0.3279227316379547,1.1053144931793213,2.8980937004089355,0.4701736867427826,1.1340889930725098,2.706310272216797,-0.2878493666648865,1.95023775100708,0.031711749732494354,-0.25308385491371155,1.5052111148834229,1.2031469345092773,0.21972747147083282,1.1804052591323853,2.7863235473632812,0.26190319657325745,1.1102900505065918,2.9797849655151367,0.39717525243759155,1.1318280696868896,2.9073004722595215
817,0.04294144734740257,1.8858829736709595,0.010244942270219326,0.35343343019485474,1.4777283668518066,0.9705541729927063,0.3824407458305359,1.816541314125061,2.6601810455322266,0.34207606315612793,1.870071530342102,2.8263773918151855,0.4724898934364319,1.9785668849945068,2.533844470977783,-0.3311536908149719,1.9818402528762817,-0.008442101068794727,-0.2469368427991867,1.8170007467269897,0.955083966255188,0.17500562965869904,1.9423067569732666,2.5287811756134033,0.20068351924419403,1.9188199043273926,2.709005355834961,0.3271316587924957,2.0839192867279053,2.4805941581726074
818,0.019208140671253204,2.0381033420562744,-0.010636381804943085,0.3465319275856018,1.5352181196212769,0.4204850196838379,0.3098413348197937,2.0953094959259033,1.7326586246490479,0.26065120100975037,2.2015554904937744,1.849339485168457,0.3840111196041107,2.226773977279663,1.5250645875930786,-0.3371979296207428,2.120074987411499,0.012977918609976768,-0.25853806734085083,1.9129475355148315,0.43243223428726196,0.14862000942230225,2.2317378520965576,1.655560851097107,0.16721339523792267,2.238351345062256,1.787351369857788,0.285236656665802,2.3838295936584473,1.5642435550689697
819,0.05030669644474983,2.0780558586120605,-0.01697104051709175,0.3333602547645569,1.5497238636016846,0.41044729948043823,0.31113266944885254,2.08357834815979,1.7755813598632812,0.27009937167167664,2.1843631267547607,1.9002435207366943,0.3790225386619568,2.2128746509552,1.5974273681640625,-0.31292158365249634,2.1388587951660156,0.019626017659902573,-0.25686755776405334,1.865267276763916,0.4452800750732422,0.16076235473155975,2.170470714569092,1.7320321798324585,0.1880645751953125,2.1690833568573,1.8717458248138428,0.30412811040878296,2.339646816253662,1.6806771755218506
820,0.044427528977394104,1.9915815591812134,-0.022434111684560776,0.47859421372413635,1.168784737586975,0.6643189191818237,0.46114927530288696,1.3534423112869263,2.2604339122772217,0.40499868988990784,1.3881241083145142,2.411860942840576,0.5920424461364746,1.4141287803649902,2.1963353157043457,-0.2021501511335373,2.118767261505127,0.025154147297143936,-0.005753285251557827,1.6703423261642456,0.9173457026481628,0.333371102809906,1.5845340490341187,2.374006748199463,0.3487303555011749,1.5477429628372192,2.5329980850219727,0.5069010257720947,1.5922305583953857,2.4556994438171387
821,0.053673285990953445,1.9754221439361572,-0.017357222735881805,0.44868987798690796,1.1957154273986816,0.771284282207489,0.41241130232810974,1.4205024242401123,2.43803071975708,0.3519239127635956,1.4751418828964233,2.5962841510772705,0.5269713401794434,1.5237863063812256,2.345978021621704,-0.20242631435394287,2.104316473007202,0.020408783107995987,-0.06552477180957794,1.6519615650177002,0.9069005846977234,0.2871112525463104,1.6082545518875122,2.3941404819488525,0.30397436022758484,1.5770416259765625,2.5590481758117676,0.46443113684654236,1.6681270599365234,2.419456958770752
822,0.05668652802705765,1.9721711874008179,-0.022137675434350967,0.4212524890899658,1.155963659286499,0.9187504053115845,0.4102396070957184,1.2859137058258057,2.6836609840393066,0.3543562591075897,1.3207612037658691,2.8546605110168457,0.5225238800048828,1.3345693349838257,2.6587424278259277,-0.1768840253353119,2.069476366043091,0.02495582401752472,-0.07285109907388687,1.5050005912780762,1.0736825466156006,0.29019150137901306,1.4127676486968994,2.6633336544036865,0.31253793835639954,1.3659443855285645,2.8415613174438477,0.45750752091407776,1.4685821533203125,2.777235507965088
823,0.06725067645311356,1.961471438407898,-0.0007916521281003952,0.3629869818687439,1.4463787078857422,1.0223366022109985,0.3807285726070404,1.8047890663146973,2.77378511428833,0.3300165832042694,1.8629580736160278,2.943582057952881,0.5118110179901123,1.9579492807388306,2.685678720474243,-0.185215026140213,2.0165746212005615,0.004162692464888096,-0.09020160138607025,1.6621143817901611,0.9960711598396301,0.2798309326171875,1.88316011428833,2.5814712047576904,0.3076179623603821,1.8789575099945068,2.758958101272583,0.38277435302734375,2.0351686477661133,2.5937438011169434
824,0.056146956980228424,1.9645434617996216,-0.00036233002902008593,0.3345456123352051,1.434754729270935,0.97368985414505,0.35476386547088623,1.7916450500488281,2.6752431392669678,0.3239823579788208,1.8403929471969604,2.8405189514160156,0.4205513000488281,1.9436970949172974,2.6017394065856934,-0.19318535923957825,2.012585401535034,0.003515794174745679,-0.10489942878484726,1.6565089225769043,0.942348837852478,0.27389422059059143,1.847665548324585,2.488189220428467,0.294842928647995,1.8359341621398926,2.659449338912964,0.34582722187042236,1.9875282049179077,2.518463134765625
825,0.11413595825433731,2.2574868202209473,-0.16929343342781067,0.18761397898197174,3.2654623985290527,0.5846544504165649,0.19780953228473663,4.153970241546631,2.0926311016082764,0.19772617518901825,4.286141395568848,2.2275991439819336,0.17179088294506073,4.455299377441406,1.555265188217163,-0.23165082931518555,2.2238845825195312,0.17289820313453674,-0.13465449213981628,3.1939809322357178,0.9507474899291992,-0.11322078853845596,4.084441661834717,2.4422078132629395,-0.12135741859674454,4.211791515350342,2.5904994010925293,-0.10400734841823578,4.359655857086182,1.7641727924346924
826,0.1919851005077362,2.460770845413208,-0.28989171981811523,0.19453267753124237,3.4835855960845947,0.3396378457546234,0.19730782508850098,4.408615589141846,1.7633329629898071,0.20124933123588562,4.554203987121582,1.88413405418396,0.14712920784950256,4.673600673675537,1.212999939918518,-0.20064730942249298,2.3918344974517822,0.2936989665031433,-0.13674922287464142,3.406214714050293,1.2131098508834839,-0.13472880423069,4.330967903137207,2.520814895629883,-0.13884738087654114,4.455554008483887,2.6519131660461426,-0.14323090016841888,4.631250858306885,1.9586479663848877
827,0.11633535474538803,2.408137798309326,-0.20099174976348877,0.12902310490608215,3.203807830810547,0.3623206317424774,0.1544031798839569,4.050920009613037,1.6454988718032837,0.15129432082176208,4.174943923950195,1.756287932395935,0.13874438405036926,4.345922470092773,1.1559174060821533,-0.32937031984329224,2.397844076156616,0.21086136996746063,-0.22706548869609833,3.131402015686035,0.47354966402053833,-0.1870219111442566,4.007272720336914,1.4845207929611206,-0.2007843554019928,4.129838466644287,1.5692204236984253,-0.14560891687870026,4.273257732391357,0.9683588147163391
828,0.15313977003097534,2.4377036094665527,-0.18491104245185852,0.1607668101787567,3.0660109519958496,0.4532175660133362,0.17720650136470795,3.875657558441162,1.783736228942871,0.161451518535614,3.9909238815307617,1.871478796005249,0.17157617211341858,4.183938026428223,1.55055570602417,-0.317146897315979,2.3938865661621094,0.1913357526063919,-0.2386743575334549,3.0241541862487793,0.634779155254364,-0.12684409320354462,3.8324148654937744,1.9001481533050537,-0.11976802349090576,3.914137363433838,2.026364803314209,-0.10309096425771713,4.179172039031982,1.571052074432373
829,0.14183923602104187,2.444281816482544,-0.03104817494750023,0.1752917468547821,2.7274398803710938,0.43860140442848206,0.19508662819862366,3.4236910343170166,1.7828744649887085,0.1916981041431427,3.534107208251953,1.8974816799163818,0.19214892387390137,3.6572048664093018,1.4794729948043823,-0.2525571882724762,2.4424984455108643,0.03704751282930374,-0.18159985542297363,2.6984598636627197,0.2819863259792328,-0.09331059455871582,3.3328697681427,1.5361576080322266,-0.1164669394493103,3.4286372661590576,1.6487191915512085,-0.09828532487154007,3.5806267261505127,1.304049015045166
830,0.000771268387325108,2.43642258644104,-0.042940653860569,0.07808823883533478,1.7464057207107544,0.11476372182369232,0.034235142171382904,2.2027783393859863,1.2954685688018799,-0.0025008181110024452,2.317490339279175,1.397113561630249,0.04788196459412575,2.2558281421661377,1.037674903869629,-0.3513868451118469,2.3324179649353027,0.04883502423763275,-0.3936365842819214,1.7913991212844849,0.22092437744140625,-0.10169718414545059,2.121717929840088,1.4250082969665527,-0.09534800797700882,2.15830397605896,1.5591373443603516,-0.042480189353227615,2.223524570465088,1.3797014951705933
831,-0.1664803922176361,2.381316900253296,-0.09580699354410172,-0.2078615427017212,2.4181525707244873,-0.06175217777490616,-0.13937275111675262,3.115118980407715,1.1130846738815308,-0.12331424653530121,3.2465715408325195,1.212288498878479,-0.20940689742565155,3.265644073486328,0.7469073534011841,-0.5018267631530762,2.3140954971313477,0.10159371793270111,-0.5527170896530151,1.9700068235397339,0.09809939563274384,-0.2709733843803406,2.820528268814087,1.2381428480148315,-0.233172208070755,2.9073565006256104,1.343960165977478,-0.2811063230037689,3.1112115383148193,1.0386797189712524
832,-0.3210287094116211,2.376730442047119,0.0230436809360981,-0.2594940960407257,2.0090882778167725,0.4618774354457855,-0.2154453992843628,2.493382692337036,1.7053371667861938,-0.2369474172592163,2.6167099475860596,1.8018085956573486,-0.17289750277996063,2.566541910171509,1.521437644958496,-0.6723819971084595,2.325751304626465,-0.019442003220319748,-0.6944397687911987,1.8966704607009888,0.07393379509449005,-0.3413597345352173,2.392284870147705,1.4948440790176392,-0.3298831880092621,2.447780132293701,1.640267014503479,-0.2180948257446289,2.553497791290283,1.3772926330566406
833,-0.3760966360569,2.377805233001709,0.006866763345897198,-0.41040897369384766,3.1801483631134033,-0.2043173611164093,-0.4301665723323822,4.173734188079834,0.6286231279373169,-0.44807228446006775,4.332235336303711,0.6871677041053772,-0.42473259568214417,4.469964504241943,-0.04067162051796913,-0.7945501804351807,2.3331141471862793,-0.0020536615047603846,-0.9069986343383789,3.0352346897125244,-0.7072094678878784,-0.753810703754425,4.144148826599121,0.020827723667025566,-0.7608996629714966,4.282173156738281,0.06938093900680542,-0.6505926847457886,4.491461277008057,-0.6281894445419312
834,-0.3008943796157837,2.4039175510406494,-0.0037694680504500866,-0.380792498588562,3.3825948238372803,-0.21299362182617188,-0.4542970657348633,4.378819465637207,0.5299962759017944,-0.4714573919773102,4.549434185028076,0.5728349089622498,-0.4577655792236328,4.6594157218933105,-0.11839528381824493,-0.7222079038619995,2.3608884811401367,0.008335675112903118,-0.8503097295761108,3.2709200382232666,-0.2981688380241394,-0.798772394657135,4.3283514976501465,0.19717052578926086,-0.8213031888008118,4.480540752410889,0.21545788645744324,-0.6978437304496765,4.642752647399902,-0.48537951707839966
835,-0.10337933152914047,2.4230313301086426,0.08883959800004959,-0.31699904799461365,3.346510887145996,0.7828273773193359,-0.4461275637149811,4.255438327789307,2.1150803565979004,-0.4641202390193939,4.386131763458252,2.2337260246276855,-0.2925650179386139,4.574617862701416,1.6624027490615845,-0.5618947744369507,2.395765542984009,-0.085811085999012,-0.5775837898254395,3.2893564701080322,0.5820651650428772,-0.5523942708969116,4.246326923370361,1.716463327407837,-0.5781081914901733,4.386605739593506,1.8158735036849976,-0.4581613540649414,4.5301361083984375,1.0492929220199585
836,0.022508595138788223,2.5137174129486084,0.05848895385861397,-0.07643062621355057,3.4220261573791504,-0.011455683968961239,-0.15289069712162018,4.3804707527160645,0.9293969869613647,-0.16102334856987,4.522629261016846,0.9987035989761353,-0.1624300628900528,4.68709135055542,0.34238821268081665,-0.4628978371620178,2.4668304920196533,-0.05230739712715149,-0.48903369903564453,3.383484363555908,-0.0276369359344244,-0.47657179832458496,4.302560806274414,0.6236392259597778,-0.4913402199745178,4.4332780838012695,0.6779970526695251,-0.39925137162208557,4.572404861450195,-0.025888066738843918
837,0.08771301805973053,2.522564172744751,0.0472831055521965,-0.03912089020013809,3.416041374206543,0.9195705652236938,-0.09232359379529953,4.303367614746094,2.4872004985809326,-0.0961860716342926,4.438657283782959,2.633542776107788,-0.09269876778125763,4.613088607788086,2.050724983215332,-0.3947478234767914,2.4705121517181396,-0.04255674034357071,-0.4500771164894104,3.3250231742858887,0.8189360499382019,-0.46107807755470276,4.240172386169434,2.1989359855651855,-0.4906490743160248,4.369533061981201,2.3301198482513428,-0.3725490868091583,4.5416741371154785,1.6085302829742432
838,0.04429837316274643,2.5900497436523438,-0.013055587187409401,-0.05424769967794418,3.586397409439087,0.622261643409729,-0.12477010488510132,4.543374538421631,1.96213698387146,-0.13071991503238678,4.704109191894531,2.077221155166626,-0.1395144760608673,4.839097023010254,1.4698718786239624,-0.4191369414329529,2.5080678462982178,0.019004136323928833,-0.4774719178676605,3.495818614959717,0.64179927110672,-0.5266265273094177,4.439980506896973,1.8155491352081299,-0.5599559545516968,4.580475330352783,1.9126651287078857,-0.4357813894748688,4.760462760925293,1.2332910299301147
