Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
245,0.7030014395713806,0.502143919467926,-0.0855337604880333,0.6804662942886353,0.6950436234474182,-0.13886576890945435,0.6595310568809509,0.7244839072227478,0.27345338463783264,0.662300705909729,0.7301290035247803,0.31034135818481445,0.6345047354698181,0.7796958684921265,0.23138895630836487,0.6301921010017395,0.4671587646007538,0.08598461002111435,0.5438501834869385,0.5660317540168762,-0.17173293232917786,0.495048850774765,0.7353416085243225,0.030533622950315475,0.506741464138031,0.7733150124549866,0.047281693667173386,0.4322203993797302,0.8100859522819519,-0.06846756488084793
246,0.7029648423194885,0.5025888681411743,-0.08202501386404037,0.678803026676178,0.6957247853279114,-0.14361537992954254,0.6652631759643555,0.7097941637039185,0.297075092792511,0.6673858165740967,0.7123335003852844,0.3380362391471863,0.6459771394729614,0.7642304301261902,0.26370978355407715,0.6298337578773499,0.46743372082710266,0.0825020894408226,0.5446426868438721,0.5661486983299255,-0.1765049397945404,0.49978405237197876,0.7392624616622925,0.03272842615842819,0.5100820064544678,0.7780309319496155,0.050288163125514984,0.4338070750236511,0.8193418383598328,-0.06330574303865433
247,0.7027044296264648,0.5028396248817444,-0.07460881769657135,0.6772060990333557,0.7015253305435181,-0.13329251110553741,0.6687705516815186,0.8100882172584534,0.20163562893867493,0.6694161295890808,0.8313326239585876,0.22604234516620636,0.6592456698417664,0.8815611004829407,0.0994173064827919,0.628454327583313,0.4678429365158081,0.07511992752552032,0.5443810224533081,0.567721962928772,-0.2205229103565216,0.5065065026283264,0.750152587890625,0.014498068019747734,0.5167527198791504,0.7911784648895264,0.03385649621486664,0.4453687071800232,0.8258610963821411,-0.08844336867332458
248,0.7022947072982788,0.5028330087661743,-0.07404150068759918,0.6769170761108398,0.706988513469696,-0.1168721541762352,0.6793204545974731,0.8561807870864868,0.16457054018974304,0.6810616850852966,0.8815684914588928,0.18361520767211914,0.6665856838226318,0.9426854848861694,0.047761138528585434,0.627359926700592,0.4679408371448517,0.07453367859125137,0.5444533228874207,0.5690704584121704,-0.18473121523857117,0.5095279216766357,0.7535093426704407,0.051715951412916183,0.5205398797988892,0.7940431833267212,0.07091306895017624,0.44948825240135193,0.8248730897903442,-0.04807572439312935
249,0.7019502520561218,0.5027386546134949,-0.07457698881626129,0.6766234636306763,0.7099116444587708,-0.10236165672540665,0.6838176250457764,0.8525277972221375,0.1815481036901474,0.6858250498771667,0.8767300844192505,0.20264442265033722,0.6692799925804138,0.935986340045929,0.07404074817895889,0.6270918846130371,0.4680805206298828,0.07505378872156143,0.5443242788314819,0.5723416209220886,-0.16098476946353912,0.5120818614959717,0.7549868226051331,0.11916215717792511,0.5250265002250671,0.794431746006012,0.1401485651731491,0.4498121738433838,0.8209764957427979,0.021959176287055016
250,0.7015959024429321,0.5027336478233337,-0.07456529140472412,0.6758755445480347,0.7184755802154541,-0.12993232905864716,0.6803597211837769,0.8814327716827393,0.10716573148965836,0.6817648410797119,0.9082085490226746,0.1242268905043602,0.6684314012527466,0.9581756591796875,-0.013209076598286629,0.6250964403152466,0.4690034091472626,0.07503096759319305,0.5428636074066162,0.5786608457565308,-0.11669300496578217,0.514351487159729,0.7675437927246094,0.1646774709224701,0.5299206972122192,0.8040993809700012,0.1870160698890686,0.4504123628139496,0.8305088877677917,0.07889077812433243
251,0.7000541687011719,0.5028245449066162,-0.07530973851680756,0.6734793782234192,0.7174487709999084,-0.14076466858386993,0.6623294949531555,0.8574903011322021,0.13018302619457245,0.6629495620727539,0.8819340467453003,0.15158770978450775,0.6513777375221252,0.9296677112579346,0.03203544765710831,0.6235772371292114,0.47082003951072693,0.0758017748594284,0.5412330031394958,0.5836439728736877,-0.12237755954265594,0.5155863165855408,0.7726595401763916,0.14600573480129242,0.5324374437332153,0.8033577799797058,0.16792598366737366,0.4518745541572571,0.8380433917045593,0.06513027101755142
252,0.6984512805938721,0.5030830502510071,-0.07400092482566833,0.6741807460784912,0.7165974974632263,-0.1511479616165161,0.6627050042152405,0.8608188629150391,0.1406138837337494,0.6631978750228882,0.8855514526367188,0.1639700084924698,0.6570317149162292,0.9333880543708801,0.03841344639658928,0.6203464269638062,0.4728601574897766,0.07448945939540863,0.5359846353530884,0.5963445901870728,-0.11110971122980118,0.5283373594284058,0.7849833369255066,0.20105373859405518,0.5448339581489563,0.8101932406425476,0.22789795696735382,0.4668353497982025,0.8535500168800354,0.12529368698596954
253,0.6964710354804993,0.5039108991622925,-0.07036962360143661,0.6754111051559448,0.7187411785125732,-0.1400739550590515,0.6811643838882446,0.8487603068351746,0.28147825598716736,0.6801853179931641,0.8696624636650085,0.3187670409679413,0.6890805959701538,0.928505003452301,0.2051105797290802,0.6157877445220947,0.47631406784057617,0.07074324786663055,0.527023196220398,0.6044939160346985,-0.13912639021873474,0.549341082572937,0.7801300287246704,0.2038927525281906,0.5693754553794861,0.8056756258010864,0.2342156171798706,0.49982985854148865,0.8773519396781921,0.13113713264465332
254,0.694782018661499,0.503905177116394,-0.06422416120767593,0.6761490106582642,0.7179954648017883,-0.07182584702968597,0.7119918465614319,0.770817220211029,0.3758776783943176,0.7145109176635742,0.7777336835861206,0.4180643558502197,0.7377820014953613,0.8511621356010437,0.340617835521698,0.6141287088394165,0.4773428738117218,0.06451427191495895,0.5252256989479065,0.6008169651031494,-0.2805608808994293,0.5776143074035645,0.7702444791793823,-0.023507826030254364,0.6041550636291504,0.7900499105453491,-0.0021891507785767317,0.5453216433525085,0.8621521592140198,-0.10471779108047485
255,0.6913374066352844,0.5036765336990356,-0.06333530694246292,0.6714121103286743,0.7174190282821655,-0.07749591022729874,0.7104541063308716,0.7859726548194885,0.2948041260242462,0.7135574221611023,0.7979780435562134,0.32796981930732727,0.7087768912315369,0.8569736480712891,0.23210442066192627,0.6134716868400574,0.4771168828010559,0.06357305496931076,0.5240821242332458,0.5998727083206177,-0.30682864785194397,0.604340672492981,0.7476137280464172,-0.07452408969402313,0.6280124187469482,0.7581692337989807,-0.05418254807591438,0.5817840695381165,0.859186053276062,-0.14791007339954376
256,0.6874227523803711,0.5027264356613159,-0.06258945167064667,0.6627846956253052,0.719282865524292,-0.07674089074134827,0.6470152139663696,0.8592509627342224,0.27116748690605164,0.6459978818893433,0.88435959815979,0.29184776544570923,0.6437525749206543,0.9342390894889832,0.1584387868642807,0.611790120601654,0.47576090693473816,0.06277783215045929,0.525251030921936,0.5955528616905212,-0.2862399220466614,0.6291220784187317,0.7260002493858337,-0.02742333710193634,0.6526610255241394,0.7350114583969116,-0.0030202192720025778,0.6270301938056946,0.8322489857673645,-0.08672121912240982
257,0.6838520765304565,0.5018115639686584,-0.06318888813257217,0.6643152832984924,0.7189310789108276,-0.11378389596939087,0.6518760323524475,0.7509686350822449,0.2823263704776764,0.6517842411994934,0.7479891180992126,0.3228047490119934,0.6512840986251831,0.8253217339515686,0.297726571559906,0.6086488366127014,0.47469043731689453,0.06335199624300003,0.5253750085830688,0.5930986404418945,-0.1460549533367157,0.617262065410614,0.6960792541503906,0.15221352875232697,0.6491005420684814,0.7035243511199951,0.18471801280975342,0.6099243760108948,0.7969339489936829,0.1769775003194809
258,0.6827996969223022,0.49978893995285034,-0.06001099944114685,0.6653122305870056,0.7184866070747375,-0.14430847764015198,0.6554905772209167,0.708921492099762,0.2695792317390442,0.6571016311645508,0.7001520991325378,0.3098319172859192,0.6464260816574097,0.7693269848823547,0.30146729946136475,0.607021689414978,0.47368180751800537,0.060061633586883545,0.5225721597671509,0.590675950050354,-0.10548094660043716,0.6172903776168823,0.6800967454910278,0.24520733952522278,0.6433002948760986,0.676823616027832,0.2845313251018524,0.6059056520462036,0.7649080753326416,0.30077657103538513
259,0.6798566579818726,0.49554872512817383,-0.04515393450856209,0.6666597127914429,0.7160871028900146,-0.1366763561964035,0.6476531028747559,0.7367435693740845,0.26849621534347534,0.6415438055992126,0.7390075922012329,0.3075176179409027,0.6460938453674316,0.8031054139137268,0.2695198655128479,0.6019747257232666,0.4704279601573944,0.045215871185064316,0.5163632035255432,0.5851801037788391,-0.26283517479896545,0.6194181442260742,0.6731799244880676,0.10234226286411285,0.6438241600990295,0.6690177321434021,0.14795704185962677,0.6140509843826294,0.7607284188270569,0.15482550859451294
260,0.6782058477401733,0.4941624104976654,-0.04199761897325516,0.666822612285614,0.7131995558738708,-0.11570974439382553,0.6497889757156372,0.751367449760437,0.27372223138809204,0.6447397470474243,0.7566280364990234,0.3107146918773651,0.6489980816841125,0.842395007610321,0.25410059094429016,0.5988425016403198,0.46934494376182556,0.04207782447338104,0.5150634050369263,0.5847796201705933,-0.23007595539093018,0.6142967343330383,0.6741759777069092,0.1409035176038742,0.6432745456695557,0.6662038564682007,0.1824668049812317,0.6142579317092896,0.760661244392395,0.16945353150367737
261,0.6759566068649292,0.4932049810886383,-0.039253488183021545,0.6662066578865051,0.7172126173973083,-0.048035457730293274,0.6468757390975952,0.8857740163803101,0.2806456685066223,0.6420930624008179,0.9040095210075378,0.3084207773208618,0.6488156914710999,0.9642699360847473,0.16697417199611664,0.5944885015487671,0.467639297246933,0.039423417299985886,0.5122978687286377,0.5847616195678711,-0.3198227286338806,0.6141044497489929,0.6859821677207947,0.015828119590878487,0.6371179819107056,0.6873721480369568,0.046341754496097565,0.6054271459579468,0.7620183229446411,-0.04391971975564957
262,0.6736313104629517,0.49183008074760437,-0.04233531653881073,0.6653119325637817,0.7146123647689819,-0.0723370835185051,0.6130198240280151,0.7643301486968994,0.33110517263412476,0.6139976978302002,0.8331283926963806,0.36708831787109375,0.6157430410385132,0.9039389491081238,0.2602952718734741,0.5906466245651245,0.46746826171875,0.042467910796403885,0.512500524520874,0.5867983102798462,-0.3112042546272278,0.608752965927124,0.6916381120681763,-0.0005049347528256476,0.6358685493469238,0.6912122368812561,0.027403036132454872,0.5954068899154663,0.7841732501983643,-0.055198460817337036
263,0.6714938879013062,0.4917741119861603,-0.03882218152284622,0.6645525097846985,0.7135856747627258,-0.05047174543142319,0.6023728251457214,0.8007447719573975,0.30893370509147644,0.5958208441734314,0.8635538816452026,0.34012481570243835,0.6010587215423584,0.9417275190353394,0.19682274758815765,0.5858027338981628,0.46745967864990234,0.03893980383872986,0.5129278302192688,0.5933548212051392,-0.34341272711753845,0.6010860204696655,0.7246944904327393,-0.046659231185913086,0.6253190636634827,0.732214629650116,-0.022734493017196655,0.5859876871109009,0.8346084952354431,-0.13606752455234528
264,0.6693705320358276,0.4924136996269226,-0.040409546345472336,0.6648377180099487,0.7146902084350586,-0.05416640639305115,0.6297799944877625,0.8844846487045288,0.2871224880218506,0.6168239712715149,0.9098218679428101,0.30578988790512085,0.6387404203414917,0.9743815660476685,0.13389061391353607,0.5825241208076477,0.4695266783237457,0.04056868702173233,0.5133518576622009,0.6131933927536011,-0.19456833600997925,0.5790829658508301,0.7621183395385742,0.10708221048116684,0.6008282899856567,0.7804192900657654,0.12860941886901855,0.5402532815933228,0.867928683757782,-0.030330415815114975
265,0.6667569875717163,0.495067298412323,-0.043981753289699554,0.6644140481948853,0.7146618366241455,-0.1054784506559372,0.6515042185783386,0.8690381646156311,0.22458072006702423,0.6482204794883728,0.890043318271637,0.24716241657733917,0.6474713087081909,0.9555768370628357,0.09531660377979279,0.5798629522323608,0.4756240248680115,0.04420597851276398,0.5145803093910217,0.642933189868927,-0.015217212028801441,0.5601015686988831,0.8205894827842712,0.345272958278656,0.5805166959762573,0.8432895541191101,0.37410515546798706,0.508172869682312,0.9118344783782959,0.2567848563194275
266,0.6639880537986755,0.4965731203556061,-0.04878537356853485,0.6602427959442139,0.7154087424278259,-0.12353609502315521,0.6538955569267273,0.917796790599823,0.06578444689512253,0.6494378447532654,0.9334667921066284,0.07225403934717178,0.6497341990470886,0.983104944229126,-0.10930411517620087,0.5775097608566284,0.4794425070285797,0.04907677322626114,0.5182508230209351,0.6821346879005432,0.11079220473766327,0.523501992225647,0.8652324676513672,0.41035136580467224,0.540316641330719,0.8893306255340576,0.43103399872779846,0.4687817096710205,0.9470068216323853,0.30878931283950806
267,0.6616026163101196,0.49414852261543274,-0.048083242028951645,0.6541821360588074,0.7110055685043335,-0.06965497136116028,0.6566727757453918,0.9214903116226196,0.11975240707397461,0.6536538004875183,0.9339743256568909,0.12737485766410828,0.6521194577217102,0.9913910031318665,-0.03289676085114479,0.5747324228286743,0.4784455895423889,0.048358310014009476,0.525915265083313,0.6874846816062927,0.08795580267906189,0.503090500831604,0.8910754323005676,0.2863781452178955,0.5188300609588623,0.9136534929275513,0.2988150715827942,0.45484891533851624,0.9601160883903503,0.1783151924610138
268,0.6585894227027893,0.491412490606308,-0.04820198938250542,0.651329517364502,0.7098541855812073,-0.04433056339621544,0.6566723585128784,0.9220371246337891,0.15202240645885468,0.6536260843276978,0.9344988465309143,0.1612803190946579,0.6552603244781494,0.981559157371521,0.0008096885867416859,0.5710925459861755,0.47601330280303955,0.04847044497728348,0.5297971963882446,0.6860319972038269,0.07284405827522278,0.4984253942966461,0.8957758545875549,0.2561342120170593,0.5130366086959839,0.9201284646987915,0.26599249243736267,0.4534747004508972,0.9600712060928345,0.1620977520942688
269,0.6543833613395691,0.4892785847187042,-0.04416555166244507,0.6468241810798645,0.7099025249481201,-0.0458049438893795,0.656171977519989,0.9254694581031799,0.11431679874658585,0.653162956237793,0.938468337059021,0.11822779476642609,0.6552057862281799,0.9783456325531006,-0.04988216608762741,0.5643837451934814,0.4732130467891693,0.04440614953637123,0.5311353206634521,0.6912493109703064,0.07128202170133591,0.5038958787918091,0.8996473550796509,0.2490425556898117,0.5161739587783813,0.9213401079177856,0.2578343152999878,0.46415600180625916,0.9641835689544678,0.13942450284957886
270,0.6493421196937561,0.4867718517780304,-0.03776315972208977,0.6434363722801208,0.7100019454956055,-0.054720669984817505,0.6558874845504761,0.9282232522964478,0.0825485959649086,0.6529247164726257,0.9412022829055786,0.08658690005540848,0.6585730314254761,0.9801767468452454,-0.08149866759777069,0.555073082447052,0.4711170792579651,0.03800807148218155,0.5304008722305298,0.7037048935890198,0.06941668689250946,0.5101850032806396,0.912841260433197,0.26620590686798096,0.5233282446861267,0.9301408529281616,0.27671343088150024,0.47706109285354614,0.9765611290931702,0.1347222477197647
271,0.6426747441291809,0.48698845505714417,-0.03502628207206726,0.6367871761322021,0.7114940881729126,-0.055772848427295685,0.6557568311691284,0.9330813884735107,0.08298496156930923,0.6510941386222839,0.9461461901664734,0.08832753449678421,0.6580992937088013,1.0041344165802002,-0.07745259255170822,0.5459985136985779,0.47101637721061707,0.03526674956083298,0.5282925367355347,0.7082039713859558,0.05520131066441536,0.513734757900238,0.9186311960220337,0.2517312169075012,0.5275619626045227,0.9362040758132935,0.2635554373264313,0.47848957777023315,0.9843450784683228,0.1245078593492508
272,0.6329275965690613,0.48722660541534424,-0.029718443751335144,0.6319881677627563,0.7156855463981628,-0.060708023607730865,0.650942325592041,0.9338640570640564,0.112790547311306,0.6427789926528931,0.9465572237968445,0.12205932289361954,0.6578033566474915,1.0083178281784058,-0.03858095780014992,0.5334132313728333,0.47091224789619446,0.02999189868569374,0.5211150050163269,0.7149798274040222,0.061048924922943115,0.5151585340499878,0.9224129319190979,0.286062628030777,0.528007447719574,0.9353694915771484,0.30055123567581177,0.4819076955318451,0.9872271418571472,0.15102367103099823
273,0.6226255297660828,0.48051726818084717,-0.02332238480448723,0.6164694428443909,0.7129242420196533,-0.0324227437376976,0.6327774524688721,0.9310882687568665,0.14740225672721863,0.6290434002876282,0.9389024376869202,0.15497437119483948,0.6431792378425598,1.0037837028503418,0.007638424634933472,0.5241066813468933,0.4640639126300812,0.02339627593755722,0.5091192126274109,0.7116348147392273,0.03608189895749092,0.5133750438690186,0.9191368818283081,0.23343829810619354,0.5242375135421753,0.9337190985679626,0.24034860730171204,0.4828660488128662,0.986275315284729,0.08899404853582382
274,0.6161564588546753,0.4749375581741333,-0.020014209672808647,0.6057955622673035,0.713086724281311,-0.03713301196694374,0.6292320489883423,0.9220997095108032,0.18420380353927612,0.6215721368789673,0.9337798357009888,0.19440868496894836,0.6374223232269287,0.9951571822166443,0.014113733544945717,0.5188294649124146,0.457469642162323,0.019978735595941544,0.5037083625793457,0.7104859948158264,0.032564617693424225,0.5128928422927856,0.9198591113090515,0.24532143771648407,0.5245966911315918,0.9358728528022766,0.2542864978313446,0.48480159044265747,0.9938486814498901,0.08978186547756195
275,0.6071375608444214,0.4686588943004608,-0.019977817311882973,0.5931398868560791,0.7080202698707581,-0.03761502355337143,0.6113765239715576,0.895938515663147,0.24210503697395325,0.6121803522109985,0.9232859015464783,0.25833529233932495,0.6169956922531128,0.981626570224762,0.07689489424228668,0.5105141997337341,0.44960975646972656,0.01992185413837433,0.49761128425598145,0.7051822543144226,0.026227762922644615,0.5118905305862427,0.91634202003479,0.25128352642059326,0.5242949724197388,0.9353122115135193,0.26179593801498413,0.4859231114387512,0.9919312596321106,0.08691248297691345
276,0.6032341718673706,0.46843209862709045,-0.021668631583452225,0.5809520483016968,0.7157012224197388,-0.10184601694345474,0.5863185524940491,0.8960447311401367,0.2371700257062912,0.5947400331497192,0.9154822826385498,0.2601141333580017,0.5784435868263245,0.9800180792808533,0.08439472317695618,0.5054196119308472,0.450013130903244,0.02134045585989952,0.49370723962783813,0.7129488587379456,0.006557355169206858,0.5133715867996216,0.9096587300300598,0.282112181186676,0.5268871784210205,0.9277660846710205,0.3023260533809662,0.4861067235469818,0.9894469380378723,0.13519367575645447
277,0.6011651754379272,0.4691992700099945,-0.025552600622177124,0.5715508460998535,0.7258080840110779,-0.12737761437892914,0.569644033908844,0.8921268582344055,0.32303303480148315,0.5741955637931824,0.9126724600791931,0.35945960879325867,0.5540774464607239,0.9789012670516968,0.19344894587993622,0.5012272596359253,0.45081350207328796,0.025067996233701706,0.48774591088294983,0.7228376865386963,0.0019427078077569604,0.5137223601341248,0.9047062397003174,0.37669458985328674,0.5277610421180725,0.9237728714942932,0.4088438153266907,0.4875124394893646,0.9850758910179138,0.2505952715873718
278,0.6024894714355469,0.46155744791030884,-0.02250571921467781,0.5729681253433228,0.7243629097938538,-0.10795058310031891,0.5564270615577698,0.897463858127594,0.30067992210388184,0.5573495030403137,0.9143533110618591,0.32928135991096497,0.5482971668243408,0.9791310429573059,0.16053806245326996,0.5007941722869873,0.4422268271446228,0.022190891206264496,0.4864886403083801,0.7174570560455322,0.018234580755233765,0.5094950199127197,0.9018858075141907,0.3560236990451813,0.5205748677253723,0.9201459288597107,0.3813517391681671,0.48353856801986694,0.9817155599594116,0.21392126381397247
279,0.6039642691612244,0.4576511085033417,-0.011852927505970001,0.5693579316139221,0.7250038385391235,-0.10530287027359009,0.5435076355934143,0.9276440739631653,0.2646906077861786,0.5398735404014587,0.9358949661254883,0.28716522455215454,0.5408960580825806,1.0182015895843506,0.13929858803749084,0.4991997182369232,0.4365171790122986,0.011670997366309166,0.486154168844223,0.7183132171630859,0.011421947740018368,0.5012221336364746,0.9026027321815491,0.3378886580467224,0.5074944496154785,0.9199863076210022,0.36224204301834106,0.482494592666626,0.979531466960907,0.18876126408576965
280,0.5997544527053833,0.4492901861667633,-0.005948416888713837,0.5686498284339905,0.7184898257255554,-0.09191106259822845,0.5456250905990601,0.9224595427513123,0.22095873951911926,0.5389284491539001,0.9348304867744446,0.2390035092830658,0.5432168245315552,1.0108919143676758,0.09987509995698929,0.5016695261001587,0.4360223412513733,0.005894995294511318,0.4888749122619629,0.71651291847229,0.01116061769425869,0.5008910298347473,0.9014336466789246,0.322040319442749,0.5075933337211609,0.9193139672279358,0.34784501791000366,0.48286205530166626,0.9614657759666443,0.1814345419406891
281,0.6018707752227783,0.44977715611457825,-0.007557842880487442,0.5738164782524109,0.7277515530586243,-0.1334521472454071,0.552500307559967,0.9578772783279419,0.14278894662857056,0.5467345118522644,0.9646279811859131,0.1578458845615387,0.5429816842079163,1.0625495910644531,-0.02835150621831417,0.5012174844741821,0.43673214316368103,0.007555854506790638,0.4898654818534851,0.7257192134857178,0.009848798625171185,0.5008987784385681,0.9338036775588989,0.31185656785964966,0.5080298185348511,0.9450641870498657,0.3350342810153961,0.4769996106624603,1.0215073823928833,0.1573430597782135
282,0.6033440828323364,0.4521781802177429,-0.008440930396318436,0.5778684020042419,0.7427966594696045,-0.1451912671327591,0.5616505146026611,0.9681815505027771,0.15176531672477722,0.5580765008926392,0.9745281934738159,0.16822247207164764,0.5439898371696472,1.0810259580612183,-0.029258450493216515,0.5001105666160583,0.43815767765045166,0.008404513821005821,0.4880627691745758,0.7427833676338196,0.04564416781067848,0.5015329122543335,0.938079297542572,0.42840105295181274,0.5099371671676636,0.9518938660621643,0.4585789144039154,0.47085195779800415,1.0321166515350342,0.2835434079170227
283,0.6041429042816162,0.45382609963417053,-0.009981533512473106,0.5854364633560181,0.7473084926605225,-0.13383489847183228,0.5779425501823425,0.961685836315155,0.2782798111438751,0.5708600282669067,0.9681295156478882,0.30679938197135925,0.5873521566390991,1.0640130043029785,0.131723552942276,0.5010358095169067,0.4389640986919403,0.009972610510885715,0.48849478363990784,0.7532891631126404,0.04003996402025223,0.5021491050720215,0.945557713508606,0.406228244304657,0.5115119218826294,0.9565165042877197,0.43760791420936584,0.4805820882320404,1.0450397729873657,0.26412731409072876
284,0.6052306294441223,0.4523724317550659,-0.010023132897913456,0.5862452983856201,0.7501628994941711,-0.06561717391014099,0.5770632028579712,0.9627030491828918,0.3051795959472656,0.5702524781227112,0.9706074595451355,0.330700159072876,0.5861456990242004,1.0617353916168213,0.14969059824943542,0.5023134350776672,0.43907928466796875,0.01003615465015173,0.49417170882225037,0.7508105039596558,0.018547046929597855,0.5093545317649841,0.9585386514663696,0.35209381580352783,0.5168220400810242,0.9679774641990662,0.37883397936820984,0.500659167766571,1.0523265600204468,0.16554397344589233
285,0.6058836579322815,0.4518776535987854,-0.010905605740845203,0.5868352651596069,0.7409733533859253,-0.029064292088150978,0.5633079409599304,0.9571173787117004,0.36976009607315063,0.55750972032547,0.9693160653114319,0.40037989616394043,0.5737364292144775,1.0522860288619995,0.2189958095550537,0.5166140198707581,0.4368117153644562,0.010942317545413971,0.5034660696983337,0.7458965182304382,0.018052684143185616,0.5223828554153442,0.9620468020439148,0.3494545817375183,0.5270655155181885,0.9721885323524475,0.3756507337093353,0.5173184871673584,1.06027352809906,0.16302210092544556
286,0.6065621972084045,0.4493188261985779,-0.00968225859105587,0.5741726756095886,0.7414663434028625,0.0028461795300245285,0.5429867506027222,0.9575601816177368,0.3275945782661438,0.5361109375953674,0.9709035158157349,0.3512856662273407,0.5532175302505493,1.0469497442245483,0.17628508806228638,0.5264081358909607,0.43470701575279236,0.009776351042091846,0.5266205072402954,0.7476877570152283,0.017711734399199486,0.5475139617919922,0.9659388661384583,0.29699188470840454,0.5589779615402222,1.0093375444412231,0.3182235360145569,0.551716685295105,1.0743659734725952,0.10903248935937881
287,0.6280101537704468,0.4502013027667999,-0.007208468858152628,0.6009737253189087,0.7820382714271545,-0.1237047091126442,0.5856578946113586,0.9983322024345398,0.25986501574516296,0.5727910399436951,1.0242151021957397,0.29011672735214233,0.5952352285385132,1.1066943407058716,0.08651542663574219,0.5282858610153198,0.43971672654151917,0.007464186754077673,0.5218377709388733,0.7763643860816956,0.017591098323464394,0.539918839931488,0.9604237079620361,0.4281204342842102,0.5522509813308716,1.0042144060134888,0.4644450545310974,0.5358069539070129,1.0870636701583862,0.2689904272556305
288,0.6470420360565186,0.45337799191474915,-0.007166209630668163,0.6315236687660217,0.7987518310546875,-0.22305604815483093,0.6253517866134644,1.0434366464614868,0.010028655640780926,0.6139423251152039,1.0744438171386719,0.024317942559719086,0.6350029110908508,1.1659010648727417,-0.15010881423950195,0.5331342816352844,0.4450163245201111,0.007415048778057098,0.5182454586029053,0.7925682663917542,0.0227558184415102,0.5297510623931885,0.9557073712348938,0.4884445071220398,0.5466355681419373,0.9919838309288025,0.5316377282142639,0.5260655283927917,1.084816813468933,0.4187072217464447
289,0.6548733711242676,0.4534551501274109,-0.0031105640809983015,0.6494868993759155,0.8070750832557678,-0.18279987573623657,0.637945830821991,1.0348845720291138,0.22972622513771057,0.6249160766601562,1.0624669790267944,0.26877111196517944,0.6555861234664917,1.1549052000045776,0.0800444632768631,0.5372521281242371,0.44560012221336365,0.0033154345583170652,0.5161536931991577,0.8016507625579834,-0.011129939928650856,0.5143133401870728,0.9528228640556335,0.5695655345916748,0.5220025777816772,0.9682232141494751,0.6261458992958069,0.5159319639205933,1.075344204902649,0.47454437613487244
290,0.6698309779167175,0.47394901514053345,0.0010480644414201379,0.6691375970840454,0.8204300403594971,-0.15713736414909363,0.6573481559753418,1.0087758302688599,0.4407683312892914,0.6357636451721191,1.0407979488372803,0.491161048412323,0.6742776036262512,1.1314321756362915,0.32840847969055176,0.5409924983978271,0.45750144124031067,-0.0008885379647836089,0.5156652927398682,0.806532084941864,-0.04544534534215927,0.509536623954773,0.9457441568374634,0.5650993585586548,0.5164948105812073,0.9421107172966003,0.6236810684204102,0.5085214376449585,1.0725854635238647,0.46129339933395386
291,0.6709829568862915,0.47351205348968506,0.0029465206898748875,0.6666573882102966,0.8259917497634888,-0.14553409814834595,0.652722954750061,1.0227410793304443,0.44561195373535156,0.6387031078338623,1.0492607355117798,0.49385660886764526,0.6734979152679443,1.1487137079238892,0.3154068887233734,0.5474383234977722,0.4567069411277771,-0.0028179585933685303,0.5249565243721008,0.8054958581924438,-0.04944652318954468,0.5217083692550659,0.9567956328392029,0.6282432079315186,0.5312981009483337,0.961627185344696,0.6940716505050659,0.5114312767982483,1.0829306840896606,0.5362846851348877
292,0.686488687992096,0.46023091673851013,0.0031236051581799984,0.6776495575904846,0.8202763199806213,-0.1592591553926468,0.6659619212150574,1.0144654512405396,0.47630566358566284,0.6555267572402954,1.0391720533370972,0.5313352346420288,0.6820594668388367,1.1412298679351807,0.3633959889411926,0.5550643801689148,0.45373809337615967,-0.0030806376598775387,0.5457333326339722,0.8165462613105774,-0.1328883320093155,0.5411413908004761,0.9679288268089294,0.5752702355384827,0.5493952035903931,0.9744770526885986,0.642595648765564,0.5333207845687866,1.0959773063659668,0.48190993070602417
293,0.6968922019004822,0.4498741924762726,-0.0021339296363294125,0.6979893445968628,0.8311725854873657,-0.2241571694612503,0.6795870065689087,1.023328423500061,0.4944590926170349,0.671381413936615,1.0448542833328247,0.5587912797927856,0.6999809145927429,1.1422992944717407,0.40339571237564087,0.5638646483421326,0.4511742889881134,0.002235344611108303,0.5690680146217346,0.8230519890785217,-0.12887050211429596,0.5643297433853149,1.0373730659484863,0.4880141317844391,0.5697731971740723,1.0562278032302856,0.5557411313056946,0.564797043800354,1.165090799331665,0.327863872051239
