time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
6.035145282745361,5.907151162624359,-0.21539293229579926,0.5818270780842455,9.655594766139984,4.0423688888549805,-0.1,0.020451553165912628,0.10928899794816971,0.0,-0.11331012250168468
6.043505668640137,5.903416574001312,-0.5481360554695129,0.3429196058001117,9.70062631368637,1.7325078248977661,-0.1,0.021895907819271088,0.0652635246515274,0.0,-0.16449137607079092
6.05202841758728,5.900969922542572,0.2115253359079361,-0.5941697776770464,9.691861093044281,-4.047262668609619,0.1,0.022097550332546234,-0.05337207391858101,0.0,-0.13731584426672075
6.060559272766113,5.905000150203705,0.5561856031417847,-0.3873716026816873,9.643943727016449,-1.9551560878753662,0.1,0.020793117582798004,-0.11231549084186554,0.0,-0.09400874062394834
6.068901538848877,5.907420098781586,-0.2599064111709595,0.6087866987877785,9.651019990444183,4.172034740447998,-0.1,0.020460806787014008,0.1040717214345932,0.0,-0.11494168522016167
6.077269792556763,5.903115689754486,-0.6139021515846252,0.4356642098988404,9.697459161281586,2.320984125137329,-0.1,0.022015176713466644,0.09517382085323334,0.0,-0.1701100712441775
6.08556056022644,5.900187909603119,0.24943022429943085,-0.5363769027091481,9.695801675319672,-3.552659273147583,0.1,0.02224733680486679,-0.054346293210983276,0.0,-0.13898636585943186
6.094180583953857,5.904707372188568,0.6021630167961121,-0.42652775393394027,9.649109780788422,-2.172419309616089,0.1,0.02097826451063156,-0.10826800763607025,0.0,-0.09565602100731144
6.102379560470581,5.907425820827484,-0.2519233822822571,0.5550558008740406,9.654275834560394,3.7834057807922363,-0.1,0.020621515810489655,0.08960079401731491,0.0,-0.11541162682513915
6.110872507095337,5.903152406215668,-0.6238416433334351,0.3516056463569791,9.698098123073578,1.6756993532180786,-0.1,0.02213846892118454,0.0844859927892685,0.0,-0.16886299440829422
6.119549512863159,5.900005280971527,0.24282115697860718,-0.5510703427516481,9.692580163478851,-3.673367977142334,0.1,0.02234051376581192,-0.05238676443696022,0.0,-0.13884293250000024
6.127865552902222,5.903954446315765,0.5587779879570007,-0.3590724742469691,9.649013459682465,-1.7375714778900146,0.1,0.021112792193889618,-0.10061438381671906,0.0,-0.09863276285727082
6.136550664901733,5.906485497951508,-0.24205522239208221,0.5447968264395464,9.655474603176117,3.722506523132324,-0.1,0.020734183490276337,0.0803043469786644,0.0,-0.11470442898075392
6.144400596618652,5.902706563472748,-0.5871400833129883,0.49111838606977537,9.696463525295258,2.7797813415527344,-0.1,0.022182054817676544,0.07260984182357788,0.0,-0.1713691717411417
6.151769638061523,5.899846017360687,0.197760209441185,-0.501985453360122,9.695408761501312,-3.380009412765503,0.1,0.022348053753376007,-0.04660317301750183,0.0,-0.13813487604809516
6.159855604171753,5.903650224208832,0.6730628609657288,-0.4997556619930593,9.656545579433441,-2.6037070751190186,0.1,0.021269552409648895,-0.15074366331100464,0.0,-0.09770847449624175
6.167181015014648,5.907071530818939,-0.0649062767624855,0.42039940457629954,9.658232629299164,3.080784797668457,-0.1,0.02084100991487503,0.03145283833146095,0.0,-0.11419524451792509
6.175086736679077,5.903898179531097,-0.6222693920135498,0.2370334345086561,9.690216958522797,0.8213671445846558,-0.1,0.02219109982252121,0.09480704367160797,0.0,-0.16863043200214484
6.182737112045288,5.900134980678558,-0.1178014874458313,-0.45110666398964383,9.679114282131195,-3.5150279998779297,0.1,0.02225465327501297,-0.07104847580194473,0.0,-0.13508326288314956
6.191143751144409,5.9011024832725525,0.3676113188266754,-0.17909726373465376,9.638854920864105,-0.7021991610527039,0.0984931433345698,0.02112693339586258,-0.08702811598777771,0.0,-0.10147086384262635
6.199979782104492,5.902896344661713,-0.16803328692913055,0.729253110562461,9.656614243984222,5.2242560386657715,-0.1,0.020878829061985016,0.07958176732063293,0.0,-0.11917085457245544
6.208054780960083,5.900189816951752,-0.39320847392082214,0.407528190128332,9.70760053396225,2.4688069820404053,-0.1,0.022193409502506256,0.093978151679039,0.0,-0.16610491971631916
6.215930700302124,5.899351537227631,0.42040982842445374,-0.5640324538407757,9.703478753566742,-3.478858709335327,0.1,0.02254991978406906,-0.043350949883461,0.0,-0.14412376407929264
6.223964691162109,5.904226243495941,0.6470791101455688,-0.4269490800807905,9.663088738918304,-2.100398302078247,0.1,0.0214325413107872,-0.1312156468629837,0.0,-0.10089406277148208
6.232187986373901,5.907402455806732,-0.22150970995426178,0.44702475712899464,9.664409577846527,3.0254175662994385,-0.1,0.021044261753559113,0.05702327564358711,0.0,-0.11629030101259565
6.239936828613281,5.903608739376068,-0.6234762668609619,0.29053542080582584,9.69977182149887,1.218620777130127,-0.1,0.02236165851354599,0.07239383459091187,0.0,-0.16626545816770716
6.248329401016235,5.899766385555267,-0.03541657328605652,-0.5322787177331316,9.689567506313324,-3.9871528148651123,0.1,0.022450871765613556,-0.06878349930047989,0.0,-0.13673769847885556
6.257131099700928,5.902190148830414,0.5153452754020691,-0.29779746763101966,9.642589509487152,-1.3495863676071167,0.1,0.021257467567920685,-0.11569608747959137,0.0,-0.10009334111005784
6.265805244445801,5.904485642910004,-0.21241633594036102,0.6462224488813639,9.655220925807953,4.530320644378662,-0.1,0.020907603204250336,0.12171853333711624,0.0,-0.11740332344274916
6.274492502212524,5.900474488735199,-0.5587900876998901,0.38428993970535047,9.705687463283539,2.0253400802612305,-0.1,0.022327639162540436,0.05900701880455017,0.0,-0.16667797283052205
6.283301591873169,5.898195683956146,0.2769639790058136,-0.6192174161809664,9.699514329433441,-4.127015113830566,0.1,0.02252543717622757,-0.050410348922014236,0.0,-0.1397145113230643
6.291844844818115,5.902471959590912,0.5928425788879395,-0.4692054113044907,9.64899343252182,-2.505627393722534,0.1,0.021266333758831024,-0.10855282843112946,0.0,-0.09870895411339203
6.300715923309326,5.904939591884613,-0.3705064654350281,0.6160644166501994,9.652831971645355,4.04721212387085,-0.1,0.02092408388853073,0.11787404865026474,0.0,-0.11769723935042672
6.309347629547119,5.899319589138031,-0.6953704953193665,0.5097125898348358,9.70263284444809,2.742978811264038,-0.1,0.02250731736421585,0.07554729282855988,0.0,-0.1728657039859501
6.317637920379639,5.89586728811264,0.2582556903362274,-0.49161856671228793,9.704015672206879,-3.2028424739837646,0.1,0.022709064185619354,-0.03871295228600502,0.0,-0.1408958611709812
6.326415777206421,5.900644242763519,0.6412566304206848,-0.4242780864671416,9.658224999904633,-2.0889220237731934,0.1,0.02157621830701828,-0.12050916254520416,0.0,-0.10354804543292706
6.335111856460571,5.904146611690521,-0.18301250040531158,0.4742334645702772,9.661426484584808,3.291839838027954,-0.1,0.021161116659641266,0.07291164249181747,0.0,-0.11681532394478714
6.3430516719818115,5.9009546637535095,-0.5598296523094177,0.34538600086599874,9.696801126003265,1.7330602407455444,-0.1,0.022464744746685028,0.0650736391544342,0.0,-0.1676163533264118
6.351313352584839,5.897818982601166,0.04553765058517456,-0.5263938518885549,9.689406335353851,-3.8107948303222656,0.1,0.022570036351680756,-0.05929890647530556,0.0,-0.1377905318261031
6.359962463378906,5.900774896144867,0.5323213338851929,-0.3235055951445038,9.643816888332367,-1.5140336751937866,0.1,0.02138548344373703,-0.10579799115657806,0.0,-0.10045545743281747
6.368742227554321,5.9034194350242615,-0.19592082500457764,0.6149768078456094,9.653613030910492,4.324068546295166,-0.1,0.021059684455394745,0.07706161588430405,0.0,-0.11880796584060649
6.377221584320068,5.899782598018646,-0.5418102741241455,0.3591734770322237,9.700345933437347,1.8649334907531738,-0.1,0.02242962270975113,0.07624951004981995,0.0,-0.1659969045655934
6.3859357833862305,5.8972219824790955,0.22633345425128937,-0.5695407867449331,9.694844186306,-3.8376882076263428,0.1,0.022638432681560516,-0.05506325140595436,0.0,-0.14066867094090293
6.3946027755737305,5.901139199733734,0.5384718179702759,-0.3584011897512609,9.646686494350433,-1.764778733253479,0.1,0.02143826335668564,-0.11498641967773438,0.0,-0.10096408592451107
6.403469085693359,5.903562486171722,-0.2363477200269699,0.6056508554607816,9.654950082302094,4.1887078285217285,-0.1,0.02111872285604477,0.1163727417588234,0.0,-0.11955039522267683
6.412219285964966,5.899349629878998,-0.572689414024353,0.42429787563524846,9.70325654745102,2.3022992610931396,-0.1,0.022530250251293182,0.05466702580451965,0.0,-0.16780873691047601
6.420992374420166,5.8966140151023865,0.26066553592681885,-0.5878120509934139,9.699521958827972,-3.918637990951538,0.1,0.022694356739521027,-0.04363035038113594,0.0,-0.13993947322225897
6.429551362991333,5.900910317897797,0.5909052491188049,-0.4185899135371396,9.649156510829926,-2.129760265350342,0.1,0.021436594426631927,-0.11269538104534149,0.0,-0.1000620095847469
6.438378095626831,5.903623044490814,-0.2587442696094513,0.576925915929696,9.65337747335434,3.9373207092285156,-0.1,0.021113000810146332,0.1266321837902069,0.0,-0.11937291053648821
6.44718074798584,5.899143159389496,-0.604171872138977,0.4746539514386859,9.702758729457855,2.6285696029663086,-0.1,0.022613562643527985,0.051036760210990906,0.0,-0.1705038418343891
6.455880165100098,5.8960646986961365,0.26395514607429504,-0.5574201257608851,9.701537072658539,-3.6863014698028564,0.1,0.022732757031917572,-0.04328759387135506,0.0,-0.13912062610377895
6.464603900909424,5.900625169277191,0.5756727457046509,-0.41887251893860816,9.653959214687347,-2.1558279991149902,0.1,0.021548636257648468,-0.10929602384567261,0.0,-0.10240120058278948
6.4733335971832275,5.903344094753265,-0.2405088096857071,0.5337811869559473,9.657112061977386,3.6446800231933594,-0.1,0.02123289555311203,0.11637648195028305,0.0,-0.1201370871423064
6.482061386108398,5.899063050746918,-0.5887078642845154,0.48119081474548525,9.704295098781586,2.702681541442871,-0.1,0.022663570940494537,0.06234672665596008,0.0,-0.17055954884222965
6.490337133407593,5.895929276943207,0.19199399650096893,-0.4997435588872828,9.70288461446762,-3.3721611499786377,0.1,0.022782646119594574,-0.038915980607271194,0.0,-0.13942280819449893
6.4991419315338135,5.900146901607513,0.5690381526947021,-0.39404720204155064,9.65595144033432,-1.9808835983276367,0.1,0.021625198423862457,-0.1110171228647232,0.0,-0.1026874850018658
6.5074663162231445,5.903082311153412,-0.15359000861644745,0.40283635941329193,9.658502519130707,2.8067989349365234,-0.1,0.02129536122083664,0.06395604461431503,0.0,-0.11930533847468781
6.515294075012207,5.900015771389008,-0.5018078684806824,0.2199659551769871,9.692842423915863,0.8889698386192322,-0.1,0.022596828639507294,0.04179243743419647,0.0,-0.1656525873170052
6.524098873138428,5.89693683385849,-0.03230580687522888,-0.5768160373382948,9.680848062038422,-4.316134452819824,0.1,0.022545985877513885,-0.11254262179136276,0.0,-0.13409614153821545
6.53289532661438,5.898563325405121,0.35154813528060913,-0.3771535951766776,9.630982339382172,-2.209747552871704,0.1,0.021357513964176178,-0.0739951878786087,0.0,-0.10083927183797263
6.541393041610718,5.900154531002045,-0.24262823164463043,0.7006677310964535,9.640224397182465,4.890066623687744,-0.1,0.021162249147892,0.05459810793399811,0.0,-0.1223027030198907
6.549550294876099,5.896326005458832,-0.6330834627151489,0.5700796050271183,9.688628137111664,3.294564723968506,-0.1,0.022460661828517914,0.10536450147628784,0.0,-0.16915900365497397
6.557395935058594,5.893397271633148,0.21766893565654755,-0.47688051453796737,9.690600335597992,-3.1589014530181885,0.1,0.022658206522464752,-0.04387808218598366,0.0,-0.14057898517451695
6.565788745880127,5.897889077663422,0.6608073711395264,-0.36985618459735903,9.648231446743011,-1.6499402523040771,0.1,0.021583594381809235,-0.10333743691444397,0.0,-0.10389437372204025
6.574089050292969,5.90151971578598,-0.07023651152849197,0.47802390091708447,9.65441220998764,3.5049397945404053,-0.1,0.02124106138944626,0.04854824021458626,0.0,-0.1192998031698266
6.582671403884888,5.898300588130951,-0.6055795550346375,0.3517182421584207,9.696596086025238,1.7054469585418701,-0.1,0.022559933364391327,0.06895540654659271,0.0,-0.1665586639465352
6.591192245483398,5.8947290778160095,0.02979123964905739,-0.533724187212581,9.688872277736664,-3.8907217979431152,0.1,0.022693194448947906,-0.050194282084703445,0.0,-0.13928364262861953
6.599656343460083,5.897472321987152,0.5203784108161926,-0.3430484692334011,9.643798768520355,-1.6778535842895508,0.1,0.021661214530467987,-0.11074516177177429,0.0,-0.10525595183227127
6.607992649078369,5.8999475836753845,-0.15616415441036224,0.5592755526766864,9.652230203151703,3.9720065593719482,-0.1,0.02125423401594162,0.06106336787343025,0.0,-0.11796987341942938
6.616684198379517,5.896279752254486,-0.6308035850524902,0.44675504009006434,9.698450982570648,2.37608003616333,-0.1,0.02260274440050125,0.07765023410320282,0.0,-0.16931961561049172
6.624346017837524,5.893097341060638,0.009737910702824593,-0.36382730850999173,9.696710526943207,-2.6513633728027344,0.1,0.022840045392513275,-0.023804323747754097,0.0,-0.14329950890509066
6.632117986679077,5.895776689052582,0.49267348647117615,-0.24069721794642626,9.66276353597641,-0.9547376036643982,0.1,0.022040434181690216,-0.12298460304737091,0.0,-0.11290279884500679
6.64040207862854,5.898648679256439,0.035800158977508545,0.46733504058605413,9.673201501369476,3.598642349243164,-0.1,0.02170056849718094,0.046240437775850296,0.0,-0.12143272249480655
6.648263692855835,5.89702695608139,-0.4510208070278168,0.28294071549721256,9.712359368801117,1.4406145811080933,-0.1,0.022682733833789825,0.07035984098911285,0.0,-0.16007975234631885
6.656130075454712,5.894653737545013,0.0038632170762866735,-0.4991052295209507,9.702103555202484,-3.671858787536621,0.1,0.02296297997236252,-0.03295736387372017,0.0,-0.14525807265586277
6.6637561321258545,5.896486222743988,0.38779911398887634,-0.2854613486256097,9.662741601467133,-1.4608618021011353,0.1,0.022080086171627045,-0.12573200464248657,0.0,-0.11178399614112178
6.67210578918457,5.898315370082855,-0.20209689438343048,0.572185813225679,9.670470178127289,3.995283365249634,-0.1,0.021733500063419342,0.10977713018655777,0.0,-0.12224910075903841
6.680793523788452,5.894360959529877,-0.577982485294342,0.48571142212532803,9.719994485378265,2.751389741897583,-0.1,0.02285509556531906,0.0937863290309906,0.0,-0.1636576541407584
6.689316034317017,5.891617715358734,0.28800246119499207,-0.5643009913001982,9.71771901845932,-3.694633722305298,0.1,0.023289404809474945,-0.04557305946946144,0.0,-0.14962554695896416
6.69810938835144,5.896451890468597,0.5746262669563293,-0.4199940649380234,9.670619904994965,-2.162738800048828,0.1,0.022291116416454315,-0.14855313301086426,0.0,-0.11091177907571714
6.706867218017578,5.899275243282318,-0.2161785513162613,0.4856256589349808,9.672275483608246,3.3239216804504395,-0.1,0.021794281899929047,0.12321238219738007,0.0,-0.11935063840184756
6.715296983718872,5.894895017147064,-0.7163622379302979,0.5291477259250477,9.71558278799057,2.853126287460327,-0.1,0.023020751774311066,0.0843818187713623,0.0,-0.17024958090128386
6.722877025604248,5.890666425228119,0.010334225371479988,-0.3819844491548406,9.714734971523285,-2.7840769290924072,0.1,0.02338210493326187,-0.029070036485791206,0.0,-0.14891417742516355
6.731669902801514,5.894418179988861,0.5914906859397888,-0.39969386957235337,9.674722611904144,-1.9819000959396362,0.1,0.022523827850818634,-0.1435016542673111,0.0,-0.11502575231824551
6.7398905754089355,5.897720754146576,-0.050358328968286514,0.4277298212761166,9.67896455526352,3.1617019176483154,-0.1,0.022037900984287262,0.05291427671909332,0.0,-0.12057298573189008
6.7481584548950195,5.894701898097992,-0.5717425346374512,0.329502859324641,9.717035233974457,1.594279170036316,-0.1,0.023161418735980988,0.08842560648918152,0.0,-0.16605501909788045
6.756705284118652,5.891169488430023,0.02231103740632534,-0.47568553431336247,9.709617555141449,-3.465914011001587,0.1,0.02344391494989395,-0.04974168911576271,0.0,-0.1472231697082216
6.765349864959717,5.8941163420677185,0.5053991079330444,-0.32579272660404235,9.665087640285492,-1.5713121891021729,0.1,0.022397063672542572,-0.10576820373535156,0.0,-0.11037378373577762
6.774001359939575,5.89677232503891,-0.18710629642009735,0.5308039441425302,9.67252629995346,3.7108781337738037,-0.1,0.022041313350200653,0.07282035797834396,0.0,-0.12392616570394785
6.782646417617798,5.892849862575531,-0.5545355677604675,0.4225780734805533,9.71900075674057,2.318702459335327,-0.1,0.023243553936481476,0.08521068096160889,0.0,-0.16693598785186894
6.7913594245910645,5.890169560909271,0.24069847166538239,-0.5628527824631616,9.714831292629242,-3.7618253231048584,0.1,0.023504428565502167,-0.03915068879723549,0.0,-0.14717507386547873
6.799989461898804,5.894554555416107,0.5526841282844543,-0.42806237196203056,9.666552484035492,-2.2598717212677,0.1,0.022363148629665375,-0.10690814256668091,0.0,-0.10815760997760086
6.808810234069824,5.897039830684662,-0.3310033082962036,0.5827501515384378,9.670412957668304,3.865605592727661,-0.1,0.022079966962337494,0.10872843116521835,0.0,-0.12608992658573143
6.817456960678101,5.891766011714935,-0.6916601657867432,0.5090648463389257,9.72137826681137,2.7430646419525146,-0.1,0.02339228242635727,0.09435254335403442,0.0,-0.16987580563647772
6.8263304233551025,5.888422429561615,0.3349257707595825,-0.5367604293299452,9.722815454006195,-3.4116554260253906,0.1,0.023751266300678253,-0.046338632702827454,0.0,-0.15105923919669745
6.83477783203125,5.893812596797943,0.6673557758331299,-0.5136566543141065,9.677001893520355,-2.7106926441192627,0.1,0.022803522646427155,-0.14195752143859863,0.0,-0.11448520847506796
6.843260049819946,5.897046983242035,-0.2595413029193878,0.4823391068982963,9.676084458827972,3.2291529178619385,-0.1,0.02223873883485794,0.09233903139829636,0.0,-0.12066221737572447
6.851874351501465,5.891665399074554,-0.8434364795684814,0.5169600255130871,9.721033990383148,2.5555026531219482,-0.1,0.023530982434749603,0.08132335543632507,0.0,-0.17199045556331433
6.860507488250732,5.886756360530853,0.14925314486026764,-0.4526184473940953,9.720360696315765,-3.0854299068450928,0.1,0.023836128413677216,-0.043976787477731705,0.0,-0.15007231072462118
6.86931586265564,5.891384065151215,0.6872000694274902,-0.45577887080227913,9.679956376552582,-2.244633197784424,0.1,0.02297099679708481,-0.16650532186031342,0.0,-0.11685066357680926
6.877232789993286,5.89489072561264,-0.07416404038667679,0.37518596397491555,9.680658280849457,2.729922294616699,-0.1,0.022405453026294708,0.05663398280739784,0.0,-0.12047571483335885
6.885345935821533,5.891232907772064,-0.6348016858100891,0.34249735200874826,9.718321740627289,1.5899505615234375,-0.1,0.023601628839969635,0.07916641235351562,0.0,-0.1694803671569747
6.893871784210205,5.887166917324066,-0.043702274560928345,-0.4704240604865946,9.710786759853363,-3.534053087234497,0.1,0.023793838918209076,-0.043645236641168594,0.0,-0.1475323860102158
6.902069091796875,5.8897194266319275,0.5379646420478821,-0.3615660012914231,9.6700000166893,-1.7840629816055298,0.1,0.022868894040584564,-0.13673652708530426,0.0,-0.11489750816481659
6.910387992858887,5.89270681142807,-0.14656870067119598,0.4931699206717937,9.67566865682602,3.4957172870635986,-0.1,0.02243078500032425,0.06577026098966599,0.0,-0.12446708804401135
6.918865442276001,5.889179170131683,-0.5618976950645447,0.43557162208705186,9.718810975551605,2.4050936698913574,-0.1,0.023598723113536835,0.06987740099430084,0.0,-0.17020282518980645
6.927394390106201,5.886317193508148,0.24671019613742828,-0.5420024074529525,9.713646829128265,-3.596054792404175,0.1,0.02379683405160904,-0.036403268575668335,0.0,-0.14729696898356728
6.935720920562744,5.890561997890472,0.6186880469322205,-0.48142077139153083,9.671097695827484,-2.550365447998047,0.1,0.02277117222547531,-0.1304500848054886,0.0,-0.11070159568147452
6.944023847579956,5.893606603145599,-0.2501654326915741,0.48712791223139007,9.671815812587738,3.281517267227173,-0.1,0.022357426583766937,0.07820156961679459,0.0,-0.12405722262347818
6.951872825622559,5.88900226354599,-0.704133152961731,0.4706367124752724,9.714170396327972,2.436769962310791,-0.1,0.023632995784282684,0.08328475058078766,0.0,-0.1736581801545572
6.960108518600464,5.885044991970062,0.0010013581486418843,-0.39079951509194144,9.71249383687973,-2.8653995990753174,0.1,0.023849032819271088,-0.03115617111325264,0.0,-0.14841089585360692
6.967905282974243,5.887787759304047,0.6095947623252869,-0.4285324635779736,9.679137170314789,-2.1659202575683594,0.1,0.023186124861240387,-0.17096073925495148,0.0,-0.1207342990005057
6.97510027885437,5.891392648220062,0.17113536596298218,0.3527744882291437,9.681153237819672,2.9618453979492188,-0.1,0.02257838100194931,0.022193701937794685,0.0,-0.11963415703955907
6.983191967010498,5.890031278133392,-0.5108647346496582,0.30548067183010613,9.718200623989105,1.5135538578033447,-0.1,0.023576892912387848,0.07631473243236542,0.0,-0.1652247624902145
6.991605997085571,5.886794984340668,-0.012223422527313232,-0.5518009813459083,9.705923020839691,-4.091238975524902,0.1,0.023794136941432953,-0.04958704486489296,0.0,-0.1477102083514471
7.0004401206970215,5.889674603939056,0.5388999581336975,-0.8563093850587451,9.65672391653061,-2.1972603797912598,-0.1,0.022620879113674164,-0.116672083735466,-0.3,-8.900634279711081
7.009106636047363,5.892143666744232,-0.5777783393859863,-0.2464681089011252,9.659825265407562,-2.0642857551574707,-0.06499089892134012,0.022344492375850677,0.02399301715195179,-0.3,-1.9273333924521299
7.016967535018921,5.883159577846527,-1.6091965436935425,-0.4647657317665773,9.625936448574066,-5.375726222991943,0.0682526142519197,0.02232269197702408,-0.07721380889415741,-0.3,-1.9334079167379385
7.02555775642395,5.868265092372894,-2.079519271850586,-0.01223786301027023,9.5728320479393,-2.7723278999328613,-0.1,0.021002016961574554,-0.15153148770332336,-0.3,-1.895631404681749
7.033850431442261,5.848677575588226,-2.5354182720184326,0.039320001111172245,9.567995011806488,-3.125321626663208,-0.1,0.020383842289447784,0.028871284797787666,-0.3,-1.9078140204871754
7.042825698852539,5.826662480831146,-2.2730252742767334,-0.6305179690161877,9.519796311855316,-7.700046062469482,0.1,0.02051229029893875,-0.07098884880542755,-0.3,-1.9261062195601526
7.050872564315796,5.809311330318451,-2.3961052894592285,-0.26930973005350745,9.447216928005219,-5.258208274841309,-0.03320786408038716,0.015320472419261932,-0.9797586798667908,-0.3,-1.7689220296127246
7.059218168258667,5.786638677120209,-3.2414560317993164,0.34560840068431975,9.429435670375824,-2.059293270111084,-0.1,0.009495280683040619,-0.08328492939472198,-0.3,-1.7108348039020596
7.06770396232605,5.757592141628265,-3.3063063621520996,-0.25686497780506046,9.401941239833832,-6.6122283935546875,-0.051805206848218904,0.009845085442066193,-0.0041979411616921425,-0.3,-1.8666491562124063
7.0769312381744385,5.728208005428314,-3.027137517929077,-0.7281132286196729,9.324264466762543,-9.688358306884766,0.1,0.009454585611820221,-0.6754562258720398,-0.3,-1.8478523070817423
7.085481882095337,5.702606618404388,-3.3682363033294678,-0.31188886502525076,9.239969193935394,-7.236813068389893,0.0155975181976995,0.0002892687916755676,-1.4452567100524902,-0.3,-1.5667090178183747
7.093454122543335,5.672172009944916,-4.39797830581665,0.6593681848003048,9.210130631923676,-1.6492189168930054,-0.1,-0.007642097771167755,-0.2808266580104828,-0.3,-1.5739287530988721
7.102160453796387,5.631644666194916,-4.509716987609863,0.14785879846553474,9.192992150783539,-5.5898847579956055,-0.1,-0.007703348994255066,0.2796257436275482,-0.3,-1.7523127925058304
7.110717535018921,5.595939576625824,-3.727980613708496,-1.0799060974358912,9.116685807704926,-13.4649019241333,0.1,-0.004707612097263336,0.10538096725940704,-0.3,-1.8388967408502126
7.119457960128784,5.5646852850914,-3.6098434925079346,-0.6520627367789773,8.986821115016937,-10.108691215515137,0.1,-0.005716681480407715,-1.322771668434143,-0.3,-1.742876044263939
7.128239870071411,5.527120530605316,-5.486617565155029,1.1403680009806534,8.931425034999847,0.12209877371788025,-0.1,-0.01718590408563614,-1.038833498954773,-0.3,-1.4368061484864803
7.137124300003052,5.474720895290375,-6.070356369018555,0.8578446141122313,8.947750985622406,-2.896251678466797,-0.1,-0.02192094177007675,0.09409815818071365,-0.3,-1.5596812105134752
7.1458740234375,5.4285754561424255,-3.832385540008545,-0.8374514304652455,8.89472383260727,-11.860158920288086,0.1,-0.019550137221813202,0.4161246120929718,-0.3,-1.7366510783564952
7.154625654220581,5.400610387325287,-2.647444248199463,-0.48797706587194,8.777501046657562,-7.317803859710693,0.1,-0.017898164689540863,-0.2255241721868515,-0.3,-1.7297472268911607
7.163563966751099,5.3736342787742615,-3.746250629425049,1.1881505365588447,8.751378953456879,3.3601903915405273,-0.1,-0.022684529423713684,-0.8909205794334412,-0.3,-1.5543733409013227
7.172206163406372,5.338318765163422,-4.140058994293213,0.7965236680239258,8.794197976589203,-0.20891344547271729,-0.1,-0.026355944573879242,0.4847351908683777,-0.3,-1.5584278823508293
7.181078672409058,5.309122025966644,-1.8206548690795898,-0.8028189738017082,8.761322915554047,-8.30282974243164,0.1,-0.02129557728767395,0.3440307080745697,-0.3,-1.7880408966264512
7.189878225326538,5.298609673976898,-0.680476725101471,-0.5566790836445593,8.67981618642807,-4.6390275955200195,0.1,-0.02057690918445587,-0.12205254286527634,-0.3,-1.6933623016605805
7.198302745819092,5.290037095546722,-1.7848554849624634,0.8969658559217303,8.675111711025238,4.365339279174805,-0.1,-0.026151247322559357,-0.9182170629501343,-0.3,-1.5159902124495308
7.207053899765015,5.271398961544037,-2.377206325531006,0.6322272804172908,8.726005494594574,1.4269651174545288,-0.1,-0.029820747673511505,0.35325169563293457,-0.3,-1.5345995054186454
7.215334415435791,5.256302297115326,-0.7408559322357178,-0.9009136464431271,8.70770639181137,-7.290594577789307,0.1,-0.025414109230041504,0.45765742659568787,-0.3,-1.7499215348848698
7.224241018295288,5.254087865352631,0.019930310547351837,-0.4892641391136334,8.633838593959808,-2.9889979362487793,0.1,-0.02344842255115509,-0.04804995656013489,-0.3,-1.704636095441578
7.232982873916626,5.249473035335541,-1.2848460674285889,1.0693399067413787,8.641362130641937,6.482791900634766,-0.1,-0.02727995067834854,-0.7218356132507324,-0.3,-1.55174267501522
7.241987228393555,5.235544145107269,-1.665467619895935,0.7530544830363596,8.709082543849945,3.5109636783599854,-0.1,-0.028917893767356873,0.6237720251083374,-0.3,-1.58883521831509
7.250609397888184,5.22710794210434,0.16151244938373566,-0.8130358696053198,8.70562070608139,-5.138903617858887,0.1,-0.02245495468378067,0.5545713901519775,-0.3,-1.8131765943635552
7.259353399276733,5.232755124568939,0.9855989813804626,-0.3798358049018945,8.652931153774261,-0.5888049006462097,0.03946701009882106,-0.020363636314868927,0.024604931473731995,-0.3,-1.7255302493413338
7.267953634262085,5.2374953627586365,-0.17404665052890778,0.6618865402910938,8.67596048116684,5.251411437988281,-0.1,-0.023999758064746857,-0.641128659248352,-0.3,-1.5653404124960746
7.276098012924194,5.234083116054535,-0.5418371558189392,0.06646662553524661,8.714849412441254,0.19677025079727173,-0.1,-0.027213014662265778,0.12521037459373474,-0.3,-1.5589214444399593
7.284472465515137,5.232447564601898,0.29437878727912903,-1.345742529197114,8.683574616909027,-8.950279235839844,0.1,-0.025144442915916443,0.2195896953344345,-0.3,-1.6949810425150698
7.293276786804199,5.235343396663666,0.024578360840678215,-0.8186887052545766,8.597616136074066,-5.4655961990356445,0.1,-0.02513318508863449,-0.5672605633735657,-0.3,-1.6494599843679159
7.301978349685669,5.227456033229828,-2.3573060035705566,1.016481606241587,8.587511956691742,4.301774024963379,-0.1,-0.03153765946626663,-0.6929938197135925,-0.3,-1.451140630633688
7.309912919998169,5.204601228237152,-3.0629067420959473,0.6887269782016836,8.632061898708344,0.7279881834983826,-0.1,-0.034352533519268036,0.2670769691467285,-0.3,-1.5244147341594725
7.317887783050537,5.18426126241684,-1.5947531461715698,-0.7381325127897423,8.612825334072113,-7.4912943840026855,0.1,-0.03171404451131821,0.3978523910045624,-0.3,-1.6799131639501685
7.325634479522705,5.176388680934906,-0.5830976963043213,-0.6114178419062493,8.536655366420746,-4.895557880401611,0.1,-0.0294407457113266,0.023556523025035858,-0.3,-1.6775727164749397
7.334100961685181,5.169154107570648,-1.5631778240203857,0.8813975091106245,8.52772706747055,4.6315693855285645,-0.1,-0.031125545501708984,-0.5499036312103271,-0.3,-1.5730100721854754
