time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.2755846977233887,3.1417922973632812,-0.15677210688591003,-0.3938247195941808,5.2354278564453125,-1.8992187976837158,0.1,0.2924032211303711,0.025797013193368912,0.3,0.008367084028980485
3.2813661098480225,3.1430587768554688,0.47298282384872437,-1.0,5.21002197265625,-3.2124874591827393,0.1,0.2926931381225586,0.04129049554467201,0.3,0.002354310254421805
3.287245512008667,3.1455154418945312,0.3117521405220032,0.8463662049129321,5.2104034423828125,3.5698506832122803,-0.1,0.29282140731811523,0.0017577148973941803,0.3,0.0050369581928118665
3.2930777072906494,3.1456985473632812,-0.3763388395309448,1.0,5.24432373046875,4.7676239013671875,-0.1,0.2927570343017578,0.026287822052836418,0.3,0.008399926747220194
3.2987818717956543,3.1437149047851562,-0.06579667329788208,-0.5417111921265337,5.2512969970703125,-2.1412739753723145,0.1,0.29311656951904297,0.13969312608242035,0.3,0.00041465903277582584
3.3043923377990723,3.1457061767578125,0.5717199444770813,-1.0,5.2234954833984375,-4.009593486785889,0.1,0.29395437240600586,0.10300830751657486,0.3,-0.00853831098247402
3.310103178024292,3.149322509765625,0.41008880734443665,0.5578291753833526,5.2205810546875,2.7819929122924805,-0.1,0.2943582534790039,0.026031702756881714,0.3,-0.0013562292711301622
3.315807580947876,3.1497573852539062,-0.2826439142227173,1.0,5.249481201171875,4.330942153930664,-0.1,0.2942795753479004,-0.026852518320083618,0.3,0.00714069579477229
3.321359395980835,3.1479339599609375,-0.110567107796669,-0.547690270198936,5.2552947998046875,-2.3340978622436523,0.1,0.2943086624145508,0.024667317047715187,0.3,0.005181985548041058
3.3271188735961914,3.1490097045898438,0.36601686477661133,-1.0,5.2261810302734375,-4.102797508239746,0.1,0.29444074630737305,0.03588137403130531,0.3,0.0033279019929330477
3.3329968452453613,3.1513442993164062,0.19220781326293945,0.7414050587681574,5.2220611572265625,2.9904181957244873,-0.1,0.2944917678833008,-0.029077446088194847,0.3,0.004651066371285445
3.3389792442321777,3.1509170532226562,-0.41080689430236816,1.0,5.2540740966796875,4.090184211730957,-0.1,0.29413795471191406,-0.05687277019023895,0.3,0.011956000610030736
3.3446531295776367,3.14862060546875,-0.1322203427553177,-0.5467569811009854,5.2592315673828125,-2.4212589263916016,0.1,0.29402971267700195,0.03861108049750328,0.3,0.007888894431141552
3.350367307662964,3.149932861328125,0.5144063830375671,-1.0,5.2304229736328125,-4.018569469451904,0.1,0.29435014724731445,0.039526570588350296,0.3,0.0002485747717346854
3.3563764095306396,3.1525802612304688,0.22000397741794586,0.6840813830136253,5.2262725830078125,2.8465323448181152,-0.1,0.2944755554199219,0.011992949061095715,0.3,0.003421285843572716
3.36234974861145,3.1524200439453125,-0.358583927154541,1.0,5.2569580078125,4.173577308654785,-0.1,0.29439449310302734,-0.03401345759630203,0.3,0.006980911427716982
3.368229627609253,3.1502609252929688,-0.10808603465557098,-0.5874113351866471,5.262420654296875,-2.5013206005096436,0.1,0.2943553924560547,0.02040930837392807,0.3,0.00629413821842746
3.374248743057251,3.1518630981445312,0.4180313050746918,-1.0,5.23150634765625,-4.200446605682373,0.1,0.2946662902832031,0.0524328351020813,0.3,0.00015458508418108793
3.3800864219665527,3.1547775268554688,0.29864662885665894,0.5789050036446761,5.226287841796875,2.6095259189605713,-0.1,0.29483842849731445,0.0010238289833068848,0.3,0.002048294800516591
3.3856751918792725,3.155059814453125,-0.2911209464073181,1.0,5.2537384033203125,3.7897586822509766,-0.1,0.294614315032959,-0.04774581640958786,0.3,0.009273516880350625
3.3914544582366943,3.1530914306640625,-0.11904233694076538,-0.5676665746840341,5.257537841796875,-2.4981930255889893,0.1,0.2944345474243164,-0.016035214066505432,0.3,0.008878136552661748
3.396972179412842,3.1546783447265625,0.4419044554233551,-1.0,5.2275238037109375,-3.8139727115631104,0.1,0.2945685386657715,0.018009282648563385,0.3,0.0031922390854437406
3.403020143508911,3.1576766967773438,0.2563381791114807,0.724277247306153,5.225555419921875,3.0258634090423584,-0.1,0.2945976257324219,-0.02925906702876091,0.3,0.004897699823961005
3.4087321758270264,3.1576156616210938,-0.357692152261734,1.0,5.25732421875,4.099756717681885,-0.1,0.29416847229003906,-0.07191923260688782,0.3,0.013265243742008503
3.4144351482391357,3.15545654296875,-0.1210932731628418,-0.49812439278578946,5.2619171142578125,-2.236940383911133,0.1,0.2940192222595215,0.02576160617172718,0.3,0.008654848650346082
3.4199087619781494,3.1567230224609375,0.47678613662719727,-1.0,5.2357635498046875,-4.4062042236328125,0.1,0.2942929267883301,0.049284953624010086,0.3,0.0009023186810542486
3.425723075866699,3.159149169921875,0.2823370099067688,0.635843126199634,5.2299346923828125,2.795599937438965,-0.1,0.29449939727783203,0.006984282284975052,0.3,0.002060135517845523
3.431687116622925,3.1595001220703125,-0.27130451798439026,1.0,5.2618255615234375,4.286852836608887,-0.1,0.29435253143310547,-0.024458102881908417,0.3,0.008238534437172975
3.4373764991760254,3.1575851440429688,-0.1166602373123169,-0.5213340277398819,5.26739501953125,-2.264122724533081,0.1,0.2943286895751953,0.028533222153782845,0.3,0.0060936433921161045
3.443133592605591,3.1588668823242188,0.33448371291160583,-1.0,5.240447998046875,-3.995694637298584,0.1,0.29468679428100586,0.055511780083179474,0.3,-0.0008019314848166361
3.4488766193389893,3.1612930297851562,0.2507857084274292,0.5055648162008043,5.234649658203125,2.270587205886841,-0.1,0.29489707946777344,0.00791933387517929,0.3,0.0013976609119946575
3.454603672027588,3.1613082885742188,-0.35575681924819946,1.0,5.2610931396484375,3.8256237506866455,-0.1,0.29476451873779297,-0.05132116377353668,0.3,0.007558730468290925
3.460205316543579,3.1591415405273438,-0.1323157101869583,-0.6050730193234863,5.265411376953125,-2.659038543701172,0.1,0.2945675849914551,-0.007629096508026123,0.3,0.008845920256912545
3.4660933017730713,3.1602249145507812,0.4642393887042999,-1.0,5.23419189453125,-4.42139196395874,0.1,0.29474592208862305,0.02326660230755806,0.3,0.002191892624604109
3.47182559967041,3.1625289916992188,0.2011258751153946,0.5495109430998145,5.2278289794921875,2.273644208908081,-0.1,0.2947421073913574,-0.0332292877137661,0.3,0.00532526670330317
3.477452278137207,3.1626815795898438,-0.2998623847961426,1.0,5.253570556640625,3.719388246536255,-0.1,0.2942194938659668,-0.10538071393966675,0.3,0.014808884568070838
3.4833755493164062,3.1605758666992188,-0.11144845187664032,-0.6991829505684122,5.2557830810546875,-3.063427209854126,0.1,0.2938222885131836,-0.01333530992269516,0.3,0.013076262211454078
3.489157199859619,3.162139892578125,0.3566771149635315,-1.0,5.22296142578125,-4.681919574737549,0.1,0.2939467430114746,0.017076101154088974,0.3,0.00389899179105107
3.494861364364624,3.1646881103515625,0.24724672734737396,0.6734206503328425,5.217193603515625,2.7166635990142822,-0.1,0.293731689453125,-0.09404465556144714,0.3,0.00999404371498734
3.500638961791992,3.1648101806640625,-0.25648704171180725,1.0,5.2461700439453125,3.59073805809021,-0.1,0.2931365966796875,-0.10444287955760956,0.3,0.017372877004523016
3.506368637084961,3.16302490234375,-0.06626254320144653,-0.6735968943965269,5.2475128173828125,-2.8932156562805176,0.1,0.2927999496459961,-0.008055649697780609,0.3,0.013032832905226631
3.5121099948883057,3.1648101806640625,0.4499957263469696,-1.0,5.21539306640625,-4.656991004943848,0.1,0.29297924041748047,0.025064047425985336,0.3,0.0038900351861831336
3.517695188522339,3.1674652099609375,0.2600206434726715,0.5736916230215661,5.20953369140625,2.437251091003418,-0.1,0.29300975799560547,-0.045356981456279755,0.3,0.006440531890587348
3.5233867168426514,3.167510986328125,-0.2622632384300232,1.0,5.23834228515625,3.7828071117401123,-0.1,0.29253149032592773,-0.10806572437286377,0.3,0.01588965068410542
3.528895854949951,3.1655197143554688,-0.12921634316444397,-0.6532823047141001,5.2419586181640625,-2.9303641319274902,0.1,0.29219532012939453,0.007326074410229921,0.3,0.013545955981196279
3.5350399017333984,3.1667633056640625,0.320556640625,-0.9577181953556047,5.209625244140625,-3.122222423553467,0.1,0.29248714447021484,0.027474310249090195,0.3,0.003113301236265861
3.541670322418213,3.1690139770507812,0.0885995477437973,1.0,5.212646484375,4.57788610458374,-0.1,0.29251909255981445,-0.029008543118834496,0.3,0.006994783732585318
3.548252582550049,3.1675491333007812,-0.5620298981666565,1.0,5.2554779052734375,4.513212203979492,-0.1,0.292147159576416,0.014554069377481937,0.3,0.013528457101165289
3.55476975440979,3.1648483276367188,0.06473345309495926,-0.819374434076483,5.261932373046875,-2.8888208866119385,0.1,0.2928295135498047,0.23343919217586517,0.3,-0.0033954676975508497
3.5611648559570312,3.1681976318359375,0.6762642860412598,-1.0,5.227142333984375,-3.545287609100342,0.1,0.29430341720581055,0.1509118378162384,0.3,-0.017283121317029058
3.5676326751708984,3.172637939453125,0.38409537076950073,0.8211524046965758,5.2279815673828125,3.744931221008301,-0.1,0.29479551315307617,-0.01341631356626749,0.3,-0.0023684355526358966
3.574118137359619,3.1731796264648438,-0.21484757959842682,1.0,5.267425537109375,4.800473690032959,-0.1,0.29445600509643555,-0.05761781707406044,0.3,0.011053125203781093
3.5802531242370605,3.1716766357421875,0.013576031662523746,-0.44979527198438846,5.2768096923828125,-1.8048430681228638,0.1,0.2943720817565918,0.038335420191287994,0.3,0.0070961142809472955
3.5858676433563232,3.1735763549804688,0.6713506579399109,-1.0,5.2534027099609375,-3.5257301330566406,0.1,0.29468727111816406,0.07003950327634811,0.3,-0.00024095957388580152
3.5915913581848145,3.1778640747070312,0.5036528706550598,0.528195424989934,5.2505340576171875,2.8565194606781006,-0.1,0.29514312744140625,0.048164598643779755,0.3,-0.002961249783571783
3.597357988357544,3.17889404296875,-0.03355634585022926,1.0,5.2803192138671875,4.421253204345703,-0.1,0.2952613830566406,-0.020555833354592323,0.3,0.002631923093546248
3.6029715538024902,3.1780853271484375,-0.0534866601228714,-0.5397221894265958,5.2867889404296875,-2.222203016281128,0.1,0.29520654678344727,0.04852781444787979,0.3,0.005716962552027528
3.6089653968811035,3.1790847778320312,0.5416434407234192,-1.0,5.2596282958984375,-3.778569221496582,0.1,0.2955904006958008,0.06364969909191132,0.3,-0.0024170628396271154
3.6146013736724854,3.1824264526367188,0.2682291865348816,0.5169699613299515,5.255615234375,2.3852484226226807,-0.1,0.29587364196777344,-0.0026856146287173033,0.3,-0.000733531515738268
3.6203792095184326,3.1824798583984375,-0.2198956161737442,1.0,5.282562255859375,4.188490390777588,-0.1,0.2956414222717285,-0.06577900052070618,0.3,0.008492001595187107
3.626009941101074,3.1804733276367188,-0.18336543440818787,-0.48216891058665573,5.2872161865234375,-2.3157143592834473,0.1,0.295316219329834,-0.014822617173194885,0.3,0.010460749032370063
3.6315674781799316,3.1810150146484375,0.3557884097099304,-1.0,5.261444091796875,-4.069972515106201,0.1,0.2953972816467285,0.03719361498951912,0.3,0.0030983601390331653
3.636929988861084,3.1825637817382812,0.15398943424224854,0.4813649762219228,5.2551422119140625,2.0302844047546387,-0.1,0.29558801651000977,0.023144613951444626,0.3,0.001008307519942572
3.6426281929016113,3.1826553344726562,-0.24953030049800873,1.0,5.2806243896484375,3.6876702308654785,-0.1,0.29549551010131836,-0.05525039881467819,0.3,0.006138449302370673
3.6481757164001465,3.1806869506835938,-0.1796736717224121,-0.6807714473265284,5.2833709716796875,-3.0189547538757324,0.1,0.2952446937561035,-0.006418362259864807,0.3,0.008829982826125925
3.6546196937561035,3.1816558837890625,0.3519774377346039,-1.0,5.2472076416015625,-3.4292380809783936,0.1,0.29542064666748047,0.013734530657529831,0.3,0.001962146438413555
3.66137957572937,3.1835556030273438,0.06110677123069763,0.8990846255963844,5.2451934814453125,3.273699998855591,-0.1,0.29514122009277344,-0.09876085817813873,0.3,0.009179835837617733
3.667769432067871,3.1820755004882812,-0.5758212208747864,1.0,5.2808685302734375,3.60787034034729,-0.1,0.29425525665283203,-0.07853436470031738,0.3,0.019249122458262918
3.674455165863037,3.1790390014648438,-0.06207752227783203,-0.9524129725999401,5.282196044921875,-3.7628555297851562,0.1,0.29430627822875977,0.06140151619911194,0.3,0.004911672363258934
3.6807219982147217,3.18133544921875,0.5773314833641052,-1.0,5.243927001953125,-4.104509353637695,0.1,0.29483652114868164,0.06351841241121292,0.3,-0.0031867501792440904
3.68697452545166,3.183837890625,0.09091648459434509,0.5518120476912983,5.2378387451171875,2.151163101196289,-0.1,0.29495954513549805,-0.03907235711812973,0.3,0.0029508784491783817
3.6929514408111572,3.1830062866210938,-0.5041837692260742,1.0,5.265106201171875,3.5865933895111084,-0.1,0.2944936752319336,-0.10376481711864471,0.3,0.013225068595836493
3.6990253925323486,3.1798782348632812,-0.2613507807254791,-0.5610610891821235,5.267578125,-2.8105616569519043,0.1,0.29401350021362305,-0.013661220669746399,0.3,0.01401776349415698
3.7049813270568848,3.180328369140625,0.3804459869861603,-1.0,5.2340240478515625,-4.812294960021973,0.1,0.294100284576416,0.0206980649381876,0.3,0.004519044812144131
3.71162486076355,3.1826248168945312,0.02408844232559204,0.8897254695978905,5.2279510498046875,3.195255994796753,-0.1,0.2939448356628418,-0.060132354497909546,0.3,0.008353852815511034
3.7182741165161133,3.1798553466796875,-0.42034608125686646,1.0,5.26641845703125,3.4489893913269043,-0.1,0.29328012466430664,-0.037561751902103424,0.3,0.015939452055270066
3.7254202365875244,3.1768112182617188,-0.06722959876060486,-0.9613636528356916,5.2668609619140625,-3.770684003829956,0.1,0.2934908866882324,0.09446533769369125,0.3,0.0032472410561312434
3.731719732284546,3.1791305541992188,0.7491791844367981,-1.0,5.228851318359375,-5.066386699676514,0.1,0.29410457611083984,0.06458944082260132,0.3,-0.00476516836596514
3.7375121116638184,3.1824264526367188,0.18866443634033203,0.5522444024565067,5.2216949462890625,2.2627272605895996,-0.1,0.29413461685180664,-0.0493653304874897,0.3,0.005365640951707409
3.7435526847839355,3.1820526123046875,-0.4510573446750641,1.0,5.2494049072265625,3.4319019317626953,-0.1,0.2935295104980469,-0.14055953919887543,0.3,0.016821223596569755
3.7492806911468506,3.179168701171875,-0.2499811053276062,-0.5404060614320984,5.2516326904296875,-2.7836663722991943,0.1,0.2929415702819824,-0.047579072415828705,0.3,0.017385495340531073
3.7549874782562256,3.1797027587890625,0.36333581805229187,-1.0,5.2203369140625,-4.676222324371338,0.1,0.292874813079834,0.004348680377006531,0.3,0.008310873983473225
3.7606358528137207,3.1815643310546875,0.11546990275382996,0.6990961158231148,5.214202880859375,2.661705732345581,-0.1,0.2928891181945801,-0.06361924111843109,0.3,0.00687257852477808
3.766639232635498,3.1800384521484375,-0.5222476124763489,1.0,5.2440032958984375,3.9063031673431396,-0.1,0.29240846633911133,-0.07264841347932816,0.3,0.01599293389426089
3.7722365856170654,3.1779937744140625,-0.14296090602874756,-0.6367565324732275,5.2469482421875,-2.856581926345825,0.1,0.2921733856201172,0.00546626839786768,0.3,0.011864123081410174
3.778249740600586,3.1782379150390625,0.5491310954093933,-1.0,5.21484375,-4.752386569976807,0.1,0.29235363006591797,0.05563848093152046,0.3,0.004519043053962883
3.784151792526245,3.1813201904296875,0.12858295440673828,0.8938772178488691,5.2109375,3.497328281402588,-0.1,0.2926621437072754,0.00045948431943543255,0.3,0.002670588483887808
3.790646553039551,3.1795272827148438,-0.5921453833580017,1.0,5.2475433349609375,4.7921905517578125,-0.1,0.2923421859741211,-0.04714321345090866,0.3,0.013135141481901098
3.7964017391204834,3.1773452758789062,-0.08062568306922913,-0.6391473436092389,5.254638671875,-2.6594715118408203,0.1,0.29239702224731445,0.09889748692512512,0.3,0.006756829566385778
3.8031773567199707,3.1794052124023438,0.691310465335846,-1.0,5.2187957763671875,-3.5077719688415527,0.1,0.2930912971496582,0.07423606514930725,0.3,-0.003937138708003031
3.8093578815460205,3.182708740234375,0.23856475949287415,0.9314902380508695,5.219512939453125,3.827354669570923,-0.1,0.29336118698120117,-0.004745677579194307,0.3,0.002175970519291622
3.8153207302093506,3.1825408935546875,-0.4237099289894104,1.0,5.2545318603515625,5.097829818725586,-0.1,0.29305219650268555,-0.039990656077861786,0.3,0.012458476173562421
3.8209807872772217,3.1800918579101562,-0.06839919090270996,-0.3756692619079472,5.264190673828125,-1.6683849096298218,0.1,0.29302453994750977,0.0573735348880291,0.3,0.007442881578057375
3.8266985416412354,3.1818618774414062,0.5010151863098145,-1.0,5.2407989501953125,-3.6487720012664795,0.1,0.2935061454772949,0.0908937007188797,0.3,-0.002234109528452901
3.832382917404175,3.1848983764648438,0.446961373090744,0.5232527909112044,5.2367095947265625,2.724618673324585,-0.1,0.29396581649780273,0.03894359618425369,0.3,-0.0019337464064691102
3.838137149810791,3.185760498046875,-0.07003069669008255,1.0,5.2662506103515625,4.088260650634766,-0.1,0.2940354347229004,-0.013880090788006783,0.3,0.004760441565759392
3.843824625015259,3.18487548828125,-0.02717868983745575,-0.5311822444246604,5.271697998046875,-2.1091625690460205,0.1,0.29414796829223633,0.03983207792043686,0.3,0.003847700313649261
3.8494629859924316,3.1865386962890625,0.681032657623291,-1.0,5.2465667724609375,-3.7050089836120605,0.1,0.2944765090942383,0.08719076216220856,0.3,-4.801275331725585e-05
3.8556790351867676,3.191009521484375,0.34957846999168396,0.7983468005320054,5.2453765869140625,3.568528175354004,-0.1,0.29485368728637695,-0.002335414756089449,0.3,-0.0006634559239090988
3.86214542388916,3.1913528442382812,-0.2717292010784149,1.0,5.2835845947265625,5.512541770935059,-0.1,0.29459667205810547,-0.04656951501965523,0.3,0.009786689060912127
3.8677828311920166,3.1896438598632812,-0.03267732262611389,-0.33089552714683684,5.29541015625,-1.3879997730255127,0.1,0.2946314811706543,0.09741854667663574,0.3,0.004765984885224525
3.873594045639038,3.1914291381835938,0.564758837223053,-1.0,5.273284912109375,-3.317991256713867,0.1,0.2953658103942871,0.11103635281324387,0.3,-0.00840781581434132
3.8792643547058105,3.1953201293945312,0.5848864316940308,0.5544714604670317,5.2720947265625,3.1503093242645264,-0.1,0.2959456443786621,0.06978155672550201,0.3,-0.006048248956404821
3.8849682807922363,3.19683837890625,0.007294982671737671,1.0,5.304840087890625,4.558193206787109,-0.1,0.2962355613708496,0.06710121035575867,0.3,-0.001014308521678828
3.890861988067627,3.1966400146484375,0.012163936160504818,-0.5279014797725918,5.31317138671875,-1.8272007703781128,0.1,0.29677343368530273,0.09155960381031036,0.3,-0.00620447753798449
3.8966550827026367,3.198211669921875,0.6119768023490906,-1.0,5.2885589599609375,-3.42984676361084,0.1,0.29732370376586914,0.10260043293237686,0.3,-0.006978587681368002
3.9023847579956055,3.2017974853515625,0.3483787775039673,0.6270119245022957,5.2874755859375,3.0244836807250977,-0.1,0.2977714538574219,0.030116528272628784,0.3,-0.005483029433326293
3.9082210063934326,3.2021408081054688,-0.29644665122032166,1.0,5.31878662109375,4.333189964294434,-0.1,0.2976341247558594,-0.03443344309926033,0.3,0.0046062486397065415
3.9143764972686768,3.2002487182617188,-0.021672964096069336,-0.5348119935786225,5.3262176513671875,-2.100956916809082,0.1,0.2975883483886719,0.025346292182803154,0.3,0.003221607316875467
3.919851303100586,3.2023468017578125,0.6655574440956116,-1.0,5.301727294921875,-3.1125972270965576,0.1,0.2978687286376953,0.07989851385354996,0.3,-0.0027397057325054142
3.9257020950317383,3.206298828125,0.41827625036239624,0.5506282877566118,5.3005523681640625,2.8336181640625,-0.1,0.2982177734375,0.02452952414751053,0.3,-0.004544753860163048
3.9311375617980957,3.2068862915039062,-0.0961267426609993,1.0,5.3308258056640625,4.3860273361206055,-0.1,0.29810571670532227,-0.028392884880304337,0.3,0.0039044625000153907
3.9369380474090576,3.2056503295898438,-0.05993182957172394,-0.6094071494512671,5.3368988037109375,-2.444046974182129,0.1,0.2980194091796875,0.04725845158100128,0.3,0.003309860456415746
3.943413257598877,3.2069168090820312,0.44483011960983276,-1.0,5.3060302734375,-3.0228238105773926,0.1,0.2985391616821289,0.07102673500776291,0.3,-0.0064707607361583885
3.9500460624694824,3.2100677490234375,0.14455682039260864,0.8848632823295968,5.3061981201171875,3.6209378242492676,-0.1,0.298856258392334,-0.02342613972723484,0.3,-0.0037488422652003873
3.956509590148926,3.2093124389648438,-0.4368567168712616,1.0,5.344512939453125,4.402027606964111,-0.1,0.29848194122314453,-0.03747887164354324,0.3,0.007382394650155921
3.962831974029541,3.206817626953125,-0.03584784269332886,-0.6678421290294319,5.350799560546875,-2.54595947265625,0.1,0.29859113693237305,0.07665285468101501,0.3,-0.00047149986705302704
3.968644857406616,3.2089309692382812,0.43703314661979675,-1.0,5.321685791015625,-3.312572717666626,0.1,0.299224853515625,0.11014321446418762,0.3,-0.00909268838345988
3.9751338958740234,3.2123489379882812,0.23652324080467224,0.9074251096440473,5.3220367431640625,3.925093173980713,-0.1,0.29972076416015625,-0.011568541638553143,0.3,-0.007166354079972985
3.981762170791626,3.2122116088867188,-0.35006844997406006,1.0,5.3633270263671875,4.710161209106445,-0.1,0.29947662353515625,-0.015141095966100693,0.3,0.004558685418185479
3.987886667251587,3.2102813720703125,0.0360318161547184,-0.8567123435486269,5.369384765625,-3.0376381874084473,0.1,0.2998199462890625,0.13166701793670654,0.3,-0.005233073121631491
3.99417781829834,3.2126541137695312,0.6146068572998047,-1.0,5.3355255126953125,-4.252462387084961,0.1,0.3005976676940918,0.12285953015089035,0.3,-0.013341348594197291
4.0003862380981445,3.2166061401367188,0.14498165249824524,-1.0,5.3329315185546875,3.3351497650146484,-0.1,0.3010683059692383,-0.03236586973071098,0.0,-4.877527017567757
4.00693154335022,3.2152938842773438,-0.757000744342804,-0.42380986080611716,5.3697662353515625,3.177785873413086,-0.1,0.3005642890930176,-0.09538474678993225,0.0,-0.29322350153832627
4.013923168182373,3.2074050903320312,-1.878522276878357,-1.0,5.3671722412109375,-4.921684741973877,-0.1,0.30025482177734375,0.015247995033860207,0.0,-0.296000618375292
4.021189212799072,3.1915359497070312,-2.83605694770813,-1.0,5.3123016357421875,-16.624656677246094,-0.1,0.30045080184936523,-0.8717187643051147,0.0,-0.3014614990090849
4.0406084060668945,3.1050033569335938,-6.487697124481201,-1.0,5.02734375,-19.857898712158203,0.1,0.28974485397338867,-0.9153713583946228,0.0,-0.11900071921541305
4.046602010726929,3.0631256103515625,-7.4912238121032715,-1.0,4.9043426513671875,-19.402454376220703,-0.1,0.2829442024230957,-1.5912946462631226,0.0,-0.16198241115046097
4.051948547363281,3.0206146240234375,-8.505083084106445,-1.0,4.815704345703125,-16.349390029907227,-0.1,0.272916316986084,-1.9316428899765015,0.0,-0.07277356181120889
4.0570149421691895,2.974029541015625,-9.701265335083008,-1.0,4.72491455078125,-20.455493927001953,0.0011588458416116332,0.2636861801147461,-1.7841401100158691,0.0,-0.08531352991201849
4.0620622634887695,2.9235763549804688,-10.587782859802246,-1.0,4.6108551025390625,-23.87454605102539,0.1,0.2553086280822754,-1.5805485248565674,0.0,-0.08239390931843502
4.067123889923096,2.8683013916015625,-11.414722442626953,-1.0,4.49224853515625,-22.513164520263672,-0.034664301202215975,0.2474651336669922,-1.7002170085906982,0.0,-0.07579951062378618
4.072187185287476,2.8072509765625,-13.012128829956055,-0.8247983022354334,4.3003997802734375,-22.202362060546875,-0.1,0.23484134674072266,-0.9803743958473206,0.0,-0.10227249346080278
4.081033229827881,2.6930160522460938,-13.804841995239258,-1.0,4.194091796875,-23.81439208984375,-0.1,0.23056411743164062,-0.922767698764801,0.0,-0.1410074081664649
4.086101055145264,2.6197280883789062,-14.748128890991211,-1.0,4.06024169921875,-31.122568130493164,-0.1,0.2255840301513672,-1.168284296989441,0.0,-0.17474927717010652
4.095566034317017,2.4690933227539062,-16.787328720092773,-1.0,3.7603607177734375,-34.23371505737305,0.1,0.21416807174682617,-1.4914708137512207,0.0,0.021101189259463138
4.100600719451904,2.3819122314453125,-17.87592887878418,-1.0,3.5826568603515625,-34.84077072143555,0.1,0.20583820343017578,-1.7777340412139893,0.0,-0.03408518012863218
4.109514474868774,2.2140121459960938,-19.766939163208008,1.0,3.31146240234375,-25.066667556762695,-0.1,0.1840348243713379,-2.3487324714660645,0.0,0.04626561129815768
4.114884853363037,2.1012649536132812,-20.82497787475586,1.0,3.189208984375,-23.772506713867188,-0.1,0.17243289947509766,-1.7019238471984863,0.0,0.04233451159384047
4.119965076446533,1.9969940185546875,-20.552099227905273,1.0,3.0605316162109375,-28.986963272094727,-0.1,0.1662898063659668,-1.077817440032959,0.0,-0.03632914864378378
4.125117778778076,1.8917617797851562,-19.352060317993164,-0.8706627787266572,2.8921966552734375,-33.56937789916992,-0.1,0.16062641143798828,-1.173579454421997,0.0,-0.060148428273147536
4.1305506229400635,1.7915725708007812,-18.088048934936523,-1.0,2.6990966796875,-39.065757751464844,0.1,0.1547222137451172,-1.5391721725463867,0.0,-0.09045855732887222
4.139638423919678,1.6276931762695312,-18.887895584106445,-1.0,2.3525238037109375,-38.80236053466797,0.1,0.14158105850219727,-2.0157792568206787,0.0,0.1440192316682779
4.144707202911377,1.5273666381835938,-20.010746002197266,0.2198403935816995,2.1656036376953125,-33.83810806274414,0.1,0.12964677810668945,-2.6327178478240967,0.0,0.09988366943549692
4.149773359298706,1.4219131469726562,-21.147127151489258,1.0,2.0048828125,-27.757545471191406,0.1,0.11600923538208008,-0.5741671323776245,0.0,0.15060771250642557
4.154841899871826,1.3156051635742188,-21.098613739013672,1.0,1.8824310302734375,-23.61095428466797,-0.1,0.12470769882202148,-6.081451416015625,0.0,-0.3027826695365861
4.159907341003418,1.2119293212890625,-20.03468132019043,1.0,1.7705230712890625,-23.079065322875977,0.1,0.09669637680053711,-1.677643895149231,0.0,0.4497340217855752
4.165016174316406,1.1113815307617188,-19.04204559326172,1.0,1.6345367431640625,-25.239086151123047,-0.1,0.09369945526123047,-0.8133314847946167,0.0,-0.04087989059193053
4.1701819896698,1.0160980224609375,-17.918174743652344,1.0,1.5193939208984375,-22.71689796447754,-0.1,0.08925771713256836,-0.8353404998779297,0.0,0.005943877225855682
4.175274848937988,0.9268798828125,-17.046842575073242,0.2749267107456278,1.3962249755859375,-26.765106201171875,-0.1,0.0850677490234375,-1.003842830657959,0.0,0.00032998653222604535
4.180407762527466,0.8429107666015625,-15.855409622192383,-1.0,1.2421112060546875,-30.756553649902344,0.1,0.08019542694091797,-0.6557666063308716,0.0,0.01424080226425764
4.1855010986328125,0.7636032104492188,-15.306509971618652,-1.0,1.082733154296875,-30.31344223022461,0.1,0.07552814483642578,-1.1833499670028687,0.0,0.012197600178138424
4.190565824508667,0.6838531494140625,-16.138185501098633,0.9069174572757593,0.9403839111328125,-24.12644386291504,0.1,0.06853151321411133,-1.288820743560791,0.0,0.059282075636062914
4.195985317230225,0.5942001342773438,-17.041913986206055,1.0,0.8300018310546875,-17.934261322021484,-0.1,0.06050395965576172,-1.80386483669281,0.0,0.09714188733365678
4.201046466827393,0.5087432861328125,-16.660615921020508,1.0,0.7539215087890625,-15.010030746459961,-0.1,0.051407814025878906,-1.3688998222351074,0.0,0.13624650696177543
4.206160545349121,0.425933837890625,-15.865234375,1.0,0.6646270751953125,-21.005083084106445,-0.1,0.04706430435180664,-0.6705339550971985,0.0,0.037325171282805186
4.211246013641357,0.3477783203125,-14.66697883605957,-0.29776278896507635,0.539703369140625,-25.588855743408203,0.1,0.04333066940307617,-0.6262924075126648,0.0,0.027789726618541524
4.216306209564209,0.27606201171875,-13.591123580932617,-1.0,0.396759033203125,-26.841400146484375,0.1,0.039278507232666016,-1.1416345834732056,0.0,0.04073279113848548
4.22136664390564,0.20888519287109375,-13.50560474395752,0.5502965261443983,0.2776947021484375,-21.95439338684082,0.1,0.03302907943725586,-1.2992894649505615,0.0,0.0976975676127666
