time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
7.219999999999868,0.37575192728922774,0.04079973121724242,1.2483055032951222,-0.1546880507951654,-0.019517812166581584,0.19999999999999996,0.006241028185994283,0.000626456573345264,0.2,0.19375897181400573,27.420097795963795
7.224999999999868,0.3759152430257822,0.04042830844815185,1.2523974593679612,-0.15511369831666802,-0.019426787518281575,0.19999999999999996,0.006202120128620193,0.0005192876220683028,0.2,0.1937978798713798,27.501936917420572
7.229999999999868,0.37626214493211035,0.04068602453591212,1.2530499994991762,-0.1551189091210331,-0.01920245217506463,0.20000000000000007,0.006131630675786598,0.0005419344269473115,0.2,0.19386836932421342,27.51498772004487
7.234999999999868,0.3763740308868442,0.040752146207636376,1.2548865436273338,-0.15516638921759587,-0.01947464848451448,0.19999999999999996,0.006055739604059528,0.00047152755917008335,0.2,0.19394426039594048,27.551718602608027
7.239999999999868,0.3763892796606537,0.04116825419705903,1.2542297358610022,-0.15521821093635876,-0.019306047310034997,0.19999999999999996,0.006058399604716613,0.0006161612524499982,0.2,0.1939416003952834,27.538582447281392
7.244999999999868,0.3769675958625629,0.04123113778957265,1.248589698074076,-0.15535115865944782,-0.01937015843077406,0.19999999999999996,0.00622595036475006,0.00046855354753408965,0.2,0.19377404963524994,27.42578169154287
7.249999999999868,0.3769636271561074,0.040343379475253315,1.2567103785516207,-0.15526465968358738,-0.01953312627557653,0.19999999999999996,0.0061647863294324624,0.0003140551263378573,0.2,0.19383521367056755,27.588195301093762
7.2549999999998676,0.3773288149921911,0.04059671653286999,1.250055161390935,-0.15574035514459136,-0.019286863425066414,0.19999999999999996,0.006351834878776147,0.0005220537101626466,0.2,0.19364816512122388,27.45509095788005
7.2599999999998674,0.3773907213061119,0.0398068184204629,1.260348265784705,-0.1555511935555038,-0.019387410053050717,0.19999999999999996,0.006168374139334969,0.00037007700628529375,0.2,0.19383162586066505,27.66095304575545
7.264999999999867,0.3774548972978603,0.04058082587213042,1.255153159540686,-0.15567818061915847,-0.019185049142377425,0.19999999999999984,0.00624621559404662,0.00047713141845577583,0.2,0.1937537844059534,27.55705092087507
7.269999999999867,0.37782646164670125,0.0403132022036889,1.2570041867768587,-0.15591612150891093,-0.01922201087257175,0.19999999999999996,0.0062118166519036745,0.00048352312674248047,0.2,0.19378818334809633,27.594071465598525
7.274999999999867,0.3779623313649809,0.04036362623052531,1.2574610267822086,-0.15566555376131688,-0.0191361032292329,0.19999999999999984,0.006227644524750253,0.0004297648492543974,0.2,0.19377235547524976,27.60320826570552
7.279999999999867,0.37813303065930537,0.04036718992869364,1.2629175167496094,-0.15604814608981932,-0.019403098393154926,0.20000000000000007,0.006031658206167015,0.0003892982911514088,0.2,0.193968341793833,27.712338065053537
7.284999999999867,0.37840329600895745,0.04117664429822149,1.2568453975700684,-0.15602574089651722,-0.019393142605404833,0.19999999999999996,0.0061158499852447794,0.0006435781662194656,0.2,0.19388415001475523,27.59089568146272
7.289999999999867,0.3786005432495496,0.0408936969214453,1.258006401063534,-0.1560648570199548,-0.019373929195466183,0.19999999999999996,0.006183436622360941,0.000439697219640578,0.2,0.19381656337763908,27.61411575133203
7.294999999999867,0.37859521495855514,0.04050087099630884,1.259230480756378,-0.15627843673334108,-0.019258537963068326,0.19999999999999996,0.006257568779294526,0.0004150679870144338,0.2,0.19374243122070547,27.638597345188906
7.299999999999867,0.37892731433445404,0.04050868995823256,1.2611017995755271,-0.156512785812425,-0.019264067930337952,0.19999999999999996,0.006214240762000664,0.0005928416162391391,0.2,0.19378575923799934,27.676023721571894
7.3049999999998665,0.37929225057338983,0.040328691400462795,1.2610736747822107,-0.1566782058282117,-0.01921409864011749,0.19999999999999996,0.006193726485453175,0.00040672653054425994,0.2,0.19380627351454682,27.67546122570556
7.309999999999866,0.37949888113358743,0.04043506965340287,1.2625539315057628,-0.1566505230387901,-0.01918001026746865,0.19999999999999996,0.0061649098624005,0.0006081416440861056,0.2,0.1938350901375995,27.705066360176605
7.314999999999866,0.37952097280020014,0.04059195289445383,1.2632067955543345,-0.15660864306773134,-0.0193872971608512,0.19999999999999996,0.006170365212885744,0.0005716939783077314,0.2,0.19382963478711426,27.71812364114804
7.319999999999866,0.37991850548812217,0.04061733120154721,1.2587269652452557,-0.15692175393949281,-0.019160098525627698,0.19999999999999996,0.006325358585270416,0.00034591879643740915,0.2,0.1936746414147296,27.628527034966464
7.324999999999866,0.37988323119081685,0.039872467830996475,1.2656762392462413,-0.15688158844716177,-0.01925937227565739,0.19999999999999996,0.006277131762177779,0.0003542820200347152,0.2,0.19372286823782223,27.767512514986176
7.329999999999866,0.37999255716791913,0.04017374508273499,1.2689698251843744,-0.15703415809576718,-0.019201758464056442,0.20000000000000007,0.006095541773226269,0.0002665466427630868,0.2,0.19390445822677374,27.833384233748838
7.334999999999866,0.3803561801734281,0.04111088915500177,1.2636838025877908,-0.15701075184053012,-0.019075484884355506,0.19999999999999984,0.006132174215043966,0.00037135366437310145,0.2,0.19386782578495604,27.727663781817164
7.339999999999866,0.38066157449768917,0.040811468714581516,1.2653671508723834,-0.15719251497251457,-0.0194524787822302,0.19999999999999996,0.006129455740778891,0.000465466651575765,0.2,0.19387054425922112,27.761330747509017
7.344999999999866,0.3808642100823761,0.04075642306154123,1.264036477632828,-0.15731443920059737,-0.019242051200229888,0.19999999999999996,0.006226958497926478,0.0005316234928438747,0.2,0.19377304150207353,27.73471728271791
7.3499999999998655,0.38104900141374276,0.040284552415120516,1.265866656219698,-0.15745208214568357,-0.019262056202253557,0.19999999999999996,0.006269187391153369,0.00047012636574783427,0.2,0.19373081260884664,27.77132085445531
7.354999999999865,0.3812567329139823,0.040247274740605986,1.2663198756765537,-0.15749496775219116,-0.019296222343434005,0.20000000000000007,0.006311292234432844,0.00030167751090863645,0.2,0.19368870776556718,27.780385243592423
7.359999999999865,0.38131056168729366,0.0399624893840865,1.2714524401212106,-0.15756585228630166,-0.019304755063067575,0.19999999999999996,0.00618682780899366,0.00037264647949030935,0.2,0.19381317219100636,27.883036532485562
7.364999999999865,0.3815715740930138,0.04063398295065056,1.2688295107890348,-0.1576426392118426,-0.01915919079833814,0.20000000000000007,0.006172782778260525,0.0003306979873303985,0.2,0.19382721722173948,27.830577945842045
7.369999999999865,0.3819650228104043,0.04060559129686827,1.2673721378289047,-0.15787981335724594,-0.019108410761167358,0.19999999999999984,0.006222682418351494,0.00043540783191497215,0.2,0.1937773175816485,27.80143048663944
7.374999999999865,0.3820682318683511,0.040118941262037064,1.2712289959127374,-0.1579394474051965,-0.019170072094110275,0.19999999999999984,0.006182027068598082,0.0005132122920349555,0.2,0.19381797293140193,27.8785676483161
7.379999999999865,0.38241333275265044,0.040350592925731885,1.269066258014235,-0.15816745021851142,-0.019371913162038235,0.19999999999999984,0.006219198069320832,0.00039248793759582716,0.2,0.19378080193067918,27.835312890346046
7.384999999999865,0.3824485820976384,0.040173581582618696,1.2706795721376898,-0.1582571138570051,-0.01934759566083889,0.19999999999999996,0.006266094564365181,0.000459521231094704,0.2,0.19373390543563482,27.867579172815145
7.389999999999865,0.38258583289775555,0.039919417398992026,1.2719217317718248,-0.1581454073132486,-0.01901317192429633,0.20000000000000007,0.006266526444080208,0.00035956970569340076,0.2,0.1937334735559198,27.892422365497843
7.394999999999865,0.3828334543043884,0.039986188803633506,1.276861194324607,-0.15818237685101147,-0.019108646568141836,0.20000000000000007,0.006064148170041022,0.0004180508479120001,0.2,0.19393585182995898,27.991211616553493
7.3999999999998645,0.3830783659730339,0.0408750199069399,1.2674861432877174,-0.1584113748212322,-0.019261861052246313,0.19999999999999996,0.006299977392008005,0.0004207065156793192,0.2,0.19370002260799202,27.803710595815698
7.404999999999864,0.3830179447467123,0.03986993029834497,1.2717462177333,-0.15838148597047327,-0.019199833283543515,0.19999999999999996,0.006419390485957523,0.00047661665900644546,0.2,0.1935806095140425,27.88891208472735
7.409999999999864,0.38346613316869976,0.03959289251104155,1.2776203427038708,-0.15858205202784778,-0.019123290418564254,0.19999999999999996,0.006217505220739019,0.00047697206660161776,0.2,0.193782494779261,28.006394584138768
7.414999999999864,0.38353865567458584,0.04012818712748297,1.2733446154831247,-0.15878286956996066,-0.018852057237730774,0.19999999999999996,0.006302996399758144,0.0004891232962471575,0.2,0.19369700360024186,27.920880039723844
7.419999999999864,0.3837269157413659,0.04003569777078786,1.278869013920564,-0.15877749503184338,-0.019032542765508257,0.19999999999999996,0.006154555540211764,0.00046179735051862987,0.2,0.19384544445978824,28.031368008472633
7.424999999999864,0.3839920356173698,0.040504721667001,1.2722192225524394,-0.15878769735107928,-0.019218307940885374,0.19999999999999984,0.006311018274241149,0.0005437529739478621,0.2,0.19368898172575885,27.898372181110133
7.429999999999864,0.38414730403579705,0.03980549125963922,1.278347040938535,-0.15897881627631474,-0.019051742039866825,0.20000000000000007,0.0062415220537688585,0.0004827168799423978,0.2,0.19375847794623116,28.020928548832046
7.434999999999864,0.3846119886321475,0.04014722201322931,1.2717377697841525,-0.15922335740682964,-0.018978844343422608,0.20000000000000007,0.00642739107904206,0.0004956694296216845,0.2,0.19357260892095796,27.8887431257444
7.439999999999864,0.38452502685342926,0.03922015542595044,1.2858158493447691,-0.1592589213056796,-0.018955961477371403,0.20000000000000007,0.00612607492576183,0.00038146422174931084,0.2,0.19387392507423817,28.170304716956732
7.4449999999998635,0.3847339242920244,0.04068140337380268,1.2753588388262356,-0.15927864655428753,-0.018975937881901318,0.19999999999999996,0.006265728949723565,0.00038679059397560126,0.2,0.19373427105027644,27.961164506586062
7.449999999999863,0.38509866840957147,0.04008123881072568,1.2772265059563168,-0.1594360067662873,-0.018816071286104092,0.19999999999999984,0.006313464011794334,0.0004372063522050081,0.2,0.19368653598820568,27.998517849187685
7.454999999999863,0.3853769933334902,0.03994577661758586,1.2826045240553992,-0.15944685241447473,-0.018988126731161556,0.19999999999999996,0.006169239488252872,0.0004229968596514488,0.2,0.19383076051174714,28.106078211169333
7.459999999999863,0.38541600624637284,0.040304283490150965,1.2781258421442514,-0.15949409847740667,-0.018957405570639515,0.19999999999999996,0.006294078866907905,0.00034362462081145417,0.2,0.1937059211330921,28.016504572946378
7.464999999999863,0.38554234201465054,0.039835990750251356,1.28439115180522,-0.15965071135780362,-0.018916708833546122,0.19999999999999996,0.006156282822739119,0.0004085144903914597,0.2,0.1938437171772609,28.14181076616575
7.469999999999863,0.38593284388307875,0.04047391511508343,1.2774712232621495,-0.15967155521841148,-0.019046481527993524,0.20000000000000007,0.006300571334548587,0.00045119691186409086,0.2,0.19369942866545142,28.00341219530434
7.474999999999863,0.3861045857013818,0.03961395252395931,1.2814167631769453,-0.15984917080030034,-0.019016638598620742,0.19999999999999996,0.0063305170551499566,0.000585445057407731,0.2,0.19366948294485006,28.082322993600258
7.479999999999863,0.38619733853945354,0.03980903404794588,1.2823116833136536,-0.15997384489304048,-0.018870209321783314,0.19999999999999984,0.006361071448381318,0.0003429579076453389,0.2,0.19363892855161868,28.10022139633442
7.484999999999863,0.3864653358719658,0.039603410368115696,1.2854690699268803,-0.1599402652274775,-0.018981294453933827,0.19999999999999996,0.006250776844367988,0.0005721803213098553,0.2,0.19374922315563203,28.163369128598955
7.4899999999998625,0.3866240333031808,0.04008300224385517,1.2849392407451683,-0.1601200731578227,-0.01877307627617705,0.19999999999999996,0.006215912458938331,0.0003950146253759477,0.2,0.1937840875410617,28.152772544964716
7.494999999999862,0.38698690888508797,0.04012308045181094,1.2826310997154418,-0.16003217990896426,-0.018869999045739355,0.19999999999999996,0.00627058646951691,0.0002818759843918522,0.2,0.1937294135304831,28.106609724370184
7.499999999999862,0.3870323464479,0.03982753172551366,1.2869524157916197,-0.16017040965568546,-0.018810253770404923,0.19999999999999984,0.00621981398453719,0.0005250050856324761,0.2,0.19378018601546282,28.19303604589374
7.504999999999862,0.3873109119381769,0.04024260639675924,1.2841930852538659,-0.16033209209563615,-0.019163803679341392,0.19999999999999996,0.006275046514297753,0.00034517385514923294,0.2,0.19372495348570226,28.13784943513867
7.509999999999862,0.3874139575047044,0.039944730389663716,1.2855181288007174,-0.16044633207820294,-0.01886249775790732,0.20000000000000007,0.006327023252485244,0.00031585339650504044,0.2,0.19367297674751477,28.164350306075697
7.514999999999862,0.3873809718512696,0.03971651156672926,1.2926445974918674,-0.16059307159689773,-0.019055046286261243,0.19999999999999996,0.006124998268184803,0.0003665830486264652,0.2,0.1938750017318152,28.3068796798987
7.519999999999862,0.3878151746730017,0.04076401766172145,1.2852707670952626,-0.16064762275076178,-0.018820078406161716,0.20000000000000007,0.006193852187968005,0.0005760352450066464,0.2,0.193806147812032,28.1594030719666
7.524999999999862,0.3880415019612906,0.040310578140134404,1.2850170304216009,-0.16080526043394763,-0.01893701642149597,0.19999999999999996,0.006329289950952295,0.00039201002949522233,0.2,0.1936707100490477,28.154328338493368
7.529999999999862,0.38823507996275985,0.039642766654338774,1.2894349385810373,-0.16080791685777135,-0.019154225361661743,0.20000000000000007,0.006299046920604928,0.0004714126508085272,0.2,0.19370095307939508,28.242686501682094
7.534999999999862,0.38843833992222476,0.039925918981243314,1.2887107723152882,-0.1608744873957883,-0.018998412969764882,0.19999999999999996,0.006325841780959617,0.00047081810944601954,0.2,0.19367415821904038,28.228203176367114
7.5399999999998615,0.38867401376291144,0.039491669817818625,1.2872100252479424,-0.16107694906142506,-0.019117932611726254,0.19999999999999996,0.006434198375675066,0.0004316134994190486,0.2,0.19356580162432493,28.198188235020197
7.544999999999861,0.38881132126300294,0.039286974926734886,1.2937320078352383,-0.16109926993307083,-0.01902872380319634,0.19999999999999984,0.006301409785001321,0.0003847054436856282,0.2,0.1936985902149987,28.328627886766114
7.549999999999861,0.3888539893127118,0.039708222906197355,1.295138674635225,-0.161254262547357,-0.018881290664794076,0.20000000000000007,0.006162472443725733,0.0005661407456917426,0.2,0.19383752755627429,28.356761222765847
7.554999999999861,0.38921921727548514,0.040459780427593704,1.286740487863416,-0.16129026739677663,-0.01898426159799727,0.19999999999999996,0.006358684954192219,0.000445299292627102,0.2,0.19364131504580778,28.188797487329673
7.559999999999861,0.38933927753947467,0.03958381547292496,1.2914926176640655,-0.16127582765691983,-0.01886161160622218,0.19999999999999996,0.00640760746520281,0.00038113177022222383,0.2,0.1935923925347972,28.28384008334266
7.564999999999861,0.38946640459770215,0.03952808018995848,1.2960814796712012,-0.16131407822576507,-0.018733577132116423,0.19999999999999984,0.006283888062884475,0.00031412947654082927,0.2,0.19371611193711555,28.375617323485372
7.569999999999861,0.3897182101528401,0.03976298046644787,1.2929573712577227,-0.1616246173194897,-0.0187078382547373,0.19999999999999996,0.006305541482145508,0.0004890248830758292,0.2,0.1936944585178545,28.313135155215804
7.574999999999861,0.3901616350683064,0.03975776754103063,1.2931178709116113,-0.16150472145855713,-0.01868437197536125,0.19999999999999996,0.006308868254481081,0.00039314354179572654,0.2,0.19369113174551894,28.31634514829358
7.579999999999861,0.3902922234526437,0.03956185005828153,1.2918408475714656,-0.16191833826574886,-0.018749115769270536,0.19999999999999996,0.006445851077488509,0.0004568862577812661,0.2,0.1935541489225115,28.290804681490663
7.5849999999998605,0.39029267834457654,0.03895778303478172,1.2996480357102986,-0.1618862374746127,-0.018883610626558755,0.20000000000000007,0.006292236674901757,0.0005212927813678509,0.2,0.19370776332509826,28.44694844426732
7.58999999999986,0.39069005512691435,0.039986175501050866,1.2925991959678977,-0.16209005325691378,-0.018836578160309782,0.19999999999999996,0.006404469268136669,0.0005048417869708941,0.2,0.19359553073186334,28.305971649419305
7.59499999999986,0.39096740138343666,0.0392764444392291,1.2953495363473362,-0.16190021170674437,-0.018744740806701812,0.20000000000000007,0.006436995568719632,0.00039727052292324753,0.2,0.19356300443128038,28.360978457008073
7.59999999999986,0.39101119994420586,0.03912456944687771,1.3002994427391839,-0.16201756346065366,-0.018672472676307266,0.20000000000000007,0.006324594189823804,0.0005616574490215978,0.2,0.1936754058101762,28.459976584845027
7.60499999999986,0.39098749695863927,0.03945669865224451,1.2971100920855223,-0.16220430844806294,-0.018716091982691346,0.19999999999999996,0.006395679648885752,0.00046091037767014606,0.2,0.19360432035111425,28.396189571771796
7.60999999999986,0.3914614281070596,0.03938566769909326,1.2956919351585634,-0.16230904637888954,-0.01862761745913957,0.19999999999999996,0.006459434995792035,0.0006484555271997323,0.2,0.19354056500420797,28.36782643323262
7.61499999999986,0.3916246872616828,0.03902048993163272,1.3022274322863558,-0.1626119975005333,-0.018756258530653745,0.19999999999999996,0.00632024172275552,0.0005303828290460339,0.2,0.19367975827724448,28.49853637578847
7.61999999999986,0.39173596437159364,0.03965982043655518,1.298928789237122,-0.16255326020021374,-0.01869932107223103,0.19999999999999996,0.006366665131789288,0.00041734293725508687,0.2,0.19363333486821072,28.43256351480379
7.62499999999986,0.39195171057884737,0.039279533576591474,1.3018767453736135,-0.16267135751525286,-0.018745802031388755,0.20000000000000007,0.006292437805544538,0.0004903167894504571,0.2,0.19370756219445548,28.49152263753362
7.62999999999986,0.3922586379049399,0.039759621254763754,1.2998854318676163,-0.16264055216913964,-0.018659102888058877,0.20000000000000007,0.006316815480915436,0.00041512674657122203,0.2,0.19368318451908456,28.451696367413675
7.6349999999998595,0.3924222289625389,0.039611176367487906,1.3021355757346091,-0.16269398084129652,-0.01862327845190599,0.19999999999999996,0.006294448166624424,0.0004399841006655601,0.2,0.1937055518333756,28.496699244753533
7.639999999999859,0.39265621317737737,0.039776989435205044,1.3035854306964387,-0.16283361831186072,-0.018763274535339533,0.19999999999999996,0.006225460811014835,0.000354929574952802,0.2,0.19377453918898518,28.525696343990123
7.644999999999859,0.3928155443549798,0.039960565562318015,1.2984930807074544,-0.16313125339446327,-0.018784730469905565,0.19999999999999973,0.006416293571119306,0.00034987570884201317,0.2,0.1935837064288807,28.423849344210435
7.649999999999859,0.3930961866276636,0.03913925970472413,1.3066179049012745,-0.16298962833186223,-0.01884895840045655,0.19999999999999984,0.00625271754117147,0.0003811944697906982,0.2,0.19374728245882855,28.58634582808684
7.654999999999859,0.3931739385731039,0.03974500963451367,1.3024237294031558,-0.16323088938351285,-0.01874725052128188,0.19999999999999984,0.006340497659120467,0.0004519589084100061,0.2,0.19365950234087953,28.502462318124465
7.659999999999859,0.39321068358552863,0.039555658201120454,1.3069212315330192,-0.16331217454846866,-0.018635301427604375,0.19999999999999996,0.006265908575723039,0.00026309393298532685,0.2,0.19373409142427697,28.592412360721735
7.664999999999859,0.39364233222366984,0.039978266309856465,1.2983480953918765,-0.1634981052700997,-0.01896515489773944,0.19999999999999984,0.006515889091386477,0.0006053990492794559,0.2,0.19348411090861353,28.42094963789888
7.669999999999859,0.39352792283000915,0.03870282979292424,1.3114321790682304,-0.16332491182484768,-0.018842470684020035,0.19999999999999996,0.00631522872291975,0.00037737522112781457,0.2,0.19368477127708025,28.682631311425958
7.674999999999859,0.3938615501726027,0.0396295926995173,1.3040205768856605,-0.16347986550107174,-0.01893715866129437,0.19999999999999984,0.006391221839790017,0.0005503029678631977,0.2,0.19360877816021,28.53439926777456
7.6799999999998585,0.39402631335637095,0.03929573199033398,1.3089577920035036,-0.16355763898318584,-0.018716258208703908,0.19999999999999996,0.006307008241110127,0.0005599147303365727,0.2,0.19369299175888988,28.633143570131423
7.684999999999858,0.3944901902348106,0.03978375889805143,1.3042562448721913,-0.16386281359468738,-0.01881502410469517,0.20000000000000007,0.006399632505408946,0.0004389283409233829,0.2,0.19360036749459106,28.539112627505176
7.689999999999858,0.3946605121880517,0.039026689129056324,1.3098503697816184,-0.16401612113290015,-0.01875538553878261,0.19999999999999996,0.00632404075756125,0.00036624044441422416,0.2,0.19367595924243877,28.65099512569372
7.694999999999858,0.3945867458430549,0.03950951195371689,1.3084872098837503,-0.16396575045936643,-0.018685625890033322,0.19999999999999973,0.006382289480752556,0.00043391309689718143,0.2,0.19361771051924745,28.623731927736355
7.699999999999858,0.39507872320817095,0.03934014824133604,1.3100963116701527,-0.1640005993696897,-0.018920426066622545,0.19999999999999996,0.0062937945484611985,0.000323909160285058,0.2,0.19370620545153883,28.655913963464403
7.704999999999858,0.3952370447806528,0.03960589596793687,1.3087870159313915,-0.16414936753896664,-0.018870568193034135,0.19999999999999996,0.006349909773779743,0.00037534388535162284,0.2,0.19365009022622026,28.62972804868918
7.709999999999858,0.3953946948926516,0.039313003248198926,1.311774558493585,-0.16410886265098712,-0.018932495422818215,0.19999999999999996,0.006301455356180784,0.0006089832727879658,0.2,0.19369854464381922,28.68947889993305
7.714999999999858,0.395510627651621,0.039507881157494575,1.311525633345715,-0.16431375323403938,-0.01881443805467463,0.19999999999999996,0.006300763728950138,0.00034287911543494517,0.2,0.19369923627104987,28.68450039697565
7.719999999999858,0.3960294133081517,0.039678431903678035,1.3069365898658232,-0.16462210969216534,-0.018637603864911832,0.19999999999999984,0.00644772732196575,0.0003773942620566346,0.2,0.19355227267803427,28.59271952737781
7.7249999999998575,0.395855277572215,0.03892948905776419,1.3108162951911235,-0.16454815843618958,-0.018958698771635682,0.19999999999999996,0.006567490942334237,0.00037027081201784193,0.2,0.19343250905766576,28.670313633883822
7.729999999999857,0.39629184381783894,0.03877263998622981,1.317221015280563,-0.16471715058576886,-0.018579196746233213,0.19999999999999996,0.006325680532270544,0.00022294473362870107,0.2,0.19367431946772948,28.798408035672608
7.734999999999857,0.39629552431994486,0.039486869080671956,1.310040706644713,-0.1647565642592263,-0.018671412338038613,0.19999999999999996,0.006507367127874445,0.0004637870029821184,0.2,0.19349263287212556,28.654801862955612
7.739999999999857,0.3964491045623105,0.03891347309716402,1.315664913465955,-0.1647837291438032,-0.018883745151850703,0.19999999999999984,0.006438022029958458,0.00046287222326755784,0.2,0.19356197797004154,28.767285999380448
7.744999999999857,0.39673064090537685,0.03924099797329202,1.318863763276625,-0.16496377785634894,-0.0185657741027596,0.19999999999999996,0.006240667614924025,0.00048244737144533884,0.2,0.19375933238507598,28.831262995593846
7.749999999999857,0.3971219733279028,0.03979097147027275,1.3105927953807708,-0.16506557426849283,-0.01870203383173632,0.19999999999999996,0.006412681274991134,0.0003697900965636598,0.2,0.19358731872500887,28.665843637676765
7.754999999999857,0.3971657124230168,0.0391249546657609,1.3143015448336968,-0.16502946104767802,-0.01884120153149699,0.19999999999999984,0.00650144014559784,0.0005246049358880126,0.2,0.19349855985440217,28.740018626735285
7.759999999999857,0.3974010831915372,0.038824668339511904,1.3138256839705449,-0.165154080380994,-0.018518784830924888,0.19999999999999996,0.006596402607513695,0.00032637022208072266,0.2,0.1934035973924863,28.730501409472247
7.764999999999857,0.397618575389794,0.03835432759013763,1.3217253082129294,-0.16528197766414357,-0.01870429737890349,0.19999999999999996,0.00637763485730552,0.0003065434579460564,0.2,0.19362236514269449,28.88849389431994
7.769999999999857,0.3976588692974622,0.03912276357287428,1.3173460613948957,-0.16540647740209036,-0.018548857073070735,0.19999999999999996,0.006417968923950755,0.0002917320722879476,0.2,0.19358203107604927,28.800908957959265
7.7749999999998565,0.3977567455928915,0.039214998703430794,1.3182725677563751,-0.16553394192790136,-0.018422901470227297,0.19999999999999996,0.006433074696114964,0.0005093926912246292,0.2,0.19356692530388506,28.819439085188854
7.779999999999856,0.3982383268120748,0.03915556317036887,1.3168562591833206,-0.1656043437027152,-0.018458168227027713,0.19999999999999996,0.0064637422902724595,0.0004291485950199573,0.2,0.19353625770972754,28.791112913727762
7.784999999999856,0.39843134306926103,0.038823199129679686,1.3226348260039118,-0.16563634953298173,-0.018539353460844326,0.19999999999999984,0.006321520882054335,0.00043884944531871127,0.2,0.19367847911794567,28.906684250139584
7.789999999999856,0.3986278961110368,0.03946937310848791,1.3170724633716144,-0.16572920610002248,-0.018560603268290423,0.19999999999999984,0.006450314243428499,0.0005348497136722638,0.2,0.1935496857565715,28.79543699749364
7.794999999999856,0.39874471249374055,0.03886380411768321,1.3239351000465927,-0.1657926315362122,-0.01851207513133272,0.19999999999999996,0.006318723491586589,0.000449026952217665,0.2,0.19368127650841344,28.932689730993204
7.799999999999856,0.3986639906384247,0.03954115077916595,1.3210357064638747,-0.1658518651387894,-0.018492151979546255,0.19999999999999984,0.006382192561429769,0.0004923466666534154,0.2,0.19361780743857024,28.874701859338842
7.804999999999856,0.3992198694637308,0.03958349250780789,1.3167605012892998,-0.1660137865445233,-0.01859613130087167,0.19999999999999996,0.006535078972552323,0.00030530541961123385,0.2,0.1934649210274477,28.789197755847347
7.809999999999856,0.39923971721024737,0.03868305429598853,1.3290209798217218,-0.16600640686156318,-0.01856065516811686,0.19999999999999996,0.006275547955060564,0.00040678094322825573,0.2,0.19372445204493946,29.03440732649579
7.814999999999856,0.399409433413026,0.03977452130695312,1.3246163847093684,-0.16627775297287695,-0.0186892102466925,0.19999999999999996,0.006221894028055794,0.0005944403498948444,0.2,0.19377810597194423,28.946315424248716
7.8199999999998555,0.39962793466574065,0.04000080106253171,1.3218839303084664,-0.16629021891913273,-0.01877655646762223,0.19999999999999996,0.006304854493439375,0.00037713304605076583,0.2,0.19369514550656064,28.891666336230678
7.824999999999855,0.3997945071285687,0.03967325367962847,1.3190694532036258,-0.16646313706346252,-0.018561046259421798,0.19999999999999984,0.006535795730497393,0.0005357064389225524,0.2,0.19346420426950262,28.835376794133865
7.829999999999855,0.4000503088467328,0.03887143837394424,1.326314030294934,-0.166499043190871,-0.01872315054574667,0.19999999999999996,0.006452215916661584,0.00048050083011994736,0.2,0.19354778408333842,28.980268335960034
7.834999999999855,0.4003205109675883,0.03897011150472217,1.3236669985696783,-0.16662394279351098,-0.018596688620512104,0.19999999999999984,0.0065088572275157006,0.00039070075747351827,0.2,0.1934911427724843,28.927327701454914
7.839999999999855,0.40029236076654173,0.038708790492238666,1.331227044380142,-0.166601479659612,-0.01843836918440879,0.19999999999999996,0.0063196558549226045,0.0003763777439812796,0.2,0.1936803441450774,29.07852861766419
7.844999999999855,0.4006086730532018,0.039803936455741255,1.3220760768004198,-0.1667603514396317,-0.01870316862008424,0.19999999999999984,0.006497566329658653,0.000426040413007829,0.2,0.19350243367034137,28.895509266069745
7.849999999999855,0.40072108469934126,0.03876193603037574,1.3284176903772007,-0.16667661166290124,-0.018591632672646255,0.19999999999999984,0.006454675884424114,0.00039922192649685033,0.2,0.1935453241155759,29.022341537605364
7.854999999999855,0.4010677498797645,0.03911435163995548,1.3252469507494509,-0.16691384717167793,-0.018589679099858182,0.19999999999999996,0.0065329468631665465,0.0004406320027436296,0.2,0.19346705313683346,28.958926745050366
7.859999999999855,0.4011348953983276,0.03858893048181613,1.3286774191826547,-0.16723390519750403,-0.01836978124436263,0.19999999999999996,0.0065344756520447755,0.0003358458581210874,0.2,0.19346552434795525,29.027536113714444
7.8649999999998546,0.4013980532566449,0.038670329985872234,1.3302161427551655,-0.16697445810967196,-0.018666600000360533,0.20000000000000007,0.006461769397250144,0.0004160921962675839,0.2,0.19353823060274986,29.058310585164662
7.8699999999998544,0.4017033627912365,0.0389639814469768,1.331529731112139,-0.1673970798872831,-0.018529102523889306,0.20000000000000007,0.006355285116145116,0.00044860182779847703,0.2,0.1936447148838549,29.084582352304132
7.874999999999854,0.40196006633280135,0.03914888132071896,1.32852669236541,-0.1673938349781664,-0.018576282658780533,0.20000000000000007,0.006416593586489092,0.0005306911695503562,0.2,0.1935834064135109,29.024521577369548
7.879999999999854,0.4019950445594953,0.03906512930225137,1.3286144158149202,-0.167469079647791,-0.018520565049308404,0.19999999999999996,0.006534769772161792,0.00036664756157646594,0.2,0.1934652302278382,29.026276046359754
7.884999999999854,0.4022845840198006,0.03866166719999587,1.3316317768967458,-0.16739463153813067,-0.01854393279102484,0.19999999999999996,0.006497263904589629,0.0004190719227054056,0.2,0.19350273609541038,29.086623267996266
