time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.2817130088806152,-0.35935211181640625,-0.0004913582233712077,-1.6979093425933327,3.0878143310546875,-4.586304664611816,0.1,0.26889848709106445,0.0008694791467860341,0.3,0.0632643219362014
2.2872424125671387,-0.35935211181640625,0.0013116830959916115,1.2120200722821053,3.0789947509765625,1.9734947681427002,0.004235993123597681,0.2689638137817383,0.012507287785410881,0.3,0.060946237053678486
2.293335199356079,-0.35935211181640625,-9.647664410294965e-05,2.478920464440252,3.1070098876953125,4.804482936859131,-0.1,0.26898717880249023,0.007113068830221891,0.3,0.06168003652677293
2.3002026081085205,-0.35935211181640625,0.0008273954153992236,1.1408037558949153,3.13824462890625,1.7985103130340576,0.062348463601755055,0.2689814567565918,-0.020439179614186287,0.3,0.06212158757828882
2.3067915439605713,-0.35935211181640625,-0.0045221224427223206,0.15207940711383355,3.133331298828125,-0.4403687119483948,0.1,0.2689204216003418,0.01600906252861023,0.3,0.06309626786161962
2.3133041858673096,-0.3593597412109375,0.0011328684631735086,2.278769676753659,3.1432952880859375,4.3801774978637695,-0.1,0.26905155181884766,0.004281848669052124,0.3,0.059827671381115805
2.31955885887146,-0.35935211181640625,0.008263074792921543,1.486744217271456,3.1795806884765625,2.614171266555786,-0.1,0.26917076110839844,0.16815736889839172,0.3,0.059886496353568484
2.3264729976654053,-0.35933685302734375,-0.009409703314304352,-1.6876225959658715,3.1748809814453125,-4.149201393127441,0.1,0.27112722396850586,0.49150511622428894,0.3,0.02833652794371793
2.332977533340454,-0.35936737060546875,-0.004186845850199461,-1.5939715306843765,3.1350250244140625,-3.719388008117676,0.1,0.2738022804260254,0.10103511810302734,0.3,0.011124196596636021
2.339665174484253,-0.35941314697265625,0.0012669787975028157,2.118786937290939,3.1353759765625,4.1823344230651855,-0.1,0.2741250991821289,0.012932002544403076,0.3,0.046717653867503414
2.345842123031616,-0.35935211181640625,0.0012446274049580097,2.6663445846824816,3.1759490966796875,5.375252723693848,-0.1,0.27423810958862305,0.027021050453186035,0.3,0.0496100211328314
2.351691961288452,-0.35935211181640625,-5.177362254471518e-05,-0.7289360857968695,3.18646240234375,-2.2740821838378906,0.1,0.27421045303344727,-0.02485734410583973,0.3,0.05204850150837252
2.3577003479003906,-0.35935211181640625,-0.001825012150220573,-1.2681511980139608,3.1590576171875,-3.513370990753174,0.1,0.27407073974609375,-0.011610211804509163,0.3,0.05422218620642493
2.3636884689331055,-0.35936737060546875,0.0004027117684017867,1.6678010836878852,3.157440185546875,3.1158039569854736,-0.1,0.27411317825317383,0.002009451389312744,0.3,0.0510645648974686
2.369596004486084,-0.35935211181640625,0.0005591744557023048,1.9209205201665385,3.18914794921875,3.6743907928466797,-0.1,0.2741093635559082,-0.0012762545375153422,0.3,0.05184214642341413
2.375807523727417,-0.35935211181640625,-0.00012627897376660258,-1.2120914680978991,3.1919097900390625,-3.3694534301757812,0.1,0.274045467376709,-0.0012986063957214355,0.3,0.05296881454469581
2.381829023361206,-0.3593597412109375,0.0019449831452220678,-1.8634761945832778,3.1563873291015625,-4.816328525543213,0.1,0.27403736114501953,-0.0007472646539099514,0.3,0.05206185131911938
2.3877153396606445,-0.35939788818359375,0.013970221392810345,1.2561914753401329,3.1478118896484375,2.2289485931396484,-0.1,0.2741427421569824,0.01747685670852661,0.3,0.04988489402861316
2.3935112953186035,-0.35935211181640625,0.001021111849695444,1.8614756571866082,3.174163818359375,3.5516443252563477,-0.1,0.27417707443237305,-0.0005908013554289937,0.3,0.051038153633565835
2.3992185592651367,-0.35935211181640625,-4.432117930264212e-05,-1.1881835450263079,3.1752471923828125,-3.30655574798584,0.1,0.27414608001708984,-0.013934792950749397,0.3,0.052224985323446195
2.405193567276001,-0.3593597412109375,-0.0022273422218859196,-1.4236402830857293,3.1421661376953125,-3.8551156520843506,0.1,0.27404308319091797,-0.0019170064479112625,0.3,0.05359052680659796
2.41129732131958,-0.35938262939453125,0.009924554266035557,1.822807615379054,3.14031982421875,3.4834976196289062,-0.1,0.2741093635559082,0.0034101614728569984,0.3,0.05070462984569877
2.4174230098724365,-0.35935211181640625,0.00027605239301919937,2.228516730790263,3.17633056640625,4.368396282196045,-0.1,0.2741255760192871,0.001234593102708459,0.3,0.05148551682251858
2.4236090183258057,-0.35935211181640625,-0.001899518072605133,-1.1109536219554752,3.181671142578125,-3.1387293338775635,0.1,0.27408838272094727,-0.01798790693283081,0.3,0.05242178422621733
2.429839849472046,-0.3593597412109375,-0.0066753411665558815,-1.3614305266380782,3.14990234375,-3.7260026931762695,0.1,0.27398109436035156,-0.0023938417434692383,0.3,0.05385166915345543
2.4357149600982666,-0.359375,0.007495663594454527,1.6573034012804189,3.1473846435546875,3.1115710735321045,-0.1,0.2740635871887207,0.018296420574188232,0.3,0.05043235934445699
2.4414212703704834,-0.35935211181640625,0.0018332222243770957,1.978661128369342,3.1776123046875,3.8321902751922607,-0.1,0.27417516708374023,0.00244903564453125,0.3,0.04970832099492047
2.447219133377075,-0.35935211181640625,1.5280558727681637e-05,-1.3749140186739008,3.178924560546875,-3.7334814071655273,0.1,0.2741093635559082,-0.01769733428955078,0.3,0.05288461088538525
2.4532363414764404,-0.35935211181640625,-0.010020652785897255,-1.653462699644165,3.142547607421875,-4.375940322875977,0.1,0.2740449905395508,-0.0012911558151245117,0.3,0.052980555378612224
2.4591996669769287,-0.3593902587890625,0.0065866922959685326,1.4937575660915334,3.1368560791015625,2.74153733253479,-0.1,0.27411556243896484,0.00511634536087513,0.3,0.050565818708479
2.4652082920074463,-0.35935211181640625,0.0005666231736540794,2.141052762184105,3.168182373046875,4.173548698425293,-0.1,0.27413511276245117,0.004401092417538166,0.3,0.0514118464353954
2.47119402885437,-0.35935211181640625,-0.00011883024853887036,-1.1859008913261913,3.171844482421875,-3.301632881164551,0.1,0.2741079330444336,-0.016318975016474724,0.3,0.0522312453360063
2.4773995876312256,-0.35935211181640625,-0.0007297791889868677,-1.3561611987219682,3.1392059326171875,-3.7075297832489014,0.1,0.27398157119750977,0.011926176957786083,0.3,0.054099435438106226
2.4834134578704834,-0.3593597412109375,0.0049028596840798855,1.8095482952166473,3.1363372802734375,3.4607019424438477,-0.1,0.27411794662475586,0.012857500463724136,0.3,0.04947097012444592
2.489368438720703,-0.35935211181640625,0.0003207530826330185,2.4196565891316757,3.17083740234375,4.800097942352295,-0.1,0.27414512634277344,-0.0066406698897480965,0.3,0.0512567371813317
2.4953346252441406,-0.35935211181640625,-0.00017843583191279322,-1.1040723915821156,3.1774444580078125,-3.1197264194488525,0.1,0.2741103172302246,-0.018166719004511833,0.3,0.05235988243815911
2.5014235973358154,-0.3593597412109375,-0.0022794995456933975,-1.402485760782214,3.1444549560546875,-3.8127248287200928,0.1,0.2739896774291992,-0.001350758015178144,0.3,0.053996744493315985
2.5076048374176025,-0.3593597412109375,0.00628121942281723,1.9977958455315186,3.1427764892578125,3.8793134689331055,-0.1,0.2741107940673828,0.02026337757706642,0.3,0.04995736225238663
2.514249086380005,-0.35935211181640625,0.0005517222452908754,2.1362225014206335,3.18328857421875,4.169519901275635,-0.1,0.27416324615478516,0.005101444665342569,0.3,0.05085502485996722
2.5203933715820312,-0.35935211181640625,-0.00021568755619227886,-0.9807680657374778,3.1892547607421875,-2.8477835655212402,0.1,0.274106502532959,-0.022644517943263054,0.3,0.052737170596809574
2.5265510082244873,-0.35935211181640625,-0.006645539775490761,-1.4046309964273591,3.155181884765625,-3.8200931549072266,0.1,0.2740020751953125,0.009586695581674576,0.3,0.05362501085170342
2.53302264213562,-0.35938262939453125,0.003412744728848338,1.8690897675510978,3.1521759033203125,3.5936317443847656,-0.1,0.2741560935974121,0.011792067438364029,0.3,0.049326097454025976
2.539395809173584,-0.35935211181640625,0.00014939066022634506,2.0152137639484464,3.18695068359375,3.8903236389160156,-0.1,0.2741703987121582,-0.0010229311883449554,0.3,0.05143022989975623
2.5458226203918457,-0.35935211181640625,0.0009689537109807134,-1.4026602035429703,3.1901092529296875,-3.7919514179229736,0.1,0.2741103172302246,-0.01708638295531273,0.3,0.05270335629964316
2.5523128509521484,-0.3593902587890625,0.003695865860208869,-1.6859087628157285,3.1506195068359375,-4.424436092376709,0.1,0.2740492820739746,0.013736669905483723,0.3,0.052822531091859345
2.559305429458618,-0.35936737060546875,0.003911933861672878,1.9563919507750618,3.1453094482421875,3.783315658569336,-0.1,0.27417469024658203,0.0055782850831747055,0.3,0.04989594091991928
2.566121816635132,-0.35935211181640625,2.2730790078639984e-05,2.1783836868238584,3.1846771240234375,4.256866931915283,-0.1,0.27419042587280273,-0.0091664157807827,0.3,0.05137492993802078
2.572415828704834,-0.35935211181640625,-0.00014863259275443852,-1.122703243765943,3.190460205078125,-3.1712424755096436,0.1,0.27410459518432617,-0.02360564097762108,0.3,0.0531558420508676
2.5787065029144287,-0.359375,0.004984817001968622,-1.525581410809996,3.155364990234375,-4.063211441040039,0.1,0.27404117584228516,0.017119234427809715,0.3,0.05286900739983596
2.585686206817627,-0.35935211181640625,0.002026936039328575,2.274494199359243,3.15289306640625,4.493988990783691,-0.1,0.27417755126953125,0.009713358245790005,0.3,0.0498890574511146
2.593459129333496,-0.35935211181640625,-7.412769627990201e-05,2.0382617097590394,3.20294189453125,3.9385037422180176,-0.1,0.27417469024658203,-0.01566331833600998,0.3,0.051688059836310814
2.6010468006134033,-0.35935211181640625,-0.003791967174038291,-1.0915330215900598,3.2092742919921875,-3.1029326915740967,0.1,0.27410268783569336,0.029464852064847946,0.3,0.052803915151419224
2.608119487762451,-0.35938262939453125,-0.0011321079218760133,-1.826246614931324,3.17041015625,-4.694869518280029,0.1,0.27429914474487305,0.04242886230349541,0.3,0.048561408555822805
2.6149685382843018,-0.3593597412109375,-0.0033151295501738787,1.327861885092537,3.1591033935546875,2.389812469482422,-0.1,0.27451419830322266,0.0002660250465851277,0.3,0.04758279173183471
2.621232748031616,-0.35935211181640625,0.001788518507964909,1.5763461889610089,3.18695068359375,2.9147636890411377,-0.1,0.2745175361633301,-0.009635796770453453,0.3,0.05091137400491354
2.6274516582489014,-0.35935211181640625,0.00024624832440167665,-1.705553870733733,3.1837921142578125,-4.461055278778076,0.1,0.274472713470459,-0.0017158295959234238,0.3,0.05175672058475895
2.63405704498291,-0.3593597412109375,-0.0033076792024075985,-1.5828939590047757,3.1398162841796875,-4.195300102233887,0.1,0.2744102478027344,0.015524813905358315,0.3,0.05205330375418971
2.641064405441284,-0.35935211181640625,0.0007454371079802513,1.700150743081462,3.1333465576171875,3.190568685531616,-0.1,0.27442407608032227,-0.029342584311962128,0.3,0.0509317423405129
2.6471612453460693,-0.35935211181640625,-0.00011137966794194654,1.9840173161644832,3.16839599609375,3.779934883117676,-0.1,0.2742171287536621,-0.025580041110515594,0.3,0.0546881569680166
2.6540703773498535,-0.35935211181640625,1.5280182196875103e-05,-1.3723845405361825,3.17059326171875,-3.734391689300537,0.1,0.27410411834716797,-0.020386986434459686,0.3,0.05342130125945942
2.661066770553589,-0.35938262939453125,-0.009059528820216656,-1.3571645759026376,3.131103515625,-3.7180354595184326,0.1,0.2739882469177246,0.015874989330768585,0.3,0.05366561996371281
2.668222427368164,-0.3593597412109375,0.0020194859243929386,2.168328019411308,3.128570556640625,4.267274856567383,-0.1,0.27418041229248047,0.004885382950305939,0.3,0.04895331450664489
2.675276517868042,-0.35935211181640625,0.003986439201980829,2.4431228976146864,3.175323486328125,4.8524065017700195,-0.1,0.274172306060791,-0.0015444678720086813,0.3,0.05177125483588796
2.6821129322052,-0.35935211181640625,0.0009913054527714849,-1.200911406825483,3.1827392578125,-3.3412795066833496,0.1,0.27410316467285156,-0.007780605461448431,0.3,0.052865323586561
2.688586711883545,-0.3593597412109375,-0.0023540060501545668,-1.4899278550730206,3.1491546630859375,-3.9809377193450928,0.1,0.2741079330444336,0.024942345917224884,0.3,0.051707847532065775
2.694911241531372,-0.3593597412109375,0.0034648964647203684,1.9534752120411627,3.146636962890625,3.780424118041992,-0.1,0.27423810958862305,0.022297389805316925,0.3,0.04953890369609982
2.7013967037200928,-0.35935211181640625,-0.0002454920031595975,2.253543801264556,3.184783935546875,4.435380458831787,-0.1,0.2742938995361328,0.0005193427205085754,0.3,0.05053309656226738
2.707718849182129,-0.35935211181640625,5.9981804952258244e-05,-1.1017215484327392,3.1900177001953125,-3.1168127059936523,0.1,0.274228572845459,-0.0029526297003030777,0.3,0.05258392729817734
2.7138314247131348,-0.35936737060546875,-0.006533782463520765,-1.6589379835875635,3.1557464599609375,-4.364358901977539,0.1,0.27423095703125,0.007291919551789761,0.3,0.05149875457073498
2.719935417175293,-0.3593902587890625,0.00683255959302187,1.750795683288564,3.150787353515625,3.323699951171875,-0.1,0.27431440353393555,0.010734088718891144,0.3,0.050150362069524675
2.7268762588500977,-0.35935211181640625,5.9981830418109894e-05,1.9672986307628237,3.1872711181640625,3.792185068130493,-0.1,0.2743535041809082,0.00010956078767776489,0.3,0.05065560337545524
2.73288631439209,-0.35935211181640625,-0.00096074806060642,-1.2768132712155622,3.189849853515625,-3.5083940029144287,0.1,0.2742919921875,-0.009226018562912941,0.3,0.05234755808600518
2.739654541015625,-0.35938262939453125,-0.007003169506788254,-1.5669035304316097,3.149871826171875,-4.170743942260742,0.1,0.2742280960083008,0.0184901412576437,0.3,0.052484819219353475
2.7464725971221924,-0.35935211181640625,0.00349469855427742,1.9743735486536904,3.1457366943359375,3.829930305480957,-0.1,0.27435874938964844,0.003968959674239159,0.3,0.049329264836329
2.7531991004943848,-0.35935211181640625,-1.4525034202961251e-05,1.955448881804165,3.1863250732421875,3.757690668106079,-0.1,0.27435827255249023,-0.003727490082383156,0.3,0.05129033176466845
2.759986639022827,-0.35935211181640625,-0.001020353753119707,-1.4673449074491347,3.1891326904296875,-3.9378583431243896,0.1,0.27428627014160156,-0.020953232422471046,0.3,0.05250322646776753
2.7667152881622314,-0.35938262939453125,7.824417480151169e-06,-1.718300705444283,3.148529052734375,-4.497705459594727,0.1,0.2742304801940918,0.018169766291975975,0.3,0.052381341904750404
2.773344039916992,-0.35935211181640625,0.0027421871200203896,1.7956969662660587,3.1415863037109375,3.4355201721191406,-0.1,0.2743959426879883,0.010950152762234211,0.3,0.048703603617166684
2.7799789905548096,-0.35935211181640625,-7.077121153997723e-06,2.065950166789126,3.1799774169921875,4.00891637802124,-0.1,0.27440690994262695,-0.015082177706062794,0.3,0.051021033277667015
2.786520481109619,-0.35935211181640625,0.0008348386618308723,-1.4178758721790237,3.182952880859375,-3.8320844173431396,0.1,0.2742924690246582,-0.028917906805872917,0.3,0.05317427030692326
2.793090343475342,-0.35935211181640625,-0.0029575072694569826,-1.4637941328794388,3.1435394287109375,-3.932321548461914,0.1,0.2742300033569336,0.019920649006962776,0.3,0.052443877920094015
2.8001716136932373,-0.35935211181640625,0.0011701141484081745,2.1839519880370966,3.1415863037109375,4.295408248901367,-0.1,0.27435827255249023,0.007403676863759756,0.3,0.049404372781226766
2.80690336227417,-0.35935211181640625,-8.903397974791005e-05,2.1663945509877243,3.183837890625,4.234631538391113,-0.1,0.27437686920166016,-0.01177411898970604,0.3,0.050980113577435114
2.813830852508545,-0.35935211181640625,0.0006336724036373198,-1.3427059407301116,3.190460205078125,-3.6602587699890137,0.1,0.2742800712585449,-0.019038435071706772,0.3,0.05288820223176858
2.8205630779266357,-0.35935211181640625,-0.005751476623117924,-1.7592857665188475,3.148590087890625,-4.594544887542725,0.1,0.2742462158203125,0.01454133354127407,0.3,0.05201474744359528
2.8271067142486572,-0.35935211181640625,0.001788510475307703,1.6396720418731878,3.1412506103515625,3.0791094303131104,-0.1,0.274381160736084,0.00025857044965960085,0.3,0.04909601059987681
2.833411455154419,-0.35935211181640625,-4.433235517353751e-05,2.04221412465355,3.1748199462890625,3.9549667835235596,-0.1,0.27439022064208984,-0.005709345452487469,0.3,0.0510729594333852
2.8396964073181152,-0.35935211181640625,-5.9233541833236814e-05,-1.4740183087215193,3.1774749755859375,-3.948011636734009,0.1,0.27432966232299805,-0.021318312734365463,0.3,0.05223820185577067
2.846485137939453,-0.35938262939453125,0.003144516609609127,-1.441755585956159,3.13800048828125,-3.879912853240967,0.1,0.274228572845459,0.014213506132364273,0.3,0.0530128307339884
2.853402853012085,-0.35935211181640625,0.000991299282759428,1.9942891422539326,3.1347198486328125,3.872028350830078,-0.1,0.2743687629699707,0.014079395681619644,0.3,0.04920717677598713
2.860114336013794,-0.35935211181640625,-0.00011138665286125615,2.2598305258260507,3.1786651611328125,4.447403430938721,-0.1,0.2744007110595703,-0.00969540886580944,0.3,0.0507205357132592
2.8668291568756104,-0.35935211181640625,-0.000156090478412807,-1.402874190786944,3.182830810546875,-3.7996060848236084,0.1,0.27428627014160156,-0.02374720387160778,0.3,0.05313862865908055
2.8734748363494873,-0.3593902587890625,0.0036660588812083006,-1.5846006703967956,3.14306640625,-4.192538261413574,0.1,0.2742271423339844,0.014377417042851448,0.3,0.052442576318578314
2.8801379203796387,-0.35935211181640625,0.0019673253409564495,1.9291658655565747,3.13848876953125,3.726576328277588,-0.1,0.27435922622680664,0.006099824793636799,0.3,0.04928371126798785
2.886622905731201,-0.35935211181640625,-3.6880843254039064e-05,2.1129439122161315,3.177581787109375,4.1139326095581055,-0.1,0.27437257766723633,-0.0019393526017665863,0.3,0.05105082251455093
2.893235445022583,-0.35935211181640625,-8.903493289835751e-05,-1.296438968936428,3.18121337890625,-3.552616596221924,0.1,0.2743053436279297,-0.019768591970205307,0.3,0.05247904147124471
2.899404287338257,-0.359375,-0.0030320151709020138,-1.5438972464531648,3.1461334228515625,-4.116116523742676,0.1,0.274228572845459,0.003574077971279621,0.3,0.05276681660192069
2.9057159423828125,-0.3593597412109375,0.004947556648403406,1.6336979609000788,3.141510009765625,3.068816900253296,-0.1,0.27435302734375,0.009467488154768944,0.3,0.04926218445308849
2.91171932220459,-0.35935211181640625,6.742635741829872e-05,2.0561715040217203,3.174224853515625,3.991182565689087,-0.1,0.274385929107666,0.0011824421817436814,0.3,0.05068825680364217
2.917726993560791,-0.35935211181640625,-0.0002156957343686372,-1.1752867394662543,3.177703857421875,-3.2733712196350098,0.1,0.2743525505065918,-0.020819123834371567,0.3,0.05185579642271382
2.9236819744110107,-0.35936737060546875,-0.00013373908586800098,-1.5502784027054188,3.14520263671875,-4.137869834899902,0.1,0.27422571182250977,-0.004599209874868393,0.3,0.0537579704328076
2.929617166519165,-0.3593597412109375,0.004873052705079317,1.7577642349022227,3.1411895751953125,3.3364157676696777,-0.1,0.2743091583251953,0.01381862722337246,0.3,0.050127877152224436
2.936095952987671,-0.35935211181640625,6.742822006344795e-05,1.8172238823934368,3.1771240234375,3.4570531845092773,-0.1,0.27435874938964844,-0.004472547676414251,0.3,0.05052942374061621
2.9429149627685547,-0.35935211181640625,-0.0011395663022994995,-1.647842774462142,3.176300048828125,-4.3396453857421875,0.1,0.2743053436279297,-0.026317650452256203,0.3,0.05222990115602893
2.949209451675415,-0.35936737060546875,-0.00921599566936493,-1.6130472068799535,3.1373748779296875,-4.280519962310791,0.1,0.274228572845459,0.017290599644184113,0.3,0.052700461441667575
2.9558265209198,-0.35935211181640625,0.002242998220026493,1.9276074983030211,3.1328887939453125,3.7266952991485596,-0.1,0.27437543869018555,0.007560140918940306,0.3,0.04902569724514774
2.962339162826538,-0.35935211181640625,-1.4527701750921551e-05,2.6918293905237043,3.171722412109375,5.41848611831665,-0.1,0.2744107246398926,-0.014337114989757538,0.3,0.050578996334960616
2.968203544616699,-0.35935211181640625,-0.0001188358583021909,-0.890977615962385,3.1818084716796875,-2.6506004333496094,0.1,0.2743039131164551,-0.030624084174633026,0.3,0.05309734637775476
2.9745469093322754,-0.35936737060546875,-0.00013373687397688627,-1.2170684226033623,3.1493988037109375,-3.3887369632720947,0.1,0.27417564392089844,0.010488220490515232,0.3,0.053629420500740474
2.9809136390686035,-0.3593597412109375,0.004977361299097538,1.8825179272635943,3.1486968994140625,3.6321163177490234,-0.1,0.27433061599731445,0.011173674836754799,0.3,0.048852728075745123
2.9874701499938965,-0.35935211181640625,0.0001419351901859045,1.9840491691774615,3.187530517578125,3.83028244972229,-0.1,0.2743716239929199,-0.003764738794416189,0.3,0.050624306066226615
2.9937427043914795,-0.35935211181640625,-0.00023804443480912596,-1.3403656630707144,3.1904296875,-3.6526217460632324,0.1,0.27429628372192383,-0.008242538198828697,0.3,0.05257788962704646
3.0002174377441406,-0.3593597412109375,0.001654404099099338,-1.7641584130987216,3.15167236328125,-4.588199138641357,0.1,0.27428579330444336,0.011993237771093845,0.3,0.05159046406877973
3.0066704750061035,-0.359375,0.01144446711987257,1.7155041759891254,3.1443023681640625,3.2580010890960693,-0.1,0.2743873596191406,0.007478186395019293,0.3,0.049664612531941474
3.013268232345581,-0.35935211181640625,0.00019409041851758957,2.089982901740618,3.1799163818359375,4.064230442047119,-0.1,0.27440357208251953,-0.010649076662957668,0.3,0.05093392658357108
3.019468307495117,-0.35935211181640625,-0.00020824094826821238,-1.5103452491218168,3.181884765625,-4.027877330780029,0.1,0.2743515968322754,-0.01944076269865036,0.3,0.05208526161412112
3.0260207653045654,-0.3593902587890625,0.0017587122274562716,-1.8850794773373352,3.142791748046875,-4.8851118087768555,0.1,0.2742271423339844,0.005101450253278017,0.3,0.05369289150742508
3.0317091941833496,-0.3593597412109375,0.006094947922974825,1.4754422087650738,3.135894775390625,2.716966390609741,-0.1,0.2743568420410156,0.019406568259000778,0.3,0.04915415318378358
3.0379371643066406,-0.35935211181640625,7.487880066037178e-05,2.027128662158414,3.1698760986328125,3.931459426879883,-0.1,0.2744169235229492,-0.019098034128546715,0.3,0.050246344215918524
3.044386386871338,-0.35935211181640625,-0.007845088839530945,-1.098672675860056,3.173583984375,-3.120905876159668,0.1,0.2743511199951172,-0.020074060186743736,0.3,0.05242484266249347
3.05025053024292,-0.3593597412109375,-0.0007521355291828513,-1.3541771446321413,3.14141845703125,-3.6971328258514404,0.1,0.27422571182250977,-0.0016338732093572617,0.3,0.05361188785225421
3.0562710762023926,-0.35935211181640625,0.0032115736976265907,1.9475681413889,3.13909912109375,3.7678544521331787,-0.1,0.27434539794921875,0.00817854143679142,0.3,0.04944960047126057
3.062770128250122,-0.35935211181640625,1.5274621546268463e-05,2.34637109462955,3.1785888671875,4.636809349060059,-0.1,0.274355411529541,-0.0026993067003786564,0.3,0.05112429000624458
3.068708896636963,-0.35935211181640625,0.0007826845394447446,-1.1640010961795575,3.1836395263671875,-3.2493467330932617,0.1,0.2743096351623535,-0.02107243984937668,0.3,0.052093954043792204
3.0754432678222656,-0.3593902587890625,0.004426018800586462,-1.5718236149887752,3.146453857421875,-4.164397239685059,0.1,0.2742428779602051,0.015122481621801853,0.3,0.05258626061927358
3.0814499855041504,-0.359375,0.003703312948346138,1.7204845183527824,3.1419830322265625,3.2591168880462646,-0.1,0.27436017990112305,0.010570177808403969,0.3,0.04945593199106695
3.0879437923431396,-0.35935211181640625,3.762729465961456e-05,2.232251117252071,3.17742919921875,4.389017581939697,-0.1,0.27440500259399414,-0.0019691498018801212,0.3,0.05045602120382867
3.093935489654541,-0.35935211181640625,-0.0005658695590682328,-1.1082179399565995,3.181884765625,-3.1280317306518555,0.1,0.2743511199951172,-0.02087872475385666,0.3,0.05222730387518739
3.099790573120117,-0.35936737060546875,-0.003993138205260038,-1.4834373795159508,3.1491241455078125,-3.9960103034973145,0.1,0.27420997619628906,-0.00012140719627495855,0.3,0.053905263632559326
3.1059212684631348,-0.35936737060546875,0.008300322107970715,1.844922760481808,3.1464691162109375,3.5455973148345947,-0.1,0.27432966232299805,0.012037942185997963,0.3,0.04947137727171008
3.112304210662842,-0.35935211181640625,9.72328707575798e-05,2.2456610409367963,3.182708740234375,4.421974182128906,-0.1,0.27438926696777344,0.0021361196413636208,0.3,0.05022991408729846
3.1182632446289062,-0.35935211181640625,-0.00022314212401397526,-1.1725536865674888,3.1868438720703125,-3.2706966400146484,0.1,0.2743377685546875,-0.01827102154493332,0.3,0.05213655402529676
3.124741315841675,-0.359375,0.001266972511075437,-1.4682578405604445,3.150299072265625,-3.945246458053589,0.1,0.27422618865966797,-0.0011123340809717774,0.3,0.053242292437326845
3.1312336921691895,-0.35936737060546875,-0.00037215620977804065,1.9397803833813398,3.1466522216796875,3.747565746307373,-0.1,0.27436065673828125,0.014749953523278236,0.3,0.04920309678362222
3.1377131938934326,-0.35935211181640625,0.00011958228424191475,1.9834959341132274,3.1842193603515625,3.827545642852783,-0.1,0.27439165115356445,-0.00611167261376977,0.3,0.05074323008898135
3.1442863941192627,-0.35935211181640625,0.00032819772604852915,-1.4032724706508453,3.187591552734375,-3.79479718208313,0.1,0.2743048667907715,-0.024939289316534996,0.3,0.05273821487053818
3.150691032409668,-0.3593902587890625,0.004187599290162325,-1.6903675888815493,3.14886474609375,-4.432055473327637,0.1,0.274228572845459,0.01701493188738823,0.3,0.05269356091485712
3.1574199199676514,-0.35935211181640625,0.0030774634797126055,2.055643086853734,3.144256591796875,4.011622428894043,-0.1,0.27436017990112305,0.008536171168088913,0.3,0.04932565789686893
3.164111375808716,-0.35935211181640625,0.001140311942435801,2.0270808435721404,3.1858367919921875,3.925938129425049,-0.1,0.27438783645629883,0.0006832609651610255,0.3,0.05082912403479943
3.1711080074310303,-0.35935211181640625,-0.00011138530680909753,-1.535031460741113,3.1892852783203125,-4.094509124755859,0.1,0.27428436279296875,-0.01836787536740303,0.3,0.05301486924731067
3.177781581878662,-0.35936737060546875,-0.00342689361423254,-1.769870071383616,3.148193359375,-4.617406368255615,0.1,0.27423620223999023,0.02266247197985649,0.3,0.05225148012851261
3.184399127960205,-0.3593597412109375,0.0043440633453428745,1.7055975405321109,3.1421356201171875,3.2324271202087402,-0.1,0.27437829971313477,0.00957180093973875,0.3,0.048994259096693575
3.1907029151916504,-0.35935211181640625,3.762776032090187e-05,1.996426609171359,3.1785125732421875,3.8551063537597656,-0.1,0.2744016647338867,-0.001827587140724063,0.3,0.05085045418233606
3.1972110271453857,-0.35935211181640625,0.0004772115789819509,-1.192092988412472,3.18267822265625,-3.3159286975860596,0.1,0.2743401527404785,-0.019798388704657555,0.3,0.0523433415591953
3.2034664154052734,-0.3593902587890625,8.233070548158139e-05,-1.3052947681607234,3.147552490234375,-3.5835959911346436,0.1,0.2742190361022949,-9.160581976175308e-05,0.3,0.053407388615695675
3.2098305225372314,-0.3593597412109375,0.0027347381692379713,1.8861167171872695,3.1461029052734375,3.637192487716675,-0.1,0.2743644714355469,0.010942704975605011,0.3,0.04879911969728974
3.215712070465088,-0.35935211181640625,0.00014193588867783546,2.2870722786066966,3.1814117431640625,4.514251232147217,-0.1,0.2744159698486328,-0.006052069831639528,0.3,0.050287110834974655
3.221775770187378,-0.35935211181640625,-0.00020824141392949969,-1.0508184618272522,3.1855926513671875,-2.9981374740600586,0.1,0.27436017990112305,-0.02800893224775791,0.3,0.05218363865245738
3.2276461124420166,-0.35938262939453125,-0.00937245786190033,-1.5301612901441377,3.153411865234375,-4.1105804443359375,0.1,0.27422380447387695,-0.006111675873398781,0.3,0.05398488095230986
3.2330374717712402,-0.35938262939453125,0.009082630276679993,1.2390095065913067,3.1487274169921875,2.1811389923095703,-0.1,0.27429628372192383,0.027862971648573875,0.3,0.04999044737856306
3.2383174896240234,-0.35935211181640625,0.0004846598021686077,1.858781051747581,3.1714630126953125,3.5591769218444824,-0.1,0.2743711471557617,0.007656996604055166,0.3,0.04986028690788019
3.2435388565063477,-0.35935211181640625,-8.158433047356084e-05,-0.961325129867534,3.1746978759765625,-2.780198812484741,0.1,0.27439308166503906,-0.0056199366226792336,0.3,0.05080187177649538
