time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.508617877960205,10.122611999511719,-0.03315642848610878,-1.7890532201357308,9.446159362792969,-7.33212947845459,-0.1,0.30886220932006836,0.1588510274887085,0.3,-0.14917027001017413
2.5137269496917725,10.122482299804688,-0.015104136429727077,-1.4424490076354552,9.404441833496094,-9.16344928741455,0.1,0.30858469009399414,-0.21598121523857117,0.3,-0.04030020642502119
2.5188369750976562,10.122482299804688,0.012151019647717476,-0.953744914870132,9.354248046875,-7.91192102432251,0.1,0.3070063591003418,-0.4869300425052643,0.3,0.01954324074678636
2.5239458084106445,10.122688293457031,0.03724876791238785,0.7543383311603273,9.331558227539062,-1.0973141193389893,0.1,0.3023695945739746,-1.2235995531082153,0.3,0.16624081615084468
2.5290284156799316,10.122833251953125,0.04655174911022186,1.9389709022451544,9.340713500976562,4.260448932647705,0.1,0.2964973449707031,-0.9368425011634827,0.3,0.2522184083509431
2.5340888500213623,10.123054504394531,-0.012047533877193928,1.8891748075654515,9.370811462402344,6.41409969329834,0.1,0.29285430908203125,-0.28085505962371826,0.3,0.18812129379678583
2.539172410964966,10.12298583984375,0.002771203638985753,1.2707395847838625,9.407562255859375,7.67565393447876,-0.1,0.2928128242492676,0.05710704252123833,0.3,0.04478908284602602
2.54429030418396,10.122978210449219,-0.0020400083158165216,0.7690566329127597,9.449592590332031,6.094150543212891,-0.1,0.29399681091308594,0.4190143644809723,0.3,-0.008465122208036004
2.5493810176849365,10.122825622558594,-0.04834769666194916,-0.41746079203153014,9.46478271484375,0.9369916319847107,-0.1,0.29675912857055664,0.7986065745353699,0.3,-0.10116688884994829
2.554492950439453,10.12255859375,-0.024455077946186066,-1.564334605400416,9.452590942382812,-4.5948710441589355,-0.1,0.30171680450439453,0.7466341257095337,0.3,-0.1746607843436814
2.5597469806671143,10.122535705566406,-0.0005517532699741423,-1.5957307714392854,9.421737670898438,-7.414561748504639,-0.1,0.30396080017089844,0.27069664001464844,0.3,-0.11050734745182265
2.5650479793548584,10.12261962890625,0.05226774141192436,-1.6014982603259225,9.374114990234375,-9.915003776550293,0.1,0.3045315742492676,-0.07391978055238724,0.3,-0.0483210546402785
2.5704214572906494,10.12274169921875,0.01410679891705513,-1.1299546141812278,9.317268371582031,-8.604893684387207,0.1,0.30385684967041016,-0.4239611327648163,0.3,0.004345304463941484
2.57548189163208,10.122764587402344,0.004807541612535715,0.6465170379136054,9.290565490722656,-3.0984456539154053,0.1,0.29923439025878906,-0.9994620084762573,0.3,0.19416100139520007
2.5806102752685547,10.122894287109375,0.026093855500221252,1.6114103501275374,9.290672302246094,2.311220645904541,0.1,0.29381561279296875,-0.8778489828109741,0.3,0.23916891214688163
2.5856709480285645,10.1229248046875,0.0026631776709109545,1.8426060910944262,9.311958312988281,5.116768836975098,0.1,0.28986597061157227,-0.5628001093864441,0.3,0.2119124496134269
2.5909264087677,10.122917175292969,0.0024117198772728443,1.6062315799305145,9.346229553222656,7.5763702392578125,0.1,0.2888326644897461,0.06295006722211838,0.3,0.10854527636067031
2.595986843109131,10.122917175292969,-0.00023696217976976186,1.2528488108256681,9.387184143066406,9.06745719909668,-0.1,0.29021501541137695,0.4756089746952057,0.3,0.007368368525274026
2.6011710166931152,10.122871398925781,-0.03781164065003395,1.2395321285587895,9.443328857421875,10.003838539123535,-0.1,0.2919650077819824,0.7130552530288696,0.3,-0.01945852645588464
2.606428623199463,10.122604370117188,-0.029062330722808838,-0.6049891716863053,9.480598449707031,4.365931034088135,-0.1,0.2973361015319824,0.9614521265029907,0.3,-0.21852449447789887
2.611558198928833,10.122550964355469,-0.0008646771311759949,-1.2930386294616787,9.483428955078125,-1.973984718322754,-0.1,0.3021993637084961,0.9340218901634216,0.3,-0.18819618225097665
2.6166610717773438,10.12255859375,-1.3913959264755249e-05,-1.95849678234503,9.46282958984375,-5.215648651123047,-0.1,0.30672740936279297,0.733162522315979,0.3,-0.23057928916789414
2.6217942237854004,10.1226806640625,0.01965980976819992,-1.6411253881698151,9.428047180175781,-7.550128936767578,-0.1,0.3084707260131836,0.10942868888378143,0.3,-0.11468740686734566
2.6268551349639893,10.122650146484375,-0.006395338103175163,-1.4821291917691162,9.382614135742188,-9.385699272155762,0.1,0.3082466125488281,-0.18207062780857086,0.3,-0.041774441471910576
2.6325995922088623,10.122627258300781,0.01660926267504692,-0.43448976299235,9.327201843261719,-9.174849510192871,0.1,0.3039283752441406,-1.2897511720657349,0.3,0.14554272705989943
2.6377077102661133,10.122772216796875,0.04910171031951904,1.301634609313884,9.294281005859375,-3.544999599456787,0.1,0.2964963912963867,-1.2546933889389038,0.3,0.32662949535893454
2.6428160667419434,10.122993469238281,0.0337078794836998,1.5915669509356913,9.292327880859375,1.4194660186767578,0.1,0.2912306785583496,-0.9718793034553528,0.3,0.2576474919621934
2.647900104522705,10.123046875,-0.01622079126536846,1.504359353406314,9.306694030761719,3.6496825218200684,0.1,0.2880887985229492,-0.22456061840057373,0.3,0.18518339301038247
2.6532390117645264,10.12298583984375,-0.0008698012679815292,1.2418424521700344,9.331230163574219,5.629913330078125,0.1,0.2876882553100586,-0.014940313994884491,0.3,0.08937863762178629
2.658446788787842,10.12298583984375,-2.043507993221283e-05,1.3605232187330027,9.367477416992188,8.445219039916992,-0.1,0.28839111328125,0.12712645530700684,0.3,0.04227844799380739
2.6635074615478516,10.122802734375,-0.04855258762836456,1.1401197707418185,9.420845031738281,9.464774131774902,-0.1,0.290529727935791,0.8426831364631653,0.3,-0.02488351859165558
2.668667793273926,10.122611999511719,-0.012814946472644806,-0.23980875680231273,9.454353332519531,3.8863866329193115,-0.1,0.29484081268310547,0.8129673600196838,0.3,-0.13938070578164358
2.6737754344940186,10.12261962890625,-0.0002756193280220032,-1.1753898506010432,9.457847595214844,-1.9556846618652344,-0.1,0.2992668151855469,0.868111789226532,0.3,-0.1671086516454321
2.6787891387939453,10.12261962890625,0.005595904774963856,-1.6316785536191236,9.43927001953125,-4.871618747711182,-0.1,0.3029475212097168,0.663271963596344,0.3,-0.17901017036400127
2.6839168071746826,10.122665405273438,0.014077460393309593,-1.5979233535165291,9.405525207519531,-7.574465274810791,-0.1,0.3048567771911621,0.144942507147789,0.3,-0.10641558353682123
2.689026355743408,10.122627258300781,-0.01104682870209217,-1.4134993249800354,9.360649108886719,-9.781383514404297,0.1,0.3046236038208008,-0.19529762864112854,0.3,-0.01973671193646835
2.694040060043335,10.12261962890625,0.0006147271487861872,-0.888990797166807,9.307197570800781,-8.773720741271973,0.1,0.3028583526611328,-0.9739113450050354,0.3,0.05199444884455906
2.699453830718994,10.122711181640625,0.03521382808685303,1.1565890671585222,9.274658203125,-2.7035534381866455,0.1,0.29601287841796875,-1.2191702127456665,0.3,0.2789818038459229
2.704874277114868,10.123001098632812,0.04089117422699928,1.8561172530970425,9.276557922363281,2.525625228881836,0.1,0.29033374786376953,-0.9467162489891052,0.3,0.27925987870842356
2.709935188293457,10.123146057128906,-0.03366958349943161,1.9391430838308397,9.296463012695312,4.548095226287842,0.1,0.2864675521850586,-0.39449748396873474,0.3,0.24201983813431763
2.715043306350708,10.12298583984375,0.0019879646133631468,1.3147321476207803,9.324508666992188,6.259005546569824,0.1,0.28632545471191406,0.1121932864189148,0.3,0.08743874126580806
2.720172166824341,10.12298583984375,-0.004806964658200741,1.2393618704246658,9.362281799316406,8.594982147216797,-0.1,0.2877655029296875,0.23019568622112274,0.3,0.016272233332341755
2.725280284881592,10.122817993164062,-0.055605024099349976,1.168876366245506,9.417579650878906,9.174912452697754,-0.1,0.28980159759521484,0.8963829874992371,0.3,-0.012819465110243983
2.7304320335388184,10.122604370117188,-0.014562103897333145,-0.44252946176933783,9.449249267578125,3.0499305725097656,-0.1,0.2947092056274414,0.7332356572151184,0.3,-0.15606545274275072
2.735685348510742,10.122604370117188,0.005959590896964073,-1.1241437018051186,9.449462890625,-2.062199592590332,-0.1,0.2987632751464844,0.8900583982467651,0.3,-0.15488576456191114
2.740745782852173,10.12261962890625,0.001104140654206276,-1.6818461923697214,9.430160522460938,-5.231270790100098,-0.1,0.3026585578918457,0.5815696716308594,0.3,-0.17956859235633194
2.7458651065826416,10.122726440429688,0.005859009455889463,-1.5639193492903858,9.394805908203125,-7.897511005401611,-0.1,0.30432939529418945,0.11530482769012451,0.3,-0.09262718730558094
2.7509853839874268,10.12261962890625,-0.01655513234436512,-1.3546871094812543,9.348419189453125,-9.882533073425293,0.1,0.30389976501464844,-0.17746394872665405,0.3,-0.006729610854737736
2.756105661392212,10.12261962890625,0.0031046224758028984,-0.6896997304736556,9.2926025390625,-8.512958526611328,0.1,0.3014206886291504,-1.0308841466903687,0.3,0.08215741882903078
2.7611653804779053,10.122688293457031,0.05260767787694931,1.1908921455033907,9.266571044921875,-2.6825242042541504,0.1,0.29515695571899414,-1.2087266445159912,0.3,0.28543299122885046
2.7662999629974365,10.122978210449219,0.039467182010412216,1.7956732776536841,9.270111083984375,2.7514431476593018,0.1,0.28989744186401367,-0.9016767740249634,0.3,0.2626300008305699
2.7714076042175293,10.123115539550781,-0.016482489183545113,1.8742795676957638,9.29254150390625,5.035800457000732,0.1,0.28626394271850586,-0.2409181445837021,0.3,0.21892044149898762
2.776468276977539,10.123046875,-0.0007431376725435257,1.3349012312564956,9.321060180664062,6.5111541748046875,0.1,0.2862124443054199,0.058195702731609344,0.3,0.08485267941788667
2.7815873622894287,10.123046875,-0.008361822925508022,1.307745207303937,9.36102294921875,8.86663818359375,-0.1,0.2875185012817383,0.27478885650634766,0.3,0.021992120930659463
2.786648750305176,10.122817993164062,-0.04488084465265274,1.04793310351836,9.416618347167969,9.195584297180176,-0.1,0.29025697708129883,0.9577157497406006,0.3,-0.035011366495605226
2.7922725677490234,10.122611999511719,-0.010149497538805008,-0.5437024148842813,9.451332092285156,2.8709208965301514,-0.1,0.2956557273864746,0.7395609021186829,0.3,-0.17001177696984138
2.797621250152588,10.12261962890625,-0.00021414831280708313,-1.155235264574055,9.450431823730469,-2.447848081588745,-0.1,0.2995486259460449,0.8777223825454712,0.3,-0.15138764091598272
2.802858352661133,10.122627258300781,0.008984060026705265,-1.61912072086611,9.428741455078125,-5.544089317321777,-0.1,0.30342864990234375,0.5113892555236816,0.3,-0.1601370981619722
2.8081376552581787,10.122711181640625,-0.004108472261577845,-1.5347013564120586,9.391983032226562,-8.026534080505371,-0.09561202973595606,0.30475282669067383,0.06556503474712372,0.3,-0.08452744824408337
2.8132572174072266,10.122611999511719,-0.004551781341433525,-1.3341504189491302,9.344146728515625,-10.096150398254395,0.1,0.3040761947631836,-0.19297856092453003,0.3,0.0027267394668753844
2.8183648586273193,10.12261962890625,0.0011022778926417232,-0.7102567509907326,9.293212890625,-9.433138847351074,0.1,0.3014707565307617,-1.0150926113128662,0.3,0.10081727881482763
2.8234739303588867,10.122802734375,0.04460296034812927,1.2596218924061304,9.26165771484375,-2.8623127937316895,0.1,0.2942981719970703,-1.3172836303710938,0.3,0.30207669680397287
2.828584909439087,10.123001098632812,0.0328235924243927,1.8899215566773802,9.265159606933594,2.7410030364990234,0.1,0.28882455825805664,-0.9494419097900391,0.3,0.27985331782896
2.8336918354034424,10.123062133789062,-0.024729350581765175,1.9380310280309028,9.287948608398438,5.263434410095215,0.1,0.2854294776916504,-0.25557759404182434,0.3,0.22468276082007205
