time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.605041027069092,-0.3004302978515625,3.662938252091408e-05,0.2626268665389955,3.3717193603515625,0.0798807144165039,0.1,0.28513240814208984,-0.15097451210021973,0.3,0.041514597217698554
3.615879535675049,-0.3004302978515625,0.0005283678183332086,-0.33487519870659127,3.341064453125,-1.0729777812957764,0.1,0.2843189239501953,-0.0047754948027431965,0.3,0.026287624490925574
3.626847743988037,-0.3004302978515625,7.388228550553322e-05,3.0680919230925525,3.3627166748046875,6.6247878074646,-0.1,0.28409862518310547,0.008326348848640919,0.3,0.021074876261710965
3.6378273963928223,-0.3004302978515625,0.0010722604347392917,1.7088650276897632,3.449920654296875,3.8199634552001953,-0.1,0.2857961654663086,0.7100410461425781,0.3,0.0012728488265717972
3.6487550735473633,-0.300445556640625,0.0011020626407116652,-1.9687858165855805,3.4528045654296875,-3.813084363937378,0.1,0.29219532012939453,0.23610186576843262,0.3,-0.04906986346118885
3.659421682357788,-0.300445556640625,-0.0005296151502989233,-0.19995925103545953,3.3972320556640625,-0.4560929536819458,0.1,0.29302024841308594,-0.10670681297779083,0.3,0.0005396697448585182
3.670175313949585,-0.3004302978515625,8.133240044116974e-05,3.682334053345254,3.4295501708984375,7.929539680480957,-0.1,0.2912406921386719,-0.1876201182603836,0.3,0.02704969062745162
3.681037664413452,-0.3004302978515625,0.012203427962958813,1.4187654226390238,3.525634765625,3.0002214908599854,-0.1,0.29065418243408203,0.5819541811943054,0.3,0.016517276585082796
3.6919822692871094,-0.3004302978515625,-4.5326538383960724e-05,-2.561017023016726,3.5197296142578125,-5.0497589111328125,0.1,0.2971162796020508,0.1525992751121521,0.3,-0.056719827720160675
3.702756404876709,-0.3004302978515625,-9.003000013763085e-05,-0.5646740745207078,3.451690673828125,-1.342748999595642,0.1,0.2968568801879883,-0.2519337236881256,0.3,0.0061742522759377
3.713519811630249,-0.3004302978515625,-0.0025040176697075367,3.6874082183458707,3.4762115478515625,7.97398567199707,-0.1,0.29491138458251953,-0.1294834315776825,0.3,0.024011677188357235
3.7243752479553223,-0.3004302978515625,0.024735305458307266,1.6572928482740783,3.573272705078125,3.616386890411377,-0.1,0.2943849563598633,0.4977996051311493,0.3,0.011578140927755448
3.7352864742279053,-0.3003692626953125,-0.001937775406986475,-2.5130821748335723,3.57330322265625,-4.948716640472412,0.1,0.30045127868652344,0.2778693735599518,0.3,-0.05644152783288409
3.7460598945617676,-0.3003692626953125,0.0002154424146283418,-0.6222151518975172,3.5087890625,-1.2707799673080444,0.1,0.301361083984375,-0.23061414062976837,0.3,-0.010171741665524604
3.75671648979187,-0.30035400390625,0.0018247681437060237,3.8268498463429794,3.531219482421875,8.303128242492676,-0.1,0.29897403717041016,-0.09006267786026001,0.3,0.02325781971547964
3.7676148414611816,-0.30034637451171875,0.014602514915168285,1.5856807024071506,3.6339874267578125,3.5353591442108154,-0.1,0.2987327575683594,0.37743520736694336,0.3,0.003741888872359553
3.778498411178589,-0.30033111572265625,-0.002734985901042819,-2.723482617733243,3.6362762451171875,-5.343700408935547,0.1,0.3046865463256836,0.38250869512557983,0.3,-0.0628269251132118
3.7887933254241943,-0.30036163330078125,-0.004031389020383358,-0.8589828097391521,3.5703125,-1.675466537475586,0.1,0.3060884475708008,-0.19334667921066284,0.3,-0.021045738916907863
3.799034833908081,-0.300323486328125,0.0021153411362320185,3.859250199320811,3.591552734375,8.469226837158203,-0.1,0.30389976501464844,-0.06996506452560425,0.3,0.015683627959662827
3.8098018169403076,-0.3003082275390625,0.0005432679317891598,1.3530391574855918,3.6912078857421875,3.0922436714172363,-0.1,0.30388736724853516,0.3392692804336548,0.3,-0.004549244041653191
3.820452928543091,-0.3003082275390625,-0.01145216729491949,-2.9865681368530415,3.68450927734375,-5.9680986404418945,0.1,0.3091878890991211,0.30977240204811096,0.3,-0.06120037495117355
3.8313100337982178,-0.3003692626953125,0.0060119954869151115,-0.9058450851192539,3.60723876953125,-1.7798372507095337,0.1,0.3100452423095703,-0.32172393798828125,0.3,-0.019773845115343736
3.842172861099243,-0.30030059814453125,0.0020855420734733343,3.374906640873982,3.6259613037109375,7.378304958343506,-0.1,0.30743885040283203,-0.06361347436904907,0.3,0.0160300044823581
3.852691411972046,-0.3003082275390625,-0.002250696998089552,1.3030747010321044,3.711700439453125,2.9893131256103516,-0.1,0.30713939666748047,0.28268954157829285,0.3,-0.005667319869739706
3.8630759716033936,-0.3002777099609375,-0.004329408518970013,-2.7605220781294317,3.709686279296875,-5.565480709075928,0.1,0.3111238479614258,0.3443244695663452,0.3,-0.05173612186059048
3.8731496334075928,-0.3003082275390625,0.0005954253720119596,-1.09398881916179,3.642547607421875,-2.117973804473877,0.1,0.31238842010498047,-0.25367406010627747,0.3,-0.027336421291471603
3.883348226547241,-0.3003082275390625,0.00286785326898098,3.5393158456576193,3.657196044921875,7.794607639312744,-0.1,0.30990123748779297,-0.03762957453727722,0.3,0.012266663162796572
3.8936970233917236,-0.3003082275390625,0.008351481519639492,1.5400650786371168,3.747344970703125,3.5989787578582764,-0.1,0.309783935546875,0.32962074875831604,0.3,-0.010614116899569379
3.9039368629455566,-0.3003082275390625,-0.0005072583444416523,-2.5335734801557868,3.74725341796875,-5.0180745124816895,0.1,0.3137092590332031,0.28239524364471436,0.3,-0.05434555694659452
3.914299726486206,-0.3003082275390625,0.00013349161599762738,-1.6789943325642205,3.682952880859375,-3.3798441886901855,0.1,0.31504058837890625,-0.07056856155395508,0.3,-0.031520683665727585
3.9241702556610107,-0.30030059814453125,-0.0004178514936938882,2.9520534784153254,3.686065673828125,6.570581912994385,-0.1,0.3130178451538086,-0.06985330581665039,0.3,0.004210282870128135
3.9346134662628174,-0.3003082275390625,-0.0009021396981552243,1.1064933655819056,3.7702789306640625,2.627997875213623,-0.1,0.3126802444458008,0.1796591877937317,0.3,-0.011984892148288198
