time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.48201847076416,-0.6591033935546875,0.009472858160734177,2.424391412971498,3.494842529296875,5.329179286956787,-0.1,0.3165416717529297,-0.15130972862243652,0.3,0.010218157860158103
2.491349458694458,-0.6590347290039062,0.0037461579777300358,1.2718338271433836,3.5576019287109375,3.1197915077209473,-0.1,0.3155956268310547,0.2485852986574173,0.3,-0.02121689339867367
2.5008463859558105,-0.6591644287109375,-0.03458801284432411,-2.261136811945515,3.5566864013671875,-4.286248207092285,0.1,0.31867027282714844,0.23756590485572815,0.3,-0.06870317606846067
2.510957956314087,-0.6594696044921875,0.03325604647397995,-1.7623067575509845,3.494140625,-3.101991653442383,0.1,0.32094573974609375,-0.4145089387893677,0.3,-0.06499875983501976
2.520443916320801,-0.6591415405273438,0.01831018179655075,2.3697969322122465,3.4985504150390625,5.248403549194336,-0.1,0.31700897216796875,-0.1445446014404297,0.3,0.007993046911772633
2.5299761295318604,-0.659027099609375,0.008496837690472603,1.234828702019389,3.5633087158203125,3.0410144329071045,-0.1,0.3159518241882324,0.20329321920871735,0.3,-0.020931659858202962
2.5395781993865967,-0.6591720581054688,-0.039795033633708954,-2.2718720827329744,3.5593719482421875,-4.309711456298828,0.1,0.31891441345214844,0.27289655804634094,0.3,-0.06944553852202628
2.549215316772461,-0.65948486328125,0.025868795812129974,-1.6432460414297672,3.50067138671875,-2.8031070232391357,0.1,0.32147216796875,-0.4594880938529968,0.3,-0.06856955987157383
2.559192657470703,-0.6590805053710938,0.0033484846353530884,2.5528465865100047,3.5077362060546875,5.624611854553223,-0.1,0.31717491149902344,-0.10279154777526855,0.3,0.00881419740571774
2.5691728591918945,-0.6590652465820312,0.023129776120185852,1.1941571043532733,3.5803375244140625,3.0224449634552,-0.1,0.31639575958251953,0.4351254999637604,0.3,-0.02491093366743847
2.57869029045105,-0.6591720581054688,-0.06095375120639801,-2.553289328964731,3.5743255615234375,-4.774041175842285,0.1,0.32065868377685547,0.2374541461467743,0.3,-0.08586923260242399
2.5883290767669678,-0.659515380859375,0.02715029940009117,-1.8267932610928919,3.5136566162109375,-3.1962811946868896,0.1,0.3229866027832031,-0.4899386167526245,0.3,-0.0699163149337432
2.597947359085083,-0.6591415405273438,0.010007444769144058,2.2061044357991944,3.5120849609375,4.8468146324157715,-0.1,0.31859922409057617,-0.10815596580505371,0.3,0.009689212022175278
2.607438325881958,-0.6591110229492188,0.008460518904030323,0.8053506069402994,3.5763092041015625,2.1409387588500977,-0.1,0.3176746368408203,0.20854587852954865,0.3,-0.02610823948647801
2.6173105239868164,-0.6591567993164062,-0.03900154307484627,-2.6722258481390218,3.5638885498046875,-5.233479022979736,0.1,0.32028675079345703,0.17405715584754944,0.3,-0.0672557548199089
2.627251148223877,-0.6594696044921875,0.011997677385807037,-1.9421961762998363,3.496337890625,-3.745286464691162,0.1,0.32090330123901367,-0.4430670142173767,0.3,-0.048286181530896324
2.636620283126831,-0.6591567993164062,0.01564473658800125,2.1886345891046375,3.495086669921875,4.8649492263793945,-0.1,0.3170499801635742,-0.1805979609489441,0.3,0.0057658545269498596
2.646575450897217,-0.6590042114257812,0.0020567444153130054,1.1538268436319299,3.559539794921875,2.734747886657715,-0.1,0.31519317626953125,0.2735373079776764,0.3,-0.011637255326871276
2.6564371585845947,-0.6592330932617188,-0.045770395547151566,-2.47783292494413,3.5541534423828125,-4.792205333709717,0.1,0.3183865547180176,0.25000837445259094,0.3,-0.06857499466052885
2.666437864303589,-0.6594009399414062,0.036796942353248596,-1.6345134584972405,3.4881591796875,-2.877086877822876,0.1,0.32027435302734375,-0.43895429372787476,0.3,-0.059491742969446246
2.6764700412750244,-0.6591415405273438,-0.005007334519177675,2.4823040931328073,3.496917724609375,5.473690509796143,-0.1,0.31632280349731445,-0.1894790530204773,0.3,0.007105916006282478
2.6864988803863525,-0.6590957641601562,0.016810759902000427,1.3883848586644412,3.566741943359375,3.355597496032715,-0.1,0.3150482177734375,0.41670018434524536,0.3,-0.01738874104498527
2.6963906288146973,-0.6591949462890625,-0.06071159988641739,-2.2283597102999346,3.565216064453125,-4.064781188964844,0.1,0.31953907012939453,0.30992591381073,0.3,-0.0842299968160679
2.7063558101654053,-0.65948486328125,0.027270443737506866,-1.5949715002676903,3.5102996826171875,-2.6233811378479004,0.06802841570370133,0.3224220275878906,-0.4209313690662384,0.3,-0.07420425913353287
2.7161929607391357,-0.6591262817382812,-0.007629008498042822,1.8044925331112105,3.515594482421875,4.0260701179504395,-0.1,0.31865549087524414,-0.07305631041526794,0.3,0.0008042469698359631
2.72588849067688,-0.6591644287109375,0.004133595619350672,0.6000351346469847,3.5670318603515625,1.689598798751831,-0.1,0.3178749084472656,0.006873518694192171,0.3,-0.027439750393693667
2.7352216243743896,-0.659149169921875,-0.019586259499192238,-2.8050054611752033,3.553253173828125,-5.665092468261719,0.1,0.319368839263916,0.15381388366222382,0.3,-0.05377812402842014
2.745335102081299,-0.6595001220703125,0.005781104788184166,-2.208823313567228,3.4781646728515625,-4.31476354598999,0.1,0.32039737701416016,-0.508937656879425,0.3,-0.05145107890542924
2.754861831665039,-0.6591796875,0.029400378465652466,2.3908915369112345,3.4753265380859375,5.208995342254639,-0.1,0.31580257415771484,-0.19309264421463013,0.3,0.016535135950051266
2.7644002437591553,-0.6589202880859375,-0.0023847310803830624,1.0594538613158664,3.5369720458984375,2.494744300842285,-0.1,0.3140430450439453,0.09387392550706863,0.3,-0.009922618846720112
2.774319648742676,-0.659271240234375,-0.019266821444034576,-2.5765760527916908,3.5297393798828125,-5.142520427703857,0.1,0.3161740303039551,0.23691019415855408,0.3,-0.054558134409565126
2.7838847637176514,-0.6594314575195312,0.0430666022002697,-1.7465191077440512,3.4643707275390625,-3.1740610599517822,0.1,0.31797122955322266,-0.3762875199317932,0.3,-0.05493512710009597
2.79306697845459,-0.6591339111328125,0.002030666684731841,2.5053516223751195,3.4667205810546875,5.492709636688232,-0.1,0.3141517639160156,-0.16042184829711914,0.3,0.010704945918820971
2.802860975265503,-0.6590805053710938,0.016430780291557312,1.0843615742339359,3.53363037109375,2.6488895416259766,-0.1,0.31308841705322266,0.30775031447410583,0.3,-0.015431658593881188
2.8128998279571533,-0.6592178344726562,-0.034703489392995834,-2.6168794717303276,3.527923583984375,-5.068922996520996,0.1,0.31664419174194336,0.2847205698490143,0.3,-0.06997628784048314
2.822533130645752,-0.65948486328125,0.028201766312122345,-1.6882916957879295,3.4641876220703125,-2.9854724407196045,0.1,0.31891345977783203,-0.45319241285324097,0.3,-0.06163322755196233
2.8320178985595703,-0.6591339111328125,0.023106500506401062,2.679236773099773,3.4678497314453125,5.88746976852417,-0.1,0.3149104118347168,-0.10499697923660278,0.3,0.013125844702480953
2.841352939605713,-0.659027099609375,-0.00024082667368929833,1.4605905978420006,3.5340118408203125,3.4710147380828857,-0.1,0.3138294219970703,0.21360476315021515,0.3,-0.015858005910800804
2.850574016571045,-0.6591262817382812,-0.0360129289329052,-2.2734655793688803,3.5363922119140625,-4.357944965362549,0.1,0.3168606758117676,0.2545159161090851,0.3,-0.06530343672674704
2.8601019382476807,-0.6594619750976562,0.00588075490668416,-1.7501326488349203,3.4786834716796875,-3.1102349758148193,0.1,0.31939268112182617,-0.2751235365867615,0.3,-0.06573762476173475
2.8695242404937744,-0.6591415405273438,0.023203358054161072,2.7315002440235894,3.486419677734375,6.083931922912598,-0.1,0.3157176971435547,-0.16388636827468872,0.3,0.006683160501821536
2.8793697357177734,-0.659088134765625,0.01608525961637497,1.6564902631743335,3.561187744140625,3.9514944553375244,-0.1,0.31457090377807617,0.4130419194698334,0.3,-0.01702898962615992
2.8886470794677734,-0.6592330932617188,-0.03843436762690544,-2.1805704683698233,3.5641937255859375,-3.919344663619995,0.1,0.31897974014282227,0.330623596906662,0.3,-0.08438563077144706
2.8986260890960693,-0.6594696044921875,0.043382320553064346,-1.1880634728420363,3.5098419189453125,-1.7719475030899048,-0.09388277514111953,0.3216109275817871,-0.2681348919868469,0.3,-0.06705461981610307
2.909419298171997,-0.6591415405273438,0.0012911964440718293,-0.21729844724823769,3.5177154541015625,-0.49152788519859314,0.1,0.31842803955078125,-0.1061592698097229,0.3,0.0004991170481940393
2.917112112045288,-0.6591949462890625,-0.010181767866015434,-1.1883560915082645,3.4967803955078125,-2.3571531772613525,0.1,0.31784534454345703,-0.12528491020202637,0.3,-0.026529582557189218
2.9230830669403076,-0.6592178344726562,-0.00016911886632442474,1.2713579927433665,3.4990081787109375,3.107424020767212,-0.1,0.31708192825317383,-0.12594056129455566,0.3,-0.0208160721051638
2.92877197265625,-0.6591796875,0.012778127565979958,1.4792779588081206,3.52801513671875,3.639089822769165,-0.1,0.3165740966796875,-0.028397560119628906,0.3,-0.024409731820913484
2.934553384780884,-0.6591567993164062,-0.0003497955040074885,-1.2762603194639455,3.53082275390625,-2.4626681804656982,0.1,0.31655216217041016,-0.001717028790153563,0.3,-0.03269682998816055
2.939875364303589,-0.6591873168945312,-0.014687508344650269,-1.8929767308179857,3.50439453125,-3.8534984588623047,0.1,0.31659841537475586,0.021022144705057144,0.3,-0.03401236799518183
2.945488452911377,-0.6592864990234375,-0.010276764631271362,0.6017954707300461,3.4984283447265625,1.7561265230178833,-0.1,0.31665706634521484,0.0012408532202243805,0.3,-0.03445423557776345
2.950596570968628,-0.6592636108398438,0.011776023544371128,0.8660486176076413,3.5183258056640625,2.358088970184326,-0.1,0.3166046142578125,-0.008318242616951466,0.3,-0.03226720573580144
2.9564034938812256,-0.6591644287109375,-0.0007567821885459125,-2.126732908035308,3.5126190185546875,-4.371946811676025,0.1,0.3165760040283203,-0.019374905154109,0.3,-0.0326493481479572
2.961925506591797,-0.6592025756835938,-0.013993671163916588,-2.2097555188665443,3.47918701171875,-4.601030349731445,0.1,0.31646728515625,-0.05793166160583496,0.3,-0.030917763589810947
2.967705011367798,-0.6593475341796875,-0.0035135000944137573,0.9399409272662074,3.47235107421875,2.3547136783599854,-0.1,0.31580686569213867,-0.16142767667770386,0.3,-0.020512416860391507
2.973395824432373,-0.659271240234375,0.03591963276267052,1.456935243339309,3.499053955078125,3.4559168815612793,-0.1,0.314755916595459,-0.1397092342376709,0.3,-0.010492157664511365
2.978781223297119,-0.6590957641601562,0.0114705516025424,-1.3287018893352778,3.49993896484375,-2.6908059120178223,0.1,0.3144259452819824,-0.05489927530288696,0.3,-0.022122009698416604
2.9838645458221436,-0.659149169921875,-0.010128682479262352,-2.0060770091569484,3.473388671875,-4.188798427581787,0.1,0.3143310546875,-0.0018064379692077637,0.3,-0.02675962371534419
2.9889729022979736,-0.6592483520507812,-0.00654774671420455,0.9512527308337642,3.47015380859375,2.4760446548461914,-0.1,0.3143348693847656,-0.02106618881225586,0.3,-0.028735669212913505
2.9947681427001953,-0.6592178344726562,0.012289184145629406,1.645591234406052,3.497772216796875,4.013839244842529,-0.1,0.3141326904296875,-0.005203902721405029,0.3,-0.024607212531865423
3.00001859664917,-0.659149169921875,0.005608808249235153,-1.0084691185856165,3.50152587890625,-1.8784159421920776,0.1,0.31423044204711914,0.049379054456949234,0.3,-0.030557534567263105
3.005091905593872,-0.6591567993164062,-0.014791813679039478,-1.4332419827880116,3.480010986328125,-2.8280086517333984,0.1,0.3144698143005371,0.05304474011063576,0.3,-0.03354344371479398
3.0101988315582275,-0.6592178344726562,-0.0060113053768873215,1.1683209543539135,3.4827728271484375,3.0199673175811768,-0.1,0.31467151641845703,0.02418864145874977,0.3,-0.03330426334681716
3.015256643295288,-0.6592254638671875,-0.0006720327655784786,1.5475849008887173,3.5103912353515625,3.8571889400482178,-0.1,0.31476879119873047,0.027869228273630142,0.3,-0.031482013603675515
3.020383358001709,-0.6592178344726562,-4.338859798735939e-05,-1.2503523124962512,3.50994873046875,-2.3510007858276367,0.1,0.3150978088378906,0.09052116423845291,0.3,-0.037019868491724305
3.025509834289551,-0.6592178344726562,0.002623920328915119,-1.2148709096422252,3.4866180419921875,-2.2504711151123047,0.1,0.31551551818847656,0.04803050309419632,0.3,-0.038371100895785104
3.0306363105773926,-0.6592178344726562,-0.00031999056227505207,1.0965087847682025,3.490631103515625,2.8712375164031982,-0.1,0.3156242370605469,0.004519112408161163,0.3,-0.0335572179821641
3.0356950759887695,-0.6592254638671875,-0.005269972607493401,1.3530517543042766,3.5161895751953125,3.3875033855438232,-0.1,0.3155355453491211,-0.015187672339379787,0.3,-0.029382867417098574
3.040821075439453,-0.6592178344726562,0.00039898836985230446,-1.1719342536879915,3.5162353515625,-2.251260757446289,0.1,0.3155207633972168,0.013981350697577,0.3,-0.030751563273715254
3.0459299087524414,-0.6592178344726562,5.970243364572525e-06,-1.7435932698769019,3.4905242919921875,-3.5048441886901855,0.1,0.3156242370605469,0.0004734508693218231,0.3,-0.033161716935412235
3.0510246753692627,-0.6592178344726562,-0.0011386256664991379,0.8883227510609495,3.48907470703125,2.372361183166504,-0.1,0.3156161308288574,-0.013623049482703209,0.3,-0.031073323736996842
3.0560851097106934,-0.6592254638671875,0.0011468396987766027,1.499422760623353,3.5119476318359375,3.694228410720825,-0.1,0.31543588638305664,-0.027302317321300507,0.3,-0.026765308887786308
3.061206340789795,-0.659210205078125,-0.00022220435494091362,-1.4200297836026934,3.5117340087890625,-2.8081626892089844,0.1,0.3154325485229492,-0.0003908202052116394,0.3,-0.030809605349834405
3.0663390159606934,-0.6591949462890625,0.003365249838680029,-2.0581048017427386,3.48480224609375,-4.232901573181152,0.1,0.3154335021972656,-0.02283196896314621,0.3,-0.030885637645567746
3.0715420246124268,-0.6592178344726562,-0.0015009103808552027,0.6334137025843838,3.4797515869140625,1.7504596710205078,-0.1,0.3152647018432617,-0.06545674055814743,0.3,-0.027045323178674436
3.07661509513855,-0.6592178344726562,0.0006597584579139948,1.2564221313960588,3.5017547607421875,3.104609966278076,-0.1,0.31493186950683594,-0.04065375775098801,0.3,-0.023207562024209254
3.081688165664673,-0.659210205078125,0.006132209673523903,-1.2267984922149038,3.501068115234375,-2.3902907371520996,0.1,0.3148818016052246,-0.0042874738574028015,0.3,-0.028690641837058682
3.0867598056793213,-0.6591720581054688,0.004777136258780956,-1.375462518483505,3.477264404296875,-2.7122602462768555,0.1,0.3148841857910156,0.0001605228171683848,0.3,-0.029812615454254968
3.0918667316436768,-0.6592178344726562,-0.004858328029513359,1.337603823036261,3.48187255859375,3.314537763595581,-0.1,0.3147149085998535,-0.06427955627441406,0.3,-0.0262060612970554
3.0969741344451904,-0.6592178344726562,-0.00013745389878749847,1.672872006550864,3.5097808837890625,4.058404445648193,-0.1,0.31450605392456055,-0.008273541927337646,0.3,-0.024901940345719437
3.1020734310150146,-0.659149169921875,0.009512911550700665,-1.2304064038272786,3.5117645263671875,-2.343515157699585,0.1,0.3146781921386719,0.0484924353659153,0.3,-0.03271343082032978
3.1071810722351074,-0.6591567993164062,-0.01431963313370943,-1.8298344101433714,3.4873809814453125,-3.714125871658325,0.1,0.314882755279541,0.01706588640809059,0.3,-0.03377710584615892
3.112293243408203,-0.6592254638671875,-0.0015856605023145676,0.9322354060503504,3.487030029296875,2.4719135761260986,-0.1,0.31495189666748047,0.005122605711221695,0.3,-0.03121702070443069
3.1174023151397705,-0.6592178344726562,0.0011431148741394281,1.281959048806436,3.50994873046875,3.2430269718170166,-0.1,0.3149452209472656,0.005778256803750992,0.3,-0.029755038828618994
3.1225125789642334,-0.6592178344726562,2.7390429750084877e-05,-1.5406443973041068,3.5090789794921875,-3.036874294281006,0.1,0.31514930725097656,0.05408037081360817,0.3,-0.034190231159527254
3.127584218978882,-0.6592178344726562,-6.94674308761023e-05,-1.8428504500131626,3.481964111328125,-3.6933159828186035,0.1,0.31540822982788086,0.02741474285721779,0.3,-0.03595996633379527
3.1326663494110107,-0.6592330932617188,-0.011554538272321224,0.8478177103771676,3.4806060791015625,2.268676280975342,-0.1,0.31543540954589844,-0.012229797430336475,0.3,-0.03141285028236365
3.137775421142578,-0.6592254638671875,0.004517294932156801,1.377672614026872,3.5053253173828125,3.399153470993042,-0.1,0.3151254653930664,-0.05298447608947754,0.3,-0.024530358728927115
3.1428346633911133,-0.6591644287109375,0.010439576581120491,-1.1747951172187328,3.5070037841796875,-2.2721550464630127,0.1,0.31503963470458984,0.0025372488889843225,0.3,-0.028237931370204722
3.1479432582855225,-0.6591873168945312,-0.007665335200726986,-1.7048769623543167,3.4832305908203125,-3.4603519439697266,0.1,0.31506776809692383,0.0002722723875194788,0.3,-0.030727846202882915
3.153050184249878,-0.6592178344726562,-0.004394530318677425,0.9879037767103007,3.4844512939453125,2.5748133659362793,-0.1,0.3150520324707031,-0.05065244808793068,0.3,-0.02979781465139653
3.1581578254699707,-0.6592178344726562,-0.002592419506981969,1.0925464511017688,3.5084991455078125,2.736849069595337,-0.1,0.3147459030151367,-0.010851450264453888,0.3,-0.023630933289722062
3.1632418632507324,-0.6591873168945312,0.006282154005020857,-1.5524932179890374,3.50360107421875,-3.1036765575408936,0.1,0.3147740364074707,0.013586454093456268,0.3,-0.030081430254825715
3.1683504581451416,-0.6592178344726562,-0.001415227190591395,-1.871427193817546,3.4762115478515625,-3.8237969875335693,0.1,0.31482887268066406,0.01042740885168314,0.3,-0.030729656625717392
3.17345929145813,-0.6592178344726562,-0.003499527694657445,0.8311488714205403,3.4749755859375,2.224510908126831,-0.1,0.3148350715637207,-0.007200665771961212,0.3,-0.029791118374044814
3.17856764793396,-0.6592254638671875,0.0039296322502195835,1.4246555236636258,3.499664306640625,3.5204954147338867,-0.1,0.3146634101867676,-0.02726507931947708,0.3,-0.025907205080255673
3.1836750507354736,-0.6591567993164062,0.013658227398991585,-1.24894789277112,3.49908447265625,-2.4262313842773438,0.1,0.314638614654541,0.022862428799271584,0.3,-0.028811592416312856
3.188734769821167,-0.6591644287109375,0.004669101443141699,-1.712963281975195,3.475860595703125,-3.459195375442505,0.1,0.31470298767089844,-0.0031177462078630924,0.3,-0.03066208141297624
3.1937942504882812,-0.6592254638671875,-0.004772648215293884,0.9836152452726851,3.4760284423828125,2.5440142154693604,-0.1,0.31464672088623047,-0.030856259167194366,0.3,-0.02812205149102948
3.198901891708374,-0.6592254638671875,0.0028595407493412495,1.368277704587168,3.500823974609375,3.3804984092712402,-0.1,0.31444263458251953,-0.01179022341966629,0.3,-0.0249480077695191
3.204007863998413,-0.6591720581054688,0.01386311836540699,-1.3762577494949193,3.50067138671875,-2.695756673812866,0.1,0.3145003318786621,0.014197403565049171,0.3,-0.030096033331397477
3.2090792655944824,-0.6591567993164062,0.00498295808210969,-1.8817577665264487,3.4770355224609375,-3.8321797847747803,0.1,0.3145866394042969,0.0059868632815778255,0.3,-0.03108538529496605
3.214186668395996,-0.6592178344726562,-0.0024704160168766975,1.0527115388081127,3.4767913818359375,2.709885358810425,-0.1,0.3145637512207031,-0.0037510469555854797,0.3,-0.028700797845442185
3.219242811203003,-0.6592330932617188,0.005302401725202799,1.3485046306055366,3.502044677734375,3.378225564956665,-0.1,0.3145136833190918,-0.0025589540600776672,0.3,-0.02805365680371429
3.2243542671203613,-0.6592025756835938,0.013822141103446484,-1.3928322659945007,3.500885009765625,-2.7129602432250977,0.1,0.314638614654541,0.03781574219465256,0.3,-0.03172995351803169
3.2294254302978516,-0.6591873168945312,0.007174360100179911,-1.679286853864557,3.47576904296875,-3.351095676422119,0.1,0.3148078918457031,0.0012408419279381633,0.3,-0.032981829298953796
3.2345330715179443,-0.6592178344726562,-0.003466932103037834,0.9860426406625741,3.47662353515625,2.557036876678467,-0.1,0.3147616386413574,-0.013637968339025974,0.3,-0.028566103412574744
3.239642381668091,-0.6592254638671875,0.0030616384465247393,1.387692462324313,3.50177001953125,3.4441561698913574,-0.1,0.31463050842285156,-0.007804166525602341,0.3,-0.026559376213028032
3.244703531265259,-0.6591644287109375,0.013778367079794407,-1.408831480527025,3.4991455078125,-2.7765426635742188,0.1,0.31464195251464844,0.020001400262117386,0.3,-0.0294791778009498
3.2497339248657227,-0.6591644287109375,0.003612049389630556,-1.9291160111321544,3.473297119140625,-3.944026470184326,0.1,0.3147087097167969,-0.00019712376524694264,0.3,-0.030811217034270758
3.254850387573242,-0.6592178344726562,-0.005029695108532906,0.6809531408594696,3.470703125,1.878401756286621,-0.1,0.3147010803222656,-0.03441018983721733,0.3,-0.029249035943602952
3.2599568367004395,-0.6592559814453125,-0.0005667964578606188,1.1909732438485707,3.4945831298828125,2.9490065574645996,-0.1,0.3143768310546875,-0.029366150498390198,0.3,-0.022655827737317454
3.265065908432007,-0.6591873168945312,0.008820006623864174,-1.394847000243122,3.4917755126953125,-2.764479160308838,0.1,0.31436777114868164,0.008333790116012096,0.3,-0.02856405441433609
3.2701265811920166,-0.6591873168945312,0.0002574260870460421,-1.7188688466684883,3.46771240234375,-3.4962027072906494,0.1,0.3143949508666992,0.0005106800235807896,0.3,-0.029311855856378178
3.2753612995147705,-0.6592178344726562,-0.00465809553861618,1.0415410526551174,3.4669647216796875,2.651384115219116,-0.1,0.31427478790283203,-0.06421996653079987,0.3,-0.026266036319460468
3.2806596755981445,-0.6592178344726562,0.0006904900656081736,1.9333941174522362,3.49456787109375,4.606930732727051,-0.1,0.3139619827270508,-0.019747450947761536,0.3,-0.021861679158934777
3.2857677936553955,-0.6591644287109375,0.010959254577755928,-0.8621765559057569,3.5011138916015625,-1.5588724613189697,0.1,0.31401681900024414,0.013102158904075623,0.3,-0.029140684592710096
3.2908761501312256,-0.6591567993164062,0.0012576666194945574,-1.341633344921883,3.4810333251953125,-2.6399598121643066,0.1,0.3141045570373535,0.021223291754722595,0.3,-0.029987149538783973
3.2959487438201904,-0.6592254638671875,-0.01072007417678833,1.1476814783231344,3.483856201171875,2.934781074523926,-0.1,0.31421947479248047,0.006843671202659607,0.3,-0.03076094592372192
3.301055908203125,-0.6592178344726562,0.0004939810605719686,1.36040262014076,3.511444091796875,3.4004571437835693,-0.1,0.31421375274658203,0.0392984002828598,0.3,-0.028328817224731996
3.3062868118286133,-0.6591567993164062,0.010279389098286629,-1.3850490487247313,3.5113983154296875,-2.600569486618042,0.1,0.31473875045776367,0.11799143254756927,0.3,-0.0399373147099412
3.3113551139831543,-0.6591567993164062,-0.006307466421276331,-1.6862970839289035,3.486114501953125,-3.2953076362609863,0.1,0.3152761459350586,0.07102297246456146,0.3,-0.04060133333244445
3.3165993690490723,-0.6592254638671875,-0.009450682438910007,1.0881656577349033,3.48626708984375,2.841721296310425,-0.1,0.3154430389404297,-0.010352270677685738,0.3,-0.03389011186935824
3.32224178314209,-0.6592636108398438,0.007562718819826841,1.8422844401584233,3.5137481689453125,4.5040435791015625,-0.1,0.3153700828552246,-0.0011582542210817337,0.3,-0.029222383854390514
3.3273043632507324,-0.6592178344726562,0.004697038792073727,-1.251780969289574,3.5171661376953125,-2.397520065307617,0.1,0.3154749870300293,0.05399094521999359,0.3,-0.032860027888848335
3.3324384689331055,-0.6591949462890625,0.006496354006230831,-1.8042619893505847,3.4935455322265625,-3.6021835803985596,0.1,0.3156919479370117,0.00793890655040741,0.3,-0.03545931349236732
3.3377304077148438,-0.6592178344726562,-0.003940046764910221,0.7149712948296434,3.4896087646484375,1.9745838642120361,-0.1,0.31566286087036133,-0.03849311172962189,0.3,-0.030723074042639294
3.3428149223327637,-0.6592483520507812,-0.013469338417053223,1.178144074403881,3.510528564453125,2.9296510219573975,-0.1,0.3153667449951172,-0.018383994698524475,0.3,-0.02513813926716371
3.3478503227233887,-0.659210205078125,0.010144348256289959,-1.5549597997860685,3.509429931640625,-3.0936672687530518,0.1,0.3153715133666992,-0.0004951506853103638,0.3,-0.030835116244403157
3.3531179428100586,-0.6591644287109375,-0.0015027723275125027,-2.0789967863793213,3.481414794921875,-4.289196014404297,0.1,0.3153724670410156,-0.021930471062660217,0.3,-0.030764328021425213
3.358192205429077,-0.659210205078125,-0.005219683051109314,1.613842864291132,3.4775390625,3.922112464904785,-0.1,0.31500244140625,-0.08963389694690704,0.3,-0.025262476163352553
3.3667654991149902,-0.6592178344726562,0.05108528584241867,0.6925265887978229,3.5276336669921875,1.9371895790100098,-0.1,0.3145737648010254,0.011530088260769844,0.3,-0.02446950176284175
3.376332998275757,-0.6590957641601562,-0.018226535990834236,-3.273650207567771,3.5131072998046875,-6.948529243469238,0.1,0.31502580642700195,0.11740284413099289,0.3,-0.034686743033688565
3.3860108852386475,-0.6594772338867188,-0.00450536236166954,-2.5847376325757034,3.4327850341796875,-5.350931167602539,0.1,0.3155860900878906,-0.15801532566547394,0.3,-0.03710397713163356
3.395491123199463,-0.6591720581054688,0.041535504162311554,2.039328022284846,3.4188232421875,4.6515116691589355,-0.1,0.3131113052368164,-0.08660152554512024,0.3,-0.0006994847513382106
3.405500650405884,-0.6589584350585938,0.007719181012362242,0.7466763455049368,3.485076904296875,1.7703262567520142,-0.1,0.311368465423584,-0.024120956659317017,0.3,-0.00673009892985171
3.416250228881836,-0.6592254638671875,-0.028127428144216537,-2.7800221998841184,3.4708709716796875,-5.777911186218262,0.1,0.31299829483032227,0.07798925042152405,0.3,-0.04114998565284175
3.4272851943969727,-0.6593780517578125,0.02800990268588066,-1.5451204618038579,3.388336181640625,-3.2812509536743164,0.1,0.3116769790649414,-0.4271079897880554,0.3,-0.011374622591763818
3.4381051063537598,-0.6590957641601562,0.0029144841246306896,2.6745250618635334,3.3912506103515625,5.68214225769043,-0.1,0.30731868743896484,-0.28565871715545654,0.3,0.026316115578204353
3.448770046234131,-0.6590805053710938,0.023699743673205376,1.2155675295140838,3.4626312255859375,2.7492637634277344,-0.1,0.30591773986816406,0.5440006852149963,0.3,0.0013438406629092646
3.4593725204467773,-0.6593551635742188,-0.034061819314956665,-2.5436839718912534,3.4588165283203125,-4.825646877288818,0.1,0.31156015396118164,0.2556036114692688,0.3,-0.07633461772831299
3.470012903213501,-0.6594390869140625,0.04745033010840416,-1.4023658561552343,3.390625,-2.648617744445801,0.1,0.3125419616699219,-0.4137267768383026,0.3,-0.034249699693120125
3.480680227279663,-0.6591033935546875,-0.013700311072170734,2.9784329182890206,3.3984375,6.529211044311523,-0.1,0.30936336517333984,-0.17559131979942322,0.3,0.010640849008784307
3.4915454387664795,-0.659149169921875,0.017841722816228867,1.5303458936218282,3.48541259765625,3.540942668914795,-0.1,0.3082551956176758,0.4438052773475647,0.3,-0.006400548929750715
3.5025081634521484,-0.6592330932617188,-0.05629248544573784,-2.342767113901533,3.487396240234375,-4.469433307647705,0.1,0.3130478858947754,0.25206458568573,0.3,-0.07158261359707688
3.5127551555633545,-0.6594696044921875,0.03185812756419182,-1.5319524953279484,3.4268798828125,-2.835409164428711,0.1,0.31465721130371094,-0.41407695412635803,0.3,-0.04479181415103375
3.5231192111968994,-0.6590957641601562,-0.006621327716857195,2.7089687252604078,3.434814453125,5.9167962074279785,-0.1,0.31124162673950195,-0.09364983439445496,0.3,0.012222885384313098
