time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.5161404609680176,-0.297119140625,4.9531231525179464e-06,1.794817864657251,3.0027923583984375,3.341766119003296,-0.1,0.2624201774597168,0.013328809291124344,0.3,0.055820191762131696
2.5219967365264893,-0.297119140625,5.7107194152195007e-05,1.8078927032328314,3.0350341796875,3.386068820953369,-0.1,0.26251935958862305,-0.010219215415418148,0.3,0.054607118820114646
2.528149127960205,-0.297119140625,-0.00011798145715147257,-1.1609422639468674,3.0367889404296875,-3.3054330348968506,0.1,0.26247072219848633,0.06583935022354126,0.3,0.05710463084605303
2.5341944694519043,-0.297119140625,5.3381900215754285e-05,-1.3068595276965524,3.0036773681640625,-3.514378070831299,0.1,0.26296567916870117,0.010518547147512436,0.3,0.047476173949608874
2.540461301803589,-0.297119140625,4.95312997372821e-06,2.0273311043914717,3.0040130615234375,3.863009214401245,-0.1,0.26294803619384766,0.0002807511482387781,0.3,0.05585276280730849
2.546800374984741,-0.297119140625,-5.8376812376081944e-05,2.302464618976451,3.0430755615234375,4.473338603973389,-0.1,0.26290035247802734,-0.008452260866761208,0.3,0.05640929196527794
2.552905559539795,-0.297119140625,-0.0006954015698283911,-0.7445985993871918,3.0497589111328125,-2.3758254051208496,0.1,0.26281213760375977,-0.0005397445638664067,0.3,0.05739125899085431
2.5585057735443115,-0.297119140625,4.9530067371961195e-06,-1.4602397915425755,3.02154541015625,-3.937572717666626,0.1,0.262911319732666,0.01860079914331436,0.3,0.05391528978740776
2.564138412475586,-0.297119140625,7.200823893072084e-05,1.3474000358423635,3.017333984375,2.3876805305480957,-0.1,0.2631082534790039,0.04056045040488243,0.3,0.05177896224842791
2.5697739124298096,-0.297119140625,-9.1904541477561e-05,1.8275545857368654,3.0435791015625,3.439561128616333,-0.1,0.2631869316101074,0.013465244323015213,0.3,0.053822777188013454
2.575129985809326,-0.297119140625,4.9530067371961195e-06,-0.9805756421955507,3.044891357421875,-2.878636121749878,0.1,0.2631821632385254,0.04016370698809624,0.3,0.05531614860754958
2.580632209777832,-0.297119140625,6.828294863225892e-05,-1.345000528907591,3.0155029296875,-3.619656562805176,0.1,0.2635068893432617,0.0015240598004311323,0.3,0.04908445920882439
2.5864040851593018,-0.297119140625,-9.935512207448483e-05,1.6130637331744644,3.0132598876953125,2.9305524826049805,-0.1,0.26343679428100586,-0.003238258883357048,0.3,0.056087412128787054
2.5920636653900146,-0.297119140625,1.985416929528583e-05,2.0390719247719695,3.0416717529296875,3.891148090362549,-0.1,0.26339244842529297,-0.009031321853399277,0.3,0.05570817424750308
2.597520112991333,-0.297119140625,6.0832368035335094e-05,-1.0080140360838556,3.0444793701171875,-2.953425884246826,0.1,0.2633171081542969,-0.006863901391625404,0.3,0.05640196441429536
2.6031012535095215,-0.297119140625,-0.00010308041237294674,-1.4332513108584082,3.01544189453125,-3.893517255783081,0.1,0.2633056640625,-0.0013055350864306092,0.3,0.05524512669503376
2.608799695968628,-0.297119140625,2.7304749892209657e-05,1.5727843508530366,3.012664794921875,2.8387465476989746,-0.1,0.26324462890625,-0.0029376777820289135,0.3,0.05622153829375649
2.6142823696136475,-0.297119140625,4.965649713994935e-05,1.6471194573828916,3.03985595703125,3.0040230751037598,-0.1,0.26317930221557617,-0.023235388100147247,0.3,0.05634627318158098
2.6202964782714844,-0.297119140625,-0.00011425628326833248,-1.3799899122493078,3.0382232666015625,-3.7948787212371826,0.1,0.26308298110961914,-0.0005201963358558714,0.3,0.05694318189965493
2.626307725906372,-0.297119140625,-0.00018876197282224894,-1.777693326268972,3.0049896240234375,-4.661880970001221,0.1,0.2631077766418457,-0.01665675640106201,0.3,0.05487588672916971
2.6316444873809814,-0.297119140625,5.3381900215754285e-05,1.1920275483041045,2.9984130859375,1.983747124671936,-0.04065520843889403,0.2630600929260254,-0.023667288944125175,0.3,0.05628797792743538
2.6370198726654053,-0.297119140625,1.9854291167575866e-05,2.2067192588841946,3.0248565673828125,4.209222316741943,-0.1,0.262784481048584,-0.020907770842313766,0.3,0.060438601619522296
2.643226385116577,-0.297119140625,-8.445384446531534e-05,-0.1447515392597542,3.037994384765625,-1.0310097932815552,0.1,0.26268911361694336,-0.025150645524263382,0.3,0.057548983685529
2.649097442626953,-0.297119140625,-1.73985736182658e-05,-0.9083164019864163,3.017578125,-2.734994888305664,0.1,0.26264524459838867,0.00828499998897314,0.3,0.05681865956219299
2.6548407077789307,-0.297119140625,-4.72009414806962e-05,1.7905859000966104,3.02020263671875,3.3425488471984863,-0.1,0.26270103454589844,0.016670864075422287,0.3,0.05497567744741714
2.6604902744293213,-0.297119140625,0.00011671183892758563,2.008329051944529,3.0494842529296875,3.8422067165374756,-0.1,0.26279449462890625,-0.006763308309018612,0.3,0.05408858268923548
2.665774345397949,-0.297119140625,-0.001079106004908681,-0.7646102759679609,3.052459716796875,-2.399026393890381,0.1,0.26280641555786133,0.10760894417762756,0.3,0.055572131355482106
2.671278476715088,-0.297119140625,-2.857414074242115e-05,-1.5903436687997619,3.0251312255859375,-4.000923156738281,0.1,0.2639040946960449,0.11819781363010406,0.3,0.035285053220750526
2.677096366882324,-0.297119140625,0.00010181102697970346,1.3643486281482793,3.02081298828125,2.490560293197632,-0.1,0.2642965316772461,0.0189660657197237,0.3,0.04649718610404423
2.6828205585479736,-0.297119140625,-6.95523340255022e-05,1.8570145505181708,3.0484466552734375,3.505985736846924,-0.1,0.2642836570739746,0.00026603974401950836,0.3,0.053798748256657036
2.6883132457733154,-0.297119140625,-9.94768925011158e-06,-0.996758920621598,3.049774169921875,-2.8938252925872803,0.1,0.2642827033996582,4.5709311962127686e-06,0.3,0.053593055004028806
2.6939125061035156,-0.297119140625,9.436044638277963e-05,-1.557207392476916,3.020751953125,-4.150926113128662,0.1,0.2642822265625,-0.016522914171218872,0.3,0.05358542785604394
2.69939923286438,-0.297119140625,-7.327762432396412e-05,1.3728606214133632,3.01690673828125,2.4005417823791504,-0.1,0.2641911506652832,-0.03769979253411293,0.3,0.055366810492422334
2.704954147338867,-0.297119140625,-6.222398951649666e-06,1.741755638677719,3.042724609375,3.181124687194824,-0.1,0.2639036178588867,-0.03485667705535889,0.3,0.05920882113306068
2.7105231285095215,-0.297119140625,8.69098657858558e-05,-1.1461618828674862,3.0417633056640625,-3.277799367904663,0.1,0.26372861862182617,-0.01311006024479866,0.3,0.05758222455244479
2.7160680294036865,-0.297119140625,-7.327762432396412e-05,-1.7569669120824103,3.0110626220703125,-4.63957405090332,0.1,0.2636089324951172,-0.03387017920613289,0.3,0.05686293554290893
2.7212748527526855,-0.297119140625,-1.7398269847035408e-05,1.2353048974073515,3.0053863525390625,2.0687124729156494,-0.05519384932151716,0.2634735107421875,-0.021955769509077072,0.3,0.05726694615066395
2.7267632484436035,-0.297119140625,9.808573668124154e-05,2.2055158968271846,3.0305633544921875,4.248856067657471,-0.1,0.26336240768432617,-0.0016778521239757538,0.3,0.056998814840972155
2.7323460578918457,-0.297119140625,-6.95523340255022e-05,-0.17041770298213643,3.0406646728515625,-1.0678349733352661,0.1,0.26331567764282227,-0.01170470379292965,0.3,0.055859285745241835
2.737950325012207,-0.297119140625,-1.3672979548573494e-05,-0.9616994029732191,3.020782470703125,-2.8351569175720215,0.1,0.2633056640625,0.016809366643428802,0.3,0.05522154505851336
2.7433810234069824,-0.297119140625,8.69098657858558e-05,1.742619685594075,3.0217742919921875,3.2486977577209473,-0.1,0.263369083404541,0.015859883278608322,0.3,0.05387197469931174
2.7495357990264893,-0.297119140625,-0.00024091510567814112,1.7860025857058954,3.0541839599609375,3.3606646060943604,-0.1,0.2635016441345215,0.0016842223703861237,0.3,0.052635473019490314
2.7558140754699707,-0.297119140625,7.573457696707919e-05,-1.2859084593033803,3.054107666015625,-3.5308473110198975,0.1,0.2636265754699707,0.1791018843650818,0.3,0.05265218456667224
2.762319803237915,-0.297119140625,-2.1122972611919977e-05,-1.6720045912403723,3.0160064697265625,-4.205251693725586,0.1,0.2646183967590332,0.04487099498510361,0.3,0.037007527471992756
2.7684996128082275,-0.297119140625,-3.974942956119776e-05,1.7225229023695077,3.011627197265625,3.2203257083892822,-0.1,0.2646512985229492,-0.016532737761735916,0.3,0.052492874337056045
2.774691581726074,-0.297119140625,9.436102845938876e-05,1.8820877127907631,3.046234130859375,3.5177533626556396,-0.1,0.2643918991088867,-0.048623327165842056,0.3,0.05744596417961815
2.7811524868011475,-0.297119140625,-9.190349373966455e-05,-1.225386898551454,3.0485382080078125,-3.4398231506347656,0.1,0.26422739028930664,-0.0021337871439754963,0.3,0.056277510391466966
2.7874059677124023,-0.297119140625,3.1031089747557417e-05,-1.481043700356273,3.011138916015625,-4.000389575958252,0.1,0.26413774490356445,-0.048665691167116165,0.3,0.055234437374072284
2.7936460971832275,-0.297119140625,3.1031093385536224e-05,1.756256846754234,3.008636474609375,3.2038609981536865,-0.1,0.2637968063354492,-0.04305190220475197,0.3,0.0600122341208533
2.7996115684509277,-0.29711151123046875,-0.0009449945064261556,1.9182967839464848,3.040679931640625,3.606349468231201,-0.1,0.26366615295410156,-0.001056002452969551,0.3,0.05670795600464593
2.805418014526367,-0.2971038818359375,-0.0011089072795584798,-0.9290677903004274,3.042572021484375,-2.7559409141540527,0.1,0.26366186141967773,0.0034448462538421154,0.3,0.054586471598520724
2.810771942138672,-0.297119140625,-0.00020366196986287832,-1.2769477989353495,3.014801025390625,-3.526517152786255,0.1,0.26369476318359375,0.013711979612708092,0.3,0.053900572181359345
2.816946506500244,-0.297119140625,-0.0002111127832904458,1.896279199512201,3.01519775390625,3.5919179916381836,-0.1,0.26372194290161133,0.005116570740938187,0.3,0.05395580863860023
2.822727918624878,-0.297119140625,5.7108121836790815e-05,2.004786588000088,3.0475311279296875,3.8604979515075684,-0.1,0.26385498046875,0.004950333386659622,0.3,0.05194220716345466
2.8285152912139893,-0.297119140625,8.67935159476474e-06,-1.2326074784865357,3.0497894287109375,-3.4239580631256104,0.1,0.263885498046875,0.08698076754808426,0.3,0.05367762074932924
2.834784984588623,-0.297119140625,-6.955175194889307e-05,-1.5011884609218786,3.0146942138671875,-3.9144368171691895,0.1,0.2644338607788086,0.009789219126105309,0.3,0.04453255685954038
2.840805768966675,-0.297119140625,9.808631875785068e-05,1.4701140264383183,3.0100860595703125,2.6365013122558594,-0.1,0.2644052505493164,0.00019031018018722534,0.3,0.0539411724922772
2.846296787261963,-0.297119140625,-3.6024135624757037e-05,1.6264784852212482,3.0395355224609375,2.9693706035614014,-0.1,0.26428747177124023,-0.028017129749059677,0.3,0.05538496881372787
2.852684259414673,-0.297119140625,-2.48482683673501e-05,-1.4856693179673877,3.0370025634765625,-4.028446674346924,0.1,0.2641124725341797,-0.014116676524281502,0.3,0.056667896547316014
2.858940601348877,-0.297119140625,9.063573816092685e-05,-1.6289889359360783,3.0,-4.344493389129639,0.1,0.2639760971069336,-0.03432730212807655,0.3,0.05623576972746929
2.864968776702881,-0.297119140625,-9.562878403812647e-05,1.5922462854220292,2.9954986572265625,2.8536999225616455,-0.1,0.26372528076171875,-0.05203430354595184,0.3,0.05854502456340127
2.8710525035858154,-0.297119140625,3.1031089747557417e-05,1.9359097708461703,3.0268402099609375,3.636539936065674,-0.1,0.26354408264160156,-0.0014425236731767654,0.3,0.05759753958613314
2.8773019313812256,-0.297119140625,3.475638368399814e-05,-1.020477437875943,3.0295867919921875,-2.9696671962738037,0.1,0.2635021209716797,0.0019870703108608723,0.3,0.05544329657967871
2.8834738731384277,-0.297119140625,-8.817820344120264e-05,-1.0736040214203655,2.9975128173828125,-3.0705320835113525,0.1,0.2635512351989746,0.003874628571793437,0.3,0.05393352347613235
2.8899898529052734,-0.297119140625,9.808631875785068e-05,1.8536808736811112,2.9974517822265625,3.490762948989868,-0.1,0.2635636329650879,0.013692865148186684,0.3,0.05445212928256395
2.8962302207946777,-0.297119140625,0.00034023067564703524,2.044193109818175,3.0331878662109375,3.9396309852600098,-0.1,0.26367759704589844,0.00015865264867898077,0.3,0.05273576181011971
2.902650833129883,-0.297119140625,-3.6023673601448536e-05,-1.2863455822168544,3.0367279052734375,-3.5320212841033936,0.1,0.26378822326660156,0.12445623427629471,0.3,0.05265309110906625
2.9093434810638428,-0.297119140625,-0.0011796873295679688,-1.3104320917199224,3.00006103515625,-3.463230609893799,0.1,0.26448678970336914,0.008179422467947006,0.3,0.042490623332518934
2.9159064292907715,-0.297119140625,1.2296954992052633e-06,2.034502282541111,2.999786376953125,3.9032864570617676,-0.1,0.2644500732421875,-0.004582492634654045,0.3,0.05388088695959403
2.9221835136413574,-0.297119140625,6.083434709580615e-05,2.3175548390789116,3.036865234375,4.5209479331970215,-0.1,0.26433897018432617,-0.02390953153371811,0.3,0.055304139534666355
2.9285922050476074,-0.297119140625,-0.0010194996139034629,-1.0410143239780414,3.0438385009765625,-3.0188772678375244,0.1,0.2642202377319336,0.007582675665616989,0.3,0.05555879783478424
2.9348437786102295,-0.297119140625,-3.6022975109517574e-05,-1.2036279063283803,3.011871337890625,-3.3445794582366943,0.1,0.26428747177124023,-0.0003850219363812357,0.3,0.052501095841549446
2.941214084625244,-0.29711151123046875,-0.0007289272034540772,2.109996361636736,3.01361083984375,4.0850510597229,-0.1,0.26433610916137695,0.00872773863375187,0.3,0.05277378904170973
2.947842597961426,-0.297119140625,2.35814386542188e-05,2.0845851874765793,3.054107666015625,4.022108554840088,-0.1,0.2643442153930664,-0.020473182201385498,0.3,0.053357264060906025
2.9542787075042725,-0.297119140625,-0.0010083235101774335,-0.8402753340699436,3.058380126953125,-2.551248788833618,0.1,0.2643089294433594,0.015454916283488274,0.3,0.05415268209521151
2.959951877593994,-0.297119140625,-2.1121581085026264e-05,-1.5033044005112273,3.028076171875,-3.8875255584716797,0.1,0.26495885848999023,0.03887464478611946,0.3,0.04195883400752727
2.9660611152648926,-0.297119140625,9.436242544325069e-05,1.289806081927685,3.0230255126953125,2.273986339569092,-0.1,0.26506567001342773,0.017240475863218307,0.3,0.050517241951594585
2.9716389179229736,-0.297119140625,-0.0004420788900461048,1.8199727689159444,3.048492431640625,3.442133665084839,-0.1,0.2650771141052246,0.0006540857721120119,0.3,0.05218029925787335
2.9771804809570312,-0.297119140625,-5.464872810989618e-05,-1.1612940377463306,3.0491790771484375,-3.248422384262085,0.1,0.2650761604309082,-0.0004693219671025872,0.3,0.052402356175346325
2.983151435852051,-0.297119140625,0.00011671463289530948,-1.8456709073192665,3.01666259765625,-4.783451557159424,0.1,0.26507568359375,-0.01767178438603878,0.3,0.05239510981510876
2.9883482456207275,-0.297119140625,-2.484640026523266e-05,1.1254707927453933,3.009368896484375,1.850114107131958,-0.01563721458939915,0.26494503021240234,-0.05408882349729538,0.3,0.05499910664823365
2.993962526321411,-0.297119140625,-4.7198147512972355e-05,2.2660785383530095,3.0353851318359375,4.3188066482543945,-0.1,0.2644228935241699,-0.06005602702498436,0.3,0.06235211847451654
2.999695062637329,-0.297119140625,-0.0007512780139222741,0.5309270409715545,3.05194091796875,0.4958679676055908,0.1,0.26426124572753906,-0.023119768127799034,0.3,0.056564311918828734
3.005342483520508,-0.297119140625,1.6131789379869588e-05,-0.5081236305467314,3.0363616943359375,-1.8118747472763062,0.1,0.2641925811767578,0.011844643391668797,0.3,0.054762069703262035
3.011817216873169,-0.297119140625,3.848353662760928e-05,1.9254588834167297,3.0419769287109375,3.6816699504852295,-0.1,0.26428937911987305,0.018108254298567772,0.3,0.05200954091920904
3.018155574798584,-0.297119140625,-9.190163109451532e-05,1.8601807591840829,3.075958251953125,3.5274131298065186,-0.1,0.2643442153930664,-0.008587175980210304,0.3,0.05262837216159966
3.024656295776367,-0.297119140625,9.808818140299991e-05,-0.8517010759578203,3.079681396484375,-2.533456325531006,0.1,0.26450252532958984,0.27226829528808594,0.3,0.05076043782172782
3.0309369564056396,-0.297119140625,-3.974756327806972e-05,-1.5982204963419526,3.049896240234375,-3.82646107673645,0.1,0.2664170265197754,0.1715555191040039,0.3,0.019624670835332685
3.0371646881103516,-0.297119140625,-1.7395825125277042e-05,1.3528037266910857,3.0444793701171875,2.5476903915405273,-0.1,0.2670574188232422,0.012527011334896088,0.3,0.03971431954788984
3.0438780784606934,-0.297119140625,6.456056871684268e-05,2.1552724234189644,3.0774993896484375,4.2371320724487305,-0.1,0.26709651947021484,0.04338475689291954,0.3,0.048763098904220266
3.050251007080078,-0.297119140625,-0.00012170395348221064,-0.7351101774740011,3.0858154296875,-2.1903061866760254,0.1,0.2673969268798828,0.011593116447329521,0.3,0.04408256605216199
3.056555986404419,-0.297119140625,6.456056871684268e-05,-1.0231352054400609,3.05950927734375,-2.90169620513916,0.1,0.2673673629760742,-0.045366812497377396,0.3,0.049421660628904816
3.06269907951355,-0.297119140625,4.955923941452056e-06,1.530699856707717,3.058380126953125,2.7664828300476074,-0.1,0.26708173751831055,-0.054778989404439926,0.3,0.05441312302055854
3.0682880878448486,-0.29711151123046875,-0.0015447643818333745,2.328615039067747,3.086029052734375,4.569346904754639,-0.1,0.2668929100036621,-0.0033357422798871994,0.3,0.05316862985653455
3.073848247528076,-0.297119140625,-4.347239155322313e-05,-0.3626235503766304,3.09454345703125,-1.4196165800094604,0.1,0.2669072151184082,-4.142150282859802e-05,0.3,0.04938907311230014
3.079709053039551,-0.297119140625,9.43633567658253e-05,-0.6727629859685245,3.0713043212890625,-2.11816143989563,0.1,0.2669076919555664,0.001293396926485002,0.3,0.049631344882208536
3.0862884521484375,-0.297119140625,-9.935174603015184e-05,2.2409246591960996,3.076202392578125,4.419642925262451,-0.1,0.26691436767578125,0.015763357281684875,0.3,0.04952777251911971
3.0929763317108154,-0.297119140625,4.9659869546303526e-05,2.3560063809216945,3.1204376220703125,4.693779945373535,-0.1,0.26699256896972656,-0.013611954636871815,0.3,0.04824751823705401
3.098947525024414,-0.297119140625,2.7308131393510848e-05,-0.6493677179753294,3.128021240234375,-1.9683884382247925,0.1,0.2674102783203125,0.321446031332016,0.3,0.041693645070836435
3.104729652404785,-0.297119140625,-9.935174603015184e-05,-1.476490556091685,3.101531982421875,-3.439298152923584,0.1,0.26943492889404297,0.21818165481090546,0.3,0.01032068535198661
3.110471487045288,-0.297119140625,7.201161497505382e-05,1.5860932318888608,3.10015869140625,3.1865487098693848,-0.1,0.27027463912963867,0.09778514504432678,0.3,0.030315063513355233
3.1163437366485596,-0.297119140625,1.2310990769037744e-06,1.9041492342735418,3.130462646484375,3.7816052436828613,-0.1,0.27051877975463867,0.012626636773347855,0.3,0.039963502925949405
3.1222124099731445,-0.297119140625,-6.954942364245653e-05,-0.9184352958885456,3.1345977783203125,-2.5729072093963623,0.1,0.27065181732177734,0.036284785717725754,0.3,0.041751396595878655
3.127925157546997,-0.297119140625,0.00010181393736274913,-1.4056493164317931,3.107391357421875,-3.6646499633789062,0.1,0.27077817916870117,0.06469105929136276,0.3,0.041666548224918554
3.1337456703186035,-0.297119140625,-2.4845934603945352e-05,1.2441096124082032,3.102691650390625,2.3226444721221924,-0.1,0.2710695266723633,-0.03280327096581459,0.3,0.03818039694463674
3.139357328414917,-0.297119140625,-4.719768185168505e-05,1.4730674744187335,3.1277313232421875,2.6935338973999023,-0.1,0.270721435546875,-0.06790342926979065,0.3,0.04981373974595571
3.145277500152588,-0.297119140625,0.0001204403888550587,-1.3689969471397747,3.1261444091796875,-3.698498487472534,0.1,0.2703418731689453,-0.02565234899520874,0.3,0.05112937983269684
3.15095853805542,-0.297119140625,-4.719767821370624e-05,-1.8034575405155333,3.0908355712890625,-4.668482303619385,0.1,0.2700204849243164,-0.1014985740184784,0.3,0.05072184377385482
3.1566169261932373,-0.297119140625,-3.229652065783739e-05,1.1676871886836624,3.083892822265625,1.9670203924179077,-0.06374291819221034,0.26959228515625,-0.05298967286944389,0.3,0.053189311601517984
3.162257432937622,-0.297119140625,0.00010553922766121104,1.8556268840399284,3.1099853515625,3.5425944328308105,-0.1,0.2693214416503906,-0.007293161936104298,0.3,0.05058467169526832
3.1681032180786133,-0.297119140625,-6.954942364245653e-05,-0.7053689616251346,3.11529541015625,-2.1258227825164795,0.1,0.26941347122192383,0.0076664406806230545,0.3,0.044272129693561556
3.1737895011901855,-0.297119140625,-6.2194885686039925e-06,-1.239209238522651,3.0885009765625,-3.3285555839538574,0.1,0.26947450637817383,0.002031240612268448,0.3,0.04469324064660639
3.1794326305389404,-0.297119140625,8.691277616890147e-05,1.6624571298485706,3.08892822265625,3.160506010055542,-0.1,0.2694425582885742,-0.005450771190226078,0.3,0.04640228001538538
3.185251474380493,-0.297119140625,-9.190116543322802e-05,1.693289090853769,3.11993408203125,3.257319927215576,-0.1,0.26953649520874023,0.007606837898492813,0.3,0.044125661138765974
3.1912455558776855,-0.297119140625,1.6132255041156895e-05,-1.2202261158569145,3.1199951171875,-3.2740094661712646,0.1,0.2696413993835449,0.08714226633310318,0.3,0.04372167042852145
3.1968624591827393,-0.297119140625,6.0835744079668075e-05,-1.5737621767324173,3.0887908935546875,-3.9423201084136963,0.1,0.2702674865722656,0.03613722324371338,0.3,0.03355262535549967
3.20251727104187,-0.297119140625,-0.00011052761692553759,1.52887509208749,3.086212158203125,2.882181406021118,-0.1,0.2702655792236328,0.0005267076194286346,0.3,0.04463469858074553
3.2081809043884277,-0.297119140625,4.22092889493797e-05,1.749394250778348,3.1157989501953125,3.377250909805298,-0.1,0.2702641487121582,-0.003609064035117626,0.3,0.04462764992742575
3.214203357696533,-0.297119140625,-0.0010493004228919744,-1.3181553228945506,3.117431640625,-3.5078983306884766,0.1,0.27025699615478516,0.0015297399368137121,0.3,0.04473620962177762
3.220216751098633,-0.297119140625,-2.1120300516486168e-05,-1.4936275648205328,3.0842437744140625,-3.8966169357299805,0.1,0.2702646255493164,-0.017769593745470047,0.3,0.04446914244606095
3.225905656814575,-0.297119140625,9.436370601179078e-05,1.6445094566627243,3.0819549560546875,3.1130690574645996,-0.1,0.27013587951660156,-0.05662856996059418,0.3,0.04698773916665608
