time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.676480770111084,3.5812530517578125,-0.0926697701215744,-1.0,5.9478759765625,-2.4729678630828857,0.1,0.31871891021728516,0.036733195185661316,0.3,-0.018334918409110407
2.6820340156555176,3.5816116333007812,0.5833680629730225,-1.0,5.92022705078125,-4.198575019836426,0.1,0.319061279296875,0.05551145225763321,0.3,-0.02514989494241243
2.687751054763794,3.584930419921875,0.12128663063049316,0.9380579927875008,5.9150848388671875,2.593322277069092,-0.1,0.31931447982788086,-0.000411674496717751,0.3,-0.02372422944379251
2.693392276763916,3.5837020874023438,-0.47992509603500366,1.0,5.9431915283203125,3.80017352104187,-0.1,0.31902122497558594,-0.07267671823501587,0.3,-0.013855979101483567
2.6992084980010986,3.5812301635742188,-0.13783147931098938,-1.0,5.9464263916015625,-2.777147054672241,0.1,0.3187236785888672,-0.02656880021095276,0.3,-0.013657715528181182
2.7048404216766357,3.5815277099609375,0.5888851881027222,-1.0,5.915313720703125,-4.4509358406066895,0.1,0.31874513626098633,0.0183237437158823,0.3,-0.019120699606003867
2.710756301879883,3.5849075317382812,0.11055222153663635,0.9137879654774591,5.910308837890625,2.4763691425323486,-0.1,0.318817138671875,-0.005187493748962879,0.3,-0.020056214698625924
2.7165980339050293,3.583465576171875,-0.5331203937530518,1.0,5.940460205078125,3.4827723503112793,-0.1,0.31844234466552734,-0.07802809774875641,0.3,-0.012081062697252832
2.7224724292755127,3.5809860229492188,-0.12863387167453766,-1.0,5.9402923583984375,-3.0359795093536377,0.1,0.3181037902832031,-0.01664835214614868,0.3,-0.012053255535237735
2.727908134460449,3.5811233520507812,0.5113505721092224,-1.0,5.9100799560546875,-4.667777061462402,0.1,0.3182039260864258,0.037931811064481735,0.3,-0.0200227377961088
2.733459711074829,3.5842971801757812,0.13249771296977997,0.9056124882403405,5.9037017822265625,2.5017127990722656,-0.1,0.3183436393737793,0.010769788175821304,0.3,-0.020701219032614196
2.739504098892212,3.5829315185546875,-0.5719549059867859,1.0,5.93341064453125,4.071628093719482,-0.1,0.31824302673339844,-0.034442201256752014,0.3,-0.016438836908687034
2.744988203048706,3.580230712890625,-0.18847525119781494,-0.946448830403766,5.9379119873046875,-2.238313913345337,0.1,0.31810808181762695,0.00014153191295918077,0.3,-0.015668847202905366
2.750614643096924,3.5803375244140625,0.46980780363082886,-1.0,5.911041259765625,-3.5896084308624268,0.1,0.31829071044921875,0.03736463561654091,0.3,-0.021343719616217567
2.756603479385376,3.5833511352539062,0.11233071982860565,1.0,5.9091644287109375,3.2610630989074707,-0.1,0.3184494972229004,0.014392632991075516,0.3,-0.02112344430604972
2.7624735832214355,3.5818328857421875,-0.5959123373031616,1.0,5.9423370361328125,4.5515666007995605,-0.1,0.31839513778686523,0.0016642453847452998,0.3,-0.017422814873308164
2.7680485248565674,3.5791015625,-0.15217232704162598,-0.876212551692543,5.94781494140625,-1.9824891090393066,0.1,0.3184189796447754,0.029052579775452614,0.3,-0.018853554413364337
2.7734763622283936,3.5795822143554688,0.6620608568191528,-1.0,5.9233245849609375,-3.6437575817108154,0.1,0.3187875747680664,0.08879692852497101,0.3,-0.02508210674966326
2.7794175148010254,3.583404541015625,0.18241475522518158,0.9397116891135757,5.9199981689453125,2.736081600189209,-0.1,0.31922101974487305,0.04412604123353958,0.3,-0.02693617846155953
2.784961700439453,3.5823974609375,-0.43376702070236206,1.0,5.94940185546875,3.482851982116699,-0.1,0.3192768096923828,0.0010495784226804972,0.3,-0.020209043467929615
2.790933609008789,3.5800857543945312,-0.07719142735004425,-1.0,5.9517974853515625,-2.67440128326416,0.1,0.3193216323852539,0.04552116245031357,0.3,-0.020144029585603875
2.796473503112793,3.581390380859375,0.6600902676582336,-1.0,5.92205810546875,-4.332096099853516,0.1,0.31963205337524414,0.029262132942676544,0.3,-0.025073149952618886
2.802213191986084,3.5846405029296875,0.11877945065498352,1.0,5.918121337890625,2.748239755630493,-0.1,0.31972217559814453,-0.02323652058839798,0.3,-0.02122953293753921
2.8081820011138916,3.5830764770507812,-0.5346962213516235,1.0,5.9478759765625,4.086441993713379,-0.1,0.31926393508911133,-0.06825106590986252,0.3,-0.011144295023207912
2.8139169216156006,3.58050537109375,-0.12463679909706116,-1.0,5.95159912109375,-2.4814913272857666,0.1,0.31890010833740234,-0.018944986164569855,0.3,-0.01242247865746348
2.819476842880249,3.5807876586914062,0.5023761987686157,-1.0,5.92236328125,-4.604081153869629,0.1,0.3190116882324219,0.021925177425146103,0.3,-0.020915830147956102
2.825096368789673,3.5837173461914062,0.11598166823387146,0.7531680910975339,5.91485595703125,2.128758668899536,-0.1,0.31908273696899414,-0.011136775836348534,0.3,-0.02037322718205495
2.830821990966797,3.58245849609375,-0.5736722350120544,1.0,5.9413299560546875,3.5479118824005127,-0.1,0.31893396377563477,-0.03986342251300812,0.3,-0.01639355747347299
2.8365349769592285,3.5794830322265625,-0.22905288636684418,-1.0,5.94293212890625,-3.039426565170288,0.1,0.3187079429626465,-0.002641253173351288,0.3,-0.014774169777037133
2.842365264892578,3.5795364379882812,0.4959073066711426,-1.0,5.9088287353515625,-4.221196174621582,0.1,0.31889772415161133,0.03166588023304939,0.3,-0.022148030399059278
2.84822678565979,3.5824813842773438,0.08397771418094635,1.0,5.90472412109375,2.752394676208496,-0.1,0.31898021697998047,-0.028061699122190475,0.3,-0.020366712672226523
2.8542320728302,3.5809783935546875,-0.5644838213920593,1.0,5.9366455078125,3.9612817764282227,-0.1,0.3185997009277344,-0.057112447917461395,0.3,-0.012241895087794935
2.86024808883667,3.5781402587890625,-0.1021769791841507,-1.0,5.9415283203125,-2.6089954376220703,0.1,0.31841278076171875,0.007290370762348175,0.3,-0.01527087397696342
2.8660390377044678,3.5793609619140625,0.7668607831001282,-1.0,5.9115142822265625,-4.518736362457275,0.1,0.31855154037475586,0.021279767155647278,0.3,-0.020951936316354485
2.8717031478881836,3.5831832885742188,0.17081603407859802,0.9288917362878979,5.9054412841796875,2.5979995727539062,-0.1,0.3185868263244629,-0.013848789036273956,0.3,-0.019201699610711345
2.8776137828826904,3.5819854736328125,-0.43680503964424133,1.0,5.935394287109375,4.28711462020874,-0.1,0.3183622360229492,-0.058259837329387665,0.3,-0.0143305647197179
2.8832457065582275,3.5795059204101562,-0.08339984714984894,-1.0,5.9393768310546875,-2.810361623764038,0.1,0.31816768646240234,0.01753678359091282,0.3,-0.015060653754790886
2.8894944190979004,3.5811767578125,0.6423183083534241,-1.0,5.906494140625,-3.616122245788574,0.1,0.3184189796447754,0.0336216576397419,0.3,-0.022398140019284613
2.896009683609009,3.5846099853515625,0.03319592773914337,1.0,5.9059600830078125,3.9187700748443604,-0.1,0.31855297088623047,-0.01702645979821682,0.3,-0.020572519542260376
2.902536392211914,3.5821151733398438,-0.6337617039680481,1.0,5.9462432861328125,4.295948028564453,-0.1,0.3183479309082031,-0.022365733981132507,0.3,-0.015052280400443029
2.9085328578948975,3.578582763671875,-0.1719539910554886,-0.9227433346447762,5.9525604248046875,-2.118812084197998,0.1,0.3183760643005371,0.0637722983956337,0.3,-0.01887904810275366
2.9142508506774902,3.5791473388671875,0.6394664645195007,-1.0,5.925201416015625,-4.1660637855529785,0.1,0.31892871856689453,0.08543206751346588,0.3,-0.02833656791142963
2.9201033115386963,3.5827560424804688,0.1551171988248825,0.9167108410436399,5.9194488525390625,2.621028423309326,-0.1,0.3192744255065918,0.05923862010240555,0.3,-0.025391278491194214
2.9255731105804443,3.5816650390625,-0.4436190128326416,1.0,5.9470062255859375,3.377070188522339,-0.1,0.31952667236328125,0.008244052529335022,0.3,-0.023752587046137946
2.931735038757324,3.5795211791992188,-0.038236528635025024,-1.0,5.947479248046875,-3.261814832687378,0.1,0.3195066452026367,0.022103995084762573,0.3,-0.01915630946422075
2.937401056289673,3.5807037353515625,0.7113646268844604,-1.0,5.9153289794921875,-4.5455756187438965,0.1,0.31966209411621094,0.011318348348140717,0.3,-0.02242468892151581
2.9430859088897705,3.5842971801757812,0.1314726322889328,0.9718352660781174,5.9112091064453125,2.623779535293579,-0.1,0.3196067810058594,-0.07107948511838913,0.3,-0.018677331063950007
2.9487972259521484,3.5831298828125,-0.4855380654335022,1.0,5.9379730224609375,3.784062147140503,-0.1,0.31891393661499023,-0.15201422572135925,0.3,-0.0058667494376903745
2.9543328285217285,3.5805816650390625,-0.09816737473011017,-1.0,5.940948486328125,-2.621884346008301,0.1,0.3182086944580078,-0.07201451808214188,0.3,-0.005843507600721644
2.959827423095703,3.580902099609375,0.5119365453720093,-1.0,5.9128570556640625,-4.324180603027344,0.1,0.3180046081542969,0.013601966202259064,0.3,-0.014258601414985696
2.965451240539551,3.5839462280273438,0.14526914060115814,0.7892588049825319,5.9068145751953125,2.242299795150757,-0.1,0.31806421279907227,0.0025378549471497536,0.3,-0.019137128124594786
2.9710731506347656,3.5827102661132812,-0.528969407081604,1.0,5.9348297119140625,3.2074403762817383,-0.1,0.318056583404541,-0.00225659366697073,0.3,-0.017933274090834426
2.9772439002990723,3.5801239013671875,-0.10207512974739075,-1.0,5.93353271484375,-3.9096269607543945,0.1,0.3180556297302246,0.02418179251253605,0.3,-0.01804031813935033
2.983511447906494,3.5811691284179688,0.7720198035240173,-1.0,5.894683837890625,-3.773461103439331,0.1,0.31833934783935547,0.02155546471476555,0.3,-0.022782132980292573
2.989868402481079,3.5847854614257812,0.07763873040676117,1.0,5.89251708984375,3.240598201751709,-0.1,0.31816816329956055,-0.07212627679109573,0.3,-0.01541520137325405
2.9960198402404785,3.58294677734375,-0.6228575706481934,1.0,5.926422119140625,4.4972052574157715,-0.1,0.31759119033813477,-0.0838330015540123,0.3,-0.007627011971107149
3.001662492752075,3.579925537109375,-0.18074193596839905,-0.9176538855552666,5.9328155517578125,-2.210031747817993,0.1,0.31728506088256836,-0.02153497189283371,0.3,-0.01168149974090825
3.0071864128112793,3.5799942016601562,0.47095853090286255,-1.0,5.9078216552734375,-4.001959323883057,0.1,0.31738710403442383,0.03952440246939659,0.3,-0.019328411241753635
3.0123941898345947,3.5831069946289062,0.260440468788147,0.7398147733682247,5.9034881591796875,2.357912302017212,-0.1,0.3176307678222656,0.030699189752340317,0.3,-0.022300206301728333
3.0175297260284424,3.5829696655273438,-0.2831781506538391,1.0,5.92877197265625,3.732377767562866,-0.1,0.31769418716430664,0.013512562960386276,0.3,-0.01880118287781949
3.0235488414764404,3.580841064453125,-0.13396546244621277,-1.0,5.9322357177734375,-2.8587043285369873,0.1,0.3177509307861328,0.02191774919629097,0.3,-0.018748583368292448
3.0291712284088135,3.5818862915039062,0.5423554182052612,-1.0,5.90087890625,-2.9164233207702637,0.1,0.31804752349853516,0.03661588579416275,0.3,-0.0225683651600535
3.0358269214630127,3.58477783203125,0.00781702809035778,1.0,5.9033203125,4.0083699226379395,-0.1,0.31812000274658203,-0.03373156860470772,0.3,-0.019255941764592655
3.042226791381836,3.5821609497070312,-0.6401488780975342,1.0,5.9442596435546875,4.7494001388549805,-0.1,0.31781816482543945,-0.016778703778982162,0.3,-0.0130157977819678
3.0484912395477295,3.578125,-0.1534990668296814,-1.0,5.9510650634765625,-2.634509801864624,0.1,0.31793737411499023,0.1158667802810669,0.3,-0.019875734262305617
3.054611921310425,3.5790786743164062,0.7306315898895264,-1.0,5.91961669921875,-3.9995129108428955,0.1,0.31875133514404297,0.07124245166778564,0.3,-0.031929749411008165
3.0607106685638428,3.5826873779296875,0.14018799364566803,1.0,5.9178619384765625,3.1062891483306885,-0.1,0.3191184997558594,0.06242003291845322,0.3,-0.02593296057270969
3.0659024715423584,3.5816192626953125,-0.42564278841018677,1.0,5.9451141357421875,3.6906838417053223,-0.1,0.31927490234375,-0.0008316727471537888,0.3,-0.02190384475548407
3.072443723678589,3.5792465209960938,-0.023644864559173584,-1.0,5.9471588134765625,-3.8271572589874268,0.1,0.31922245025634766,0.046486034989356995,0.3,-0.018476914995918647
3.0792183876037598,3.5826416015625,0.8820964694023132,-1.0,5.905792236328125,-4.072909355163574,0.1,0.3194766044616699,0.006215646397322416,0.3,-0.023580076630428114
3.085355520248413,3.587310791015625,0.15518972277641296,1.0,5.9020233154296875,2.8401503562927246,-0.1,0.31917858123779297,-0.15496373176574707,0.3,-0.014433127382586269
3.0916497707366943,3.585540771484375,-0.5563762784004211,1.0,5.9342193603515625,2.7629332542419434,-0.1,0.3178267478942871,-0.17270825803279877,0.3,0.0031631458605716513
3.0980048179626465,3.5831527709960938,-0.028135553002357483,-1.0,5.9321136474609375,-4.323315143585205,0.1,0.31700563430786133,-0.04564695060253143,0.3,-0.004015780273991161
3.104544162750244,3.58544921875,0.7457582950592041,-1.0,5.8882293701171875,-4.970423698425293,0.1,0.31708526611328125,-0.03183916211128235,0.3,-0.0183716131188657
3.1106271743774414,3.5891342163085938,0.14462095499038696,0.9168556279485994,5.8804931640625,2.3510758876800537,-0.1,0.31633424758911133,-0.16827982664108276,0.3,-0.004758046787964744
3.117239236831665,3.5878982543945312,-0.45806410908699036,1.0,5.9108428955078125,3.777683734893799,-0.1,0.315432071685791,-0.1373114138841629,0.3,-0.0005957650792432889
3.1231284141540527,3.5854568481445312,-0.11208127439022064,-1.0,5.914398193359375,-2.687096357345581,0.1,0.3148016929626465,-0.022206448018550873,0.3,-0.004179806412750946
3.129024028778076,3.5869903564453125,0.6299481987953186,-1.0,5.88580322265625,-4.627276420593262,0.1,0.3148822784423828,0.032735999673604965,0.3,-0.01637970888718169
3.1344854831695557,3.59014892578125,0.22260427474975586,0.6390512566654997,5.8782806396484375,2.0554370880126953,-0.1,0.3152155876159668,0.06815513223409653,0.3,-0.021098930768900064
3.1400418281555176,3.5895233154296875,-0.3264010548591614,1.0,5.9036712646484375,3.9529666900634766,-0.1,0.3155064582824707,0.033256612718105316,0.3,-0.02054382563867865
3.145792245864868,3.5873947143554688,-0.15627636015415192,-1.0,5.908905029296875,-2.358994245529175,0.1,0.3155980110168457,0.02794155478477478,0.3,-0.01719941224291853
3.151581048965454,3.5879745483398438,0.591992974281311,-1.0,5.880859375,-3.611239433288574,0.1,0.31589794158935547,0.03693906217813492,0.3,-0.02101842351706632
3.1574602127075195,3.5908126831054688,0.08471439778804779,1.0,5.8786468505859375,2.725278615951538,-0.1,0.3160591125488281,-0.01132766343653202,0.3,-0.018958906646288673
3.1632261276245117,3.5889968872070312,-0.5381227135658264,1.0,5.9110870361328125,4.350985527038574,-0.1,0.3157315254211426,-0.04629138112068176,0.3,-0.010586036150274147
3.1693732738494873,3.5866546630859375,-0.04545468091964722,-1.0,5.9173583984375,-2.2820959091186523,0.1,0.3154935836791992,-0.008591443300247192,0.3,-0.011394516032261208
3.1752288341522217,3.588348388671875,0.7237340807914734,-1.0,5.88958740234375,-3.3307008743286133,0.1,0.3156619071960449,0.04134421423077583,0.3,-0.01835081639775121
3.181401491165161,3.5921173095703125,0.1068405956029892,1.0,5.889007568359375,3.5496129989624023,-0.1,0.31598758697509766,0.03454369679093361,0.3,-0.021397487965196676
3.18746280670166,3.5904541015625,-0.5355151891708374,1.0,5.9256439208984375,4.362840175628662,-0.1,0.3159823417663574,-0.0008428373839706182,0.3,-0.015899454267299336
3.1940057277679443,3.5881195068359375,-0.04291430115699768,-1.0,5.93048095703125,-3.072460412979126,0.1,0.3161458969116211,0.09644219279289246,0.3,-0.01875515483258265
3.2001216411590576,3.5902557373046875,0.7785998582839966,-1.0,5.898345947265625,-3.709012031555176,0.1,0.3168463706970215,0.07698500901460648,0.3,-0.027976001729675487
3.2065420150756836,3.5945281982421875,0.11210070550441742,1.0,5.8982391357421875,4.024549961090088,-0.1,0.31732940673828125,0.019463732838630676,0.3,-0.024637945391288007
3.2129056453704834,3.5927810668945312,-0.581667959690094,1.0,5.937744140625,5.225040912628174,-0.1,0.31719255447387695,-0.009171645157039165,0.3,-0.014855325759352757
3.218979597091675,3.5900802612304688,-0.07627438008785248,-1.0,5.9483642578125,-2.208627223968506,0.1,0.3173942565917969,0.07808862626552582,0.3,-0.020605857836956707
3.2251782417297363,3.592010498046875,0.6926589608192444,-1.0,5.918121337890625,-4.032344341278076,0.1,0.31801795959472656,0.08152520656585693,0.3,-0.028223155818491885
3.231234073638916,3.596099853515625,0.19105783104896545,1.0,5.9148712158203125,3.2369792461395264,-0.1,0.31844091415405273,0.03679657727479935,0.3,-0.025228746562700154
3.2375590801239014,3.5948104858398438,-0.47710466384887695,1.0,5.9515228271484375,3.8533802032470703,-0.1,0.31845617294311523,-0.019026899710297585,0.3,-0.018692999467685996
3.2439448833465576,3.5930252075195312,-0.020972609519958496,-1.0,5.9543914794921875,-3.044215202331543,0.1,0.3184208869934082,0.041598476469516754,0.3,-0.017853793729556578
3.250214099884033,3.5961837768554688,0.9665889739990234,-1.0,5.9185333251953125,-3.2470285892486572,0.1,0.3188595771789551,0.05143696814775467,0.3,-0.025334802404180314
3.2571005821228027,3.6011886596679688,0.1103680431842804,1.0,5.9210357666015625,4.317509651184082,-0.1,0.3188915252685547,-0.07543990761041641,0.3,-0.019351674301898335
3.263840675354004,3.5998077392578125,-0.5513164401054382,1.0,5.9615631103515625,4.1591997146606445,-0.1,0.3183445930480957,-0.036808647215366364,0.3,-0.009961315749455165
3.270519256591797,3.5970993041992188,-0.033501043915748596,-1.0,5.9688873291015625,-2.9553940296173096,0.1,0.3183932304382324,0.10411909222602844,0.3,-0.01908609461647514
3.277843713760376,3.6004409790039062,0.9282758235931396,-1.0,5.9271392822265625,-3.6670749187469482,0.1,0.31931591033935547,0.09239374101161957,0.3,-0.03226381759620583
3.284757375717163,3.6052474975585938,0.13106529414653778,1.0,5.9266510009765625,3.505547046661377,-0.1,0.3194880485534668,-0.028600897639989853,0.3,-0.022048059899777483
3.291476249694824,3.604278564453125,-0.4208756983280182,1.0,5.9647674560546875,4.03337287902832,-0.1,0.31902456283569336,-0.05926655977964401,0.3,-0.011875138393782445
3.2977070808410645,3.6021575927734375,-0.044151872396469116,-1.0,5.9707183837890625,-2.3304924964904785,0.1,0.31884002685546875,0.03375394269824028,0.3,-0.015911758090335588
3.3042409420013428,3.6054458618164062,0.9367133378982544,-1.0,5.9365997314453125,-3.4823641777038574,0.1,0.31921863555908203,0.053975753486156464,0.3,-0.02451762114370564
3.3118209838867188,3.61016845703125,-0.045839760452508926,1.0,5.93804931640625,4.108645915985107,-0.1,0.3193192481994629,-0.030749458819627762,0.3,-0.020648047242223782
3.3189730644226074,3.6065597534179688,-0.9464662075042725,1.0,5.9841156005859375,4.664961338043213,-0.1,0.31909990310668945,0.03482869267463684,0.3,-0.015929894147968495
3.325860023498535,3.601287841796875,-0.10790662467479706,-1.0,5.991058349609375,-2.944671392440796,0.1,0.3199343681335449,0.24355311691761017,0.3,-0.031511504942224475
3.3329827785491943,3.603851318359375,0.8160158395767212,-1.0,5.9540252685546875,-3.432007074356079,0.1,0.3215646743774414,0.1469012349843979,0.3,-0.04602979065651119
3.3397440910339355,3.6079483032226562,0.059982821345329285,1.0,5.955291748046875,3.993645191192627,-0.1,0.32197141647338867,-0.03529622033238411,0.3,-0.02792064230683826
3.346513271331787,3.6057357788085938,-0.5359576344490051,1.0,5.998931884765625,4.84185266494751,-0.1,0.32167863845825195,0.027679814025759697,0.3,-0.017190662433107604
3.3531062602996826,3.6019668579101562,-0.07622523605823517,-1.0,6.0063323974609375,-3.0481085777282715,0.1,0.32222652435302734,0.10544711351394653,0.3,-0.030093962471415523
3.3601367473602295,3.60498046875,0.9160358905792236,-1.0,5.970489501953125,-2.2116575241088867,0.1,0.3229074478149414,0.08689330518245697,0.3,-0.03222342785212705
3.3674886226654053,3.6093673706054688,-0.03841919079422951,1.0,5.979705810546875,5.572694778442383,-0.1,0.32305383682250977,-0.06241074949502945,0.3,-0.0251119603769629
3.374532461166382,3.6061172485351562,-0.8878936171531677,1.0,6.0301055908203125,4.183079242706299,-0.1,0.3227205276489258,0.0143479248508811,0.3,-0.017973821143425318
3.3818840980529785,3.6015777587890625,-0.07145150005817413,-1.0,6.033233642578125,-3.6134960651397705,0.1,0.3239164352416992,0.27637746930122375,0.3,-0.041091576484637085
3.388415813446045,3.6043472290039062,0.8481178283691406,-1.0,5.9931640625,-3.0663483142852783,0.1,0.3255915641784668,0.1322048455476761,0.3,-0.0493899586505733
3.395312547683716,3.6084671020507812,0.08711525797843933,1.0,5.9934539794921875,3.4576303958892822,-0.1,0.3257474899291992,-0.05537283793091774,0.3,-0.028378327855101318
3.4013328552246094,3.6065750122070312,-0.5703427791595459,1.0,6.0262908935546875,3.2125368118286133,-0.1,0.32517004013061523,-0.07759419828653336,0.3,-0.016269882117900734
3.407675266265869,3.6033096313476562,-0.08903500437736511,-1.0,6.0262298583984375,-3.7950439453125,0.1,0.32500743865966797,0.023830557242035866,0.3,-0.022465128960122763
3.414433717727661,3.6061477661132812,0.8396390080451965,-1.0,5.98193359375,-3.6308512687683105,0.1,0.32513427734375,0.007424379698932171,0.3,-0.02693662853120131
3.42134428024292,3.6101913452148438,-0.028081972151994705,1.0,5.9837188720703125,4.5615692138671875,-0.1,0.32476806640625,-0.2289472073316574,0.3,-0.019631973314562724
3.4284591674804688,3.60693359375,-0.8991239070892334,1.0,6.0279541015625,3.2043495178222656,-0.1,0.3230924606323242,-0.1342279613018036,0.3,0.0003506161881167494
3.435804843902588,3.6022491455078125,-0.061313360929489136,-1.0,6.0239410400390625,-4.930423259735107,0.1,0.32298755645751953,0.15541431307792664,0.3,-0.021591971580584755
3.4433393478393555,3.6064224243164062,1.0195257663726807,-1.0,5.97003173828125,-3.551676034927368,0.1,0.3243141174316406,0.002764960750937462,0.3,-0.042142879287575014
3.4508652687072754,3.6114501953125,-0.036773089319467545,1.0,5.96942138671875,4.753640174865723,-0.1,0.3234419822692871,-0.2068013846874237,0.3,-0.012258515945033856
3.45857310295105,3.6075057983398438,-1.084930181503296,1.0,6.019683837890625,3.6255011558532715,-0.1,0.32207489013671875,-0.022496312856674194,0.3,-0.002404221183030939
3.4652585983276367,3.60162353515625,-0.17833946645259857,-1.0,6.018218994140625,-4.446704387664795,0.1,0.32314300537109375,0.28794431686401367,0.3,-0.03792311820141939
3.4726598262786865,3.6036605834960938,0.7500218152999878,-1.0,5.9732666015625,-2.461520195007324,0.1,0.32518768310546875,0.05168721824884415,0.3,-0.052375103851093924
3.4801454544067383,3.6074371337890625,-0.07948131114244461,1.0,5.9794464111328125,5.3924055099487305,-0.1,0.3244142532348633,-0.15979664027690887,0.3,-0.013862600879932248
3.487527847290039,3.6035003662109375,-1.0529743432998657,1.0,6.03070068359375,3.5788373947143555,-0.1,0.32326412200927734,0.08858063071966171,0.3,-0.006785335372671491
3.4943878650665283,3.597747802734375,-0.2413562387228012,-1.0,6.031494140625,-3.17464542388916,0.1,0.3245720863342285,0.2755809724330902,0.3,-0.04481936442981812
3.5008599758148193,3.5982818603515625,0.6348769664764404,-1.0,5.9974212646484375,-2.2803869247436523,0.1,0.3267521858215332,0.1666516363620758,0.3,-0.05676794212405423
3.508352041244507,3.6014480590820312,-0.19730839133262634,1.0,6.005615234375,4.950312614440918,-0.1,0.32700109481811523,-0.09926892071962357,0.3,-0.03034296421632267
3.5156667232513428,3.5966567993164062,-1.1479018926620483,1.0,6.055999755859375,4.439091682434082,-0.1,0.3262186050415039,-0.02475752681493759,0.3,-0.015379409559486676
3.522933006286621,3.5901870727539062,-0.15652868151664734,-1.0,6.064239501953125,-2.716744899749756,0.1,0.3272113800048828,0.24441897869110107,0.3,-0.040893895695087536
3.530160665512085,3.59246826171875,0.7018154859542847,-1.0,6.03131103515625,-1.904094934463501,0.1,0.32905101776123047,0.22429488599300385,0.3,-0.0542906239239337
3.537383794784546,3.5966644287109375,-0.03770890831947327,1.0,6.0388336181640625,5.357017993927002,-0.1,0.3299565315246582,-0.018742168322205544,0.3,-0.04231659400838641
3.544886350631714,3.5928573608398438,-0.928886353969574,1.0,6.094512939453125,4.60995626449585,-0.1,0.3296337127685547,0.01904997043311596,0.3,-0.02508963114959977
3.5517077445983887,3.5881271362304688,-0.09630590677261353,-1.0,6.0997314453125,-3.6085569858551025,0.1,0.3306756019592285,0.2530253231525421,0.3,-0.04579513972347445
3.558979034423828,3.5912399291992188,0.8103479146957397,-1.0,6.0580291748046875,-1.8131749629974365,0.1,0.33237361907958984,0.11892779171466827,0.3,-0.05455293457895145
3.5666096210479736,3.5951995849609375,-0.1581496000289917,1.0,6.07147216796875,5.623272895812988,-0.1,0.33272600173950195,-0.0945676639676094,0.3,-0.03749882442171206
3.573835849761963,3.5911331176757812,-0.9933578968048096,1.0,6.1215972900390625,3.5298233032226562,-0.1,0.33204174041748047,0.0662521943449974,0.3,-0.022896370460180115
3.5814008712768555,3.5857315063476562,-0.08304202556610107,-1.0,6.1249542236328125,-3.297576665878296,0.1,0.3335280418395996,0.3151612877845764,0.3,-0.05491104245701062
3.5879745483398438,3.58837890625,0.8527716398239136,-1.0,6.091796875,-2.1092402935028076,0.1,0.33568525314331055,0.1677635908126831,0.3,-0.06583419853000211
3.5953283309936523,3.59307861328125,-0.02123199589550495,1.0,6.0961151123046875,4.176428318023682,-0.1,0.3359837532043457,-0.09051734209060669,0.3,-0.04026350981882579
3.602194309234619,3.5900802612304688,-0.7607471942901611,1.0,6.139434814453125,4.891608715057373,-0.1,0.3351926803588867,-0.09602148830890656,0.3,-0.02330957742929716
3.6086533069610596,3.5859222412109375,-0.09398150444030762,-1.0,6.1469879150390625,-2.5125553607940674,0.1,0.33505678176879883,0.06881143152713776,0.3,-0.033093295719883925
3.615854263305664,3.5884170532226562,0.7977468967437744,-1.0,6.1152801513671875,-1.9884520769119263,0.1,0.3359713554382324,0.1131107360124588,0.3,-0.04885291626969084
3.623079538345337,3.5928268432617188,-0.08113505691289902,1.0,6.1260223388671875,5.853188514709473,-0.1,0.33670473098754883,-0.0007965345284901559,0.3,-0.046544782171170085
3.630687713623047,3.5889968872070312,-0.9419921636581421,1.0,6.186492919921875,4.277009963989258,-0.1,0.3364677429199219,0.07104289531707764,0.3,-0.033340973495574605
3.63808012008667,3.5838851928710938,-0.09015592932701111,-1.0,6.1916046142578125,-3.4029314517974854,0.1,0.338498592376709,0.3919702172279358,0.3,-0.06595564037335665
3.6455025672912598,3.5869293212890625,0.8151119947433472,-1.0,6.1522064208984375,-2.640289783477783,0.1,0.34096860885620117,0.12437601387500763,0.3,-0.07686107005354043
3.652130126953125,3.5911407470703125,0.10822099447250366,1.0,6.155975341796875,3.9458680152893066,-0.1,0.34108543395996094,-0.032698992639780045,0.3,-0.04289102022276587
3.6587772369384766,3.588958740234375,-0.6320317983627319,1.0,6.19708251953125,3.6750547885894775,-0.1,0.3407764434814453,-0.01904580369591713,0.3,-0.036307477964203944
3.6659328937530518,3.5864410400390625,-0.01691359281539917,-1.0,6.1990509033203125,-3.210608720779419,0.1,0.34075164794921875,0.03465239703655243,0.3,-0.04040346086562038
3.6728622913360596,3.590667724609375,1.0499539375305176,-1.0,6.160369873046875,-2.3149352073669434,0.1,0.3412647247314453,0.012162819504737854,0.3,-0.04796147282542385
3.6808149814605713,3.5958480834960938,-0.08827131241559982,1.0,6.1659393310546875,4.723062992095947,-0.1,0.34085798263549805,-0.22825439274311066,0.3,-0.035492696602224476
3.688112258911133,3.5918045043945312,-1.0385185480117798,1.0,6.21221923828125,3.6632778644561768,-0.1,0.33912038803100586,-0.06978514790534973,0.3,-0.015592495469022399
3.6954915523529053,3.5862808227539062,-0.09391696751117706,-1.0,6.21405029296875,-3.370734453201294,0.1,0.33966064453125,0.20036080479621887,0.3,-0.0473579168570763
