time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.04823637008667,3.264495849609375,-0.6328868269920349,0.611121545625795,5.787139892578125,4.073256969451904,-0.1,0.31403064727783203,-0.008836326189339161,0.3,-0.013073369052677617
2.055511236190796,3.2603912353515625,-0.3024982810020447,-0.5063728618861536,5.79052734375,-3.7022900581359863,0.1,0.31403636932373047,0.0019372142851352692,0.3,-0.014122369252063872
2.0620806217193604,3.260223388671875,0.20673401653766632,-0.6081873417860306,5.7490997314453125,-3.619232654571533,0.1,0.31406593322753906,-0.004105208441615105,0.3,-0.01447470197650891
2.069567918777466,3.2613296508789062,-0.2184855192899704,0.524406351782912,5.747802734375,4.123159408569336,-0.1,0.31403589248657227,-0.0010951738804578781,0.3,-0.013633580790796549
2.077018976211548,3.2575454711914062,-0.7265182733535767,0.5942255171429258,5.794830322265625,3.7958555221557617,-0.1,0.31397247314453125,-0.0016912221908569336,0.3,-0.013111798841806872
2.0844855308532715,3.2529067993164062,-0.17080926895141602,-0.5972283215640617,5.7962493896484375,-3.932506561279297,0.1,0.314394474029541,0.1458451896905899,0.3,-0.019857774233257304
2.092059373855591,3.2545089721679688,0.44872143864631653,-0.7647152412324153,5.7498626708984375,-3.81852650642395,0.1,0.3153648376464844,0.033333972096443176,0.3,-0.02857826534598442
2.0991897583007812,3.2566909790039062,-0.09245149046182632,0.33474850392990874,5.743988037109375,2.9847116470336914,-0.1,0.3153700828552246,-0.0030770152807235718,0.3,-0.015453625044029968
2.105516195297241,3.2535858154296875,-0.7727267742156982,0.6248349256434851,5.7797698974609375,3.9303550720214844,-0.1,0.31519603729248047,-0.033974576741456985,0.3,-0.01264510602784757
2.1122965812683105,3.2486114501953125,-0.43347203731536865,-0.4919395869121936,5.7834625244140625,-3.8617770671844482,0.1,0.3150348663330078,-0.01668177917599678,0.3,-0.01280362231544833
2.1198034286499023,3.2478561401367188,0.19339747726917267,-0.6522410638716897,5.7374114990234375,-3.9965133666992188,0.1,0.31495141983032227,-0.00032030418515205383,0.3,-0.013836699147476235
2.127178430557251,3.24896240234375,-0.16848468780517578,0.44824968041080815,5.7321014404296875,3.552095890045166,-0.1,0.3147244453430176,-0.08716427534818649,0.3,-0.011603236202333677
2.1345839500427246,3.2453460693359375,-0.7239627242088318,0.6146255167217164,5.775970458984375,3.6321234703063965,-0.1,0.3140897750854492,-0.031836263835430145,0.3,-0.005276664673265817
2.141481637954712,3.2407913208007812,-0.35121017694473267,-0.46513942306739164,5.7793121337890625,-3.5060625076293945,0.1,0.3140411376953125,0.03770000860095024,0.3,-0.013322144286085429
2.1483118534088135,3.24078369140625,0.2848310172557831,-0.5927045365633361,5.7388763427734375,-3.0674240589141846,0.09340119051409551,0.3145890235900879,0.05646057426929474,0.3,-0.022023029801268027
2.155881404876709,3.2426376342773438,-0.07592610269784927,0.46536829399992685,5.738250732421875,4.026185512542725,-0.1,0.3147096633911133,7.458031177520752e-05,0.3,-0.016375890999121723
2.1630184650421143,3.2401046752929688,-0.49300217628479004,0.6565811116350802,5.7838287353515625,4.670578479766846,-0.1,0.3146510124206543,-0.007323847152292728,0.3,-0.013790932705949043
2.1696677207946777,3.2372360229492188,-0.13254308700561523,-0.43444202131956344,5.7910919189453125,-2.821659803390503,0.0735438767205166,0.31471824645996094,0.06028272584080696,0.3,-0.015728275113256078
2.1765363216400146,3.2389373779296875,0.491651713848114,-0.7901926487894508,5.75311279296875,-4.095381259918213,0.1,0.315399169921875,0.08191176503896713,0.3,-0.024756661485061015
2.1839122772216797,3.2421035766601562,0.05746912956237793,0.26429037409672373,5.7445526123046875,2.8084399700164795,-0.1,0.315584659576416,-0.0061093950644135475,0.3,-0.018051837860173243
2.191112756729126,3.2395782470703125,-0.6484436392784119,0.5513262330835946,5.783477783203125,3.6482701301574707,-0.1,0.31549835205078125,-0.010996976867318153,0.3,-0.014235708172162496
2.1982204914093018,3.2352371215820312,-0.45066797733306885,-0.5007126024816752,5.785186767578125,-3.852290391921997,0.1,0.3154869079589844,-0.0010728052584454417,0.3,-0.015324991952912537
2.2049591541290283,3.2336044311523438,-1.9609136870712973e-05,-0.6853463652820714,5.7450408935546875,-4.50780725479126,0.1,0.315462589263916,0.008776864036917686,0.3,-0.01509705027309034
2.211718797683716,3.233795166015625,-0.18261098861694336,0.3483271357623005,5.736663818359375,2.9457545280456543,-0.1,0.3154726028442383,-0.02580128237605095,0.3,-0.015611510107103752
2.2191691398620605,3.2298431396484375,-0.785273551940918,0.5713798701091385,5.7801055908203125,3.492434501647949,-0.1,0.3152475357055664,-0.023260634392499924,0.3,-0.012211970717464288
2.2266745567321777,3.2245101928710938,-0.4013078808784485,-0.5912926180076364,5.777740478515625,-4.475076198577881,0.1,0.31521034240722656,0.013753851875662804,0.3,-0.014692809314966348
2.2335057258605957,3.2236175537109375,0.11299080401659012,-0.8179449750094818,5.7353057861328125,-5.185177326202393,0.1,0.31539106369018555,0.02988436073064804,0.3,-0.018276484322085063
2.23984694480896,3.2241287231445312,-0.24892860651016235,0.2607181062310574,5.7237091064453125,2.2230710983276367,-0.1,0.31546974182128906,-0.0014378797495737672,0.3,-0.016603762439845775
2.2468111515045166,3.2196273803710938,-0.9794133305549622,0.6144866729489766,5.757537841796875,3.6156065464019775,-0.1,0.3154444694519043,-0.006854451261460781,0.3,-0.015078813513444892
2.2536866664886475,3.2132568359375,-0.6991224884986877,-0.42243595781221027,5.760101318359375,-3.718261957168579,0.08503707904081273,0.31536102294921875,-0.00260017067193985,0.3,-0.014191275948784284
2.261117696762085,3.2102203369140625,-0.10182434320449829,-0.5420480160591808,5.7152557373046875,-3.5808660984039307,0.1,0.3153800964355469,0.00031300541013479233,0.3,-0.015616649852265298
2.2689080238342285,3.2097625732421875,-0.17631524801254272,0.36845376512590655,5.709228515625,3.060716390609741,-0.1,0.3153257369995117,-0.04211805388331413,0.3,-0.01449136680262964
2.2751731872558594,3.2075576782226562,-0.5049603581428528,0.5839516170894534,5.7428741455078125,3.984208106994629,-0.1,0.31503868103027344,-0.017866414040327072,0.3,-0.01076569242254374
2.2820582389831543,3.2044143676757812,-0.23223185539245605,-0.44626446921875984,5.7493133544921875,-3.1559977531433105,0.1,0.31495094299316406,0.0004620143154170364,0.3,-0.013688334058833462
2.2891714572906494,3.2046737670898438,0.2825213372707367,-0.5882845191081447,5.710723876953125,-3.322375774383545,0.1,0.3149590492248535,0.0018776218639686704,0.3,-0.015073331097731749
2.2963390350341797,3.20635986328125,-0.07131419330835342,0.503074049785531,5.711822509765625,4.282291412353516,-0.1,0.3149991035461426,-0.005341990850865841,0.3,-0.01555957060202249
2.3034772872924805,3.2038345336914062,-0.5265446901321411,0.5626918563574843,5.757781982421875,3.954041004180908,-0.1,0.3149838447570801,-0.005960388109087944,0.3,-0.014775558884720276
2.3108081817626953,3.2007064819335938,-0.061814725399017334,-0.5356232722650246,5.7642974853515625,-3.4832639694213867,0.1,0.3150005340576172,0.08431830257177353,0.3,-0.015233766323635257
2.3177342414855957,3.2024002075195312,0.43963173031806946,-0.7487074997705104,5.7269134521484375,-3.7464182376861572,0.1,0.3157658576965332,0.050701290369033813,0.3,-0.027776633719881264
2.323915958404541,3.204681396484375,0.05612054467201233,0.2154219685248656,5.7224273681640625,2.3787271976470947,-0.1,0.3158097267150879,-0.0006183084915392101,0.3,-0.01653445002045637
2.3302972316741943,3.2024612426757812,-0.5821483731269836,0.4486791626654517,5.7567138671875,3.057950019836426,-0.1,0.31581830978393555,-0.0034495280124247074,0.3,-0.015928786675852333
2.3381762504577637,3.19818115234375,-0.3779503107070923,-0.6285483517293144,5.754058837890625,-4.6517333984375,0.1,0.31584787368774414,-0.004947094712406397,0.3,-0.01625468448791475
2.345555305480957,3.197174072265625,0.06605214625597,-0.7441335825231052,5.702880859375,-4.826217174530029,0.1,0.31581878662109375,-0.0006257580243982375,0.3,-0.015427685768365673
2.3527657985687256,3.1971206665039062,-0.43303990364074707,0.38517359937836043,5.692626953125,2.7404074668884277,-0.1,0.3156900405883789,-0.07764986157417297,0.3,-0.01383405158683226
2.3602232933044434,3.1913604736328125,-0.9405511021614075,0.6256201639785697,5.7335662841796875,3.332057476043701,-0.1,0.3149089813232422,-0.030904918909072876,0.3,-0.004561539756596589
2.367161750793457,3.1853408813476562,-0.6674500703811646,-0.3369623905610394,5.7357025146484375,-3.011174201965332,0.027720479558715982,0.31489038467407227,-0.004947097972035408,0.3,-0.014588900444016619
2.3734283447265625,3.1832962036132812,-0.026476621627807617,-0.8010397463566559,5.699005126953125,-5.424277305603027,0.1,0.31489086151123047,0.004276721738278866,0.3,-0.014897718340632565
2.380211353302002,3.1834335327148438,-0.23528659343719482,-0.11837405566835704,5.67095947265625,-0.6591297388076782,-0.1,0.3148918151855469,1.4989636838436127e-05,0.3,-0.014905376346382254
2.387239694595337,3.1793899536132812,-0.8645775318145752,0.251425719892385,5.684814453125,1.060262680053711,-0.1,0.3148612976074219,-0.009886832907795906,0.3,-0.014407927437762268
2.3941898345947266,3.17315673828125,-0.8828091025352478,-0.6402782463712704,5.670501708984375,-5.782985210418701,0.1,0.3145895004272461,-0.03574034944176674,0.3,-0.010860720130906196
2.4014511108398438,3.1672744750976562,-0.7256689071655273,-0.7011011969682451,5.615631103515625,-5.8947224617004395,0.1,0.3144850730895996,0.006929127033799887,0.3,-0.01298732996280438
2.4082186222076416,3.1613006591796875,-1.276833415031433,0.35804563902080516,5.596527099609375,1.1662615537643433,-0.1,0.3144497871398926,-0.17744295299053192,0.3,-0.013934520628734284
2.415233612060547,3.1499862670898438,-1.7838388681411743,0.7222207708045498,5.6212005615234375,2.1065104007720947,-0.1,0.3128514289855957,-0.13130897283554077,0.3,0.009458055207415935
2.422464370727539,3.1374359130859375,-1.456980586051941,-0.3981788782021113,5.6141510009765625,-5.0726318359375,0.1,0.31244421005249023,-0.06843352317810059,0.3,-0.006844944382414189
2.4297666549682617,3.1300125122070312,-0.5769693851470947,-0.6932446453350737,5.559356689453125,-5.9162917137146,0.1,0.31195783615112305,-0.07252389192581177,0.3,-0.005097234166929347
2.4367339611053467,3.1262969970703125,-0.7442647218704224,0.4127076200894431,5.542144775390625,1.8826563358306885,-0.1,0.31122589111328125,-0.061564087867736816,0.3,-0.00023097670886896952
2.443281650543213,3.1193618774414062,-1.2209687232971191,0.5646245268649532,5.5725555419921875,2.305267810821533,-0.1,0.3105902671813965,-0.0807567834854126,0.3,-0.0017849033738858433
2.4508094787597656,3.1106491088867188,-0.8607398271560669,-0.39846482224397417,5.5671539306640625,-4.135291576385498,0.1,0.3103041648864746,-0.009335517883300781,0.3,-0.006052916082138347
2.457275629043579,3.1071624755859375,-0.20907479524612427,-0.6138580813635959,5.5283203125,-4.495667934417725,0.1,0.31032705307006836,0.00570720573887229,0.3,-0.010654162242754754
2.4643938541412354,3.1064453125,-0.20282375812530518,0.26285599506015433,5.516815185546875,2.0879578590393066,-0.1,0.31037330627441406,0.001683891168795526,0.3,-0.01107190188118397
2.470903158187866,3.103363037109375,-0.6880651712417603,0.4912307104162158,5.5454864501953125,2.9739513397216797,-0.1,0.31036949157714844,0.0010282396106049418,0.3,-0.010315836312225579
2.4781322479248047,3.0988235473632812,-0.42982804775238037,-0.4971728131940012,5.5460357666015625,-4.015737533569336,0.1,0.3103337287902832,-0.009797454811632633,0.3,-0.009850932433786385
2.4853320121765137,3.0973968505859375,-0.0015463228337466717,-0.6414043289191615,5.4993133544921875,-4.380362510681152,0.1,0.31032752990722656,0.010624587535858154,0.3,-0.010239337512124644
2.492358446121216,3.0974502563476562,-0.02827155590057373,0.4088147599808941,5.49237060546875,3.2109456062316895,-0.1,0.3099822998046875,-0.24492290616035461,0.3,-0.004884605736741727
2.499126672744751,3.0945816040039062,-0.722911536693573,0.7865559369355173,5.5291900634765625,4.160752773284912,-0.1,0.3085966110229492,-0.12364980578422546,0.3,0.013276860054541269
2.5054709911346436,3.0902862548828125,-0.4636387825012207,-0.2749903696441852,5.533905029296875,-2.8765602111816406,0.1,0.3079853057861328,-0.04559752345085144,0.3,0.0015736548073876644
2.511932849884033,3.0893402099609375,0.1818273812532425,-0.6785685466874708,5.4983673095703125,-4.561062812805176,0.1,0.30782604217529297,-0.008717149496078491,0.3,-0.005308422607207954
2.5181615352630615,3.0906753540039062,0.09347839653491974,0.3557148849606771,5.4914093017578125,3.146355628967285,-0.1,0.3078470230102539,-0.12862680852413177,0.3,-0.008162265711310696
2.5249812602996826,3.0896453857421875,-0.22172588109970093,0.5271868967865073,5.52935791015625,3.319284200668335,-0.1,0.3069028854370117,-0.04887579381465912,0.3,0.006400437034181201
2.532266616821289,3.0874862670898438,-0.09385901689529419,-0.6762781148238693,5.528656005859375,-4.9686689376831055,0.1,0.30683279037475586,-4.468858242034912e-05,0.3,-0.005910726708455102
2.5397748947143555,3.0885086059570312,0.36194518208503723,-0.6338524990695555,5.4753265380859375,-3.8648221492767334,0.1,0.30684328079223633,0.011131186038255692,0.3,-0.006977076328330726
2.547610282897949,3.09002685546875,-0.274535596370697,0.5204192281391422,5.4700164794921875,3.7431833744049072,-0.1,0.3068733215332031,-0.01107899658381939,0.3,-0.007305984125058091
2.554426908493042,3.0865707397460938,-0.7707144618034363,0.7737255636597219,5.512451171875,4.69496488571167,-0.1,0.30669212341308594,-0.014863893389701843,0.3,-0.004035709571771723
2.5615429878234863,3.0812530517578125,-0.17157602310180664,-0.649232680327587,5.515625,-4.8515095710754395,0.1,0.30670976638793945,-0.0030919755809009075,0.3,-0.006927445458391001
2.569746494293213,3.0824508666992188,0.5139668583869934,-0.7325404685828024,5.462738037109375,-4.335533142089844,0.1,0.3067641258239746,0.008352117612957954,0.3,-0.007454198463199802
2.5776445865631104,3.085357666015625,-0.15815748274326324,0.49935952254741695,5.4548797607421875,3.6642534732818604,-0.1,0.30660390853881836,-0.08243320882320404,0.3,-0.004588734760067659
2.5856332778930664,3.0814590454101562,-0.6357322931289673,0.6880804202009599,5.50689697265625,4.025204658508301,-0.1,0.3059530258178711,-0.041782841086387634,0.3,0.0020596535869012826
2.593618869781494,3.0768661499023438,-0.14779376983642578,-0.6262404152152028,5.5077056884765625,-4.768069267272949,0.1,0.30579233169555664,-0.0020488949958235025,0.3,-0.003815734141376177
2.6017439365386963,3.0782470703125,0.4886646866798401,-0.7485468627592688,5.454681396484375,-4.501250267028809,0.1,0.305905818939209,0.01162292156368494,0.3,-0.007337484001769149
2.6097004413604736,3.0810089111328125,-0.2346600443124771,0.4168330505641835,5.442779541015625,2.960463285446167,-0.1,0.3058772087097168,-0.04398821294307709,0.3,-0.005519512274757943
2.6177117824554443,3.07647705078125,-0.9161497950553894,0.7196238023860906,5.4871826171875,3.8482697010040283,-0.1,0.3053627014160156,-0.028565511107444763,0.3,0.0009776441004962924
2.625781536102295,3.0699005126953125,-0.3433268070220947,-0.451999945035277,5.4918670654296875,-3.8513782024383545,0.1,0.3051304817199707,-0.002570434706285596,0.3,-0.0021625078040125216
2.633305072784424,3.0696258544921875,0.3096942603588104,-0.6807121991028244,5.44769287109375,-4.342609405517578,0.1,0.3051872253417969,0.0023394981399178505,0.3,-0.005945621874841307
2.640947103500366,3.071807861328125,-0.06539777666330338,0.35648801682700654,5.4372100830078125,2.767838716506958,-0.1,0.30518102645874023,-0.08362530171871185,0.3,-0.005097935474112077
2.6482460498809814,3.0693283081054688,-0.54020094871521,0.6511348018026659,5.4740753173828125,3.8079700469970703,-0.1,0.3045186996459961,-0.026583656668663025,0.3,0.004422976676908491
2.6558241844177246,3.0651168823242188,-0.33889371156692505,-0.35930034920368725,5.479461669921875,-3.0957393646240234,0.1,0.30445241928100586,-0.0014230465749278665,0.3,-0.003511545419023266
2.6625797748565674,3.06463623046875,0.23994936048984528,-0.6780664719464864,5.4420318603515625,-4.507467746734619,0.1,0.30443763732910156,-0.01645831950008869,0.3,-0.004210655817111824
2.6693952083587646,3.066162109375,-0.026721809059381485,0.30598313182316705,5.433197021484375,2.4017393589019775,-0.1,0.3043975830078125,-0.1638457179069519,0.3,-0.0038399992042944227
2.676618814468384,3.0639877319335938,-0.6256367564201355,0.5031121466021248,5.4687347412109375,2.4659626483917236,-0.1,0.3036031723022461,-0.051409006118774414,0.3,0.006764939220298005
2.684079885482788,3.059417724609375,-0.37904489040374756,-0.4732870880730036,5.46697998046875,-4.119576454162598,0.1,0.30342769622802734,0.0012964021880179644,0.3,-0.000920798854138598
2.6909866333007812,3.0584716796875,0.028002681210637093,-0.6740458877801776,5.418426513671875,-4.841455936431885,0.1,0.3034496307373047,-0.0103339534252882,0.3,-0.0037563178497788635
2.6981699466705322,3.0591278076171875,-0.10168957710266113,0.5553971527761167,5.411773681640625,3.8180198669433594,-0.1,0.3029484748840332,-0.17710775136947632,0.3,0.004148321091523017
2.7053561210632324,3.056549072265625,-0.7100145816802979,0.6772442689878128,5.4540557861328125,3.501227855682373,-0.1,0.30208492279052734,-0.08242577314376831,0.3,0.009929141160646854
2.7124791145324707,3.052093505859375,-0.19453126192092896,-0.5171190030048546,5.4560089111328125,-4.22117280960083,0.1,0.30188655853271484,-0.001892447005957365,0.3,0.0009022994433519169
2.7196195125579834,3.0529861450195312,0.4582662880420685,-0.6996735969479922,5.40753173828125,-4.398504734039307,0.1,0.30190277099609375,0.0027194626163691282,0.3,-0.0021248625762100327
2.726673126220703,3.0556869506835938,0.027838796377182007,0.5033631213391546,5.403076171875,3.879047393798828,-0.1,0.30188989639282227,-0.04299730062484741,0.3,-0.0016958053857056064
2.733449697494507,3.0535659790039062,-0.530127763748169,0.7570509890379742,5.4444122314453125,4.798449516296387,-0.1,0.30178356170654297,0.001147389062680304,0.3,-2.654941533592023e-05
2.7392635345458984,3.0512161254882812,-0.24968791007995605,-0.2535644493704537,5.4519805908203125,-2.2422232627868652,0.1,0.30176830291748047,-0.006459654308855534,0.3,-0.0014915700943732891
2.744999647140503,3.051116943359375,0.35056814551353455,-0.5372103266588456,5.42059326171875,-3.381528854370117,0.1,0.3017563819885254,-0.00614673038944602,0.3,-0.0015764741013636284
2.751677989959717,3.0539474487304688,0.28828129172325134,0.4048353759556301,5.4213714599609375,3.564387798309326,-0.1,0.30174922943115234,0.0055283308029174805,0.3,-0.0016381388923632418
2.757903814315796,3.0544662475585938,-0.13786958158016205,0.5754112493796929,5.458160400390625,4.130908966064453,-0.1,0.30172061920166016,0.0015199192566797137,0.3,-0.0012842396969509051
2.76491379737854,3.0535812377929688,0.05352093651890755,-0.42686780527205165,5.4636993408203125,-3.014564037322998,0.1,0.30175209045410156,0.004567206837236881,0.3,-0.002211556498864705
2.7715373039245605,3.0556488037109375,0.48308417201042175,-0.7678116479697066,5.425018310546875,-4.827805519104004,0.1,0.3018331527709961,0.0038519520312547684,0.3,-0.0030980807817107894
2.777597188949585,3.0582122802734375,0.27477338910102844,0.17933961680859573,5.4171600341796875,1.8617730140686035,-0.1,0.3018302917480469,0.0005140910507179797,0.3,-0.0017783166960718341
2.783097743988037,3.058074951171875,-0.28826701641082764,0.3393992895680658,5.4413909912109375,2.1091480255126953,-0.1,0.30178165435791016,-0.009775161743164062,0.3,-0.0009996556612413285
2.789348602294922,3.056121826171875,-0.26435065269470215,-0.49408387475813415,5.4360198974609375,-4.096747398376465,0.1,0.301724910736084,-0.008814036846160889,0.3,-0.000710590927014783
2.7949423789978027,3.054962158203125,-0.11966782808303833,-0.5603180974772982,5.4014434814453125,-4.316873550415039,0.1,0.30172204971313477,-0.00011920859105885029,0.3,-0.0016729860120962617
2.8008878231048584,3.0544815063476562,-0.19866633415222168,0.42248802741256025,5.396575927734375,2.8546054363250732,-0.1,0.3016524314880371,-0.11356920003890991,0.3,-0.0004628282940340241
2.8065857887268066,3.0521240234375,-0.5136768817901611,0.7762866016040915,5.4291229248046875,4.363542079925537,-0.1,0.3007640838623047,-0.1049339771270752,0.3,0.014779698207696553
2.8123536109924316,3.0499496459960938,-0.3005157709121704,-0.23930983572963135,5.4343109130859375,-2.4740798473358154,0.1,0.3004751205444336,0.0007599593955092132,0.3,0.0047580400773280535
2.8178677558898926,3.0494537353515625,0.20099027454853058,-0.5032133622471059,5.40753173828125,-3.405327081680298,0.1,0.3004894256591797,0.0002384180697845295,0.3,-0.0007396341662689397
2.823697090148926,3.0512771606445312,0.30198290944099426,0.4218004799541224,5.408050537109375,3.664865255355835,-0.1,0.30048704147338867,-0.0003054745029658079,0.3,-0.0004467708548319819
2.829454183578491,3.0522689819335938,0.013414471410214901,0.594282956128819,5.44219970703125,4.4781646728515625,-0.1,0.3004765510559082,-0.0018775471253320575,0.3,-0.0002948455014997897
2.8353331089019775,3.0519866943359375,0.0073422458954155445,-0.38099510168464745,5.446441650390625,-2.809174060821533,0.1,0.3004879951477051,0.019647181034088135,0.3,-0.0006861293836499418
2.8412041664123535,3.0531158447265625,0.3217940032482147,-0.680781081993272,5.4140777587890625,-4.449361801147461,0.1,0.30062007904052734,0.0028312206268310547,0.3,-0.0028659035905516782
2.846989870071411,3.0548019409179688,0.1747642457485199,0.28747143600093095,5.409027099609375,2.4722955226898193,-0.1,0.30063629150390625,0.006943942978978157,0.3,-0.0009199439462372167
2.8526105880737305,3.05426025390625,-0.32195109128952026,0.5464903893835741,5.4375152587890625,3.5721657276153564,-0.1,0.3006153106689453,-0.005178152583539486,0.3,-0.0002472946100627542
2.8583850860595703,3.05224609375,-0.27294862270355225,-0.39157307488842574,5.4384918212890625,-3.34440279006958,0.1,0.30062007904052734,-0.004664062988013029,0.3,-0.0007044885956889992
2.8639776706695557,3.051666259765625,0.09673429280519485,-0.5904509390963212,5.4059600830078125,-4.232544898986816,0.1,0.30062007904052734,0.005900860298424959,0.3,-0.0006200790405273549
2.8696963787078857,3.0524063110351562,0.036213234066963196,0.3526756380640128,5.401519775390625,2.7117061614990234,-0.1,0.30060672760009766,-0.003024936653673649,0.3,-0.00037301448294896735
2.87544846534729,3.0514907836914062,-0.29424983263015747,0.6464330380029925,5.432281494140625,4.34749698638916,-0.1,0.300565242767334,-0.0035613789223134518,0.3,0.00017386181171621278
2.8811423778533936,3.0501022338867188,-0.11267173290252686,-0.3221322645906219,5.4373931884765625,-2.5664117336273193,0.1,0.3005695343017578,-0.0010952366283163428,0.3,-0.0006418699391151617
2.887077808380127,3.0508193969726562,0.35250529646873474,-0.5121882649621616,5.4058380126953125,-3.22310733795166,0.1,0.3005833625793457,-0.0047758216969668865,0.3,-0.0007975190612716456
2.893824338912964,3.0531845092773438,0.19178882241249084,0.5537020867845341,5.4078826904296875,4.466325283050537,-0.1,0.3005666732788086,-0.007897615432739258,0.3,-0.00031653927845127057
2.9002487659454346,3.0530014038085938,-0.23293153941631317,0.6254798613940883,5.451385498046875,4.268156051635742,-0.1,0.30048704147338867,-0.003248453140258789,0.3,0.0007263126879801548
2.9069759845733643,3.0517654418945312,0.1113821342587471,-0.4883425606860509,5.4560394287109375,-3.3729512691497803,0.1,0.30060768127441406,0.04070252180099487,0.3,-0.002383369090247875
2.9136970043182373,3.0542373657226562,0.5434711575508118,-0.7262354536570874,5.416290283203125,-4.346744060516357,0.1,0.3008689880371094,0.025741755962371826,0.3,-0.004851401466853945
2.920316219329834,3.0573501586914062,0.20933496952056885,0.40272548179117545,5.410888671875,3.4304115772247314,-0.1,0.3009347915649414,-0.007547438610345125,0.3,-0.0018944911372492166
2.9272592067718506,3.0562286376953125,-0.4539977014064789,0.5936901696316792,5.45257568359375,3.6902949810028076,-0.1,0.3008561134338379,-0.003732742741703987,0.3,0.00023216938778265034
2.934575080871582,3.053192138671875,-0.14762982726097107,-0.6166195597153922,5.453216552734375,-4.817718505859375,0.1,0.3008546829223633,0.0003576262388378382,0.3,-0.0008361512486442943
2.9425904750823975,3.0544509887695312,0.3622208833694458,-0.6308624480080364,5.3945465087890625,-4.092923164367676,0.1,0.3008537292480469,-0.0036284346133470535,0.3,-0.0008423029618755489
2.95096492767334,3.0557174682617188,-0.43140754103660583,0.8739722355168927,5.3931732177734375,5.563205718994141,-0.1,0.3002586364746094,-0.06265939772129059,0.3,0.006587973136977184
2.959656000137329,3.0496597290039062,-0.7511045336723328,0.6592374430358583,5.4582366943359375,3.5157041549682617,-0.1,0.299863338470459,0.03179161623120308,0.3,0.0046451591502072185
2.968435287475586,3.0460128784179688,0.1570616513490677,-0.7133706241929505,5.4604339599609375,-4.853691577911377,0.1,0.30031681060791016,0.0693499967455864,0.3,-0.005504036178586798
2.977081775665283,3.05096435546875,0.8153055906295776,-0.649198826897494,5.401580810546875,-3.2040958404541016,0.1,0.3008999824523926,0.018320970237255096,0.3,-0.00786983484881363
2.9854862689971924,3.0555877685546875,-0.17866148054599762,0.8806522798620535,5.406585693359375,6.263790607452393,-0.1,0.3007655143737793,-0.18666686117649078,0.3,0.000752900444226292
2.9943528175354004,3.0513687133789062,-0.6238411664962769,0.7635673211229951,5.4743804931640625,4.2645158767700195,-0.1,0.29987049102783203,0.05809216946363449,0.3,0.010484799714747679
3.0029947757720947,3.0490951538085938,0.4853491485118866,-0.6090275833192696,5.4846038818359375,-3.514040946960449,0.1,0.30036449432373047,0.0653490349650383,0.3,-0.006096485028610418
3.0116381645202637,3.0562667846679688,1.1280440092086792,-0.6850758217089693,5.43853759765625,-2.7844955921173096,0.1,0.3012843132019043,0.03742426633834839,0.3,-0.012225269472110195
3.0200817584991455,3.0643768310546875,0.20975971221923828,0.5851117311803171,5.4412689208984375,4.804250240325928,-0.1,0.30135059356689453,-0.04949420690536499,0.3,-0.0021195051973744205
3.0285797119140625,3.0628433227539062,-0.45726102590560913,0.4882741162479571,5.5009307861328125,2.7410507202148438,-0.1,0.30090999603271484,-0.03810971975326538,0.3,0.004036338380175593
3.0375843048095703,3.0605697631835938,0.25226524472236633,-0.7271557770077378,5.495574951171875,-5.324763298034668,0.1,0.3002748489379883,0.013738871552050114,0.3,0.00728731752051063
3.0460236072540283,3.064727783203125,0.5267297625541687,-0.7412497071937494,5.4362335205078125,-4.251888751983643,0.1,0.30111026763916016,0.017166152596473694,0.3,-0.010583098133888474
3.054826021194458,3.0670318603515625,-0.4017169177532196,0.6492481355853268,5.43011474609375,4.243988513946533,-0.1,0.30110645294189453,-0.09796767681837082,0.3,-0.0010635689965715726
3.0637295246124268,3.0597991943359375,-1.0336228609085083,0.7051724232016775,5.4864501953125,3.2593941688537598,-0.1,0.3003568649291992,-0.005714587867259979,0.3,0.00805157560461907
3.0726318359375,3.0530014038085938,-0.14298033714294434,-0.5723369578936118,5.4879302978515625,-4.413408279418945,0.1,0.3005218505859375,0.055372726172208786,0.3,-0.0024393855005905817
3.081110954284668,3.0545196533203125,0.4850812554359436,-0.745683438019724,5.43359375,-4.378682613372803,0.1,0.3012251853942871,0.023469343781471252,0.3,-0.009953512514235046
3.0889947414398193,3.0572738647460938,-0.19263102114200592,0.5620411474347751,5.4269866943359375,3.9362266063690186,-0.1,0.30121946334838867,-0.034429118037223816,0.3,-0.0011513473240939676
3.0975847244262695,3.0524215698242188,-0.8800588846206665,0.6836336523377885,5.4816436767578125,3.5341057777404785,-0.1,0.30084228515625,-0.017248079180717468,0.3,0.0035166821377185234
3.1064372062683105,3.0458145141601562,-0.12147802114486694,-0.558300229841446,5.482879638671875,-4.391741752624512,0.1,0.3007383346557617,0.011734680272638798,0.3,0.000454356010613147
3.1150882244110107,3.0476150512695312,0.5136244297027588,-0.680977345771709,5.424163818359375,-4.052338123321533,0.1,0.30108213424682617,0.028342027217149734,0.3,-0.004963904463257755
3.1238741874694824,3.0508804321289062,-0.14773382246494293,0.7288328772438633,5.423583984375,5.173673629760742,-0.1,0.30092287063598633,-0.07119773328304291,0.3,0.0008794172983974293
