time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
5.599999999999903,1.09394992768119,-6.309755295434644e-06,-0.47650630174167286,1.782937140925261,3.395287874042163e-05,-0.7767052718389267,0.20031865749118102,0.00013444339080830045,0.2,-0.0003186574911810125,-19.060252069666916
5.604999999999903,1.0937101844915038,8.112458341850291e-06,-0.47090587654848276,1.7828459560079566,1.5121622133754703e-05,-0.7675765787740269,0.1999140922683634,2.74876333608128e-06,0.2,8.590773163660859e-05,-18.83623506193931
5.609999999999903,1.0938487022749357,0.00013175408190174,-0.476052233993961,1.782988263451256,5.775414666722786e-06,-0.7759651414101564,0.2000639737506698,4.524964561026824e-05,0.2,-6.397375066979905e-05,-19.042089359758442
5.6149999999999025,1.093787431693862,-9.961892455959969e-05,-0.4762536548165806,1.782965862730643,2.0103350371657066e-05,-0.7762934573510264,0.20021103426520956,-6.248112045358893e-05,0.2,-0.0002110342652095476,-19.050146192663224
5.619999999999902,1.0938492661951094,-5.9698703104553166e-05,-0.4737169815617528,1.782848319042403,7.59442173822583e-05,-0.7721586799456571,0.1999776060575686,-8.00829982490925e-06,0.2,2.2393942431420122e-05,-18.948679262470115
5.624999999999902,1.0938657212599823,2.3654219361486306e-05,-0.4766432821652602,1.7830076040238774,5.3798367215094116e-05,-0.7769285499293741,0.20007178462289957,0.0001350993905727516,0.2,-7.178462289955667e-05,-19.065731286610408
5.629999999999902,1.0936489639776887,3.384731053121115e-05,-0.4757767017696816,1.7829457864153238,-0.00015151149362494808,-0.775516023884581,0.20004532740421324,-4.981919207014391e-05,0.2,-4.5327404213230116e-05,-19.031068070787263
5.634999999999902,1.0937501452440888,7.069550099205425e-05,-0.47778618867688993,1.782792862461387,6.251105462489473e-05,-0.7787914875433305,0.20017813997166,5.66607832835089e-05,0.2,-0.0001781399716599963,-19.1114475470756
5.639999999999902,1.0937340431669187,7.762935907473221e-05,-0.4730587106476315,1.78283034215781,-3.6702241863162665e-05,-0.7710856983556393,0.1996917437824856,4.014296593674621e-05,0.2,0.00030825621751440213,-18.92234842590526
5.644999999999902,1.0940332222939015,7.641582999318943e-05,-0.47962580573665936,1.7830099326557975,1.69597676394935e-05,-0.7817900633507547,0.19994753312194338,7.611923727015087e-05,0.2,5.246687805662842e-05,-19.185032229466373
5.649999999999902,1.0938277280290187,1.704009940620107e-05,-0.47728334821360435,1.782742311293142,-3.725622805709149e-05,-0.7779718575881751,0.1999318648393564,-6.590596905145408e-05,0.2,6.813516064360647e-05,-19.091333928544174
5.654999999999902,1.093830556952334,-9.511080467424647e-05,-0.4800344075717702,1.7829413519794832,-1.446857607423432e-05,-0.7824560843419853,0.20016720417730416,4.9721798045319376e-05,0.2,-0.00016720417730414772,-19.201376302870806
5.6599999999999016,1.0938946590611558,5.209768734917716e-05,-0.47669693389789913,1.7828701654503811,4.276767710099296e-05,-0.7770160022535756,0.19992956396757783,2.0485730021769077e-05,0.2,7.04360324221831e-05,-19.067877355915964
5.6649999999999014,1.0938393369516348,7.33348007178181e-05,-0.4786382312428547,1.7830675724285978,3.1314302313353217e-05,-0.7801803169258531,0.1999109303914737,5.563012376578855e-06,0.2,8.906960852630985e-05,-19.145529249714187
5.669999999999901,1.0937769737808931,-0.0001355086065775006,-0.4789481705459208,1.782937798105002,-8.17581586777691e-05,-0.7806855179898509,0.1998944979244622,-7.202785765879318e-05,0.2,0.00010550207553780555,-19.15792682183683
5.674999999999901,1.093966456217986,3.342754660765211e-05,-0.4801581874847938,1.7829907572640726,7.385660392020614e-05,-0.7826578456002139,0.1999408650620201,0.00013879655839733676,0.2,5.9134937979904434e-05,-19.20632749939175
5.679999999999901,1.0939389648727447,-2.473542080240107e-06,-0.4799244241090014,1.7827080635109334,3.757468817196584e-05,-0.7822768112976722,0.1999462835737611,-0.00014838058550333233,0.2,5.371642623891448e-05,-19.196976964360054
5.684999999999901,1.0939511283379528,-4.738828697857191e-05,-0.479758700222104,1.782933104525022,-0.00020443304762010747,-0.7820066813620294,0.19986819079642038,6.0981251987475283e-05,0.2,0.00013180920357963588,-19.190348008884158
5.689999999999901,1.0940281176413291,0.00011490146960523998,-0.4830441741660238,1.7829478662640141,2.003947848763514e-05,-0.7873620038906187,0.20014448502872592,5.795778471138472e-05,0.2,-0.0001444850287259103,-19.32176696664095
5.694999999999901,1.0938259202403753,0.00015356309788110316,-0.48188413330985913,1.7831092092069276,7.440667192614731e-06,-0.7854711372950705,0.20024719337724312,-3.134115266972247e-06,0.2,-0.00024719337724310453,-19.275365332394365
5.699999999999901,1.0936531348801677,3.6731938784919666e-05,-0.479962011009628,1.782861268397023,8.65271157294546e-05,-0.7823380779456937,0.20006961897158254,0.00014714003481665222,0.2,-6.961897158253016e-05,-19.19848044038512
5.704999999999901,1.094002610488638,-5.493500912013305e-05,-0.48234351607696735,1.7828457006304232,2.962004433548381e-05,-0.7862199312054567,0.20007159104161282,9.11750123972265e-05,0.2,-7.159104161280627e-05,-19.293740643078692
5.7099999999999005,1.0938747961755004,0.00011522136630686687,-0.4806059948507258,1.7827835770919407,3.519610742080557e-05,-0.783387771606683,0.19988233018142285,6.290854090140003e-05,0.2,0.00011766981857716519,-19.22423979402903
5.7149999999999,1.0939172917956075,8.209085211691072e-05,-0.4846131571876073,1.7829314435393564,-0.00015275809413557592,-0.7899194462157998,0.2001209369178334,-6.662633863607912e-05,0.2,-0.00012093691783338079,-19.38452628750429
5.7199999999999,1.0938508367137207,3.7638856188919934e-05,-0.4832881560149492,1.7829580918140224,-5.191835877606092e-06,-0.7877596943043672,0.200151128312411,-0.00013126605607992784,0.2,-0.00015112831241098634,-19.331526240597967
5.7249999999999,1.0938154073934938,-9.911942176245544e-05,-0.4818066635739938,1.7828577118339426,-0.0001242419673832412,-0.7853448616256099,0.19995226551415554,-5.966236939834492e-05,0.2,4.773448584446949e-05,-19.272266542959752
5.7299999999999,1.093780538072664,9.004158386695832e-06,-0.485499494127338,1.782927196945521,-8.410484303982945e-05,-0.7913641754275609,0.2001682888388947,-0.0001487154235709771,0.2,-0.00016828883889469237,-19.41997976509352
5.7349999999999,1.0938266273289172,-0.00011427906949964009,-0.48216201818799337,1.7828542108024166,-0.00017849439691918577,-0.7859240896464292,0.19990770231016253,9.390648166044979e-06,0.2,9.229768983748388e-05,-19.286480727519738
5.7399999999999,1.0937814205449603,-5.407633549772221e-05,-0.48708614367758846,1.7828672246990176,1.7382352524484837e-05,-0.7939504141944692,0.20023076882277346,-7.436999169051834e-05,0.2,-0.00023076882277345279,-19.483445747103538
5.7449999999999,1.0939044680330972,-2.9409430838863378e-05,-0.4840533627720885,1.7828488138590433,4.4075675443876415e-05,-0.7890069813185042,0.20009063432353966,2.106354452150584e-05,0.2,-9.063432353964562e-05,-19.36213451088354
5.7499999999999,1.0938337434067849,-0.00017357339369476274,-0.4852122097547378,1.7831750766134613,-4.681245337961905e-05,-0.7908959019002226,0.20007463732418246,-3.5316859594895715e-06,0.2,-7.463732418244717e-05,-19.40848839018951
5.7549999999998995,1.09385142862159,-2.6719156565528818e-05,-0.48515184979483394,1.7829021895346169,-0.00010418869324773683,-0.7907975151655793,0.20000840101909237,-7.892465948861971e-05,0.2,-8.401019092357798e-06,-19.406073991793356
5.759999999999899,1.0940277876058737,0.00013066170692950478,-0.4864180235123443,1.7830462147247739,-3.066882155205e-05,-0.7928613783251212,0.20002296430555672,-0.00013182762920299417,0.2,-2.2964305556705256e-05,-19.456720940493774
5.764999999999899,1.0939128131282592,-7.063397965197407e-06,-0.4873696203057204,1.7829160247961466,4.8061121524859436e-05,-0.7944124810983242,0.2001520851232063,1.0160771869001077e-05,0.2,-0.00015208512320630252,-19.494784812228815
5.769999999999899,1.0938373377428265,0.00011370588600455223,-0.48678556306408194,1.782839769749238,-2.052925216285141e-05,-0.7934604677944536,0.20014844340384394,-6.763397157635455e-05,0.2,-0.00014844340384392862,-19.471422522563277
5.774999999999899,1.093950671861549,0.00015414571948322537,-0.48675560936668144,1.7828452892677282,1.1126851916748945e-05,-0.7934116432676908,0.20006742483084242,0.00015163474657991973,0.2,-6.742483084240525e-05,-19.470224374667257
5.779999999999899,1.093968552758884,-2.0735676869400468e-05,-0.48520273393398866,1.782943842419183,-2.4251644952602194e-05,-0.7908804563124016,0.19976861405043925,2.0590177234679143e-06,0.2,0.00023138594956076397,-19.40810935735955
5.784999999999899,1.0939608799935558,-0.0001344346004830552,-0.4892379017362027,1.7830163604859834,-6.6316237580929e-05,-0.7974577798300103,0.19994177329374904,-4.61975597971284e-05,0.2,5.822670625096893e-05,-19.569516069448106
5.789999999999899,1.093940259230141,-0.00012843719755091987,-0.4886973144068618,1.7829329004889087,-0.00010680243758911777,-0.7965766224831847,0.19999490577209358,-2.2617528768076095e-05,0.2,5.094227906426996e-06,-19.54789257627447
5.794999999999899,1.0937550428929848,0.0001322548462831661,-0.4898543945719146,1.7828449539362488,0.0001416834082138803,-0.7984626631522208,0.20016238437442685,-0.00019509004667893812,0.2,-0.00016238437442683828,-19.594175782876583
5.799999999999899,1.0939129044737352,3.236324725129776e-05,-0.48981824236964155,1.7829287645167653,0.00016826629146481138,-0.7984037350625157,0.20021482392019568,-5.868426795241862e-05,0.2,-0.00021482392019567254,-19.59272969478566
5.8049999999998985,1.0937473177681865,-2.954808139007823e-05,-0.48679839417802406,1.7829516815932647,-3.98592038913759e-05,-0.7934813825101792,0.1998962673801698,-7.84566992602523e-05,0.2,0.0001037326198302102,-19.47193576712096
5.809999999999898,1.0937359796040227,3.4901226862807935e-05,-0.49292180759282767,1.7832594701262965,6.951660176182558e-05,-0.8034625463763091,0.20027359601593828,5.687696953394487e-05,0.2,-0.00027359601593826555,-19.716872303713107
5.814999999999898,1.093679709971498,8.246686246914299e-05,-0.487497385313014,1.7830862332248338,3.9799454116016165e-06,-0.7946207380602128,0.19993326159456393,3.601309512775627e-05,0.2,6.673840543608422e-05,-19.49989541252056
5.819999999999898,1.0937243263447507,-0.00010105906031585948,-0.4912330578524728,1.7829054603132257,7.368371241051793e-05,-0.8007098842995306,0.200014805741389,-6.431504101226553e-05,0.2,-1.4805741388984606e-05,-19.64932231409891
5.824999999999898,1.0939541414654177,-5.696300765463776e-05,-0.49149146726037496,1.782971163453093,-7.046034046599581e-06,-0.8011310916344111,0.20004269836838615,-6.545649415957305e-05,0.2,-4.269836838613483e-05,-19.659658690415
5.829999999999898,1.0938821689882545,-0.00014058596858654656,-0.49128847998385333,1.782901108220454,6.18289303310708e-05,-0.800800222373681,0.2000416659060548,-3.8555897996248514e-05,0.2,-4.166590605478304e-05,-19.651539199354133
5.834999999999898,1.0940707017512163,-4.969631329205013e-05,-0.4909828149181807,1.7829224010952396,-0.00013321257652766476,-0.8003019883166345,0.19991904331979096,0.0001901913148662501,0.2,8.095668020904889e-05,-19.639312596727226
5.839999999999898,1.0939149453887103,4.5077041718626596e-05,-0.49229345922310624,1.782889266229194,-1.3331580651810626e-05,-0.8024383385336632,0.19996809370802146,-9.146537353257299e-05,0.2,3.190629197855066e-05,-19.69173836892425
5.844999999999898,1.093896612588535,0.00014852165841471173,-0.49364395332493427,1.7830426609990886,5.0185204935989085e-05,-0.8046396439196428,0.2001086863489721,-0.0001716497577143866,0.2,-0.00010868634897209795,-19.74575813299737
5.8499999999998975,1.0937364059658488,-5.869582099762845e-05,-0.49197333756495143,1.7830602795240098,-7.754826486844134e-05,-0.8019165402308708,0.2000124867610195,-7.825412863264451e-05,0.2,-1.2486761019475656e-05,-19.678933502598056
5.854999999999897,1.0937415709038953,-9.390531437019707e-05,-0.49436889813735596,1.782923106950295,9.437016343998413e-05,-0.8058213039638902,0.20015065286363115,-7.259180859937787e-05,0.2,-0.00015065286363113994,-19.77475592549424
5.859999999999897,1.0938173918895002,5.799721710336103e-05,-0.49176896518799823,1.7829978845587189,-9.439850153478882e-05,-0.8015834132564371,0.1999010340712488,-9.166386933635471e-05,0.2,9.896592875122123e-05,-19.67075860751993
5.864999999999897,1.093779285477345,5.596615703243687e-05,-0.49409483921140424,1.7828750161257547,6.689644817181824e-05,-0.8053745879145889,0.19992814572932202,0.00018321196075773012,0.2,7.18542706779901e-05,-19.76379356845617
5.869999999999897,1.0937558424924192,-5.616605569254261e-05,-0.49367846788874553,1.7829293289582526,-2.7110969264679446e-05,-0.8046959026586552,0.19985087721686087,-3.998226835954676e-05,0.2,0.0001491227831391384,-19.74713871554982
5.874999999999897,1.0936065310597303,-4.2110277216183184e-05,-0.4951231713292793,1.783031379924104,-4.2343658317927756e-05,-0.8070507692667253,0.19992627383236072,0.0002277688926030931,0.2,7.372616763928752e-05,-19.80492685317117
5.879999999999897,1.0937990386495786,-4.899440209739625e-05,-0.4962863735723073,1.7826758951257766,3.860246187085598e-05,-0.808946788922861,0.20005436541282798,0.00016018987915899816,0.2,-5.436541282796692e-05,-19.851454942892293
5.884999999999897,1.0940369811413195,-2.5659483578952353e-05,-0.4956714032319883,1.7829455969833572,-0.00013631030805815939,-0.8079443872681409,0.20002872203451746,-0.00019793197948526954,0.2,-2.8722034517453254e-05,-19.82685612927953
5.889999999999897,1.0938668648232983,-8.652992751348514e-05,-0.4953222804221528,1.7826916995659727,3.469602968844812e-05,-0.8073753170881091,0.19998475003216892,-5.666705929614403e-05,0.2,1.5249967831088007e-05,-19.81289121688611
5.8949999999998965,1.0938949143368586,1.886123419750118e-05,-0.4974294156869733,1.7829127316622098,-2.4739293994743577e-05,-0.8108099475697664,0.20011671959833582,-4.905957419034316e-05,0.2,-0.00011671959833581269,-19.89717662747893
5.899999999999896,1.093928450270722,-3.1257742539469076e-05,-0.4949642065009683,1.7829419012373215,0.00016350476706194583,-0.8067916565965784,0.19989572249432427,2.0324773130540037e-05,0.2,0.00010427750567573724,-19.798568260038735
5.904999999999896,1.0939441432200243,0.00019008887896036848,-0.49904603946710857,1.7827720750450575,-8.688314878897104e-05,-0.813445044331387,0.2001491943059161,-0.0001877039154630309,0.2,-0.0001491943059160894,-19.961841578684343
5.909999999999896,1.093853775653235,4.695964832944009e-05,-0.4946141032907958,1.7829750217371454,-1.7798620795134507e-05,-0.8062209883639971,0.19980449138860812,-9.176159891063322e-05,0.2,0.00019550861139189246,-19.784564131631832
5.914999999999896,1.0938364124999826,-4.413775032946292e-05,-0.4980953648069901,1.7829409740372184,-1.876939314217652e-05,-0.811895444635394,0.19986006569522133,1.8147788187905596e-05,0.2,0.00013993430477868274,-19.923814592279605
5.919999999999896,1.0937394395486573,5.945090026314696e-05,-0.5000689513290079,1.782916098880176,0.00017097632516645733,-0.8151123906662828,0.20011629895956767,-1.5308050448140274e-05,0.2,-0.00011629895956766223,-20.002758053160314
5.924999999999896,1.0939025014801844,9.219366012853559e-05,-0.496935720662599,1.783023201098652,5.512559223347099e-05,-0.8100052246800363,0.1998860713840789,0.00017009715194164998,0.2,0.00011392861592110504,-19.87742882650396
5.929999999999896,1.0936976340939064,3.057011907497771e-05,-0.49983686822606394,1.782986041408746,7.258211480387973e-05,-0.8147340952084843,0.20003492927723535,-2.7111514836190937e-05,0.2,-3.49292772353349e-05,-19.99347472904256
5.934999999999896,1.0938914803114528,3.3978302213923014e-05,-0.4996807336901413,1.7830829641722263,-2.6297491401570425e-05,-0.8144795959149304,0.20004873131630527,7.92740176305772e-05,0.2,-4.873131630525607e-05,-19.987229347605652
5.939999999999896,1.093906744813326,0.000122872805522892,-0.498756910656627,1.7830326043093254,1.2555852247357793e-05,-0.8129737643703019,0.19993015262417863,-8.127954801358576e-06,0.2,6.984737582138578e-05,-19.950276426265077
5.9449999999998955,1.0938605976651066,-8.36187114538325e-05,-0.49938328266730436,1.7829127571514565,9.478207764124668e-05,-0.8139947507477061,0.19986169821912547,-0.00020931780223911592,0.2,0.00013830178087453904,-19.975331306692176
5.949999999999895,1.0936642039016804,0.00014242834142738574,-0.500954799161099,1.7829467660872902,-3.960839660792688e-05,-0.8165563226325913,0.1999622010254014,-0.00020152219054323767,0.2,3.779897459860182e-05,-20.03819196644396
5.954999999999895,1.0937376358339892,-2.7879497977155305e-05,-0.5008913323628782,1.782937644757454,4.300135238113549e-05,-0.8164528717514914,0.19996530265468943,-8.773557351548937e-05,0.2,3.469734531058588e-05,-20.03565329451513
5.959999999999895,1.0937891593269948,-6.961170513463018e-05,-0.5007778124175123,1.7828149441998833,-2.8002423292176955e-05,-0.816267834240545,0.19991358279208254,1.265446414865449e-06,0.2,8.641720791746632e-05,-20.03111249670049
5.964999999999895,1.093905106833544,5.8581298355465564e-05,-0.5014745635535997,1.7829880508246183,0.00013878459703459733,-0.8174035385923674,0.19988806091202535,-4.731831063071136e-05,0.2,0.00011193908797466068,-20.058982542143987
5.969999999999895,1.0939560302234541,-7.137124638656021e-05,-0.5018045170673467,1.7829637540664471,-2.259815453440623e-05,-0.8179413628197751,0.19987116485807951,-0.000107050813463542,0.2,0.00012883514192049694,-20.07218068269387
5.974999999999895,1.0939690567867175,0.00011847438987066808,-0.5023377392706843,1.7829801414888438,2.898300418707116e-05,-0.8188105150112153,0.19987840621820233,-2.4581912671105755e-05,0.2,0.00012159378179768532,-20.093509570827372
5.979999999999895,1.0938783084571286,6.128840717631838e-05,-0.5035518765984203,1.782869366366721,0.0001857850151290665,-0.8207895588554249,0.20000431254309523,3.019316851187039e-05,0.2,-4.312543095214005e-06,-20.142075063936808
5.984999999999895,1.0936956443507324,0.00011961337170911071,-0.5040398396349154,1.7828695723734633,-3.389085456758337e-05,-0.821584938604912,0.20014503402587583,-0.00011221505614864148,0.2,-0.0001450340258758176,-20.161593585396616
5.9899999999998945,1.09376460115918,0.0001947328486904283,-0.5023705066672213,1.7829576673803642,8.5311026444974e-05,-0.8188639258675706,0.19998944750612282,-2.680325873276106e-05,0.2,1.0552493877186153e-05,-20.09482026668885
5.994999999999894,1.0938329331837118,-6.265002160433268e-05,-0.503527097316324,1.7828201516140656,0.00012014170317870248,-0.8207491686256081,0.19994551299291757,1.381927477913204e-05,0.2,5.44870070824377e-05,-20.141083892652958
5.999999999999894,1.0938172111991789,-0.00012969126132719827,-0.5041015209419213,1.7830179795101146,7.435106703345967e-05,-0.8216854791353316,0.19993244314714081,7.074872072053618e-05,0.2,6.755685285919633e-05,-20.16406083767685
6.004999999999894,1.093736789070348,-5.153937981154209e-05,-0.5035615663461842,1.7828864498019406,-8.459630326292516e-05,-0.8208053531442803,0.1998258235887616,0.00011400132864007855,0.2,0.00017417641123840255,-20.142462653847367
6.009999999999894,1.0937798532378935,0.00020029470840762862,-0.5057157907501314,1.7828868651864607,-8.082638250669247e-05,-0.8243167389227141,0.19992374185705022,0.00010437769564017552,0.2,7.625814294978661e-05,-20.228631630005253
6.014999999999894,1.09384727145476,-7.081861613595825e-05,-0.507050707809935,1.7829026900492406,-0.00011354323090305687,-0.826492653730194,0.2001255937040015,5.745617175367154e-05,0.2,-0.0001255937040014754,-20.2820283123974
6.019999999999894,1.093839132347006,0.00011320968808346893,-0.5047056447445853,1.7829140837903235,1.4999508990773914e-05,-0.8226702009336742,0.1999906154383776,8.027275724376978e-05,0.2,9.38456162241641e-06,-20.188225789783417
6.024999999999894,1.0937091354496467,4.944975317803214e-05,-0.5075443017196831,1.7829450456502218,-1.2579262765832977e-05,-0.8272972118030835,0.20018224633429932,-9.468000941813318e-05,0.2,-0.00018224633429930748,-20.301772068787326
6.029999999999894,1.0936751588053413,-1.6451453179616997e-05,-0.5056848255433172,1.7828451805175392,4.918144010879626e-05,-0.824266265635607,0.20007733998160668,-0.00010562704077481062,0.2,-7.733998160666666e-05,-20.227393021732688
6.034999999999894,1.093853552431417,-6.840460303790416e-05,-0.5057012145480697,1.7829314062945412,0.00015271323841551307,-0.8242929797133537,0.1999025939843081,-0.00019517426090104496,0.2,9.740601569191432e-05,-20.228048581922792
6.0399999999998935,1.093757376868532,0.0002317516231196855,-0.5088586595826239,1.782989238246508,6.761036382971497e-05,-0.8294396151196769,0.20011728942786308,1.7068825199726119e-06,0.2,-0.00011728942786307095,-20.354346383304957
6.044999999999893,1.0938239180899219,-0.0001168490892099267,-0.50601441227368,1.782851835355801,-2.8231204192492956e-05,-0.8248034920060985,0.19990562945685691,-5.050172707451765e-05,0.2,9.437054314309634e-05,-20.240576490947202
6.049999999999893,1.0938730460426596,1.5364912929661894e-05,-0.5098122689273973,1.7829628098391153,0.0001187051150666382,-0.8309939983516575,0.20012235796597586,0.00013349467283836432,0.2,-0.00012235796597584447,-20.392490757095892
6.054999999999893,1.0939125965332632,9.151721507186228e-05,-0.5077072025147056,1.7829078113438086,-0.000150860945437971,-0.82756274009897,0.20002461839442953,-9.183161373284012e-05,0.2,-2.461839442952085e-05,-20.30828810058822
6.059999999999893,1.093940926153353,-0.00015444549090835543,-0.5091043590408766,1.7829829153970884,-1.1589784318821215e-06,-0.8298401052366288,0.20005660574588313,-4.834839084038161e-05,0.2,-5.6605745883120395e-05,-20.364174361635065
6.064999999999893,1.0936544299310955,0.00013160994518504816,-0.509451103727229,1.7828353895261146,-3.2551341299493645e-05,-0.8304052990753833,0.2001321211126077,-0.00016139014554789917,0.2,-0.000132121112607686,-20.37804414908916
6.069999999999893,1.0937578234160765,-0.0001911642210919043,-0.5088145567477439,1.7829088415014873,-0.00013565450522865392,-0.8293677274988226,0.20002043198839875,-0.00011871303322833243,0.2,-2.0431988398739165e-05,-20.352582269909757
6.074999999999893,1.0938161969054028,-0.0003329503797508129,-0.5090126136928119,1.7829556310850965,-3.008141303748423e-05,-0.8296905603192835,0.19990165502365212,3.157194222965241e-05,0.2,9.834497634789163e-05,-20.360504547712477
6.079999999999893,1.0939448768756304,6.217922981228763e-06,-0.5112706306045173,1.7827429510585338,-0.0001796991647279401,-0.8333711278853632,0.2000162085692646,8.623905759176877e-05,0.2,-1.620856926459746e-05,-20.45082522418069
6.0849999999998925,1.0936093182167024,0.00020997525479959892,-0.5099659813682182,1.7828733487336186,-9.334711584250414e-05,-0.8312445496301957,0.19997447938655596,0.0001511673414185431,0.2,2.5520613444046658e-05,-20.398639254728728
6.089999999999892,1.0937604239114296,0.00015355307733718823,-0.5129364395087164,1.7830607518879051,6.140362639572081e-05,-0.8360863963992077,0.20018289747562537,0.00022323460331857384,0.2,-0.00018289747562535985,-20.517457580348655
6.094999999999892,1.0937485111227143,0.00015382656409120352,-0.5098064093282252,1.7828608859957467,-0.00011917191336173432,-0.830984447205007,0.19997914935690456,-5.3177570096163734e-05,0.2,2.0850643095454702e-05,-20.39225637312901
6.099999999999892,1.0940271305392684,2.2517093222693584e-05,-0.5123305090559533,1.782732521533983,-5.20209013454081e-05,-0.835098729761204,0.20000968660324753,0.00018453996812503788,0.2,-9.686603247516246e-06,-20.493220362238134
6.104999999999892,1.09358282034994,-0.00014084314903683607,-0.5117437815891722,1.7826058644073088,0.00021120893272529086,-0.8341423639903507,0.20002145329188856,-9.246440184480313e-05,0.2,-2.1453291888545722e-05,-20.469751263566888
6.109999999999892,1.0939054141809024,8.023327778844659e-05,-0.5124520661971682,1.7829409713357405,0.00021775541886807727,-0.8352968679013842,0.19995621778771377,-8.998579716352683e-05,0.2,4.3782212286236355e-05,-20.49808264788673
6.114999999999892,1.0937820779237903,-7.988515440172963e-05,-0.5125778774241315,1.783047965633799,-0.00010510419502866938,-0.8355019402013344,0.19993070567698523,5.7656112050899455e-05,0.2,6.929432301477911e-05,-20.50311509696526
6.119999999999892,1.0939429579376945,-5.495543958595862e-05,-0.5131259153426463,1.7829587182145303,1.555794692306388e-05,-0.8363952420085135,0.19989292456236607,9.660928553563208e-05,0.2,0.00010707543763394112,-20.52503661370585
6.124999999999892,1.0937869889626022,3.620245509884658e-05,-0.5130732830907669,1.7829363317843425,7.629582567139715e-05,-0.8363094514379501,0.199848157801399,0.0001651914336867378,0.2,0.0001518421986010099,-20.52293132363068
6.1299999999998915,1.0939815929927514,0.00013854377816563824,-0.5152563953391219,1.782868937756918,-0.0002818304286202179,-0.8398679244027687,0.1999787310265694,-2.877028881291165e-05,0.2,2.1268973430604854e-05,-20.610255813564876
6.134999999999891,1.0937885166861958,0.000230408978354919,-0.5147090388544909,1.7829683194284085,3.6781956844386526e-05,-0.8389757333328203,0.2000359485939773,4.1537962250598984e-05,0.2,-3.594859397729189e-05,-20.588361554179638
6.139999999999891,1.0938656455750824,-8.038246482427453e-05,-0.5150576590043355,1.7828092191908202,-8.341590467165809e-05,-0.8395439841770669,0.20005425042296637,0.00012587612397600684,0.2,-5.4250422966362066e-05,-20.602306360173422
6.144999999999891,1.0938337454945957,-0.00010449250346222517,-0.5148306031209426,1.7830471880121828,-1.471553052168605e-05,-0.8391738830871365,0.20000309480882672,-0.00015050718742538034,0.2,-3.0948088267090945e-06,-20.593224124837704
6.149999999999891,1.0937531868184405,4.348929626773385e-05,-0.5168816380102265,1.7827148064946516,-4.875445564065927e-05,-0.8425170699566691,0.20017967534654257,4.394858279957648e-05,0.2,-0.00017967534654256268,-20.67526552040906
6.154999999999891,1.093910202295788,-8.660067089826261e-05,-0.5158374864716953,1.7830306931871425,-4.033147673217075e-05,-0.8408151029488633,0.20012116396256485,-0.00010326426981220579,0.2,-0.00012116396256484085,-20.63349945886781
6.159999999999891,1.093877162507768,8.869526074731716e-05,-0.5150906572220221,1.7829520102326128,-4.182489152798312e-05,-0.8395977712718959,0.19996503012546404,2.5672315207612033e-06,0.2,3.496987453596723e-05,-20.603626288880882
6.164999999999891,1.0939228237008194,1.6050740708493664e-08,-0.5168396144964674,1.7827570579970762,-3.58446189306675e-05,-0.8424485716292419,0.1999800070076881,7.429033054335989e-05,0.2,1.999299231192353e-05,-20.673584579858698
6.169999999999891,1.0937496793661432,-4.0841985013131706e-05,-0.5164654605995772,1.7828598285556816,6.836183119363327e-05,-0.8418387007773108,0.19992650481231639,-9.029100070479274e-05,0.2,7.34951876836254e-05,-20.65861842398309
6.174999999999891,1.0936735873728916,0.00011585654928223219,-0.5190838373435787,1.7830134201968464,4.819016320403387e-05,-0.8461066548700332,0.20013567284907113,4.522899925709181e-05,0.2,-0.00013567284907112231,-20.763353493743146
6.1799999999998905,1.0938730521145603,4.766135070198144e-05,-0.5172266481112205,1.7827925510236826,-1.2184561131103524e-05,-0.8430794364212896,0.20002652570235796,-4.36290190994157e-05,0.2,-2.6525702357949044e-05,-20.689065924448823
6.18499999999989,1.0938427190884326,-9.580793796413607e-05,-0.5190971814843114,1.7829980003560673,3.301499493919386e-05,-0.8461284058194276,0.20012837394337007,4.687854330331131e-06,0.2,-0.0001283739433700637,-20.763887259372456
6.18999999999989,1.0938059526926958,-9.636128558822337e-06,-0.5170885879334496,1.7828443588044238,-1.5777688899670743e-06,-0.8428543983315229,0.19994155065672048,-3.7225652012570484e-05,0.2,5.8449343279531885e-05,-20.683543517337984
6.19499999999989,1.0939081311245709,5.3446853506851115e-05,-0.5196485739065143,1.7829635809758766,8.6535870905007e-05,-0.8470271754676183,0.20000893607385956,9.845698459571986e-05,0.2,-8.936073859544535e-06,-20.785942956260573
6.19999999999989,1.0938392385442526,9.964626154129836e-05,-0.5197342812469401,1.7830197917554875,3.533937974589568e-05,-0.8471668784325124,0.20005996436407242,0.00012716967915225578,0.2,-5.9964364072406795e-05,-20.789371249877604
6.20499999999989,1.0938797649647816,-0.00016214526245522215,-0.5199075466954622,1.7828558718741592,5.882367945150588e-05,-0.8474493011136035,0.20007219212524077,-6.517041482182336e-05,0.2,-7.219212524076091e-05,-20.796301867818492
6.20999999999989,1.0936761659913035,0.00011329561648061376,-0.5204320720177237,1.7829819044142454,7.929053718372018e-05,-0.8483042773888897,0.2001290425324616,-8.252128755457164e-05,0.2,-0.00012904253246159847,-20.81728288070895
