time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.7021167278289795,-1.7923965454101562,0.0009106993675231934,-1.7536420397434584,2.4577789306640625,-4.075225830078125,0.1,0.2854909896850586,0.01214367151260376,0.3,0.011607208251953117
3.7091684341430664,-1.7926788330078125,-0.042451683431863785,1.928220185706929,2.45709228515625,4.108835697174072,-0.1,0.2849302291870117,-0.21505434811115265,0.3,0.012055816650390617
3.71655535697937,-1.7928466796875,0.027479467913508415,1.8828816169411866,2.5031585693359375,4.111361503601074,-0.1,0.2839374542236328,0.06302553415298462,0.3,0.012850036621093741
3.7238848209381104,-1.792510986328125,0.03627115488052368,-1.7534648033298588,2.504638671875,-4.019413948059082,0.1,0.2852644920349121,0.18318477272987366,0.3,0.011788406372070305
3.7312979698181152,-1.7923660278320312,-0.03599948063492775,-1.5618270447355913,2.4595947265625,-3.6979057788848877,0.1,0.28621912002563477,0.003890275489538908,0.3,0.011024703979492179
3.7387213706970215,-1.7928085327148438,-0.03829426318407059,2.0745518322363843,2.460174560546875,4.450295925140381,-0.1,0.285581111907959,-0.2822270393371582,0.3,0.011535110473632804
3.746399402618408,-1.7928619384765625,0.027591221034526825,1.7327879495213196,2.5118865966796875,3.7758948802948,-0.1,0.28404808044433594,0.1288568526506424,0.3,0.012761535644531242
3.753627300262451,-1.7924270629882812,0.04632943123579025,-1.5886494067384143,2.513397216796875,-3.626436471939087,0.1,0.28595924377441406,0.2686000168323517,0.3,0.011232604980468741
3.761021852493286,-1.79229736328125,-0.033697254955768585,-1.272768878994263,2.4692840576171875,-3.0354483127593994,0.1,0.2872586250305176,-0.015878083184361458,0.3,0.010193099975585929
3.768501043319702,-1.7927474975585938,-0.03606653958559036,2.0830021295740813,2.4719696044921875,4.479864120483398,-0.1,0.28629207611083984,-0.2723698318004608,0.3,0.010966339111328117
3.775691032409668,-1.7928848266601562,0.02995305508375168,1.8440717028590399,2.522064208984375,4.038082599639893,-0.1,0.28493165969848633,0.14348438382148743,0.3,0.012054672241210929
3.7833213806152344,-1.7924118041992188,0.0463443323969841,-1.680682396301105,2.5247955322265625,-3.824509620666504,0.1,0.28681278228759766,0.2280559092760086,0.3,0.010549774169921866
3.790785312652588,-1.79229736328125,-0.03777272254228592,-1.337199447638491,2.479339599609375,-3.1794891357421875,0.1,0.28798723220825195,-0.015125454403460026,0.3,0.00961021423339843
3.798051595687866,-1.7927627563476562,-0.050706930458545685,2.0844831494613714,2.4818115234375,4.466648101806641,-0.1,0.28703832626342773,-0.26978635787963867,0.3,0.010369338989257805
3.8052585124969482,-1.7929153442382812,0.022100144997239113,2.2026688672024877,2.528472900390625,4.836562156677246,-0.1,0.28562116622924805,0.06469253450632095,0.3,0.011503067016601554
3.811624526977539,-1.7925796508789062,0.05231970548629761,-1.4510204466934615,2.5349884033203125,-3.2978482246398926,0.1,0.2869834899902344,0.2564275860786438,0.3,0.010413208007812492
3.8189244270324707,-1.7922897338867188,0.0043752193450927734,-1.6003239462153904,2.4953155517578125,-3.696782112121582,0.1,0.28842782974243164,0.03972558677196503,0.3,0.00925773620605468
3.825601577758789,-1.7925567626953125,-0.04053688421845436,2.016910415329197,2.494537353515625,4.344347953796387,-0.1,0.28833436965942383,-0.17267930507659912,0.3,0.009332504272460929
3.8336398601531982,-1.792724609375,0.024849412962794304,1.7368754037783507,2.5489044189453125,3.810701608657837,-0.1,0.28711509704589844,0.1014387384057045,0.3,0.010307922363281243
3.8416497707366943,-1.7923126220703125,0.019984185695648193,-1.895883384212575,2.549560546875,-4.328336715698242,0.1,0.2890481948852539,0.2485877275466919,0.3,0.008761444091796867
3.8494396209716797,-1.792388916015625,-0.06406582146883011,-1.033526350638404,2.500244140625,-2.518009901046753,0.1,0.29033517837524414,-0.01931093819439411,0.3,0.007731857299804679
3.8573176860809326,-1.7929840087890625,-0.06515360623598099,2.365680667459997,2.5050201416015625,5.092187404632568,-0.1,0.2888946533203125,-0.3068605065345764,0.3,0.008884277343749991
3.8645131587982178,-1.7930831909179688,0.044995781034231186,1.993377888394937,2.5579681396484375,4.42404842376709,-0.1,0.2876291275024414,0.17056716978549957,0.3,0.009896697998046867
3.8719143867492676,-1.792510986328125,0.06933683156967163,-1.6247881276580327,2.5608062744140625,-3.631953477859497,0.1,0.28983640670776367,0.23578394949436188,0.3,0.008130874633789054
3.8795018196105957,-1.792236328125,-0.0331384539604187,-1.1679848322602604,2.5156402587890625,-2.763423442840576,0.1,0.29092931747436523,0.012417405843734741,0.3,0.007256546020507804
3.8866536617279053,-1.7927322387695312,-0.044202566146850586,2.045550363919,2.5189361572265625,4.420047760009766,-0.1,0.29010915756225586,-0.2873213291168213,0.3,0.007912673950195305
3.8939907550811768,-1.7929153442382812,0.018002331256866455,1.9624284678045452,2.5692291259765625,4.322900772094727,-0.1,0.2888808250427246,0.09624394029378891,0.3,0.008895339965820304
3.9013168811798096,-1.79254150390625,0.05235695838928223,-1.8667185209014494,2.5714111328125,-4.197420597076416,0.1,0.2903437614440918,0.2106476128101349,0.3,0.007724990844726554
3.9087648391723633,-1.79229736328125,-0.02763247862458229,-1.4381263012422978,2.5251922607421875,-3.3567798137664795,0.1,0.2913093566894531,-0.016446083784103394,0.3,0.006952514648437491
3.916299819946289,-1.7927398681640625,-0.05160845071077347,1.8368748359954865,2.526123046875,3.9467499256134033,-0.1,0.2908158302307129,-0.24504107236862183,0.3,0.007347335815429679
3.9226672649383545,-1.7929153442382812,0.014254683628678322,1.8256946367909017,2.564666748046875,4.01343297958374,-0.1,0.2892274856567383,-0.01581837236881256,0.3,0.008618011474609366
3.9297666549682617,-1.7925949096679688,0.04827404022216797,-1.6800683664204388,2.569580078125,-3.7900307178497314,0.1,0.28986454010009766,0.17082427442073822,0.3,0.008108367919921866
3.9369561672210693,-1.7923507690429688,0.0027286410331726074,-1.59673994458818,2.52667236328125,-3.6676478385925293,0.1,0.2908501625061035,0.019905313849449158,0.3,0.007319869995117179
3.944065570831299,-1.7926788330078125,-0.05265898257493973,1.6390711969967393,2.5248870849609375,3.50051212310791,-0.1,0.2907390594482422,-0.14687035977840424,0.3,0.007408752441406242
3.9505579471588135,-1.7928543090820312,0.002266698284074664,1.752945866420823,2.564697265625,3.8346266746520996,-0.1,0.2896294593811035,-0.008710518479347229,0.3,0.00829643249511718
3.9584453105926514,-1.7925186157226562,0.05214834213256836,-2.231433660860361,2.5640869140625,-5.016611099243164,0.1,0.2902812957763672,0.07004398852586746,0.3,0.007774963378906242
3.9671437740325928,-1.7923583984375,-0.06085461378097534,-1.4941564512580747,2.5041961669921875,-3.5448732376098633,0.1,0.2904701232910156,-0.025979096069931984,0.3,0.007623901367187491
3.9753870964050293,-1.7929840087890625,-0.035753607749938965,2.53607292630563,2.5077972412109375,5.520310401916504,-0.1,0.2886834144592285,-0.37776950001716614,0.3,0.00905326843261718
3.98398494720459,-1.7929000854492188,0.08002842217683792,1.2486825616005803,2.56805419921875,2.807499885559082,-0.1,0.28733062744140625,0.45445308089256287,0.3,0.010135498046874991
3.992084503173828,-1.7922210693359375,0.040331728756427765,-2.008378029194187,2.5645599365234375,-4.527434349060059,0.1,0.29109764099121094,0.3794851303100586,0.3,0.0071218872070312415
4.000015735626221,-1.792327880859375,-0.09321248531341553,-1.8728564069518119,2.5168914794921875,-1.4773834943771362,-0.1,0.29302310943603516,-0.1619488000869751,0.0,-0.23441848754882813
