time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.3169846534729,0.00011748075485229492,-0.0012459639692679048,-0.0006942618138708252,0.0,0,-0.00011748075485229492,0,0.012151718139648438,0.004033615812659264,-0.010793387192195364,0.0,0,-0.012151718139648438,0,0.00472944974899292,-0.0037118601612746716
5.324483394622803,0.00014585256576538086,0.0014138927217572927,-0.0019064823991244602,0.0,0,-0.00014585256576538086,0,0.012218475341796875,0.007416175212711096,-0.010991707317592796,0.0,0,-0.012218475341796875,0,0.004715561866760254,-0.0007800566381774843
5.332103490829468,0.00014671683311462402,-0.004051109775900841,-0.0009817036671404607,0.0,0,-0.00014671683311462402,0,0.012209892272949219,0.008299069479107857,-0.01085232168442875,0.0,0,-0.012209892272949219,0,0.004704803228378296,0.0004753661633003503
5.339764833450317,0.00013238191604614258,-0.00024386213044635952,-0.0003851709820004074,0.0,0,-0.00013238191604614258,0,0.01220083236694336,-0.008233770728111267,-0.010843119759273746,0.0,0,-0.01220083236694336,0,0.004725635051727295,0.00047164023271761835
5.347356081008911,0.00014007091522216797,-0.00572376511991024,-0.0011627925713777422,0.0,0,-0.00014007091522216797,0,0.012178897857666016,-0.00428123539313674,-0.010801786775085453,0.0,0,-0.012178897857666016,0,0.004722863435745239,-0.006524454336613417
5.354987859725952,0.00013619661331176758,-0.001164010027423501,-0.0007514185512897435,0.0,0,-0.00013619661331176758,0,0.012218952178955078,0.005501377861946821,-0.010946827900555027,0.0,0,-0.012218952178955078,0,0.004717707633972168,-0.010566393844783306
5.362279653549194,0.00012829899787902832,0.006334999110549688,-0.0005785857927200054,0.0,0,-0.00012829899787902832,0,0.012239456176757812,-0.007768105249851942,-0.010927590249550038,0.0,0,-0.012239456176757812,0,0.004721224308013916,0.0016376579878851771
5.369880676269531,0.0001278221607208252,-0.0004934582975693047,-0.0008152822644177011,0.0,0,-0.0001278221607208252,0,0.012171745300292969,-0.006412100978195667,-0.010717945131764321,0.0,0,-0.012171745300292969,0,0.004738599061965942,0.0035226556938141584
5.377578020095825,0.00014150142669677734,-0.009035549126565456,-0.001359954148471511,0.0,0,-0.00014150142669677734,0,0.012165546417236328,-0.008028880693018436,-0.010816963122044972,0.0,0,-0.012165546417236328,0,0.004738509654998779,0.011088721454143524
5.385178565979004,0.0001291036605834961,-0.0129731809720397,-0.00042667181061011315,0.0,0,-0.0001291036605834961,0,0.012118339538574219,-0.005063552409410477,-0.010703649388214161,0.0,0,-0.012118339538574219,0,0.004717648029327393,-0.010029948316514492
5.392768859863281,0.00013580918312072754,0.006741057150065899,-0.0011042024340489013,0.0,0,-0.00013580918312072754,0,0.012148380279541016,0.010843440890312195,-0.010863645750378804,0.0,0,-0.012148380279541016,0,0.00471535325050354,0.00624957075342536
5.400372266769409,0.00013175606727600098,-0.004952628165483475,-0.0007241475382525524,0.0,0,-0.00013175606727600098,0,0.012110710144042969,-0.001327082165516913,-0.010714610203283046,0.0,0,-0.012110710144042969,0,0.004714518785476685,-0.004710232373327017
5.408082008361816,0.00014337897300720215,0.003045569872483611,-0.0013164391755200308,0.0,0,-0.00014337897300720215,0,0.012110710144042969,0.011592226102948189,-0.010778532028198243,0.0,0,-0.012110710144042969,0,0.004726290702819824,-0.0006496631540358067
5.415478706359863,0.00012689828872680664,0.005560141056776047,-0.0002758966576079508,0.0,0,-0.00012689828872680664,0,0.012088298797607422,0.01096265111118555,-0.010719767632538965,0.0,0,-0.012088298797607422,0,0.004719167947769165,-0.007265777792781591
5.423138618469238,0.0001278519630432129,-0.0010895009618252516,-0.0008619640006963006,0.0,0,-0.0001278519630432129,0,0.012038707733154297,0.005087868310511112,-0.01063084859633369,0.0,0,-0.012038707733154297,0,0.004723072052001953,-0.0018603833159431815
5.430783033370972,0.00012695789337158203,0.0004043410299345851,-0.0007936808309571419,0.0,0,-0.00012695789337158203,0,0.012110710144042969,0.013704463839530945,-0.010910676087437557,0.0,0,-0.012110710144042969,0,0.004707932472229004,-0.0034995106980204582
5.43774676322937,0.0001354515552520752,-0.0026466732379049063,-0.0011693926719183213,0.0,0,-0.0001354515552520752,0,0.012074470520019531,-0.0010961196385324001,-0.010682170791497265,0.0,0,-0.012074470520019531,0,0.004738509654998779,-0.006524445489048958
5.44527268409729,0.000138014554977417,-0.0029148950707167387,-0.000980995081878685,0.0,0,-0.000138014554977417,0,0.0121002197265625,-0.00951155461370945,-0.010813029462354018,0.0,0,-0.0121002197265625,0,0.004726141691207886,-0.0070199077017605305
5.4529595375061035,0.00012746453285217285,-0.0008287318050861359,-0.0004788276664789054,0.0,0,-0.00012746453285217285,0,0.012318611145019531,0.013827390968799591,-0.01133999434203002,0.0,0,-0.012318611145019531,0,0.00470694899559021,-0.002698570489883423
5.460156679153442,0.00012201070785522461,-0.0033768287394195795,-0.0005942602841808094,0.0,0,-0.00012201070785522461,0,0.012332916259765625,-0.005052379332482815,-0.011003409873110272,0.0,0,-0.012332916259765625,0,0.004732251167297363,0.0036605014465749264
5.467212200164795,0.00010994076728820801,0.00025905424263328314,-0.00027976702310604404,0.0,0,-0.00010994076728820801,0,0.01221466064453125,-0.009418420493602753,-0.010649497671268876,0.0,0,-0.01221466064453125,0,0.004729628562927246,0.0017158996779471636
5.474093198776245,0.00011223554611206055,0.0014921275433152914,-0.0008082644441397541,0.0,0,-0.00011223554611206055,0,0.012246131896972656,0.006183095276355743,-0.010955207383397447,0.0,0,-0.012246131896972656,0,0.00473630428314209,0.006048412062227726
5.481569528579712,0.00011074542999267578,-0.005075559951364994,-0.0006706543870062901,0.0,0,-0.00011074542999267578,0,0.012314319610595703,-0.005123162642121315,-0.011076787833144336,0.0,0,-0.012314319610595703,0,0.004715710878372192,0.006782295182347298
5.488983154296875,0.00011542439460754395,0.004375502932816744,-0.0009054950781589708,0.0,0,-0.00011542439460754395,0,0.012396812438964844,-0.013896221294999123,-0.011175491330654031,0.0,0,-0.012396812438964844,0,0.00472298264503479,0.007024438586086035
5.496652841567993,0.0001227259635925293,-0.010339394211769104,-0.0010370663311893796,0.0,0,-0.0001227259635925293,0,0.012348651885986328,-0.013549769297242165,-0.010908209459843285,0.0,0,-0.012348651885986328,0,0.004720151424407959,-2.381232479820028e-05
5.504288911819458,0.0001379847526550293,-0.008350089192390442,-0.0013882561113714084,0.0,0,-0.0001379847526550293,0,0.012244224548339844,0.005311376880854368,-0.01072250417918571,0.0,0,-0.012244224548339844,0,0.004728764295578003,-0.003875760128721595
5.511858701705933,0.00012505054473876953,0.004513340536504984,-0.00035057564373315396,0.0,0,-0.00012505054473876953,0,0.01219034194946289,-0.011482234112918377,-0.010749271415216921,0.0,0,-0.01219034194946289,0,0.004709720611572266,0.003943625837564468
5.519103765487671,0.00012412667274475098,-0.007947755977511406,-0.0007776124815129354,0.0,0,-0.00012412667274475098,0,0.012227535247802734,-0.002355271950364113,-0.010943660703817457,0.0,0,-0.012227535247802734,0,0.004733532667160034,-1.4570932762580924e-06
5.526773691177368,0.00013640522956848145,-0.0026913697365671396,-0.0012888143564221623,0.0,0,-0.00013640522956848145,0,0.012256145477294922,0.022414185106754303,-0.010956695111973891,0.0,0,-0.012256145477294922,0,0.0047130584716796875,-0.006293473765254021
5.534501075744629,0.0001310408115386963,-0.0028366560582071543,-0.0006733637526418684,0.0,0,-0.0001310408115386963,0,0.012247085571289062,-0.01295744813978672,-0.010884236552407807,0.0,0,-0.012247085571289062,0,0.004721701145172119,-0.0013872660929337144
5.541961431503296,0.00013515353202819824,0.0005645340424962342,-0.0010182464918363557,0.0,0,-0.00013515353202819824,0,0.012220382690429688,0.009323514997959137,-0.010828961306708209,0.0,0,-0.012220382690429688,0,0.004713326692581177,-0.0012717810459434986
5.549450159072876,0.00011703372001647949,-0.0017116186209022999,-0.0001652385645682067,0.0,0,-0.00011703372001647949,0,0.012165069580078125,-0.005298251286149025,-0.010732387213823986,0.0,0,-0.012165069580078125,0,0.004729807376861572,-0.003957713954150677
5.55685567855835,0.0001380443572998047,-0.0038275825791060925,-0.0016312229616652005,0.0,0,-0.0001380443572998047,0,0.012282848358154297,0.027003740891814232,-0.01114568759739272,0.0,0,-0.012282848358154297,0,0.004716306924819946,0.009874289855360985
5.564079284667969,0.00012698769569396973,-0.003745626425370574,-0.00045887718293397743,0.0,0,-0.00012698769569396973,0,0.01220083236694336,-0.025642065331339836,-0.01071736051509339,0.0,0,-0.01220083236694336,0,0.004740923643112183,0.004725939594209194
5.571721792221069,0.0001321732997894287,-0.00770933972671628,-0.0010357432024559528,0.0,0,-0.0001321732997894287,0,0.012163162231445312,0.006842468865215778,-0.010758500081711935,0.0,0,-0.012163162231445312,0,0.0047338902950286865,0.0023231268860399723
5.579084157943726,0.0001296401023864746,-0.0017525985604152083,-0.0007606700490969848,0.0,0,-0.0001296401023864746,0,0.012257099151611328,0.009494874626398087,-0.011066924183938898,0.0,0,-0.012257099151611328,0,0.004718393087387085,0.00529218465089798
5.586764812469482,0.00011977553367614746,-0.0001134690610342659,-0.0004709384471118675,0.0,0,-0.00011977553367614746,0,0.012244701385498047,-7.912112778285518e-05,-0.01087768074174728,0.0,0,-0.012244701385498047,0,0.004716962575912476,-0.0011711919214576483
5.594773530960083,0.00012090802192687988,-0.0043714758940041065,-0.0008221064108174022,0.0,0,-0.00012090802192687988,0,0.012350082397460938,0.0231629665941,-0.01116675091978944,0.0,0,-0.012350082397460938,0,0.004709482192993164,0.00368285970762372
5.60256552696228,0.00013205409049987793,0.004941750783473253,-0.001222652442310674,0.0,0,-0.00013205409049987793,0,0.012373924255371094,-0.003592067863792181,-0.011053313751796202,0.0,0,-0.012373924255371094,0,0.004732578992843628,0.0027440867852419615
5.610333442687988,0.00013116002082824707,-0.008547525852918625,-0.0008214466393138239,0.0,0,-0.00013116002082824707,0,0.012182235717773438,-0.009820755571126938,-0.010495523122151693,0.0,0,-0.012182235717773438,0,0.004731535911560059,0.008149484172463417
5.617261171340942,0.00011655688285827637,-0.004203836899250746,-0.0001813769357338034,0.0,0,-0.00011655688285827637,0,0.012149333953857422,-0.0038975439965724945,-0.010745387459806272,0.0,0,-0.012149333953857422,0,0.004721879959106445,-0.000224969771807082
5.623561859130859,0.0001278221607208252,0.0020285730715841055,-0.001239326650674713,0.0,0,-0.0001278221607208252,0,0.012156963348388672,0.011323994025588036,-0.010834081889056235,0.0,0,-0.012156963348388672,0,0.004741847515106201,-0.0019013506826013327
5.630497932434082,0.00014469027519226074,0.006547348573803902,-0.0015759049522789375,0.0,0,-0.00014469027519226074,0,0.01219034194946289,0.0104373749345541,-0.010914801388561319,0.0,0,-0.01219034194946289,0,0.004723161458969116,-0.0030710918363183737
5.636847734451294,0.0001385211944580078,-0.001886709243990481,-0.0006403479665819712,0.0,0,-0.0001385211944580078,0,0.012157440185546875,0.009927011094987392,-0.010748009859034941,0.0,0,-0.012157440185546875,0,0.004727780818939209,-0.0012904016766697168
5.642850875854492,0.00012883543968200684,0.008927809074521065,-0.00044795879295241015,0.0,0,-0.00012883543968200684,0,0.012150764465332031,-0.001181804807856679,-0.010800222783747104,0.0,0,-0.012150764465332031,0,0.004717618227005005,-0.0037490935064852238
5.6490089893341064,0.00013169646263122559,-0.00287391128949821,-0.00098044638334716,0.0,0,-0.00013169646263122559,0,0.012128829956054688,-0.005640977993607521,-0.010745054745663257,0.0,0,-0.012128829956054688,0,0.004720717668533325,-0.0011227639624848962
5.654733896255493,0.00014975666999816895,-0.0033954528626054525,-0.0017481800454516255,0.0,0,-0.00014975666999816895,0,0.012073516845703125,-0.04767343029379845,-0.010622030786423991,0.0,0,-0.012073516845703125,0,0.004710465669631958,-0.005615463014692068
5.6606833934783936,0.00013467669486999512,0.0011270501418039203,-0.00023725734873051608,0.0,0,-0.00013467669486999512,0,0.01177072525024414,-0.006888954900205135,-0.009809628578698399,0.0,0,-0.01177072525024414,0,0.004751652479171753,-0.0006831800565123558
5.6664581298828125,0.00012415647506713867,0.007214175071567297,-0.0003505767536100194,0.0,0,-0.00012415647506713867,0,0.01186513900756836,0.009487420320510864,-0.010772965028279074,0.0,0,-0.01186513900756836,0,0.004744201898574829,0.001950599835254252
5.67221999168396,0.0001303255558013916,-0.006837621796876192,-0.001115139729862557,0.0,0,-0.0001303255558013916,0,0.012082576751708984,-0.015650838613510132,-0.01124473010206015,0.0,0,-0.012082576751708984,0,0.004744291305541992,0.007002093363553286
5.67794132232666,0.00014007091522216797,-0.0030303732492029667,-0.001323874250991183,0.0,0,-0.00014007091522216797,0,0.011923789978027344,-0.013303905725479126,-0.010261902022915409,0.0,0,-0.011923789978027344,0,0.00473397970199585,-0.0017709664534777403
5.683759927749634,0.00013628602027893066,0.000862554763443768,-0.000719858211618972,0.0,0,-0.00013628602027893066,0,0.011975288391113281,-0.0067101409658789635,-0.010775461806753137,0.0,0,-0.011975288391113281,0,0.004708528518676758,-0.005749575328081846
5.689687013626099,0.00012195110321044922,-0.0019351381342858076,-0.0001831424303975225,0.0,0,-0.00012195110321044922,0,0.012003898620605469,0.013350548222661018,-0.010746732678377231,0.0,0,-0.012003898620605469,0,0.004728436470031738,-0.00438612001016736
5.695505619049072,0.00012955069541931152,0.004979001358151436,-0.0011838952453574255,0.0,0,-0.00012955069541931152,0,0.011944293975830078,-0.002683102386072278,-0.010491014440787916,0.0,0,-0.011944293975830078,0,0.00472596287727356,0.00518787931650877
5.701042890548706,0.0001347959041595459,0.002449528779834509,-0.0010905064116031214,0.0,0,-0.0001347959041595459,0,0.012006282806396484,0.006268769968301058,-0.010817303957064706,0.0,0,-0.012006282806396484,0,0.004727721214294434,0.004338512662798166
5.706969976425171,0.0001340806484222412,0.0015703594544902444,-0.0008400895360069846,0.0,0,-0.0001340806484222412,0,0.012012481689453125,-0.000988096697255969,-0.010705275859284335,0.0,0,-0.012012481689453125,0,0.004710763692855835,0.0021964709740132093
5.712832927703857,0.0001423358917236328,0.001678392756730318,-0.0012704665032239563,0.0,0,-0.0001423358917236328,0,0.012038707733154297,0.0017090152250602841,-0.010771487894553115,0.0,0,-0.012038707733154297,0,0.004735469818115234,0.0007324318867176771
5.718951463699341,0.00014272332191467285,0.0004341450985521078,-0.0009440201303043814,0.0,0,-0.00014272332191467285,0,0.012069225311279297,-0.0009992687264457345,-0.010808435152555623,0.0,0,-0.012069225311279297,0,0.004734426736831665,0.007199535612016916
5.724961280822754,0.00013008713722229004,-0.0023449216969311237,-0.0003332515019475918,0.0,0,-0.00013008713722229004,0,0.012052059173583984,-0.0022435153368860483,-0.010690141967354842,0.0,0,-0.012052059173583984,0,0.004737377166748047,-0.004449447151273489
5.730958700180054,0.0001564621925354004,0.009698942303657532,-0.0020876240254039183,0.0,0,-0.0001564621925354004,0,0.012088298797607422,-0.0001946042466443032,-0.010835074278558381,0.0,0,-0.012088298797607422,0,0.004706889390945435,0.0046439883299171925
5.7373127937316895,0.00012978911399841309,0.0006800134433433414,0.00015198338894054412,0.0,0,-0.00012978911399841309,0,0.012056350708007812,-0.0031599330250173807,-0.010668139385831629,0.0,0,-0.012056350708007812,0,0.004716217517852783,0.0031762223225086927
5.7440104484558105,0.00012201070785522461,0.005824641324579716,-0.0005088400917196791,0.0,0,-0.00012201070785522461,0,0.0120697021484375,0.0019213644554838538,-0.010767402533546409,0.0,0,-0.0120697021484375,0,0.004716634750366211,-0.01014914084225893
5.750895977020264,0.00013130903244018555,0.002453253138810396,-0.001196564901706004,0.0,0,-0.00013130903244018555,0,0.012029170989990234,0.0193333700299263,-0.010628194569014456,0.0,0,-0.012029170989990234,0,0.004738330841064453,-0.0032946064602583647
5.7575905323028564,0.0001233518123626709,-0.00978805124759674,-0.0005012085895003415,0.0,0,-0.0001233518123626709,0,0.012059211730957031,0.005944677162915468,-0.010791704204240518,0.0,0,-0.012059211730957031,0,0.004702955484390259,0.0073522767052054405
5.764301538467407,0.00013786554336547852,-0.0067444900050759315,-0.0014302297028238801,0.0,0,-0.00013786554336547852,0,0.01221609115600586,0.01953454129397869,-0.011172514145163867,0.0,0,-0.01221609115600586,0,0.004746347665786743,-0.009448782540857792
5.7710418701171875,0.00014147162437438965,-0.0006685404223389924,-0.0010586741597137918,0.0,0,-0.00014147162437438965,0,0.012143611907958984,-0.04296465590596199,-0.010662418917277051,0.0,0,-0.012143611907958984,0,0.004739612340927124,-0.0033020521514117718
5.777434587478638,0.00012436509132385254,0.0030642016790807247,-0.0001619301067231041,0.0,0,-0.00012436509132385254,0,0.011932373046875,-0.009206078946590424,-0.010204704072121677,0.0,0,-0.011932373046875,0,0.004734814167022705,0.002680762205272913
5.78396463394165,0.00013107061386108398,0.0027587292715907097,-0.001112202161316233,0.0,0,-0.00013107061386108398,0,0.012008190155029297,0.002878764411434531,-0.010840292679998354,0.0,0,-0.012008190155029297,0,0.004741102457046509,0.004144801292568445
5.790614604949951,0.00011855363845825195,0.005142915062606335,-0.0003193971648811782,0.0,0,-0.00011855363845825195,0,0.011976242065429688,-0.003156204242259264,-0.010598976433695093,0.0,0,-0.011976242065429688,0,0.004731506109237671,-0.00440101558342576
5.797496795654297,0.00014209747314453125,0.0003521920007187873,-0.001728048694370701,0.0,0,-0.00014209747314453125,0,0.01199483871459961,0.007047366350889206,-0.010708448687484788,0.0,0,-0.01199483871459961,0,0.004729628562927246,0.0040069641545414925
5.80478572845459,0.00012671947479248047,-0.002147478051483631,-0.00030969959957030516,0.0,0,-0.00012671947479248047,0,0.012004375457763672,0.012631578370928764,-0.010700468390851372,0.0,0,-0.012004375457763672,0,0.004731625318527222,0.0012576987501233816
5.812446355819702,0.0001418590545654297,0.0007545239059254527,-0.0014199356438056596,0.0,0,-0.0001418590545654297,0,0.012126922607421875,0.040012460201978683,-0.011002526747075596,0.0,0,-0.012126922607421875,0,0.004724085330963135,0.009907823987305164
5.819997549057007,0.00014984607696533203,-0.005611998029053211,-0.0012513449319400554,0.0,0,-0.00014984607696533203,0,0.012280941009521484,-0.00034733692882582545,-0.011208135385751425,0.0,0,-0.012280941009521484,0,0.004746824502944946,0.001078885281458497
5.827057600021362,0.00012028217315673828,-0.002866459311917424,0.00021539935579111555,0.0,0,-0.00012028217315673828,0,0.01225423812866211,0.008351217024028301,-0.010859432622944214,0.0,0,-0.01225423812866211,0,0.004715621471405029,-0.00378634431399405
5.834723949432373,0.0001289844512939453,0.004610199015587568,-0.0011319677652479833,0.0,0,-0.0001289844512939453,0,0.012188434600830078,-0.014201689511537552,-0.010732273921463989,0.0,0,-0.012188434600830078,0,0.004719257354736328,-0.005697418004274368
5.842051267623901,0.00012686848640441895,-0.004811061546206474,-0.0007551637474177189,0.0,0,-0.00012686848640441895,0,0.011981964111328125,-0.0005186963826417923,-0.01031140844613032,0.0,0,-0.011981964111328125,0,0.004724472761154175,0.0025280241388827562
5.849550724029541,0.00011485815048217773,0.00533662922680378,-0.00031159075790757333,0.0,0,-0.00011485815048217773,0,0.01215219497680664,0.006343289744108915,-0.011136042069405574,0.0,0,-0.01215219497680664,0,0.004720449447631836,0.002211374929174781
5.856744050979614,0.00011965632438659668,0.0017901540268212557,-0.0009329462331196269,0.0,0,-0.00011965632438659668,0,0.012197017669677734,0.0033891357015818357,-0.010930731290479563,0.0,0,-0.012197017669677734,0,0.0047197043895721436,0.0014625912299379706
5.864259958267212,0.0001329481601715088,-0.0038275839760899544,-0.0013382599184534015,0.0,0,-0.0001329481601715088,0,0.012187957763671875,-0.009857995435595512,-0.01083047854545952,0.0,0,-0.012187957763671875,0,0.004744440317153931,-0.005753295961767435
5.871324300765991,0.00015375018119812012,-0.006465089041739702,-0.0017090026987065133,0.0,0,-0.00015375018119812012,0,0.01217031478881836,-0.0052758874371647835,-0.010800284413975859,0.0,0,-0.01217031478881836,0,0.004745036363601685,-0.000917867524549365
5.878480434417725,0.0001373589038848877,-0.008372437208890915,-0.00028468412427873205,0.0,0,-0.0001373589038848877,0,0.012259960174560547,0.02635182812809944,-0.011084323757085648,0.0,0,-0.012259960174560547,0,0.004721164703369141,0.002628609072417021
5.885508060455322,0.00012931227684020996,-0.0017823987873271108,-0.0005500022875820176,0.0,0,-0.00012931227684020996,0,0.012370586395263672,-0.03087235987186432,-0.011217513934617708,0.0,0,-0.012370586395263672,0,0.004707813262939453,0.0029862364754080772
5.892265796661377,0.00014981627464294434,-0.006241572089493275,-0.0016894943441485466,0.0,0,-0.00014981627464294434,0,0.012222766876220703,-0.013184679672122002,-0.010609962529822776,0.0,0,-0.012222766876220703,0,0.004723310470581055,0.005541785154491663
5.899627208709717,0.00013840198516845703,0.0004900266067124903,-0.0005042392910156895,0.0,0,-0.00013840198516845703,0,0.012219429016113281,0.010597575455904007,-0.010869280065075444,0.0,0,-0.012219429016113281,0,0.004709094762802124,-0.007541432976722717
5.9068076610565186,0.0001423358917236328,0.0006539384485222399,-0.0010498207146227576,0.0,0,-0.0001423358917236328,0,0.0122222900390625,0.0017872651806101203,-0.010882551837741904,0.0,0,-0.0122222900390625,0,0.004743635654449463,0.004789277911186218
5.914661169052124,0.0001443028450012207,0.0009258840582333505,-0.0010046362366330922,0.0,0,-0.0001443028450012207,0,0.012180805206298828,0.004197529051452875,-0.010767797936941876,0.0,0,-0.012180805206298828,0,0.004745811223983765,0.002840949920937419
5.922065258026123,0.00012257695198059082,-0.003399177687242627,-6.784348793143294e-05,0.0,0,-0.00012257695198059082,0,0.0121917724609375,-0.010804213583469391,-0.010869811653354716,0.0,0,-0.0121917724609375,0,0.0047262609004974365,0.003667965065687895
5.92958402633667,0.00011742115020751953,-0.007221325300633907,-0.0005959079396872656,0.0,0,-0.00011742115020751953,0,0.012049198150634766,-0.00124139164108783,-0.010483172283682077,0.0,0,-0.012049198150634766,0,0.004724353551864624,0.0046737948432564735
5.937243938446045,0.0001372992992401123,-0.0041107069700956345,-0.0015647160465766144,0.0,0,-0.0001372992992401123,0,0.012193679809570312,-0.016518807038664818,-0.011106463080832045,0.0,0,-0.012193679809570312,0,0.0047345757484436035,0.0004604899149853736
5.944532871246338,0.00011941790580749512,0.006171093322336674,-0.00018312471950047385,0.0,0,-0.00011941790580749512,0,0.01209115982055664,-0.008218862116336823,-0.010584306250987214,0.0,0,-0.01209115982055664,0,0.004749596118927002,0.0010788883082568645
5.952030181884766,0.00012549757957458496,0.0021887575276196003,-0.0010210615024834496,0.0,0,-0.00012549757957458496,0,0.012196063995361328,0.0018878531409427524,-0.01103872189065209,0.0,0,-0.012196063995361328,0,0.0047397613525390625,-0.00577564537525177
5.959467887878418,0.00012755393981933594,-0.00012464739847928286,-0.0008976618170927742,0.0,0,-0.00012755393981933594,0,0.012059211730957031,-0.022233404219150543,-0.010495448027223511,0.0,0,-0.012059211730957031,0,0.004750460386276245,0.0048339818604290485
5.966904401779175,0.00013276934623718262,0.002337769838050008,-0.0010312958728681987,0.0,0,-0.00013276934623718262,0,0.01200723648071289,-0.006196030881255865,-0.010599232417860628,0.0,0,-0.01200723648071289,0,0.0047408342361450195,-0.001368626020848751
5.974836587905884,0.00011116266250610352,0.0003335652581881732,4.816842933391208e-06,0.0,0,-0.00011116266250610352,0,0.012002944946289062,0.007535388693213463,-0.010675107275196015,0.0,0,-0.012002944946289062,0,0.0047493577003479,0.004111276473850012
5.98221755027771,0.0001303255558013916,0.0024681559298187494,-0.0014772315130038179,0.0,0,-0.0001303255558013916,0,0.01190185546875,-0.016395878046751022,-0.010419807215415786,0.0,0,-0.01190185546875,0,0.00471729040145874,0.00041578745003789663
5.989818811416626,0.00012615323066711426,0.0008811824955046177,-0.0006894885865151944,0.0,0,-0.00012615323066711426,0,0.011683940887451172,-0.015658270567655563,-0.010044295888310337,0.0,0,-0.011683940887451172,0,0.004723727703094482,0.009781167842447758
5.997808933258057,0.0001232922077178955,0.0011717539746314287,-0.0007036794804594804,0.0,0,-0.0001232922077178955,0,0.011726856231689453,0.01128675602376461,-0.010513130993657763,0.0,0,-0.011726856231689453,0,0.004722028970718384,-0.003261073725298047
6.005208969116211,0.00013145804405212402,-0.0009218588238582015,-0.0011232227745532376,0.0,0,-0.00013145804405212402,0,0.011751174926757812,0.010191522538661957,-0.010500166576870073,0.0,0,-0.011751174926757812,0,0.004711240530014038,-0.00031064485665410757
6.012655973434448,0.00013640522956848145,0.004658625926822424,-0.00105215728511153,0.0,0,-0.00013640522956848145,0,0.011770248413085938,0.00499474024400115,-0.010508701281623003,0.0,0,-0.011770248413085938,0,0.004719972610473633,0.0025093997828662395
6.020209074020386,0.00014284253120422363,-0.005578473675996065,-0.001140354160153714,0.0,0,-0.00014284253120422363,0,0.011868476867675781,0.04228862375020981,-0.010731065449333586,0.0,0,-0.011868476867675781,0,0.004730224609375,0.0013843616470694542
6.027591228485107,0.00012686848640441895,0.00040434327092953026,-0.0002830822271659212,0.0,0,-0.00012686848640441895,0,0.011935234069824219,-0.00221742014400661,-0.010740047222528307,0.0,0,-0.011935234069824219,0,0.004728645086288452,-0.0009849228663370013
6.035064697265625,0.00012725591659545898,0.003600643714889884,-0.000839829085306181,0.0,0,-0.00012725591659545898,0,0.01192474365234375,-0.006520133465528488,-0.010595188647156474,0.0,0,-0.01192474365234375,0,0.004726052284240723,-0.00396143039688468
6.042792558670044,0.000134199857711792,-0.006398033816367388,-0.0010993485621702103,0.0,0,-0.000134199857711792,0,0.011943817138671875,0.003452469827607274,-0.010662428337364582,0.0,0,-0.011943817138671875,0,0.004722535610198975,0.010135067626833916
6.050330400466919,0.00012236833572387695,0.005820920690894127,-0.00037427232205584514,0.0,0,-0.00012236833572387695,0,0.01195383071899414,0.013272334821522236,-0.010657442315703298,0.0,0,-0.01195383071899414,0,0.004711359739303589,-0.006889508571475744
6.0573835372924805,0.00014007091522216797,-0.006535868160426617,-0.001486024497361195,0.0,0,-0.00014007091522216797,0,0.01192617416381836,-0.005491955671459436,-0.010567533865918034,0.0,0,-0.01192617416381836,0,0.004744350910186768,-0.009392903186380863
6.065228700637817,0.00013822317123413086,-0.006837616674602032,-0.0008352760719543232,0.0,0,-0.00013822317123413086,0,0.011921405792236328,-0.006270539481192827,-0.010601573262824779,0.0,0,-0.011921405792236328,0,0.004743903875350952,-0.004807071760296822
6.0722434520721436,0.00011894106864929199,-0.00543318223208189,-9.417974004175456e-05,0.0,0,-0.00011894106864929199,0,0.01202249526977539,0.009748208336532116,-0.010885099025275707,0.0,0,-0.01202249526977539,0,0.004737824201583862,0.007337374147027731
6.079450845718384,0.000134199857711792,-0.0034103496000170708,-0.001401329626640998,0.0,0,-0.000134199857711792,0,0.011916160583496094,-0.010886174626648426,-0.01041367547320651,0.0,0,-0.011916160583496094,0,0.00471651554107666,0.004640263970941305
6.08677864074707,0.00012424588203430176,0.0018497626297175884,-0.0004862367381030378,0.0,0,-0.00012424588203430176,0,0.011815071105957031,-0.010722264647483826,-0.010345693174685722,0.0,0,-0.011815071105957031,0,0.0047456324100494385,0.00253175082616508
6.094553470611572,0.00011679530143737793,-0.0012086997739970684,-0.0005056732394785872,0.0,0,-0.00011679530143737793,0,0.011867046356201172,0.008161230944097042,-0.010653621550650009,0.0,0,-0.011867046356201172,0,0.004719585180282593,0.012604936957359314
6.101660966873169,0.0001322925090789795,0.004517071880400181,-0.0014016040891987125,0.0,0,-0.0001322925090789795,0,0.011867046356201172,-0.0027985735796391964,-0.010561671257019043,0.0,0,-0.011867046356201172,0,0.004711776971817017,-0.0071242013946175575
6.108805894851685,0.00014838576316833496,-0.0019314063247293234,-0.0015520566406366548,0.0,0,-0.00014838576316833496,0,0.011937618255615234,0.012598051689565182,-0.010758463534405637,0.0,0,-0.011937618255615234,0,0.004730165004730225,0.001760615617968142
