time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.4709861278533936,0.2733158469200134,0.0009247978450730443,0.1812213725301924,0.3,0,0.02668415307998656,0,-0.3268916606903076,0.0010043119546025991,0.024212979732419045,-0.3,0,0.02689166069030763,0,-0.028731822967529297,0.0018850414780899882
3.474388360977173,0.2733158767223358,0.0008763688383623958,0.1814499854732967,0.3,0,0.026684123277664173,0,-0.3268740177154541,0.004848812241107225,0.024125852625246153,-0.3,0,0.026874017715454113,0,-0.028744757175445557,-0.002074942458420992
3.477997303009033,0.27331554889678955,8.56759725138545e-05,0.18147802354882475,0.3,0,0.026684451103210438,0,-0.326892614364624,0.0006913876859471202,0.024270733715998537,-0.3,0,0.026892614364624035,0,-0.028716593980789185,-0.003132923971861601
3.481472969055176,0.2733002305030823,-0.0007916311733424664,0.18271843113468428,0.3,0,0.026699769496917714,0,-0.32689332962036133,0.016926204785704613,0.024206705021751467,-0.3,0,0.02689332962036134,0,-0.028722494840621948,-0.005774155259132385
3.4847607612609863,0.27331626415252686,0.001305707497522235,0.1803528410182308,0.3,0,0.026683735847473133,0,-0.32689595222473145,0.0003039583098143339,0.02421532458851019,-0.3,0,0.026895952224731456,0,-0.028739064931869507,0.0020824819803237915
3.488416910171509,0.27331528067588806,-0.0004079259233549237,0.18152987861060105,0.3,0,0.026684719324111927,0,-0.3268759250640869,0.0035300583112984896,0.02411320914063595,-0.3,0,0.026875925064086925,0,-0.028723448514938354,0.0028089142870157957
3.4917349815368652,0.2733158767223358,-0.0011287691304460168,0.1814099988719598,0.3,0,0.026684123277664173,0,-0.3268930912017822,0.0033735951874405146,0.024264318840869502,-0.3,0,0.026893091201782238,0,-0.028720080852508545,0.001680151210166514
3.495302438735962,0.27331462502479553,0.0003669346042443067,0.1815474473419835,0.3,0,0.026685374975204457,0,-0.32689905166625977,0.007940800860524178,0.024229837753027166,-0.3,0,0.026899051666259777,0,-0.02873539924621582,-0.0033303650561720133
3.4989662170410156,0.27331554889678955,0.004104332532733679,0.18139035313883037,0.3,0,0.026684451103210438,0,-0.3268239498138428,0.022819610312581062,0.02388177387316577,-0.3,0,0.026823949813842785,0,-0.02872776985168457,0.006329313386231661
3.5024943351745605,0.2733152210712433,0.0022770771756768227,0.18147813390318326,0.3,0,0.026684778928756703,0,-0.32678985595703125,-0.0023782565258443356,0.02399873108905712,-0.3,0,0.02678985595703126,0,-0.028726249933242798,0.0012927204370498657
3.5065767765045166,0.2733149826526642,-0.0007003608625382185,0.18147262164581918,0.3,0,0.026685017347335804,0,-0.32683444023132324,-0.0032276257406920195,0.024287023908377146,-0.3,0,0.026834440231323253,0,-0.02873358130455017,0.005327210295945406
3.5105679035186768,0.27331551909446716,-0.0009667185368016362,0.18142218154043704,0.3,0,0.026684480905532826,0,-0.3268005847930908,0.00412609800696373,0.024018637788438775,-0.3,0,0.02680058479309083,0,-0.028716057538986206,-0.005830034147948027
3.514814853668213,0.2733055353164673,-0.0009015266550704837,0.18211035973568807,0.3,0,0.026694464683532704,0,-0.3268296718597412,-0.009612773545086384,0.024232364394038964,-0.3,0,0.026829671859741222,0,-0.02873373031616211,-0.004351094830781221
3.5189056396484375,0.27331382036209106,-0.0007879058248363435,0.18090991476528037,0.3,0,0.026686179637908924,0,-0.3268136978149414,-0.006647441070526838,0.024078721171768982,-0.3,0,0.026813697814941417,0,-0.02872002124786377,-0.005301043391227722
3.522732734680176,0.2733161747455597,0.0024884867016226053,0.1813079335764187,0.3,0,0.026683825254440297,0,-0.32682180404663086,-0.0014171358197927475,0.02416408407362246,-0.3,0,0.02682180404663087,0,-0.028712421655654907,0.003155364887788892
3.5269320011138916,0.27331846952438354,0.003509215312078595,0.18129005244386248,0.3,0,0.026681530475616444,0,-0.32681703567504883,-0.003376636654138565,0.024120335106944075,-0.3,0,0.02681703567504884,0,-0.028740108013153076,0.007905110716819763
3.530632734298706,0.27331483364105225,-0.0009527513757348061,0.18169885080824907,0.3,0,0.026685166358947743,0,-0.3268401622772217,0.004930760245770216,0.02423238952557322,-0.3,0,0.02684016227722169,0,-0.028723984956741333,0.008136078715324402
3.5345373153686523,0.2732926905155182,-0.00444055488333106,0.18294044440736024,0.3,0,0.0267073094844818,0,-0.3267996311187744,-0.00012073441030224785,0.023997877543806657,-0.3,0,0.026799631118774425,0,-0.028710871934890747,-0.005267516244202852
3.5387494564056396,0.273315966129303,0.0006183898076415062,0.17996406058461922,0.3,0,0.02668403387069701,0,-0.32683348655700684,0.006316567305475473,0.024258310245751286,-0.3,0,0.026833486557006847,0,-0.028742045164108276,0.003859445918351412
3.5426242351531982,0.2733127176761627,8.287849777843803e-05,0.1816938179523974,0.3,0,0.02668728232383727,0,-0.3268420696258545,-0.007586214225739241,0.024186964389971505,-0.3,0,0.026842069625854503,0,-0.028725147247314453,-0.008650077506899834
3.546409845352173,0.27330029010772705,-0.0026198194827884436,0.1824281113964538,0.3,0,0.026699709892272938,0,-0.3268260955810547,0.0007137334323488176,0.02408756694703282,-0.3,0,0.0268260955810547,0,-0.028743326663970947,0.0024028592742979527
3.549873113632202,0.2733108103275299,0.0030696296598762274,0.18078998453223588,0.3,0,0.02668918967247008,0,-0.32682085037231445,3.573103458620608e-05,0.024121473000303418,-0.3,0,0.026820850372314464,0,-0.028730452060699463,-0.000614625692833215
3.5536398887634277,0.27331697940826416,0.0029094424098730087,0.18102119251071463,0.3,0,0.02668302059173583,0,-0.3268153667449951,-0.004166398197412491,0.024114933002006067,-0.3,0,0.02681536674499513,0,-0.028753429651260376,0.004302758723497391
3.557281970977783,0.27330297231674194,-0.002328316681087017,0.18247529780029484,0.3,0,0.026697027683258046,0,-0.3268473148345947,0.002315607387572527,0.024269264454249716,-0.3,0,0.026847314834594738,0,-0.028739511966705322,-0.010505271144211292
3.560976266860962,0.27331557869911194,-0.005202379543334246,0.18047966192697637,0.3,0,0.02668442130088805,0,-0.32684826850891113,0.002278354484587908,0.02416712734282027,-0.3,0,0.026848268508911144,0,-0.028752774000167847,0.001959550892934203
3.5642619132995605,0.27332016825675964,0.0009303800761699677,0.18110515714793451,0.3,0,0.026679831743240345,0,-0.32681918144226074,-0.0003740509564522654,0.024036589941816035,-0.3,0,0.026819181442260753,0,-0.028722912073135376,-0.0026002046652138233
3.567871332168579,0.2733211815357208,-0.0018300602678209543,0.18134581039037662,0.3,0,0.026678818464279164,0,-0.3268287181854248,0.005280939396470785,0.024178862743004893,-0.3,0,0.026828718185424816,0,-0.028725892305374146,0.0004917854676023126
3.571383476257324,0.27331477403640747,0.0006779908435419202,0.1819168743783089,0.3,0,0.026685225963592518,0,-0.32682347297668457,0.0033735893666744232,0.02412240673544523,-0.3,0,0.02682347297668458,0,-0.028726130723953247,0.0020340560004115105
3.5749120712280273,0.27331531047821045,0.0005466733709909022,0.18141806090687768,0.3,0,0.02668468952178954,0,-0.32682228088378906,0.007791785057634115,0.024135850267169176,-0.3,0,0.026822280883789074,0,-0.028729110956192017,-0.0026113817002624273
3.5784993171691895,0.27331554889678955,6.704224506393075e-05,0.18143775058851172,0.3,0,0.026684451103210438,0,-0.3268399238586426,-0.007221135310828686,0.024217052128256065,-0.3,0,0.02683992385864259,0,-0.028725743293762207,0.006284613162279129
3.582084894180298,0.2733151912689209,-0.0007161997491493821,0.18148075325203059,0.3,0,0.02668480873107909,0,-0.32682323455810547,-0.007295640651136637,0.024084788980558033,-0.3,0,0.02682323455810548,0,-0.028733909130096436,-0.0009089218801818788
3.585651397705078,0.27330321073532104,-0.0018617268651723862,0.18246181232001385,0.3,0,0.026696789264678944,0,-0.32683610916137695,-0.001961024012416601,0.024202126949011048,-0.3,0,0.026836109161376964,0,-0.028709053993225098,-0.0036209337413311005
3.589020013809204,0.27331581711769104,-0.006356289144605398,0.180524942196389,0.3,0,0.02668418288230895,0,-0.3268313407897949,-0.004851850681006908,0.024130665313116872,-0.3,0,0.026831340789794933,0,-0.028728514909744263,0.006750274915248156
3.5923824310302734,0.27332913875579834,0.0029681138694286346,0.18036678949946564,0.3,0,0.02667086124420165,0,-0.32683396339416504,-0.004434618633240461,0.02416036119963066,-0.3,0,0.02683396339416505,0,-0.028705984354019165,-0.011179547756910324
3.595716953277588,0.2733302116394043,-0.0031190109439194202,0.1812752573133506,0.3,0,0.026669788360595692,0,-0.32685208320617676,0.007516114041209221,0.024233851760911602,-0.3,0,0.02685208320617677,0,-0.028732359409332275,-0.005766700487583876
3.599107265472412,0.27330702543258667,-0.0065695615485310555,0.18323774160773632,0.3,0,0.02669297456741332,0,-0.32682108879089355,-0.0014022317482158542,0.02402366625866768,-0.3,0,0.026821088790893566,0,-0.028713524341583252,-0.006306867580860853
3.602522850036621,0.2733100354671478,0.0025611247401684523,0.18128523850670294,0.3,0,0.026689964532852162,0,-0.32681965827941895,-0.0047177402302622795,0.02413278439572155,-0.3,0,0.026819658279418956,0,-0.02873283624649048,-0.002592752454802394
3.6059906482696533,0.2733161747455597,0.0033648558892309666,0.18098581357617036,0.3,0,0.026683825254440297,0,-0.32681918144226074,0.00545975286513567,0.024135460846700867,-0.3,0,0.026819181442260753,0,-0.02871847152709961,-0.0034570193383842707
3.609476327896118,0.2733198404312134,-0.0008521724375896156,0.18116204873024122,0.3,0,0.02668015956878661,0,-0.3268435001373291,-0.0076234652660787106,0.024246407172597025,-0.3,0,0.026843500137329113,0,-0.02873009443283081,0.006888111587613821
3.612844228744507,0.27330002188682556,-0.0030063223093748093,0.18311080646475736,0.3,0,0.026699978113174427,0,-0.32682299613952637,-0.016549261286854744,0.02406046665767315,-0.3,0,0.02682299613952638,0,-0.028735488653182983,-0.001884948113001883
3.615990161895752,0.2733169496059418,0.0006761276163160801,0.18029162113083994,0.3,0,0.026683050394058216,0,-0.32684779167175293,-0.0036523069720715284,0.02424746099100093,-0.3,0,0.02684779167175294,0,-0.028745323419570923,0.005520929116755724
3.6198770999908447,0.2733149230480194,0.0030826646834611893,0.18159772149173073,0.3,0,0.02668507695198058,0,-0.32686448097229004,-0.001685352879576385,0.024235353543256264,-0.3,0,0.02686448097229005,0,-0.028739720582962036,4.847798845730722e-05
3.6233856678009033,0.2733157277107239,0.0003371257334947586,0.18139453096782662,0.3,0,0.026684272289276112,0,-0.3268420696258545,0.0030606684740632772,0.024076367310238118,-0.3,0,0.026842069625854503,0,-0.028714358806610107,1.122582489188062e-05
3.6269240379333496,0.2733159363269806,-0.003949752543121576,0.18143734306276132,0.3,0,0.026684063673019398,0,-0.3268449306488037,0.002218754030764103,0.024170237022088897,-0.3,0,0.026844930648803722,0,-0.02870979905128479,0.001821716665290296
3.6305346488952637,0.27330803871154785,0.0011920781107619405,0.18204500766404866,0.3,0,0.026691961288452137,0,-0.32685422897338867,0.0017493653576821089,0.02420057538201267,-0.3,0,0.026854228973388683,0,-0.028715461492538452,-0.0007077550399117172
3.6342811584472656,0.27331703901290894,0.0007496997714042664,0.18082193666369595,0.3,0,0.026682960987091053,0,-0.3268558979034424,0.0059514958411455154,0.02417607645642995,-0.3,0,0.026855897903442394,0,-0.028742104768753052,-0.005792776122689247
3.6378495693206787,0.2733151614665985,-0.0005373872118070722,0.18159755716751727,0.3,0,0.026684838533401478,0,-0.3268287181854248,0.00038591193151660264,0.024044038836697295,-0.3,0,0.026828718185424816,0,-0.028722912073135376,-0.0007301049772650003
3.6412131786346436,0.27331438660621643,0.001040273578837514,0.18151739810328557,0.3,0,0.026685613393783558,0,-0.32683610916137695,-0.0009551930124871433,0.02417883549800893,-0.3,0,0.026836109161376964,0,-0.028733938932418823,-0.011254050768911839
3.6446828842163086,0.2733173966407776,-0.00024029523774515837,0.1812341913371239,0.3,0,0.0266826033592224,0,-0.32683610916137695,0.002039938932284713,0.024152498245239268,-0.3,0,0.026836109161376964,0,-0.028707176446914673,1.4952788660593797e-05
3.6483266353607178,0.2733154296875,-8.755835006013513e-05,0.18159160423872203,0.3,0,0.02668457031249999,0,-0.32683300971984863,0.0040888478979468346,0.024138952144964462,-0.3,0,0.026833009719848644,0,-0.028735250234603882,-0.0036917102988809347
3.651869058609009,0.27331170439720154,0.0019408626249060035,0.18175211142754027,0.3,0,0.02668829560279845,0,-0.326857328414917,-0.007712873630225658,0.024260278887051234,-0.3,0,0.026857328414917003,0,-0.028720468282699585,0.00349065032787621
3.6553916931152344,0.27330100536346436,0.0016689158510416746,0.18230117993062928,0.3,0,0.026698994636535633,0,-0.32686591148376465,-0.0034958452451974154,0.024209322335521536,-0.3,0,0.02686591148376466,0,-0.02874058485031128,0.0005886483122594655
3.6588521003723145,0.2733161449432373,0.0008437640499323606,0.18035538679977933,0.3,0,0.026683855056762684,0,-0.3268451690673828,-0.001618298701941967,0.024085646987874004,-0.3,0,0.026845169067382824,0,-0.02872350811958313,-0.0006742262048646808
3.662259578704834,0.27331554889678955,0.0077066803351044655,0.18149728491527994,0.3,0,0.026684451103210438,0,-0.3268423080444336,0.0008552946383133531,0.024147753771304768,-0.3,0,0.026842308044433605,0,-0.028744608163833618,0.006053647957742214
3.665877342224121,0.2733152210712433,-0.0004638128448277712,0.18147916852665227,0.3,0,0.026684778928756703,0,-0.32683849334716797,-0.001201064558699727,0.02414145314053455,-0.3,0,0.02683849334716798,0,-0.028748631477355957,-0.006727822590619326
3.6692428588867188,0.2733154594898224,-5.216826684772968e-05,0.18143520436998667,0.3,0,0.0266845405101776,0,-0.32685112953186035,-0.005202026106417179,0.02421814909362554,-0.3,0,0.026851129531860363,0,-0.028732091188430786,-0.0012553714914247394
3.6723790168762207,0.27331098914146423,-0.0010430950205773115,0.1818058304953638,0.3,0,0.026689010858535755,0,-0.32683777809143066,0.002397563774138689,0.024106130488127722,-0.3,0,0.026837778091430675,0,-0.02873489260673523,0.005457601975649595
3.6759016513824463,0.2733151912689209,-0.0006798789836466312,0.18116375009934793,0.3,0,0.02668480873107909,0,-0.32684922218322754,-0.0075638629496097565,0.024204188277629168,-0.3,0,0.02684922218322755,0,-0.02872711420059204,0.008642725646495819
3.6795454025268555,0.27330252528190613,-0.007963753305375576,0.18244118103217247,0.3,0,0.02669747471809386,0,-0.3268277645111084,-0.0026241287123411894,0.024068897427599868,-0.3,0,0.02682776451110841,0,-0.028727352619171143,0.0024512927047908306
3.683094024658203,0.273316890001297,0.0023972108028829098,0.18038321200697277,0.3,0,0.026683109998702992,0,-0.32683229446411133,0.007575716823339462,0.024165810417122048,-0.3,0,0.02683229446411134,0,-0.02873179316520691,0.0015199700137600303
3.686472177505493,0.2733157277107239,0.00484565831720829,0.18153707431785315,0.3,0,0.026684272289276112,0,-0.32684326171875,0.00048276272718794644,0.02419857978294782,-0.3,0,0.02684326171875001,0,-0.02874508500099182,-0.008106179535388947
3.689833402633667,0.2733154296875,0.00012478373537305743,0.18147799204199655,0.3,0,0.02668457031249999,0,-0.32681798934936523,0.001712108263745904,0.024039035406363023,-0.3,0,0.026817989349365245,0,-0.028709858655929565,-0.0034756436944007874
3.6929848194122314,0.27330654859542847,0.0023450558073818684,0.18219625762038966,0.3,0,0.026693451404571522,0,-0.32683539390563965,0.006405974738299847,0.02421856260777253,-0.3,0,0.02683539390563966,0,-0.028731495141983032,0.0039861127734184265
3.696533441543579,0.2733164131641388,0.0040205055847764015,0.18073908855695492,0.3,0,0.026683586835861195,0,-0.32683300971984863,0.0007733365055173635,0.024141137711111173,-0.3,0,0.026833009719848644,0,-0.028731882572174072,-0.004455395042896271
3.699852466583252,0.2733180820941925,-0.0020722062326967716,0.1813144841574179,0.3,0,0.026681917905807484,0,-0.3268263339996338,-0.0045538293197751045,0.024119187362522363,-0.3,0,0.0268263339996338,0,-0.028728723526000977,0.0149608189240098
3.703287124633789,0.2733149528503418,-0.005325315520167351,0.18167450522697864,0.3,0,0.026685047149658192,0,-0.3268437385559082,0.0005274678696878254,0.02421948461071402,-0.3,0,0.026843738555908214,0,-0.028738290071487427,0.0018254445167258382
3.7069997787475586,0.2733025848865509,-0.0003650914295576513,0.18239596693362306,0.3,0,0.026697415113449086,0,-0.3268287181854248,0.010429289191961288,0.024094020108244626,-0.3,0,0.026828718185424816,0,-0.02870345115661621,0.011306309141218662
3.7103652954101562,0.273307740688324,0.002952278358861804,0.18109745733713897,0.3,0,0.026692259311676014,0,-0.326829195022583,0.00011023390106856823,0.024148170895609024,-0.3,0,0.02682919502258302,0,-0.028748810291290283,0.003341637784615159
3.7137327194213867,0.27332884073257446,0.0025452913250774145,0.1799222331846498,0.3,0,0.026671159267425526,0,-0.326812744140625,0.0039696344174444675,0.02407526981778555,-0.3,0,0.02681274414062501,0,-0.02874171733856201,0.006135605275630951
3.7172064781188965,0.27333003282546997,-0.0029625489842146635,0.18126474190223635,0.3,0,0.026669967174530018,0,-0.3268556594848633,-0.006595287937670946,0.024333956328598944,-0.3,0,0.026855659484863292,0,-0.028729170560836792,-0.0022351215593516827
3.7205982208251953,0.2733026146888733,-0.002826577052474022,0.18347512316796757,0.3,0,0.026697385311126698,0,-0.32681918144226074,0.0019356273114681244,0.02400867458022388,-0.3,0,0.026819181442260753,0,-0.0287322998046875,-0.004962034989148378
3.7241275310516357,0.2733161449432373,0.002834002021700144,0.18045186803456834,0.3,0,0.026683855056762684,0,-0.32684779167175293,-0.003860925789922476,0.024268564541731964,-0.3,0,0.02684779167175294,0,-0.028717070817947388,0.0055917128920555115
3.727656126022339,0.27332279086112976,0.00011267781519563869,0.1809158840801637,0.3,0,0.026677209138870228,0,-0.32683277130126953,-0.004762445576488972,0.02409422325592642,-0.3,0,0.026832771301269542,0,-0.028727680444717407,0.01057242602109909
3.730970621109009,0.2733149230480194,-0.0011166681069880724,0.18204844104250617,0.3,0,0.02668507695198058,0,-0.32683277130126953,0.00033375207567587495,0.02414949417114259,-0.3,0,0.026832771301269542,0,-0.02873128652572632,0.002242675982415676
3.734342336654663,0.27330467104911804,-9.407651668880135e-05,0.18222742385786714,0.3,0,0.026695328950881947,0,-0.32681822776794434,0.0061377533711493015,0.024086808269411914,-0.3,0,0.026818227767944347,0,-0.02873799204826355,0.010673008859157562
3.73791241645813,0.2733110189437866,5.5753048400219996e-06,0.18107439435599226,0.3,0,0.026688981056213368,0,-0.3268306255340576,-0.017741357907652855,0.024187659211606156,-0.3,0,0.02683062553405763,0,-0.02871909737586975,0.007160060573369265
3.7418432235717773,0.2733159065246582,0.0016335274558514357,0.18111515188511615,0.3,0,0.026684093475341786,0,-0.3268320560455322,0.009363856166601181,0.02415377849144225,-0.3,0,0.026832056045532238,0,-0.02874302864074707,-0.002805091207846999
3.745730400085449,0.2733161151409149,-0.001103628776036203,0.18143724409224216,0.3,0,0.026683884859085072,0,-0.326796293258667,0.020062889903783798,0.02400375973577495,-0.3,0,0.026796293258667003,0,-0.028739839792251587,0.0048615578562021255
3.7494215965270996,0.2733033001422882,-0.007430103607475758,0.18248834796614136,0.3,0,0.02669669985771178,0,-0.3268282413482666,0.004573131911456585,0.024263934159594342,-0.3,0,0.026828241348266613,0,-0.02874729037284851,-0.000376200390746817
3.752781629562378,0.2733136713504791,0.0023720671888440847,0.1807554598641802,0.3,0,0.026686328649520863,0,-0.3268289566040039,-0.020132994279265404,0.024148514489795624,-0.3,0,0.026828956604003917,0,-0.028722912073135376,0.008594298735260963
3.7563459873199463,0.27332714200019836,0.002943899482488632,0.1804435832309508,0.3,0,0.026672857999801625,0,-0.32681822776794434,-0.0072881923988461494,0.02409929097689813,-0.3,0,0.026818227767944347,0,-0.028707891702651978,-0.00013033236609771848
3.759882688522339,0.2733294367790222,-0.006739061325788498,0.18121504080583195,0.3,0,0.026670563220977772,0,-0.326840877532959,-0.0010222533019259572,0.02422820116940391,-0.3,0,0.026840877532958995,0,-0.028716236352920532,-0.0005177611601538956
3.764143705368042,0.2733159363269806,0.0012284026015549898,0.18234308448786693,0.3,0,0.026684063673019398,0,-0.32680439949035645,0.0022262008860707283,0.024003449144345386,-0.3,0,0.026804399490356456,0,-0.028734803199768066,-0.0007971591548994184
3.7677347660064697,0.2733131945133209,0.00917910411953926,0.18165741523820758,0.3,0,0.026686805486679066,0,-0.32682251930236816,0.017216768115758896,0.02420209620389185,-0.3,0,0.026822519302368175,0,-0.02873098850250244,-0.00013778157881461084
3.7714626789093018,0.27330049872398376,-0.00023191116633825004,0.18237786099029712,0.3,0,0.026699501276016224,0,-0.3268458843231201,-0.008107755333185196,0.02423686652621836,-0.3,0,0.02684588432312013,0,-0.028709977865219116,-0.0032260490115731955
3.775360107421875,0.27331599593162537,0.0013243292924016714,0.18042313706644053,0.3,0,0.026684004068374623,0,-0.32684850692749023,-0.008837912231683731,0.024172356013292314,-0.3,0,0.026848506927490245,0,-0.028730005025863647,0.0022724783048033714
3.7790791988372803,0.2733021080493927,-0.0001862766221165657,0.1825124381513366,0.3,0,0.02669789195060729,0,-0.3267948627471924,0.010481445118784904,0.023928673073641504,-0.3,0,0.026794862747192394,0,-0.02873322367668152,-0.012099693529307842
3.782855987548828,0.273306280374527,0.0012582039926201105,0.18125199723103466,0.3,0,0.02669371962547301,0,-0.32680583000183105,0.0023901129607111216,0.024160118734318222,-0.3,0,0.026805830001831066,0,-0.028730422258377075,0.006545384880155325
3.7866179943084717,0.27331551909446716,-0.00031200615921989083,0.18083359596676246,0.3,0,0.026684480905532826,0,-0.3267803192138672,0.0120982201769948,0.02401658307615343,-0.3,0,0.0267803192138672,0,-0.028728336095809937,0.0016615289496257901
3.790349006652832,0.2733136713504791,0.0027604259084910154,0.1815932152140066,0.3,0,0.026686328649520863,0,-0.3268299102783203,0.011099842377007008,0.024316278291655568,-0.3,0,0.026829910278320324,0,-0.028725653886795044,-0.004645386710762978
3.7939693927764893,0.27331623435020447,0.0029587987810373306,0.181261432493389,0.3,0,0.02668376564979552,0,-0.3267781734466553,-0.0012979259481653571,0.02391043172165087,-0.3,0,0.026778173446655285,0,-0.028707385063171387,-0.0015906471526250243
3.7974185943603516,0.27332526445388794,0.00123492069542408,0.18073119713404487,0.3,0,0.02667473554611205,0,-0.32678937911987305,0.0008031376637518406,0.024151205848463052,-0.3,0,0.026789379119873058,0,-0.028727173805236816,-0.0005140380235388875
3.800859212875366,0.2733302116394043,0.0008111687493510544,0.18100989936776396,0.3,0,0.026669788360595692,0,-0.3267781734466553,0.0003710057935677469,0.02406132215075728,-0.3,0,0.026778173446655285,0,-0.02874159812927246,-0.004280306864529848
3.804352045059204,0.27333125472068787,0.00016296884859912097,0.18126696815692162,0.3,0,0.026668745279312123,0,-0.32678961753845215,0.002263453556224704,0.02415481239337939,-0.3,0,0.02678961753845216,0,-0.028738945722579956,-0.0016800554003566504
3.8076019287109375,0.2733187973499298,-0.0035073738545179367,0.18228370996311083,0.3,0,0.02668120265007018,0,-0.326779842376709,-0.007601114921271801,0.02406844875181515,-0.3,0,0.026779842376708995,0,-0.028715819120407104,-0.002358059398829937
3.8113322257995605,0.2733026444911957,0.0002495806838851422,0.1827139194871301,0.3,0,0.02669735550880431,0,-0.32680439949035645,0.01244839932769537,0.024213047556820397,-0.3,0,0.026804399490356456,0,-0.028716057538986206,0.002611478790640831
3.814732313156128,0.2733150124549866,0.0032987308222800493,0.18057754398031567,0.3,0,0.026684987545013417,0,-0.32680845260620117,-0.0012532208347693086,0.024142032707063655,-0.3,0,0.026808452606201183,0,-0.02872443199157715,-0.004392068367451429
3.818220376968384,0.27334269881248474,0.005119466222822666,0.17909045200844703,0.3,0,0.026657301187515248,0,-0.32682251930236816,0.01085397507995367,0.024195631083564432,-0.3,0,0.026822519302368175,0,-0.02875065803527832,-0.0006816780660301447
3.82151460647583,0.27332016825675964,-0.0020833832677453756,0.18291132611613112,0.3,0,0.026679831743240345,0,-0.3267989158630371,-0.005045564379543066,0.02404106661010874,-0.3,0,0.02679891586303712,0,-0.028745055198669434,-0.002223949646577239
3.8252365589141846,0.2732827961444855,-0.004402377642691135,0.18429787305537992,0.3,0,0.026717203855514515,0,-0.3267860412597656,0.020308762788772583,0.024062292671509777,-0.3,0,0.026786041259765636,0,-0.028737783432006836,0.004500200040638447
3.828824281692505,0.2733289301395416,0.005221910774707794,0.17818510016116218,0.3,0,0.026671069860458363,0,-0.32679224014282227,0.0012054734397679567,0.024134368207904086,-0.3,0,0.026792240142822277,0,-0.028714507818222046,-0.0019445528741925955
3.8323183059692383,0.2733162045478821,-0.003926470410078764,0.18235828878573077,0.3,0,0.02668379545211791,0,-0.32679224014282227,0.0005647231009788811,0.02411301612854005,-0.3,0,0.026792240142822277,0,-0.02871561050415039,-0.004481475800275803
3.8359365463256836,0.2732945680618286,-0.008867137134075165,0.18315718062912179,0.3,0,0.026705431938171376,0,-0.3267998695373535,2.082927676383406e-05,0.024147391008073164,-0.3,0,0.026799869537353527,0,-0.028730392456054688,-0.0044852010905742645
3.839345932006836,0.27329254150390625,0.004356712568551302,0.18175366140319663,0.3,0,0.02670745849609374,0,-0.3268086910247803,-0.008711251430213451,0.024158933182896903,-0.3,0,0.026808691024780285,0,-0.02872183918952942,-0.0038593518547713757
3.8429787158966064,0.2733288109302521,0.0029411036521196365,0.17877745369441775,0.3,0,0.026671189069747914,0,-0.32677364349365234,0.007553368341177702,0.023971313148639675,-0.3,0,0.026773643493652355,0,-0.028726845979690552,-0.0002793485764414072
3.8464584350585938,0.2733200788497925,-0.0006118915625847876,0.18205466815065413,0.3,0,0.02667992115020751,0,-0.3267791271209717,-0.002445308957248926,0.024121036526910927,-0.3,0,0.02677912712097169,0,-0.028720200061798096,-0.0062062847428023815
3.849839687347412,0.2733055651187897,-0.0029085329733788967,0.18266685444683714,0.3,0,0.026694434881210316,0,-0.326796293258667,-0.0011116546811535954,0.024184353463486224,-0.3,0,0.026796293258667003,0,-0.0287037193775177,0.0006296236533671618
3.853161573410034,0.27330225706100464,0.0001136083374149166,0.1817672931918436,0.3,0,0.02669774293899535,0,-0.3268125057220459,-0.003220169572159648,0.024185812274359935,-0.3,0,0.02681250572204591,0,-0.028705239295959473,0.007025947794318199
3.856715202331543,0.27332332730293274,0.00821332074701786,0.1798962479690511,0.3,0,0.02667667269706725,0,-0.3268134593963623,0.006182464305311441,0.024135519683308276,-0.3,0,0.026813459396362316,0,-0.02871227264404297,-0.0018961235182359815
3.8603625297546387,0.27332261204719543,-0.002060098573565483,0.18145539584272044,0.3,0,0.026677387952804554,0,-0.32681870460510254,0.0067487070336937904,0.024154859839400897,-0.3,0,0.02681870460510255,0,-0.028730183839797974,-0.004120121244341135
3.8639674186706543,0.2733045518398285,-0.008475049398839474,0.18282188610194608,0.3,0,0.026695448160171498,0,-0.3267855644226074,-0.001424581976607442,0.02398839920159046,-0.3,0,0.026785564422607433,0,-0.028742104768753052,0.002581675536930561
3.8675105571746826,0.2733020484447479,0.0033555421978235245,0.18171353469054657,0.3,0,0.026697951555252064,0,-0.3267827033996582,-0.004352661781013012,0.024094863071176382,-0.3,0,0.026782703399658214,0,-0.028727203607559204,0.006441076286137104
3.870943546295166,0.27331724762916565,0.007515760138630867,0.18018243619126073,0.3,0,0.02668275237083434,0,-0.32683491706848145,-0.0038907260168343782,0.024367879856770497,-0.3,0,0.026834917068481456,0,-0.028710633516311646,-0.002935480559244752
3.874262571334839,0.27333301305770874,0.007214943412691355,0.18024671123392574,0.3,0,0.02666698694229125,0,-0.32682132720947266,-0.0139639126136899,0.024092270094426348,-0.3,0,0.026821327209472667,0,-0.02872765064239502,-0.009346703067421913
3.877821922302246,0.27331432700157166,-0.0021755825728178024,0.18284651126712026,0.3,0,0.026685672998428334,0,-0.3268101215362549,0.005094672087579966,0.024087604613996415,-0.3,0,0.026810121536254894,0,-0.028740346431732178,-0.0012553730048239231
