time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
18.476820468902588,0.9550725221633911,12.692148208618164,-11.680005073547363,-36.99126932024956,-4.000558853149414,-0.5354465842247009,2.91606068611145,0.0
18.482198476791382,1.0488848686218262,12.697380065917969,-11.16589069366455,-37.05450937151909,-4.007415294647217,-1.4070003032684326,1.7223056554794312,0.0
18.487661361694336,0.9400627017021179,12.702884674072266,-11.545136451721191,-37.11611291766167,-4.01054048538208,-0.5137127637863159,4.1736955642700195,0.0
18.492997646331787,0.9464900493621826,12.708171844482422,-11.531034469604492,-37.18182870745659,-4.016645431518555,-0.46846556663513184,2.953700065612793,0.0
18.499765157699585,0.977953314781189,12.714599609375,-11.517877578735352,-37.25953409075737,-4.023870468139648,-0.6805090308189392,1.587149739265442,0.0
18.50641942024231,1.0369465351104736,12.72104263305664,-11.931597709655762,-37.337201327085495,-4.029394626617432,-1.3095613718032837,2.027010440826416,0.0
18.512518405914307,0.9548330903053284,12.72730827331543,-11.282205581665039,-37.41124078631401,-4.034964084625244,-0.5678708553314209,4.294391632080078,0.0
18.51888608932495,0.9625136852264404,12.733552932739258,-11.459759712219238,-37.481732577085495,-4.042715549468994,-0.7629119157791138,3.5845625400543213,0.0
18.525389432907104,0.9683310985565186,12.739866256713867,-11.074116706848145,-37.55552789568901,-4.047731399536133,-1.6472364664077759,3.09356427192688,0.0
18.53124213218689,0.9911322593688965,12.745590209960938,-10.95960807800293,-37.621693819761276,-4.052779197692871,-0.44870609045028687,1.0339581966400146,0.0
18.537556648254395,0.9900853633880615,12.75185775756836,-11.036910057067871,-37.69482919573784,-4.06035041809082,-0.8938559889793396,2.595409631729126,0.0
18.544145822525024,0.962304949760437,12.758075714111328,-10.733261108398438,-37.765206545591354,-4.064354419708252,-1.4875329732894897,3.769730806350708,0.0
18.550687789916992,0.9399067759513855,12.764495849609375,-11.529693603515625,-37.837750643491745,-4.072242259979248,-0.8518639802932739,3.6108291149139404,0.0
18.557192087173462,0.9431356191635132,12.770761489868164,-11.198753356933594,-37.91160699725151,-4.07582426071167,-0.7081273794174194,2.1531214714050293,0.0
18.563141345977783,1.0055184364318848,12.776153564453125,-12.007807731628418,-37.97922632098198,-4.082988739013672,-1.3068406581878662,3.4418540000915527,0.0
18.56860637664795,0.9225555062294006,12.781707763671875,-11.912646293640137,-38.044469088315964,-4.088533401489258,-0.7127087712287903,4.440868854522705,0.0
18.574344396591187,0.966388463973999,12.787357330322266,-11.607881546020508,-38.114606112241745,-4.093100070953369,-0.6145471334457397,2.5246775150299072,0.0
18.58100199699402,1.0161017179489136,12.793895721435547,-11.86111831665039,-38.193577975034714,-4.101880073547363,-1.1344709396362305,1.3015034198760986,0.0
18.58744716644287,0.9698578715324402,12.79997444152832,-10.980389595031738,-38.268910616636276,-4.107356071472168,-0.9076003432273865,2.947535753250122,0.0
18.59296178817749,0.9658048748970032,12.80544662475586,-11.402043342590332,-38.32924768328667,-4.1117262840271,-0.7376973628997803,3.3346006870269775,0.0
18.59822916984558,0.9451219439506531,12.81058120727539,-10.969076156616211,-38.38840600848198,-4.116631031036377,-0.8992627859115601,2.5116610527038574,0.0
18.603418111801147,0.9951657056808472,12.815475463867188,-10.369616508483887,-38.4448558986187,-4.121613025665283,-0.961870014667511,2.8807473182678223,0.0
18.60854744911194,0.9073551297187805,12.820440292358398,-10.77367115020752,-38.495804995298386,-4.125020980834961,-1.7293766736984253,4.0647077560424805,0.0
18.612804174423218,0.9501195549964905,12.824220657348633,-10.73291015625,-38.541634768247604,-4.125940322875977,-0.22687000036239624,4.555979251861572,0.0
18.616490125656128,0.9315397143363953,12.827753067016602,-10.582942962646484,-38.58020517230034,-4.130537033081055,-0.583774983882904,3.3397583961486816,0.0
18.620124101638794,0.9374982118606567,12.830995559692383,-10.541302680969238,-38.61886712908745,-4.134274482727051,-1.3161593675613403,4.568461894989014,0.0
18.62405014038086,0.9445056319236755,12.834857940673828,-11.13741683959961,-38.6610309779644,-4.1343770027160645,-1.2448498010635376,2.6644532680511475,0.0
18.62817144393921,0.9583879113197327,12.838645935058594,-10.70998477935791,-38.707101076841354,-4.138395309448242,-0.17186897993087769,4.5650200843811035,0.0
18.63239860534668,0.948502779006958,12.842853546142578,-10.850675582885742,-38.75309869647026,-4.143174171447754,-0.45648837089538574,2.3683078289031982,0.0
18.636432647705078,0.9164353609085083,12.846445083618164,-10.592477798461914,-38.795758455991745,-4.148262023925781,-1.1434543132781982,5.73002290725708,0.0
18.64049005508423,0.9455188512802124,12.850345611572266,-11.008499145507812,-38.838666170835495,-4.147836685180664,-1.2468832731246948,2.8589301109313965,0.0
18.644636392593384,0.9362132549285889,12.854179382324219,-11.324612617492676,-38.88688775897026,-4.151562213897705,-0.0012353532947599888,4.540834903717041,0.0
18.648916721343994,0.9368095397949219,12.858219146728516,-10.535584449768066,-38.93533059954643,-4.155844211578369,-0.32810699939727783,2.9121053218841553,0.0
18.653055906295776,0.9249796867370605,12.861980438232422,-10.953072547912598,-38.97653314471245,-4.1569061279296875,0.34120842814445496,5.399112224578857,0.0
18.65737009048462,0.9750680923461914,12.866207122802734,-10.958512306213379,-39.024796694517136,-4.158550262451172,-0.1952705979347229,2.3427538871765137,0.0
18.6612548828125,0.8871678113937378,12.869804382324219,-10.886065483093262,-39.06603738665581,-4.164790153503418,-1.3573522567749023,5.3772101402282715,0.0
18.665054082870483,0.956322193145752,12.873273849487305,-10.680939674377441,-39.10813257098198,-4.16679573059082,-0.7878186106681824,3.0133111476898193,0.0
18.669255018234253,0.8901551961898804,12.877286911010742,-11.191858291625977,-39.153031557798386,-4.170474052429199,-1.3850048780441284,5.45982027053833,0.0
18.673454523086548,0.930554211139679,12.881017684936523,-10.761672973632812,-39.19979211688042,-4.1722917556762695,-1.204823613166809,3.383784055709839,0.0
18.67732572555542,0.9012473225593567,12.88460922241211,-11.165288925170898,-39.242665499448776,-4.173064708709717,-0.6466370224952698,5.561942100524902,0.0
18.68150043487549,0.9700571894645691,12.88848876953125,-10.880032539367676,-39.28716394305229,-4.174837112426758,-0.7998543977737427,3.3228750228881836,0.0
18.68505334854126,0.8911722302436829,12.891908645629883,-11.748042106628418,-39.328541964292526,-4.177834510803223,-0.5243469476699829,5.075080871582031,0.0
18.689136505126953,0.9407764077186584,12.895456314086914,-11.57437801361084,-39.37617990374565,-4.180545330047607,-0.26063740253448486,3.8029847145080566,0.0
18.692888736724854,0.9105698466300964,12.898969650268555,-11.385766983032227,-39.41813012957573,-4.187758445739746,-0.5915620923042297,4.139115333557129,0.0
18.69697403907776,0.9488155245780945,12.902782440185547,-11.29167366027832,-39.46572229266167,-4.188118934631348,-0.2633640170097351,4.162876605987549,0.0
18.70087456703186,0.9180726408958435,12.906438827514648,-11.292656898498535,-39.50839349627495,-4.191043853759766,-1.9721472263336182,3.6466076374053955,0.0
18.704489707946777,0.913056492805481,12.90959358215332,-11.179025650024414,-39.54937860369682,-4.198770999908447,-0.5889170169830322,5.274714946746826,0.0
18.708462953567505,0.9160889387130737,12.91334342956543,-10.939406394958496,-39.59366723895073,-4.199361324310303,-0.3844432532787323,3.3375303745269775,0.0
18.712284326553345,0.9044101238250732,12.916807174682617,-10.318236351013184,-39.63542291522026,-4.2023396492004395,-0.48541712760925293,4.993743896484375,0.0
18.716922283172607,0.9215055108070374,12.921119689941406,-9.853507041931152,-39.68450281023979,-4.206097602844238,-0.4404156804084778,3.727041482925415,0.0
18.721532106399536,0.9099962115287781,12.925355911254883,-10.499137878417969,-39.72823831439018,-4.207461357116699,-0.4045112729072571,5.027127742767334,0.0
18.725412607192993,0.8989729881286621,12.928901672363281,-10.116774559020996,-39.77004739642143,-4.210559844970703,-0.8106200098991394,3.9634242057800293,0.0
18.729554891586304,0.8714561462402344,12.932445526123047,-9.785091400146484,-39.81073495745659,-4.215602397918701,-0.6225374937057495,6.462386131286621,0.0
18.733518600463867,0.9370421171188354,12.936155319213867,-9.702420234680176,-39.84974405169487,-4.217672824859619,-0.4122597575187683,4.183089733123779,0.0
18.7373206615448,0.8366079926490784,12.939550399780273,-11.014114379882812,-39.886525362730026,-4.222039222717285,-0.5962072014808655,5.3649797439575195,0.0
18.741750717163086,0.8853834271430969,12.94327163696289,-10.336775779724121,-39.93735620379448,-4.225152015686035,-0.9544161558151245,4.504065990447998,0.0
18.746148824691772,0.8825932741165161,12.947164535522461,-10.511465072631836,-39.98166772723198,-4.231971740722656,-1.0196980237960815,5.342806816101074,0.0
18.75081205368042,0.9077277779579163,12.951358795166016,-11.267110824584961,-40.03341028094292,-4.237431049346924,-1.4436919689178467,4.682215690612793,0.0
18.7552649974823,0.8708285689353943,12.95526123046875,-11.789217948913574,-40.08065912127495,-4.238724231719971,-0.7377976775169373,5.426319122314453,0.0
18.75913643836975,0.9346428513526917,12.958663940429688,-10.99597454071045,-40.12648889422417,-4.242686748504639,-1.1398085355758667,4.559152126312256,0.0
18.762718677520752,0.8977549076080322,12.961990356445312,-10.871818542480469,-40.16513940691948,-4.245666980743408,-1.1138616800308228,4.069087982177734,0.0
18.766860723495483,0.9142281413078308,12.965574264526367,-11.111331939697266,-40.209603518247604,-4.251791954040527,-1.5980892181396484,5.214634895324707,0.0
18.77125120162964,0.8824215531349182,12.969732284545898,-11.741161346435547,-40.261273592710495,-4.253589630126953,-1.243262529373169,4.1641316413879395,0.0
18.77526092529297,0.9309622049331665,12.97323226928711,-10.947942733764648,-40.3073932826519,-4.257952690124512,-1.6938062906265259,5.395522594451904,0.0
18.77931809425354,0.903987467288971,12.977018356323242,-10.172876358032227,-40.350255221128464,-4.258871078491211,-0.9056389927864075,4.48011589050293,0.0
18.78339695930481,0.9296995401382446,12.980670928955078,-10.68276596069336,-40.391270846128464,-4.261721134185791,-0.48928922414779663,4.879880905151367,0.0
18.787256002426147,0.9238433241844177,12.984375,-10.941367149353027,-40.43285486102104,-4.267552375793457,-0.5261130332946777,3.4116270542144775,0.0
18.79126524925232,0.8617238998413086,12.987937927246094,-10.620290756225586,-40.47771570086479,-4.273113250732422,-0.836802065372467,6.298434734344482,0.0
18.79511260986328,0.9402048587799072,12.99124526977539,-9.82371997833252,-40.516347140073776,-4.273782253265381,-0.5021666288375854,3.2330355644226074,0.0
18.799129247665405,0.8685076832771301,12.995052337646484,-10.649499893188477,-40.55587884783745,-4.278951644897461,-0.7375302910804749,5.458789348602295,0.0
18.803555250167847,0.9275386333465576,12.998916625976562,-10.60645866394043,-40.60775873064995,-4.284226894378662,-0.7020245790481567,4.893331527709961,0.0
18.80846881866455,0.8678443431854248,13.00343132019043,-10.200634002685547,-40.65548440814018,-4.288218975067139,-0.5927728414535522,5.24955940246582,0.0
18.81253433227539,0.9517083764076233,13.006935119628906,-10.756341934204102,-40.69824334979057,-4.290676116943359,-0.43596047163009644,3.2962028980255127,0.0
18.816851139068604,0.858013391494751,13.010948181152344,-11.897162437438965,-40.74556466937065,-4.294009208679199,-0.3216386139392853,5.90896463394165,0.0
18.820873737335205,0.928272545337677,13.014379501342773,-11.412430763244629,-40.79302713274956,-4.3032989501953125,-0.9770441651344299,5.240162372589111,0.0
18.82477569580078,0.9337823390960693,13.018207550048828,-11.435609817504883,-40.8385212123394,-4.306671619415283,-0.7668034434318542,3.3210434913635254,0.0
18.82863187789917,0.9389082789421082,13.021722793579102,-12.22835636138916,-40.88293191790581,-4.309791088104248,-0.5292377471923828,4.9699201583862305,0.0
18.833192110061646,0.9216713905334473,13.025978088378906,-12.197404861450195,-40.93940469622612,-4.313584327697754,-0.9693508744239807,4.218329429626465,0.0
18.83675479888916,0.9692173600196838,13.029308319091797,-12.079854011535645,-40.981435030698776,-4.319075584411621,-1.63339102268219,3.944880962371826,0.0
18.840384483337402,0.9871918559074402,13.033048629760742,-12.116552352905273,-41.025956362485886,-4.322240829467773,-1.007705807685852,2.095649242401123,0.0
18.844635009765625,0.9429278373718262,13.036989212036133,-13.03063678741455,-41.07825967669487,-4.326162338256836,-0.9392048120498657,4.67396354675293,0.0
18.84906792640686,0.9789850115776062,13.041463851928711,-12.302021980285645,-41.136952608823776,-4.332056045532227,-1.2966240644454956,2.4244184494018555,0.0
18.853529691696167,0.9914311170578003,13.045637130737305,-12.157966613769531,-41.18879434466362,-4.3376054763793945,-0.8726413249969482,2.7099404335021973,0.0
18.857781171798706,0.9632303714752197,13.050008773803711,-13.266968727111816,-41.243024080991745,-4.338768482208252,-0.46588411927223206,2.294417142868042,0.0
18.86205291748047,0.9923136830329895,13.05394172668457,-12.653181076049805,-41.299515932798386,-4.342780590057373,-0.8339986205101013,3.325148105621338,0.0
18.86565399169922,1.0407352447509766,13.057823181152344,-11.937149047851562,-41.344525545835495,-4.348998069763184,-2.008906841278076,0.5693562626838684,0.0
18.86968231201172,0.9758850932121277,13.061786651611328,-12.55572509765625,-41.39180490374565,-4.349849700927734,-0.8418998122215271,3.7445309162139893,0.0
18.873521089553833,0.9891992807388306,13.065624237060547,-12.442862510681152,-41.440289705991745,-4.354761123657227,-0.659471869468689,2.355421304702759,0.0
18.877763748168945,1.0147958993911743,13.069822311401367,-11.77329158782959,-41.494122713804245,-4.35955286026001,-0.6471371054649353,1.7395143508911133,0.0
18.881784200668335,1.004067063331604,13.073894500732422,-12.201153755187988,-41.54050561785698,-4.365761756896973,-0.7301627397537231,2.325430154800415,0.0
18.885998487472534,0.9868746995925903,13.078125,-12.494932174682617,-41.59319421648979,-4.368257999420166,-0.7147288918495178,3.2122952938079834,0.0
18.889923334121704,0.9842261075973511,13.08193588256836,-11.701584815979004,-41.64069864153862,-4.372468948364258,-1.1584221124649048,2.0673251152038574,0.0
18.89385437965393,1.0320069789886475,13.08574104309082,-11.847861289978027,-41.68624994158745,-4.3772783279418945,-1.2007150650024414,1.591538429260254,0.0
18.897879123687744,0.9500353336334229,13.08995246887207,-12.51134204864502,-41.73543664813042,-4.382521629333496,-1.6830353736877441,3.411526918411255,0.0
18.90184736251831,1.008224368095398,13.093643188476562,-11.698102951049805,-41.78226587176323,-4.383607864379883,-1.3211232423782349,2.8551297187805176,0.0
18.905882596969604,0.994891345500946,13.097881317138672,-11.772732734680176,-41.831315249204636,-4.3880109786987305,-1.504325270652771,1.9634318351745605,0.0
18.910067319869995,1.052096962928772,13.101951599121094,-12.012832641601562,-41.87839624285698,-4.39008903503418,-0.8203543424606323,1.5312665700912476,0.0
18.91393494606018,0.9306333661079407,13.106002807617188,-12.015998840332031,-41.92747613787651,-4.393726348876953,-0.1613653600215912,2.90038800239563,0.0
18.917635679244995,1.0103546380996704,13.109375,-11.52042007446289,-41.97135278582573,-4.399035930633545,-0.8520825505256653,3.080526828765869,0.0
18.921494960784912,1.0181738138198853,13.113584518432617,-11.49638557434082,-42.015492647886276,-4.406030654907227,-1.8726669549942017,1.1479960680007935,0.0
18.925499200820923,1.0076236724853516,13.117542266845703,-12.074275016784668,-42.06096765398979,-4.406200885772705,-1.2412300109863281,3.1587462425231934,0.0
18.92926859855652,0.9884905219078064,13.121383666992188,-11.600271224975586,-42.10799524188042,-4.408456802368164,-0.16643518209457397,2.22527813911438,0.0
18.933064699172974,1.046493649482727,13.125045776367188,-11.110880851745605,-42.14981958270073,-4.416471004486084,-1.2470544576644897,2.518310785293579,0.0
18.937124490737915,0.9835097193717957,13.129365921020508,-11.476432800292969,-42.194894045591354,-4.4248456954956055,-1.5671558380126953,2.2011563777923584,0.0
18.94086194038391,0.9783800840377808,13.132787704467773,-12.090557098388672,-42.238698214292526,-4.424926280975342,-1.4152497053146362,4.606514930725098,0.0
18.945157527923584,0.9822395443916321,13.137166976928711,-11.087953567504883,-42.289342135190964,-4.426528453826904,-0.4417921006679535,2.5353214740753174,0.0
18.94878387451172,1.030847191810608,13.140634536743164,-11.432344436645508,-42.33019754290581,-4.437031269073486,-1.4091310501098633,2.5750744342803955,0.0
18.953067302703857,0.9637618660926819,13.145116806030273,-11.896864891052246,-42.38213846087456,-4.4399189949035645,-0.0448920875787735,3.114137649536133,0.0
18.956984758377075,1.021124243736267,13.14879035949707,-11.65632152557373,-42.42770501971245,-4.441331386566162,-0.4794953763484955,3.2348296642303467,0.0
18.960790634155273,1.0017338991165161,13.15277099609375,-11.55836009979248,-42.47020074725151,-4.451605796813965,-4.130724906921387,1.349393606185913,0.0
18.96453356742859,0.9706684947013855,13.15633773803711,-11.945687294006348,-42.513966768980026,-4.4540181159973145,-0.9716131687164307,3.3824591636657715,0.0
18.968875646591187,0.977698028087616,13.160717010498047,-11.653883934020996,-42.56652185320854,-4.4566192626953125,-1.5955581665039062,2.130197048187256,0.0
18.973511219024658,1.0489965677261353,13.165206909179688,-11.189287185668945,-42.61849710345268,-4.464649677276611,-0.6067918539047241,2.141977310180664,0.0
18.977513790130615,0.9738463163375854,13.16949462890625,-11.918387413024902,-42.664498537778854,-4.469109058380127,-0.6222311854362488,2.9864115715026855,0.0
18.98165774345398,1.0151376724243164,13.17347526550293,-11.261805534362793,-42.71356317400932,-4.473781108856201,-0.9965875744819641,2.579648971557617,0.0
18.98552441596985,0.987097442150116,13.177436828613281,-10.842048645019531,-42.75691720843315,-4.48004674911499,-1.8977837562561035,2.430447816848755,0.0
18.989612102508545,1.0192246437072754,13.18136215209961,-10.971428871154785,-42.80065271258354,-4.480378150939941,-1.4808564186096191,2.12736177444458,0.0
18.993513822555542,0.9711494445800781,13.185462951660156,-11.348623275756836,-42.84436532855034,-4.484737873077393,-0.2921624481678009,3.1701035499572754,0.0
18.997551441192627,0.9908711314201355,13.189292907714844,-10.983227729797363,-42.88903161883354,-4.489311695098877,-0.5258792638778687,3.3542938232421875,0.0
19.001283168792725,0.9661352038383484,13.1929931640625,-10.626116752624512,-42.930218905210495,-4.4939470291137695,-1.095351219177246,2.5483579635620117,0.0
19.004913568496704,1.0350608825683594,13.19648551940918,-11.603925704956055,-42.9697467982769,-4.499237537384033,-1.269789457321167,2.6334235668182373,0.0
19.00965189933777,0.9287260174751282,13.201385498046875,-11.429566383361816,-43.0239574611187,-4.502500057220459,-1.6896075010299683,3.7459123134613037,0.0
19.013784646987915,1.0037161111831665,13.205154418945312,-11.294475555419922,-43.070729464292526,-4.505918025970459,-1.634124994277954,3.388221025466919,0.0
19.018070459365845,0.9775272011756897,13.209659576416016,-11.635077476501465,-43.12088891863823,-4.511168003082275,-1.3428632020950317,2.75313138961792,0.0
19.022411584854126,1.0124109983444214,13.213830947875977,-11.99594783782959,-43.171117037534714,-4.514768123626709,-0.7508044838905334,1.8964351415634155,0.0
19.02664065361023,0.9586997032165527,13.21806526184082,-11.32487964630127,-43.220998018980026,-4.518642902374268,-0.6424708962440491,3.8184127807617188,0.0
19.030470609664917,1.034762978553772,13.22175407409668,-11.3162202835083,-43.263531893491745,-4.522934913635254,-0.8447316884994507,1.9664111137390137,0.0
19.034255504608154,0.9726105332374573,13.225830078125,-11.805475234985352,-43.3073932826519,-4.5264458656311035,-0.56878262758255,2.7387194633483887,0.0
19.038517713546753,1.031261682510376,13.229907989501953,-11.2091064453125,-43.35814020037651,-4.530457973480225,-0.4125532805919647,1.7825312614440918,0.0
19.043094158172607,0.9844046831130981,13.234682083129883,-10.998628616333008,-43.40900918841362,-4.535044193267822,-0.5254369378089905,3.089097261428833,0.0
19.046969413757324,1.0114353895187378,13.238363265991211,-10.669037818908691,-43.44979211688042,-4.5387139320373535,-0.4675009846687317,1.881848931312561,0.0
19.05060839653015,0.9563829302787781,13.242130279541016,-10.827682495117188,-43.49172326922417,-4.543089389801025,-1.2970225811004639,4.410024642944336,0.0
19.05534863471985,0.9755902886390686,13.246892929077148,-10.223082542419434,-43.542340487241745,-4.54780912399292,-0.5836889743804932,1.7068766355514526,0.0
19.0603666305542,1.014877200126648,13.251602172851562,-10.707834243774414,-43.59210702776909,-4.554248332977295,-1.0103904008865356,2.498044490814209,0.0
19.06571102142334,0.9411312341690063,13.256935119628906,-10.805964469909668,-43.64916345477104,-4.5581464767456055,-0.5310215950012207,4.34523868560791,0.0
19.07064175605774,1.0155104398727417,13.261674880981445,-10.120695114135742,-43.70270273089409,-4.561864852905273,-0.9823962450027466,1.753272533416748,0.0
19.075316905975342,0.9470469355583191,13.266244888305664,-10.99091911315918,-43.75054666399956,-4.569031238555908,-1.5990594625473022,4.552035331726074,0.0
19.08028554916382,0.9945741891860962,13.271062850952148,-11.284144401550293,-43.806012362241745,-4.574047565460205,-1.1177574396133423,1.8198126554489136,0.0
19.085212469100952,0.978160560131073,13.275812149047852,-10.768333435058594,-43.86248132586479,-4.5781660079956055,-0.8269608020782471,3.7687554359436035,0.0
19.08989906311035,0.9854695796966553,13.280374526977539,-11.00328254699707,-43.9106762111187,-4.582209587097168,-1.2629684209823608,2.5946125984191895,0.0
19.094671964645386,1.0331014394760132,13.285223007202148,-11.689804077148438,-43.965687960386276,-4.587542533874512,-0.773331880569458,2.0588979721069336,0.0
19.099570274353027,0.9572767615318298,13.290210723876953,-10.940277099609375,-44.022530764341354,-4.593137264251709,-1.4191603660583496,4.3880743980407715,0.0
19.10439133644104,1.0639170408248901,13.29499626159668,-10.102985382080078,-44.07150384783745,-4.598080158233643,-0.7009058594703674,0.6474267244338989,0.0
19.10918664932251,0.9864755272865295,13.299776077270508,-9.724595069885254,-44.12055703997612,-4.604022026062012,-1.4939579963684082,3.4270405769348145,0.0
19.113947868347168,1.0586639642715454,13.304710388183594,-9.618802070617676,-44.16528436541557,-4.60821533203125,-0.8705971240997314,1.0306246280670166,0.0
19.11845636367798,1.0345985889434814,13.309440612792969,-7.229766368865967,-44.20745965838432,-4.613515377044678,-0.9086191058158875,1.2348302602767944,0.0
19.12328290939331,1.0448135137557983,13.31442642211914,-6.430151462554932,-44.24084970355034,-4.619295597076416,-0.9278440475463867,1.6186881065368652,0.0
19.128196716308594,1.0741246938705444,13.3197021484375,-3.9057745933532715,-44.27069208025932,-4.625003337860107,-1.0434434413909912,1.039483666419983,0.0
19.133085250854492,1.0486878156661987,13.324823379516602,-0.9136233925819397,-44.28550836443901,-4.6310954093933105,-1.1212908029556274,1.3765743970870972,0.0
19.138320446014404,1.0410360097885132,13.330257415771484,0.8267623782157898,-44.287003725767136,-4.636446475982666,-1.0753772258758545,2.394509792327881,0.0
19.143182516098022,1.0959397554397583,13.335533142089844,1.4081237316131592,-44.28143808245659,-4.64256477355957,-1.2875827550888062,0.7452552318572998,0.0
19.14813208580017,1.0836681127548218,13.340810775756836,1.8214021921157837,-44.274064272642136,-4.648144721984863,-1.252025842666626,0.6038351655006409,0.0
19.15264368057251,1.036706566810608,13.345674514770508,1.6717864274978638,-44.26559183001518,-4.653018951416016,-1.2725067138671875,0.7105731964111328,0.0
19.15729069709778,1.0994857549667358,13.350486755371094,0.661479115486145,-44.258561342954636,-4.658355236053467,-0.9879016876220703,0.5012483596801758,0.0
19.162091970443726,1.0983830690383911,13.355916976928711,-0.23297430574893951,-44.25692102313042,-4.663685321807861,-0.951449990272522,0.14590302109718323,0.0
19.166805744171143,1.0512064695358276,13.360906600952148,-0.057361289858818054,-44.258458346128464,-4.669161796569824,-0.9220797419548035,1.4675438404083252,0.0
19.1715304851532,1.128178596496582,13.365913391113281,-0.0009622573852539062,-44.25850793719292,-4.673674583435059,-0.9112764596939087,0.2634073495864868,0.0
19.176186323165894,1.0389723777770996,13.371248245239258,0.0010559188667684793,-44.25848504900932,-4.679409980773926,-0.990468442440033,0.4416423439979553,0.0
19.181187629699707,1.0294654369354248,13.376291275024414,0.0010959660867229104,-44.25848504900932,-4.684728145599365,-1.0571963787078857,1.8285249471664429,0.0
19.18622136116028,1.0665918588638306,13.38163948059082,-0.0009706385317258537,-44.25848504900932,-4.689651012420654,-1.1363364458084106,0.5307732820510864,0.0
19.191200494766235,1.0662269592285156,13.386837005615234,-6.353040225803852e-05,-44.25848504900932,-4.695424556732178,-1.0883768796920776,2.3824779987335205,0.0
19.196232080459595,1.030434250831604,13.392301559448242,1.0044082046078984e-05,-44.25848504900932,-4.701180458068848,-1.0467356443405151,0.7683199644088745,0.0
19.201308727264404,1.0853826999664307,13.397378921508789,1.656334279687144e-05,-44.25848504900932,-4.706495761871338,-1.1206977367401123,0.8744516968727112,0.0
19.205974340438843,1.0855838060379028,13.402639389038086,-1.789559428289067e-05,-44.25848504900932,-4.711243629455566,-1.1797733306884766,0.6255896687507629,0.0
19.21069836616516,1.034852385520935,13.407638549804688,-7.651045962120406e-06,-44.25848504900932,-4.716893672943115,-1.0585074424743652,2.0326437950134277,0.0
19.215434312820435,1.121443748474121,13.41254997253418,2.773921369225718e-05,-44.25848504900932,-4.722104072570801,-1.0680439472198486,0.5148056149482727,0.0
19.220141410827637,1.0649683475494385,13.417877197265625,-2.063108922811807e-06,-44.25848504900932,-4.727919578552246,-1.2513434886932373,0.3756570816040039,0.0
19.22507929801941,1.036536693572998,13.423091888427734,-2.348352973058354e-05,-44.25848504900932,-4.7331132888793945,-1.127261757850647,1.199605107307434,0.0
19.229805946350098,1.1144404411315918,13.42801284790039,-0.006731800734996796,-44.25881311297417,-4.738183498382568,-1.177128553390503,0.6076143383979797,0.0
19.23456835746765,1.052846074104309,13.433403015136719,-0.011341847479343414,-44.25872156023979,-4.7431559562683105,-1.1173899173736572,1.1779050827026367,0.0
19.23915147781372,1.0653483867645264,13.438079833984375,-0.13248176872730255,-44.258778780698776,-4.748042106628418,-1.005467414855957,0.9198079705238342,0.0
19.24357533454895,1.0435476303100586,13.442756652832031,-0.4885302186012268,-44.26097223162651,-4.752188682556152,-1.035620093345642,2.2717537879943848,0.0
19.2481529712677,1.0376989841461182,13.447563171386719,0.3358161151409149,-44.261815279722214,-4.756397247314453,-0.9489027857780457,1.3845946788787842,0.0
19.25251054763794,1.0633958578109741,13.452037811279297,0.07004078477621078,-44.26013299822807,-4.761431694030762,-1.1891615390777588,0.8619281649589539,0.0
19.256759881973267,1.0245035886764526,13.456537246704102,-1.4217239618301392,-44.261578768491745,-4.764327526092529,-0.8555243015289307,2.127913475036621,0.0
19.26051950454712,1.1163921356201172,13.460508346557617,-0.18883810937404633,-44.26745340228081,-4.768112659454346,-0.9349698424339294,0.9011180400848389,0.0
19.264259338378906,0.9626861810684204,13.464550018310547,0.7098743319511414,-44.26598855853081,-4.771777153015137,-1.002256155014038,2.5456089973449707,0.0
19.267983198165894,1.0272458791732788,13.467950820922852,0.5369575023651123,-44.26270791888237,-4.776599407196045,-1.111332893371582,1.9358782768249512,0.0
19.27176022529602,1.0542770624160767,13.472066879272461,-2.2902934551239014,-44.26368448138237,-4.779018878936768,-0.7510302066802979,1.5048842430114746,0.0
19.276139736175537,1.0313289165496826,13.476785659790039,-0.4451245665550232,-44.274586886167526,-4.783185005187988,-0.9576422572135925,1.0985920429229736,0.0
19.280125379562378,0.947353184223175,13.480667114257812,1.1059571504592896,-44.2731029689312,-4.787137985229492,-0.9859619140625,4.839277267456055,0.0
19.28406572341919,1.075473666191101,13.48463249206543,0.8974219560623169,-44.26746103167534,-4.792011260986328,-1.2027884721755981,0.5680631995201111,0.0
19.288048028945923,0.9882941842079163,13.48885726928711,-3.3819797039031982,-44.26827737689018,-4.793904781341553,-0.6239303350448608,2.507896900177002,0.0
19.29214644432068,1.0380640029907227,13.493013381958008,-3.5834012031555176,-44.28601190447807,-4.796505451202393,-0.639077365398407,1.014377474784851,0.0
19.296061754226685,0.916246771812439,13.496849060058594,-2.41438889503479,-44.2984935939312,-4.799461841583252,-0.9430088996887207,5.695769786834717,0.0
19.300121068954468,0.9747636318206787,13.50059700012207,-2.0349698066711426,-44.306954592466354,-4.803800582885742,-0.9822362065315247,2.501288652420044,0.0
19.304051399230957,0.9419587254524231,13.504375457763672,-2.060061454772949,-44.314950197935104,-4.808807373046875,-1.288276195526123,4.654673099517822,0.0
