time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.05480170249939,-0.00017982721328735352,2.2178284780238755e-05,0.0013327646757998184,0.0,0,0.00017982721328735352,0,0.00793313980102539,0.00435945438221097,-0.007173601135917245,0.0,0,-0.00793313980102539,0,-0.0035559237003326416,-0.0055587706156075
6.062220096588135,-0.0001748502254486084,0.0008789956336840987,0.000970255397776486,0.0,0,0.0001748502254486084,0,0.007969379425048828,0.0032679433934390545,-0.007211183636939077,0.0,0,-0.007969379425048828,0,-0.0035383403301239014,-0.002969693625345826
6.069555997848511,-0.00017976760864257812,4.080502549186349e-05,0.0013451822805205314,0.0,0,0.00017976760864257812,0,0.00795888900756836,0.0019827191717922688,-0.007150937876669655,0.0,0,-0.00795888900756836,0,-0.0035504698753356934,-0.0015615340089425445
6.0764992237091064,-0.0001735687255859375,-0.0016840039752423763,0.0009140357331449418,0.0,0,0.0001735687255859375,0,0.008032798767089844,0.021644800901412964,-0.007311229542418684,0.0,0,-0.008032798767089844,0,-0.003537297248840332,-0.006698709446936846
6.083702564239502,-0.00017976760864257812,0.003922558389604092,0.001379357258285436,0.0,0,0.00017976760864257812,0,0.008074760437011719,0.021357955411076546,-0.007312961603367319,0.0,0,-0.008074760437011719,0,-0.0035371482372283936,0.0011653781402856112
6.091127395629883,-0.00017967820167541504,0.0002792245359160006,0.001164840274106482,0.0,0,0.00017967820167541504,0,0.00820159912109375,0.08054164797067642,-0.007520724455744423,0.0,0,-0.00820159912109375,0,-0.003543466329574585,0.0024468775372952223
6.098316192626953,-0.00018134713172912598,0.0008715447620488703,0.0012362370591462001,0.0,0,0.00018134713172912598,0,0.008108139038085938,-0.04279899224638939,-0.0071943298636520155,0.0,0,-0.008108139038085938,0,-0.003539562225341797,0.003936992958188057
6.105731248855591,-0.00017511844635009766,-0.0019783019088208675,0.0009275708239158051,0.0,0,0.00017511844635009766,0,0.00808858871459961,0.0004441782657522708,-0.007258566504752063,0.0,0,-0.00808858871459961,0,-0.0035448968410491943,0.0026629455387592316
6.113235712051392,-0.00018009543418884277,-0.0003689758013933897,0.001330857050404579,0.0,0,0.00018009543418884277,0,0.008035659790039062,-0.05782681703567505,-0.0071775634293838935,0.0,0,-0.008035659790039062,0,-0.003537297248840332,0.001102048554457724
6.120670557022095,-0.0001793205738067627,0.0010540855582803488,0.0011355778208880598,0.0,0,0.0001793205738067627,0,0.007831096649169922,-0.008220849558711052,-0.006794506427363828,0.0,0,-0.007831096649169922,0,-0.003536909818649292,0.0023202169686555862
6.1271655559539795,-0.00018155574798583984,-0.00022368901409208775,0.0012645779089744142,0.0,0,0.00018155574798583984,0,0.007841110229492188,-0.0008783047669567168,-0.007069108187370416,0.0,0,-0.007841110229492188,0,-0.003551959991455078,0.00363896950148046
6.133866310119629,-0.00018009543418884277,-0.008016996085643768,0.0011194267813896591,0.0,0,0.00018009543418884277,0,0.008001327514648438,-0.008567304350435734,-0.007380946000310784,0.0,0,-0.008001327514648438,0,-0.003548920154571533,0.00441010482609272
6.141147136688232,-0.0001786947250366211,-0.0005291627021506429,0.0011124067786735727,0.0,0,0.0001786947250366211,0,0.007808685302734375,-0.03433514013886452,-0.0068116945350073285,0.0,0,-0.007808685302734375,0,-0.003539353609085083,-0.005514069460332394
6.147969484329224,-0.00019410252571105957,-0.0030549103394150734,0.0018486754641007775,0.0,0,0.00019410252571105957,0,0.007847309112548828,0.012536464259028435,-0.0071096558285234125,0.0,0,-0.007847309112548828,0,-0.003537207841873169,-0.00496272649616003
6.154831647872925,-0.00018170475959777832,0.0015420984709635377,0.0007417581703280078,0.0,0,0.00018170475959777832,0,0.00786733627319336,0.006158767268061638,-0.007103316091422594,0.0,0,-0.00786733627319336,0,-0.0035372376441955566,0.0016720150597393513
6.1614580154418945,-0.00018009543418884277,-0.0007526801200583577,0.0011122010187586697,0.0,0,0.00018009543418884277,0,0.007893085479736328,0.008833526633679867,-0.007133678298781211,0.0,0,-0.007893085479736328,0,-0.0035468339920043945,-0.0007009956752881408
6.16882061958313,-0.0001856982707977295,0.0010354588739573956,0.001363667835873743,0.0,0,0.0001856982707977295,0,0.00792074203491211,-0.044430676847696304,-0.0071534006477104424,0.0,0,-0.00792074203491211,0,-0.0035556256771087646,0.004469707142561674
6.178439140319824,-0.00017967820167541504,-0.00035780019243247807,0.0010236654573381103,0.0,0,0.00017967820167541504,0,0.007781028747558594,-0.02509641833603382,-0.006895803417760804,0.0,0,-0.007781028747558594,0,-0.0035477876663208008,0.002554906764999032
6.188724756240845,-0.00018259882926940918,0.0026075313799083233,0.001258317629890127,0.0,0,0.00018259882926940918,0,0.007742881774902344,0.03331241011619568,-0.006938742154981083,0.0,0,-0.007742881774902344,0,-0.0035445094108581543,0.003031743923202157
6.199150323867798,-0.0001792311668395996,-0.0033939117565751076,0.0010829815870820694,0.0,0,0.0001792311668395996,0,0.0079193115234375,-0.017556436359882355,-0.007264891694872524,0.0,0,-0.0079193115234375,0,-0.003538668155670166,0.002089244779199362
6.209415435791016,-0.00016993284225463867,-0.001389704062603414,0.0008848451647959965,0.0,0,0.00016993284225463867,0,0.00782918930053711,-0.02256694994866848,-0.0069781254272708515,0.0,0,-0.00782918930053711,0,-0.0035457611083984375,0.0017614176031202078
6.219931364059448,-0.00018030405044555664,5.570846769842319e-05,0.001420235659022702,0.0,0,0.00018030405044555664,0,0.007756233215332031,0.0496552512049675,-0.006924723310688082,0.0,0,-0.007756233215332031,0,-0.0035520195960998535,-0.0023028752766549587
6.230478048324585,-0.00017976760864257812,0.0016501329373568296,0.0011556525589403992,0.0,0,0.00017976760864257812,0,0.007947444915771484,0.056673698127269745,-0.0072991175853079834,0.0,0,-0.007947444915771484,0,-0.003549128770828247,0.002018461236730218
6.240770578384399,-0.0001799166202545166,0.0003351060440763831,0.0011731152266735508,0.0,0,0.0001799166202545166,0,0.008091926574707031,-0.024824481457471848,-0.007396209094541292,0.0,0,-0.008091926574707031,0,-0.003537297248840332,-0.00037690033786930144
6.251222610473633,-0.00018027424812316895,0.0001749174844007939,0.0011801525880254715,0.0,0,0.00018027424812316895,0,0.007924079895019531,0.010725966654717922,-0.007005966037606948,0.0,0,-0.007924079895019531,0,-0.003537088632583618,0.0012398745166137815
6.261683940887451,-0.00017940998077392578,0.0014005386037752032,0.0011452950795257275,0.0,0,0.00017940998077392578,0,0.007863998413085938,-0.009684900753200054,-0.007031171563049251,0.0,0,-0.007863998413085938,0,-0.0035529136657714844,0.0032887845300137997
6.27170467376709,-0.0001798570156097412,0.0007001833291724324,0.0011805553497176362,0.0,0,0.0001798570156097412,0,0.00797891616821289,-0.0028862464241683483,-0.007275497307173648,0.0,0,-0.00797891616821289,0,-0.0035746395587921143,0.005337693728506565
6.281742811203003,-0.0001792311668395996,0.0024622464552521706,0.001149367905846829,0.0,0,0.0001792311668395996,0,0.008013248443603516,0.0002578991116024554,-0.007239367853102512,0.0,0,-0.008013248443603516,0,-0.003542572259902954,-0.0060058170929551125
6.291767120361328,-0.0001793503761291504,-0.007175080012530088,0.0011686317171142183,0.0,0,0.0001793503761291504,0,0.008190155029296875,0.0036218424793332815,-0.00750668320815008,0.0,0,-0.008190155029296875,0,-0.0035633444786071777,0.0022792282979935408
6.302134990692139,-0.00017848610877990723,-0.00033172062830999494,0.0011393874965623832,0.0,0,0.00017848610877990723,0,0.008031368255615234,0.04265543445944786,-0.007106105223805287,0.0,0,-0.008031368255615234,0,-0.0035406947135925293,0.001634753542020917
6.312691926956177,-0.00017967820167541504,7.806043140590191e-05,0.0011967613450752726,0.0,0,0.00017967820167541504,0,0.007840156555175781,-0.05463797599077225,-0.0069080406272792735,0.0,0,-0.007840156555175781,0,-0.0035465657711029053,0.0024915689136832952
6.32270359992981,-0.00016993284225463867,-0.004671684466302395,0.0008552101157815271,0.0,0,0.00016993284225463867,0,0.008061408996582031,0.04261818155646324,-0.007436425218516761,0.0,0,-0.008061408996582031,0,-0.0035496950149536133,0.002946052700281143
6.33269739151001,-0.0001800060272216797,0.007413158658891916,0.0014299112399252948,0.0,0,0.0001800060272216797,0,0.008148670196533203,0.016917403787374496,-0.007405838013399183,0.0,0,-0.008148670196533203,0,-0.0035479962825775146,0.0039742328226566315
6.342238187789917,-0.00018966197967529297,-0.00470521068200469,0.001472805712367561,0.0,0,0.00018966197967529297,0,0.007975101470947266,-0.03220055252313614,-0.0070395294994641455,0.0,0,-0.007975101470947266,0,-0.003554314374923706,-0.0026530595496296883
6.352533578872681,-0.000179976224899292,-0.00012310405145399272,0.0009289191185883703,0.0,0,0.000179976224899292,0,0.008100032806396484,0.009913858026266098,-0.007389469700346456,0.0,0,-0.008100032806396484,0,-0.0035418570041656494,-0.005823282524943352
6.362512588500977,-0.00017982721328735352,0.007681378163397312,0.0011651754199948797,0.0,0,0.00017982721328735352,0,0.008105754852294922,-0.0307961106300354,-0.007299727621199129,0.0,0,-0.008105754852294922,0,-0.0035368502140045166,-0.0007159102824516594
6.372606515884399,-0.00017979741096496582,0.00019726998289115727,0.0011679573385970329,0.0,0,0.00017979741096496582,0,0.008167266845703125,-0.004305567592382431,-0.007398479957667397,0.0,0,-0.008167266845703125,0,-0.0035528242588043213,0.0035830759443342686
6.382869720458984,-0.00017946958541870117,0.00032765441574156284,0.0011587255748026141,0.0,0,0.00017946958541870117,0,0.008090496063232422,-0.002647814806550741,-0.007222794362191511,0.0,0,-0.008090496063232422,0,-0.0035366714000701904,0.0018545417115092278
6.393188953399658,-0.00018328428268432617,0.0014862201642245054,0.0012914128797256006,0.0,0,0.00018328428268432617,0,0.007937908172607422,-0.04811125993728638,-0.007016034101231505,0.0,0,-0.007937908172607422,0,-0.0035514533519744873,0.003869923995807767
6.4028730392456055,-0.0001805424690246582,0.0008715467993170023,0.0011065861897578593,0.0,0,0.0001805424690246582,0,0.007891178131103516,0.01777050457894802,-0.007065551050972581,0.0,0,-0.007891178131103516,0,-0.003537774085998535,-0.0021613214630633593
6.412831783294678,-0.00017654895782470703,-0.0004881844506599009,0.001051224124995512,0.0,0,0.00017654895782470703,0,0.007965564727783203,-0.0018207990797236562,-0.007226432448627485,0.0,0,-0.007965564727783203,0,-0.0035391151905059814,-0.0011107907630503178
6.423440933227539,-0.00017401576042175293,-0.001002273173071444,0.0010694825202230095,0.0,0,0.00017401576042175293,0,0.007905960083007812,-0.014874218963086605,-0.007068966821424425,0.0,0,-0.007905960083007812,0,-0.0035589635372161865,-0.007667302154004574
6.4337568283081055,-0.0001824796199798584,0.0003760839463211596,0.0013908417576838936,0.0,0,0.0001824796199798584,0,0.007961750030517578,0.010550889186561108,-0.007208759414648916,0.0,0,-0.007961750030517578,0,-0.0035379230976104736,0.0020668816287070513
6.443845748901367,-0.00015839934349060059,-0.0016616485081613064,0.00036903327356529363,0.0,0,0.00015839934349060059,0,0.007905006408691406,0.026808058843016624,-0.007064675880358251,0.0,0,-0.007905006408691406,0,-0.0035370290279388428,0.0021339361555874348
6.4524757862091064,-0.00016579031944274902,-0.00046582912909798324,0.0013585359527823631,0.0,0,0.00016579031944274902,0,0.008038997650146484,0.04064006358385086,-0.007398102743372718,0.0,0,-0.008038997650146484,0,-0.003545820713043213,0.002845465438440442
6.458614826202393,-0.0001951456069946289,-0.0004583792469929904,0.0024706042271483526,0.0,0,0.0001951456069946289,0,0.008198261260986328,-0.0015935542760416865,-0.007587144371364946,0.0,0,-0.008198261260986328,0,-0.003548741340637207,-0.006803036201745272
6.4647064208984375,-0.00017949938774108887,0.00042823993135243654,0.0004854516388545138,0.0,0,0.00017949938774108887,0,0.008115768432617188,-0.021847959607839584,-0.007189246196722273,0.0,0,-0.008115768432617188,0,-0.003545224666595459,0.0016384720802307129
6.470377445220947,-0.00017967820167541504,0.00025315029779449105,0.0011756549643359092,0.0,0,0.00017967820167541504,0,0.008005142211914062,-0.01028838288038969,-0.007051264910240091,0.0,0,-0.008005142211914062,0,-0.0035415291786193848,0.0011020313249900937
6.476338148117065,-0.00016960501670837402,-0.0015498880529776216,0.0006863568187990266,0.0,0,0.00016960501670837402,0,0.0078277587890625,-0.002308814087882638,-0.006810532207040482,0.0,0,-0.0078277587890625,0,-0.0035400390625,-0.0030814707279205322
6.482205152511597,-0.00018107891082763672,0.007808041293174028,0.0016493823746395523,0.0,0,0.00018107891082763672,0,0.008267402648925781,0.05156633257865906,-0.00801989907321178,0.0,0,-0.008267402648925781,0,-0.003545224666595459,0.0024431333877146244
6.488405466079712,-0.00017011165618896484,-0.00012682621309068054,0.0006677139579534667,0.0,0,0.00017011165618896484,0,0.007919788360595703,-0.03388065844774246,-0.006683551288009757,0.0,0,-0.007919788360595703,0,-0.0035385489463806152,-0.0006637590704485774
6.494663238525391,-0.0001690387725830078,0.005677175708115101,0.0010564333338569597,0.0,0,0.0001690387725830078,0,0.007947444915771484,0.005141757894307375,-0.007187607326582902,0.0,0,-0.007947444915771484,0,-0.0035529136657714844,-0.00033593419357202947
6.500721216201782,-0.00017055869102478027,-0.0009054130641743541,0.0011724095540085046,0.0,0,0.00017055869102478027,0,0.007901191711425781,-0.010020174086093903,-0.007048965213059225,0.0,0,-0.007901191711425781,0,-0.003549814224243164,0.0016421943437308073
6.506950855255127,-0.0001792609691619873,-0.0011736351298168302,0.0015167256931887909,0.0,0,0.0001792609691619873,0,0.007884979248046875,0.0028581556398421526,-0.007075524392816114,0.0,0,-0.007884979248046875,0,-0.003546684980392456,0.0022568663116544485
6.513184547424316,-0.00017449259757995605,-0.0016467469977214932,0.0009448007705911659,0.0,0,0.00017449259757995605,0,0.00790548324584961,-0.03151137754321098,-0.007140996514506817,0.0,0,-0.00790548324584961,0,-0.003568023443222046,0.002204712713137269
6.519502401351929,-0.00017440319061279297,-0.0016206699656322598,0.0011295778738315738,0.0,0,0.00017440319061279297,0,0.0078105926513671875,-0.013175497762858868,-0.006892220983263417,0.0,0,-0.0078105926513671875,0,-0.0035610198974609375,0.003925795666873455
6.524932146072388,-0.0001754462718963623,-0.0023023984394967556,0.0011818306915687793,0.0,0,0.0001754462718963623,0,0.007718086242675781,-0.0013924045488238335,-0.006828701860832446,0.0,0,-0.007718086242675781,0,-0.0035563111305236816,-0.005856817588210106
6.53128457069397,-0.0001799464225769043,-0.001885165343992412,0.0013549842160165996,0.0,0,0.0001799464225769043,0,0.007903575897216797,0.046049170196056366,-0.007357661006419004,0.0,0,-0.007903575897216797,0,-0.00355413556098938,0.0029125171713531017
6.5373547077178955,-0.00017949938774108887,0.004343519918620586,0.0011484925156441804,0.0,0,0.00017949938774108887,0,0.008247852325439453,0.006054453551769257,-0.007872911329655632,0.0,0,-0.008247852325439453,0,-0.003544420003890991,0.0033446510788053274
6.5434112548828125,-0.00018072128295898438,-0.0032709743827581406,0.0012238292129341617,0.0,0,0.00018072128295898438,0,0.008016586303710938,-0.029156994074583054,-0.006917301776818539,0.0,0,-0.008016586303710938,0,-0.003547579050064087,0.005646880250424147
6.54970121383667,-0.00017914175987243652,0.002961438149213791,0.0010960999310444452,0.0,0,0.00017914175987243652,0,0.008082866668701172,0.014056377112865448,-0.00736632160730915,0.0,0,-0.008082866668701172,0,-0.0035528838634490967,0.006000783294439316
6.5553107261657715,-0.0001951754093170166,-0.00048818066716194153,0.001937900938395885,0.0,0,0.0001951754093170166,0,0.008175849914550781,0.006482865195721388,-0.007482463800528926,0.0,0,-0.008175849914550781,0,-0.0035378634929656982,-6.399011908797547e-05
6.561356782913208,-0.00018766522407531738,-0.00028328876942396164,0.0008817250384061009,0.0,0,0.00018766522407531738,0,0.008075237274169922,-0.061872486025094986,-0.007122771077235499,0.0,0,-0.008075237274169922,0,-0.0035374462604522705,0.0027039009146392345
6.566693067550659,-0.00016376376152038574,-1.1342378456902225e-05,8.716812523936347e-07,0.0,0,0.00016376376152038574,0,0.007895469665527344,-0.0066003575921058655,-0.006849917266498589,0.0,0,-0.007895469665527344,0,-0.003554731607437134,0.0012696650810539722
6.572565317153931,-0.0001799166202545166,-6.349652539938688e-05,0.0018614624441400582,0.0,0,0.0001799166202545166,0,0.007950782775878906,0.007987882010638714,-0.007231533882177271,0.0,0,-0.007950782775878906,0,-0.0035589635372161865,0.0029832974541932344
6.578387975692749,-0.00017952919006347656,-0.007268209010362625,0.0011505236041643655,0.0,0,0.00017952919006347656,0,0.008057594299316406,-0.006089991424232721,-0.00739662539982552,0.0,0,-0.008057594299316406,0,-0.0035416483879089355,-0.011023794300854206
6.584296464920044,-0.00017890334129333496,-0.0012220615753903985,0.0011379996319939426,0.0,0,0.00017890334129333496,0,0.008015632629394531,-0.0018990394892171025,-0.007160697621638733,0.0,0,-0.008015632629394531,0,-0.0035609304904937744,0.006902303546667099
6.590898513793945,-0.000178605318069458,-0.0012593145947903395,0.00114985772071959,0.0,0,0.000178605318069458,0,0.008120059967041016,0.03430706262588501,-0.0074322344289257086,0.0,0,-0.008120059967041016,0,-0.003536909818649292,0.003024275880306959
6.597431421279907,-0.00017949938774108887,0.00402687257155776,0.0012023396267561983,0.0,0,0.00017949938774108887,0,0.008158206939697266,-0.019985318183898926,-0.007390994455958049,0.0,0,-0.008158206939697266,0,-0.0035550296306610107,-0.004795110784471035
6.6036458015441895,-0.00017434358596801758,-0.003136861138045788,0.0009238104925999779,0.0,0,0.00017434358596801758,0,0.008080005645751953,-0.009625283069908619,-0.007170358751523455,0.0,0,-0.008080005645751953,0,-0.003545612096786499,0.004763984587043524
6.610062837600708,-0.00017943978309631348,-0.0005813108873553574,0.0013686660785791308,0.0,0,0.00017943978309631348,0,0.007975101470947266,-0.001545129925943911,-0.007044343793852917,0.0,0,-0.007975101470947266,0,-0.003543347120285034,0.001526706968434155
6.616049528121948,-0.00018036365509033203,0.0015868085902184248,0.0012081004409851958,0.0,0,0.00018036365509033203,0,0.007950305938720703,-0.003616390284150839,-0.007124585562480503,0.0,0,-0.007950305938720703,0,-0.0035416483879089355,-0.003562039462849498
6.622583627700806,-0.00016951560974121094,-0.0014120490523055196,0.0006736242299481463,0.0,0,0.00016951560974121094,0,0.008067607879638672,0.009716426953673363,-0.007409045442516328,0.0,0,-0.008067607879638672,0,-0.003552645444869995,0.0004761751915793866
6.62897801399231,-0.0001799166202545166,-0.00018642845680005848,0.0015993287501912701,0.0,0,0.0001799166202545166,0,0.008147239685058594,0.025642044842243195,-0.007437832810873021,0.0,0,-0.008147239685058594,0,-0.0035415291786193848,0.002592140343040228
6.634858131408691,-0.00017952919006347656,0.000994487782008946,0.0011490092944892627,0.0,0,0.00017952919006347656,0,0.008078575134277344,-0.004361444618552923,-0.007169027194049945,0.0,0,-0.008078575134277344,0,-0.003537118434906006,0.001519255805760622
6.640037536621094,-0.00017982721328735352,0.0006145072402432561,0.001181634592022013,0.0,0,0.00017982721328735352,0,0.008094310760498047,-0.0070622810162603855,-0.007306434223964898,0.0,0,-0.008094310760498047,0,-0.003544837236404419,0.005039656069129705
6.646222829818726,-0.0001647472381591797,0.0001078694112948142,0.0004864426635870204,0.0,0,0.0001647472381591797,0,0.008075237274169922,0.006833053193986416,-0.007244058030212549,0.0,0,-0.008075237274169922,0,-0.0035551488399505615,-0.004243767820298672
6.652614116668701,-0.00017982721328735352,-3.741693217307329e-05,0.0018158430497817336,0.0,0,0.00017982721328735352,0,0.008039474487304688,-0.00890257116407156,-0.0071864332284854405,0.0,0,-0.008039474487304688,0,-0.003541022539138794,0.001221232581883669
6.65833854675293,-0.0001798868179321289,-0.00029818719485774636,0.00117167195938021,0.0,0,0.0001798868179321289,0,0.00806570053100586,-0.01741858385503292,-0.00729302617161146,0.0,0,-0.00806570053100586,0,-0.003536820411682129,0.001955114770680666
6.664819717407227,-0.00019416213035583496,4.081261795363389e-05,0.0018125374454300205,0.0,0,0.00019416213035583496,0,0.00805044174194336,-0.008943550288677216,-0.007226566422800699,0.0,0,-0.00805044174194336,0,-0.0035382509231567383,0.0014894531341269612
6.671123504638672,-0.0001786947250366211,-0.0010208955500274897,0.0005296245684671835,0.0,0,0.0001786947250366211,0,0.00813913345336914,0.03129331395030022,-0.007441175689563495,0.0,0,-0.00813913345336914,0,-0.0035373270511627197,0.0015974862035363913
6.677290439605713,-0.00017875432968139648,0.001814050367102027,0.0011642210482843657,0.0,0,0.00017875432968139648,0,0.008113384246826172,-0.006022919435054064,-0.007270005475039794,0.0,0,-0.008113384246826172,0,-0.0035448074340820312,0.0021972591057419777
6.683700084686279,-0.00017970800399780273,5.943799624219537e-05,0.0012096199201981233,0.0,0,0.00017970800399780273,0,0.007889270782470703,-0.033601246774196625,-0.006788116176716886,0.0,0,-0.007889270782470703,0,-0.0035556554794311523,0.0030652512796223164
6.689352512359619,-0.00017783045768737793,-0.0010469721164554358,0.0010773960410790455,0.0,0,0.00017783045768737793,0,0.008030414581298828,-0.002424289006739855,-0.007416223908718032,0.0,0,-0.008030414581298828,0,-0.0035458803176879883,-0.009757199324667454
6.6954874992370605,-0.0001804828643798828,0.0009982121409848332,0.001279200091222165,0.0,0,0.0001804828643798828,0,0.007915019989013672,-0.017761310562491417,-0.006975861352809174,0.0,0,-0.007915019989013672,0,-0.0035392343997955322,-0.005201169289648533
6.701690435409546,-0.00017008185386657715,-0.00038014465826563537,0.0006668605836376987,0.0,0,0.00017008185386657715,0,0.007977485656738281,0.007831434719264507,-0.0072640356753630375,0.0,0,-0.007977485656738281,0,-0.0035434961318969727,0.003728351090103388
6.707501411437988,-0.00017586350440979004,0.005740507505834103,0.0013996179616549617,0.0,0,0.00017586350440979004,0,0.007916450500488281,0.00019458925817161798,-0.007038150631111367,0.0,0,-0.007916450500488281,0,-0.0035452842712402344,-0.004672178532928228
6.713082313537598,-0.00018024444580078125,0.00028295780066400766,0.0013489880095027226,0.0,0,0.00018024444580078125,0,0.00802469253540039,0.019070636481046677,-0.007362482019068307,0.0,0,-0.00802469253540039,0,-0.003552734851837158,0.0024319507647305727
6.719419479370117,-0.00018036365509033203,-0.008385793305933475,0.0011772716853713076,0.0,0,0.00018036365509033203,0,0.008082389831542969,-0.021650515496730804,-0.00735016781085137,0.0,0,-0.008082389831542969,0,-0.0035371780395507812,0.002119026379659772
6.725241184234619,-0.00017970800399780273,-6.72196110826917e-05,0.0011394955265890548,0.0,0,0.00017970800399780273,0,0.007944583892822266,-0.006265065632760525,-0.0069577233897797925,0.0,0,-0.007944583892822266,0,-0.003543943166732788,0.003981671296060085
6.731400012969971,-0.00018012523651123047,-0.006064937449991703,0.001186421200565007,0.0,0,0.00018012523651123047,0,0.008022308349609375,0.026506315916776657,-0.007313100770462391,0.0,0,-0.008022308349609375,0,-0.0035591423511505127,0.004786334000527859
6.7380359172821045,-0.00017943978309631348,-0.0005589566426351666,0.001140165077006504,0.0,0,0.00017943978309631348,0,0.008156776428222656,-0.013685842975974083,-0.007505548251449886,0.0,0,-0.008156776428222656,0,-0.0035587847232818604,0.0038028566632419825
6.744427680969238,-0.00017979741096496582,0.0030881036072969437,0.0011829879586077727,0.0,0,0.00017979741096496582,0,0.008178234100341797,-0.0324203260242939,-0.007387876929721671,0.0,0,-0.008178234100341797,0,-0.0035465359687805176,-0.003632822772487998
6.750699996948242,-0.00018045306205749512,2.9639819331350736e-05,0.001198784939455805,0.0,0,0.00018045306205749512,0,0.008011341094970703,-0.05159439519047737,-0.006999767693451536,0.0,0,-0.008011341094970703,0,-0.003540247678756714,0.0006512602558359504
6.757188081741333,-0.00017982721328735352,3.336510053486563e-05,0.0011451074633535634,0.0,0,0.00017982721328735352,0,0.007797718048095703,-0.029034040868282318,-0.00675828313877608,0.0,0,-0.007797718048095703,0,-0.003545403480529785,0.0008449742454104125
6.763556241989136,-0.00017586350440979004,0.0054201348684728146,0.000979583899217617,0.0,0,0.00017586350440979004,0,0.00778961181640625,-0.001392381964251399,-0.00699994913576889,0.0,0,-0.00778961181640625,0,-0.003540933132171631,-0.008449625223875046
6.769778490066528,-0.00017648935317993164,-0.008825374767184258,0.0011718333125741386,0.0,0,0.00017648935317993164,0,0.007837295532226562,-0.00023754274297971278,-0.007113675679206777,0.0,0,-0.007837295532226562,0,-0.0035460293292999268,-0.0014982352731749415
6.7760889530181885,-0.00016447901725769043,0.000499025802128017,0.0005978082718059896,0.0,0,0.00016447901725769043,0,0.008004188537597656,0.050288569182157516,-0.007413334836146849,0.0,0,-0.008004188537597656,0,-0.0035447776317596436,0.0011057425290346146
6.7821409702301025,-0.00016802549362182617,-0.0017286981455981731,0.0012369599304006872,0.0,0,0.00016802549362182617,0,0.008068561553955078,-0.03737124055624008,-0.007345807723054372,0.0,0,-0.008068561553955078,0,-0.0035606026649475098,-0.007451249752193689
6.788545370101929,-0.00017052888870239258,-0.0025147334672510624,0.0012100480575905576,0.0,0,0.00017052888870239258,0,0.007905006408691406,-0.004760049283504486,-0.006902064316964836,0.0,0,-0.007905006408691406,0,-0.003537118434906006,0.000647530541755259
6.794660329818726,-0.00018274784088134766,0.0006703893886879086,0.0016790248084029911,0.0,0,0.00018274784088134766,0,0.00796365737915039,0.0021652670111507177,-0.007242728623756051,0.0,0,-0.00796365737915039,0,-0.003561556339263916,0.0016533583402633667
6.80090856552124,-0.00019851326942443848,0.001318589667789638,0.0019135220619423046,0.0,0,0.00019851326942443848,0,0.008146286010742188,-0.04285858944058418,-0.007562684742372964,0.0,0,-0.008146286010742188,0,-0.0035628974437713623,0.0024058662820607424
6.807064056396484,-0.00017967820167541504,-0.0017324239015579224,0.00037790831089019774,0.0,0,0.00017967820167541504,0,0.007969379425048828,0.012074539437890053,-0.0069350014825439454,0.0,0,-0.007969379425048828,0,-0.0035455822944641113,-0.0014088304014876485
6.813442945480347,-0.00018152594566345215,0.0013893687864765525,0.0012501943087638355,0.0,0,0.00018152594566345215,0,0.007979869842529297,0.005562731064856052,-0.007194649896105971,0.0,0,-0.007979869842529297,0,-0.003544718027114868,-0.004620030522346497
6.81984806060791,-0.00017976760864257812,0.007644131779670715,0.0010982138806317052,0.0,0,0.00017976760864257812,0,0.008164405822753906,0.012271981686353683,-0.007583958837551464,0.0,0,-0.008164405822753906,0,-0.003542006015777588,0.003892256412655115
6.826166391372681,-0.00018003582954406738,-0.00139714777469635,0.0011802596300043524,0.0,0,0.00018003582954406738,0,0.008026599884033203,0.00040320339030586183,-0.0070590796560406075,0.0,0,-0.008026599884033203,0,-0.0035584568977355957,-0.0018148876260966063
6.8328588008880615,-0.00016227364540100098,0.0003127613745164126,0.0003262720847646461,0.0,0,0.00016227364540100098,0,0.008028030395507812,-0.0018505960470065475,-0.007227104776068894,0.0,0,-0.008028030395507812,0,-0.003536999225616455,0.002182349096983671
6.83875036239624,-0.00016602873802185059,-0.00041739558218978345,0.001226609014372176,0.0,0,0.00016602873802185059,0,0.008024215698242188,0.011463592760264874,-0.007217001556903816,0.0,0,-0.008024215698242188,0,-0.0035424530506134033,0.0012957296567037702
6.84544825553894,-0.00018012523651123047,0.0052040680311620235,0.0016990554067747884,0.0,0,0.00018012523651123047,0,0.00800466537475586,-0.0019549005664885044,-0.007180753519195928,0.0,0,-0.00800466537475586,0,-0.003573864698410034,0.0016459062462672591
6.8520097732543945,-0.0001774132251739502,-0.00718624796718359,0.0010473995638092344,0.0,0,0.0001774132251739502,0,0.008109569549560547,0.010588156059384346,-0.007429545491494836,0.0,0,-0.008109569549560547,0,-0.003567218780517578,0.002696437994018197
6.8582117557525635,-0.00017946958541870117,0.0011062483536079526,0.0012525820690262176,0.0,0,0.00017946958541870117,0,0.008203506469726562,0.034918028861284256,-0.007508913882121924,0.0,0,-0.008203506469726562,0,-0.003545224666595459,0.0012882776791229844
