time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.184860944747925,2.0056962966918945e-05,0.001169452560134232,-9.742784262928728e-05,-0.0,0,-2.0056962966918945e-05,0,-0.06248760223388672,0.008889757096767426,-0.03292196550920934,-0.1,0,-0.03751239776611329,0,-0.0010310113430023193,0.0039043044671416283
9.18883728981018,1.5228986740112305e-05,0.00029400837956927717,0.0001849590874512589,-0.0,0,-1.5228986740112305e-05,0,-0.0624699592590332,-0.0032705224584788084,-0.033088690479083874,-0.1,0,-0.0375300407409668,0,-0.0010254085063934326,0.005301289260387421
9.192901134490967,2.1457672119140625e-05,-0.0007192709017544985,-0.0005320014629206968,-0.0,0,-2.1457672119140625e-05,0,-0.06247520446777344,0.011860676109790802,-0.03300198595368214,-0.1,0,-0.03752479553222657,0,-0.0010221600532531738,-0.0074950833804905415
9.196733713150024,2.2083520889282227e-05,-0.0010992501629516482,-0.00018580797240363582,-0.0,0,-2.2083520889282227e-05,0,-0.06250810623168945,-0.012745799496769905,-0.03285955035716436,-0.1,0,-0.03749189376831055,0,-0.001042008399963379,-0.0011099360417574644
9.200352430343628,2.2351741790771484e-05,-0.005219421349465847,-0.0001655741381299519,-0.0,0,-2.2351741790771484e-05,0,-0.062474727630615234,0.0006838726694695652,-0.033173711121873374,-0.1,0,-0.03752527236938477,0,-0.001042187213897705,-0.0003946809156332165
9.203797817230225,2.9146671295166016e-05,0.005773911252617836,-0.000626087754888122,-0.0,0,-2.9146671295166016e-05,0,-0.06249380111694336,0.0016999467043206096,-0.03293191208640406,-0.1,0,-0.037506198883056646,0,-0.001024395227432251,-0.0013930581044405699
9.20771861076355,2.110004425048828e-05,-0.0005628078943118453,0.0003488528227917329,-0.0,0,-2.110004425048828e-05,0,-0.06248807907104492,-0.0021678349003195763,-0.03303122535585163,-0.1,0,-0.037511920928955084,0,-0.0010131001472473145,-0.005569107830524445
9.211992502212524,2.6017427444458008e-05,0.00214175321161747,-0.0004678877597889075,-0.0,0,-2.6017427444458008e-05,0,-0.06245899200439453,0.01019360776990652,-0.03314213096033749,-0.1,0,-0.037541007995605474,0,-0.0010434091091156006,0.00666847126558423
9.215904235839844,2.3543834686279297e-05,0.005397656932473183,1.52592608874846e-05,-0.0,0,-2.3543834686279297e-05,0,-0.06250190734863281,-0.012718793004751205,-0.03282313336813695,-0.1,0,-0.03749809265136719,0,-0.001043945550918579,-0.0008342652581632137
9.219667196273804,2.09808349609375e-05,-0.0006671159062534571,1.9874572753906253e-05,-0.0,0,-2.09808349609375e-05,0,-0.06247377395629883,0.006983336992561817,-0.033125979912585285,-0.1,0,-0.03752622604370118,0,-0.0010447204113006592,-0.0015271693700924516
9.22395658493042,3.1381845474243164e-05,0.0008341753273271024,-0.0008358254577226651,-0.0,0,-3.1381845474243164e-05,0,-0.06248664855957031,-0.0020011323504149914,-0.032964817232118374,-0.1,0,-0.03751335144042969,0,-0.0010242164134979248,-0.00641847588121891
9.228002548217773,2.0802021026611328e-05,-0.0016841210890561342,0.0005187066982813441,-0.0,0,-2.0802021026611328e-05,0,-0.062491416931152344,-0.001496354816481471,-0.03298987067691507,-0.1,0,-0.03750858306884766,0,-0.001043945550918579,0.0034088408574461937
9.231807947158813,2.1338462829589844e-05,-0.00011949916370213032,-0.00017414424279687084,-0.0,0,-2.1338462829589844e-05,0,-0.062478065490722656,-0.0023829748388379812,-0.033072232424874844,-0.1,0,-0.03752193450927735,0,-0.0010506808757781982,0.009834966622292995
9.235594749450684,2.6345252990722656e-05,-0.0014457025099545717,-0.0005551283210995393,-0.0,0,-2.6345252990722656e-05,0,-0.06247138977050781,-0.004837009124457836,-0.033055887736085914,-0.1,0,-0.03752861022949219,0,-0.0010233521461486816,-0.0042950608767569065
9.238949537277222,2.714991569519043e-05,-0.001728823990561068,-0.00022731195277188594,-0.0,0,-2.714991569519043e-05,0,-0.06247234344482422,-0.0013715565437451005,-0.03302072265739003,-0.1,0,-0.03752765655517579,0,-0.001030951738357544,0.0019261762499809265
9.242894172668457,3.6209821701049805e-05,0.001769223716109991,-0.0008428972553946123,-0.0,0,-3.6209821701049805e-05,0,-0.062458038330078125,0.0016645558644086123,-0.033094482066679046,-0.1,0,-0.03754196166992188,0,-0.0010198354721069336,-0.0005287894164212048
9.246668577194214,2.5570392608642578e-05,6.304024282144383e-05,0.0006000184095822848,-0.0,0,-2.5570392608642578e-05,0,-0.0624847412109375,-0.002660506870597601,-0.032898035193678524,-0.1,0,-0.037515258789062506,0,-0.0010207593441009521,-0.002696907613426447
9.24995756149292,2.1338462829589844e-05,-0.007838300429284573,0.0001777669720669443,-0.0,0,-2.1338462829589844e-05,0,-0.062467098236083984,-0.0033813505433499813,-0.033108109225069314,-0.1,0,-0.03753290176391602,0,-0.0010485947132110596,-0.006492979358881712
9.25330662727356,2.1755695343017578e-05,0.006172516383230686,-0.000172087941760185,-0.0,0,-2.1755695343017578e-05,0,-0.06247997283935547,0.014479553326964378,-0.032960825640375675,-0.1,0,-0.03752002716064454,0,-0.0010189414024353027,-0.0032631531357765198
9.25711464881897,2.300739288330078e-05,-0.0020939030218869448,-0.0002224485203044411,-0.0,0,-2.300739288330078e-05,0,-0.062473297119140625,0.00212090159766376,-0.03304682538880802,-0.1,0,-0.03752670288085938,0,-0.0010328590869903564,0.012196802534162998
9.261112689971924,2.1010637283325195e-05,-0.0009018101263791323,9.123572152854243e-06,-0.0,0,-2.1010637283325195e-05,0,-0.06248950958251953,0.006704870145767927,-0.03293825529572461,-0.1,0,-0.037510490417480474,0,-0.0010377466678619385,0.002205573720857501
9.264493703842163,2.1338462829589844e-05,-7.479568012058735e-05,-0.00016192479050165093,-0.0,0,-2.1338462829589844e-05,0,-0.06247520446777344,-0.0006656157202087343,-0.033082626770609226,-0.1,0,-0.03752479553222657,0,-0.001033782958984375,-0.008191711269319057
9.267899751663208,3.0875205993652344e-05,0.001415320672094822,-0.0008843092928827217,-0.0,0,-3.0875205993652344e-05,0,-0.06246519088745117,0.0016077436739578843,-0.033073700107640186,-0.1,0,-0.037534809112548834,0,-0.0010297298431396484,0.010706687346100807
9.271500587463379,2.6017427444458008e-05,-0.0008533808868378401,0.0001786304408901054,-0.0,0,-2.6017427444458008e-05,0,-0.06247377395629883,-0.000179464987013489,-0.032986213817419355,-0.1,0,-0.03752622604370118,0,-0.0010470449924468994,0.0019224522402510047
9.274909496307373,2.2530555725097656e-05,-9.342122211819515e-05,7.569428832760283e-05,-0.0,0,-2.2530555725097656e-05,0,-0.0624847412109375,-0.004879850894212723,-0.0329715053818627,-0.1,0,-0.037515258789062506,0,-0.001038968563079834,0.005014443304389715
9.278999090194702,2.142786979675293e-05,-5.616832640953362e-05,-7.143407000326911e-05,-0.0,0,-2.142786979675293e-05,0,-0.06250333786010742,-0.014742554165422916,-0.0329284087692456,-0.1,0,-0.037496662139892584,0,-0.0010312795639038086,0.003915482200682163
9.283191204071045,2.2917985916137695e-05,-0.0010321942390874028,-0.00023257223779300833,-0.0,0,-2.2917985916137695e-05,0,-0.06247138977050781,0.0008123955922201276,-0.03313273265263806,-0.1,0,-0.03752861022949219,0,-0.0010398328304290771,0.0037031404208391905
9.28756594657898,2.1338462829589844e-05,-7.47946323826909e-05,-2.8686723769285162e-05,-0.0,0,-2.1338462829589844e-05,0,-0.0624547004699707,-2.20697074837517e-05,-0.0331096078574321,-0.1,0,-0.0375452995300293,0,-0.0010303258895874023,0.0058377329260110855
9.29089903831482,2.142786979675293e-05,2.5788207494770177e-05,-0.00014568047108503738,-0.0,0,-2.142786979675293e-05,0,-0.06247663497924805,-0.005195565987378359,-0.03292636326604329,-0.1,0,-0.03752336502075196,0,-0.0010232925415039062,0.0019373537506908178
9.294491529464722,1.576542854309082e-05,0.0035387366078794003,0.00027443704862848263,-0.0,0,-1.576542854309082e-05,0,-0.06248664855957031,-0.007021890487521887,-0.03297175942372895,-0.1,0,-0.03751335144042969,0,-0.0010260045528411865,-0.005222653038799763
9.298362255096436,2.22623348236084e-05,-0.0014457013458013535,-0.0005751133138313419,-0.0,0,-2.22623348236084e-05,0,-0.062468528747558594,0.0066331601701676846,-0.03309972351367305,-0.1,0,-0.03753147125244141,0,-0.001031249761581421,-0.003047082806006074
9.302144289016724,2.1338462829589844e-05,-0.0001306738704442978,-8.068060370885791e-05,-0.0,0,-2.1338462829589844e-05,0,-0.06247758865356445,0.001064782147295773,-0.032985584115785005,-0.1,0,-0.03752241134643555,0,-0.0010447800159454346,0.002745743142440915
9.306315422058105,2.232193946838379e-05,-0.0019337146077305079,-0.00020158707351063904,-0.0,0,-2.232193946838379e-05,0,-0.062467098236083984,0.00032531266333535314,-0.03306511001110443,-0.1,0,-0.03753290176391602,0,-0.001008361577987671,-0.0032594252843409777
9.310719966888428,2.104043960571289e-05,-0.0008384791435673833,-5.307661467696688e-05,-0.0,0,-2.104043960571289e-05,0,-0.062453269958496094,0.002841745037585497,-0.03309530103908914,-0.1,0,-0.03754673004150391,0,-0.0010235905647277832,-0.006571208592504263
9.314159631729126,2.1398067474365234e-05,-6.734405178576708e-05,-0.00016342228608499633,-0.0,0,-2.1398067474365234e-05,0,-0.06244039535522461,0.003203097265213728,-0.033105015358005856,-0.1,0,-0.037559604644775396,0,-0.0010245442390441895,-0.005472247954457998
9.31821322441101,2.142786979675293e-05,5.559053170145489e-05,-0.00014090943629665144,-0.0,0,-2.142786979675293e-05,0,-0.06245708465576172,-0.005160179454833269,-0.03298305520697305,-0.1,0,-0.03754291534423829,0,-0.0010458827018737793,0.0105874789878726
9.322603940963745,3.36766242980957e-05,0.0010725953616201878,-0.000973524967455836,-0.0,0,-3.36766242980957e-05,0,-0.06248617172241211,-0.004307087976485491,-0.03290464832023504,-0.1,0,-0.037513828277587896,0,-0.0010271966457366943,0.0018553984118625522
9.326706409454346,1.3679265975952148e-05,-0.0001753773249220103,0.0011770842881520243,-0.0,0,-1.3679265975952148e-05,0,-0.062494754791259766,-0.000763405580073595,-0.03297201299434165,-0.1,0,-0.03750524520874024,0,-0.001027524471282959,0.004843081813305616
9.330605268478394,1.1712312698364258e-05,-0.0009763145935721695,4.88169596457659e-05,-0.0,0,-1.1712312698364258e-05,0,-0.06247854232788086,0.005954225547611713,-0.033080670975356295,-0.1,0,-0.037521457672119146,0,-0.0010506510734558105,0.0042582107707858086
9.33449935913086,2.1576881408691406e-05,0.00018970138626173139,-0.0007767881906949556,-0.0,0,-2.1576881408691406e-05,0,-0.06250381469726562,-0.00910898856818676,-0.0328987969125601,-0.1,0,-0.03749618530273438,0,-0.0010499656200408936,0.0008383938693441451
9.338378190994263,2.148747444152832e-05,0.004015575163066387,-0.0001343427871307419,-0.0,0,-2.148747444152832e-05,0,-0.062471866607666016,-0.004597662948071957,-0.0331389424673422,-0.1,0,-0.03752813339233399,0,-0.0010160207748413086,-0.006075745448470116
9.34258508682251,2.4706125259399414e-05,-0.0023211438674479723,-0.00034578516098153077,-0.0,0,-2.4706125259399414e-05,0,-0.06248044967651367,0.0029069336596876383,-0.03298756977693007,-0.1,0,-0.037519550323486334,0,-0.0010383129119873047,0.0027941714506596327
9.34692645072937,2.22623348236084e-05,-0.0008645561174489558,4.720446131821531e-06,-0.0,0,-2.22623348236084e-05,0,-0.062460899353027344,0.0008058694656938314,-0.03310613286812887,-0.1,0,-0.03753910064697266,0,-0.0010159015655517578,0.0031182707753032446
9.351004838943481,2.1696090698242188e-05,0.0004914487944915891,-0.00010448837638246075,-0.0,0,-2.1696090698242188e-05,0,-0.062462806701660156,-0.0008220829768106341,-0.033025346395918344,-0.1,0,-0.03753719329833985,0,-0.001032024621963501,-0.0018587164813652635
9.354916095733643,2.142786979675293e-05,-0.0009353376226499677,-0.00012258579573041963,-0.0,0,-2.142786979675293e-05,0,-0.0624699592590332,0.013264172710478306,-0.032999723279333225,-0.1,0,-0.0375300407409668,0,-0.0010436773300170898,0.009715761989355087
9.358960390090942,1.3381242752075195e-05,-0.0006261382950469851,0.00043113675170930064,-0.0,0,-1.3381242752075195e-05,0,-0.062482357025146484,0.005417779553681612,-0.032967626038947005,-0.1,0,-0.03751764297485352,0,-0.0010398328304290771,-0.0026894561015069485
9.36277723312378,2.3245811462402344e-05,0.0005324275698512793,-0.0007594463012361922,-0.0,0,-2.3245811462402344e-05,0,-0.062465667724609375,0.006746778264641762,-0.033091966210495254,-0.1,0,-0.03753433227539063,0,-0.0010203719139099121,-0.002961402991786599
9.366782188415527,1.5467405319213867e-05,0.0003871411026921123,0.00039510175361178953,-0.0,0,-1.5467405319213867e-05,0,-0.06247758865356445,-0.0026437470223754644,-0.03297414590319094,-0.1,0,-0.03752241134643555,0,-0.0010216832160949707,0.0037515710573643446
9.370771884918213,2.1576881408691406e-05,0.00019342603627592325,-0.000518355731635394,-0.0,0,-2.1576881408691406e-05,0,-0.06247854232788086,-0.008535295724868774,-0.0330153416749776,-0.1,0,-0.037521457672119146,0,-0.0010378658771514893,0.0011550446506589651
9.374749422073364,3.36766242980957e-05,0.0074279410764575005,-0.0010296527387478975,-0.0,0,-3.36766242980957e-05,0,-0.06246757507324219,-7.702487346250564e-05,-0.033072623392415894,-0.1,0,-0.03753242492675782,0,-0.0010379552841186523,0.005725976079702377
9.37852931022644,2.104043960571289e-05,-0.0006075105629861355,0.0006576016509561516,-0.0,0,-2.104043960571289e-05,0,-0.06246805191040039,-0.002636298770084977,-0.03302631564986271,-0.1,0,-0.037531948089599615,0,-0.0010396242141723633,-0.0068804072216153145
9.382415533065796,3.668665885925293e-05,0.0017356970347464085,-0.0012036503634181833,-0.0,0,-3.668665885925293e-05,0,-0.062460899353027344,0.006709523499011993,-0.03306088071475626,-0.1,0,-0.03753910064697266,0,-0.0010379254817962646,-0.0091193076223135
9.386696100234985,2.130866050720215e-05,-0.003021499142050743,0.0007775827874894603,-0.0,0,-2.130866050720215e-05,0,-0.06247425079345703,0.0041288286447525024,-0.032974934740653335,-0.1,0,-0.037525749206542974,0,-0.0010291635990142822,0.002227927092462778
9.390727043151855,2.136826515197754e-05,-0.00022753147641196847,-0.0001427904751556637,-0.0,0,-2.136826515197754e-05,0,-0.062470436096191406,0.012385936453938484,-0.03304097976175596,-0.1,0,-0.0375295639038086,0,-0.0010389089584350586,0.009268726222217083
9.394512414932251,2.142786979675293e-05,0.0076179299503564835,-0.00014319596733376408,-0.0,0,-2.142786979675293e-05,0,-0.06250524520874023,-0.007653331384062767,-0.032858209145841956,-0.1,0,-0.03749475479125977,0,-0.001033097505569458,0.004206057172268629
9.398309230804443,2.22623348236084e-05,-0.0015388332540169358,-0.0002041481111360633,-0.0,0,-2.22623348236084e-05,0,-0.062456607818603516,0.007710697129368782,-0.033246065554411515,-0.1,0,-0.03754339218139649,0,-0.0010306835174560547,0.007752534002065659
9.401803731918335,2.09808349609375e-05,-0.0007639724062755704,-5.0027271482053134e-05,-0.0,0,-2.09808349609375e-05,0,-0.062450408935546875,0.0038345311768352985,-0.033068702793360355,-0.1,0,-0.03754959106445313,0,-0.001040637493133545,0.005655194632709026
9.405522108078003,2.7060508728027344e-05,-0.0021311542950570583,-0.0005535144416687965,-0.0,0,-2.7060508728027344e-05,0,-0.06247568130493164,0.0034070538822561502,-0.032927234031760844,-0.1,0,-0.037524318695068365,0,-0.001041024923324585,-0.0006591718993149698
9.40963864326477,2.1219253540039062e-05,-0.00030203675851225853,0.00023978822150133957,-0.0,0,-2.1219253540039062e-05,0,-0.062473297119140625,-0.016972146928310394,-0.033032750370103524,-0.1,0,-0.03752670288085938,0,-0.0010316967964172363,0.0015648261178284883
9.413426160812378,2.142786979675293e-05,-4.013534635305405e-06,-0.00015102359825455564,-0.0,0,-2.142786979675293e-05,0,-0.062479496002197266,-0.006067290436476469,-0.03299711178771004,-0.1,0,-0.03752050399780274,0,-0.0010448694229125977,0.00553598627448082
9.418121337890625,2.1129846572875977e-05,-0.0008831816958263516,-0.00011904453560417636,-0.0,0,-2.1129846572875977e-05,0,-0.062471866607666016,0.016999706625938416,-0.03305286701280135,-0.1,0,-0.03752813339233399,0,-0.001025170087814331,0.006519462447613478
9.421993017196655,2.142786979675293e-05,-6.361783016473055e-05,-0.00015855343243313395,-0.0,0,-2.142786979675293e-05,0,-0.06247282028198242,-0.001797178410924971,-0.033020217417876564,-0.1,0,-0.037527179718017584,0,-0.001024097204208374,-0.005498324055224657
9.425875663757324,2.142786979675293e-05,5.1866172725567594e-05,-0.00013928115367889404,-0.0,0,-2.142786979675293e-05,0,-0.06250619888305664,-0.002769479528069496,-0.03287068040817854,-0.1,0,-0.037493801116943365,0,-0.0010281801223754883,0.001814420334994793
9.430141925811768,1.385807991027832e-05,-0.00030203620553947985,0.00039480336024110175,-0.0,0,-1.385807991027832e-05,0,-0.06250190734863281,-0.0007494416204281151,-0.033014815119030864,-0.1,0,-0.03749809265136719,0,-0.0010311901569366455,0.003300810931250453
9.433750867843628,4.1604042053222656e-05,0.001340816612355411,-0.002180467633640065,-0.0,0,-4.1604042053222656e-05,0,-0.062474727630615234,0.0007518512429669499,-0.033134033618113,-0.1,0,-0.03752527236938477,0,-0.001039057970046997,-0.006090646144002676
9.437375545501709,2.110004425048828e-05,-0.0005739827174693346,0.0012460200674927731,-0.0,0,-2.110004425048828e-05,0,-0.06249856948852539,0.0001735007535899058,-0.032904365884526963,-0.1,0,-0.037501430511474615,0,-0.0010243058204650879,-0.002477115485817194
9.441125869750977,2.142786979675293e-05,-4.126620478928089e-05,-0.00016108578418951884,-0.0,0,-2.142786979675293e-05,0,-0.06246328353881836,-0.01178840734064579,-0.03317312875415574,-0.1,0,-0.037536716461181646,0,-0.0010335743427276611,-0.005908108316361904
9.444905996322632,2.4765729904174805e-05,0.00038341665640473366,-0.0003732914694302148,-0.0,0,-2.4765729904174805e-05,0,-0.062488555908203125,-0.0024220955092459917,-0.032913613630191595,-0.1,0,-0.03751144409179688,0,-0.0010297298431396484,0.0017287374939769506
9.448778629302979,2.1457672119140625e-05,-0.0010135668562725186,7.177665375908169e-05,-0.0,0,-2.1457672119140625e-05,0,-0.06245613098144531,0.0032859828788787127,-0.0331624362283762,-0.1,0,-0.03754386901855469,0,-0.0010496675968170166,0.006761604454368353
9.452788352966309,4.017353057861328e-05,0.0007112433668226004,-0.001501960017552084,-0.0,0,-4.017353057861328e-05,0,-0.0624690055847168,-0.002084954408928752,-0.03297588892799189,-0.1,0,-0.03753099441528321,0,-0.001028209924697876,-0.0013148244470357895
9.456522464752197,2.467632293701172e-05,-0.0013860954204574227,0.0008641294667627749,-0.0,0,-2.467632293701172e-05,0,-0.062493324279785156,0.000811458274256438,-0.03290941161128103,-0.1,0,-0.03750667572021485,0,-0.0010353624820709229,-0.006835706532001495
9.460322856903076,2.130866050720215e-05,-0.0002349807182326913,7.80285362347043e-05,-0.0,0,-2.130866050720215e-05,0,-0.06248950958251953,-0.004584623966366053,-0.03302394917331892,-0.1,0,-0.037510490417480474,0,-0.0010249018669128418,-0.00026056962087750435
9.464463233947754,1.9758939743041992e-05,0.00010402082989457995,-3.533124056307191e-05,-0.0,0,-1.9758939743041992e-05,0,-0.06247711181640625,-0.003949461504817009,-0.03306482025891157,-0.1,0,-0.037522888183593756,0,-0.0010270476341247559,-0.004216827917844057
9.468426942825317,2.148747444152832e-05,0.0010539694922044873,-0.00025435473927362933,-0.0,0,-2.148747444152832e-05,0,-0.06247901916503906,-0.0009403575677424669,-0.03301086915931948,-0.1,0,-0.03752098083496094,0,-0.0010249614715576172,0.0028016192372888327
9.472081422805786,2.250075340270996e-05,-0.00283150770701468,-0.00020946508213754453,-0.0,0,-2.250075340270996e-05,0,-0.06249856948852539,0.0028780638240277767,-0.03292808376532165,-0.1,0,-0.037501430511474615,0,-0.0010391175746917725,-0.004220553208142519
9.476305723190308,1.7404556274414062e-05,0.00019342743325978518,0.00019613307302931862,-0.0,0,-1.7404556274414062e-05,0,-0.06250286102294922,-0.01489157322794199,-0.03298185549114628,-0.1,0,-0.03749713897705079,0,-0.0010271966457366943,-0.004462696146219969
9.480401754379272,2.1576881408691406e-05,7.421814370900393e-05,-0.00039696842414534524,-0.0,0,-2.1576881408691406e-05,0,-0.06252717971801758,-0.002831877674907446,-0.03288631945448071,-0.1,0,-0.03747282028198243,0,-0.0010120272636413574,-0.0028123909141868353
9.484443187713623,2.1755695343017578e-05,0.0006888910429552197,-0.00015238720118594768,-0.0,0,-2.1755695343017578e-05,0,-0.06250953674316406,0.008298359811306,-0.033056584543613245,-0.1,0,-0.03749046325683594,0,-0.0010288655757904053,-0.0026000491343438625
9.488529443740845,2.1189451217651367e-05,-0.0005702563794329762,-0.00010325117739789301,-0.0,0,-2.1189451217651367e-05,0,-0.06255054473876953,-0.00038063409738242626,-0.032805686144721076,-0.1,0,-0.037449455261230474,0,-0.0010356605052947998,-0.0037064591888338327
9.492564916610718,2.142786979675293e-05,-4.126515705138445e-05,-0.00015463176156296624,-0.0,0,-2.142786979675293e-05,0,-0.06253814697265625,0.004388666246086359,-0.0330143275016431,-0.1,0,-0.037461853027343756,0,-0.0010202527046203613,0.004425850696861744
9.496395349502563,2.5391578674316406e-05,0.0036430470645427704,-0.00041675613832104115,-0.0,0,-2.5391578674316406e-05,0,-0.06251192092895508,-0.001133144716732204,-0.033089436908100935,-0.1,0,-0.03748807907104493,0,-0.0010061562061309814,-0.002402606885880232
9.500460147857666,2.0891427993774414e-05,-0.0012557093286886811,0.00014572045375219522,-0.0,0,-2.0891427993774414e-05,0,-0.0625147819519043,-0.011994228698313236,-0.03297625266628699,-0.1,0,-0.03748521804809571,0,-0.0010069012641906738,0.004437027499079704
9.504302740097046,2.60770320892334e-05,-0.0005255520809441805,-0.0005084547043411442,-0.0,0,-2.60770320892334e-05,0,-0.06251716613769531,-0.0035406136885285378,-0.03297554334377265,-0.1,0,-0.03748283386230469,0,-0.0010155737400054932,0.008907375857234001
9.50818920135498,3.6597251892089844e-05,0.0025403625331819057,-0.0009577966449015338,-0.0,0,-3.6597251892089844e-05,0,-0.06249284744262695,0.014577336609363556,-0.03310614414933316,-0.1,0,-0.03750715255737305,0,-0.0010203421115875244,0.0001864693476818502
9.511868715286255,2.5898218154907227e-05,-5.988966586301103e-05,0.00048304345506980275,-0.0,0,-2.5898218154907227e-05,0,-0.06251144409179688,0.0010238008107990026,-0.032921996783263345,-0.1,0,-0.03748855590820313,0,-0.001038581132888794,-0.0006368204485625029
9.51600432395935,2.3126602172851562e-05,0.006936206482350826,2.1593678600510997e-05,-0.0,0,-2.3126602172851562e-05,0,-0.06252050399780273,-0.0007717882399447262,-0.03294823864697353,-0.1,0,-0.03747949600219727,0,-0.0010252594947814941,-0.003978405613452196
9.5198233127594,2.142786979675293e-05,-1.89109705388546e-05,-2.597729260135444e-05,-0.0,0,-2.142786979675293e-05,0,-0.06249523162841797,0.002765374956652522,-0.03310532833847164,-0.1,0,-0.03750476837158204,0,-0.001016467809677124,-0.0034233382903039455
9.523651599884033,2.1159648895263672e-05,-0.000514374696649611,-0.0001205765551126646,-0.0,0,-2.1159648895263672e-05,0,-0.0625143051147461,0.006068777292966843,-0.03291504823544025,-0.1,0,-0.03748569488525391,0,-0.0010232627391815186,-0.0032221716828644276
9.527828454971313,2.1159648895263672e-05,-0.0005367265548557043,-0.00013753771781921387,-0.0,0,-2.1159648895263672e-05,0,-0.062485694885253906,0.0006233322783373296,-0.03311380307587535,-0.1,0,-0.0375143051147461,0,-0.0010274052619934082,0.0031667023431509733
9.53194546699524,2.142786979675293e-05,-2.636178396642208e-05,-0.00015533790179490226,-0.0,0,-2.142786979675293e-05,0,-0.06248760223388672,0.016117746010422707,-0.03300405915498353,-0.1,0,-0.03751239776611329,0,-0.0010412633419036865,-0.007942114025354385
9.535988330841064,2.142786979675293e-05,8.539693226339296e-05,-0.00013928115367889404,-0.0,0,-2.142786979675293e-05,0,-0.06247997283935547,0.0039583961479365826,-0.03305085799400723,-0.1,0,-0.03752002716064454,0,-0.0010474920272827148,0.002056565834209323
9.53938364982605,2.148747444152832e-05,5.931990745011717e-05,-0.00014374608908914076,-0.0,0,-2.148747444152832e-05,0,-0.06247520446777344,0.0014596587279811502,-0.03304139081661432,-0.1,0,-0.03752479553222657,0,-0.0010290741920471191,0.003714319784194231
9.543172359466553,2.1159648895263672e-05,-0.0005702537018805742,-0.00011747058413561783,-0.0,0,-2.1159648895263672e-05,0,-0.06252288818359375,-0.008037037216126919,-0.032804706600212376,-0.1,0,-0.037477111816406256,0,-0.0010318458080291748,0.001687763025984168
9.54740285873413,6.139278411865234e-06,-0.0018741044914349914,0.0008313675785233517,-0.0,0,-6.139278411865234e-06,0,-0.06250715255737305,0.01580389030277729,-0.03304846844450011,-0.1,0,-0.03749284744262696,0,-0.0010474920272827148,0.00650083739310503
9.551510334014893,2.288818359375e-05,0.0027713333256542683,-0.0012361671627730336,-0.0,0,-2.288818359375e-05,0,-0.06252908706665039,0.006662957835942507,-0.03288895975556597,-0.1,0,-0.037470912933349615,0,-0.0010353028774261475,0.00042488964390940964
9.555357456207275,2.110004425048828e-05,-0.0005367246922105551,-1.3608085611965104e-05,-0.0,0,-2.110004425048828e-05,0,-0.06250381469726562,-0.007683134637773037,-0.033101406853716,-0.1,0,-0.03749618530273438,0,-0.001033395528793335,-0.0017097025411203504
9.5589280128479,2.1725893020629883e-05,0.0005957624525763094,-0.00017883222106671875,-0.0,0,-2.1725893020629883e-05,0,-0.06251192092895508,-0.0014032265171408653,-0.03296027652049959,-0.1,0,-0.03748807907104493,0,-0.001019984483718872,-0.007599386852234602
9.563404321670532,2.1249055862426758e-05,0.005334331188350916,-0.00010941292671812897,-0.0,0,-2.1249055862426758e-05,0,-0.06251192092895508,-0.006525501608848572,-0.03298950958251954,-0.1,0,-0.03748807907104493,0,-0.0010268688201904297,0.0005515479133464396
9.56733512878418,2.1189451217651367e-05,-0.00039889069739729166,-0.00013382518291473388,-0.0,0,-2.1189451217651367e-05,0,-0.06252145767211914,-0.015541634522378445,-0.032943614904638666,-0.1,0,-0.037478542327880865,0,-0.0010464787483215332,0.004738774616271257
9.571056365966797,2.142786979675293e-05,-2.6361667551100254e-05,-0.0001552453937810652,-0.0,0,-2.142786979675293e-05,0,-0.06252717971801758,-0.004856571555137634,-0.03295309334239741,-0.1,0,-0.03747282028198243,0,-0.0010423660278320312,0.003773923497647047
9.574897289276123,2.1070241928100586e-05,-0.0015202027279883623,-0.00011294735299235033,-0.0,0,-2.1070241928100586e-05,0,-0.06251049041748047,0.006185190752148628,-0.03305799855171055,-0.1,0,-0.03748950958251954,0,-0.0010395050048828125,-0.008631294593214989
9.578597068786621,2.1785497665405273e-05,-0.0011998277623206377,-0.0001887992913315526,-0.0,0,-2.1785497665405273e-05,0,-0.06253623962402344,-0.00275178044103086,-0.03286617746282943,-0.1,0,-0.03746376037597657,0,-0.0010402500629425049,0.012267585843801498
9.582284212112427,2.2411346435546875e-05,-0.001196102355606854,-0.00018980029836144737,-0.0,0,-2.2411346435546875e-05,0,-0.06253528594970703,-0.006958564277738333,-0.03297298279136917,-0.1,0,-0.037464714050292974,0,-0.0010369718074798584,-0.0014526582090184093
9.585907697677612,2.1129846572875977e-05,-0.0009763105772435665,-5.446809301603381e-05,-0.0,0,-2.1129846572875977e-05,0,-0.06251907348632812,0.005963536445051432,-0.03304612780967265,-0.1,0,-0.03748092651367188,0,-0.0010338127613067627,-0.0011658102739602327
