time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.947302579879761,0.002625703811645508,0.003699064254760742,-0.020860781069402094,0.0,0,-0.002625703811645508,0,0.0336761474609375,3.182755470275879,-0.09496934674503978,0.0,0,-0.0336761474609375,0,-0.0011278390884399414,0.001341971685178578
5.953742027282715,0.0026241540908813477,-0.0034236921928822994,-0.016994905217156978,0.0,0,-0.0026241540908813477,0,0.0328221321105957,-1.5809330940246582,-0.027229593651274753,0.0,0,-0.0328221321105957,0,-0.0010808706283569336,-0.007654604967683554
5.960262060165405,0.002617478370666504,0.0072008357383310795,-0.016755639997134007,0.0,0,-0.002617478370666504,0,0.0029687881469726562,-4.623298645019531,0.06196171885239252,0.0,0,-0.0029687881469726562,0,-0.0011205673217773438,-0.0053337495774030685
5.966760635375977,0.0026242733001708984,0.001557020703330636,-0.017317386580460448,0.0,0,-0.0026242733001708984,0,-0.012484550476074219,-0.6620235443115234,0.04414843924292443,0.0,0,0.012484550476074219,0,-0.0011202991008758545,0.00017967983148992062
5.973629713058472,0.0027663707733154297,0.026941150426864624,-0.022807164657979235,0.0,0,-0.0027663707733154297,0,0.010054588317871094,4.394353866577148,-0.051797777700975586,0.0,0,-0.010054588317871094,0,-0.0011195242404937744,-0.0022603857796639204
5.9806809425354,0.002770066261291504,-0.00023484136909246445,-0.018133015315805547,0.0,0,-0.002770066261291504,0,0.03686881065368652,1.5572137832641602,-0.08457955917275757,0.0,0,-0.03686881065368652,0,-0.001093745231628418,-0.0018133516423404217
5.987780570983887,0.002730727195739746,-0.008884966373443604,-0.016231116898583062,0.0,0,-0.002730727195739746,0,0.026047706604003906,-2.812811851501465,0.000263274706618688,0.0,0,-0.026047706604003906,0,-0.001119852066040039,-0.003854811191558838
5.994407653808594,0.0027468204498291016,0.0012217474868521094,-0.0184722837075423,0.0,0,-0.0027468204498291016,0,-0.004199981689453125,-4.044118404388428,0.06876627359742954,0.0,0,0.004199981689453125,0,-0.0011205673217773438,-0.00014442228712141514
6.000619888305664,0.002758502960205078,-0.0012145920190960169,-0.01839223703557821,0.0,0,-0.002758502960205078,0,-0.008412361145019531,0.920211911201477,0.01679858218780163,0.0,0,0.008412361145019531,0,-0.0011237859725952148,0.000749646860640496
6.007187366485596,0.002826094627380371,0.009767565876245499,-0.02094165020643808,0.0,0,-0.002826094627380371,0,0.01837158203125,4.459625244140625,-0.07338901202040844,0.0,0,-0.01837158203125,0,-0.0011253952980041504,0.003014623187482357
6.0135016441345215,0.002827882766723633,0.008739386685192585,-0.01845357315595777,0.0,0,-0.002827882766723633,0,0.03354692459106445,0.745616614818573,-0.06416720076789413,0.0,0,-0.03354692459106445,0,-0.0011051297187805176,0.0004404480569064617
6.019835948944092,0.0028159022331237793,0.007338678929954767,-0.017836652028771893,0.0,0,-0.0028159022331237793,0,0.016345977783203125,-3.464164972305298,0.023010555648860405,0.0,0,-0.016345977783203125,0,-0.0011206865310668945,-0.0002710828557610512
6.026404857635498,0.0028340816497802734,0.002805001102387905,-0.01912681783323583,0.0,0,-0.0028340816497802734,0,-0.008466243743896484,-2.8379127979278564,0.06142434381708267,0.0,0,0.008466243743896484,0,-0.0011204779148101807,7.164385897340253e-05
6.032626390457153,0.0028493404388427734,0.0014005661942064762,-0.019154100287654782,0.0,0,-0.0028493404388427734,0,-0.005161285400390625,1.7106735706329346,-0.0030992931125707777,0.0,0,0.005161285400390625,0,-0.0011204183101654053,-1.0312528502254281e-05
6.038640260696411,0.0028306245803833008,-0.00767051475122571,-0.017673444154655178,0.0,0,-0.0028306245803833008,0,0.02123403549194336,4.260204792022705,-0.07616125480312515,0.0,0,-0.02123403549194336,0,-0.0011200010776519775,0.0006416137330234051
6.045328855514526,0.0028162002563476562,-0.005703561473637819,-0.0177938554146113,0.0,0,-0.0028162002563476562,0,0.031435489654541016,-0.5656784772872925,-0.04817075917802463,0.0,0,-0.031435489654541016,0,-0.001104116439819336,0.004463762976229191
6.052650690078735,0.0028409957885742188,0.0064893146045506,-0.01924178200399394,0.0,0,-0.0028409957885742188,0,0.0034444332122802734,-4.214256286621094,0.045948230811594826,0.0,0,-0.0034444332122802734,0,-0.0011207163333892822,-0.0002450046595185995
6.060630798339844,0.002827286720275879,0.003237135475501418,-0.017936101441562376,0.0,0,-0.002827286720275879,0,-0.02018260955810547,-0.6914018988609314,0.06051528656644824,0.0,0,0.02018260955810547,0,-0.0011247992515563965,0.001569210784509778
6.06815505027771,0.002866387367248535,-0.004831843543797731,-0.019969245056028005,0.0,0,-0.002866387367248535,0,-0.0023195743560791016,4.1836466789245605,-0.03216391205643747,0.0,0,0.0023195743560791016,0,-0.0011198818683624268,0.0022770159412175417
6.075398683547974,0.002828657627105713,0.004216887056827545,-0.017028185255532163,0.0,0,-0.002828657627105713,0,0.033744096755981445,3.3516287803649902,-0.1,0.0,0,-0.033744096755981445,0,-0.001120239496231079,0.005912899039685726
6.082384347915649,0.0028083324432373047,-0.004969680681824684,-0.017539360102936767,0.0,0,-0.0028083324432373047,0,0.03289365768432617,-1.8530879020690918,-0.02753469547203152,0.0,0,-0.03289365768432617,0,-0.001105278730392456,-0.0006063588079996407
6.089600563049316,0.0027083158493041992,-0.009536887519061565,-0.014316538522499176,0.0,0,-0.0027083158493041992,0,-0.002942800521850586,-4.2808308601379395,0.06857747130652421,0.0,0,0.002942800521850586,0,-0.001119464635848999,-0.0010757456766441464
6.097066402435303,0.002748429775238037,0.007882571779191494,-0.019269311369954148,0.0,0,-0.002748429775238037,0,-0.01664257049560547,0.09401663392782211,0.04164119317678314,0.0,0,0.01664257049560547,0,-0.0011274516582489014,0.002146629150956869
6.104211330413818,0.00308835506439209,0.041741736233234406,-0.03268174637355707,0.0,0,-0.00308835506439209,0,0.008263349533081055,4.718631744384766,-0.059063185077884994,0.0,0,-0.008263349533081055,0,-0.0011332333087921143,0.0027240479830652475
6.110930681228638,0.003136754035949707,0.008344508707523346,-0.022118327030231283,0.0,0,-0.003136754035949707,0,0.03322124481201172,1.5644323825836182,-0.0794436905839061,0.0,0,-0.03322124481201172,0,-0.0011197924613952637,0.0009135566651821136
6.117938756942749,0.0030243396759033203,-0.057481374591588974,-0.01564926322786126,0.0,0,-0.0030243396759033203,0,0.021242141723632812,-2.856116533279419,0.005061064946230605,0.0,0,-0.021242141723632812,0,-0.001121222972869873,-0.001150255324319005
6.124750852584839,0.002903580665588379,-0.001423206296749413,-0.014124005704315611,0.0,0,-0.002903580665588379,0,-0.006129264831542969,-3.396099090576172,0.06572317572383625,0.0,0,0.006129264831542969,0,-0.0011204779148101807,8.593783036303648e-07
6.13131046295166,0.0029314756393432617,0.014543389901518822,-0.020022814098630902,0.0,0,-0.0029314756393432617,0,-0.007635354995727539,1.3686740398406982,0.009707636480827042,0.0,0,0.007635354995727539,0,-0.0011224746704101562,0.0027501226868480444
6.1385338306427,0.003070354461669922,-0.013951354660093784,-0.02489860222622859,0.0,0,-0.003070354461669922,0,0.024451494216918945,4.1826066970825195,-0.08564736866984968,0.0,0,-0.024451494216918945,0,-0.0011196136474609375,0.0009284554980695248
6.145577430725098,0.003050684928894043,-0.0013114449102431536,-0.019153975519831324,0.0,0,-0.003050684928894043,0,0.03491377830505371,-0.7163301110267639,-0.05112356351636408,0.0,0,-0.03491377830505371,0,-0.0011189579963684082,-0.0010720251593738794
6.152805805206299,0.0030519962310791016,0.00028297980315983295,-0.019885751735509643,0.0,0,-0.0030519962310791016,0,0.0073511600494384766,-4.511944770812988,0.04970467630372701,0.0,0,-0.0073511600494384766,0,-0.0011205673217773438,-9.227381087839603e-05
6.159686803817749,0.00305783748626709,-0.002183163072913885,-0.020084114139613155,0.0,0,-0.00305783748626709,0,-0.016277074813842773,-1.4024451971054077,0.0616095330372822,0.0,0,0.016277074813842773,0,-0.0011204779148101807,0.00012006774340989068
6.166861295700073,0.0030985474586486816,0.0009311795583926141,-0.021542216665422637,0.0,0,-0.0030985474586486816,0,-0.0003266334533691406,3.7904295921325684,-0.030463980030265864,0.0,0,0.0003266334533691406,0,-0.001118689775466919,0.0035324334166944027
6.173987865447998,0.003050088882446289,0.015176688320934772,-0.01815466356293146,0.0,0,-0.003050088882446289,0,0.03309488296508789,2.871703624725342,-0.09392572853180958,0.0,0,-0.03309488296508789,0,-0.0011202991008758545,0.001457446487620473
6.181366443634033,0.003050506114959717,-0.006813700310885906,-0.01984267173277399,0.0,0,-0.003050506114959717,0,0.030536651611328125,-1.9907760620117188,-0.022178510405883207,0.0,0,-0.030536651611328125,0,-0.0011209547519683838,-0.0016047407407313585
6.188620090484619,0.0029682517051696777,0.0023579655680805445,-0.016557278215582602,0.0,0,-0.0029682517051696777,0,-0.002716064453125,-4.066190719604492,0.06435812328456376,0.0,0,0.002716064453125,0,-0.0011204779148101807,-0.005583351477980614
6.1962854862213135,0.0029821395874023438,0.004272765014320612,-0.019857592384634443,0.0,0,-0.0029821395874023438,0,-0.015283346176147461,0.19283868372440338,0.037577141478261696,0.0,0,0.015283346176147461,0,-0.0011471807956695557,-0.0051586683839559555
6.20352840423584,0.003171384334564209,0.011514730751514435,-0.026673713568443887,0.0,0,-0.003171384334564209,0,0.014766454696655273,4.769043922424316,-0.06698816135538807,0.0,0,-0.014766454696655273,0,-0.001127690076828003,0.0017182184383273125
6.211289167404175,0.0031664371490478516,-0.002309822477400303,-0.020414885142976655,0.0,0,-0.0031664371490478516,0,0.03816723823547363,1.1924498081207275,-0.078124143425115,0.0,0,-0.03816723823547363,0,-0.0011201798915863037,0.005894268862903118
6.218561172485352,0.002949953079223633,-0.04715859517455101,-0.01176801268657982,0.0,0,-0.002949953079223633,0,0.022065162658691406,-3.2826645374298096,0.011257023055819177,0.0,0,-0.022065162658691406,0,-0.0011205673217773438,-9.227241389453411e-05
6.225858688354492,0.0029296875,8.181111479643732e-05,-0.018301982628234188,0.0,0,-0.0029296875,0,-0.006924152374267578,-2.7785348892211914,0.06550427337620414,0.0,0,0.006924152374267578,0,-0.0011357367038726807,-0.004778688307851553
6.232702970504761,0.003050386905670166,0.0401771143078804,-0.024542782574349095,0.0,0,-0.003050386905670166,0,-0.004400491714477539,1.6063073873519897,-0.0016133946156937909,0.0,0,0.004400491714477539,0,-0.0011366605758666992,0.0033536204136908054
6.239107608795166,0.0031931400299072266,0.004917243495583534,-0.02582612496404467,0.0,0,-0.0031931400299072266,0,0.024908065795898438,4.0037641525268555,-0.08041802367337028,0.0,0,-0.024908065795898438,0,-0.0011374056339263916,-0.0012582892086356878
6.246034145355225,0.003161191940307617,-0.009641192853450775,-0.01938564264096541,0.0,0,-0.003161191940307617,0,0.033768653869628906,-0.3919867277145386,-0.04803547711411578,0.0,0,-0.033768653869628906,0,-0.001120239496231079,0.0001908489502966404
6.2531418800354,0.0030733346939086914,0.000595901336055249,-0.016969886777092744,0.0,0,-0.0030733346939086914,0,0.0076029300689697266,-4.188075542449951,0.04339573083807405,0.0,0,-0.0076029300689697266,0,-0.0011204183101654053,-0.00010717428085627034
6.260309934616089,0.0030814409255981445,0.002536777639761567,-0.02031842267149234,0.0,0,-0.0030814409255981445,0,-0.013921737670898438,-1.2049111127853394,0.055347607119231625,0.0,0,0.013921737670898438,0,-0.0011242032051086426,-0.00017050413589458913
6.267638921737671,0.0031290054321289062,0.010806923732161522,-0.021944815502074607,0.0,0,-0.0031290054321289062,0,0.0025472640991210938,3.6866655349731445,-0.03340634590245488,0.0,0,-0.0025472640991210938,0,-0.001135319471359253,-0.001444556750357151
6.274705648422241,0.0031124353408813477,-8.955039083957672e-05,-0.01964873316308043,0.0,0,-0.0031124353408813477,0,0.033057451248168945,2.5459585189819336,-0.08937799982282055,0.0,0,-0.033057451248168945,0,-0.0011192858219146729,0.002507976721972227
6.281925678253174,0.0030995607376098633,0.00565484631806612,-0.01968648827361514,0.0,0,-0.0030995607376098633,0,0.02794790267944336,-2.1951866149902344,-0.014580115168317621,0.0,0,-0.02794790267944336,0,-0.00112074613571167,-0.003147013485431671
6.2888031005859375,0.0031081438064575195,0.005833659786731005,-0.02051425647569002,0.0,0,-0.0031081438064575195,0,-0.0032553672790527344,-4.116576194763184,0.06626897437624435,0.0,0,0.0032553672790527344,0,-0.0011377036571502686,0.0011519714025780559
6.295670747756958,0.0031131505966186523,0.0020934678614139557,-0.020414135381117953,0.0,0,-0.0031131505966186523,0,-0.012478113174438477,0.5246009826660156,0.02950981652367507,0.0,0,0.012478113174438477,0,-0.0011430680751800537,0.0001498695055488497
6.302737712860107,0.003123044967651367,-0.010840740986168385,-0.020637531148420693,0.0,0,-0.003123044967651367,0,0.015975475311279297,4.659789085388184,-0.06857784913546934,0.0,0,-0.015975475311279297,0,-0.0011350810527801514,-0.0016233703354373574
6.310171604156494,0.003116607666015625,-0.0036211281549185514,-0.020036652864968064,0.0,0,-0.003116607666015625,0,0.03692007064819336,0.9044974446296692,-0.07310472899399652,0.0,0,-0.03692007064819336,0,-0.001120239496231079,0.00025045103393495083
6.317399740219116,0.003111124038696289,-0.005886105354875326,-0.020031713258718692,0.0,0,-0.003111124038696289,0,0.017312049865722656,-3.8275492191314697,0.022792770840956662,0.0,0,-0.017312049865722656,0,-0.0011204183101654053,-0.00010717684199335054
6.324751853942871,0.0030635595321655273,0.006802233401685953,-0.01828483137631393,0.0,0,-0.0030635595321655273,0,-0.014417648315429688,-2.718388080596924,0.0736293546788657,0.0,0,0.014417648315429688,0,-0.0011276602745056152,-0.002774484921246767
6.331817865371704,0.003116786479949951,0.02658725343644619,-0.022093601338712285,0.0,0,-0.003116786479949951,0,-0.01048421859741211,2.095496892929077,0.0017182164589668505,0.0,0,0.01048421859741211,0,-0.0011542141437530518,-0.00483457138761878
6.339110851287842,0.0032466650009155273,-0.0017584795132279396,-0.025473489049608472,0.0,0,-0.0032466650009155273,0,0.02703404426574707,4.110806941986084,-0.09469033038395877,0.0,0,-0.02703404426574707,0,-0.0011501014232635498,0.005741528235375881
6.3466081619262695,0.0032306313514709473,-0.01364960614591837,-0.020462546051746962,0.0,0,-0.0032306313514709473,0,0.03596639633178711,-1.0327951908111572,-0.048681225030251046,0.0,0,-0.03596639633178711,0,-0.0011203289031982422,5.6735239923000336e-05
6.353949069976807,0.002978682518005371,-0.007867958396673203,-0.010527211321055979,0.0,0,-0.002978682518005371,0,0.005903959274291992,-4.606741905212402,0.0537866772425093,0.0,0,-0.005903959274291992,0,-0.0011204779148101807,-9.227638656739146e-05
6.361203908920288,0.002993345260620117,0.01275897491723299,-0.020027118136752235,0.0,0,-0.002993345260620117,0,-0.016841411590576172,-1.5527080297470093,0.06450126541660718,0.0,0,0.016841411590576172,0,-0.001151949167251587,-0.00023756304290145636
6.367634057998657,0.0032956600189208984,0.046625591814517975,-0.03175459106173873,0.0,0,-0.0032956600189208984,0,-0.0019576549530029297,3.7516560554504395,-0.026748499403037182,0.0,0,0.0019576549530029297,0,-0.0011270642280578613,0.003334990469738841
6.374841928482056,0.0033774375915527344,0.00805021170526743,-0.024931912548225913,0.0,0,-0.0033774375915527344,0,0.030919313430786133,3.0691916942596436,-0.09451939961962177,0.0,0,-0.030919313430786133,0,-0.0011206269264221191,0.006713829003274441
6.381522178649902,0.0033545494079589844,-0.0395888015627861,-0.020908078678534787,0.0,0,-0.0033545494079589844,0,0.0315852165222168,-1.2176432609558105,-0.029508228076300456,0.0,0,-0.0315852165222168,0,-0.0011203289031982422,6.791111081838608e-05
6.3879554271698,0.0030321478843688965,-0.006552927196025848,-0.007956397368682895,0.0,0,-0.0030321478843688965,0,0.005143165588378906,-4.096202373504639,0.04941110639885449,0.0,0,-0.005143165588378906,0,-0.0011198222637176514,0.0006118027959018946
6.394930601119995,0.003058791160583496,0.005617599003016949,-0.02078785154982268,0.0,0,-0.003058791160583496,0,-0.008829832077026367,-0.11450045555830002,0.03444070933735928,0.0,0,0.008829832077026367,0,-0.0011532604694366455,0.005778778810054064
6.402353525161743,0.003350675106048584,0.010762225836515427,-0.031924994315214957,0.0,0,-0.003350675106048584,0,0.013765573501586914,3.9536356925964355,-0.0562044710090008,0.0,0,-0.013765573501586914,0,-0.0011191964149475098,0.004743147641420364
6.409552335739136,0.0033338069915771484,-0.0067429146729409695,-0.0210970193499887,0.0,0,-0.0033338069915771484,0,0.03410696983337402,0.5802507996559143,-0.06896241985573515,0.0,0,-0.03410696983337402,0,-0.0011194050312042236,0.0010700109414756298
6.416834592819214,0.0032448768615722656,-0.028319796547293663,-0.01785137713166736,0.0,0,-0.0032448768615722656,0,0.017757415771484375,-3.306189775466919,0.01759544607207218,0.0,0,-0.017757415771484375,0,-0.0011330246925354004,-0.006276261992752552
6.4236931800842285,0.003230452537536621,0.0007486414979211986,-0.020489708967106317,0.0,0,-0.003230452537536621,0,-0.009795427322387695,-2.662071943283081,0.06305994150515373,0.0,0,0.009795427322387695,0,-0.0011342763900756836,-0.001932572922669351
6.430833578109741,0.0032472610473632812,0.005759158171713352,-0.02175560384192799,0.0,0,-0.0032472610473632812,0,-0.006278514862060547,1.8739336729049683,-0.0020221330001210193,0.0,0,0.006278514862060547,0,-0.0011364519596099854,0.0015319468220695853
6.4371678829193115,0.0032404661178588867,-0.005468869116157293,-0.02079702267256027,0.0,0,-0.0032404661178588867,0,0.021958112716674805,4.3185954093933105,-0.08140374734210855,0.0,0,-0.021958112716674805,0,-0.00112992525100708,-0.0003903040778823197
6.443783283233643,0.0032194852828979492,-0.00556572712957859,-0.020195076791616664,0.0,0,-0.0032194852828979492,0,0.03157639503479004,-0.721322774887085,-0.04682103059722503,0.0,0,-0.03157639503479004,0,-0.0011200010776519775,0.0003920067101716995
6.450838088989258,0.0032176971435546875,0.004235512111335993,-0.0208508081071935,0.0,0,-0.0032176971435546875,0,0.0062181949615478516,-4.0556254386901855,0.04548324390175393,0.0,0,-0.0062181949615478516,0,-0.0011421144008636475,-0.007866962812840939
6.457844257354736,0.0032349824905395508,0.00014514336362481117,-0.021681269806242208,0.0,0,-0.0032349824905395508,0,-0.014184713363647461,-1.2971631288528442,0.055816227487120965,0.0,0,0.014184713363647461,0,-0.0011329948902130127,0.0011333394795656204
6.464434623718262,0.0032353997230529785,0.008463717065751553,-0.021046789665259642,0.0,0,-0.0032353997230529785,0,-0.0007176399230957031,3.2935166358947754,-0.029532893315724538,0.0,0,0.0007176399230957031,0,-0.0011425316333770752,-0.0015525930793955922
6.470530986785889,0.003233671188354492,-0.001382226124405861,-0.020958191237392503,0.0,0,-0.003233671188354492,0,0.028878450393676758,3.014925718307495,-0.08381806140556675,0.0,0,-0.028878450393676758,0,-0.001125931739807129,0.002779919421300292
6.477821350097656,0.003206610679626465,0.002134447218850255,-0.019887968071314616,0.0,0,-0.003206610679626465,0,0.02729177474975586,-1.8737696409225464,-0.021099431453837456,0.0,0,-0.02729177474975586,0,-0.0011231601238250732,0.0012115726713091135
6.484839677810669,0.003236055374145508,0.0012962576001882553,-0.022058100772159337,0.0,0,-0.003236055374145508,0,-0.0022504329681396484,-3.8836424350738525,0.059517731934178114,0.0,0,0.0022504329681396484,0,-0.0011432766914367676,0.0035026257392019033
6.492104530334473,0.0032349824905395508,0.002913033589720726,-0.02099003807085221,0.0,0,-0.0032349824905395508,0,-0.012686729431152344,0.4962063431739807,0.031611831671118265,0.0,0,0.012686729431152344,0,-0.0011474788188934326,0.003644186072051525
6.499138593673706,0.0032578706741333008,-0.0016355453990399837,-0.022107619445516227,0.0,0,-0.0032578706741333008,0,0.011523723602294922,4.461849212646484,-0.06540611736025055,0.0,0,-0.011523723602294922,0,-0.0011283457279205322,0.00121902150567621
6.505119562149048,0.0032346248626708984,0.0004133639158681035,-0.02008073338792802,0.0,0,-0.0032346248626708984,0,0.03219461441040039,1.8361668586730957,-0.0756116355563782,0.0,0,-0.03219461441040039,0,-0.0011332035064697266,0.005015092436224222
6.511395454406738,0.003199756145477295,-0.004861649125814438,-0.01941979045934624,0.0,0,-0.003199756145477295,0,0.021338701248168945,-2.739475965499878,0.00508735560978894,0.0,0,-0.021338701248168945,0,-0.001121819019317627,-0.004555179737508297
6.517597913742065,0.0032241344451904297,0.00221640313975513,-0.021839008616631024,0.0,0,-0.0032241344451904297,0,-0.00588536262512207,-3.2129976749420166,0.06039613574937455,0.0,0,0.00588536262512207,0,-0.0011291205883026123,0.00017221274902112782
6.524826526641846,0.003250598907470703,0.0007635410293005407,-0.022071263938054256,0.0,0,-0.003250598907470703,0,-0.006140947341918945,1.5422115325927734,0.005962718839868481,0.0,0,0.006140947341918945,0,-0.0011639893054962158,-0.003985211718827486
6.531659126281738,0.00323331356048584,-0.004239523783326149,-0.020362300487945715,0.0,0,-0.00323331356048584,0,0.022694110870361328,4.206485748291016,-0.08127879644566065,0.0,0,-0.022694110870361328,0,-0.0011327564716339111,0.006274237763136625
6.538327693939209,0.0032286643981933594,0.0008156952681019902,-0.02081784333252004,0.0,0,-0.0032286643981933594,0,0.03345441818237305,-0.2798980176448822,-0.05154282071609621,0.0,0,-0.03345441818237305,0,-0.0011195838451385498,0.0011668652296066284
6.545155048370361,0.003231048583984375,0.00509605510160327,-0.021090587900152398,0.0,0,-0.003231048583984375,0,0.007369518280029297,-4.219248294830322,0.04784711807804738,0.0,0,-0.007369518280029297,0,-0.001120448112487793,-0.0068127065896987915
6.551977872848511,0.0032351016998291016,0.007964528165757656,-0.021187743506083514,0.0,0,-0.0032351016998291016,0,-0.015125751495361328,-2.0882322788238525,0.06303094639066248,0.0,0,0.015125751495361328,0,-0.0011548995971679688,-0.0020443343091756105
6.5584001541137695,0.0032600760459899902,0.005010372959077358,-0.022082651829681367,0.0,0,-0.0032600760459899902,0,-0.003858804702758789,3.0905239582061768,-0.019113514975326592,0.0,0,0.003858804702758789,0,-0.0011623799800872803,-0.0015973001718521118
6.56539249420166,0.003224015235900879,-0.0005440348759293556,-0.019748147718785223,0.0,0,-0.003224015235900879,0,0.03009200096130371,3.463843822479248,-0.09040888338528003,0.0,0,-0.03009200096130371,0,-0.0011395812034606934,0.007958068512380123
6.572821617126465,0.0032112598419189453,-0.005740814376622438,-0.020431565780239108,0.0,0,-0.0032112598419189453,0,0.03168773651123047,-1.7797311544418335,-0.03123230835800224,0.0,0,-0.03168773651123047,0,-0.001112908124923706,-0.0011241888860240579
6.5801708698272705,0.0032343268394470215,0.0018550545210018754,-0.021816313280436598,0.0,0,-0.0032343268394470215,0,-0.001516580581665039,-4.366990089416504,0.06529444412063794,0.0,0,0.001516580581665039,0,-0.0011256635189056396,-0.0012433998053893447
6.587281942367554,0.0032265782356262207,0.010289112105965614,-0.020685686489737412,0.0,0,-0.0032265782356262207,0,-0.01737689971923828,-0.47221165895462036,0.04833494076639869,0.0,0,0.01737689971923828,0,-0.0011640489101409912,-0.0074236574582755566
6.593888998031616,0.003314375877380371,0.030375879257917404,-0.02498567539590567,0.0,0,-0.003314375877380371,0,0.0014929771423339844,4.174707412719727,-0.04275571322566796,0.0,0,-0.0014929771423339844,0,-0.0011668503284454346,0.008636068552732468
6.6004438400268555,0.0033572912216186523,0.001367043936625123,-0.023317856700449457,0.0,0,-0.0033572912216186523,0,0.029601097106933594,2.1247785091400146,-0.08113294799229688,0.0,0,-0.029601097106933594,0,-0.001116931438446045,0.0054323188960552216
6.607753276824951,0.003246307373046875,-0.05226968601346016,-0.017293289257461823,0.0,0,-0.003246307373046875,0,0.02203059196472168,-2.4822895526885986,-0.005017586186889984,0.0,0,-0.02203059196472168,0,-0.0011371970176696777,-0.011275609023869038
6.61495304107666,0.003135502338409424,-0.00016032415442168713,-0.016199403411774834,0.0,0,-0.003135502338409424,0,-0.007609844207763672,-3.5073211193084717,0.06939678444063004,0.0,0,0.007609844207763672,0,-0.0011343657970428467,-0.0007702911389060318
6.621407747268677,0.0031758546829223633,0.009339166805148125,-0.022240778506623652,0.0,0,-0.0031758546829223633,0,-0.011831283569335938,0.8406820893287659,0.019865944195614715,0.0,0,0.011831283569335938,0,-0.0011679530143737793,-0.008034608326852322
6.627723932266235,0.0033109188079833984,0.004179641604423523,-0.02634504064892186,0.0,0,-0.0033109188079833984,0,0.015419483184814453,4.537393569946289,-0.06819984173643966,0.0,0,-0.015419483184814453,0,-0.0011375248432159424,0.004869799129664898
6.634680509567261,0.0032962560653686523,-0.0049696727655828,-0.020869083191186424,0.0,0,-0.0032962560653686523,0,0.033176422119140625,0.8051377534866333,-0.06720653599557619,0.0,0,-0.033176422119140625,0,-0.0011213719844818115,0.0024558110162615776
6.641344308853149,0.0032161474227905273,-0.021722305566072464,-0.018114538688626086,0.0,0,-0.0032161474227905273,0,0.01652240753173828,-3.3941376209259033,0.01781308749581853,0.0,0,-0.01652240753173828,0,-0.0011216402053833008,-0.010348012670874596
6.648556470870972,0.0031914114952087402,0.003203612519428134,-0.0198129130500359,0.0,0,-0.0031914114952087402,0,-0.010779142379760742,-2.543602228164673,0.06713162279628944,0.0,0,0.010779142379760742,0,-0.0011311173439025879,0.0023477785289287567
6.65508508682251,0.003229856491088867,0.008318436332046986,-0.02245821930045667,0.0,0,-0.003229856491088867,0,-0.007134437561035156,1.8480846881866455,-0.0014377643991295144,0.0,0,0.007134437561035156,0,-0.0011392533779144287,-0.002390791429206729
6.6614978313446045,0.0032081007957458496,0.0005810091970488429,-0.019984302235649763,0.0,0,-0.0032081007957458496,0,0.022411108016967773,4.566132068634033,-0.08594301291031216,0.0,0,-0.022411108016967773,0,-0.0011350512504577637,-0.007907945662736893
6.667773723602295,0.0032085180282592773,-0.0025631370954215527,-0.02087218828407363,0.0,0,-0.0032085180282592773,0,0.03328347206115723,0.10297887772321701,-0.054101205697035804,0.0,0,-0.03328347206115723,0,-0.001119166612625122,0.0016548755811527371
6.674261808395386,0.0031714439392089844,-0.0022651138715445995,-0.01936655226082553,0.0,0,-0.0031714439392089844,0,0.009625434875488281,-3.8957571983337402,0.03604705399492183,0.0,0,-0.009625434875488281,0,-0.001125335693359375,0.0014201824087649584
6.681701183319092,0.0032123327255249023,0.004425508435815573,-0.022334390576034646,0.0,0,-0.0032123327255249023,0,-0.012901782989501953,-1.3866692781448364,0.05632193049315827,0.0,0,0.012901782989501953,0,-0.0011417567729949951,-0.010605054907500744
6.688688039779663,0.003236055374145508,0.000495328102260828,-0.021853802546255987,0.0,0,-0.003236055374145508,0,-0.0012967586517333984,3.0261411666870117,-0.02129560922179991,0.0,0,0.0012967586517333984,0,-0.0011405646800994873,0.0019678000826388597
6.695800065994263,0.0032312870025634766,0.005148215219378471,-0.020830157355094026,0.0,0,-0.0032312870025634766,0,0.029779911041259766,3.0650267601013184,-0.08965965089967452,0.0,0,-0.029779911041259766,0,-0.0011435151100158691,0.005070967134088278
6.702863693237305,0.003187417984008789,-0.007894027046859264,-0.01921120601936993,0.0,0,-0.003187417984008789,0,0.0295560359954834,-1.8563603162765503,-0.025815068354383387,0.0,0,-0.0295560359954834,0,-0.001121431589126587,-0.01124953106045723
6.710052728652954,0.003209352493286133,0.004701179917901754,-0.021655868639988182,0.0,0,-0.003209352493286133,0,-0.0016932487487792969,-4.220048904418945,0.06494016715124057,0.0,0,0.0016932487487792969,0,-0.001135408878326416,0.0028953971341252327
6.717029333114624,0.0032263994216918945,0.0008827567216940224,-0.021560267408459854,0.0,0,-0.0032263994216918945,0,-0.014958381652832031,0.15391971170902252,0.03893365047514001,0.0,0,0.014958381652832031,0,-0.001171708106994629,-0.007121909409761429
