time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
8.391730308532715,0.0003822147846221924,-0.004536534193903208,-0.000809155258573643,-0.0,0,-0.0003822147846221924,0,-0.06290578842163086,-0.008150450885295868,-0.03153794456831452,-0.1,0,-0.037094211578369146,0,-0.0006333887577056885,-0.006507605314254761
8.395367622375488,0.00037929415702819824,0.00410613976418972,-0.00225743239419772,-0.0,0,-0.00037929415702819824,0,-0.06292295455932617,0.0016172608593478799,-0.03144214895324313,-0.1,0,-0.037077045440673834,0,-0.0006152093410491943,0.001810968155041337
8.39882516860962,0.00039705634117126465,0.008203959092497826,-0.0038092661648497323,-0.0,0,-0.00039705634117126465,0,-0.06290149688720703,0.010128617286682129,-0.031622766031311304,-0.1,0,-0.037098503112792974,0,-0.0006101727485656738,0.0014607904013246298
8.402495622634888,0.0003905296325683594,-0.007695580832660198,-0.002085394154127806,-0.0,0,-0.0003905296325683594,0,-0.06288337707519531,0.004183052573353052,-0.031624596188056714,-0.1,0,-0.03711662292480469,0,-0.0006141960620880127,-0.005799801554530859
8.406128644943237,0.00039374828338623047,-0.0014221916208043694,-0.002771868564337661,-0.0,0,-0.00039374828338623047,0,-0.06294679641723633,-0.00600561685860157,-0.031243995240286787,-0.1,0,-0.03705320358276368,0,-0.0006098151206970215,0.00073063257150352
8.40987515449524,0.0003927648067474365,0.002157812239602208,-0.002480204520742334,-0.0,0,-0.0003927648067474365,0,-0.06294727325439453,-0.0045536840334534645,-0.03149270088363764,-0.1,0,-0.037052726745605474,0,-0.0006151199340820312,-0.005360217299312353
8.413239240646362,0.0004037618637084961,-0.007557746022939682,-0.003382339067769372,-0.0,0,-0.0004037618637084961,0,-0.06292295455932617,-0.0026798625476658344,-0.03161604728379063,-0.1,0,-0.037077045440673834,0,-0.0006260275840759277,0.003733216319233179
8.416821002960205,0.00040653347969055176,0.0005559369456022978,-0.002840279352265744,-0.0,0,-0.00040653347969055176,0,-0.06293153762817383,0.0031958534382283688,-0.031471438319618815,-0.1,0,-0.03706846237182618,0,-0.0006188452243804932,0.004880605265498161
8.420316219329834,0.00037795305252075195,0.0017778323963284492,-0.000390881785618706,-0.0,0,-0.00037795305252075195,0,-0.06288957595825195,-0.0003021933662239462,-0.03172584154805219,-0.1,0,-0.03711042404174805,0,-0.0006294846534729004,0.004664537962526083
8.423800230026245,0.0003910660743713379,-0.002360966056585312,-0.003455126003304777,-0.0,0,-0.0003910660743713379,0,-0.06289100646972656,0.014230163767933846,-0.03153666721442041,-0.1,0,-0.03710899353027344,0,-0.0006250143051147461,0.0032004977110773325
8.427428483963013,0.00039517879486083984,-0.001347686629742384,-0.002863392893768778,-0.0,0,-0.00039517879486083984,0,-0.0629115104675293,0.015207120217382908,-0.031437053172036954,-0.1,0,-0.03708848953247071,0,-0.000617682933807373,-0.004376742988824844
8.430824995040894,0.0003815293312072754,-0.0009192783618345857,-0.0014636444091492143,-0.0,0,-0.0003815293312072754,0,-0.06290960311889648,0.0023716315627098083,-0.031535358865767985,-0.1,0,-0.03709039688110352,0,-0.0006342828273773193,0.0031036401633173227
8.434215068817139,0.00038677453994750977,0.0003249685687478632,-0.002903828981664483,-0.0,0,-0.00038677453994750977,0,-0.06288623809814453,0.008675754070281982,-0.031650871665191704,-0.1,0,-0.037113761901855474,0,-0.0006229579448699951,-0.0003608803963288665
8.437678098678589,0.0004024803638458252,-0.0005169470678083599,-0.003667968184758993,-0.0,0,-0.0004024803638458252,0,-0.06288385391235352,0.013493483886122704,-0.03155830333025658,-0.1,0,-0.03711614608764649,0,-0.0006153881549835205,-0.002063337480649352
8.44140911102295,0.0004061758518218994,0.0008241570903919637,-0.0028840224502730215,-0.0,0,-0.0004061758518218994,0,-0.0629434585571289,-0.005499909166246653,-0.031262003320989086,-0.1,0,-0.0370565414428711,0,-0.0006173849105834961,0.0031371680088341236
8.445131301879883,0.00038683414459228516,-0.0011763235088437796,-0.0011168716366524996,-0.0,0,-0.00038683414459228516,0,-0.06291818618774414,-0.004236104432493448,-0.03162910623876368,-0.1,0,-0.037081813812255865,0,-0.0006191432476043701,0.0035320487804710865
8.448551177978516,0.00038170814514160156,0.002582494169473648,-0.0021157549281947442,-0.0,0,-0.00038170814514160156,0,-0.06292200088500977,-0.00314087001606822,-0.0314999860340386,-0.1,0,-0.03707799911499024,0,-0.0006136596202850342,0.0010100259678438306
8.452094078063965,0.00038617849349975586,-0.0030836728401482105,-0.0028070817254528535,-0.0,0,-0.00038617849349975586,0,-0.06295204162597656,-0.005147870630025864,-0.03137105344487711,-0.1,0,-0.03704795837402344,0,-0.000622868537902832,0.0023287783842533827
8.455878019332886,0.00040224194526672363,0.006099168211221695,-0.0037678591899372297,-0.0,0,-0.00040224194526672363,0,-0.06292963027954102,-0.013385419733822346,-0.03160636315310501,-0.1,0,-0.03707036972045899,0,-0.000627368688583374,0.00045123285963200033
8.459303855895996,0.00039589405059814453,0.0012674668105319142,-0.0021319739730995824,-0.0,0,-0.00039589405059814453,0,-0.06292724609375,-0.012943042442202568,-0.031521785791472086,-0.1,0,-0.037072753906250006,0,-0.0006173253059387207,0.0024926920887082815
8.46293020248413,0.00037747621536254883,-0.0002226473588962108,-0.0011019366652541037,-0.0,0,-0.00037747621536254883,0,-0.06293725967407227,-0.0016516863834112883,-0.0314592363319098,-0.1,0,-0.03706274032592774,0,-0.0006113052368164062,0.003636356210336089
8.46634578704834,0.0003866851329803467,-0.007483238819986582,-0.0031695823308735783,-0.0,0,-0.0003866851329803467,0,-0.0629119873046875,0.012494172900915146,-0.03163284911404342,-0.1,0,-0.037088012695312506,0,-0.0006254315376281738,0.003222848055884242
8.46977972984314,0.00038942694664001465,-0.0015712034655734897,-0.002741205784777474,-0.0,0,-0.00038942694664001465,0,-0.06290817260742188,-0.00906315166503191,-0.03154557792772208,-0.1,0,-0.03709182739257813,0,-0.0006173253059387207,0.003986533265560865
8.473098039627075,0.0003917217254638672,-0.004193806555122137,-0.002704299501210649,-0.0,0,-0.0003917217254638672,0,-0.06290960311889648,-0.01605086587369442,-0.03152092407692748,-0.1,0,-0.03709039688110352,0,-0.0006212294101715088,0.001948799123056233
8.476651906967163,0.00039821863174438477,-0.00895472802221775,-0.003056956181991871,-0.0,0,-0.00039821863174438477,0,-0.06293010711669922,-0.0012176906457170844,-0.03142068207825597,-0.1,0,-0.03706989288330079,0,-0.0006284117698669434,0.0001681106077739969
8.4801664352417,0.00039079785346984863,0.006888932082802057,-0.002010019801045874,-0.0,0,-0.00039079785346984863,0,-0.06291866302490234,0.0010305211180821061,-0.03156819277549786,-0.1,0,-0.03708133697509766,0,-0.0006166696548461914,0.0035022455267608166
8.483708143234253,0.0003896653652191162,0.0017666571075096726,-0.0024551495730346685,-0.0,0,-0.0003896653652191162,0,-0.06293106079101562,-0.008287361823022366,-0.03145757458197047,-0.1,0,-0.03706893920898438,0,-0.0006281733512878418,-0.0013145545963197947
8.487327814102173,0.00036522746086120605,-0.0010198611998930573,-0.000626620841318944,-0.0,0,-0.00036522746086120605,0,-0.06294393539428711,-0.00033759139478206635,-0.031442425131684,-0.1,0,-0.037056064605712896,0,-0.0006243586540222168,-0.004853581544011831
8.490809202194214,0.0003885030746459961,0.004132215399295092,-0.004153221559371867,-0.0,0,-0.0003885030746459961,0,-0.06293821334838867,0.004479206632822752,-0.03152653146069994,-0.1,0,-0.037061786651611334,0,-0.0006161928176879883,0.0035655745305120945
8.494470357894897,0.0003819465637207031,0.005044911522418261,-0.002015696201507127,-0.0,0,-0.0003819465637207031,0,-0.06291770935058594,-0.0008088435861282051,-0.03160756506463525,-0.1,0,-0.03708229064941407,0,-0.0006202757358551025,-0.003743445500731468
8.497972249984741,0.00037342309951782227,0.0025489681866019964,-0.001847269614743846,-0.0,0,-0.00037342309951782227,0,-0.06296491622924805,-0.009676897898316383,-0.03128708921292631,-0.1,0,-0.03703508377075196,0,-0.0006172060966491699,0.007272238377481699
8.501690864562988,0.00037804245948791504,0.002168988808989525,-0.0027869397721475247,-0.0,0,-0.00037804245948791504,0,-0.06303119659423828,-0.01712934300303459,-0.031139674278549544,-0.1,0,-0.036968803405761724,0,-0.0006166994571685791,-0.0010165325365960598
8.505099058151245,0.0004045069217681885,0.00625190744176507,-0.004496221794507219,-0.0,0,-0.0004045069217681885,0,-0.06308650970458984,-0.013523261994123459,-0.031142344038504445,-0.1,0,-0.03691349029541016,0,-0.0006268024444580078,0.0004139788798056543
8.508754253387451,0.00038293004035949707,-0.005348647944629192,-0.0009823191035727458,-0.0,0,-0.00038293004035949707,0,-0.06306791305541992,0.00406290078535676,-0.03147018560296632,-0.1,0,-0.036932086944580084,0,-0.000629812479019165,0.0020009526051580906
8.512167930603027,0.00040328502655029297,0.011646125465631485,-0.004182024652688048,-0.0,0,-0.00040328502655029297,0,-0.06310176849365234,-0.0020605456084012985,-0.031207738096666077,-0.1,0,-0.03689823150634766,0,-0.0006240904331207275,-0.0023539119865745306
8.515442132949829,0.00038486719131469727,-0.004845735151320696,-0.0012144799853477182,-0.0,0,-0.00038486719131469727,0,-0.06309700012207031,0.012936542741954327,-0.03138754456432875,-0.1,0,-0.03690299987792969,0,-0.0006096065044403076,0.0038933996111154556
8.519108772277832,0.00040265917778015137,0.00671756686642766,-0.003806944775453652,-0.0,0,-0.00040265917778015137,0,-0.06310081481933594,0.005212151445448399,-0.031349003233178026,-0.1,0,-0.03689918518066407,0,-0.0006245672702789307,-0.0035609062761068344
8.522820711135864,0.0003936588764190674,-0.004111853428184986,-0.0019291963057966532,-0.0,0,-0.0003936588764190674,0,-0.06308460235595703,0.0004866204981226474,-0.03144613336101224,-0.1,0,-0.036915397644042974,0,-0.0006171166896820068,-0.0033150375820696354
8.52640962600708,0.00037872791290283203,-0.0007777182618156075,-0.001453602006952761,-0.0,0,-0.00037872791290283203,0,-0.06308841705322266,-0.004130877088755369,-0.03135939154468347,-0.1,0,-0.03691158294677735,0,-0.0006178319454193115,0.0018817429663613439
8.530169486999512,0.0003852248191833496,-0.0014333699364215136,-0.002966892827817622,-0.0,0,-0.0003852248191833496,0,-0.06305646896362305,0.00036461694980971515,-0.03153858740973259,-0.1,0,-0.03694353103637696,0,-0.0006187260150909424,-0.00289780437014997
8.533578872680664,0.0004042983055114746,0.0030295271426439285,-0.004002414966856816,-0.0,0,-0.0004042983055114746,0,-0.06309938430786133,0.004717617761343718,-0.03117996908087852,-0.1,0,-0.03690061569213868,0,-0.0006202161312103271,-0.0011580940335988998
8.536938667297363,0.0003832876682281494,0.001856061047874391,-0.0010653066678728994,-0.0,0,-0.0003832876682281494,0,-0.06309270858764648,0.007742555346339941,-0.03139838392614617,-0.1,0,-0.03690729141235352,0,-0.0006323158740997314,0.001892918604426086
8.54075813293457,0.0003896057605743408,0.0024223043583333492,-0.0029697311731061524,-0.0,0,-0.0003896057605743408,0,-0.06307315826416016,0.0008675316930748522,-0.03146899823567772,-0.1,0,-0.03692684173583985,0,-0.0006141364574432373,-0.0006291029276326299
8.544347763061523,0.0003822147846221924,0.0019044885411858559,-0.001959506157612825,-0.0,0,-0.0003822147846221924,0,-0.06307840347290039,0.0003282979305367917,-0.03136100538181956,-0.1,0,-0.036921596527099615,0,-0.0006274580955505371,-0.005457078572362661
8.547882556915283,0.0003935098648071289,0.00624817842617631,-0.003391411390390482,-0.0,0,-0.0003935098648071289,0,-0.06310367584228516,0.023801350966095924,-0.031249966750273837,-0.1,0,-0.03689632415771485,0,-0.0006128549575805664,-0.0016684583388268948
8.551279306411743,0.0003936588764190674,-0.005691377446055412,-0.0025686901217445456,-0.0,0,-0.0003936588764190674,0,-0.06309652328491211,-0.0019711412023752928,-0.03139649040122991,-0.1,0,-0.036903476715087896,0,-0.0006181001663208008,0.0042696548625826836
8.554968357086182,0.0003917813301086426,-0.0020554938819259405,-0.0024098788817844994,-0.0,0,-0.0003917813301086426,0,-0.06309700012207031,-0.006554179359227419,-0.0313654671414499,-0.1,0,-0.03690299987792969,0,-0.0006227493286132812,0.0026640542782843113
8.558441877365112,0.00038301944732666016,-0.0010794666595757008,-0.0018772080634025204,-0.0,0,-0.00038301944732666016,0,-0.0630803108215332,0.005608891602605581,-0.0314517311353412,-0.1,0,-0.0369196891784668,0,-0.0006206929683685303,-0.003985589370131493
8.562005758285522,0.00038933753967285156,-0.009755668230354786,-0.0030273951624694264,-0.0,0,-0.00038933753967285156,0,-0.06308650970458984,-5.8205485402140766e-05,-0.03134722698501676,-0.1,0,-0.03691349029541016,0,-0.0006277263164520264,-0.00159022759180516
8.565223217010498,0.0003847181797027588,-0.0011167200282216072,-0.002170081899981664,-0.0,0,-0.0003847181797027588,0,-0.06306791305541992,-0.0015846432652324438,-0.03147212648274565,-0.1,0,-0.036932086944580084,0,-0.0006123781204223633,0.0004996602656319737
8.568722009658813,0.00040274858474731445,0.007991614751517773,-0.0038056681505465556,-0.0,0,-0.00040274858474731445,0,-0.06308412551879883,-0.010128597728908062,-0.031314410881427855,-0.1,0,-0.03691587448120118,0,-0.0006178617477416992,-0.007487362716346979
8.5724778175354,0.0003916621208190918,0.0009359144605696201,-0.001777615058700162,-0.0,0,-0.0003916621208190918,0,-0.0630950927734375,0.0006738143274560571,-0.031323575424610776,-0.1,0,-0.036904907226562506,0,-0.0006150901317596436,-0.0013480845373123884
8.57610034942627,0.0003916621208190918,0.0021838864777237177,-0.0025458037853240967,-0.0,0,-0.0003916621208190918,0,-0.0630636215209961,0.0018323807744309306,-0.03152359774532717,-0.1,0,-0.03693637847900391,0,-0.0006189048290252686,-0.012363769114017487
8.579828977584839,0.0003681182861328125,-0.00535237742587924,-0.0007883300478791389,-0.0,0,-0.0003681182861328125,0,-0.06307172775268555,0.013784974813461304,-0.031355884393448795,-0.1,0,-0.03692827224731446,0,-0.0006263256072998047,0.0025522946380078793
8.583501815795898,0.00040435791015625,-2.521093119867146e-05,-0.005172004038346437,-0.0,0,-0.00040435791015625,0,-0.06309080123901367,0.0017103760037571192,-0.03129249228508057,-0.1,0,-0.036909198760986334,0,-0.0006322562694549561,0.003125989343971014
8.586964845657349,0.00039437413215637207,0.004933150485157967,-0.0018314538139877511,-0.0,0,-0.00039437413215637207,0,-0.06309223175048828,1.1643687685136683e-05,-0.03136531062587228,-0.1,0,-0.036907768249511724,0,-0.0006113052368164062,0.004858249798417091
8.590428829193115,0.0003788769245147705,-0.000617532292380929,-0.001404343880649903,-0.0,0,-0.0003788769245147705,0,-0.0630655288696289,0.0010826658690348268,-0.03150372532891939,-0.1,0,-0.0369344711303711,0,-0.0006137490272521973,-0.008224970661103725
8.593963384628296,0.00038757920265197754,-0.0055982451885938644,-0.0031957419467507904,-0.0,0,-0.00038757920265197754,0,-0.063079833984375,0.0039036418311297894,-0.031315420081329294,-0.1,0,-0.036920166015625006,0,-0.0006222128868103027,0.00099139753729105
8.597310543060303,0.00039330124855041504,-0.004577516112476587,-0.0029588456147393903,-0.0,0,-0.00039330124855041504,0,-0.06306695938110352,0.0005611259839497507,-0.03144740683844884,-0.1,0,-0.03693304061889649,0,-0.0006406605243682861,-0.0027227166574448347
8.60085153579712,0.0003806650638580322,0.0006416147807613015,-0.0015338729186260775,-0.0,0,-0.0003806650638580322,0,-0.06307411193847656,0.003722965717315674,-0.0313550650410947,-0.1,0,-0.03692588806152344,0,-0.0006204545497894287,-0.006116455886512995
8.604177474975586,0.0003840327262878418,-0.0031432805117219687,-0.0027479593523673713,-0.0,0,-0.0003840327262878418,0,-0.06310510635375977,0.00439817551523447,-0.031221632078984797,-0.1,0,-0.03689489364624024,0,-0.0006178915500640869,0.0037779146805405617
8.607625246047974,0.0004004836082458496,0.007753194309771061,-0.003778531842804891,-0.0,0,-0.0004004836082458496,0,-0.0631108283996582,0.01586834527552128,-0.03133126601564622,-0.1,0,-0.0368891716003418,0,-0.000618666410446167,0.0025969967246055603
8.611030101776123,0.0003985762596130371,0.0010066928807646036,-0.0024625816375007615,-0.0,0,-0.0003985762596130371,0,-0.06310319900512695,-0.0026808076072484255,-0.031393038246641705,-0.1,0,-0.03689680099487305,0,-0.0006313621997833252,0.004549048375338316
8.614876985549927,0.0003955364227294922,-0.0009155565057881176,-0.0023608126741560473,-0.0,0,-0.0003955364227294922,0,-0.06308984756469727,0.007777014281600714,-0.03142900931684277,-0.1,0,-0.03691015243530274,0,-0.0006150007247924805,0.0010062971850857139
8.618829011917114,0.0003840029239654541,0.0038490905426442623,-0.001786583327943575,-0.0,0,-0.0003840029239654541,0,-0.06307792663574219,-0.00477069616317749,-0.0314277609516642,-0.1,0,-0.03692207336425782,0,-0.0006102025508880615,0.004340432118624449
8.622491598129272,0.0003985464572906494,0.006967158522456884,-0.0035898966643944635,-0.0,0,-0.0003985464572906494,0,-0.06310558319091797,0.01050765160471201,-0.03124622322408515,-0.1,0,-0.03689441680908204,0,-0.0006215870380401611,-0.0012959325686097145
8.626168012619019,0.00038170814514160156,0.003968300297856331,-0.0013148270995733925,-0.0,0,-0.00038170814514160156,0,-0.06308460235595703,-0.004077791236341,-0.031465285777856664,-0.1,0,-0.036915397644042974,0,-0.0006247460842132568,-0.000919677666388452
8.629769325256348,0.0003789067268371582,-0.0054343328811228275,-0.0022756486963946133,-0.0,0,-0.0003789067268371582,0,-0.06306266784667969,0.00543846283107996,-0.03148469204732144,-0.1,0,-0.03693733215332032,0,-0.0006404221057891846,-0.0057029505260288715
8.63353681564331,0.00040090084075927734,0.0004255493695382029,-0.0041862364695265455,-0.0,0,-0.00040090084075927734,0,-0.06308555603027344,-0.0010891773272305727,-0.031278606687684056,-0.1,0,-0.03691444396972657,0,-0.0006091594696044922,-0.008802392520010471
8.636956930160522,0.00038999319076538086,-0.0003381348797120154,-0.0017690346256643884,-0.0,0,-0.00038999319076538086,0,-0.06306791305541992,0.012502545490860939,-0.031466615875969224,-0.1,0,-0.036932086944580084,0,-0.000640869140625,0.001863113953731954
8.640588998794556,0.00039079785346984863,0.005275877192616463,-0.002594748256555568,-0.0,0,-0.00039079785346984863,0,-0.06308269500732422,-0.005318313837051392,-0.03131957345327975,-0.1,0,-0.03691730499267579,0,-0.0006169974803924561,0.00117766042239964
8.64420747756958,0.00038614869117736816,-0.0029756405856460333,-0.002190399137687308,-0.0,0,-0.00038614869117736816,0,-0.06307554244995117,0.00460679130628705,-0.03141528744261525,-0.1,0,-0.036924457550048834,0,-0.0006480515003204346,-0.0008302703499794006
8.647849798202515,0.0003858506679534912,0.0059501538053154945,-0.0024860114455517055,-0.0,0,-0.0003858506679534912,0,-0.06308269500732422,-0.007889695465564728,-0.03134800347332419,-0.1,0,-0.03691730499267579,0,-0.0006104409694671631,-0.0052819931879639626
8.651187896728516,0.00037470459938049316,0.00015732593601569533,-0.0016505516853337644,-0.0,0,-0.00037470459938049316,0,-0.0630941390991211,0.0010984984692186117,-0.03132161742101677,-0.1,0,-0.03690586090087891,0,-0.0006154477596282959,-0.0041010756976902485
8.654763221740723,0.00039818882942199707,0.0097350487485528,-0.004203299208649684,-0.0,0,-0.00039818882942199707,0,-0.06309318542480469,0.0013499571941792965,-0.03137472758928331,-0.1,0,-0.03690681457519532,0,-0.0006175041198730469,0.0033904830925166607
8.658304214477539,0.0004038512706756592,0.006237000692635775,-0.003013358962465689,-0.0,0,-0.0004038512706756592,0,-0.06308412551879883,-0.001505478867329657,-0.03141577013852855,-0.1,0,-0.03691587448120118,0,-0.0006154477596282959,0.0023995558731257915
8.661971807479858,0.00037479400634765625,0.00288423802703619,-0.00012143415529152109,-0.0,0,-0.00037479400634765625,0,-0.06304550170898438,0.015284405089914799,-0.03159594594517517,-0.1,0,-0.03695449829101563,0,-0.000617682933807373,-0.01000566128641367
8.66513729095459,0.0003940761089324951,-0.0002748084079939872,-0.003981949253515764,-0.0,0,-0.0003940761089324951,0,-0.0630335807800293,-0.006607262883335352,-0.031474143375963506,-0.1,0,-0.03696641921997071,0,-0.000626295804977417,-0.004309692420065403
8.668591976165771,0.0004044771194458008,0.00032123737037181854,-0.003357885105331885,-0.0,0,-0.0004044771194458008,0,-0.0630946159362793,0.00022864386846777052,-0.031112977723791735,-0.1,0,-0.03690538406372071,0,-0.000646740198135376,0.002701303455978632
8.67209529876709,0.0003985762596130371,0.0037410527002066374,-0.0021321745765383246,-0.0,0,-0.0003985762596130371,0,-0.06305265426635742,-0.00020255580602679402,-0.031600900880933334,-0.1,0,-0.036947345733642584,0,-0.0006145834922790527,0.007026365492492914
8.67521333694458,0.0003940463066101074,0.004694728180766106,-0.002185806921819453,-0.0,0,-0.0003940463066101074,0,-0.063079833984375,-0.00428733741864562,-0.03124694187229454,-0.1,0,-0.036920166015625006,0,-0.000626683235168457,0.0005965144373476505
8.678333520889282,0.0003930032253265381,0.002288190880790353,-0.0024818706823242576,-0.0,0,-0.0003930032253265381,0,-0.06308984756469727,-0.007722987327724695,-0.03133178856582323,-0.1,0,-0.03691015243530274,0,-0.0006160140037536621,-0.002208629623055458
8.681981325149536,0.000383913516998291,-0.0019511898281052709,-0.0018667274383253032,-0.0,0,-0.000383913516998291,0,-0.06310224533081055,-0.019330061972141266,-0.03131164028147595,-0.1,0,-0.03689775466918946,0,-0.0006239116191864014,0.005551148671656847
8.685592412948608,0.00039961934089660645,-0.0016717927064746618,-0.003796124696905089,-0.0,0,-0.00039961934089660645,0,-0.0630803108215332,-0.0048638274893164635,-0.031482172482919485,-0.1,0,-0.0369196891784668,0,-0.000613778829574585,0.0037965369410812855
8.688834190368652,0.0004068613052368164,0.00221741059795022,-0.0031498380049973904,-0.0,0,-0.0004068613052368164,0,-0.0630640983581543,-0.012782864272594452,-0.03146338518258063,-0.1,0,-0.03693590164184571,0,-0.0006135106086730957,0.0032787208911031485
8.69234299659729,0.00038939714431762695,-0.0026031152810901403,-0.0012395587636869745,-0.0,0,-0.00038939714431762695,0,-0.06306982040405273,-0.015370076522231102,-0.0313652647863154,-0.1,0,-0.03693017959594727,0,-0.0006131529808044434,-0.009417069144546986
8.69570779800415,0.000389784574508667,-0.0014706270303577185,-0.0025610268204527033,-0.0,0,-0.000389784574508667,0,-0.06306695938110352,-0.016109544783830643,-0.03140523683500071,-0.1,0,-0.03693304061889649,0,-0.0006192922592163086,0.004146714229136705
8.699218273162842,0.0003674924373626709,7.909449050202966e-05,-0.0005962769489841915,-0.0,0,-0.0003674924373626709,0,-0.06304931640625,-0.01483922265470028,-0.03149319070044736,-0.1,0,-0.036950683593750006,0,-0.0006095767021179199,0.0021313319448381662
8.702513694763184,0.0003879666328430176,0.0010774722322821617,-0.003923320520451804,-0.0,0,-0.0003879666328430176,0,-0.06308698654174805,0.0023650985676795244,-0.031221341502185532,-0.1,0,-0.03691301345825196,0,-0.0006167888641357422,-0.0026519419625401497
8.706225872039795,0.00039649009704589844,0.006117789540439844,-0.003166847173319947,-0.0,0,-0.00039649009704589844,0,-0.06303215026855469,0.002387450309470296,-0.03165028987415644,-0.1,0,-0.03696784973144532,0,-0.0006166696548461914,0.002973247552290559
8.709645986557007,0.0003928244113922119,0.003819285659119487,-0.0022718271425178457,-0.0,0,-0.0003928244113922119,0,-0.06306076049804688,-0.005489676725119352,-0.03126650476329948,-0.1,0,-0.03693923950195313,0,-0.0006272494792938232,0.0003431925142649561
8.712982416152954,0.00039827823638916016,0.007216750178486109,-0.0029653641432984884,-0.0,0,-0.00039827823638916016,0,-0.063079833984375,0.00555022107437253,-0.03130312616628712,-0.1,0,-0.036920166015625006,0,-0.0006247162818908691,-0.0013033859431743622
8.71660041809082,0.0003928244113922119,-0.005639227107167244,-0.002187545970153772,-0.0,0,-0.0003928244113922119,0,-0.06307601928710938,-0.00651599420234561,-0.03140073574566151,-0.1,0,-0.03692398071289063,0,-0.0006143748760223389,-0.01056445762515068
8.720314264297485,0.0003954768180847168,0.0009247357957065105,-0.0027585216148479563,-0.0,0,-0.0003954768180847168,0,-0.06307411193847656,-0.005492471158504486,-0.03139511296040303,-0.1,0,-0.03692588806152344,0,-0.0006132423877716064,-0.0015939588192850351
8.723814725875854,0.0003776848316192627,-0.00953215453773737,-0.0012129402211832861,-0.0,0,-0.0003776848316192627,0,-0.06309652328491211,-0.0024889553897082806,-0.03127408662384229,-0.1,0,-0.036903476715087896,0,-0.0006228387355804443,0.0037704589776694775
8.727355241775513,0.00039264559745788574,0.00033986568450927734,-0.0036557841428853325,-0.0,0,-0.00039264559745788574,0,-0.06306028366088867,-0.0006263061077333987,-0.03155915283829739,-0.1,0,-0.036939716339111334,0,-0.0006094872951507568,0.0009802165441215038
8.7308349609375,0.00040730834007263184,0.0004739765718113631,-0.0036486111254349926,-0.0,0,-0.00040730834007263184,0,-0.06308746337890625,0.007670849096029997,-0.031264313505192355,-0.1,0,-0.036912536621093756,0,-0.0006138980388641357,0.0025485646910965443
8.73444390296936,0.0003959834575653076,-0.0022082326468080282,-0.0017533424465349197,-0.0,0,-0.0003959834575653076,0,-0.06306838989257812,-0.00216950592584908,-0.031474793060937506,-0.1,0,-0.03693161010742188,0,-0.0006141364574432373,-0.0042538149282336235
8.737982273101807,0.00038355588912963867,0.005290777422487736,-0.0016499941023240179,-0.0,0,-0.00038355588912963867,0,-0.06309175491333008,-0.007765824906527996,-0.031276905781132076,-0.1,0,-0.03690824508666993,0,-0.00061759352684021,0.0035953717306256294
8.741702795028687,0.00037041306495666504,-0.005691378843039274,-0.001418008082002883,-0.0,0,-0.00037041306495666504,0,-0.06308698654174805,0.0040498655289411545,-0.03139760387811821,-0.1,0,-0.03691301345825196,0,-0.0006118416786193848,0.0016768471105024219
8.744990110397339,0.0003733336925506592,0.003875168040394783,-0.002627541361542554,-0.0,0,-0.0003733336925506592,0,-0.06309795379638672,-0.007515297271311283,-0.031321481500540795,-0.1,0,-0.03690204620361329,0,-0.0006107985973358154,0.00428827665746212
8.74863862991333,0.00038954615592956543,0.00146117911208421,-0.0036446154585683533,-0.0,0,-0.00038954615592956543,0,-0.06310081481933594,-0.0054216836579144,-0.03135252575675204,-0.1,0,-0.03689918518066407,0,-0.0006329119205474854,-0.004060098901391029
8.752182722091675,0.00039640069007873535,0.0011408034479245543,-0.003067855937907378,-0.0,0,-0.00039640069007873535,0,-0.06310319900512695,0.0034547504037618637,-0.03135202864141818,-0.1,0,-0.03689680099487305,0,-0.0006177425384521484,-0.001977661857381463
8.755680084228516,0.0003898739814758301,-0.003411500481888652,-0.002085322087699408,-0.0,0,-0.0003898739814758301,0,-0.0631113052368164,-0.0024638050235807896,-0.031321943539262195,-0.1,0,-0.0368886947631836,0,-0.000609666109085083,-0.00938353966921568
8.759308815002441,0.0004023313522338867,0.0035398919135332108,-0.0034911849074868656,-0.0,0,-0.0004023313522338867,0,-0.06308841705322266,-0.006773967761546373,-0.031471418504559555,-0.1,0,-0.03691158294677735,0,-0.0006113946437835693,0.0023846523836255074
8.763009309768677,0.0003923475742340088,-0.0030054424423724413,-0.0019249605824195161,-0.0,0,-0.0003923475742340088,0,-0.06309938430786133,0.011514414101839066,-0.03132430962430521,-0.1,0,-0.03690061569213868,0,-0.0006150007247924805,0.0030403018463402987
8.766981363296509,0.00037544965744018555,-0.005955873988568783,-0.0013375502475302587,-0.0,0,-0.00037544965744018555,0,-0.06309080123901367,0.0004484382807277143,-0.03140643030000656,-0.1,0,-0.036909198760986334,0,-0.0006274878978729248,-0.00482378713786602
8.770586490631104,0.0003806650638580322,-0.001474349875934422,-0.0028331176926654524,-0.0,0,-0.0003806650638580322,0,-0.06308984756469727,0.006695748772472143,-0.03137756631956444,-0.1,0,-0.03691015243530274,0,-0.0006223022937774658,0.003573016496375203
