time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.8325355052948,0.01170504093170166,-0.006016926374286413,-0.07719962794655384,0.0,0,-0.01170504093170166,0,-0.0037331581115722656,-0.005989086348563433,0.0,0.0,0,0.0037331581115722656,0,0.0018004626035690308,-0.009724395349621773
6.83678936958313,0.011712491512298584,-0.007052557542920113,-0.07662810998068498,0.0,0,-0.011712491512298584,0,-0.0036940574645996094,0.0033762939274311066,0.0,0.0,0,0.0036940574645996094,0,0.001789867877960205,-0.011635469272732735
6.840582609176636,0.011707127094268799,-0.005599694326519966,-0.07571028534684231,0.0,0,-0.011707127094268799,0,-0.0037517547607421875,-0.018051575869321823,0.0,0.0,0,0.0037517547607421875,0,0.0017897486686706543,0.0034165671095252037
6.843824625015259,0.011698305606842041,-0.001956359948962927,-0.07542071226493981,0.0,0,-0.011698305606842041,0,-0.003738880157470703,-0.006942759267985821,0.0,0.0,0,0.003738880157470703,0,0.0018067210912704468,0.008479236625134945
6.847749710083008,0.01170283555984497,-0.001397566171362996,-0.07633186633393435,0.0,0,-0.01170283555984497,0,-0.0037560462951660156,-0.012240120209753513,0.0,0.0,0,0.0037560462951660156,0,0.001788124442100525,-0.0027357516810297966
6.852023601531982,0.01169431209564209,0.005591079127043486,-0.07557068761697178,0.0,0,-0.01169431209564209,0,-0.0036954879760742188,0.006058506667613983,0.0,0.0,0,0.0036954879760742188,0,0.0018111169338226318,-0.004698979668319225
6.857051849365234,0.0116959810256958,0.0028939677868038416,-0.07611269562860216,0.0,0,-0.0116959810256958,0,-0.0037598609924316406,-0.009170481003820896,0.0,0.0,0,0.0037598609924316406,0,0.0018137693405151367,-0.007014247123152018
6.861648797988892,0.011707067489624023,-0.003312366781756282,-0.0767355183480491,0.0,0,-0.011707067489624023,0,-0.00377655029296875,-0.004364856518805027,0.0,0.0,0,0.00377655029296875,0,0.001804441213607788,-0.001096623600460589
6.865922689437866,0.011704623699188232,0.0012846427271142602,-0.07594503639363546,0.0,0,-0.011704623699188232,0,-0.0037636756896972656,0.004397024866193533,0.0,0.0,0,0.0037636756896972656,0,0.0017813444137573242,0.00039349199505522847
6.870352029800415,0.011705994606018066,0.0017763819778338075,-0.07617203821697226,0.0,0,-0.011705994606018066,0,-0.0037522315979003906,-0.0021818375680595636,0.0,0.0,0,0.0037522315979003906,0,0.0018011778593063354,0.005521354265511036
6.8745503425598145,0.011698365211486816,-0.002641812665387988,-0.07560789768675642,0.0,0,-0.011698365211486816,0,-0.0037598609924316406,-0.029756437987089157,0.0,0.0,0,0.0037598609924316406,0,0.0017993450164794922,-0.008798662573099136
6.878833293914795,0.011697590351104736,0.002022251719608903,-0.07598582113003413,0.0,0,-0.011697590351104736,0,-0.00374603271484375,-0.0033813808113336563,0.0,0.0,0,0.00374603271484375,0,0.001791730523109436,-0.005715984385460615
6.882892847061157,0.011707723140716553,-0.005376176908612251,-0.07670862966507276,0.0,0,-0.011707723140716553,0,-0.003810882568359375,-0.025740575045347214,0.0,0.0,0,0.003810882568359375,0,0.0017989277839660645,-0.01013045571744442
6.887124300003052,0.011687397956848145,0.002856714418157935,-0.07475838641300823,0.0,0,-0.011687397956848145,0,-0.0038080215454101562,0.0024151706602424383,0.0,0.0,0,0.0038080215454101562,0,0.0018121153116226196,0.0012447177432477474
6.89121413230896,0.011694490909576416,0.0017763811629265547,-0.0764286286699643,0.0,0,-0.011694490909576416,0,-0.0037932395935058594,-0.011763285845518112,0.0,0.0,0,0.0037932395935058594,0,0.0018116533756256104,0.002420047065243125
6.895413160324097,0.011687755584716797,-0.0003842859878204763,-0.07558824138723927,0.0,0,-0.011687755584716797,0,-0.0038390159606933594,-0.009557913988828659,0.0,0.0,0,0.0038390159606933594,0,0.0018144696950912476,0.003878498449921608
6.899982929229736,0.011717140674591064,-0.0005929019534960389,-0.07779872242458899,0.0,0,-0.011717140674591064,0,-0.0038313865661621094,0.02823888510465622,0.0,0.0,0,0.0038313865661621094,0,0.0017859041690826416,-0.004011667333543301
6.904690504074097,0.01170271635055542,0.0037507847882807255,-0.07529280996713482,0.0,0,-0.01170271635055542,0,-0.0037508010864257812,0.015327028930187225,0.0,0.0,0,0.0037508010864257812,0,0.001782938838005066,0.0007138638175092638
6.909300804138184,0.01170259714126587,0.0039221481420099735,-0.07606090227348501,0.0,0,-0.01170259714126587,0,-0.0036783218383789062,0.003339044749736786,0.0,0.0,0,0.0036783218383789062,0,0.001804932951927185,-0.0087409233674407
6.91429877281189,0.011687278747558594,-0.009205775335431099,-0.07517815493665862,0.0,0,-0.011687278747558594,0,-0.00373077392578125,0.0018712818855419755,0.0,0.0,0,0.00373077392578125,0,0.0018022507429122925,0.00463659455999732
6.919335603713989,0.011717438697814941,0.002730055246502161,-0.07753400121290889,0.0,0,-0.011717438697814941,0,-0.003754138946533203,0.004747206345200539,0.0,0.0,0,0.003754138946533203,0,0.001781165599822998,0.008633831515908241
6.924888372421265,0.011705160140991211,-0.0033123670145869255,-0.07554225612707097,0.0,0,-0.011705160140991211,0,-0.0037093162536621094,0.01824020780622959,0.0,0.0,0,0.0037093162536621094,0,0.0017946064472198486,0.005318324547261
6.93043851852417,0.011690258979797363,0.0026853529270738363,-0.07539246393533051,0.0,0,-0.011690258979797363,0,-0.0037207603454589844,0.008032913319766521,0.0,0.0,0,0.0037207603454589844,0,0.001798585057258606,0.0021201649215072393
6.937265634536743,0.011699914932250977,-0.0034688287414610386,-0.0764063507220798,0.0,0,-0.011699914932250977,0,-0.0037412643432617188,-0.007680361624807119,0.0,0.0,0,0.0037412643432617188,0,0.0017868131399154663,-0.012352588586509228
6.943686008453369,0.01171565055847168,-0.0013677653623744845,-0.07673789510134377,0.0,0,-0.01171565055847168,0,-0.0037565231323242188,0.004709955770522356,0.0,0.0,0,0.0037565231323242188,0,0.001783818006515503,-0.010296227410435677
6.950645446777344,0.011697173118591309,0.002610845025628805,-0.07536857472500319,0.0,0,-0.011697173118591309,0,-0.003711700439453125,0.0002694109862204641,0.0,0.0,0,0.003711700439453125,0,0.0017816722393035889,0.0071120536886155605
6.957319736480713,0.01170724630355835,0.00024901091819629073,-0.07646395634962275,0.0,0,-0.01170724630355835,0,-0.003742218017578125,-0.008030537515878677,0.0,0.0,0,0.003742218017578125,0,0.0017956644296646118,-0.00401725061237812
6.964316368103027,0.011698663234710693,-0.006404357496649027,-0.07573593643278563,0.0,0,-0.011698663234710693,0,-0.003814220428466797,-0.013819640502333641,0.0,0.0,0,0.003814220428466797,0,0.0017826706171035767,-0.0038775503635406494
6.97148060798645,0.011704564094543457,-0.006016927771270275,-0.07629277882779968,0.0,0,-0.011704564094543457,0,-0.0037794113159179688,-0.017597083002328873,0.0,0.0,0,0.0037794113159179688,0,0.0018243789672851562,0.00804524403065443
6.978399038314819,0.011689960956573486,0.004123313818126917,-0.07546652163399949,0.0,0,-0.011689960956573486,0,-0.003764629364013672,0.0016775713302195072,0.0,0.0,0,0.003764629364013672,0,0.0018147379159927368,0.0013099191710352898
6.985328912734985,0.011706113815307617,0.006671411916613579,-0.07672405558108891,0.0,0,-0.011706113815307617,0,-0.003765106201171875,0.007161199580878019,0.0,0.0,0,0.003765106201171875,0,0.0017885416746139526,0.0019506700336933136
6.991833686828613,0.011704325675964355,0.005941255018115044,-0.07601446046871314,0.0,0,-0.011704325675964355,0,-0.003703594207763672,-0.0023457419592887163,0.0,0.0,0,0.003703594207763672,0,0.0018291324377059937,-0.00013921846402809024
6.998789072036743,0.011700093746185303,-0.006277699023485184,-0.07589574981434685,0.0,0,-0.011700093746185303,0,-0.003731250762939453,0.0031974902376532555,0.0,0.0,0,0.003731250762939453,0,0.00181618332862854,0.004800514783710241
7.005572080612183,0.011696577072143555,-0.003051596926525235,-6.0,-0.3,0,-0.31169657707214354,0,-0.0037698745727539062,-0.00147402158472687,0.0,0.0,0,0.0037698745727539062,0,0.001798391342163086,-0.00016529718413949013
7.012237787246704,0.011678934097290039,-0.1593424379825592,-2.025207045604831,-0.3,0,-0.31167893409729003,0,-0.0037856101989746094,0.0029516229405999184,0.0,0.0,0,0.0037856101989746094,0,0.0017756521701812744,-0.013295083306729794
7.018511533737183,-0.003123462200164795,-3.656057357788086,-1.3227274698894496,-0.3,0,-0.2968765377998352,0,-0.004262447357177734,-0.13317793607711792,0.0,0.0,0,0.004262447357177734,0,0.0016382038593292236,-0.0373343825340271
7.02428936958313,-0.03539615869522095,-6.222370624542236,-0.4555732031158479,-0.3,0,-0.26460384130477904,0,-0.006764411926269531,-0.5206453800201416,0.0,0.0,0,0.006764411926269531,0,0.0014583170413970947,-0.023317977786064148
7.0307934284210205,-0.08041197061538696,-7.209427833557129,0.30634292083752945,-0.3,0,-0.21958802938461303,0,-0.007910728454589844,0.047781769186258316,0.0,0.0,0,0.007910728454589844,0,0.0014019161462783813,-0.0030579851008951664
7.037316083908081,-0.13017743825912476,-7.652338981628418,0.855558387735077,-0.3,0,-0.16982256174087523,0,-0.007999420166015625,-0.027036964893341064,0.0,0.0,0,0.007999420166015625,0,0.001408115029335022,-0.0039520543068647385
7.043925046920776,-0.1793779730796814,-7.2478790283203125,0.9446871805451884,-0.3,0,-0.12062202692031859,0,-0.0078029632568359375,0.21460027992725372,0.0,0.0,0,0.0078029632568359375,0,0.0023964494466781616,0.15408222377300262
7.050896883010864,-0.22345811128616333,-5.9651970863342285,1.2624204184063246,-0.3,0,-0.07654188871383666,0,-0.0011935234069824219,1.0484919548034668,0.0,0.0,0,0.0011935234069824219,0,0.002573370933532715,0.015531226992607117
7.057125568389893,-0.2545423209667206,-4.364282131195068,1.0001547817958674,-0.3,0,-0.04545767903327941,0,0.002071380615234375,0.21045047044754028,0.0,0.0,0,-0.002071380615234375,0,0.00317324697971344,0.22654657065868378
7.063063859939575,-0.2723029851913452,-2.4996654987335205,0.5783749359965539,-0.3,0,-0.027697014808654774,0,0.001613616943359375,-0.12476605921983719,0.0,0.0,0,-0.001613616943359375,0,0.004185810685157776,0.0648503303527832
7.069052696228027,-0.2808251678943634,-1.0225610733032227,0.2133167056768748,-0.3,0,-0.019174832105636586,0,0.0010104179382324219,-0.026343896985054016,0.0,0.0,0,-0.0010104179382324219,0,0.004189044237136841,0.007834762334823608
7.075209617614746,-0.2822396755218506,0.06820432096719742,-0.05760554252579136,-0.3,0,-0.017760324478149403,0,0.0009951591491699219,-4.334569530328736e-05,0.0,0.0,0,-0.0009951591491699219,0,0.004188060760498047,-0.006503881420940161
7.081395864486694,-0.279936820268631,0.4061850309371948,-0.22692220902128463,-0.3,0,-0.020063179731369007,0,0.0010890960693359375,0.020393596962094307,0.0,0.0,0,-0.0010890960693359375,0,0.004208222031593323,-0.005060330964624882
7.0874269008636475,-0.27751803398132324,0.3577711582183838,-0.24448018499211893,-0.3,0,-0.022481966018676747,0,0.001068115234375,-0.00703944219276309,0.0,0.0,0,-0.001068115234375,0,0.004193857312202454,0.004908546805381775
7.093435287475586,-0.276631236076355,0.04983121156692505,-0.18882900935149619,-0.3,0,-0.02336876392364501,0,0.001056671142578125,0.005321071017533541,0.0,0.0,0,-0.001056671142578125,0,0.0041789710521698,-0.0034714953508228064
7.099459886550903,-0.2772846817970276,-0.1586509495973587,-0.12084149679852559,-0.3,0,-0.0227153182029724,0,0.0009884834289550781,-0.02917511947453022,0.0,0.0,0,-0.0009884834289550781,0,0.004187747836112976,0.005471063777804375
7.1055097579956055,-0.2783900499343872,-0.17565317451953888,-0.09451207264330899,-0.3,0,-0.021609950065612782,0,0.0007662773132324219,-0.008954248391091824,0.0,0.0,0,-0.0007662773132324219,0,0.004197046160697937,0.004163485486060381
7.111592054367065,-0.27906534075737,-0.08605249226093292,-0.1072558406326505,-0.3,0,-0.020934659242629994,0,0.0008039474487304688,-0.0030384883284568787,0.0,0.0,0,-0.0008039474487304688,0,0.00417754054069519,-0.007150222547352314
7.117477893829346,-0.2791178524494171,0.008949861861765385,-0.13359261584164162,-0.3,0,-0.020882147550582875,0,0.0007691383361816406,-0.0090958122164011,0.0,0.0,0,-0.0007691383361816406,0,0.004190400242805481,0.008728830143809319
7.123632431030273,-0.27898746728897095,0.0050494857132434845,-0.1417562828336494,-0.3,0,-0.02101253271102904,0,0.0007238388061523438,-0.00426038634032011,0.0,0.0,0,-0.0007238388061523438,0,0.004192054271697998,0.004485724493861198
7.1300225257873535,-0.27899235486984253,0.007966387085616589,-0.1363529563018776,-0.3,0,-0.02100764513015746,0,0.0007724761962890625,-0.0038282519672065973,0.0,0.0,0,-0.0007724761962890625,0,0.00419306755065918,-0.005516681354492903
7.136093616485596,-0.278992235660553,-6.533891428261995e-05,-0.13655545384775847,-0.3,0,-0.02100776433944701,0,0.0007686614990234375,0.009791409596800804,0.0,0.0,0,-0.0007686614990234375,0,0.004172950983047485,-0.0006607662071473897
7.142021656036377,-0.27899178862571716,0.0004040480125695467,-0.1365721584964354,-0.3,0,-0.021008211374282826,0,0.0006837844848632812,0.001767133129760623,0.0,0.0,0,-0.0006837844848632812,0,0.004186585545539856,-0.0014207266503944993
7.148192405700684,-0.27900758385658264,-0.0006017815321683884,-0.13578318518370397,-0.3,0,-0.020992416143417347,0,0.0007071495056152344,-0.003388669341802597,0.0,0.0,0,-0.0007071495056152344,0,0.004189670085906982,0.0025653343182057142
7.153918504714966,-0.2790023386478424,-0.000985488179139793,-0.13670533690202,-0.3,0,-0.02099766135215758,0,0.0007114410400390625,-0.003940011374652386,0.0,0.0,0,-0.0007114410400390625,0,0.004160881042480469,-0.007979101501405239
7.159754753112793,-0.2789802551269531,-0.0009370590560138226,-0.1375961291115915,-0.3,0,-0.021019744873046864,0,0.00035381317138671875,-0.0761808454990387,0.0,0.0,0,-0.00035381317138671875,0,0.004191562533378601,0.006152787711471319
7.165583848953247,-0.2789858877658844,-0.0013058619806542993,-0.13635729870489016,-0.3,0,-0.02101411223411559,0,0.00013399124145507812,-0.011390595696866512,0.0,0.0,0,-0.00013399124145507812,0,0.004164606332778931,0.004079661797732115
7.17154860496521,-0.2789929509162903,0.00034816612605936825,-0.1362594322067905,-0.3,0,-0.021007049083709706,0,0.000125885009765625,-0.013804584741592407,0.0,0.0,0,-0.000125885009765625,0,0.004184722900390625,-0.004006079863756895
7.177744626998901,-0.27899208664894104,0.004080907441675663,-0.13658647718709524,-0.3,0,-0.02100791335105895,0,0.00010204315185546875,0.01173600647598505,0.0,0.0,0,-0.00010204315185546875,0,0.004189237952232361,0.005849176552146673
7.184077978134155,-0.2789915204048157,-0.004993901588022709,-0.13657765827451027,-0.3,0,-0.021008479595184315,0,0.00013303756713867188,0.004136414732784033,0.0,0.0,0,-0.00013303756713867188,0,0.004207536578178406,0.004560226574540138
7.190358400344849,-0.27899259328842163,0.0035779913887381554,-0.1365053305187403,-0.3,0,-0.021007406711578358,0,0.000339508056640625,0.022442493587732315,0.0,0.0,0,-0.000339508056640625,0,0.004192784428596497,-0.0033392510376870632
7.1964170932769775,-0.2789914011955261,-0.0003968924575019628,-0.13660730716820485,-0.3,0,-0.021008598804473866,0,0.0003352165222167969,0.009143206290900707,0.0,0.0,0,-0.0003352165222167969,0,0.004178792238235474,-0.0004670530615840107
7.202218294143677,-0.27898722887039185,-0.0026618698611855507,-0.1367611402688403,-0.3,0,-0.021012771129608143,0,0.0003285408020019531,0.002385528525337577,0.0,0.0,0,-0.0003285408020019531,0,0.004193335771560669,-0.006958371493965387
7.2080769538879395,-0.2789817750453949,0.0009814649820327759,-0.13685614923735204,-0.3,0,-0.02101822495460509,0,0.00031566619873046875,-0.005899518728256226,0.0,0.0,0,-0.00031566619873046875,0,0.004170432686805725,-0.000429800886195153
7.21422815322876,-0.27899375557899475,0.0009144088835455477,-0.136098962497344,-0.3,0,-0.021006244421005238,0,0.000209808349609375,-0.0072331721894443035,0.0,0.0,0,-0.000209808349609375,0,0.004185408353805542,-0.0001653050712775439
7.220821380615234,-0.2789941728115082,0.002091601025313139,-0.13652325146612074,-0.3,0,-0.02100582718849181,0,0.00025844573974609375,0.032351765781641006,0.0,0.0,0,-0.00025844573974609375,0,0.004197821021080017,-0.0008842862443998456
7.228066444396973,-0.27899467945098877,0.0016743686283007264,-0.13651617573766509,-0.3,0,-0.02100532054901122,0,0.0002675056457519531,-0.03465130925178528,0.0,0.0,0,-0.0002675056457519531,0,0.004180938005447388,0.007203319109976292
7.234831809997559,-0.2789945900440216,0.0014881039969623089,-0.1365382713845027,-0.3,0,-0.021005409955978382,0,0.0002269744873046875,0.02806023135781288,0.0,0.0,0,-0.0002269744873046875,0,0.004201605916023254,0.0051339189521968365
7.2421863079071045,-0.27899807691574097,0.002322568092495203,-0.13639295224491096,-0.3,0,-0.021001923084259022,0,0.00013637542724609375,-0.01674756221473217,0.0,0.0,0,-0.00013637542724609375,0,0.004196375608444214,-0.013330481946468353
7.249445676803589,-0.2790035903453827,0.0008473530760966241,-0.1362841277032257,-0.3,0,-0.0209964096546173,0,-8.106231689453125e-06,0.011013300158083439,0.0,0.0,0,8.106231689453125e-06,0,0.0041983723640441895,-0.0003273572074249387
7.256431341171265,-0.2790088653564453,-0.0008998081320896745,-0.13625857608694006,-0.3,0,-0.020991134643554676,0,-1.0013580322265625e-05,0.015647560358047485,0.0,0.0,0,1.0013580322265625e-05,0,0.00416874885559082,-0.011130698956549168
7.263754367828369,-0.2789924740791321,0.0006573625723831356,-0.1371514389932485,-0.3,0,-0.02100752592086791,0,-2.47955322265625e-05,0.0021843616850674152,0.0,0.0,0,2.47955322265625e-05,0,0.004185765981674194,0.0010435489239171147
7.270543098449707,-0.2790028750896454,-0.0003000375290866941,-0.13608597172083556,-0.3,0,-0.020997124910354603,0,1.0967254638671875e-05,0.020043404772877693,0.0,0.0,0,-1.0967254638671875e-05,0,0.00417153537273407,-0.002696642652153969
7.276769161224365,-0.27899593114852905,-0.004092383198440075,-0.13681060496509495,-0.3,0,-0.021004068851470936,0,3.4809112548828125e-05,0.00623747892677784,0.0,0.0,0,-3.4809112548828125e-05,0,0.004194542765617371,0.0052810669876635075
7.282934904098511,-0.27900391817092896,0.00039286664105020463,-0.13614665340953488,-0.3,0,-0.020996081829071034,0,-5.245208740234375e-06,0.00021740810188930482,0.0,0.0,0,5.245208740234375e-06,0,0.004166081547737122,-0.00669201510027051
7.289081811904907,-0.2789917290210724,-0.0007284453604370356,-0.13705263919284985,-0.3,0,-0.0210082709789276,0,2.288818359375e-05,0.0040097543969750404,0.0,0.0,0,-2.288818359375e-05,0,0.004205748438835144,0.008102974854409695
7.2953033447265625,-0.27899518609046936,0.0011006726417690516,-0.13639410971185448,-0.3,0,-0.02100481390953063,0,-2.86102294921875e-06,-0.0031875050626695156,0.0,0.0,0,2.86102294921875e-06,0,0.004204660654067993,0.001013747532851994
7.30151891708374,-0.2789915204048157,0.0011043970007449389,-0.13670405951617742,-0.3,0,-0.021008479595184315,0,2.288818359375e-05,0.009560438804328442,0.0,0.0,0,-2.288818359375e-05,0,0.004191115498542786,-0.0027115442790091038
7.307603120803833,-0.27899622917175293,-0.003064203541725874,-0.13633436519933353,-0.3,0,-0.02100377082824706,0,4.100799560546875e-05,-0.001675036852248013,0.0,0.0,0,-4.100799560546875e-05,0,0.004175812005996704,0.004070346709340811
7.313777446746826,-0.2789919674396515,0.0008957796962931752,-0.13672869558839693,-0.3,0,-0.0210080325603485,0,3.337860107421875e-05,-0.0059218681417405605,0.0,0.0,0,-3.337860107421875e-05,0,0.0041877031326293945,-0.0022812746465206146
7.319839000701904,-0.27899444103240967,-0.0001920051872730255,-0.13643478721814575,-0.3,0,-0.02100555896759032,0,-2.86102294921875e-05,-0.006756332702934742,0.0,0.0,0,2.86102294921875e-05,0,0.00420127809047699,0.005601440090686083
7.326006174087524,-0.27899956703186035,-0.003283996134996414,-0.13629089141312212,-0.3,0,-0.021000432968139637,0,-4.00543212890625e-05,0.0015883190790191293,0.0,0.0,0,4.00543212890625e-05,0,0.004185989499092102,0.008147675544023514
7.332035303115845,-0.2789759039878845,0.0016929935663938522,-0.1375691167236461,-0.3,0,-0.021024096012115467,0,-1.9073486328125e-05,-0.001421716995537281,0.0,0.0,0,1.9073486328125e-05,0,0.004188254475593567,-0.008353499695658684
7.338730573654175,-0.27899888157844543,0.0019798409193754196,-0.13568211305665653,-0.3,0,-0.021001118421554554,0,-4.76837158203125e-07,-0.004543508403003216,0.0,0.0,0,4.76837158203125e-07,0,0.004206269979476929,0.0009746268624439836
7.345444917678833,-0.27899235486984253,0.0014620241709053516,-0.13680708362019703,-0.3,0,-0.02100764513015746,0,2.09808349609375e-05,0.000403677491704002,0.0,0.0,0,-2.09808349609375e-05,0,0.00420418381690979,-0.0027264493983238935
7.3518218994140625,-0.27899959683418274,0.0008510772022418678,-0.13619094146108252,-0.3,0,-0.02100040316581725,0,1.2874603271484375e-05,-0.002107165055349469,0.0,0.0,0,-1.2874603271484375e-05,0,0.0041974931955337524,0.0035525276325643063
7.357640981674194,-0.27900758385658264,-0.007154571823775768,-0.13611811289853656,-0.3,0,-0.020992416143417347,0,4.0531158447265625e-05,-0.014840208925306797,0.0,0.0,0,-4.0531158447265625e-05,0,0.004182964563369751,-0.0025662609841674566
7.363739967346191,-0.2789919078350067,0.0008957810932770371,-0.13715182986972946,-0.3,0,-0.021008092164993275,0,4.2438507080078125e-05,-0.015071175061166286,0.0,0.0,0,-4.2438507080078125e-05,0,0.004186183214187622,-0.002141579519957304
7.370410919189453,-0.2789967954158783,0.003447603899985552,-0.13632833430400254,-0.3,0,-0.021003204584121693,0,-3.6716461181640625e-05,-0.0008331137360073626,0.0,0.0,0,3.6716461181640625e-05,0,0.00418660044670105,-0.004097359720617533
7.376412391662598,-0.27899375557899475,-0.0012388121103867888,-0.13667227096408094,-0.3,0,-0.021006244421005238,0,-4.00543212890625e-05,0.0066174669191241264,0.0,0.0,0,4.00543212890625e-05,0,0.004175469279289246,-0.0010686975438147783
7.3821375370025635,-0.2789970338344574,0.0035928895231336355,-0.13638466619758072,-0.3,0,-0.02100296616554259,0,3.147125244140625e-05,0.007839363999664783,0.0,0.0,0,-3.147125244140625e-05,0,0.004192546010017395,0.0018295786576345563
7.3884828090667725,-0.27899447083473206,0.0016520136268809438,-0.1366344910960604,-0.3,0,-0.021005529165267933,0,-5.7220458984375e-06,-0.00796331837773323,0.0,0.0,0,5.7220458984375e-06,0,0.004195988178253174,0.006985379382967949
7.39483118057251,-0.27899259328842163,0.002724896650761366,-0.13662287884903793,-0.3,0,-0.021007406711578358,0,2.574920654296875e-05,-0.00806762557476759,0.0,0.0,0,-2.574920654296875e-05,0,0.004185885190963745,-0.0027525320183485746
7.401292085647583,-0.27899572253227234,0.005805710330605507,-0.13641038119554036,-0.3,0,-0.02100427746772765,0,-5.0067901611328125e-05,-0.02608312852680683,0.0,0.0,0,5.0067901611328125e-05,0,0.004193902015686035,0.00014015550550539047
7.407877206802368,-0.2789916396141052,0.001394966384395957,-0.13671929145842193,-0.3,0,-0.021008360385894764,0,-0.00013971328735351562,-0.00021471365471370518,0.0,0.0,0,0.00013971328735351562,0,0.0042041391134262085,0.00744731305167079
7.414366006851196,-0.2789926826953888,0.003980318550020456,-0.136509552054256,-0.3,0,-0.021007317304611195,0,1.9550323486328125e-05,0.024804342538118362,0.0,0.0,0,-1.9550323486328125e-05,0,0.00417560338973999,0.006091306451708078
7.421051979064941,-0.2790014445781708,0.002181004034355283,-0.1361638041379522,-0.3,0,-0.020998555421829213,0,-1.52587890625e-05,0.020415950566530228,0.0,0.0,0,1.52587890625e-05,0,0.004184335470199585,-0.003344852477312088
7.427649736404419,-0.2789912819862366,0.0011565496679395437,-0.1369520752527275,-0.3,0,-0.021008718013763417,0,-1.621246337890625e-05,0.00024722766829654574,0.0,0.0,0,1.621246337890625e-05,0,0.004180729389190674,0.004524822812527418
7.434120416641235,-0.2789941430091858,-0.00046395265962928534,-0.1364267779636637,-0.3,0,-0.021005856990814198,0,2.09808349609375e-05,0.012183058075606823,0.0,0.0,0,-2.09808349609375e-05,0,0.004200085997581482,0.004301304463297129
7.440451383590698,-0.2789914608001709,0.004051099997013807,-0.1366585834135125,-0.3,0,-0.02100853919982909,0,-2.384185791015625e-06,0.003659594338387251,0.0,0.0,0,2.384185791015625e-06,0,0.004182934761047363,-0.0035143564455211163
7.447201490402222,-0.2789911925792694,0.0016929898411035538,-0.13656685573628596,-0.3,0,-0.02100880742073058,0,1.5735626220703125e-05,-0.0035376669839024544,0.0,0.0,0,-1.5735626220703125e-05,0,0.004177942872047424,0.002956471871584654
7.454204082489014,-0.27899110317230225,-0.007437696680426598,-0.13656101295786743,-0.3,0,-0.021008896827697743,0,5.7220458984375e-06,0.005365777760744095,0.0,0.0,0,-5.7220458984375e-06,0,0.004174083471298218,0.005985132418572903
7.461308717727661,-0.2789922058582306,-0.0008774604648351669,-0.13651243372603722,-0.3,0,-0.021007794141769398,0,-2.6702880859375e-05,-0.009460879489779472,0.0,0.0,0,2.6702880859375e-05,0,0.004189729690551758,0.00238091335631907
7.46841287612915,-0.2789916694164276,0.0005791282164864242,-0.13657271989163902,-0.3,0,-0.021008330583572377,0,-9.5367431640625e-05,-0.012567768804728985,0.0,0.0,0,9.5367431640625e-05,0,0.004194140434265137,-0.0005248145316727459
7.475606203079224,-0.27899447083473206,0.0018829784821718931,-0.13642885270172506,-0.3,0,-0.021005529165267933,0,-7.581710815429688e-05,0.007258226163685322,0.0,0.0,0,7.581710815429688e-05,0,0.004209354519844055,0.0032153772190213203
7.4821367263793945,-0.2789916396141052,0.0012422280851751566,-0.13665507712879033,-0.3,0,-0.021008360385894764,0,-2.1457672119140625e-05,0.006349256262183189,0.0,0.0,0,2.1457672119140625e-05,0,0.004159316420555115,-0.011723036877810955
7.4891040325164795,-0.2789921760559082,-0.004554324317723513,-0.13653121115800473,-0.3,0,-0.021007823944091786,0,-3.3855438232421875e-05,-0.020033249631524086,0.0,0.0,0,3.3855438232421875e-05,0,0.004191488027572632,-0.00212482875213027
7.495826244354248,-0.2789924442768097,0.0011788962874561548,-0.13653915715330667,-0.3,0,-0.021007555723190297,0,-5.340576171875e-05,-0.0009970157407224178,0.0,0.0,0,5.340576171875e-05,0,0.0041663795709609985,-0.0038831664714962244
7.502711296081543,-0.2790045738220215,-0.002445812337100506,-0.1360298092204425,-0.3,0,-0.020995426177978505,0,-0.0001506805419921875,-0.02146376110613346,0.0,0.0,0,0.0001506805419921875,0,0.004168108105659485,0.006800966802984476
7.509408473968506,-0.2789924442768097,7.993350300239399e-05,-0.13705678593242573,-0.3,0,-0.021007555723190297,0,-0.00012540817260742188,0.014358632266521454,0.0,0.0,0,0.00012540817260742188,0,0.004185080528259277,0.00880703516304493
7.515378952026367,-0.2789996564388275,0.003440144704654813,-0.13619705982935307,-0.3,0,-0.021000343561172474,0,-9.202957153320312e-05,0.00482933921739459,0.0,0.0,0,9.202957153320312e-05,0,0.0041743069887161255,0.0024311994202435017
7.521180152893066,-0.27899229526519775,-0.005318014416843653,-0.1368614462461621,-0.3,0,-0.021007704734802235,0,-0.000141143798828125,-0.0028969140257686377,0.0,0.0,0,0.000141143798828125,0,0.004176422953605652,-0.004071296192705631
7.527066707611084,-0.27899160981178284,-0.0028369715437293053,-0.13658660609669365,-0.3,0,-0.021008390188217152,0,-0.0001201629638671875,-0.0011758280452340841,0.0,0.0,0,0.0001201629638671875,0,0.00415821373462677,-0.003786312649026513
