time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.495782136917114,0.014120042324066162,-0.0021835959050804377,-0.09097087843301202,-0.0,0,-0.014120042324066162,0,-0.23020434379577637,-0.00897040031850338,-0.06198108336599372,-0.3,0,-0.06979565620422362,0,-0.018070146441459656,-0.008228061720728874
7.499783039093018,0.014131903648376465,0.0017540354747325182,-0.09260128782414258,-0.0,0,-0.014131903648376465,0,-0.23021745681762695,-0.0023989879991859198,-0.06192149817846311,-0.3,0,-0.06978254318237304,0,-0.018067434430122375,0.0035364057403057814
7.503653287887573,0.014124512672424316,-0.0035135254729539156,-0.09134714248526188,-0.0,0,-0.014124512672424316,0,-0.23020029067993164,0.0025183961261063814,-0.06204140466996994,-0.3,0,-0.06979970932006835,0,-0.01806780695915222,0.003324064426124096
7.507677316665649,0.014115691184997559,0.0010350547963753343,-0.09142169454144146,-0.0,0,-0.014115691184997559,0,-0.23019695281982422,-0.004649061243981123,-0.06199200441774142,-0.3,0,-0.06980304718017577,0,-0.018068432807922363,0.0020481518004089594
7.51430606842041,0.014105796813964844,0.004209002014249563,-0.09103863331016467,-0.0,0,-0.014105796813964844,0,-0.23024702072143555,-0.017270343378186226,-0.0617593733156347,-0.3,0,-0.06975297927856444,0,-0.018082499504089355,3.6494588130153716e-05
7.518141746520996,0.014117717742919922,0.006880035158246756,-0.09253020602914475,-0.0,0,-0.014117717742919922,0,-0.23024964332580566,0.0051633561961352825,-0.06192902550376866,-0.3,0,-0.06975035667419432,0,-0.01807008683681488,-0.005633397027850151
7.522185564041138,0.014116048812866211,0.003396887332201004,-0.09165594188310196,-0.0,0,-0.014116048812866211,0,-0.2302699089050293,-0.006593659985810518,-0.06185438497327833,-0.3,0,-0.06973009109497069,0,-0.018069669604301453,0.006917107850313187
7.526336193084717,0.014120221138000488,0.0032217989210039377,-0.09203290308271418,-0.0,0,-0.014120221138000488,0,-0.230255126953125,-0.0034942172933369875,-0.06198263381348357,-0.3,0,-0.06974487304687499,0,-0.01808170974254608,1.2281941053515766e-05
7.5305891036987305,0.014110267162322998,0.004942883737385273,-0.09109626930982544,-0.0,0,-0.014110267162322998,0,-0.23025941848754883,-0.01396973431110382,-0.06191486824988184,-0.3,0,-0.06974058151245116,0,-0.018081188201904297,0.0021189330145716667
7.534419059753418,0.01411283016204834,0.003918428905308247,-0.0918164281539105,-0.0,0,-0.01411283016204834,0,-0.23026585578918457,0.0038818595930933952,-0.06191240940118741,-0.3,0,-0.06973414421081542,0,-0.018083617091178894,0.0017035615164786577
7.542219638824463,0.014118552207946777,-0.007726829033344984,-0.09211865757302544,-0.0,0,-0.014118552207946777,0,-0.2302694320678711,0.004120275378227234,-0.06190873387986623,-0.3,0,-0.0697305679321289,0,-0.018079742789268494,0.004579484928399324
7.546216249465942,0.014122247695922852,0.0038849012926220894,-0.09204170860786277,-0.0,0,-0.014122247695922852,0,-0.23029327392578125,0.006958948448300362,-0.06181157377418427,-0.3,0,-0.06970672607421874,0,-0.018070220947265625,-0.004547476768493652
7.549892902374268,0.014113664627075195,-0.004403871018439531,-0.09112179004719403,-0.0,0,-0.014113664627075195,0,-0.23028850555419922,-0.005267455708235502,-0.0619227267278656,-0.3,0,-0.06971149444580077,0,-0.018078133463859558,0.002811834681779146
7.553452730178833,0.01412975788116455,0.004659760277718306,-0.09293813916950924,-0.0,0,-0.01412975788116455,0,-0.2302873134613037,-0.0011100294068455696,-0.06190934238677623,-0.3,0,-0.06971268653869628,0,-0.018087193369865417,0.003422782989218831
7.557004690170288,0.01412588357925415,-0.0034203953109681606,-0.09154619478192691,-0.0,0,-0.01412588357925415,0,-0.23027610778808594,-0.0076739913783967495,-0.06195825028940301,-0.3,0,-0.06972389221191405,0,-0.018069371581077576,-0.0035993901547044516
7.560845851898193,0.014108419418334961,0.0035049195867031813,-0.09060076552469931,-0.0,0,-0.014108419418334961,0,-0.23026537895202637,0.010058391839265823,-0.06196178470608351,-0.3,0,-0.06973462104797362,0,-0.018093526363372803,0.0011503563728183508
7.564580917358398,0.014130830764770508,-0.0011405174154788256,-0.09328358896899573,-0.0,0,-0.014130830764770508,0,-0.23028874397277832,-0.01146633643656969,-0.061821116850007816,-0.3,0,-0.06971125602722167,0,-0.018088161945343018,-0.002664341125637293
7.568610429763794,0.014123916625976562,0.0019738259725272655,-0.0913999544053318,-0.0,0,-0.014123916625976562,0,-0.23026704788208008,0.0028164281975477934,-0.06199310030838781,-0.3,0,-0.06973295211791991,0,-0.018088102340698242,-7.526448462158442e-05
7.572941541671753,0.014100193977355957,0.00393705302849412,-0.09033135211886487,-0.0,0,-0.014100193977355957,0,-0.23028206825256348,0.005185713060200214,-0.061863391586566036,-0.3,0,-0.06971793174743651,0,-0.018088161945343018,-0.004107892047613859
7.577372789382935,0.01412951946258545,-0.003785475390031934,-0.09353478555767528,-0.0,0,-0.01412951946258545,0,-0.23026132583618164,0.003114450490102172,-0.06199404407243518,-0.3,0,-0.06973867416381835,0,-0.01807384192943573,0.0005431326571851969
7.581608295440674,0.014125287532806396,-0.00013469145051203668,-0.09152980438712256,-0.0,0,-0.014125287532806396,0,-0.23028945922851562,-0.007837904617190361,-0.06179854881754285,-0.3,0,-0.06971054077148436,0,-0.018094584345817566,0.0015750384191051126
7.585515260696411,0.01411581039428711,-0.0026976915542036295,-0.09122166286509485,-0.0,0,-0.01411581039428711,0,-0.23032021522521973,-0.011116160079836845,-0.06178050189978039,-0.3,0,-0.06967978477478026,0,-0.018079236149787903,0.0045440951362252235
7.589951992034912,0.014132678508758545,0.0028418158181011677,-0.0928092279291135,-0.0,0,-0.014132678508758545,0,-0.23029756546020508,0.013724078424274921,-0.06196580140547615,-0.3,0,-0.06970243453979491,0,-0.01806516945362091,0.002942219842225313
7.594302177429199,0.01411294937133789,0.0016683489084243774,-0.0903938728897248,-0.0,0,-0.01411294937133789,0,-0.23031401634216309,-0.0028460132889449596,-0.06181931428826308,-0.3,0,-0.0696859836578369,0,-0.01806814968585968,0.004797414410859346
7.598232984542847,0.01411968469619751,0.0058555761352181435,-0.0921260627098264,-0.0,0,-0.01411968469619751,0,-0.23030543327331543,0.006020176690071821,-0.06191326263499936,-0.3,0,-0.06969456672668456,0,-0.01808995008468628,0.0024467564653605223
7.602820158004761,0.014126300811767578,-0.006206914782524109,-0.09224940759862364,-0.0,0,-0.014126300811767578,0,-0.23029851913452148,-0.0011845341650769114,-0.06191963091763582,-0.3,0,-0.0697014808654785,0,-0.018067121505737305,0.002852813573554158
7.606542110443115,0.014123141765594482,0.00019685953157022595,-0.09159288435462991,-0.0,0,-0.014123141765594482,0,-0.23028278350830078,0.0034795310348272324,-0.06196595233835736,-0.3,0,-0.06971721649169921,0,-0.018093660473823547,0.0023629385977983475
7.6106038093566895,0.014118671417236328,0.0022159668151289225,-0.0915166918225979,-0.0,0,-0.014118671417236328,0,-0.2303028106689453,0.004589664749801159,-0.061828124662758034,-0.3,0,-0.06969718933105468,0,-0.018079638481140137,-0.008019443601369858
7.61496114730835,0.01409822702407837,0.0024581104516983032,-0.09042923039477654,-0.0,0,-0.01409822702407837,0,-0.2302994728088379,0.004343794658780098,-0.06190496616019237,-0.3,0,-0.0697005271911621,0,-0.01807376742362976,0.005728741642087698
7.6191487312316895,0.014120221138000488,0.0012734676711261272,-0.09326208069438376,-0.0,0,-0.014120221138000488,0,-0.23029375076293945,-0.020153716206550598,-0.06192041143973387,-0.3,0,-0.06970624923706054,0,-0.018075063824653625,-0.0011649091029539704
7.622809410095215,0.01410365104675293,0.003136113751679659,-0.09070181257807315,-0.0,0,-0.01410365104675293,0,-0.2302861213684082,0.01364211831241846,-0.06193062773794368,-0.3,0,-0.06971387863159179,0,-0.01807372272014618,0.00496878195554018
7.627057075500488,0.01412951946258545,0.00633613858371973,-0.09377716474881455,-0.0,0,-0.01412951946258545,0,-0.23030519485473633,-0.010236994363367558,-0.06181020860450148,-0.3,0,-0.06969480514526366,0,-0.01808445155620575,-0.008807342499494553
7.630277395248413,0.01411449909210205,-0.006028099451214075,-0.09063836009360786,-0.0,0,-0.01411449909210205,0,-0.23030734062194824,0.004246934782713652,-0.0618783626789911,-0.3,0,-0.06969265937805175,0,-0.0180787593126297,0.005030249711126089
7.633830785751343,0.014116823673248291,0.0030467072501778603,-0.09190571511065214,-0.0,0,-0.014116823673248291,0,-0.2302854061126709,-0.0005735903396271169,-0.06198256511907467,-0.3,0,-0.06971459388732909,0,-0.018066301941871643,-0.007332127075642347
7.638091325759888,0.014105677604675293,-0.003949388395994902,-0.0910799192317397,-0.0,0,-0.014105677604675293,0,-0.23028874397277832,0.0010133826872333884,-0.06189353494809036,-0.3,0,-0.06971125602722167,0,-0.01807256042957306,-0.004594039637595415
7.642453193664551,0.014126718044281006,0.006973164156079292,-0.09307835905306766,-0.0,0,-0.014126718044281006,0,-0.23032498359680176,-0.002637402852997184,-0.06175212430216378,-0.3,0,-0.06967501640319823,0,-0.018087998032569885,0.005233277101069689
7.646625518798828,0.014117956161499023,-0.0011442442191764712,-0.09126823422938664,-0.0,0,-0.014117956161499023,0,-0.23030829429626465,-0.008635122328996658,-0.06193864067587559,-0.3,0,-0.06969170570373534,0,-0.018081873655319214,-0.00608788151293993
7.651081800460815,0.014135003089904785,0.00342668779194355,-0.09297691119084521,-0.0,0,-0.014135003089904785,0,-0.23030543327331543,0.0007153555634431541,-0.06189896163454704,-0.3,0,-0.06969456672668456,0,-0.018072322010993958,-0.007630152627825737
7.654894828796387,0.014117002487182617,-0.0027721961960196495,-0.09066198281783357,-0.0,0,-0.014117002487182617,0,-0.2303149700164795,-0.001549620763398707,-0.061848179981203705,-0.3,0,-0.0696850299835205,0,-0.018084928393363953,0.007256107870489359
7.658980131149292,0.014122724533081055,0.00517757423222065,-0.09213547123039502,-0.0,0,-0.014122724533081055,0,-0.23031401634216309,0.0034646191634237766,-0.06188426089640056,-0.3,0,-0.0696859836578369,0,-0.01806548237800598,-0.0031728423200547695
7.663127899169922,0.014131784439086914,0.005415992811322212,-0.0924151923743801,-0.0,0,-0.014131784439086914,0,-0.23030996322631836,-0.0007971133454702795,-0.06189854616396626,-0.3,0,-0.06969003677368163,0,-0.018076002597808838,0.005223962478339672
7.667272090911865,0.014115691184997559,-1.548125692352187e-05,-0.09078099322035052,-0.0,0,-0.014115691184997559,0,-0.23030424118041992,0.004246928729116917,-0.06190889241160066,-0.3,0,-0.06969575881958007,0,-0.018081441521644592,0.002891930053010583
7.67144513130188,0.014117002487182617,0.0019328463822603226,-0.09184613260504318,-0.0,0,-0.014117002487182617,0,-0.23030686378479004,0.005267657805234194,-0.06187805290431191,-0.3,0,-0.06969313621520995,0,-0.018072813749313354,-0.009483486413955688
7.67517352104187,0.014108657836914062,0.004723087884485722,-0.09116754918215296,-0.0,0,-0.014108657836914062,0,-0.23029708862304688,0.001274147187359631,-0.061931020914112275,-0.3,0,-0.06970291137695311,0,-0.018077194690704346,0.0030837804079055786
7.679291009902954,0.014126777648925781,0.0014783598016947508,-0.09289713728889751,-0.0,0,-0.014126777648925781,0,-0.23031234741210938,-0.007547341287136078,-0.06183275410190996,-0.3,0,-0.06968765258789061,0,-0.01808488368988037,0.005978330038487911
7.683211326599121,0.01411283016204834,0.005076990462839603,-0.09087743210622302,-0.0,0,-0.01411283016204834,0,-0.23031115531921387,0.003285803599283099,-0.0618877322342018,-0.3,0,-0.06968884468078612,0,-0.018072903156280518,0.0008728188695386052
7.68739652633667,0.0141218900680542,0.003843919141218066,-0.09235638496138324,-0.0,0,-0.0141218900680542,0,-0.23028564453125,0.011764563620090485,-0.06199403174176068,-0.3,0,-0.06971435546874999,0,-0.018089115619659424,0.0025119460187852383
7.691469192504883,0.014111757278442383,0.0024730134755373,-0.09108115327064313,-0.0,0,-0.014111757278442383,0,-0.230299711227417,-0.009477042593061924,-0.061844409084007304,-0.3,0,-0.069700288772583,0,-0.01808491349220276,0.005145725328475237
7.695326089859009,0.014131665229797363,0.0013591519091278315,-0.09308957103860012,-0.0,0,-0.014131665229797363,0,-0.23029804229736328,0.005886055529117584,-0.061901047659799556,-0.3,0,-0.06970195770263671,0,-0.018083319067955017,0.0065333959646523
7.699393033981323,0.014111697673797607,-0.0036178361624479294,-0.09043503105677164,-0.0,0,-0.014111697673797607,0,-0.23034381866455078,-0.01811971515417099,-0.06169131499702207,-0.3,0,-0.06965618133544921,0,-0.018065154552459717,0.0020444216206669807
7.70343017578125,0.014117836952209473,0.006239281035959721,-0.09212773977346768,-0.0,0,-0.014117836952209473,0,-0.2303299903869629,-0.003479324048385024,-0.06191195251884196,-0.3,0,-0.0696700096130371,0,-0.018082842230796814,-0.0003230009169783443
7.707431793212891,0.014116287231445312,-0.0047950297594070435,-0.09165182039151196,-0.0,0,-0.014116287231445312,0,-0.23030376434326172,-0.004470251500606537,-0.061987452806787115,-0.3,0,-0.06969623565673827,0,-0.018077030777931213,0.0040598041377961636
7.711075305938721,0.01412111520767212,0.00592635665088892,-0.09213468553918316,-0.0,0,-0.01412111520767212,0,-0.23032569885253906,-0.007137558422982693,-0.06178365342388629,-0.3,0,-0.06967430114746093,0,-0.018091127276420593,0.0010665332665666938
7.714515447616577,0.014127492904663086,0.006745920050889254,-0.09228665772541038,-0.0,0,-0.014127492904663086,0,-0.23032116889953613,0.0020862596575170755,-0.061892760921321496,-0.3,0,-0.06967883110046386,0,-0.018071338534355164,0.0013049517292529345
7.718252182006836,0.014126896858215332,0.00911893043667078,-0.0917831044966185,-0.0,0,-0.014126896858215332,0,-0.23035907745361328,-0.002965235384181142,-0.06169465414208064,-0.3,0,-0.06964092254638671,0,-0.018070101737976074,0.005175528582185507
7.721542596817017,0.014118969440460205,0.0034825666807591915,-0.09114361421807807,-0.0,0,-0.014118969440460205,0,-0.2303316593170166,-0.002205276396125555,-0.061985704691779754,-0.3,0,-0.06966834068298339,0,-0.018095284700393677,-0.0026270917151123285
7.72468376159668,0.014102578163146973,-0.0038525289855897427,-0.09041902666299616,-0.0,0,-0.014102578163146973,0,-0.23035168647766113,0.014752247370779514,-0.06176354995774616,-0.3,0,-0.06964831352233886,0,-0.018075302243232727,0.002359208883717656
7.7279393672943115,0.014122843742370605,0.007058846764266491,-0.09312156508003193,-0.0,0,-0.014122843742370605,0,-0.2303462028503418,-0.005610193125903606,-0.061872326645768326,-0.3,0,-0.06965379714965819,0,-0.01806768774986267,-0.0014387242263182998
7.732154130935669,0.014122426509857178,-0.0013752103550359607,-0.09176909873767854,-0.0,0,-0.014122426509857178,0,-0.23036909103393555,-0.003769899485632777,-0.06175145682157982,-0.3,0,-0.06963090896606444,0,-0.018079698085784912,0.00405235355719924
7.735793590545654,0.014121711254119873,0.0003980274486821145,-0.09174534119597402,-0.0,0,-0.014121711254119873,0,-0.23034286499023438,-0.004485155455768108,-0.061948198567221495,-0.3,0,-0.06965713500976561,0,-0.018074899911880493,-0.0046890415251255035
7.739666938781738,0.014120519161224365,0.0004948852001689374,-0.0917079370102396,-0.0,0,-0.014120519161224365,0,-0.23035526275634766,-0.005900767166167498,-0.061801219490709686,-0.3,0,-0.06964473724365233,0,-0.018092080950737,0.00233685621060431
7.743635892868042,0.014129877090454102,0.0034155137836933136,-0.09245560989846945,-0.0,0,-0.014129877090454102,0,-0.2303600311279297,0.0013710015919059515,-0.061823096096716185,-0.3,0,-0.0696399688720703,0,-0.018093854188919067,-0.0027928687632083893
7.747489929199219,0.01412653923034668,-3.410498538869433e-05,-0.09159483310497475,-0.0,0,-0.01412653923034668,0,-0.23038482666015625,-0.0012367012677714229,-0.06172490329277103,-0.3,0,-0.06961517333984374,0,-0.018086418509483337,-0.004841777961701155
7.751169919967651,0.014131426811218262,-0.0003656555199995637,-0.09219067072844873,-0.0,0,-0.014131426811218262,0,-0.2303776741027832,0.009209012612700462,-0.061851799666502054,-0.3,0,-0.06962232589721679,0,-0.018097251653671265,-0.0036105697508901358
7.754642724990845,0.014126360416412354,0.006541033741086721,-0.09141738103076212,-0.0,0,-0.014126360416412354,0,-0.23036861419677734,-0.004105174448341131,-0.06187254892025791,-0.3,0,-0.06963138580322265,0,-0.018069759011268616,0.006742012221366167
7.757736444473267,0.014114081859588623,-0.00819994043558836,-0.09079941295956372,-0.0,0,-0.014114081859588623,0,-0.23034286499023438,0.009104705415666103,-0.06196457890886502,-0.3,0,-0.06965713500976561,0,-0.01806849241256714,0.005725008435547352
7.761152744293213,0.014119505882263184,0.0031174917239695787,-0.09218245870546675,-0.0,0,-0.014119505882263184,0,-0.2303786277770996,-0.006690526381134987,-0.061676121782384075,-0.3,0,-0.06962137222290038,0,-0.018080368638038635,-0.006952155381441116
7.764361619949341,0.014125525951385498,-0.010919402353465557,-0.09226030446366079,-0.0,0,-0.014125525951385498,0,-0.2303769588470459,3.7348239857237786e-05,-0.06183206000887567,-0.3,0,-0.06962304115295409,0,-0.01809030771255493,-0.0014461771352216601
7.767895460128784,0.014119386672973633,0.0013479795306921005,-0.09138448557965644,-0.0,0,-0.014119386672973633,0,-0.23037195205688477,-0.00955899991095066,-0.06184733216647987,-0.3,0,-0.06962804794311522,0,-0.018089354038238525,0.0015973853878676891
7.771752595901489,0.01410531997680664,-0.009041855111718178,-0.09058784403245382,-0.0,0,-0.01410531997680664,0,-0.2303762435913086,-0.0008641722379252315,-0.06180742179533563,-0.3,0,-0.0696237564086914,0,-0.01808921992778778,0.002675856463611126
7.774858474731445,0.014104247093200684,-0.007428804412484169,-0.09159582361089313,-0.0,0,-0.014104247093200684,0,-0.23038625717163086,-0.006973647978156805,-0.061774878477147424,-0.3,0,-0.06961374282836913,0,-0.018066883087158203,0.0008765412494540215
7.7785375118255615,0.014119744300842285,0.003907254431396723,-0.09264941809484768,-0.0,0,-0.014119744300842285,0,-0.23036479949951172,-0.0033526651095598936,-0.061902624664650116,-0.3,0,-0.06963520050048827,0,-0.018079623579978943,0.005810688249766827
7.783073425292969,0.014114737510681152,-0.0003656531625892967,-0.09145926868708017,-0.0,0,-0.014114737510681152,0,-0.23035335540771484,0.0030473857186734676,-0.061882375629650536,-0.3,0,-0.06964664459228515,0,-0.01807287335395813,-0.004595909733325243
7.787368535995483,0.014117956161499023,0.00021549111988861114,-0.09199138553303482,-0.0,0,-0.014117956161499023,0,-0.23035931587219238,0.004783371463418007,-0.06181795660197095,-0.3,0,-0.0696406841278076,0,-0.018092751502990723,0.003985296469181776
7.790667533874512,0.01411736011505127,-0.005148927215486765,-0.09171954320713356,-0.0,0,-0.01411736011505127,0,-0.23037052154541016,0.00245879078283906,-0.06178605374813013,-0.3,0,-0.06962947845458983,0,-0.018065765500068665,0.004840250127017498
7.794177770614624,0.014123797416687012,0.00456662941724062,-0.09217695322831998,-0.0,0,-0.014123797416687012,0,-0.2303752899169922,0.00026832075673155487,-0.06181152000669201,-0.3,0,-0.0696247100830078,0,-0.01808212697505951,-0.0146858599036932
7.7985780239105225,0.01412343978881836,0.006067920941859484,-0.09178241500130221,-0.0,0,-0.01412343978881836,0,-0.23037075996398926,-0.0008567185723222792,-0.0618447097352887,-0.3,0,-0.06962924003601073,0,-0.018071845173835754,0.004389489535242319
7.803185701370239,0.014101743698120117,0.0049913120456039906,-0.09045379688279137,-0.0,0,-0.014101743698120117,0,-0.23035550117492676,-0.011786719784140587,-0.06189119393755675,-0.3,0,-0.06964449882507323,0,-0.01807411015033722,-0.004597773309797049
7.807626008987427,0.014124631881713867,-0.000522118469234556,-0.09316009035635107,-0.0,0,-0.014124631881713867,0,-0.23038673400878906,0.0029281757306307554,-0.06171488700111784,-0.3,0,-0.06961326599121093,0,-0.018067285418510437,5.6977853091666475e-05
7.811875104904175,0.014115095138549805,0.0027486863546073437,-0.0911790959810904,-0.0,0,-0.014115095138549805,0,-0.23037242889404297,0.006757774855941534,-0.06187639819842305,-0.3,0,-0.06962757110595702,0,-0.018073707818984985,0.005091708153486252
7.81577730178833,0.014124035835266113,-0.0036252865102142096,-0.09237959235678768,-0.0,0,-0.014124035835266113,0,-0.23038506507873535,-0.010855399072170258,-0.06177333100098264,-0.3,0,-0.06961493492126464,0,-0.018071740865707397,-0.00022800583974458277
7.819784879684448,0.01413118839263916,0.004339384380728006,-0.09230155758626585,-0.0,0,-0.01413118839263916,0,-0.23038101196289062,-0.005662344861775637,-0.061835700874260116,-0.3,0,-0.06961898803710936,0,-0.01808325946331024,3.090132668148726e-05
7.823779821395874,0.014111161231994629,-0.0038227266632020473,-0.09042320386738843,-0.0,0,-0.014111161231994629,0,-0.23044085502624512,-0.0001638178655412048,-0.06155420320173578,-0.3,0,-0.06955914497375487,0,-0.01808050274848938,0.0028490836266428232
7.8277106285095215,0.014099597930908203,-0.003178250277414918,-0.09093807334159011,-0.0,0,-0.014099597930908203,0,-0.23043322563171387,0.00795731507241726,-0.061801129264871704,-0.3,0,-0.06956677436828612,0,-0.01808317005634308,-0.004163775593042374
7.831864833831787,0.014112889766693115,0.004466045647859573,-0.0925526249146785,-0.0,0,-0.014112889766693115,0,-0.2304370403289795,0.011459088884294033,-0.061758935977067775,-0.3,0,-0.0695629596710205,0,-0.018074244260787964,0.0003550027613528073
7.835837364196777,0.014115214347839355,0.004555451683700085,-0.09189320942436612,-0.0,0,-0.014115214347839355,0,-0.23042750358581543,-0.0015347240259870887,-0.06181305887618665,-0.3,0,-0.06957249641418456,0,-0.018088802695274353,-0.0012058940483257174
7.839848279953003,0.014127552509307861,0.004641133360564709,-0.09257692368044329,-0.0,0,-0.014127552509307861,0,-0.2304372787475586,0.002011752687394619,-0.06173899126985582,-0.3,0,-0.0695627212524414,0,-0.018072694540023804,0.004484486300498247
7.844006299972534,0.014128565788269043,0.000446456135250628,-0.09189576018425545,-0.0,0,-0.014128565788269043,0,-0.2304551601409912,-0.0016464818036183715,-0.06169729031232976,-0.3,0,-0.06954483985900878,0,-0.018081530928611755,5.325381061993539e-05
7.848198890686035,0.014113783836364746,0.004749166779220104,-0.09085509368094971,-0.0,0,-0.014113783836364746,0,-0.23044180870056152,-0.0019296028185635805,-0.06181177339455874,-0.3,0,-0.06955819129943847,0,-0.018085792660713196,-0.007376838941127062
7.852396011352539,0.014123916625976562,0.0037582407239824533,-0.09246184899984167,-0.0,0,-0.014123916625976562,0,-0.23042893409729004,0.004232029430568218,-0.061825143464832484,-0.3,0,-0.06957106590270995,0,-0.01806420087814331,-0.009692106395959854
7.856398344039917,0.014131367206573486,-0.0038897795602679253,-0.09230563311311045,-0.0,0,-0.014131367206573486,0,-0.23042726516723633,0.010848143137991428,-0.06178617428377816,-0.3,0,-0.06957273483276366,0,-0.01808449625968933,0.0007740971050225198
7.860325813293457,0.014116883277893066,-0.002474170411005616,-0.09079447500402961,-0.0,0,-0.014116883277893066,0,-0.23047256469726562,-0.001110039302147925,-0.06157371706770443,-0.3,0,-0.06952743530273436,0,-0.018072396516799927,0.006095673888921738
7.864114046096802,0.014116048812866211,-0.002399665070697665,-0.09169834952106161,-0.0,0,-0.014116048812866211,0,-0.23043107986450195,0.0039787073619663715,-0.061930789413442384,-0.3,0,-0.06956892013549804,0,-0.01807144284248352,0.004471446853131056
7.8678717613220215,0.014113366603851318,0.004093516152352095,-0.09157515204521759,-0.0,0,-0.014113366603851318,0,-0.2304396629333496,0.0005514410440810025,-0.06174101117257484,-0.3,0,-0.06956033706665038,0,-0.01807418465614319,6.81528399582021e-05
7.872280120849609,0.014099299907684326,0.002670455025509,-0.09084277199463685,-0.0,0,-0.014099299907684326,0,-0.2304391860961914,-0.0050215944647789,-0.061771504623928705,-0.3,0,-0.06956081390380858,0,-0.01806846261024475,0.005851667374372482
7.8763298988342285,0.014122605323791504,-0.0028355251997709274,-0.0933096241744374,-0.0,0,-0.014122605323791504,0,-0.23044896125793457,0.00651190523058176,-0.061726297022243436,-0.3,0,-0.06955103874206542,0,-0.018071889877319336,0.0029478033538907766
7.880227088928223,0.014120638370513916,0.0013107232516631484,-0.09166842814929316,-0.0,0,-0.014120638370513916,0,-0.23044610023498535,0.005774298217147589,-0.06177315435642305,-0.3,0,-0.06955389976501464,0,-0.018086358904838562,0.002633017022162676
7.884667158126831,0.014105141162872314,-0.003759397892281413,-0.09078790339576913,-0.0,0,-0.014105141162872314,0,-0.2304530143737793,0.01529613882303238,-0.06173566878882287,-0.3,0,-0.06954698562622069,0,-0.01807592809200287,-0.0003211370494682342
7.8888185024261475,0.014113068580627441,0.00198127469047904,-0.09224029564337133,-0.0,0,-0.014113068580627441,0,-0.2304363250732422,-0.002711912849918008,-0.061831270309245075,-0.3,0,-0.0695636749267578,0,-0.01806493103504181,-0.006978231947869062
7.892581462860107,0.014114081859588623,-0.0021165451034903526,-0.09181161783930494,-0.0,0,-0.014114081859588623,0,-0.23046207427978516,0.006556610576808453,-0.061651366693904336,-0.3,0,-0.06953792572021483,0,-0.018082261085510254,0.003961082547903061
7.896298408508301,0.014104068279266357,0.003512368770316243,-0.09100513123930906,-0.0,0,-0.014104068279266357,0,-0.23043417930603027,0.008024375885725021,-0.061877670870606444,-0.3,0,-0.06956582069396972,0,-0.018072128295898438,-0.012493525631725788
7.899970293045044,0.014110803604125977,-0.0012895310064777732,-0.09213849408124586,-0.0,0,-0.014110803604125977,0,-0.23044228553771973,0.010483067482709885,-0.06173946081919286,-0.3,0,-0.06955771446228026,0,-0.018077179789543152,0.0037170753348618746
7.904179334640503,0.014107823371887207,-0.0011516952654346824,-0.0915360660071213,-0.0,0,-0.014107823371887207,0,-0.2304520606994629,-0.007346172817051411,-0.061728734621129634,-0.3,0,-0.0695479393005371,0,-0.0180957168340683,-0.000797976041212678
7.908538341522217,0.014137089252471924,0.006369666196405888,-0.09366124050101213,-0.0,0,-0.014137089252471924,0,-0.23044347763061523,7.550202099082526e-06,-0.06179484899368602,-0.3,0,-0.06955652236938475,0,-0.018075808882713318,0.006054695695638657
7.912748336791992,0.01412743330001831,0.0019291199278086424,-0.09124064450166003,-0.0,0,-0.01412743330001831,0,-0.2304515838623047,-0.001296302885748446,-0.06173176037686928,-0.3,0,-0.0695484161376953,0,-0.018070176243782043,-0.009494666941463947
7.916839361190796,0.014117717742919922,-0.0005444728885777295,-0.09112124269450632,-0.0,0,-0.014117717742919922,0,-0.23042058944702148,-0.00022341939620673656,-0.06189990299501154,-0.3,0,-0.0695794105529785,0,-0.018079131841659546,0.003236511955037713
7.9204370975494385,0.014123201370239258,-0.0036625417415052652,-0.09217170486217667,-0.0,0,-0.014123201370239258,0,-0.23043298721313477,-0.007778308819979429,-0.061729216553549376,-0.3,0,-0.06956701278686522,0,-0.01807565987110138,0.005447471980005503
7.924360275268555,0.014123618602752686,0.0037321592681109905,-0.09182951616447593,-0.0,0,-0.014123618602752686,0,-0.23044705390930176,0.008307496085762978,-0.06171463823192684,-0.3,0,-0.06955294609069823,0,-0.0180874764919281,0.0018674673046916723
7.92816424369812,0.014130473136901855,-0.0010250370251014829,-0.09228268054163374,-0.0,0,-0.014130473136901855,0,-0.23044443130493164,0.0003502754552755505,-0.061774523862026115,-0.3,0,-0.06955556869506835,0,-0.0180845707654953,0.0017426697304472327
7.932496786117554,0.014116883277893066,-0.00814779195934534,-0.09099377699755412,-0.0,0,-0.014116883277893066,0,-0.23044753074645996,-0.006846986245363951,-0.06175295064619224,-0.3,0,-0.06955246925354003,0,-0.01806887984275818,-0.00909420009702444
7.936695337295532,0.014109492301940918,-0.00430701719596982,-0.091235743443547,-0.0,0,-0.014109492301940918,0,-0.23046445846557617,-0.0007598618394695222,-0.061687380303979814,-0.3,0,-0.06953554153442382,0,-0.018096551299095154,0.0003419611311983317
