time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.585832118988037,0.0004086792469024658,0.007600697223097086,-0.002102767681422601,-0.0,0,-0.0004086792469024658,0,-0.09069681167602539,0.00286369351670146,-0.00933648620123494,-0.1,0,-0.009303188323974615,0,0.001014620065689087,-0.0031898547895252705
9.591170072555542,0.0004114806652069092,-0.0001590846513863653,-0.0027975837210822475,-0.0,0,-0.0004114806652069092,0,-0.09072494506835938,-0.003260682336986065,-0.009225661880154654,-0.1,0,-0.00927505493164063,0,0.001023411750793457,-0.0007572399917989969
9.596780776977539,0.00040709972381591797,0.011545777320861816,-0.0024446149065670887,-0.0,0,-0.00040709972381591797,0,-0.09072589874267578,0.006983866915106773,-0.009272346409557267,-0.1,0,-0.009274101257324224,0,0.0010103881359100342,-0.0015097486320883036
9.60225534439087,0.0004025399684906006,0.0022772529628127813,-0.002405277190815146,-0.0,0,-0.0004025399684906006,0,-0.09072685241699219,0.008593191392719746,-0.009271380564409947,-0.1,0,-0.009273147583007818,0,0.0010164976119995117,-0.0037039434537291527
9.60747218132019,0.0004164278507232666,-0.007680448237806559,-0.0033490648033527126,-0.0,0,-0.0004164278507232666,0,-0.09072399139404297,-0.011538280174136162,-0.009281301478222386,-0.1,0,-0.009276008605957037,0,0.0010087192058563232,0.0035864505916833878
9.613126516342163,0.00042054057121276855,-0.005560758523643017,-0.0028959492095118706,-0.0,0,-0.00042054057121276855,0,-0.09071826934814453,-0.007880044169723988,-0.009290769518984127,-0.1,0,-0.009281730651855474,0,0.001018613576889038,-0.002839674474671483
9.619481325149536,0.00042760372161865234,0.0006679272628389299,-0.003056946954413772,-0.0,0,-0.00042760372161865234,0,-0.09068727493286133,0.0046071261167526245,-0.009361439748994333,-0.1,0,-0.009312725067138677,0,0.0010108351707458496,-0.0032904348336160183
9.625984907150269,0.0004234910011291504,0.0028248720336705446,-0.002584010446555624,-0.0,0,-0.0004234910011291504,0,-0.09067487716674805,0.002744480036199093,-0.009345463142268192,-0.1,0,-0.009325122833251959,0,0.0010236501693725586,-0.0026385087985545397
9.631718158721924,0.00041031837463378906,0.0021692230366170406,-0.001980699926075701,-0.0,0,-0.00041031837463378906,0,-0.09067392349243164,0.0021484331227838993,-0.009328064974460391,-0.1,0,-0.009326076507568365,0,0.0010163486003875732,-0.0007572375470772386
9.636272668838501,0.00040480494499206543,0.003517779055982828,-0.002331607887460086,-0.0,0,-0.00040480494499206543,0,-0.09066152572631836,0.020432157441973686,-0.009365424260724921,-0.1,0,-0.009338474273681646,0,0.001023620367050171,1.762286228768062e-05
9.640908241271973,0.000413745641708374,-0.005631535314023495,-0.0031798505166545804,-0.0,0,-0.000413745641708374,0,-0.09065628051757812,-0.0033575494308024645,-0.009355232984619913,-0.1,0,-0.00934371948242188,0,0.0010096728801727295,-0.003920008894056082
9.64526629447937,0.0004209280014038086,0.010241926647722721,-0.00324417923265893,-0.0,0,-0.0004209280014038086,0,-0.09064865112304688,-0.0003922172181773931,-0.009372944233951377,-0.1,0,-0.00935134887695313,0,0.0010185539722442627,-0.00042568607022985816
9.64881443977356,0.00039702653884887695,0.00956019852310419,-0.0010497641890365446,-0.0,0,-0.00039702653884887695,0,-0.09069967269897461,-0.00819297693669796,-0.009169624314401076,-0.1,0,-0.009300327301025396,0,0.0010152161121368408,0.0038882014341652393
9.652623891830444,0.00040712952613830566,0.002180398441851139,-0.003235734932027617,-0.0,0,-0.00040712952613830566,0,-0.0906515121459961,-0.002940316218882799,-0.0094608661572028,-0.1,0,-0.009348487854003912,0,0.001012265682220459,-0.00464643957093358
9.657202959060669,0.0004138946533203125,-0.004703938961029053,-0.0030657452545206393,-0.0,0,-0.0004138946533203125,0,-0.09067821502685547,-0.015911776572465897,-0.009262510032684098,-0.1,0,-0.009321784973144537,0,0.0010090768337249756,-0.0005635209963656962
9.661662578582764,0.000413358211517334,0.0007610615575686097,-0.002654067745858594,-0.0,0,-0.000413358211517334,0,-0.09065580368041992,0.006924256216734648,-0.009398942970715786,-0.1,0,-0.009344196319580084,0,0.0010174810886383057,-0.0030445654410868883
9.665544748306274,0.00040477514266967773,-0.0017944875871762633,-0.0021201972422013556,-0.0,0,-0.00040477514266967773,0,-0.09066009521484375,-0.002068594330921769,-0.009329687961453224,-0.1,0,-0.009339904785156256,0,0.0010099709033966064,-0.003111619735136628
9.669889688491821,0.00040540099143981934,-0.0032473516184836626,-0.0026781053960034332,-0.0,0,-0.00040540099143981934,0,-0.09065055847167969,0.009405300952494144,-0.009375652130508904,-0.1,0,-0.009349441528320318,0,0.0010102391242980957,-6.0608319472521544e-05
9.673572301864624,0.000402987003326416,-0.0028263942804187536,-0.0024869240272485035,-0.0,0,-0.000402987003326416,0,-0.09064388275146484,-0.0011149185011163354,-0.009370773097789284,-0.1,0,-0.009356117248535162,0,0.0010090172290802002,0.010593722574412823
9.67841362953186,0.0004082024097442627,-0.00592583604156971,-0.0029236043007122934,-0.0,0,-0.0004082024097442627,0,-0.09067916870117188,-0.01980842649936676,-0.009247687086116852,-0.1,0,-0.00932083129882813,0,0.0010113418102264404,-0.002865753136575222
9.682998180389404,0.0004151463508605957,-0.004707666579633951,-0.0030907177389496525,-0.0,0,-0.0004151463508605957,0,-0.09071731567382812,-0.003901440417394042,-0.009196486718155502,-0.1,0,-0.00928268432617188,0,0.0010171830654144287,-0.003741196356713772
9.68748664855957,0.0004011392593383789,-0.002066434361040592,-0.001752884589934976,-0.0,0,-0.0004011392593383789,0,-0.09070205688476562,0.0008073279168456793,-0.009335180562141927,-0.1,0,-0.00929794311523438,0,0.0010232925415039062,-0.0024149944074451923
9.691457271575928,0.00043150782585144043,-0.0019472247222438455,-0.00463290523682706,-0.0,0,-0.00043150782585144043,0,-0.09069681167602539,0.0019845175556838512,-0.009315818210879718,-0.1,0,-0.009303188323974615,0,0.001008152961730957,-0.0030333930626511574
9.695587396621704,0.00042241811752319336,0.0073511009104549885,-0.002197692809898917,-0.0,0,-0.00042241811752319336,0,-0.09068489074707031,-0.012640973553061485,-0.00934385810297569,-0.1,0,-0.009315109252929693,0,0.001056969165802002,-0.00018727174028754234
9.69953179359436,0.00040590763092041016,-0.004670412745326757,-0.001457062173483519,-0.0,0,-0.00040590763092041016,0,-0.09069061279296875,-0.00728400656953454,-0.009293010543776395,-0.1,0,-0.009309387207031256,0,0.00100785493850708,0.00015545445785392076
9.703055620193481,0.00040543079376220703,0.00239273882471025,-0.002599078774348579,-0.0,0,-0.00040543079376220703,0,-0.09071779251098633,0.004726327955722809,-0.009199610763901375,-0.1,0,-0.009282207489013677,0,0.0010149180889129639,-0.0021840280387550592
9.706451892852783,0.00042366981506347656,0.0005300934426486492,-0.003996786143399047,-0.0,0,-0.00042366981506347656,0,-0.09070491790771484,0.012333370745182037,-0.009330176652628308,-0.1,0,-0.009295082092285162,0,0.0010082125663757324,-0.0018487509805709124
9.710176706314087,0.0004056692123413086,-0.003031283151358366,-0.0013597862807597778,-0.0,0,-0.0004056692123413086,0,-0.09067726135253906,0.0015896331751719117,-0.009401228396429073,-0.1,0,-0.009322738647460943,0,0.0010261237621307373,0.00019643349514808506
9.713470697402954,0.00040265917778015137,-0.0006396466051228344,-0.002402544554877012,-0.0,0,-0.00040265917778015137,0,-0.09068632125854492,0.005635301116853952,-0.009287826642672853,-0.1,0,-0.009313678741455084,0,0.0010131895542144775,0.0015785159775987267
9.717052221298218,0.0004163682460784912,-0.003396362066268921,-0.003682558206328066,-0.0,0,-0.0004163682460784912,0,-0.09070253372192383,-0.023094138130545616,-0.009251286312032035,-0.1,0,-0.009297466278076177,0,0.001008450984954834,0.00040877549326978624
9.720436811447144,0.0004298686981201172,-0.0017311576521024108,-0.0038392738910476495,-0.0,0,-0.0004298686981201172,0,-0.09078025817871094,-0.0039610480889678,-0.008979062603865665,-0.1,0,-0.009219741821289068,0,0.0010087192058563232,0.006846077274531126
9.723641872406006,0.0004018545150756836,-0.00626111077144742,-0.0004889696414293529,-0.0,0,-0.0004018545150756836,0,-0.09076309204101562,-0.005808793008327484,-0.00928894612030268,-0.1,0,-0.00923690795898438,0,0.0010335445404052734,-0.0011521208798512816
9.726982116699219,0.000414431095123291,0.001133590703830123,-0.003509658342008395,-0.0,0,-0.000414431095123291,0,-0.09078359603881836,0.0056054978631436825,-0.009163209181692564,-0.1,0,-0.009216403961181646,0,0.0010259151458740234,0.00015545620408374816
9.731347799301147,0.0003986954689025879,-0.002733261324465275,-0.0016771398329873534,-0.0,0,-0.0003986954689025879,0,-0.0907583236694336,-0.006032310891896486,-0.009300415109243126,-0.1,0,-0.009241676330566412,0,0.0010134875774383545,-0.004273914732038975
9.735380411148071,0.0004000365734100342,-0.0022266218438744545,-0.0026894781130009883,-0.0,0,-0.0004000365734100342,0,-0.09077024459838867,0.007684208452701569,-0.009198023472944709,-0.1,0,-0.009229755401611334,0,0.0010249912738800049,0.0040819114074110985
9.739397525787354,0.0004044771194458008,-0.0045959060080349445,-0.002896855732981949,-0.0,0,-0.0004044771194458008,0,-0.09089088439941406,-0.02392115443944931,-0.008818127044602275,-0.1,0,-0.009109115600585943,0,0.0010218322277069092,-0.002664589788764715
9.742977142333984,0.0004208385944366455,0.006211160682141781,-0.00399712537479569,-0.0,0,-0.0004208385944366455,0,-0.09085702896118164,0.006201544310897589,-0.00924739048142444,-0.1,0,-0.009142971038818365,0,0.0010176897048950195,-0.004612915683537722
9.746612310409546,0.000413358211517334,0.0022884297650307417,-0.00223122021965821,-0.0,0,-0.000413358211517334,0,-0.09083414077758789,0.004070678725838661,-0.009221621304196502,-0.1,0,-0.009165859222412115,0,0.0010080933570861816,-0.0026012593880295753
9.750510454177856,0.0004164278507232666,0.0018562959739938378,-0.0029251938681351067,-0.0,0,-0.0004164278507232666,0,-0.09079647064208984,0.023993534967303276,-0.009310735220306688,-0.1,0,-0.009203529357910162,0,0.0010091662406921387,-0.004519782494753599
9.754002332687378,0.00042247772216796875,0.0015321953687816858,-0.003202818657014763,-0.0,0,-0.00042247772216796875,0,-0.09081697463989258,-0.01550944522023201,-0.009121096937841999,-0.1,0,-0.009183025360107427,0,0.001017242670059204,0.004882850684225559
9.757266759872437,0.0004044771194458008,0.0007908619591034949,-0.0013572010068559261,-0.0,0,-0.0004044771194458008,0,-0.09082460403442383,-0.00490726949647069,-0.009153835528977337,-0.1,0,-0.009175395965576177,0,0.0010158419609069824,-0.0033165120985358953
9.760851383209229,0.00039967894554138184,0.003618357004597783,-0.002256394682809642,-0.0,0,-0.00039967894554138184,0,-0.0908660888671875,0.0018057036213576794,-0.009015776839920931,-0.1,0,-0.009133911132812506,0,0.0010078847408294678,-0.0034208199940621853
9.764383792877197,0.0004089474678039551,-0.003515574848279357,-0.0032897383431691705,-0.0,0,-0.0004089474678039551,0,-0.09085655212402344,-0.005734283942729235,-0.009169435401964094,-0.1,0,-0.009143447875976568,0,0.001033872365951538,-0.0016252290224656463
9.767966270446777,0.0004018843173980713,-0.003202650463208556,-0.002091817313315838,-0.0,0,-0.0004018843173980713,0,-0.09084606170654297,-0.0055256676860153675,-0.009184858883759216,-0.1,0,-0.009153938293457037,0,0.0010079741477966309,0.0036572329699993134
9.771384716033936,0.0004265010356903076,0.005894508678466082,-0.004762426354192088,-0.0,0,-0.0004265010356903076,0,-0.09085941314697266,-0.006121713202446699,-0.009097403632792926,-0.1,0,-0.00914058685302735,0,0.0010311305522918701,-0.002772618317976594
9.774462699890137,0.00041931867599487305,-0.005288812797516584,-0.0021911748850615446,-0.0,0,-0.00041931867599487305,0,-0.090850830078125,0.005337278824299574,-0.009174716331185252,-0.1,0,-0.009149169921875006,0,0.0010076463222503662,-0.0025826292112469673
9.777894496917725,0.00040662288665771484,-0.005136075895279646,-0.0016603588688335728,-0.0,0,-0.00040662288665771484,0,-0.09084510803222656,-0.017245430499315262,-0.009172606759624639,-0.1,0,-0.009154891967773443,0,0.0010086297988891602,-0.002020110609009862
9.781152486801147,0.00040435791015625,-0.006454830057919025,-0.0024652306874069175,-0.0,0,-0.00040435791015625,0,-0.09082365036010742,0.011953395791351795,-0.009238158581586149,-0.1,0,-0.009176349639892584,0,0.0010094642639160156,0.0004870096454396844
9.784505128860474,0.0003993511199951172,0.0008765423553995788,-0.00224255614796261,-0.0,0,-0.0003993511199951172,0,-0.09080362319946289,-0.005019025411456823,-0.00925289298165802,-0.1,0,-0.009196376800537115,0,0.0010135471820831299,-0.004381944425404072
9.788146257400513,0.00040799379348754883,0.005566682666540146,-0.003220070239414303,-0.0,0,-0.00040799379348754883,0,-0.09085226058959961,0.002863689325749874,-0.009019871790994605,-0.1,0,-0.009147739410400396,0,0.0010114312171936035,-0.003923733253031969
9.791849613189697,0.0003966391086578369,-0.000714156951289624,-0.0016938516216057082,-0.0,0,-0.0003966391086578369,0,-0.09084415435791016,0.0006136148003861308,-0.00918109629192275,-0.1,0,-0.00915584564208985,0,0.0010092556476593018,-0.0025230234023183584
9.795041561126709,0.00039881467819213867,0.006758776027709246,-0.002767897748330496,-0.0,0,-0.00039881467819213867,0,-0.09083366394042969,-0.004005745053291321,-0.009200210876723293,-0.1,0,-0.009166336059570318,0,0.0010116398334503174,0.0036907608155161142
9.798226356506348,0.0004163980484008789,-0.004651788156479597,-0.004121048380965513,-0.0,0,-0.0004163980484008789,0,-0.09079837799072266,0.008876310661435127,-0.009315171188347474,-0.1,0,-0.00920162200927735,0,0.0010088086128234863,-0.00336121441796422
9.801382541656494,0.00042432546615600586,0.004870053846389055,-0.003279504227247934,-0.0,0,-0.00042432546615600586,0,-0.09081745147705078,-0.0022250539623200893,-0.009132379201489297,-0.1,0,-0.009182548522949224,0,0.0010543763637542725,0.008425604552030563
9.80498719215393,0.00039827823638916016,-0.0053707691840827465,-0.0011020094075148432,-0.0,0,-0.00039827823638916016,0,-0.09084653854370117,-0.0027018911205232143,-0.00908705244209166,-0.1,0,-0.009153461456298834,0,0.0010086894035339355,0.004618357867002487
9.809754133224487,0.0004118680953979492,0.007790681440383196,-0.0035119894183759663,-0.0,0,-0.0004118680953979492,0,-0.0908198356628418,0.0017237530555576086,-0.009245791900734912,-0.1,0,-0.009180164337158209,0,0.0010083913803100586,-0.0012042713351547718
9.813747644424438,0.0004165470600128174,0.004002059809863567,-0.0030242107242126532,-0.0,0,-0.0004165470600128174,0,-0.09082651138305664,-0.006695401389151812,-0.009155415938959759,-0.1,0,-0.009173488616943365,0,0.0010176301002502441,0.003463518340140581
9.817249298095703,0.0004095733165740967,0.0011149601778015494,-0.002158159555594729,-0.0,0,-0.0004095733165740967,0,-0.09075355529785156,0.02416490577161312,-0.009457348279238526,-0.1,0,-0.009246444702148443,0,0.0010309219360351562,0.0011650144588202238
9.821051836013794,0.00040799379348754883,0.0018637442262843251,-0.002551998887556206,-0.0,0,-0.00040799379348754883,0,-0.09060239791870117,0.02655654400587082,-0.00978022127260843,-0.1,0,-0.009397602081298834,0,0.0010100603103637695,-0.0040094139985740185
9.824612140655518,0.0004188120365142822,0.008170661516487598,-0.0035097652210290546,-0.0,0,-0.0004188120365142822,0,-0.09064197540283203,-0.004609235562384129,-0.009242794831792436,-0.1,0,-0.009358024597167974,0,0.0010094642639160156,-0.0030780916567891836
9.828042030334473,0.000423431396484375,-0.0036012562923133373,-0.0030695317934363413,-0.0,0,-0.000423431396484375,0,-0.0906062126159668,0.005821577273309231,-0.009492012778571876,-0.1,0,-0.009393787384033209,0,0.0010256469249725342,0.002133590867742896
9.831815242767334,0.00041988492012023926,0.0016812047688290477,-0.002494970496500071,-0.0,0,-0.00041988492012023926,0,-0.0906076431274414,-0.01029402855783701,-0.009388576154222115,-0.1,0,-0.0093923568725586,0,0.0010357201099395752,0.0007291559013538063
9.835850954055786,0.0004093050956726074,-0.002874825382605195,-0.0019481123519496468,-0.0,0,-0.0004093050956726074,0,-0.09061145782470703,0.0050988709554076195,-0.009378267322993976,-0.1,0,-0.009388542175292974,0,0.0010198354721069336,-0.0007572353351861238
9.839274644851685,0.00042381882667541504,-0.003083443269133568,-0.003786671990313379,-0.0,0,-0.00042381882667541504,0,-0.09059524536132812,-0.012439798563718796,-0.009450853208260383,-0.1,0,-0.00940475463867188,0,0.0010251104831695557,0.003970157355070114
9.842751741409302,0.0004207193851470947,-0.003757720347493887,-0.0025152148649592557,-0.0,0,-0.0004207193851470947,0,-0.09064674377441406,0.011163641698658466,-0.009207359569050989,-0.1,0,-0.009353256225585943,0,0.0010129213333129883,0.0056875161826610565
9.84630537033081,0.0004107952117919922,-0.0025246497243642807,-0.0018822344479359026,-0.0,0,-0.0004107952117919922,0,-0.09061765670776367,-0.012089619413018227,-0.009474718547782635,-0.1,0,-0.009382343292236334,0,0.0010114610195159912,-0.003018487710505724
9.849383115768433,0.0004050135612487793,-0.005180781707167625,-0.0021912618032091523,-0.0,0,-0.0004050135612487793,0,-0.0906515121459961,-0.0011298146564513445,-0.009245117394660532,-0.1,0,-0.009348487854003912,0,0.001008540391921997,-0.0011334905866533518
9.852814435958862,0.000417172908782959,-0.004171228036284447,-0.003509945865639105,-0.0,0,-0.000417172908782959,0,-0.09060811996459961,0.0024390153121203184,-0.009505829446870468,-0.1,0,-0.009391880035400396,0,0.0010127127170562744,-0.0009136982262134552
9.85661506652832,0.00042051076889038086,0.0011410372098907828,-0.0029554999000283187,-0.0,0,-0.00042051076889038086,0,-0.09065103530883789,-0.02032996155321598,-0.009234700741438253,-0.1,0,-0.009348964691162115,0,0.001011192798614502,-0.0022808799985796213
9.860256671905518,0.0003972053527832031,0.00029539642855525017,-0.0009017041640086616,-0.0,0,-0.0003972053527832031,0,-0.09073114395141602,-0.029911410063505173,-0.009037817060754794,-0.1,0,-0.00926885604858399,0,0.0010170042514801025,0.0025582723319530487
9.863833665847778,0.0004242062568664551,-0.0028897272422909737,-0.004692444216894619,-0.0,0,-0.0004242062568664551,0,-0.09073019027709961,-0.008423935621976852,-0.009272543457181424,-0.1,0,-0.009269809722900396,0,0.0010136961936950684,-0.005149352829903364
9.86716365814209,0.00043398141860961914,-0.00013301153376232833,-0.003612323897049313,-0.0,0,-0.00043398141860961914,0,-0.09070301055908203,0.011908696964383125,-0.009385013531721774,-0.1,0,-0.009296989440917974,0,0.001008540391921997,0.008637947961688042
9.87023401260376,0.00042068958282470703,0.004590656608343124,-0.0016433134165215603,-0.0,0,-0.00042068958282470703,0,-0.0906682014465332,0.01359252817928791,-0.009446102162642408,-0.1,0,-0.009331798553466802,0,0.0010153353214263916,-0.00598754221573472
9.873295783996582,0.00041735172271728516,-0.0032846068497747183,-0.002473568099104497,-0.0,0,-0.00041735172271728516,0,-0.09068155288696289,-0.0026720897294580936,-0.009280172217267858,-0.1,0,-0.009318447113037115,0,0.0010111033916473389,0.0012432463699951768
9.87690806388855,0.00042513012886047363,0.011564400978386402,-0.003251072322075528,-0.0,0,-0.00042513012886047363,0,-0.09069395065307617,0.004361259751021862,-0.009274956306981236,-0.1,0,-0.009306049346923834,0,0.001008749008178711,-0.0022175488993525505
9.880892992019653,0.0004150569438934326,0.0031638708896934986,-0.0019695725417059884,-0.0,0,-0.0004150569438934326,0,-0.09069585800170898,0.007885382510721684,-0.009298625137384877,-0.1,0,-0.009304141998291021,0,0.0010259747505187988,-3.0802941182628274e-05
9.884259462356567,0.00040924549102783203,-4.732855086331256e-05,-0.0021793264609116774,-0.0,0,-0.00040924549102783203,0,-0.09066915512084961,0.0010904519585892558,-0.009419214770266067,-0.1,0,-0.009330844879150396,0,0.001017540693283081,-0.002664583269506693
9.88722825050354,0.0004057884216308594,0.0023927362635731697,-0.002357982682435038,-0.0,0,-0.0004057884216308594,0,-0.09071016311645508,-0.01550944335758686,-0.00915715154836017,-0.1,0,-0.009289836883544927,0,0.001036137342453003,0.00017036270583048463
9.890247583389282,0.00041612982749938965,-0.0020999638363718987,-0.00355740697332894,-0.0,0,-0.00041612982749938965,0,-0.09074020385742188,-0.0017556712264195085,-0.009160731750723424,-0.1,0,-0.00925979614257813,0,0.0010082721710205078,0.0013773575192317367
9.893236875534058,0.0004185140132904053,0.012160447426140308,-0.0029275005162848833,-0.0,0,-0.0004185140132904053,0,-0.0907282829284668,0.0024762596003711224,-0.009313148957512658,-0.1,0,-0.009271717071533209,0,0.0010141432285308838,-0.003566102357581258
9.896185159683228,0.00040414929389953613,0.01030525378882885,-0.0016075118655077293,-0.0,0,-0.00040414929389953613,0,-0.09073925018310547,-0.005071178078651428,-0.009229616145151729,-0.1,0,-0.009260749816894537,0,0.0010100305080413818,-0.0035661025904119015
9.899901866912842,0.00041407346725463867,0.009027479216456413,-0.0034618543508951574,-0.0,0,-0.00041407346725463867,0,-0.0906529426574707,-0.0022176047787070274,-0.009615026844342909,-0.1,0,-0.009347057342529302,0,0.0010256171226501465,-0.0006715519120916724
9.902863502502441,0.0004061460494995117,-0.0027258116751909256,-0.0019497716399135482,-0.0,0,-0.0004061460494995117,0,-0.09070444107055664,0.0015821927227079868,-0.009116216518284282,-0.1,0,-0.009295558929443365,0,0.0010191500186920166,-0.0024000871926546097
9.905870914459229,0.00040161609649658203,-0.0072371382266283035,-0.002236046605942801,-0.0,0,-0.00040161609649658203,0,-0.09073781967163086,0.0008743877406232059,-0.009151805052430956,-0.1,0,-0.009262180328369146,0,0.0010091662406921387,0.005445374641567469
9.908900022506714,0.00041791796684265137,0.0036854136269539595,-0.004090341563451675,-0.0,0,-0.00041791796684265137,0,-0.09069013595581055,0.016170429065823555,-0.009470609904983543,-0.1,0,-0.009309864044189459,0,0.0010103881359100342,0.0048008994199335575
9.911753416061401,0.0004304051399230957,0.0018041408620774746,-0.0038812839929644937,-0.0,0,-0.0004304051399230957,0,-0.0906977653503418,0.0002708928077481687,-0.009275753352074628,-0.1,0,-0.009302234649658209,0,0.0010308623313903809,-0.00048528736806474626
9.91462254524231,0.00040087103843688965,-0.004409643355756998,-6.160933876609483e-05,-0.0,0,-0.00040087103843688965,0,-0.09070873260498047,-0.012767624109983444,-0.009253475742045499,-0.1,0,-0.009291267395019537,0,0.001033186912536621,0.003716840408742428
9.917606115341187,0.00042435526847839355,0.0029366284143179655,-0.00472563368387284,-0.0,0,-0.00042435526847839355,0,-0.0907440185546875,0.009196687489748001,-0.009137742250617292,-0.1,0,-0.009255981445312506,0,0.0010128915309906006,-0.006747500039637089
9.920627355575562,0.0004030466079711914,0.005201604682952166,-0.0008765127903084919,-0.0,0,-0.0004030466079711914,0,-0.09073877334594727,0.001701402012258768,-0.009278319343043495,-0.1,0,-0.00926122665405274,0,0.001015990972518921,-0.00039215473225340247
9.92360258102417,0.00041541457176208496,-0.0008743446669541299,-0.0037293789081843673,-0.0,0,-0.00041541457176208496,0,-0.0907130241394043,0.011074232868850231,-0.009373052213508756,-0.1,0,-0.009286975860595709,0,0.001013249158859253,0.0024055386893451214
9.926819324493408,0.00041472911834716797,-0.004890207666903734,-0.0026397094906472998,-0.0,0,-0.00041472911834716797,0,-0.09071588516235352,0.0126984603703022,-0.009274760300696069,-0.1,0,-0.00928411483764649,0,0.0010083913803100586,-0.0019493261352181435
9.929916858673096,0.0004334747791290283,-0.005333517678081989,-0.004253292002546266,-0.0,0,-0.0004334747791290283,0,-0.09071874618530273,-0.009914052672684193,-0.009272488932657976,-0.1,0,-0.009281253814697271,0,0.0010221004486083984,0.0069354926235973835
9.933022260665894,0.0004350244998931885,0.0020164810121059418,-0.0029576176626134668,-0.0,0,-0.0004350244998931885,0,-0.09071874618530273,-0.004750801250338554,-0.009281253814697271,-0.1,0,-0.009281253814697271,0,0.0010234415531158447,0.007017449475824833
9.93601107597351,0.0004082024097442627,-0.006134455092251301,-0.0005211801163738684,-0.0,0,-0.0004082024097442627,0,-0.0906982421875,0.0010308492928743362,-0.009366958722280142,-0.1,0,-0.009301757812500006,0,0.0010267794132232666,-0.0016103225061669946
9.939003467559814,0.0004119575023651123,0.0077124484814703465,-0.002995212880032156,-0.0,0,-0.0004119575023651123,0,-0.09073543548583984,-0.005659772548824549,-0.009138788492229984,-0.1,0,-0.009264564514160162,0,0.0010153651237487793,-0.005346789490431547
9.942326545715332,0.00041428208351135254,-0.0002857505460269749,-0.0028572295770856113,-0.0,0,-0.00041428208351135254,0,-0.09072303771972656,0.013950156047940254,-0.009312023975371548,-0.1,0,-0.009276962280273443,0,0.001008450984954834,-0.001871093176305294
9.94598388671875,0.0004196465015411377,0.0016476751770824194,-0.003049406578004241,-0.0,0,-0.0004196465015411377,0,-0.09073781967163086,0.016557859256863594,-0.009226723391390992,-0.1,0,-0.009262180328369146,0,0.0010161101818084717,0.005989270284771919
9.94989013671875,0.0004051327705383301,-0.007017349824309349,-0.0016022823851929125,-0.0,0,-0.0004051327705383301,0,-0.09071922302246094,-0.008312178775668144,-0.009333618925916548,-0.1,0,-0.009280776977539068,0,0.0010140538215637207,0.0019883085042238235
9.953370094299316,0.00041219592094421387,0.003916378132998943,-0.0032004733453914365,-0.0,0,-0.00041219592094421387,0,-0.0907144546508789,-0.0018003711011260748,-0.009299621925697676,-0.1,0,-0.0092855453491211,0,0.0010146796703338623,-0.004054112825542688
9.956767320632935,0.00042170286178588867,-0.005758201703429222,-0.0034530204656277024,-0.0,0,-0.00042170286178588867,0,-0.09069967269897461,0.009099829010665417,-0.009344609852271736,-0.1,0,-0.009300327301025396,0,0.0010079741477966309,0.004458175972104073
9.960134267807007,0.00040149688720703125,-0.0006433782982639968,-0.0013514152401798284,-0.0,0,-0.00040149688720703125,0,-0.09072065353393555,-0.0008839502697810531,-0.009227089933997951,-0.1,0,-0.009279346466064459,0,0.001013338565826416,0.004338966682553291
9.9643874168396,0.00042691826820373535,-0.002051539020612836,-0.0041956504040395175,-0.0,0,-0.00042691826820373535,0,-0.09071779251098633,0.013950156047940254,-0.00928860271391242,-0.1,0,-0.009282207489013677,0,0.0010136961936950684,0.0017014615004882216
9.968804121017456,0.000416487455368042,0.0042777294293046,-0.0020681091551887965,-0.0,0,-0.000416487455368042,0,-0.09067678451538086,0.00015168244135566056,-0.009423723870057117,-0.1,0,-0.009323215484619146,0,0.0010083019733428955,-0.0024745878763496876
9.973056077957153,0.00039705634117126465,0.002321952721104026,-0.0014298663305948043,-0.0,0,-0.00039705634117126465,0,-0.09071588516235352,-0.007120084948837757,-0.009191469938765007,-0.1,0,-0.00928411483764649,0,0.0010087788105010986,0.0031729531474411488
9.976892232894897,0.0004385709762573242,-0.0023011332377791405,-0.005422720208301854,-0.0,0,-0.0004385709762573242,0,-0.09072732925415039,-0.00025064966757781804,-0.009244310332260251,-0.1,0,-0.009272670745849615,0,0.0010090172290802002,-0.0003325451398268342
9.981295108795166,0.0004150867462158203,0.0031899462919682264,-0.001364604165559598,-0.0,0,-0.0004150867462158203,0,-0.09066581726074219,0.010411132127046585,-0.009473883843871203,-0.1,0,-0.009334182739257818,0,0.0010085999965667725,0.0007217124802991748
9.985535621643066,0.0004087984561920166,-0.0030983444303274155,-0.002268453377581559,-0.0,0,-0.0004087984561920166,0,-0.09071731567382812,0.009122181683778763,-0.009155325835605842,-0.1,0,-0.00928268432617188,0,0.0010194480419158936,-0.0019269685726612806
9.989487886428833,0.0003948211669921875,0.007839107885956764,-0.0017172413569572426,-0.0,0,-0.0003948211669921875,0,-0.09072017669677734,-0.0036034095101058483,-0.009272871617438859,-0.1,0,-0.009279823303222662,0,0.0010134875774383545,-0.0027875106316059828
