time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.538487434387207,0.0004324615001678467,-0.002047912683337927,-0.002748514170840292,-0.0,0,-0.0004324615001678467,0,-0.25498533248901367,0.005312418099492788,-0.03975134764963104,-0.3,0,-0.04501466751098632,0,-0.009253770112991333,-0.0005975188687443733
9.541543245315552,0.00040900707244873047,-0.0010979640064761043,-0.0008537650213313662,-0.0,0,-0.00040900707244873047,0,-0.25501060485839844,0.006310794036835432,-0.03947399616605345,-0.3,0,-0.04498939514160155,0,-0.0092354416847229,0.0020474372431635857
9.544647693634033,0.0004329085350036621,0.003074361477047205,-0.0048963732797672604,-0.0,0,-0.0004329085350036621,0,-0.25501108169555664,-0.010393407195806503,-0.0395877553783713,-0.3,0,-0.04498891830444335,0,-0.00925019383430481,-0.006997568998485804
9.54783821105957,0.0004203915596008301,-0.000781314738560468,-0.0017385281728492005,-0.0,0,-0.0004203915596008301,0,-0.2550077438354492,0.0020118094980716705,-0.03960908969623758,-0.3,0,-0.04499225616455077,0,-0.00923091173171997,0.010187194682657719
9.550832271575928,0.0004317164421081543,0.0024038085248321295,-0.003682346647184889,-0.0,0,-0.0004317164421081543,0,-0.2550196647644043,-0.000163759381393902,-0.03952735670584114,-0.3,0,-0.04498033523559569,0,-0.009255737066268921,-0.005038067698478699
9.554043531417847,0.00043570995330810547,-0.005128728691488504,-0.003150410531102868,-0.0,0,-0.00043570995330810547,0,-0.2550187110900879,-0.008471157401800156,-0.0395880952441434,-0.3,0,-0.0449812889099121,0,-0.009245425462722778,0.0013806081842631102
9.557191610336304,0.0004273951053619385,0.0023069505114108324,-0.0021158511105703577,-0.0,0,-0.0004273951053619385,0,-0.25500059127807617,-0.002868321258574724,-0.03968606633790879,-0.3,0,-0.04499940872192382,0,-0.009246766567230225,-0.008103981614112854
9.560280323028564,0.0004304349422454834,0.0036666805390268564,-0.0030402041301465506,-0.0,0,-0.0004304349422454834,0,-0.2549924850463867,-0.0015197668690234423,-0.03964532283659903,-0.3,0,-0.04500751495361327,0,-0.009243488311767578,-0.004345162305980921
9.5635986328125,0.0004323422908782959,0.001573067274875939,-0.002956562784906626,-0.0,0,-0.0004323422908782959,0,-0.2550044059753418,-0.005125848576426506,-0.03954115352446086,-0.3,0,-0.04499559402465819,0,-0.009241044521331787,0.005880760960280895
9.566937923431396,0.000427931547164917,-0.0016567594138905406,-0.0025178269388779423,-0.0,0,-0.000427931547164917,0,-0.25499773025512695,-0.0011770398123189807,-0.03962593991339729,-0.3,0,-0.045002269744873036,0,-0.00924152135848999,-0.00476611964404583
9.571054697036743,0.00041994452476501465,0.001882266253232956,-0.002233254868535421,-0.0,0,-0.00041994452476501465,0,-0.255002498626709,-0.007062999997287989,-0.039580018161667396,-0.3,0,-0.044997501373291005,0,-0.009253919124603271,0.004789252299815416
9.575257778167725,0.0004296302795410156,0.0036629540845751762,-0.0033498059024393264,-0.0,0,-0.0004296302795410156,0,-0.25499629974365234,0.005573186092078686,-0.039624653054466163,-0.3,0,-0.045003700256347645,0,-0.009228140115737915,-0.0019460724433884025
9.579393148422241,0.00043252110481262207,0.003443161491304636,-0.0029951772740486717,-0.0,0,-0.00043252110481262207,0,-0.25501155853271484,-0.006861833389848471,-0.039531618449978816,-0.3,0,-0.044988441467285145,0,-0.009241938591003418,-0.00164059828966856
9.583346605300903,0.000406414270401001,0.0008652610122226179,-0.0009064620273833827,-0.0,0,-0.000406414270401001,0,-0.25497865676879883,-0.010631825774908066,-0.03974999401100266,-0.3,0,-0.04502134323120116,0,-0.00923168659210205,0.004770627710968256
9.587228059768677,0.00042003393173217773,-0.0074570379219949245,-0.0036109636953279185,-0.0,0,-0.00042003393173217773,0,-0.2549905776977539,0.0049026343040168285,-0.03956204100930166,-0.3,0,-0.04500942230224608,0,-0.009245425462722778,-0.007582434918731451
9.591112613677979,0.00043258070945739746,-0.00017409570864401758,-0.003619154175756606,-0.0,0,-0.00043258070945739746,0,-0.2550349235534668,-0.0070853508077561855,-0.039398038599818,-0.3,0,-0.04496507644653319,0,-0.009257316589355469,0.0008404467953369021
9.595008134841919,0.0004068911075592041,-0.005274017807096243,-0.001047928128946908,-0.0,0,-0.0004068911075592041,0,-0.2550368309020996,0.0013934115413576365,-0.03956047558742086,-0.3,0,-0.04496316909790038,0,-0.009229779243469238,0.009181372821331024
9.598853588104248,0.0004267096519470215,0.0048811244778335094,-0.004056960480507489,-0.0,0,-0.0004267096519470215,0,-0.2550020217895508,0.0053347693756222725,-0.039733447747084774,-0.3,0,-0.04499797821044921,0,-0.009230434894561768,0.0008218215662054718
9.602700471878052,0.0004223287105560303,-0.0060451519675552845,-0.002433632583895271,-0.0,0,-0.0004223287105560303,0,-0.25499486923217773,-0.00688418373465538,-0.03963503389562255,-0.3,0,-0.045005130767822255,0,-0.009266287088394165,0.0017568700714036822
9.606184959411621,0.00041243433952331543,0.0014575822278857231,-0.0020086495755442454,-0.0,0,-0.00041243433952331543,0,-0.25500917434692383,0.0032784081995487213,-0.03953361753680615,-0.3,0,-0.04499082565307616,0,-0.009247183799743652,-0.004371234681457281
9.60981822013855,0.00042322278022766113,0.003391007427126169,-0.0034113391981581394,-0.0,0,-0.00042322278022766113,0,-0.25502538681030273,0.0006409031338989735,-0.03951811494843971,-0.3,0,-0.044974613189697255,0,-0.00924500823020935,0.0030085642356425524
9.614099025726318,0.00042563676834106445,0.0032233688980340958,-0.0029118544150189382,-0.0,0,-0.00042563676834106445,0,-0.2550182342529297,-1.4746276974619832e-05,-0.039609769932231115,-0.3,0,-0.0449817657470703,0,-0.0092390775680542,0.0001251887297257781
9.61809778213501,0.0004226863384246826,5.6872275308705866e-05,-0.0025609221584580555,-0.0,0,-0.0004226863384246826,0,-0.25504255294799805,0.005208111833781004,-0.03947030137079035,-0.3,0,-0.04495744705200194,0,-0.009263187646865845,0.00012146471999585629
9.622184753417969,0.0004297196865081787,0.0026049702428281307,-0.0031949977291114867,-0.0,0,-0.0004297196865081787,0,-0.25502490997314453,-0.006235981360077858,-0.03963855650378972,-0.3,0,-0.04497509002685546,0,-0.009236425161361694,0.004450252279639244
9.626638889312744,0.00043076276779174805,0.002388903871178627,-0.0028692835912041362,-0.0,0,-0.00043076276779174805,0,-0.2550086975097656,-0.002615000121295452,-0.039656993168209385,-0.3,0,-0.044991302490234364,0,-0.009243965148925781,-0.008215735666453838
9.630348443984985,0.00042048096656799316,0.0007013474823907018,-0.0020397983084154284,-0.0,0,-0.00042048096656799316,0,-0.25504350662231445,0.007271920330822468,-0.03942086910194074,-0.3,0,-0.044956493377685536,0,-0.009230732917785645,0.003101696027442813
9.633943319320679,0.0004191100597381592,0.0042366464622318745,-0.002625722753834177,-0.0,0,-0.0004191100597381592,0,-0.2550182342529297,-0.005565430503338575,-0.0396928952757158,-0.3,0,-0.0449817657470703,0,-0.009229332208633423,0.0005871248431503773
9.637418270111084,0.00042939186096191406,0.0008987862966023386,-0.003407012930680825,-0.0,0,-0.00042939186096191406,0,-0.2550373077392578,-0.009439732879400253,-0.039498609513968906,-0.3,0,-0.044962692260742176,0,-0.00924372673034668,0.007333625108003616
9.6416916847229,0.0004247426986694336,0.003543742001056671,-0.0024717673575386885,-0.0,0,-0.0004247426986694336,0,-0.2550077438354492,0.015974197536706924,-0.039703466463580916,-0.3,0,-0.04499225616455077,0,-0.009238123893737793,0.011405368335545063
9.645697355270386,0.00042948126792907715,-0.0035045079421252012,-0.0031189288146237786,-0.0,0,-0.00042948126792907715,0,-0.25500965118408203,-0.0012962481705471873,-0.039583601819667885,-0.3,0,-0.04499034881591796,0,-0.009250879287719727,-0.007675569504499435
9.649036884307861,0.00042948126792907715,-0.0002933081705123186,-0.0027916282415390015,-0.0,0,-0.00042948126792907715,0,-0.2550191879272461,-0.002287175040692091,-0.03954396291113599,-0.3,0,-0.044980812072753895,0,-0.009242117404937744,0.0003077274886891246
9.652985572814941,0.00043895840644836426,0.004486240446567535,-0.0034464423926307,-0.0,0,-0.00043895840644836426,0,-0.25502681732177734,0.0033082119189202785,-0.039547747461706986,-0.3,0,-0.044973182678222645,0,-0.009230226278305054,-0.00526158232241869
9.656986236572266,0.0004093050956726074,-0.001202277489937842,-0.0007162731550114467,-0.0,0,-0.0004093050956726074,0,-0.2550082206726074,-0.001840141136199236,-0.039665913666811305,-0.3,0,-0.04499177932739257,0,-0.009244352579116821,-0.00817103497684002
9.660685062408447,0.00042250752449035645,-0.008462868630886078,-0.003681182080446096,-0.0,0,-0.00042250752449035645,0,-0.25501108169555664,-0.015243737027049065,-0.039578143198696965,-0.3,0,-0.04498891830444335,0,-0.009238213300704956,-0.005656464025378227
9.664488077163696,0.00041356682777404785,0.0006566420197486877,-0.0021604019113538073,-0.0,0,-0.00041356682777404785,0,-0.2550220489501953,-0.000983326113782823,-0.03954172587430978,-0.3,0,-0.044977951049804676,0,-0.009245574474334717,0.011431444436311722
9.668497800827026,0.0004247426986694336,0.00031391496304422617,-0.0035614526694513387,-0.0,0,-0.0004247426986694336,0,-0.25501394271850586,0.003948959056288004,-0.03962269544267987,-0.3,0,-0.04498605728149413,0,-0.009232968091964722,-0.003965180832892656
9.67194938659668,0.00041428208351135254,0.001472480478696525,-0.001997420495210782,-0.0,0,-0.00041428208351135254,0,-0.2550225257873535,-0.004000811371952295,-0.039545939417197376,-0.3,0,-0.04497747421264647,0,-0.009248316287994385,-0.0018156885635107756
9.675688028335571,0.00043264031410217285,0.0027241786010563374,-0.004081950959869928,-0.0,0,-0.00043264031410217285,0,-0.25504207611083984,0.004790873266756535,-0.03948183845781713,-0.3,0,-0.044957923889160145,0,-0.009233951568603516,0.011394190602004528
9.679346561431885,0.0004201233386993408,0.0035735447891056538,-0.001970020342862664,-0.0,0,-0.0004201233386993408,0,-0.2550334930419922,-0.002816170221194625,-0.03960182684180411,-0.3,0,-0.0449665069580078,0,-0.00925356149673462,0.0033922665752470493
9.683599472045898,0.00042247772216796875,-0.0015450046630576253,-0.0028971360273231683,-0.0,0,-0.00042247772216796875,0,-0.2550315856933594,0.001199693768285215,-0.039579544937286854,-0.3,0,-0.044968414306640614,0,-0.009252697229385376,0.007478910032659769
9.687340021133423,0.00042769312858581543,0.001546985819004476,-0.003096924088705343,-0.0,0,-0.00042769312858581543,0,-0.2550172805786133,-0.0010727349435910583,-0.039636951885372605,-0.3,0,-0.04498271942138671,0,-0.009246081113815308,-0.012287480756640434
9.691413402557373,0.00041741132736206055,0.004620351362973452,-0.002078310243093059,-0.0,0,-0.00041741132736206055,0,-0.255033016204834,0.0029803786892443895,-0.039512645286298116,-0.3,0,-0.044966983795166005,0,-0.009240597486495972,0.004245358984917402
9.695633888244629,0.0004311501979827881,-0.004957370460033417,-0.003684563600138184,-0.0,0,-0.0004311501979827881,0,-0.2550206184387207,-0.007003400940448046,-0.0396296089268583,-0.3,0,-0.044979381561279286,0,-0.009250670671463013,0.004997868090867996
9.699328422546387,0.00042635202407836914,0.0028433878906071186,-0.0024173486559817877,-0.0,0,-0.00042635202407836914,0,-0.25503063201904297,-0.0050886026583611965,-0.03952872444230655,-0.3,0,-0.04496936798095702,0,-0.00923272967338562,-0.010275822132825851
9.702741146087646,0.00041434168815612793,-0.005065405275672674,-0.0018748072740286084,-0.0,0,-0.00041434168815612793,0,-0.2550206184387207,-0.006422257050871849,-0.03962279676690732,-0.3,0,-0.044979381561279286,0,-0.009232133626937866,0.0042751627042889595
9.706578016281128,0.00043088197708129883,0.003774709068238735,-0.0037953279880854444,-0.0,0,-0.00043088197708129883,0,-0.2550239562988281,-0.0026448112912476063,-0.03956687441023152,-0.3,0,-0.044976043701171864,0,-0.009248524904251099,0.0007510384311899543
9.710761308670044,0.00041487812995910645,0.0012824885779991746,-0.0018006564777969854,-0.0,0,-0.00041487812995910645,0,-0.25501155853271484,-0.004410599358379841,-0.03963147735921605,-0.3,0,-0.044988441467285145,0,-0.009242922067642212,0.0009894582908600569
9.715100526809692,0.00042322278022766113,-0.003899390110746026,-0.0033161205298185134,-0.0,0,-0.00042322278022766113,0,-0.2550067901611328,0.004761064890772104,-0.03961339949674613,-0.3,0,-0.044993209838867176,0,-0.009255319833755493,-0.0035777483135461807
9.718798398971558,0.00040858983993530273,-0.005739683751016855,-0.0016721971879915456,-0.0,0,-0.00040858983993530273,0,-0.25499773025512695,-0.007927274331450462,-0.03963854286500549,-0.3,0,-0.045002269744873036,0,-0.009242594242095947,-0.0012457174016162753
9.722622871398926,0.0004248321056365967,-0.0026029886212199926,-0.0037851674026753877,-0.0,0,-0.0004248321056365967,0,-0.2550358772277832,-0.010579682886600494,-0.039424162591125675,-0.3,0,-0.044964122772216786,0,-0.009261786937713623,0.0020288133528083563
9.726303100585938,0.00039950013160705566,-0.0036013659555464983,-0.0008588223027109756,-0.0,0,-0.00039950013160705566,0,-0.2550063133239746,-0.0007300138822756708,-0.03971614016603031,-0.3,0,-0.04499368667602538,0,-0.009224802255630493,-0.0014915858628228307
9.730098247528076,0.0004241764545440674,0.003171211574226618,-0.004355454447278423,-0.0,0,-0.0004241764545440674,0,-0.25502729415893555,-0.0004841428599320352,-0.03949444429413016,-0.3,0,-0.04497270584106444,0,-0.009226500988006592,-0.0036485292948782444
9.733967781066895,0.000423431396484375,0.001796578406356275,-0.0027024699252061017,-0.0,0,-0.000423431396484375,0,-0.2550382614135742,-0.002555401995778084,-0.039522313625358074,-0.3,0,-0.04496173858642577,0,-0.009249746799468994,0.004535934887826443
9.737836837768555,0.00043195486068725586,-0.005069131962954998,-0.0033244445685652203,-0.0,0,-0.00043195486068725586,0,-0.2549920082092285,0.000856962869875133,-0.039775270042456914,-0.3,0,-0.04500799179077147,0,-0.009232372045516968,-0.002743283286690712
9.741800785064697,0.00042131543159484863,0.0034357064869254827,-0.0020847233112857564,-0.0,0,-0.00042131543159484863,0,-0.2550315856933594,-0.0031514528673142195,-0.03942626624732821,-0.3,0,-0.044968414306640614,0,-0.00923168659210205,-0.005842726211994886
9.745983123779297,0.00042819976806640625,0.004489964805543423,-0.0032292582131952163,-0.0,0,-0.00042819976806640625,0,-0.25502920150756836,0.0029803740326315165,-0.0395835682240224,-0.3,0,-0.04497079849243163,0,-0.00924450159072876,-0.005414317827671766
9.749836683273315,0.0004208087921142578,-0.00392919173464179,-0.002278218757517813,-0.0,0,-0.0004208087921142578,0,-0.25499820709228516,0.0050814393907785416,-0.03971658129735947,-0.3,0,-0.04500179290771483,0,-0.009249240159988403,-0.0033728592097759247
9.75387167930603,0.0004201531410217285,0.0006976191652938724,-0.0026877781674584343,-0.0,0,-0.0004201531410217285,0,-0.25501585006713867,-0.003062044270336628,-0.039516280113650375,-0.3,0,-0.04498414993286132,0,-0.009266644716262817,0.009918978437781334
9.75755524635315,0.00040659308433532715,0.0008913346100598574,-0.0017172756965327055,-0.0,0,-0.00040659308433532715,0,-0.25502490997314453,0.0005663881893269718,-0.039540969848632805,-0.3,0,-0.04497509002685546,0,-0.009254544973373413,-0.0015549156814813614
9.761367559432983,0.00043085217475891113,-0.0015524551272392273,-0.004273724981766014,-0.0,0,-0.00043085217475891113,0,-0.2549886703491211,-0.001065289368852973,-0.03974200622897913,-0.3,0,-0.045011329650878895,0,-0.009239614009857178,0.005083552096039057
9.765482902526855,0.00042185187339782715,0.003651773789897561,-0.002138114479191207,-0.0,0,-0.00042185187339782715,0,-0.2550230026245117,-0.00328556215390563,-0.039441544227414575,-0.3,0,-0.04497699737548827,0,-0.009248942136764526,-0.0009812206262722611
9.769066095352173,0.0004214942455291748,-0.0012320821406319737,-0.0027160204048858076,-0.0,0,-0.0004214942455291748,0,-0.25501489639282227,0.01163050252944231,-0.03961911458999846,-0.3,0,-0.04498510360717772,0,-0.009229183197021484,-0.00249368860386312
9.772948265075684,0.0004208683967590332,0.0003325394936837256,-0.0026964888510100883,-0.0,0,-0.0004208683967590332,0,-0.2550187110900879,-0.0016687853494659066,-0.039569214431653434,-0.3,0,-0.0449812889099121,0,-0.009243428707122803,-0.00610722042620182
9.776979923248291,0.0004318356513977051,-0.0013810937525704503,-0.003521616961852158,-0.0,0,-0.0004318356513977051,0,-0.2550225257873535,0.006303335539996624,-0.03956526213715811,-0.3,0,-0.04497747421264647,0,-0.009258896112442017,0.002758971881121397
9.780576944351196,0.00041732192039489746,-0.004696602933108807,-0.0017264111710064394,-0.0,0,-0.00041732192039489746,0,-0.25500917434692383,-0.002674614544957876,-0.039646358923074054,-0.3,0,-0.04499082565307616,0,-0.009263426065444946,0.0028223011177033186
9.784302473068237,0.0004177093505859375,0.0017295232973992825,-0.002741125763439741,-0.0,0,-0.0004177093505859375,0,-0.2550525665283203,0.0002981669385917485,-0.039378931952612856,-0.3,0,-0.044947433471679676,0,-0.009232550859451294,-0.0001355795538984239
9.788156986236572,0.00042933225631713867,-0.0035976432263851166,-0.0035558696867809343,-0.0,0,-0.00042933225631713867,0,-0.25501585006713867,-0.008113539777696133,-0.039731097777914066,-0.3,0,-0.04498414993286132,0,-0.009253770112991333,0.00020342099014669657
9.791933059692383,0.00043323636054992676,-0.003616269677877426,-0.003069833615738194,-0.0,0,-0.00043323636054992676,0,-0.25502967834472656,0.0015573143027722836,-0.03951994629284644,-0.3,0,-0.044970321655273426,0,-0.009254604578018188,-0.0038385193329304457
9.7958505153656,0.00042045116424560547,0.00031763658626005054,-0.001958854964963489,-0.0,0,-0.00042045116424560547,0,-0.25502872467041016,-0.011004364117980003,-0.03957818649327231,-0.3,0,-0.04497127532958983,0,-0.00923869013786316,0.00550451036542654
9.799957990646362,0.0004216134548187256,-0.0016306907637044787,-0.0028153860551417753,-0.0,0,-0.0004216134548187256,0,-0.255037784576416,0.010043528862297535,-0.03953171792134956,-0.3,0,-0.04496221542358397,0,-0.00925225019454956,-0.0003069429367315024
9.803838968276978,0.0004201829433441162,0.002295765560120344,-0.0026411206797132174,-0.0,0,-0.0004201829433441162,0,-0.2550082206726074,0.011213269084692001,-0.03970445068861465,-0.3,0,-0.04499177932739257,0,-0.009256601333618164,0.005843510385602713
9.807841539382935,0.0004311203956604004,-0.002357122953981161,-0.003502621482393482,-0.0,0,-0.0004311203956604004,0,-0.25504016876220703,-0.004500007256865501,-0.039441925881735514,-0.3,0,-0.04495983123779296,0,-0.009239941835403442,0.004532207734882832
9.81163763999939,0.00041347742080688477,0.0008764279773458838,-0.0015537468979071683,-0.0,0,-0.00041347742080688477,0,-0.2549891471862793,-0.003650639671832323,-0.03980631399207274,-0.3,0,-0.04501085281372069,0,-0.009235084056854248,0.005679596681147814
9.815432071685791,0.00043275952339172363,0.00413978286087513,-0.004157000586151768,-0.0,0,-0.00043275952339172363,0,-0.2549877166748047,0.006020215805619955,-0.03961679257308052,-0.3,0,-0.0450122833251953,0,-0.009245365858078003,0.001566876657307148
9.819091320037842,0.0004328489303588867,0.001811476657167077,-0.0028194674063884814,-0.0,0,-0.0004328489303588867,0,-0.2549867630004883,0.008866338059306145,-0.0396154559077523,-0.3,0,-0.04501323699951171,0,-0.009236544370651245,0.0036902923602610826
9.822982788085938,0.00042688846588134766,0.0027502495795488358,-0.002389993891739195,-0.0,0,-0.00042688846588134766,0,-0.25501251220703125,0.0028164649847894907,-0.03948924784665623,-0.3,0,-0.04498748779296874,0,-0.00924256443977356,0.007795562501996756
9.826752662658691,0.0004202425479888916,-0.0030798306688666344,-0.0023018842447493516,-0.0,0,-0.0004202425479888916,0,-0.2550234794616699,0.005245354492217302,-0.03953679799974772,-0.3,0,-0.04497652053833007,0,-0.009264498949050903,-0.005667636636644602
9.830784797668457,0.0004401206970214844,-0.004607199225574732,-0.004183945198448955,-0.0,0,-0.0004401206970214844,0,-0.25501394271850586,-0.00020847136329393834,-0.03962582080893373,-0.3,0,-0.04498605728149413,0,-0.009263932704925537,-0.0010818048613145947
9.834485292434692,0.00042894482612609863,0.0026198639534413815,-0.0021102475767959816,-0.0,0,-0.00042894482612609863,0,-0.2550215721130371,0.001721228240057826,-0.03955325001076509,-0.3,0,-0.04497842788696288,0,-0.009242594242095947,0.004807879216969013
9.838500261306763,0.000424116849899292,0.0020834223832935095,-0.0024346150763657607,-0.0,0,-0.000424116849899292,0,-0.2550206184387207,-0.005557986441999674,-0.03958567378219812,-0.3,0,-0.044979381561279286,0,-0.009243637323379517,0.0022001753095537424
9.842252016067505,0.00043320655822753906,-0.0022304642479866743,-0.0033934591365694226,-0.0,0,-0.00043320655822753906,0,-0.2550163269042969,0.0018776942742988467,-0.03960199596058237,-0.3,0,-0.044983673095703114,0,-0.009240269660949707,0.003984589595347643
9.846073150634766,0.0004233121871948242,-0.004178790841251612,-0.002072670353977638,-0.0,0,-0.0004233121871948242,0,-0.255035400390625,0.0032187968026846647,-0.03949033417810291,-0.3,0,-0.04496459960937499,0,-0.009222477674484253,-0.0019460729090496898
9.849767923355103,0.00043320655822753906,0.002213807310909033,-0.0034627437383430767,-0.0,0,-0.00043320655822753906,0,-0.25501489639282227,0.009827463887631893,-0.03966732514363925,-0.3,0,-0.04498510360717772,0,-0.009242504835128784,-0.006926785223186016
9.853532314300537,0.0004324913024902344,0.01176917739212513,-0.002763254827643858,-0.0,0,-0.0004324913024902344,0,-0.2550163269042969,-0.0035984800197184086,-0.03957987931987202,-0.3,0,-0.044983673095703114,0,-0.009249001741409302,0.005348047241568565
9.857367992401123,0.00041410326957702637,-0.0008968100300990045,-0.0014735747205683162,-0.0,0,-0.00041410326957702637,0,-0.2550067901611328,-0.0062508853152394295,-0.03963192737456445,-0.3,0,-0.044993209838867176,0,-0.00923377275466919,-9.087801299756393e-05
9.861161231994629,0.00041812658309936523,-0.0020926285069435835,-0.002992320154971172,-0.0,0,-0.00041812658309936523,0,-0.2549891471862793,0.004597162827849388,-0.039681778482320955,-0.3,0,-0.04501085281372069,0,-0.009234875440597534,-0.002963076578453183
9.864681720733643,0.00043207406997680664,0.003744902089238167,-0.0037821183631775836,-0.0,0,-0.00043207406997680664,0,-0.2550334930419922,-0.009745204821228981,-0.039384798523526166,-0.3,0,-0.0449665069580078,0,-0.009236007928848267,0.00227468297816813
9.868340015411377,0.00042575597763061523,0.003774705110117793,-0.0023140814336328024,-0.0,0,-0.00042575597763061523,0,-0.25501203536987305,0.0064002033323049545,-0.03968177972637624,-0.3,0,-0.04498796463012694,0,-0.009232312440872192,-0.0028997468762099743
9.871668100357056,0.00040337443351745605,-0.00022625674318987876,-0.0008710572138646579,-0.0,0,-0.00040337443351745605,0,-0.2550063133239746,-0.009462082758545876,-0.03962130794179287,-0.3,0,-0.04499368667602538,0,-0.00925019383430481,-0.002747009973973036
9.875070333480835,0.00043272972106933594,-0.0034784353338181973,-0.0047508649600271225,-0.0,0,-0.00043272972106933594,0,-0.2550172805786133,-0.0029651764780282974,-0.0395413504162626,-0.3,0,-0.04498271942138671,0,-0.009224027395248413,-0.0007614296628162265
9.878864049911499,0.00042048096656799316,0.0002133270463673398,-0.0019760975192827843,-0.0,0,-0.00042048096656799316,0,-0.25501012802124023,-0.012822294607758522,-0.03961760785050236,-0.3,0,-0.044989871978759755,0,-0.009264975786209106,0.0047147455625236034
9.88287091255188,0.00042444467544555664,0.0006789875915274024,-0.003017814512000903,-0.0,0,-0.00042444467544555664,0,-0.2550177574157715,0.006854691077023745,-0.039554466932065005,-0.3,0,-0.044982242584228505,0,-0.009238123893737793,0.00015126598009373993
9.886712074279785,0.0004207193851470947,-0.0003007636114489287,-0.0024838895370976155,-0.0,0,-0.0004207193851470947,0,-0.25500011444091797,0.00017896674398798496,-0.0396711581993556,-0.3,0,-0.04499988555908202,0,-0.00926092267036438,0.0052102105692029
9.890456676483154,0.0004292130470275879,0.0035251090303063393,-0.0033395854599195386,-0.0,0,-0.0004292130470275879,0,-0.25502920150756836,0.0052230097353458405,-0.03946134668296887,-0.3,0,-0.04497079849243163,0,-0.009252160787582397,0.001637656125240028
9.894222974777222,0.0004177391529083252,0.002690643072128296,-0.0019478095972468032,-0.0,0,-0.0004177391529083252,0,-0.2549710273742676,-0.000990773900412023,-0.03985895894566398,-0.3,0,-0.04502897262573241,0,-0.009262919425964355,0.0003077275468967855
9.897961378097534,0.0004222989082336426,0.0004778208094649017,-0.003073280357165154,-0.0,0,-0.0004222989082336426,0,-0.2549867630004883,-0.001095081795938313,-0.03954366806104665,-0.3,0,-0.04501323699951171,0,-0.009245723485946655,0.0050835502333939075
9.901546239852905,0.00041541457176208496,0.0012787581654265523,-0.002239286147943783,-0.0,0,-0.00041541457176208496,0,-0.2550067901611328,0.011861477978527546,-0.03951357002567646,-0.3,0,-0.044993209838867176,0,-0.009245067834854126,0.006480534560978413
9.905096769332886,0.0004099905490875244,-0.006868451833724976,-0.002302792755633697,-0.0,0,-0.0004099905490875244,0,-0.2550492286682129,-0.0013335009571164846,-0.03938666922087427,-0.3,0,-0.0449507713317871,0,-0.009250372648239136,-0.001990777673199773
9.90897250175476,0.0004208087921142578,-0.00010704976011766121,-0.0034527165124767847,-0.0,0,-0.0004208087921142578,0,-0.2550358772277832,-0.014759447425603867,-0.03962155224901194,-0.3,0,-0.044964122772216786,0,-0.00921851396560669,0.009214896708726883
9.91287612915039,0.00042170286178588867,0.003338842885568738,-0.002797196243349281,-0.0,0,-0.00042170286178588867,0,-0.25501346588134766,-0.0005735433078370988,-0.039672571051835914,-0.3,0,-0.04498653411865233,0,-0.00925987958908081,-0.010171514935791492
9.91676664352417,0.0004234611988067627,0.000995634705759585,-0.002877523221144751,-0.0,0,-0.0004234611988067627,0,-0.2550063133239746,-0.0047160666435956955,-0.039624956886781915,-0.3,0,-0.04499368667602538,0,-0.009243786334991455,-0.002095085335895419
9.920340538024902,0.0004171431064605713,-0.002286347560584545,-0.0023226619272205193,-0.0,0,-0.0004171431064605713,0,-0.2550015449523926,-0.0005064881406724453,-0.03961624607569734,-0.3,0,-0.04499845504760741,0,-0.009227991104125977,0.003407169133424759
9.924313068389893,0.0004318654537200928,0.0029961143154650927,-0.003811647833355512,-0.0,0,-0.0004318654537200928,0,-0.2550029754638672,-0.0010205773869529366,-0.03959152526696604,-0.3,0,-0.0449970245361328,0,-0.009228676557540894,0.009434688836336136
9.927968263626099,0.000421375036239624,0.0025304523296654224,-0.001974411741673764,-0.0,0,-0.000421375036239624,0,-0.25500011444091797,-0.006966142915189266,-0.039612408847902944,-0.3,0,-0.04499988555908202,0,-0.009240448474884033,0.0002071449562208727
9.931371688842773,0.0004062354564666748,-0.004026058595627546,-0.0016425421599987474,-0.0,0,-0.0004062354564666748,0,-0.2549877166748047,-0.007815510034561157,-0.039659844342202544,-0.3,0,-0.0450122833251953,0,-0.009245425462722778,-0.003052484942600131
9.935169458389282,0.000432819128036499,0.001174447126686573,-0.004620807148992529,-0.0,0,-0.000432819128036499,0,-0.2550163269042969,-0.0012515471316874027,-0.03946890837635544,-0.3,0,-0.044983673095703114,0,-0.009242117404937744,0.0024683959782123566
9.938966274261475,0.000440061092376709,0.0005299719050526619,-0.0033159583218776083,-0.0,0,-0.000440061092376709,0,-0.25502824783325195,-0.005006640218198299,-0.039530148205856395,-0.3,0,-0.044971752166748036,0,-0.009258002042770386,-0.010018778033554554
9.942856073379517,0.00041794776916503906,-0.0026663278695195913,-0.0012925418409313093,-0.0,0,-0.00041794776916503906,0,-0.25499677658081055,-0.00273421173915267,-0.03972443582279078,-0.3,0,-0.04500322341918944,0,-0.009238511323928833,-0.003913025371730328
