time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.7463178634643555,5.4329633712768555e-05,0.0019508395344018936,-0.0007221870062647997,0.0,0,-5.4329633712768555e-05,0,-9.870529174804688e-05,-0.013703393749892712,8.204773936162281e-05,0.0,0,9.870529174804688e-05,0,0.00176963210105896,-0.000706443446688354
6.749854564666748,4.1097402572631836e-05,-0.003521611215546727,0.0006301701232701326,0.0,0,-4.1097402572631836e-05,0,-9.107589721679688e-05,0.014370394870638847,7.162035768267379e-05,0.0,0,9.107589721679688e-05,0,0.0017699599266052246,-5.4517644457519054e-05
6.7536139488220215,4.4912099838256836e-05,-0.0005115765961818397,-0.0005423198852553987,0.0,0,-4.4912099838256836e-05,0,-0.00010728836059570312,0.004293485078960657,0.0001178427796222048,0.0,0,0.00010728836059570312,0,0.0017699599266052246,6.096635843277909e-05
6.757341623306274,3.701448440551758e-05,0.004614423029124737,0.0003058426708956435,0.0,0,-3.701448440551758e-05,0,-5.435943603515625e-05,0.004252507817000151,-2.431966164292223e-05,0.0,0,5.435943603515625e-05,0,0.00177001953125,7.586752326460555e-05
6.760944128036499,4.789233207702637e-05,-0.001558382180519402,-0.0011489479517003483,0.0,0,-4.789233207702637e-05,0,-9.679794311523438e-05,-0.016869889572262764,0.00015247762592789397,0.0,0,9.679794311523438e-05,0,0.0017698407173156738,-0.0009485866175964475
6.764142036437988,3.8743019104003906e-05,-0.0007052908185869455,0.00038213257763458717,0.0,0,-3.8743019104003906e-05,0,-9.5367431640625e-05,-0.006629065610468388,8.384826595624267e-05,0.0,0,9.5367431640625e-05,0,0.0017851293087005615,0.0026202420704066753
6.7678446769714355,4.0858983993530273e-05,-0.001513678696937859,-0.00042377176042393853,0.0,0,-4.0858983993530273e-05,0,-0.00011205673217773438,-0.003775490215048194,0.0001258047164531878,0.0,0,0.00011205673217773438,0,0.0017772912979125977,-6.941744504729286e-05
6.771207094192505,4.1544437408447266e-05,-0.002292264485731721,-0.00031506202030349154,0.0,0,-4.1544437408447266e-05,0,-9.918212890625e-05,-0.014306888915598392,7.234980212725815e-05,0.0,0,9.918212890625e-05,0,0.0017744600772857666,-0.0009336845250800252
6.774983167648315,4.0978193283081055e-05,-0.0033874993678182364,-0.00022749518525742442,0.0,0,-4.0978193283081055e-05,0,-9.1552734375e-05,-0.004528001416474581,7.192557141593445e-05,0.0,0,9.1552734375e-05,0,0.0017697513103485107,-0.0002445058198645711
6.77860426902771,5.1975250244140625e-05,-0.0014168192865327,-0.0010937883857976129,0.0,0,-5.1975250244140625e-05,0,-2.3365020751953125e-05,-0.003235326847061515,-7.271738403728441e-05,0.0,0,2.3365020751953125e-05,0,0.0017699599266052246,-6.0872407630085945e-06
6.782281875610352,3.916025161743164e-05,-0.0009139050962403417,0.0007401655967022543,0.0,0,-3.916025161743164e-05,0,-1.4781951904296875e-05,-0.01193760521709919,-2.1680064338319187e-08,0.0,0,1.4781951904296875e-05,0,0.0017699599266052246,9.077031427295879e-05
6.785447835922241,5.173683166503906e-05,-0.0010182128753513098,-0.001222605690519306,0.0,0,-5.173683166503906e-05,0,-6.628036499023438e-05,0.0011232637334614992,0.00013223785171185748,0.0,0,6.628036499023438e-05,0,0.00177001953125,4.979212098987773e-05
6.7890238761901855,3.87728214263916e-05,-0.0006531344261020422,0.000616253998490335,0.0,0,-3.87728214263916e-05,0,-1.1920928955078125e-05,0.000657602387946099,-6.20820472514088e-05,0.0,0,1.1920928955078125e-05,0,0.00177001953125,-6.19665952399373e-05
6.792834520339966,3.981590270996094e-05,-0.0025567575357854366,-0.00032694978506022895,0.0,0,-3.981590270996094e-05,0,-5.9604644775390625e-05,-0.009661456570029259,0.00011595335843979186,0.0,0,5.9604644775390625e-05,0,0.0017699599266052246,-6.941717583686113e-05
6.796604156494141,4.932284355163574e-05,0.006268456112593412,-0.0009651575158025598,0.0,0,-4.932284355163574e-05,0,-4.5299530029296875e-05,0.002460641087964177,2.1373443322352187e-05,0.0,0,4.5299530029296875e-05,0,0.0017699599266052246,3.861624645651318e-05
6.800199031829834,4.604458808898926e-05,0.006085916887968779,-5.620234644520056e-05,0.0,0,-4.604458808898926e-05,0,-3.4809112548828125e-05,-0.004412519279867411,1.5771702920306507e-05,0.0,0,3.4809112548828125e-05,0,0.00177001953125,0.00010567147546680644
6.803589582443237,4.8100948333740234e-05,0.004655405413359404,-0.0004764302793143822,0.0,0,-4.8100948333740234e-05,0,-3.814697265625e-05,0.015324071049690247,3.9650616068333556e-05,0.0,0,3.814697265625e-05,0,0.001774817705154419,-0.00038234106614254415
6.80671501159668,3.516674041748047e-05,-0.004296467639505863,0.0006269864623305355,0.0,0,-3.516674041748047e-05,0,-3.24249267578125e-05,0.0016150017036125064,2.161384373198395e-05,0.0,0,3.24249267578125e-05,0,0.0017698109149932861,-0.00021097774151712656
6.810604095458984,4.07099723815918e-05,0.0021557360887527466,-0.0006307104304822363,0.0,0,-4.07099723815918e-05,0,-6.4849853515625e-05,-0.004583880305290222,0.00010119681575791487,0.0,0,6.4849853515625e-05,0,0.0017699599266052246,-2.3614845758856973e-06
6.814342737197876,3.981590270996094e-05,0.002342000138014555,-0.00019747675022742354,0.0,0,-3.981590270996094e-05,0,9.5367431640625e-07,0.002233402105048299,-9.113108767890445e-05,0.0,0,-9.5367431640625e-07,0,0.0017763078212738037,-0.001373268198221922
6.817977666854858,3.883242607116699e-05,-0.0006531332619488239,-0.00018367909790833326,0.0,0,-3.883242607116699e-05,0,-3.0517578125e-05,-0.00043018077849410474,7.145115853309314e-05,0.0,0,3.0517578125e-05,0,0.0017697513103485107,0.005201869644224644
6.821614503860474,5.310773849487305e-05,0.008496181108057499,-0.001306893200955512,0.0,0,-5.310773849487305e-05,0,-2.7179718017578125e-05,0.00989259872585535,1.996389875710413e-05,0.0,0,2.7179718017578125e-05,0,0.001769721508026123,-0.00041959364898502827
6.8250977993011475,4.601478576660156e-05,-0.0015248499112203717,0.00024145916542936548,0.0,0,-4.601478576660156e-05,0,-4.8160552978515625e-05,-0.01779375970363617,7.532124186671057e-05,0.0,0,4.8160552978515625e-05,0,0.0017699599266052246,-3.588874824345112e-05
6.828608274459839,3.835558891296387e-05,-0.0007425388321280479,0.00026843299903840114,0.0,0,-3.835558891296387e-05,0,-4.3392181396484375e-05,-0.012105241417884827,3.260675684930677e-05,0.0,0,4.3392181396484375e-05,0,0.0017699599266052246,7.586996798636392e-05
6.832264184951782,5.2541494369506836e-05,-0.0009995828149840236,-0.0012950453544274354,0.0,0,-5.2541494369506836e-05,0,-3.7670135498046875e-05,-0.001145435613580048,2.62108142559345e-05,0.0,0,3.7670135498046875e-05,0,0.0017719864845275879,-0.0009672107989899814
6.835954189300537,4.83393669128418e-05,-0.0006009771605022252,-4.1249560101782375e-06,0.0,0,-4.83393669128418e-05,0,-5.1021575927734375e-05,-0.015152525156736374,6.562385183249788e-05,0.0,0,5.1021575927734375e-05,0,0.0017698705196380615,-0.00018117460422217846
6.839393854141235,3.8564205169677734e-05,0.006454722955822945,0.0004215519738472521,0.0,0,-3.8564205169677734e-05,0,-0.00010156631469726562,-0.007813701406121254,0.00016092699697360413,0.0,0,0.00010156631469726562,0,0.0017699599266052246,8.81520190887386e-06
6.842963457107544,3.883242607116699e-05,-0.0015397502575069666,-0.0002710033522615542,0.0,0,-3.883242607116699e-05,0,-0.00013685226440429688,-0.025739800184965134,0.00017208618915048716,0.0,0,0.00013685226440429688,0,0.0017699599266052246,0.00011684862693073228
6.846627950668335,5.1021575927734375e-05,0.00021858634136151522,-0.0012388196033145023,0.0,0,-5.1021575927734375e-05,0,-0.0003790855407714844,-0.07035760581493378,0.0007017675602320986,0.0,0,0.0003790855407714844,0,0.0017699003219604492,-0.000922506907954812
6.84996771812439,4.1604042053222656e-05,-0.002307160524651408,0.00038585072539134256,0.0,0,-4.1604042053222656e-05,0,-0.0004820823669433594,-0.0063757444731891155,0.0005774243395930787,0.0,0,0.0004820823669433594,0,0.001773536205291748,-0.0007623188430443406
6.853614568710327,4.8547983169555664e-05,0.0026549268513917923,-0.0007981154064083283,0.0,0,-4.8547983169555664e-05,0,-0.00041294097900390625,0.007907019928097725,0.00027555038696871543,0.0,0,0.00041294097900390625,0,0.0017694830894470215,-0.0007287908811122179
6.857203483581543,4.8488378524780273e-05,0.00026328995591029525,-0.0003113644140809084,0.0,0,-4.8488378524780273e-05,0,-0.0003514289855957031,0.014377853833138943,0.00023765631743964373,0.0,0,0.0003514289855957031,0,0.0017699599266052246,-3.96121758967638e-05
6.861085891723633,3.94284725189209e-05,-0.0024636227171868086,0.00038095667802331144,0.0,0,-3.94284725189209e-05,0,-0.0003371238708496094,0.020226558670401573,0.0002832867101683514,0.0,0,0.0003371238708496094,0,0.0017699599266052246,6.842125003458932e-05
6.8646087646484375,4.3779611587524414e-05,-0.002038939157500863,-0.0005718242907819824,0.0,0,-4.3779611587524414e-05,0,-0.00036525726318359375,0.004487207159399986,0.000365880510546131,0.0,0,0.00036525726318359375,0,0.00177001953125,6.46959597361274e-05
6.868361949920654,5.2541494369506836e-05,-6.82609825162217e-05,-0.00101731963984534,0.0,0,-5.2541494369506836e-05,0,-0.00028324127197265625,0.01458646822720766,0.0001284093483646816,0.0,0,0.00028324127197265625,0,0.00177001953125,-3.2161591661861166e-05
6.871619462966919,3.87728214263916e-05,-0.0007276374381035566,0.0007000671381750386,0.0,0,-3.87728214263916e-05,0,-9.918212890625e-05,0.08910717815160751,-0.0001653031221694307,0.0,0,9.918212890625e-05,0,0.0017699599266052246,-0.00010666740126907825
6.875242233276367,3.9190053939819336e-05,0.002695904579013586,-0.0002859741938790863,0.0,0,-3.9190053939819336e-05,0,-2.86102294921875e-06,0.003090224927291274,-0.00014165928141639218,0.0,0,2.86102294921875e-06,0,0.0017699599266052246,-6.084563210606575e-06
6.878753185272217,3.7997961044311523e-05,-0.0024710730649530888,-0.0001717987768632129,0.0,0,-3.7997961044311523e-05,0,-2.0503997802734375e-05,0.0067410096526145935,4.070789851566435e-05,0.0,0,2.0503997802734375e-05,0,0.0017699599266052246,0.00010939944331767038
6.88264012336731,3.933906555175781e-05,0.0004383777850307524,-0.00034961043693784483,0.0,0,-3.933906555175781e-05,0,-6.198883056640625e-05,-0.005433240905404091,0.00011388677555651021,0.0,0,6.198883056640625e-05,0,0.00177001953125,2.7443056751508266e-05
6.886084318161011,5.1528215408325195e-05,0.000799730361904949,-0.0012106013913845879,0.0,0,-5.1528215408325195e-05,0,-8.392333984375e-05,0.005466958973556757,0.00010704864888780939,0.0,0,8.392333984375e-05,0,0.00177001953125,-7.686507888138294e-05
6.8896119594573975,5.933642387390137e-05,-1.2383065950416494e-05,-0.000915622030261265,0.0,0,-5.933642387390137e-05,0,-3.3855438232421875e-05,0.009151272475719452,-3.7491270639364e-05,0.0,0,3.3855438232421875e-05,0,0.0017699599266052246,-6.196391768753529e-05
6.893250942230225,5.4001808166503906e-05,0.0010530500439926982,2.0715386736969686e-05,0.0,0,-5.4001808166503906e-05,0,-4.482269287109375e-05,0.015532695688307285,5.562281561056245e-05,0.0,0,4.482269287109375e-05,0,0.0017699599266052246,4.606950460583903e-05
6.896879434585571,4.073977470397949e-05,-0.003171428805217147,0.0006357386733348961,0.0,0,-4.073977470397949e-05,0,-0.000102996826171875,-0.005612054839730263,0.00017171268759613828,0.0,0,0.000102996826171875,0,0.00177001953125,9.07729918253608e-05
6.900635719299316,3.871321678161621e-05,-0.0009809585753828287,-0.00011858224932219342,0.0,0,-3.871321678161621e-05,0,-4.863739013671875e-05,0.01981305330991745,-2.760125496260302e-05,0.0,0,4.863739013671875e-05,0,0.00177001953125,-2.4711009245947935e-05
6.904327630996704,4.088878631591797e-05,-0.001781895407475531,-0.0004215363627262785,0.0,0,-4.088878631591797e-05,0,-7.486343383789062e-05,-0.004010179545730352,0.0001049248785480393,0.0,0,7.486343383789062e-05,0,0.00177001953125,-0.000117843272164464
6.907874584197998,4.07099723815918e-05,0.003772513009607792,-0.00025211231998024665,0.0,0,-4.07099723815918e-05,0,-6.008148193359375e-05,-0.0012646421091631055,3.339977588761683e-05,0.0,0,6.008148193359375e-05,0,0.0017699599266052246,0.003987426869571209
6.911462306976318,6.479024887084961e-05,0.007017241790890694,-0.002070924268754936,0.0,0,-6.479024887084961e-05,0,-8.153915405273438e-05,-0.00893501378595829,0.0001027873948055792,0.0,0,8.153915405273438e-05,0,0.0017697513103485107,-0.0003972399281337857
6.915096759796143,4.0203332901000977e-05,-0.003022416029125452,0.001558231586196426,0.0,0,-4.0203332901000977e-05,0,-7.390975952148438e-05,0.01249285601079464,5.528598379399193e-05,0.0,0,7.390975952148438e-05,0,0.0017702579498291016,0.0006756429793313146
6.918496370315552,4.51505184173584e-05,-0.0018638494657352567,-0.0006304603107288099,0.0,0,-4.51505184173584e-05,0,-5.7697296142578125e-05,0.004904438741505146,2.9731457375689423e-05,0.0,0,5.7697296142578125e-05,0,0.00177001953125,5.724478978663683e-05
6.922167062759399,2.828240394592285e-05,-0.0035737575963139534,0.0010285504186314384,0.0,0,-2.828240394592285e-05,0,-0.00014352798461914062,-0.028813164681196213,0.00025254735887826835,0.0,0,0.00014352798461914062,0,0.0017696917057037354,-0.0006244828691706061
6.925609588623047,3.9011240005493164e-05,-0.0014056385261937976,-0.0009919558376676298,0.0,0,-3.9011240005493164e-05,0,-0.00013208389282226562,-0.006707292050123215,0.00010312230367131573,0.0,0,0.00013208389282226562,0,0.0017703473567962646,0.006528075318783522
6.929214715957642,5.40614128112793e-05,-0.0029330081306397915,-0.0014323067175198907,0.0,0,-5.40614128112793e-05,0,-0.00013017654418945312,-0.021433362737298012,0.00011441916374311056,0.0,0,0.00013017654418945312,0,0.0017695426940917969,-0.0006840871647000313
6.932732343673706,4.166364669799805e-05,-0.0017669914523139596,0.0005374932043782026,0.0,0,-4.166364669799805e-05,0,-0.00016546249389648438,-0.00785467866808176,0.00019492470011489365,0.0,0,0.00016546249389648438,0,0.0017717480659484863,-0.0015297281788662076
6.936616897583008,4.011392593383789e-05,-0.001293879235163331,-0.00013840369706877938,0.0,0,-4.011392593383789e-05,0,-0.00013637542724609375,-0.003328450955450535,7.680760818687103e-05,0.0,0,0.00013637542724609375,0,0.0017697811126708984,-0.00027430534828454256
6.939709186553955,3.9011240005493164e-05,-0.007787059526890516,-0.000167835999380211,0.0,0,-3.9011240005493164e-05,0,-0.00012922286987304688,0.0016261856071650982,0.00010517711236293908,0.0,0,0.00012922286987304688,0,0.0017699599266052246,-2.0985607989132404e-05
6.942778825759888,3.933906555175781e-05,0.0017049805028364062,-0.0002841765509518279,0.0,0,-3.933906555175781e-05,0,-0.00016117095947265625,-0.0064055416733026505,0.0002005541948706524,0.0,0,0.00016117095947265625,0,0.0017699599266052246,6.469607615144923e-05
6.945732831954956,4.6581029891967773e-05,0.009826114401221275,-0.0009324408734022681,0.0,0,-4.6581029891967773e-05,0,-0.000125885009765625,-0.002929845592007041,5.193664145904591e-05,0.0,0,0.000125885009765625,0,0.00177001953125,9.449839853914455e-05
6.948455095291138,3.886222839355469e-05,-0.000992128741927445,0.00041690912285359115,0.0,0,-3.886222839355469e-05,0,-0.000102996826171875,0.010768048465251923,5.299162614216372e-05,0.0,0,0.000102996826171875,0,0.00177001953125,0.00564890680834651
6.951419115066528,4.267692565917969e-05,-0.0008133149240165949,-0.0006097087315807135,0.0,0,-4.267692565917969e-05,0,-0.00015974044799804688,0.00765743013471365,0.00024263645969541732,0.0,0,0.00015974044799804688,0,0.0017698705196380615,-0.0017569701885804534
6.954202651977539,3.898143768310547e-05,0.005251458380371332,6.390551545447587e-05,0.0,0,-3.898143768310547e-05,0,-0.00010633468627929688,0.013889840804040432,3.9956580018134415e-06,0.0,0,0.00010633468627929688,0,0.0017697811126708984,-0.00031155755277723074
6.957222938537598,3.889203071594238e-05,-0.0007052809232845902,-0.00024529759960562167,0.0,0,-3.889203071594238e-05,0,-9.965896606445312e-05,0.009508900344371796,7.849217338632207e-05,0.0,0,9.965896606445312e-05,0,0.0017699599266052246,-4.333665128797293e-05
6.96021032333374,4.118680953979492e-05,0.0021557421423494816,-0.0004662988951686901,0.0,0,-4.118680953979492e-05,0,-7.343292236328125e-05,-0.005585977341979742,2.0702602564649116e-05,0.0,0,7.343292236328125e-05,0,0.0017699599266052246,4.2345029214629903e-05
6.963080644607544,4.458427429199219e-05,-0.00115231575910002,-0.0005739793400134565,0.0,0,-4.458427429199219e-05,0,-9.441375732421875e-05,-0.009139904752373695,0.00012007409678924403,0.0,0,9.441375732421875e-05,0,0.0017822086811065674,0.0019385176710784435
6.966084241867065,4.234910011291504e-05,-0.0024822440464049578,-9.045997237091353e-05,0.0,0,-4.234910011291504e-05,0,-0.00010347366333007812,-0.003984099719673395,0.00010810816105636696,0.0,0,0.00010347366333007812,0,0.0017696917057037354,-0.0005164487520232797
6.969061613082886,3.889203071594238e-05,0.0031466693617403507,1.617857559309114e-05,0.0,0,-3.889203071594238e-05,0,-0.00010013580322265625,0.006491417996585369,8.49285739910569e-05,0.0,0,0.00010013580322265625,0,0.0017699599266052246,-4.333688411861658e-05
6.972320795059204,4.4465065002441406e-05,-0.0025902774650603533,-0.0007427654491095488,0.0,0,-4.4465065002441406e-05,0,-9.775161743164062e-05,0.0009221091750077903,8.409416669088359e-05,0.0,0,9.775161743164062e-05,0,0.0017699599266052246,4.6070086682448164e-05
6.975484371185303,4.0858983993530273e-05,-0.0025977285113185644,2.955007266521899e-05,0.0,0,-4.0858983993530273e-05,0,-0.00010156631469726562,-0.006055361125618219,9.765431674560947e-05,0.0,0,0.00010156631469726562,0,0.00177001953125,0.007735069841146469
6.978417873382568,4.234910011291504e-05,-0.0012491733068600297,-0.0003985919605208459,0.0,0,-4.234910011291504e-05,0,-7.963180541992188e-05,0.014806262217462063,3.536238967666687e-05,0.0,0,7.963180541992188e-05,0,0.0017696917057037354,-0.0006654598983004689
6.981442928314209,4.3272972106933594e-05,-0.0027839927934110165,-0.0003553887705350194,0.0,0,-4.3272972106933594e-05,0,-8.20159912109375e-05,-0.002281645080074668,7.763965412029284e-05,0.0,0,8.20159912109375e-05,0,0.001769930124282837,-7.68640311434865e-05
6.984582901000977,3.904104232788086e-05,-0.0017856149934232235,9.780191445837985e-05,0.0,0,-3.904104232788086e-05,0,-9.870529174804688e-05,-0.008473076857626438,0.00011656412400566178,0.0,0,9.870529174804688e-05,0,0.0017697811126708984,-0.0009001533035188913
6.987586975097656,4.366040229797363e-05,-0.005492278840392828,-0.0006514954920339212,0.0,0,-4.366040229797363e-05,0,-8.678436279296875e-05,-0.004144289530813694,5.91262727025574e-05,0.0,0,8.678436279296875e-05,0,0.0017698705196380615,-9.176530875265598e-05
6.990697860717773,5.2928924560546875e-05,-0.0005115645471960306,-0.0011467097968916552,0.0,0,-5.2928924560546875e-05,0,-0.00013875961303710938,-0.003626476274803281,0.000214899342541888,0.0,0,0.00013875961303710938,0,0.0017699599266052246,5.0922394621011335e-06
6.993610382080078,4.234910011291504e-05,-0.002925552660599351,0.000623665295421145,0.0,0,-4.234910011291504e-05,0,-0.00013828277587890625,0.003898609196767211,0.00012364412551954074,0.0,0,0.00013828277587890625,0,0.0017699599266052246,9.449921344639733e-05
6.9964587688446045,4.413723945617676e-05,-0.0020873630419373512,-0.0004411115004526469,0.0,0,-4.413723945617676e-05,0,-0.00010633468627929688,0.018475670367479324,4.059800192638981e-05,0.0,0,0.00010633468627929688,0,0.00177001953125,0.007694092113524675
6.9994587898254395,3.88026237487793e-05,-0.0006456756964325905,0.0001928971335855088,0.0,0,-3.88026237487793e-05,0,-0.00010251998901367188,0.0013356077251955867,8.590211122315055e-05,0.0,0,0.00010251998901367188,0,0.001769423484802246,-0.0015781554393470287
7.002313137054443,5.131959915161133e-05,0.008380703628063202,-0.0013957284020115722,-0.0,0,-5.131959915161133e-05,0,-9.34600830078125e-05,-0.0013540503568947315,-0.1,-0.1,0,-0.09990653991699219,0,0.0017708539962768555,-0.0013322860468178988
7.005310297012329,3.835558891296387e-05,0.0024872939102351665,0.000872470319202226,-0.0,0,-3.835558891296387e-05,0,-0.00017118453979492188,-0.12343181669712067,-0.08971142326886357,-0.1,0,-0.09982881546020508,0,0.0017697513103485107,-0.00027430360205471516
7.008364915847778,4.151463508605957e-05,-0.0015509204240515828,-0.000531268851522413,-0.0,0,-4.151463508605957e-05,0,-0.0075931549072265625,-2.5147593021392822,-0.07088220509458441,-0.1,0,-0.09240684509277344,0,0.0017699599266052246,-2.4709152057766914e-05
7.011240720748901,3.892183303833008e-05,-0.0004296080442145467,-2.9520765645085013e-05,-0.0,0,-3.892183303833008e-05,0,-0.018485546112060547,-3.5347702503204346,-0.054586911178744396,-0.1,0,-0.08151445388793946,0,0.0017699599266052246,6.0972528444835916e-05
7.014164924621582,4.1931867599487305e-05,-0.008506037294864655,-0.0005364576410689083,-0.0,0,-4.1931867599487305e-05,0,-0.029114723205566406,-3.6652514934539795,-0.04516034747633126,-0.1,0,-0.0708852767944336,0,0.00177001953125,9.822543506743386e-05
7.0170738697052,3.93986701965332e-05,0.003426068229600787,-4.674000066586431e-05,-0.0,0,-3.93986701965332e-05,0,-0.04055070877075195,-3.8258824348449707,-0.03460075999392473,-0.1,0,-0.05944929122924805,0,0.001719444990158081,-0.02519649639725685
7.020105600357056,8.13901424407959e-05,0.009490841999650002,-0.004026355226897739,-0.0,0,-8.13901424407959e-05,0,-0.05297279357910156,-4.148806571960449,-0.021632666874916624,-0.1,0,-0.04702720642089844,0,0.0008479058742523193,-0.2278970181941986
7.023082971572876,0.00021004676818847656,0.03591432794928551,-0.012102827870971038,-0.0,0,-0.00021004676818847656,0,-0.06642818450927734,-4.464644432067871,-0.007755226109749727,-0.1,0,-0.03357181549072266,0,0.0003533661365509033,-0.17562374472618103
7.0260937213897705,0.0003159642219543457,0.0324721597135067,-0.010836188761697396,-0.0,0,-0.0003159642219543457,0,-0.07947111129760742,-4.229575157165527,0.003153764520211058,-0.1,0,-0.020528888702392584,0,-0.00012868642807006836,-0.16217544674873352
7.0290751457214355,0.0003840029239654541,0.033027227967977524,-0.008183045709641533,-0.0,0,-0.0003840029239654541,0,-0.0898594856262207,-3.4298293590545654,0.008239818450605405,-0.1,0,-0.010140514373779302,0,-0.0005593299865722656,-0.14534085988998413
7.032100200653076,0.00043848156929016113,0.017306502908468246,-0.007432962129788374,-0.0,0,-0.00043848156929016113,0,-0.0969552993774414,-2.4421842098236084,0.00919799647539722,-0.1,0,-0.0030447006225585993,0,-0.001065284013748169,-0.15239283442497253
7.035073757171631,0.0004678070545196533,0.005165780428797007,-0.005481222044853937,-0.0,0,-0.0004678070545196533,0,-0.1010122299194336,-1.3775068521499634,0.007663387879871182,-0.1,0,0.0010122299194335882,0,-0.0014850199222564697,-0.13652309775352478
7.038235902786255,0.00045558810234069824,0.003783696796745062,-0.0020314656364025783,-0.0,0,-0.00045558810234069824,0,-0.10197639465332031,-0.2914464771747589,0.0032456733539778294,-0.1,0,0.001976394653320307,0,-0.001618802547454834,-0.03697216510772705
7.041574478149414,0.00045365095138549805,-0.0052724843844771385,-0.0028124422682784156,-0.0,0,-0.00045365095138549805,0,-0.10051202774047852,0.35703346133232117,-0.001599557455575379,-0.1,0,0.0005120277404785101,0,-0.001589268445968628,-0.0025728344917297363
7.045011281967163,0.000461578369140625,-0.005514627788215876,-0.003562218566531423,-0.0,0,-0.000461578369140625,0,-0.0984029769897461,0.5878377556800842,-0.004427652667852008,-0.1,0,-0.0015970230102539118,0,-0.0015867948532104492,0.0004521013470366597
7.04879093170166,0.00046622753143310547,0.0011797191109508276,-0.003321089982631132,-0.0,0,-0.00046622753143310547,0,-0.09591913223266602,0.5908776521682739,-0.00677818220676847,-0.1,0,-0.00408086776733399,0,-0.0016152560710906982,-0.002520682057365775
7.052612543106079,0.0004433095455169678,-0.0065279072150588036,-0.0013435120458602904,-0.0,0,-0.0004433095455169678,0,-0.09443044662475586,0.3580729365348816,-0.007010550168783344,-0.1,0,-0.005569553375244146,0,-0.0015862882137298584,0.0008767829276621342
7.056237459182739,0.0004531741142272949,-0.002646154025569558,-0.0036905366827049845,-0.0,0,-0.0004531741142272949,0,-0.09402036666870117,0.12414705753326416,-0.006001043422727827,-0.1,0,-0.005979633331298834,0,-0.001599043607711792,0.00014662470493931323
7.0596091747283936,0.00046628713607788086,-0.0025977245531976223,-0.003935888434134344,-0.0,0,-0.00046628713607788086,0,-0.09429121017456055,-0.08293438702821732,-0.004764054461667316,-0.1,0,-0.005708789825439459,0,-0.0015935897827148438,0.0023668978828936815
7.063123941421509,0.00046178698539733887,0.005214208737015724,-0.002674809532099809,-0.0,0,-0.00046178698539733887,0,-0.09468364715576172,-0.09323108941316605,-0.00421473348889542,-0.1,0,-0.005316352844238287,0,-0.001611262559890747,-0.002256188541650772
7.066612720489502,0.0004496276378631592,-9.060664888238534e-05,-0.0020733156748855962,-0.0,0,-0.0004496276378631592,0,-0.09520339965820312,-0.14277373254299164,-0.003590951230755597,-0.1,0,-0.0047966003417968806,0,-0.0015982389450073242,0.0004483718948904425
7.070258855819702,0.000467836856842041,0.007061951793730259,-0.004255631979931947,-0.0,0,-0.000467836856842041,0,-0.09512519836425781,0.06352167576551437,-0.004491653808830611,-0.1,0,-0.004874801635742193,0,-0.0016020238399505615,0.0016963444650173187
7.074090242385864,0.00046131014823913574,-0.0013348532374948263,-0.002544656291162314,-0.0,0,-0.00046131014823913574,0,-0.09506082534790039,0.0035296007990837097,-0.004534791607900397,-0.1,0,-0.004939174652099615,0,-0.001586228609085083,-0.0016824939521029592
7.077624797821045,0.000448077917098999,0.003556452924385667,-0.0019609256367830244,-0.0,0,-0.000448077917098999,0,-0.09501504898071289,0.011755045503377914,-0.004552285993474429,-0.1,0,-0.004984951019287115,0,-0.0016020238399505615,0.0014355736784636974
7.081135034561157,0.0004553496837615967,-0.004844076931476593,-0.0034486176681329016,-0.0,0,-0.0004553496837615967,0,-0.09529399871826172,-0.05590740591287613,-0.0038603290243088327,-0.1,0,-0.004706001281738287,0,-0.0015968680381774902,0.0015659587224945426
7.084851264953613,0.00045946240425109863,0.0020961391273885965,-0.0032592760261141145,-0.0,0,-0.00045946240425109863,0,-0.09555673599243164,-0.0849795714020729,-0.0036504460503002387,-0.1,0,-0.004443264007568365,0,-0.0015933811664581299,0.0034472295083105564
7.088642835617065,0.0004527866840362549,-0.0017334581352770329,-0.0024926050152921635,-0.0,0,-0.0004527866840362549,0,-0.09580278396606445,-0.029532350599765778,-0.0034453839845099447,-0.1,0,-0.004197216033935552,0,-0.0016003549098968506,-0.004629200324416161
7.09227180480957,0.00043848156929016113,-0.006010092329233885,-0.001885995992904366,-0.0,0,-0.00043848156929016113,0,-0.09555625915527344,0.0554787814617157,-0.004331693044241827,-0.1,0,-0.004443740844726568,0,-0.0015940964221954346,0.0030076447874307632
7.095935821533203,0.000463634729385376,0.005985343363136053,-0.0049049846510085295,-0.0,0,-0.000463634729385376,0,-0.09528112411499023,0.08472603559494019,-0.004660727002947916,-0.1,0,-0.004718875885009771,0,-0.001586228609085083,0.0014914514031261206
7.099261522293091,0.0004471242427825928,0.002721988596022129,-0.0017600121400944012,-0.0,0,-0.0004471242427825928,0,-0.09515857696533203,0.007083534263074398,-0.004527456866812354,-0.1,0,-0.004841423034667974,0,-0.001602083444595337,-0.0016415183199569583
