time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.902103900909424,0.00010251998901367188,-0.0006208702106960118,-0.0011565576997272001,0.0,0,-0.00010251998901367188,0,0.03052663803100586,0.0010063860099762678,-0.027373130125417786,0.0,0,-0.03052663803100586,0,0.01260867714881897,-0.000936866388656199
5.905123949050903,0.00011232495307922363,0.0004929916467517614,-0.0015431163069871186,0.0,0,-0.00011232495307922363,0,0.030489444732666016,0.0060746436938643456,-0.0272554615119694,0.0,0,-0.030489444732666016,0,0.012608706951141357,-0.00012847839388996363
5.9080491065979,0.00012162327766418457,0.0035738078877329826,-0.0015498379647346516,0.0,0,-0.00012162327766418457,0,0.03050851821899414,0.004172883462160826,-0.02755111706293072,0.0,0,-0.03050851821899414,0,0.01260879635810852,-1.8185235148848733e-06
5.911378622055054,0.00011169910430908203,-0.000196186825633049,7.351402406549623e-05,0.0,0,-0.00011169910430908203,0,0.030505657196044922,0.009190849028527737,-0.02744126234306612,0.0,0,-0.030505657196044922,0,0.01260879635810852,9.131374099524692e-05
5.914369106292725,0.00011196732521057129,-0.0076467678882181644,-0.0007504892039889813,0.0,0,-0.00011196732521057129,0,0.030503273010253906,-0.0021452095825225115,-0.027440837217139396,0.0,0,-0.030503273010253906,0,0.012608855962753296,6.523670890601352e-05
5.917227029800415,0.00011688470840454102,-0.0006432218360714614,-0.0011866985221587042,0.0,0,-0.00011688470840454102,0,0.030413150787353516,-0.0113094262778759,-0.02690234825312425,0.0,0,-0.030413150787353516,0,0.012608855962753296,-2.044496977759991e-05
5.92027473449707,0.00011172890663146973,-0.000397352734580636,-0.00031864968441939036,0.0,0,-0.00011172890663146973,0,0.030423641204833984,0.001792419352568686,-0.027431035829827064,0.0,0,-0.030423641204833984,0,0.012608855962753296,-0.00011357723269611597
5.923346281051636,0.00011196732521057129,-4.345015622675419e-05,-0.000747929412128462,0.0,0,-0.00011196732521057129,0,0.030426502227783203,0.007805039174854755,-0.02739835293145296,0.0,0,-0.030426502227783203,0,0.01260879635810852,-4.2796717025339603e-05
5.926377058029175,0.00011196732521057129,0.004050644114613533,-0.0007277876138687134,0.0,0,-0.00011196732521057129,0,0.030456066131591797,0.004152392037212849,-0.027551550317188592,0.0,0,-0.030456066131591797,0,0.01260879635810852,5.0335544074187055e-05
5.929598331451416,0.00011804699897766113,-0.003958729561418295,-0.0012397026774970724,0.0,0,-0.00011804699897766113,0,0.0304718017578125,0.007266735192388296,-0.027497976650199596,0.0,0,-0.0304718017578125,0,0.012608855962753296,9.876432159217075e-05
5.932588815689087,0.00011202692985534668,0.00020241973106749356,-0.0002082854047910992,0.0,0,-0.00011202692985534668,0,0.030447959899902344,-0.014310147613286972,-0.02727961560252392,0.0,0,-0.030447959899902344,0,0.012608855962753296,1.3082644727546722e-05
5.935579299926758,0.0001157522201538086,-0.0018911933293566108,-0.0010474234189151636,0.0,0,-0.0001157522201538086,0,0.030428409576416016,-0.013553913682699203,-0.02729266831665961,0.0,0,-0.030428409576416016,0,0.012608855962753296,-8.004962000995874e-05
5.938950538635254,0.00012126564979553223,0.00454238336533308,-0.0011785879660747406,0.0,0,-0.00012126564979553223,0,0.030436038970947266,-0.00820253323763609,-0.0274248456072759,0.0,0,-0.030436038970947266,0,0.01260879635810852,-6.142316851764917e-05
5.942383527755737,0.00011155009269714355,-0.0008555628592148423,3.1122437848614425e-05,0.0,0,-0.00011155009269714355,0,0.030434131622314453,-0.013864975422620773,-0.02738181175778953,0.0,0,-0.030434131622314453,0,0.01260879635810852,3.54343828803394e-05
5.945581436157227,0.0001118779182434082,-9.187834803014994e-05,-0.000754139791468622,0.0,0,-0.0001118779182434082,0,0.030434608459472656,-0.005613458342850208,-0.027393498342251296,0.0,0,-0.030434608459472656,0,0.01260879635810852,0.00012111606338294223
5.948471307754517,0.00011551380157470703,-0.0006767490413039923,-0.0010632628848647853,0.0,0,-0.00011551380157470703,0,0.03045368194580078,-0.0027542980387806892,-0.02750665022585809,0.0,0,-0.03045368194580078,0,0.012608855962753296,3.170909621985629e-05
5.951380729675293,0.00012826919555664062,0.00023222230083774775,-0.0018779374516552864,0.0,0,-0.00012826919555664062,0,0.030460834503173828,-0.0055166007950901985,-0.027449879858477053,0.0,0,-0.030460834503173828,0,0.012608855962753296,-5.769787458120845e-05
5.954704999923706,0.00011146068572998047,-0.0008108590263873339,0.0005257715568006685,0.0,0,-0.00011146068572998047,0,0.030430316925048828,-6.8972885856055655e-06,-0.027251076378968463,0.0,0,-0.030430316925048828,0,0.01260879635810852,-8.750020060688257e-05
5.958114385604858,0.0001119375228881836,-6.580096669495106e-05,-0.0007644208855891321,0.0,0,-0.0001119375228881836,0,0.03047037124633789,-0.016284553334116936,-0.027608942135256432,0.0,0,-0.03047037124633789,0,0.01260879635810852,9.357348062621895e-06
5.961129903793335,0.00011545419692993164,-0.0015670923748984933,-0.0010454050875953475,0.0,0,-0.00011545419692993164,0,0.030443668365478516,-0.0027542985044419765,-0.027264923029490573,0.0,0,-0.030443668365478516,0,0.01260879635810852,9.876432159217075e-05
5.963965892791748,0.00011163949966430664,-0.0005277363816276193,-0.00043400527133239346,0.0,0,-0.00011163949966430664,0,0.030447006225585938,-0.02571512758731842,-0.02741761730554284,0.0,0,-0.030447006225585938,0,0.012608855962753296,5.033554771216586e-05
5.967480421066284,0.00011196732521057129,-5.0899223424494267e-05,-0.0007541629687371243,0.0,0,-0.00011196732521057129,0,0.030470848083496094,0.012081671506166458,-0.027538855732754098,0.0,0,-0.030470848083496094,0,0.012608855962753296,-4.2796713387360796e-05
5.970339775085449,0.00011560320854187012,-0.0006506710778921843,-0.0010663993750198424,0.0,0,-0.00011560320854187012,0,0.030475139617919922,-0.012942967936396599,-0.02744993417467705,0.0,0,-0.030475139617919922,0,0.012608855962753296,-0.00011730252299457788
5.973355293273926,0.00011178851127624512,-0.00035637314431369305,-0.0004087108422909835,0.0,0,-0.00011178851127624512,0,0.030467510223388672,0.00183898548129946,-0.027382612495176803,0.0,0,-0.030467510223388672,0,0.012610912322998047,-0.0009890204528346658
5.976261138916016,0.00010010600090026855,-0.004357334226369858,0.0003718485567525949,0.0,0,-0.00010010600090026855,0,0.030466079711914062,-0.0025140168145298958,-0.027411959219854544,0.0,0,-0.030466079711914062,0,0.012608617544174194,-0.0002998417476192117
5.979099988937378,0.00011196732521057129,5.3409494285006076e-05,-0.001755850103536427,0.0,0,-0.00011196732521057129,0,0.03048086166381836,0.0021276965271681547,-0.027509641354118895,0.0,0,-0.03048086166381836,0,0.01260879635810852,-3.162084612995386e-05
5.982108116149902,0.00011202692985534668,9.811297786654904e-05,-0.0007328094797708612,0.0,0,-0.00011202692985534668,0,0.030467510223388672,-0.0013908407418057323,-0.027358472385092515,0.0,0,-0.030467510223388672,0,0.01260879635810852,6.15114186075516e-05
5.98523211479187,0.00011202692985534668,8.706010703463107e-06,-0.0007281750440597534,0.0,0,-0.00011202692985534668,0,0.03042745590209961,-0.005373175721615553,-0.02718995028406679,0.0,0,-0.03042745590209961,0,0.012608855962753296,9.131374099524692e-05
5.988361120223999,0.00011786818504333496,-0.000449504324933514,-0.0012237791860452755,0.0,0,-0.00011786818504333496,0,0.030472755432128906,0.0004978829529136419,-0.027638420713781527,0.0,0,-0.030472755432128906,0,0.012608855962753296,-1.8185169210482854e-06
5.99164891242981,0.00012546777725219727,0.0003998622705694288,-0.0014363531105686996,0.0,0,-0.00012546777725219727,0,0.030461788177490234,0.001464595552533865,-0.027361850107696026,0.0,0,-0.030461788177490234,0,0.012608855962753296,-9.49507812038064e-05
5.994712829589844,0.00011083483695983887,0.0003886865742970258,0.0004255702734812655,0.0,0,-0.00011083483695983887,0,0.030477523803710938,0.0075535825453698635,-0.027503707196304742,0.0,0,-0.030477523803710938,0,0.01260879635810852,-5.3972587920725346e-05
5.99774694442749,0.00011211633682250977,8.693806012161076e-05,-0.0008386833817546905,0.0,0,-0.00011211633682250977,0,0.030460834503173828,0.0011684345081448555,-0.02732885445599781,0.0,0,-0.030460834503173828,0,0.01260879635810852,3.1709092581877485e-05
6.0008087158203125,0.00011196732521057129,0.006546592339873314,-0.0007162944178407619,0.0,0,-0.00011196732521057129,0,0.03046417236328125,-0.014818650670349598,-0.027433201982414696,0.0,0,-0.03046417236328125,0,0.01260879635810852,0.00011739077308448032
6.003991603851318,0.00011181831359863281,-0.0004681293503381312,-0.0007143965546894119,0.0,0,-0.00011181831359863281,0,0.030460834503173828,-0.00011679223098326474,-0.02739805523476136,0.0,0,-0.030460834503173828,0,0.012608855962753296,2.7983805921394378e-05
6.006963491439819,0.00011181831359863281,-0.0009784941794350743,-0.0007268190383911133,0.0,0,-0.00011181831359863281,0,0.030467510223388672,0.004539820831269026,-0.027450367942678286,0.0,0,-0.030467510223388672,0,0.012620985507965088,0.001667112112045288
6.010361194610596,0.00011220574378967285,0.000727689010091126,-0.0007618685646136551,0.0,0,-0.00011220574378967285,0,0.030498504638671875,0.011031141504645348,-0.02760480407871244,0.0,0,-0.030498504638671875,0,0.012608557939529419,-0.0005159081192687154
6.013438940048218,0.00010725855827331543,-0.0003675473271869123,-0.0003175611629880395,0.0,0,-0.00010725855827331543,0,0.03047037124633789,-0.0009847827022895217,-0.02729380613048566,0.0,0,-0.03047037124633789,0,0.012608647346496582,-0.0010337234707549214
6.016669750213623,0.00011280179023742676,-0.0014478808734565973,-0.001160758528783068,0.0,0,-0.00011280179023742676,0,0.0304718017578125,0.0018333998741582036,-0.027431241176029485,0.0,0,-0.0304718017578125,0,0.012608706951141357,-0.00011730205733329058
6.019733428955078,0.00011178851127624512,-0.00028931559063494205,-0.0006416389211199413,0.0,0,-0.00011178851127624512,0,0.03048229217529297,-0.01429711002856493,-0.02748686295776367,0.0,0,-0.03048229217529297,0,0.01260879635810852,-5.543348379433155e-06
6.02272891998291,0.00012135505676269531,7.203857239801437e-05,-0.0016126621725054827,0.0,0,-0.00012135505676269531,0,0.030439376831054688,-0.009878914803266525,-0.027173709657927047,0.0,0,-0.030439376831054688,0,0.012609034776687622,0.0009071520762518048
6.02568793296814,0.00012376904487609863,0.0011188447242602706,-0.0010055991333169497,0.0,0,-0.00012376904487609863,0,0.030451297760009766,-0.003089573932811618,-0.0274657532704154,0.0,0,-0.030451297760009766,0,0.012608945369720459,0.00011739053297787905
6.028605699539185,0.00011602044105529785,-0.001600616262294352,-0.00010594778508839491,0.0,0,-0.00011602044105529785,0,0.030423641204833984,0.0008201171876862645,-0.02724247682908575,0.0,0,-0.030423641204833984,0,0.012608855962753296,5.6318240240216255e-06
6.031745672225952,0.00011143088340759277,-0.0014180766884237528,-0.0003601036784290564,0.0,0,-0.00011143088340759277,0,0.030408382415771484,-0.002009241608902812,-0.02729488295711895,0.0,0,-0.030408382415771484,0,0.012608855962753296,-8.750044071348384e-05
6.035062551498413,0.0001118779182434082,0.0055035133846104145,-0.0007618210011475056,0.0,0,-0.0001118779182434082,0,0.030426979064941406,-0.0008730271365493536,-0.02747066627362742,0.0,0,-0.030426979064941406,0,0.01260879635810852,-6.142340862425044e-05
6.0380988121032715,0.00011134147644042969,-0.001425526337698102,-0.0006791933560648827,0.0,0,-0.00011134147644042969,0,0.0304107666015625,-0.0007016627350822091,-0.027288942632983197,0.0,0,-0.0304107666015625,0,0.01260879635810852,2.79835603578249e-05
6.040973424911499,0.00011789798736572266,-0.0002781363145913929,-0.001342856834019755,0.0,0,-0.00011789798736572266,0,0.030417442321777344,0.01805703714489937,-0.027410921169103132,0.0,0,-0.030417442321777344,0,0.01260879635810852,0.00011366524267941713
6.043968200683594,0.00011160969734191895,-0.0013510194839909673,-0.00022514054998478436,0.0,0,-0.00011160969734191895,0,0.030433177947998047,-0.001642299466766417,-0.02746497396199946,0.0,0,-0.030433177947998047,0,0.012608855962753296,3.915943671017885e-05
6.04709267616272,0.00012156367301940918,0.0008208248182199895,-0.0015521920559797408,0.0,0,-0.00012156367301940918,0,0.030441761016845703,0.001483219675719738,-0.027437009606699425,0.0,0,-0.030441761016845703,0,0.012608855962753296,-5.769811468780972e-05
6.050434827804565,0.00010898709297180176,0.008103766478598118,0.00021063748826813768,0.0,0,-0.00010898709297180176,0,0.03043985366821289,0.002615708624944091,-0.027387508844756284,0.0,0,-0.03043985366821289,0,0.01260879635810852,-8.750044071348384e-05
6.053834915161133,0.00011211633682250977,0.0003886898630298674,-0.0009498497814223191,0.0,0,-0.00011211633682250977,0,0.030432701110839844,-0.0006662718951702118,-0.027359105506124214,0.0,0,-0.030432701110839844,0,0.01260879635810852,1.6807689462439157e-05
6.057862281799316,0.00011232495307922363,0.0062709227204322815,-0.0007423698437877879,0.0,0,-0.00011232495307922363,0,0.03039407730102539,-0.007476102095097303,-0.027218504603983482,0.0,0,-0.03039407730102539,0,0.012610822916030884,-0.0009629438281990588
6.062031507492065,0.00011515617370605469,0.0012231548316776752,-0.0009183132302103804,0.0,0,-0.00011515617370605469,0,0.030397415161132812,-0.0015603422652930021,-0.027369683939557708,0.0,0,-0.030397415161132812,0,0.012608706951141357,-8.750066626816988e-05
6.065898656845093,0.00011894106864929199,-0.0008592820377089083,-0.0010713174120705745,0.0,0,-0.00011894106864929199,0,0.030410289764404297,0.004796864930540323,-0.027430126432688846,0.0,0,-0.030410289764404297,0,0.01260879635810852,1.6807463907753117e-05
6.0691118240356445,0.00011166930198669434,-0.00046812661457806826,-0.00028471653175933325,0.0,0,-0.00011166930198669434,0,0.030447959899902344,0.0006506171193905175,-0.027540284946709147,0.0,0,-0.030447959899902344,0,0.012608855962753296,0.00010621443652780727
6.073388338088989,0.00011464953422546387,-0.0009859420824795961,-0.0009263184026926826,0.0,0,-0.00011464953422546387,0,0.030420303344726562,-0.002236483385786414,-0.027277444361010122,0.0,0,-0.030420303344726562,0,0.012608855962753296,-1.6720145140425302e-05
6.077331304550171,0.0001118779182434082,0.00745184114202857,-0.0005338303291184498,0.0,0,-0.0001118779182434082,0,0.030414104461669922,-0.002333340933546424,-0.02734674591171052,0.0,0,-0.030414104461669922,0,0.012608855962753296,-0.0001210282789543271
6.080939054489136,0.00010481476783752441,-0.0041040098294615746,-0.00022645044651106462,0.0,0,-0.00010481476783752441,0,0.03042316436767578,0.0052904654294252396,-0.02741585591518532,0.0,0,-0.03042316436767578,0,0.01260879635810852,-5.5442797020077705e-06
6.084796905517578,0.00011226534843444824,0.00802926067262888,-0.0012220678452373242,0.0,0,-0.00011226534843444824,0,0.030433177947998047,0.012184115126729012,-0.027429560197309404,0.0,0,-0.030433177947998047,0,0.01260879635810852,0.00010621443652780727
6.088504314422607,0.00011175870895385742,-0.00043459906009957194,-0.0006917569786067046,0.0,0,-0.00011175870895385742,0,0.03044271469116211,0.0012075465638190508,-0.02743760771290752,0.0,0,-0.03044271469116211,0,0.012608855962753296,3.1708630558568984e-05
6.092226982116699,0.00011196732521057129,-2.4817127268761396e-05,-0.0007424629124062151,0.0,0,-0.00011196732521057129,0,0.03041362762451172,0.0003693547041621059,-0.027249503743123137,0.0,0,-0.03041362762451172,0,0.012608855962753296,-7.632479537278414e-05
6.095650672912598,0.00011208653450012207,-0.0010082937078550458,-0.0007370324566332301,0.0,0,-0.00011208653450012207,0,0.030385494232177734,-0.005216717254370451,-0.02722700173109861,0.0,0,-0.030385494232177734,0,0.01260879635810852,-6.51489244773984e-05
6.099283933639526,0.00011405348777770996,-0.0021929361391812563,-0.0008775762042407158,0.0,0,-0.00011405348777770996,0,0.030408859252929688,0.0163080096244812,-0.027465067118918093,0.0,0,-0.030408859252929688,0,0.01260879635810852,4.288449781597592e-05
6.102823972702026,0.00012099742889404297,0.0011821779189631343,-0.0012703194231026608,0.0,0,-0.00012099742889404297,0,0.030436992645263672,-0.002415300812572241,-0.027510909169161785,0.0,0,-0.030436992645263672,0,0.012608855962753296,9.876385593088344e-05
6.106502294540405,0.0001118779182434082,0.002545634750276804,-0.00011261041485119373,0.0,0,-0.0001118779182434082,0,0.0304107666015625,-0.0017223965842276812,-0.027263648810300852,0.0,0,-0.0304107666015625,0,0.012608855962753296,-1.2994853932468686e-05
6.110140562057495,0.00011944770812988281,-0.0004867511452175677,-0.0012511409640882576,0.0,0,-0.00011944770812988281,0,0.030391216278076172,-0.011428640224039555,-0.027278525656907707,0.0,0,-0.030391216278076172,0,0.012608766555786133,-0.0009368665050715208
6.114158391952515,0.00010842084884643555,0.005678603891283274,5.5405170158414827e-05,0.0,0,-0.00010842084884643555,0,0.030382156372070312,0.0009020710713230073,-0.027306467853395924,0.0,0,-0.030382156372070312,0,0.012608557939529419,-0.0009815702214837074
6.117799282073975,0.00011527538299560547,-0.0011759304907172918,-0.0012161926788309262,0.0,0,-0.00011527538299560547,0,0.0303955078125,-0.01009498629719019,-0.027410520201110344,0.0,0,-0.0303955078125,0,0.012608736753463745,-7.25993886590004e-05
6.121646165847778,0.00011152029037475586,-0.0007959509966894984,-0.0004862455237995495,0.0,0,-0.00011152029037475586,0,0.030391216278076172,0.011552679352462292,-0.027335730022109272,0.0,0,-0.030391216278076172,0,0.01260879635810852,4.660990452975966e-05
6.125425100326538,0.00011217594146728516,-0.0011126004392281175,-0.0007740811971568058,0.0,0,-0.00011217594146728516,0,0.030404090881347656,0.0179806686937809,-0.027416629891003453,0.0,0,-0.030404090881347656,0,0.012608855962753296,9.503868204774335e-05
6.129145383834839,0.0001118779182434082,0.0008543525473214686,-0.0007094810006297994,0.0,0,-0.0001118779182434082,0,0.030401229858398438,-0.011210707016289234,-0.02735089758210428,0.0,0,-0.030401229858398438,0,0.012609243392944336,-0.0010411746334284544
6.133498191833496,0.00011202692985534668,4.596455255523324e-05,-0.0007369798451416873,0.0,0,-0.00011202692985534668,0,0.030400753021240234,0.014821621589362621,-0.027358987292565244,0.0,0,-0.030400753021240234,0,0.01260879635810852,-5.7697994634509087e-05
6.1376800537109375,0.00011146068572998047,-0.001544733764603734,-0.0006889873408712335,0.0,0,-0.00011146068572998047,0,0.030403614044189453,-0.0003458983264863491,-0.027374016902418516,0.0,0,-0.030403614044189453,0,0.01260879635810852,5.7786008255789056e-05
6.1415932178497314,0.00011232495307922363,-0.0011871058959513903,-0.0007868876617484456,0.0,0,-0.00011232495307922363,0,0.030368328094482422,-0.013041689991950989,-0.027192406255524753,0.0,0,-0.030368328094482422,0,0.012608855962753296,6.89618827891536e-05
6.145304441452026,0.00011163949966430664,-0.0017496240325272083,-0.0006806504860772292,0.0,0,-0.00011163949966430664,0,0.030352115631103516,0.0058306315913796425,-0.027253034312201056,0.0,0,-0.030352115631103516,0,0.012608855962753296,-4.279682980268262e-05
6.149200916290283,0.0001118779182434082,-0.00013657333329319954,-0.000742674851208066,0.0,0,-0.0001118779182434082,0,0.030437469482421875,0.01366119273006916,-0.027725962836103835,0.0,0,-0.030437469482421875,0,0.01260879635810852,-8.75003170222044e-05
6.152998924255371,0.00011786818504333496,0.002363096922636032,-0.0011641440898682315,0.0,0,-0.00011786818504333496,0,0.030389785766601562,0.002101615536957979,-0.02716072925798931,0.0,0,-0.030389785766601562,0,0.01260879635810852,2.4258393750642426e-05
6.156675815582275,0.00011160969734191895,-0.0005612561944872141,-0.00031515291642886305,0.0,0,-0.00011160969734191895,0,0.030414581298828125,0.009498181752860546,-0.027470671943332504,0.0,0,-0.030414581298828125,0,0.012608170509338379,0.0011269437381997705
6.160518169403076,0.00010728836059570312,0.00036634053685702384,-0.0004262206127967307,0.0,0,-0.00010728836059570312,0,0.03040313720703125,0.0015707623679190874,-0.02731973551505344,0.0,0,-0.03040313720703125,0,0.012608647346496582,-0.0003780733095481992
6.164620399475098,0.00011104345321655273,0.001249234308488667,-0.0009576032520404311,0.0,0,-0.00011104345321655273,0,0.03040027618408203,-0.0018453282536938787,-0.027349468831573936,0.0,0,-0.03040027618408203,0,0.01260879635810852,-2.0445440895855427e-05
6.1685285568237305,0.00011211633682250977,0.0001614495413377881,-0.0008006136241955725,0.0,0,-0.00011211633682250977,0,0.03041553497314453,0.009455340914428234,-0.02743529982023478,0.0,0,-0.03041553497314453,0,0.01260879635810852,9.131327533395961e-05
6.172140598297119,0.00011667609214782715,-0.0008220263989642262,-0.0010605273003826774,0.0,0,-0.00011667609214782715,0,0.03039836883544922,-0.0006569580873474479,-0.02729028981870576,0.0,0,-0.03039836883544922,0,0.012608855962753296,4.2884501453954726e-05
6.175984621047974,0.0001118779182434082,-0.0002036282094195485,-0.0003925706188980828,0.0,0,-0.0001118779182434082,0,0.030393123626708984,0.0017570293275639415,-0.027331861017929265,0.0,0,-0.030393123626708984,0,0.012608855962753296,-6.51489244773984e-05
6.179660081863403,0.00011426210403442383,-0.00022598003852181137,-0.0009039315879998416,0.0,0,-0.00011426210403442383,0,0.03041219711303711,2.8494243451859802e-05,-0.02744836679938592,0.0,0,-0.03041219711303711,0,0.01260879635810852,-6.887421477586031e-05
6.183226108551025,0.00011157989501953125,-0.0018353054765611887,-0.0005461063669325971,0.0,0,-0.00011157989501953125,0,0.030416488647460938,0.00540036428719759,-0.027392040521709557,0.0,0,-0.030416488647460938,0,0.01260879635810852,3.9159207517514005e-05
6.187052249908447,0.0001118779182434082,-0.00015892484225332737,-0.0007456975928425084,0.0,0,-0.0001118779182434082,0,0.03038930892944336,-0.013311768881976604,-0.027249194604546362,0.0,0,-0.03038930892944336,0,0.012608855962753296,8.386269473703578e-05
6.191176891326904,0.00011196732521057129,3.479025690467097e-05,-0.0007333084901421955,0.0,0,-0.00011196732521057129,0,0.030344486236572266,-0.010532700456678867,-0.027143969654608698,0.0,0,-0.030344486236572266,0,0.012608855962753296,-3.5346598451724276e-05
6.195215225219727,0.00011625885963439941,-0.0022301862481981516,-0.0010274873713877904,0.0,0,-0.00011625885963439941,0,0.03039836883544922,0.0034371388610452414,-0.02756327918872256,0.0,0,-0.03039836883544922,0,0.01260879635810852,-9.12259565666318e-05
6.1991918087005615,0.00011742115020751953,-0.007020908873528242,-0.0008373436419818576,0.0,0,-0.00011742115020751953,0,0.030413150787353516,-0.004814379848539829,-0.027428380975232137,0.0,0,-0.030413150787353516,0,0.01261863112449646,0.0010561634553596377
6.20290470123291,0.0001118779182434082,-0.00021852817735634744,-0.0003825169115638292,0.0,0,-0.0001118779182434082,0,0.030395984649658203,-0.005186907947063446,-0.027292340641194783,0.0,0,-0.030395984649658203,0,0.012608617544174194,-0.0002439629752188921
6.207031011581421,0.00011965632438659668,-0.00041596844675950706,-0.001300033509422144,0.0,0,-0.00011965632438659668,0,0.030411720275878906,-0.008383207954466343,-0.02743394070522897,0.0,0,-0.030411720275878906,0,0.01260879635810852,-5.5443961173295975e-06
6.210613012313843,0.00011178851127624512,-0.000307935057207942,-0.0001757806948653335,0.0,0,-0.00011178851127624512,0,0.03039836883544922,-0.004924277309328318,-0.027302442208314553,0.0,0,-0.03039836883544922,0,0.01260879635810852,0.00010248902981402352
6.214258670806885,0.00011238455772399902,3.479141741991043e-05,-0.0007698622653369926,0.0,0,-0.00011238455772399902,0,0.030416488647460938,0.002410821383818984,-0.027446637238313788,0.0,0,-0.030416488647460938,0,0.012608855962753296,3.170851414324716e-05
6.218172311782837,0.00011202692985534668,-0.000103044330899138,-0.0007046389868200622,0.0,0,-0.00011202692985534668,0,0.030394554138183594,0.00877175573259592,-0.02726848603372317,0.0,0,-0.030394554138183594,0,0.012608855962753296,-8.005020208656788e-05
6.221904754638672,0.00011661648750305176,-0.0006841896683908999,-0.0010550383994820942,0.0,0,-0.00011661648750305176,0,0.030406951904296875,0.005726330913603306,-0.02741440189009088,0.0,0,-0.030406951904296875,0,0.01260879635810852,-5.0247879698872566e-05
6.225778102874756,0.00012293457984924316,-0.0011051479959860444,-0.0011972596470102236,0.0,0,-0.00012293457984924316,0,0.030405521392822266,0.0020196661353111267,-0.027359560274635056,0.0,0,-0.030405521392822266,0,0.01260879635810852,6.89614171278663e-05
6.229629039764404,0.00011402368545532227,-0.0007735966355539858,-0.00012985202546286594,0.0,0,-0.00011402368545532227,0,0.030416011810302734,0.00544693460687995,-0.02741758739232362,0.0,0,-0.030416011810302734,0,0.012608855962753296,6.89614171278663e-05
6.233237266540527,0.00011155009269714355,-0.0008033985504880548,-0.0005470190363201336,0.0,0,-0.00011155009269714355,0,0.030406475067138672,-0.013539006002247334,-0.027324635743865695,0.0,0,-0.030406475067138672,0,0.012608855962753296,-3.53467148670461e-05
6.236734390258789,0.00011426210403442383,-0.00046067131916061044,-0.0009274827535466918,0.0,0,-0.00011426210403442383,0,0.03041362762451172,-0.0014578872360289097,-0.02740150272834604,0.0,0,-0.03041362762451172,0,0.01260879635810852,-0.00010240194387733936
6.240536689758301,0.00012663006782531738,0.002094878815114498,-0.0015488229170816867,0.0,0,-0.00012663006782531738,0,0.030404090881347656,0.006160331889986992,-0.02733010220959973,0.0,0,-0.030404090881347656,0,0.012608647346496582,-0.0008921633707359433
6.244964122772217,0.00011163949966430664,-0.00232704053632915,0.00016462134461517407,0.0,0,-0.00011163949966430664,0,0.030393123626708984,0.0014143126318231225,-0.027314733277970238,0.0,0,-0.030393123626708984,0,0.01260879635810852,-4.6522472985088825e-05
6.248783826828003,0.00011157989501953125,-0.0009561332408338785,-0.0007210503355829407,0.0,0,-0.00011157989501953125,0,0.030399799346923828,-0.003771292045712471,-0.027388170971567212,0.0,0,-0.030399799346923828,0,0.012609124183654785,0.0006687326822429895
6.252511024475098,0.00010991096496582031,0.0008916110964491963,-0.0006031618152239825,0.0,0,-0.00010991096496582031,0,0.030395984649658203,-0.002448813756927848,-0.027341127744867855,0.0,0,-0.030395984649658203,0,0.012608855962753296,5.405978299677372e-05
6.256269216537476,0.000110626220703125,0.0012529643718153238,-0.0007657819442863065,0.0,0,-0.000110626220703125,0,0.030400753021240234,0.0012299120426177979,-0.027379361159360342,0.0,0,-0.030400753021240234,0,0.012608557939529419,-0.0004376779543235898
6.260132551193237,0.00012668967247009277,0.002124682068824768,-0.0017097161658046296,0.0,0,-0.00012668967247009277,0,0.03040027618408203,0.0013416734291240573,-0.02735867011676296,0.0,0,-0.03040027618408203,0,0.012608498334884644,-0.0006053156685084105
6.2648396492004395,0.00012132525444030762,0.002627597190439701,-0.000472851270736368,0.0,0,-0.00012132525444030762,0,0.030390262603759766,0.0018091956153512,-0.02731586692950551,0.0,0,-0.030390262603759766,0,0.01260879635810852,-1.6719801351428032e-05
6.26894998550415,0.0001118779182434082,6.459701398853213e-05,-0.0001174034522694417,0.0,0,-0.0001118779182434082,0,0.03037738800048828,0.00019800903100986034,-0.027289796910926898,0.0,0,-0.03037738800048828,0,0.01260879635810852,9.876420517684892e-05
6.27264666557312,0.0001137852668762207,-0.0003489097871351987,-0.0008711918391430956,0.0,0,-0.0001137852668762207,0,0.0303955078125,0.013299857266247272,-0.027430976773287378,0.0,0,-0.0303955078125,0,0.01260918378829956,0.0005867766449227929
6.276276350021362,0.0001118779182434082,-0.00010304065654054284,-0.0005957658797283152,0.0,0,-0.0001118779182434082,0,0.030384540557861328,0.010822540149092674,-0.027300742478943173,0.0,0,-0.030384540557861328,0,0.012608855962753296,5.0334841944277287e-05
6.279909133911133,0.00011196732521057129,1.6168634829227813e-05,-0.0007336842111389819,0.0,0,-0.00011196732521057129,0,0.030394554138183594,0.009863277897238731,-0.02739472385802144,0.0,0,-0.030394554138183594,0,0.012608855962753296,-6.142387428553775e-05
6.283814191818237,0.00011196732521057129,0.00010930089774774387,-0.0007277876138687134,0.0,0,-0.00011196732521057129,0,0.030376434326171875,0.005245781037956476,-0.02726787773107646,0.0,0,-0.030376434326171875,0,0.01260879635810852,-6.887445488246158e-05
