time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.592385530471802,5.751848220825195e-06,0.08183572441339493,-0.019058573586669424,0.0,0,-5.751848220825195e-06,0,-0.0029206275939941406,0.4375670254230499,0.01657376002978992,0.0,0,0.0029206275939941406,0,-0.0004277527332305908,0.002592005766928196
6.60002064704895,0.0001639723777770996,-0.007101857103407383,-0.006032924733866168,0.0,0,-0.0001639723777770996,0,0.014390945434570312,2.3512189388275146,-0.05642438494290194,0.0,0,-0.014390945434570312,0,-0.0004273355007171631,-7.530173752456903e-05
6.607901096343994,-0.00018590688705444336,-0.08016225695610046,0.012483672902186785,0.0,0,0.00018590688705444336,0,0.026839256286621094,0.35375410318374634,-0.05625418716847172,0.0,0,-0.026839256286621094,0,-0.000364452600479126,0.0014297161251306534
6.615667104721069,-0.0005994439125061035,-0.013151735067367554,0.017818271969319018,0.0,0,0.0005994439125061035,0,0.01208639144897461,-2.257869005203247,0.028853851651232984,0.0,0,-0.01208639144897461,0,-0.0003661513328552246,-2.3147093088482507e-05
6.623142957687378,-0.00037783384323120117,0.06737414747476578,-0.004858140010813629,0.0,0,0.00037783384323120117,0,-0.0037484169006347656,-1.1851189136505127,0.045184088273208994,0.0,0,0.0037484169006347656,0,-0.0004309713840484619,-0.0011630866210907698
6.630741596221924,0.00019562244415283203,0.045923925936222076,-0.021035958850443317,0.0,0,-0.00019562244415283203,0,0.0026712417602539062,1.7676438093185425,-0.020104035414959823,0.0,0,-0.0026712417602539062,0,-0.0004273355007171631,-6.040092557668686e-05
6.637778997421265,0.00018715858459472656,-0.012809001840651035,-0.0009244747250993675,0.0,0,-0.00018715858459472656,0,0.020119667053222656,1.6868062019348145,-0.06627249682030817,0.0,0,-0.020119667053222656,0,-0.0004150271415710449,0.007341751363128424
6.645243406295776,-0.00044608116149902344,-0.07855665683746338,0.022853249339568456,0.0,0,0.00044608116149902344,0,0.021254539489746094,-1.1384323835372925,-0.021989662463848408,0.0,0,-0.021254539489746094,0,-0.00036594271659851074,0.00020782090723514557
6.6532487869262695,-0.0005717873573303223,0.0005387071869336069,0.007656023082659049,0.0,0,0.0005717873573303223,0,0.0033965110778808594,-1.6543560028076172,0.0417155480516652,0.0,0,-0.0033965110778808594,0,-0.0003661513328552246,-0.00414331816136837
6.661155939102173,-6.732344627380371e-05,0.08472654968500137,-0.015320522897123042,0.0,0,6.732344627380371e-05,0,-0.003200531005859375,0.25206947326660156,0.019366416894787263,0.0,0,0.003200531005859375,0,-0.0004280507564544678,-0.0008054575882852077
6.6691672801971436,0.00017905235290527344,0.0024944900069385767,-0.009245669424835913,0.0,0,-0.00017905235290527344,0,0.013125896453857422,2.212362766265869,-0.0546616001476451,0.0,0,-0.013125896453857422,0,-0.00042724609375,5.135918399901129e-05
6.6766602993011475,-6.914138793945312e-05,-0.06080937385559082,0.008724985035343408,0.0,0,6.914138793945312e-05,0,0.023505687713623047,0.29873937368392944,-0.04884273023709666,0.0,0,-0.023505687713623047,0,-0.0003765523433685303,0.006790409330278635
6.684293746948242,-0.00048092007637023926,-0.017257004976272583,0.016020746809681158,0.0,0,0.00048092007637023926,0,0.010106086730957031,-1.9144415855407715,0.024473987955757115,0.0,0,-0.010106086730957031,0,-0.0003681182861328125,0.0010460108751431108
6.692133188247681,-0.00034305453300476074,0.055453214794397354,-0.002074138032789527,0.0,0,0.00034305453300476074,0,-0.002773761749267578,-0.7460256218910217,0.03466095346454951,0.0,0,0.002773761749267578,0,-0.00043001770973205566,-0.007183156907558441
6.700194835662842,0.0001348555088043213,0.020655281841754913,-0.01636585082670078,0.0,0,-0.0001348555088043213,0,0.004555225372314453,1.7624664306640625,-0.023104339620245294,0.0,0,-0.004555225372314453,0,-0.00042757391929626465,-0.0005521398270502687
6.708000421524048,9.450316429138184e-05,-0.00502314418554306,0.0007246054881766442,0.0,0,-9.450316429138184e-05,0,0.020574092864990234,1.210481882095337,-0.061036697501220066,0.0,0,-0.020574092864990234,0,-0.0003974437713623047,0.017508069053292274
6.715553283691406,-0.00041115283966064453,-0.05377601832151413,0.01941448114330098,0.0,0,0.00041115283966064453,0,0.017861366271972656,-1.4263386726379395,-0.008890107608843468,0.0,0,-0.017861366271972656,0,-0.00036597251892089844,-0.0039049002807587385
6.723252773284912,-0.00046771764755249023,-0.00031065198709256947,0.004805260087480021,0.0,0,0.00046771764755249023,0,0.0012135505676269531,-1.330307960510254,0.04046842588071958,0.0,0,-0.0012135505676269531,0,-0.0003661513328552246,-0.013259104453027248
6.731047630310059,-4.526972770690918e-05,0.06921816617250443,-0.013922144921322016,0.0,0,4.526972770690918e-05,0,-0.0012264251708984375,0.6164770126342773,0.007672671257422317,0.0,0,0.0012264251708984375,0,-0.0004146099090576172,0.002711215056478977
6.73852014541626,5.6743621826171875e-05,-0.004058296326547861,-0.0036530050441267257,0.0,0,-5.6743621826171875e-05,0,0.015491485595703125,2.1567068099975586,-0.05699640021729513,0.0,0,-0.015491485595703125,0,-0.00042825937271118164,-0.0009432956576347351
6.746233940124512,-0.00016003847122192383,-0.05867105722427368,0.008395689488259616,0.0,0,0.00016003847122192383,0,0.02359771728515625,-0.08382554352283478,-0.043242281705234614,0.0,0,-0.02359771728515625,0,-0.0003643929958343506,0.0018879268318414688
6.753643274307251,-0.00043141841888427734,-0.010290712118148804,0.011798261885900873,0.0,0,0.00043141841888427734,0,0.007525444030761719,-2.1778712272644043,0.03584167777923018,0.0,0,-0.007525444030761719,0,-0.00036594271659851074,0.0005840753437951207
6.761190891265869,-0.00027814507484436035,0.05410093069076538,-0.0031463957927964914,0.0,0,0.00027814507484436035,0,-0.005169868469238281,-0.6608505845069885,0.037480476332711794,0.0,0,0.005169868469238281,0,-0.0004305243492126465,-0.002683006227016449
6.768824815750122,0.00012990832328796387,0.022443413734436035,-0.01425489115709796,0.0,0,-0.00012990832328796387,0,0.004897117614746094,2.0560715198516846,-0.030875984445968552,0.0,0,-0.004897117614746094,0,-0.00042724609375,-3.059953451156616e-05
6.776379108428955,0.00011259317398071289,-0.021678924560546875,-0.00016761142676002133,0.0,0,-0.00011259317398071289,0,0.020827293395996094,1.1735950708389282,-0.06026839725507899,0.0,0,-0.020827293395996094,0,-0.0003688335418701172,0.013633767142891884
6.784168720245361,-0.0004437267780303955,-0.053403496742248535,0.020107754424199844,0.0,0,0.0004437267780303955,0,0.016138076782226562,-1.5231133699417114,-0.0029101086623020567,0.0,0,-0.016138076782226562,0,-0.0003661215305328369,5.508400499820709e-05
6.792171478271484,-0.0004886388778686523,0.001324743963778019,0.004680456992864441,0.0,0,0.0004886388778686523,0,0.0021457672119140625,-1.1532365083694458,0.035564337237363214,0.0,0,-0.0021457672119140625,0,-0.00036829710006713867,-0.013188323937356472
6.799668550491333,-7.289648056030273e-05,0.047887153923511505,-0.013812647936985941,0.0,0,7.289648056030273e-05,0,0.0022950172424316406,0.8776057958602905,-0.0024758324322906623,0.0,0,-0.0022950172424316406,0,-0.00040468573570251465,-0.002928872359916568
6.806940317153931,-5.632638931274414e-06,0.0060819461941719055,-0.0022415289968175174,0.0,0,5.632638931274414e-06,0,0.018334388732910156,1.8272796869277954,-0.059961009939079074,0.0,0,-0.018334388732910156,0,-0.00042816996574401855,0.0034823527093976736
6.814429998397827,-0.0001849532127380371,-0.05741563066840172,0.0069343316630612415,0.0,0,0.0001849532127380371,0,0.020717144012451172,-0.9897181391716003,-0.024738403243274337,0.0,0,-0.020717144012451172,0,-0.0003644227981567383,-0.0024296832270920277
6.8222291469573975,-0.00036209821701049805,-0.005585665348917246,0.008381938154182946,0.0,0,0.00036209821701049805,0,0.0028104782104492188,-1.940189242362976,0.04622328779565948,0.0,0,-0.0028104782104492188,0,-0.0003650784492492676,0.0011354186572134495
6.829455852508545,-0.00019276142120361328,0.0490904226899147,-0.00429206668872701,0.0,0,0.00019276142120361328,0,-0.004140377044677734,0.039192747324705124,0.021934502223137857,0.0,0,0.004140377044677734,0,-0.00042444467544555664,-0.002779861446470022
6.837172508239746,4.89652156829834e-05,0.0036195279099047184,-0.007775430418561928,0.0,0,-4.89652156829834e-05,0,0.012738704681396484,2.3727383613586426,-0.05311934115606692,0.0,0,-0.012738704681396484,0,-0.00042751431465148926,-0.0003286203136667609
6.845303535461426,-0.00014275312423706055,-0.061185628175735474,0.006994748578907383,0.0,0,0.00014275312423706055,0,0.026445388793945312,0.43977290391921997,-0.05850131769786148,0.0,0,-0.026445388793945312,0,-0.0003635287284851074,0.0025733821094036102
6.853271007537842,-0.00048676133155822754,-0.01847517490386963,0.013799599970142042,0.0,0,0.00048676133155822754,0,0.012785911560058594,-2.126990795135498,0.02227832016796554,0.0,0,-0.012785911560058594,0,-0.0003661513328552246,-2.687052074179519e-05
6.8612751960754395,-0.0003840625286102295,0.06113055720925331,-0.0009526839490184547,0.0,0,0.0003840625286102295,0,-0.003975868225097656,-1.3993529081344604,0.048611750319732305,0.0,0,0.003975868225097656,0,-0.00043076276779174805,-0.010822761803865433
6.868578910827637,0.00011727213859558105,0.04269782453775406,-0.017411120840697087,0.0,0,-0.00011727213859558105,0,-0.0005555152893066406,1.5649727582931519,-0.008587547720953007,0.0,0,0.0005555152893066406,0,-0.0004272758960723877,-5.66728413105011e-05
6.876280784606934,0.0001233220100402832,-0.00481825415045023,-0.0010068592034271863,0.0,0,-0.0001233220100402832,0,0.019571781158447266,2.072006940841675,-0.0722447719418454,0.0,0,-0.019571781158447266,0,-0.00042691826820373535,0.011305461637675762
6.8836469650268555,-0.00037986040115356445,-0.07296872138977051,0.019086679455156512,0.0,0,0.00037986040115356445,0,0.024888038635253906,-0.7037827372550964,-0.0364434496737881,0.0,0,-0.024888038635253906,0,-0.0003661513328552246,-0.00011627750063780695
6.891268014907837,-0.0005564391613006592,-0.0007651438936591148,0.009224081767496712,0.0,0,0.0005564391613006592,0,0.0053539276123046875,-2.157428503036499,0.044810152531565554,0.0,0,-0.0053539276123046875,0,-0.0003584921360015869,-0.0008911379263736308
6.898930788040161,-0.00017121434211730957,0.09365979582071304,-0.01219553785161967,0.0,0,0.00017121434211730957,0,-0.0072765350341796875,-0.6611278057098389,0.04145663060825249,0.0,0,0.0072765350341796875,0,-0.0004284977912902832,-0.001401502639055252
6.905897378921509,0.00027492642402648926,0.014866180717945099,-0.019258358027459902,0.0,0,-0.00027492642402648926,0,0.003570079803466797,2.229914665222168,-0.037200595636201435,0.0,0,-0.003570079803466797,0,-0.00042724609375,2.9318039196368773e-06
6.912177562713623,0.0002383589744567871,-0.014351271092891693,0.00014541804724635334,0.0,0,-0.0002383589744567871,0,0.018840789794921875,2.1077628135681152,-0.07357549534581642,0.0,0,-0.018840789794921875,0,-0.0004271864891052246,0.005743604619055986
6.917475938796997,-0.0003351271152496338,-0.10066624730825424,0.0263792176689552,0.0,0,0.0003351271152496338,0,0.01998758316040039,-0.5531006455421448,-0.021860363801218047,0.0,0,-0.01998758316040039,0,-0.00036400556564331055,0.0023014377802610397
6.923470497131348,-0.0006590783596038818,-0.01833360642194748,0.019473040816588173,0.0,0,0.0006590783596038818,0,0.006875038146972656,-1.9892823696136475,0.042999068538538014,0.0,0,-0.006875038146972656,0,-0.0003661513328552246,4.01865690946579e-05
6.928837299346924,-0.0005603432655334473,0.06422627717256546,-5.994113233761698e-05,0.0,0,0.0005603432655334473,0,0.002559661865234375,-0.010407387278974056,0.010640130974129912,0.0,0,-0.002559661865234375,0,-0.0003730654716491699,-0.0182696171104908
6.935566425323486,9.59634780883789e-06,0.03604818135499954,-0.021089221662207027,0.0,0,-9.59634780883789e-06,0,0.01569223403930664,2.0260674953460693,-0.05288585370363777,0.0,0,-0.01569223403930664,0,-0.0004087388515472412,0.0003456598205957562
6.942662477493286,-3.62396240234375e-05,-0.008390807546675205,0.0019627469764994885,0.0,0,3.62396240234375e-05,0,0.022968769073486328,0.21129846572875977,-0.042608210717133166,0.0,0,-0.022968769073486328,0,-0.00037869811058044434,0.009923381730914116
6.949141502380371,-0.0003077387809753418,-0.01944374293088913,0.011971843232206621,0.0,0,0.0003077387809753418,0,0.011723041534423828,-2.1060047149658203,0.022489329864745652,0.0,0,-0.011723041534423828,0,-0.00036597251892089844,-0.0015505128540098667
6.955855369567871,-0.0003121495246887207,0.004237927496433258,0.002201830334755351,0.0,0,0.0003121495246887207,0,0.0018453598022460938,-0.6681236028671265,0.029309088343928806,0.0,0,-0.0018453598022460938,0,-0.0003661513328552246,4.7636800445616245e-05
6.962275981903076,-0.00015211105346679688,0.04188571125268936,-0.005241786060685914,0.0,0,0.00015211105346679688,0,0.006587982177734375,1.3445168733596802,-0.020699557080436155,0.0,0,-0.006587982177734375,0,-0.00038546323776245117,-0.004769164603203535
6.968457937240601,-0.00013515353202819824,0.00737462192773819,0.00017523700263827986,0.0,0,0.00013515353202819824,0,0.01867389678955078,1.4227038621902466,-0.05690300701172286,0.0,0,-0.01867389678955078,0,-0.00043132901191711426,-0.0032268944196403027
6.974654674530029,-0.0001621544361114502,-0.0037341932766139507,0.002061207676773519,0.0,0,0.0001621544361114502,0,0.01713848114013672,-0.9532268643379211,-0.010843122692825283,0.0,0,-0.01713848114013672,0,-0.0003635883331298828,0.006984126754105091
6.981774806976318,-0.00017967820167541504,-0.0012196223251521587,0.0017450850918928362,0.0,0,0.00017967820167541504,0,0.0010442733764648438,-1.5836127996444702,0.041463495774680816,0.0,0,-0.0010442733764648438,0,-0.00037020444869995117,0.007647228427231312
6.989413738250732,-0.00016987323760986328,0.0003226475673727691,0.0007912480274195214,0.0,0,0.00016987323760986328,0,-0.0005474090576171875,0.7148544788360596,0.004556956475245217,0.0,0,0.0005474090576171875,0,-0.0004120469093322754,0.012590688653290272
6.997257471084595,-0.000134199857711792,0.0020064779091626406,-0.00035675464591820166,0.0,0,0.000134199857711792,0,0.01768970489501953,2.1970512866973877,-0.06618654679257197,0.0,0,-0.01768970489501953,0,-0.0003999471664428711,-0.006080468650907278
7.00431752204895,-0.00014516711235046387,-0.006978923454880714,0.0013100266598099273,-0.0,0,0.00014516711235046387,0,0.023872852325439453,-0.43814560770988464,-0.1,-0.1,0,-0.12387285232543946,0,-0.00036388635635375977,0.0026702387258410454
7.011833190917969,-0.0003262162208557129,-0.005615469068288803,0.008576577855218655,-0.0,0,0.0003262162208557129,0,0.006037235260009766,-3.2364065647125244,-0.04455063865551607,-0.1,0,-0.10603723526000977,0,-0.00036603212356567383,-0.004001757130026817
7.01870584487915,-0.00030750036239624023,0.014713439159095287,0.0013858541669434566,-0.0,0,0.00030750036239624023,0,-0.03017139434814453,-5.422572612762451,0.03201075533492839,-0.1,0,-0.06982860565185547,0,-0.000682145357131958,-0.37112167477607727
7.02658748626709,8.806586265563965e-05,0.03291148319840431,-0.014528728578324915,-0.0,0,-8.806586265563965e-05,0,-0.07473134994506836,-4.951911926269531,0.1,-0.1,0,-0.025268650054931646,0,-0.005276143550872803,-0.4977702796459198
7.033226013183594,0.0001805424690246582,0.004856321960687637,-0.004242642997544595,-0.0,0,-0.0001805424690246582,0,-0.09038543701171875,-0.11190215498209,0.032909165822020206,-0.1,0,-0.009614562988281256,0,-0.0068146586418151855,-0.10912564396858215
7.041285037994385,0.00017303228378295898,-0.004244563169777393,-0.0008764985419132791,-0.0,0,-0.00017303228378295898,0,-0.06305932998657227,3.866098165512085,-0.1,-0.1,0,-0.03694067001342774,0,-0.006861507892608643,0.016640156507492065
7.048623323440552,-0.00016874074935913086,-0.09253394603729248,0.012728590268432533,-0.0,0,0.00016874074935913086,0,-0.039479732513427734,1.3177080154418945,-0.1,-0.1,0,-0.06052026748657227,0,-0.006662547588348389,0.02385231852531433
7.055969953536987,-0.000486910343170166,-0.0015474541578441858,0.013680077341549095,-0.0,0,0.000486910343170166,0,-0.059438228607177734,-3.90959095954895,0.016257949284325134,-0.1,0,-0.04056177139282227,0,-0.006653159856796265,-0.0030852556228637695
7.0636866092681885,-0.0001614391803741455,0.09070190787315369,-0.009270922626548973,-0.0,0,0.0001614391803741455,0,-0.10246515274047852,-5.449431896209717,0.1,-0.1,0,0.00246515274047851,0,-0.006798267364501953,-0.280850350856781
7.071461915969849,0.0005607008934020996,0.07167312502861023,-0.02712129512626786,-0.0,0,-0.0005607008934020996,0,-0.1308884620666504,-1.5248653888702393,0.1,-0.1,0,0.030888462066650385,0,-0.008699566125869751,-0.08508262038230896
7.079128980636597,0.0007503926753997803,0.005996257066726685,-0.011149032084889845,-0.0,0,-0.0007503926753997803,0,-0.11179685592651367,3.80770206451416,-0.03987847854998181,-0.1,0,0.011796855926513666,0,-0.008852720260620117,-0.0032528936862945557
7.0866782665252686,0.00034120678901672363,-0.12393442541360855,0.011516550877793345,-0.0,0,-0.00034120678901672363,0,-0.06780433654785156,5.553151607513428,-0.1,-0.1,0,-0.03219566345214844,0,-0.0087832510471344,0.027205081656575203
7.094280481338501,-0.0006657540798187256,-0.10191424190998077,0.0359007224924477,-0.0,0,0.0006657540798187256,0,-0.047715187072753906,0.4422980546951294,-0.09744654782326054,-0.1,0,-0.0522848129272461,0,-0.008538663387298584,0.019892338663339615
7.102176904678345,-0.000760197639465332,0.010056810453534126,0.008008217143362688,-0.0,0,0.000760197639465332,0,-0.06645965576171875,-3.552123546600342,0.0185113890922953,-0.1,0,-0.033540344238281256,0,-0.00861099362373352,-0.007466195151209831
7.10982346534729,0.00014093518257141113,0.1390897035598755,-0.030634784458061868,-0.0,0,-0.00014093518257141113,0,-0.10884284973144531,-5.539068698883057,0.1,-0.1,0,0.008842849731445307,0,-0.008606910705566406,-0.009880184195935726
7.117507696151733,0.0009219348430633545,0.07798376679420471,-0.031201512637025638,-0.0,0,-0.0009219348430633545,0,-0.13449859619140625,-1.2062031030654907,0.09729758222885615,-0.1,0,0.034498596191406244,0,-0.008977442979812622,-0.08549240231513977
7.125171899795532,0.0010203421115875244,-0.00043731971527449787,-0.009707582113540529,-0.0,0,-0.0010203421115875244,0,-0.11162853240966797,4.17347526550293,-0.046713624598585426,-0.1,0,0.011628532409667963,0,-0.009098738431930542,0.0025883617345243692
7.133277893066406,0.0002803504467010498,-0.15416143834590912,0.021442818642377452,-0.0,0,-0.0002803504467010498,0,-0.062206268310546875,5.65808629989624,-0.1,-0.1,0,-0.03779373168945313,0,-0.009027361869812012,0.02783837914466858
7.141279220581055,-0.0009221136569976807,-0.10442136228084564,0.0455741945715899,-0.0,0,0.0009221136569976807,0,-0.042893409729003906,0.40947937965393066,-0.1,-0.1,0,-0.0571065902709961,0,-0.008587568998336792,0.0605352520942688
7.148679494857788,-0.0010455846786499023,0.007020697928965092,0.011022333509540072,-0.0,0,0.0010455846786499023,0,-0.062165260314941406,-3.7469329833984375,0.0187145806180644,-0.1,0,-0.0378347396850586,0,-0.008667439222335815,-0.01355704665184021
7.156055450439453,-4.544854164123535e-05,0.16566964983940125,-0.03485520455642264,-0.0,0,4.544854164123535e-05,0,-0.10408687591552734,-5.556142807006836,0.1,-0.1,0,0.004086875915527338,0,-0.008668005466461182,-0.0165708065032959
7.163119554519653,0.0010021328926086426,0.11015909910202026,-0.042770547632038365,-0.0,0,-0.0010021328926086426,0,-0.13001728057861328,-1.722212314605713,0.098816179686951,-0.1,0,0.030017280578613276,0,-0.009010761976242065,-0.07051673531532288
7.170365810394287,0.0014023780822753906,0.018770277500152588,-0.023370662860696088,-0.0,0,-0.0014023780822753906,0,-0.11244773864746094,3.604827880859375,-0.03885783478251732,-0.1,0,0.012447738647460932,0,-0.00915825366973877,-0.0025599896907806396
7.177358388900757,0.0009106695652008057,-0.15685109794139862,0.010569095219862816,-0.0,0,-0.0009106695652008057,0,-0.07391929626464844,5.133338451385498,-0.1,-0.1,0,-0.026080703735351568,0,-0.009075909852981567,0.026568057015538216
7.184492588043213,-0.0006161630153656006,-0.19946469366550446,0.057387741070984405,-0.0,0,0.0006161630153656006,0,-0.05473899841308594,0.6081069111824036,-0.09437584158491544,-0.1,0,-0.04526100158691407,0,-0.008971542119979858,0.0036500729620456696
7.1922032833099365,-0.0013371109962463379,-0.021034464240074158,0.031442176995042634,-0.0,0,0.0013371109962463379,0,-0.07143640518188477,-3.082681179046631,0.016448907443447083,-0.1,0,-0.02856359481811524,0,-0.008981972932815552,-0.005588646978139877
7.199861288070679,-0.00047260522842407227,0.182418555021286,-0.027998123596817425,-0.0,0,0.00047260522842407227,0,-0.10786199569702148,-5.083976745605469,0.1,-0.1,0,0.007861995697021479,0,-0.009027272462844849,-0.015974756330251694
7.206655025482178,0.0009464621543884277,0.18983560800552368,-0.06074949428018142,-0.0,0,-0.0009464621543884277,0,-0.12997055053710938,-1.515512228012085,0.09503221107972872,-0.1,0,0.02997055053710937,0,-0.009109526872634888,-0.006292728707194328
7.212780952453613,0.0017637014389038086,0.10394904017448425,-0.046475396989743525,-0.0,0,-0.0017637014389038086,0,-0.11648368835449219,3.086108684539795,-0.03139169690655155,-0.1,0,0.016483688354492182,0,-0.009160667657852173,-0.006989357993006706
7.2190351486206055,0.001841425895690918,0.0020437228959053755,-0.015288483113878235,-0.0,0,-0.001841425895690918,0,-0.09072732925415039,4.179505348205566,-0.09634638118837122,-0.1,0,-0.009272670745849615,0,-0.009128987789154053,0.020529361441731453
7.224626779556274,0.0009050071239471436,-0.22081433236598969,0.0340648194388513,-0.0,0,-0.0009050071239471436,0,-0.0783090591430664,0.930134654045105,-0.06190092003921144,-0.1,0,-0.0216909408569336,0,-0.00899532437324524,0.008969787508249283
7.230486154556274,-0.00039511919021606445,-0.18499194085597992,0.059296023155179386,-0.0,0,0.00039511919021606445,0,-0.08750677108764648,-2.103466510772705,0.020860284050866186,-0.1,0,-0.012493228912353521,0,-0.009017258882522583,-0.004664775915443897
7.236108064651489,-0.0007576048374176025,-0.022606536746025085,0.021363050507309217,-0.0,0,0.0007576048374176025,0,-0.10364246368408203,-2.774958372116089,0.06181560433292937,-0.1,0,0.0036424636840820257,0,-0.009034007787704468,0.0006400365964509547
7.241509914398193,-0.0002510249614715576,0.1384228765964508,-0.019095179486036562,-0.0,0,0.0002510249614715576,0,-0.11116695404052734,-0.531572699546814,0.03468053139567388,-0.1,0,0.011166954040527338,0,-0.009087324142456055,-0.0016025897348299623
7.248025894165039,0.0007120668888092041,0.09104463458061218,-0.041693508549556675,-0.0,0,-0.0007120668888092041,0,-0.10111474990844727,2.0661776065826416,-0.029948127225988715,-0.1,0,0.00111474990844726,0,-0.009094446897506714,-0.002466856734827161
7.254416465759277,0.0007753372192382812,-0.007019908167421818,-0.00777992363790662,-0.0,0,-0.0007753372192382812,0,-0.08963489532470703,1.331430435180664,-0.049105545880626135,-0.1,0,-0.010365104675292974,0,-0.00909423828125,-4.5418040826916695e-05
7.260356903076172,0.00017192959785461426,-0.12710092961788177,0.02142481011501384,-0.0,0,-0.00017192959785461426,0,-0.09195756912231445,-1.0548046827316284,-0.00029696940730210633,-0.1,0,-0.008042430877685552,0,-0.009028851985931396,0.006153466179966927
7.267173767089844,-0.00019115209579467773,-0.011799469590187073,0.014692596373672259,-0.0,0,0.00019115209579467773,0,-0.1057429313659668,-1.7069697380065918,0.046022167516447055,-0.1,0,0.005742931365966791,0,-0.009033054113388062,0.00011849566362798214
7.273648262023926,6.80685043334961e-05,0.06483720988035202,-0.010405881369220105,-0.0,0,-6.80685043334961e-05,0,-0.11020994186401367,-0.1280420422554016,0.022924011089385632,-0.1,0,0.010209941864013666,0,-0.009083330631256104,0.003672421909868717
7.280258655548096,0.00037613511085510254,0.011833779513835907,-0.014021399507828809,-0.0,0,-0.00037613511085510254,0,-0.10198640823364258,1.4433976411819458,-0.02292970723947625,-0.1,0,0.0019864082336425726,0,-0.009072095155715942,-0.001032619853504002
7.286877393722534,0.0003604292869567871,-0.0017151013016700745,-0.0017286056109862527,-0.0,0,-0.0003604292869567871,0,-0.0926966667175293,0.8380380272865295,-0.035635430028065664,-0.1,0,-0.007303333282470709,0,-0.009094804525375366,-0.000641463790088892
7.293140411376953,0.0003173947334289551,-0.005544699728488922,-0.0003957832991559338,-0.0,0,-0.0003173947334289551,0,-0.0959939956665039,-1.1013705730438232,0.0066144372230753845,-0.1,0,-0.004006004333496099,0,-0.00904110074043274,0.0027895309031009674
7.29976749420166,0.0002695620059967041,-0.0051982467994093895,0.00017064742105592592,-0.0,0,-0.0002695620059967041,0,-0.11156845092773438,-2.086785316467285,0.06049325569887782,-0.1,0,0.01156845092773437,0,-0.009063094854354858,0.0033930272329598665
7.306164741516113,0.0002784132957458496,0.008153194561600685,-0.002126712313863257,-0.0,0,-0.0002784132957458496,0,-0.11461639404296875,0.3718697130680084,0.021888486491788865,-0.1,0,0.014616394042968744,0,-0.009098321199417114,-0.007525797933340073
7.3132781982421875,0.0002962052822113037,-0.0026277967263013124,-0.002507741539443246,-0.0,0,-0.0002962052822113037,0,-0.0983114242553711,2.3657052516937256,-0.044216852464977786,-0.1,0,-0.0016885757446289118,0,-0.00909540057182312,-0.0018931590020656586
7.320696115493774,0.00028637051582336426,-0.007884182967245579,-0.0014926833814559867,-0.0,0,-0.00028637051582336426,0,-0.08697891235351562,0.8117877840995789,-0.04571168430985568,-0.1,0,-0.01302108764648438,0,-0.009090960025787354,0.001195108168758452
7.3273444175720215,-2.771615982055664e-06,-0.03553329035639763,0.009429976513413676,-0.0,0,2.771615982055664e-06,0,-0.09514474868774414,-1.8279460668563843,0.01689366044010894,-0.1,0,-0.004855251312255865,0,-0.009032726287841797,-0.0036142412573099136
7.3351593017578125,-2.828240394592285e-05,0.0042900643311440945,0.0009822715866072188,-0.0,0,2.828240394592285e-05,0,-0.11367321014404297,-1.6212519407272339,0.058702307040086436,-0.1,0,0.013673210144042963,0,-0.009080111980438232,-0.01157891284674406
7.343202829360962,0.0003770589828491211,0.03994854539632797,-0.01514710019408729,-0.0,0,-0.0003770589828491211,0,-0.1168365478515625,0.7092307806015015,0.023078582263264164,-0.1,0,0.016836547851562494,0,-0.009094774723052979,-0.0016994429752230644
7.351194858551025,0.00041878223419189453,0.0014662966132164001,-0.004024594272463159,-0.0,0,-0.00041878223419189453,0,-0.097442626953125,2.5286481380462646,-0.05073798205634732,-0.1,0,-0.0025573730468750056,0,-0.00909423828125,4.771817839355208e-05
7.359184741973877,0.0002339184284210205,-0.06140170246362686,0.004279935673236376,-0.0,0,-0.0002339184284210205,0,-0.08365011215209961,0.6033874154090881,-0.04933799509207765,-0.1,0,-0.016349887847900396,0,-0.0090312659740448,0.011603569611907005
7.36727237701416,-0.0001849830150604248,-0.026529259979724884,0.014765348901295466,-0.0,0,0.0001849830150604248,0,-0.09334135055541992,-1.7257544994354248,0.0191086450858229,-0.1,0,-0.006658649444580084,0,-0.009033352136611938,-0.00023912836331874132
7.374789476394653,-0.00012126564979553223,0.047171883285045624,-0.0014199399815542778,-0.0,0,0.00012126564979553223,0,-0.11145639419555664,-2.0178775787353516,0.06053550358615433,-0.1,0,0.011456394195556635,0,-0.009071260690689087,-0.01337822899222374
7.381809234619141,0.00045621395111083984,0.0721164271235466,-0.022846251211473857,-0.0,0,-0.00045621395111083984,0,-0.11648845672607422,0.28973206877708435,0.028698240686744314,-0.1,0,0.016488456726074213,0,-0.009094804525375366,-0.000477546826004982
7.389132261276245,0.0005542933940887451,-0.0002734139852691442,-0.006978153205324792,-0.0,0,-0.0005542933940887451,0,-0.10021829605102539,2.525935649871826,-0.044597914728385465,-0.1,0,0.00021829605102538507,0,-0.009094864130020142,0.0009380631381645799
