time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.582106351852417,-2.205371856689453e-06,4.310645454097539e-05,1.1595262661204158e-06,0.0,0,2.205371856689453e-06,0,-0.00011539459228515625,0.006893572397530079,5.7697296142578125e-05,0.0,0,0.00011539459228515625,0,-4.798173904418945e-06,-0.002262341557070613
3.5894792079925537,-4.172325134277344e-07,0.005940242670476437,-5.8979825598856335e-05,0.0,0,4.172325134277344e-07,0,-0.0001354217529296875,0.002222057431936264,6.771087646484375e-05,0.0,0,0.0001354217529296875,0,-4.187226295471191e-06,0.0013251113705337048
3.5967066287994385,5.632638931274414e-06,0.006525111850351095,-0.0002498689520582254,0.0,0,-5.632638931274414e-06,0,-0.0001277923583984375,0.002311461605131626,6.389617919921875e-05,0.0,0,0.0001277923583984375,0,-1.2263655662536621e-05,-0.001848837942816317
3.603846549987793,3.3974647521972656e-06,0.00345919793471694,5.6652999418441085e-05,0.0,0,-3.3974647521972656e-06,0,-0.0003414154052734375,-0.02217859774827957,0.00017070770263671875,0.0,0,0.0003414154052734375,0,-5.945563316345215e-06,-0.004599965643137693
3.610840320587158,-7.450580596923828e-06,0.0024868983309715986,0.00042405206087270706,0.0,0,7.450580596923828e-06,0,-0.00020933151245117188,0.017831023782491684,0.00010466575622558594,0.0,0,0.00020933151245117188,0,-1.5854835510253906e-05,0.0056203692220151424
3.618070602416992,-9.298324584960938e-06,-0.004389988724142313,0.0001280113903449169,0.0,0,9.298324584960938e-06,0,-0.00018215179443359375,0.019589358940720558,9.107589721679688e-05,0.0,0,0.00018215179443359375,0,-9.253621101379395e-06,-0.007222570478916168
3.6249399185180664,3.4570693969726562e-06,-0.000467259029392153,-0.00046924250467620694,0.0,0,-3.4570693969726562e-06,0,9.489059448242188e-05,0.0038835403975099325,-4.744529724121094e-05,0.0,0,-9.489059448242188e-05,0,-1.843273639678955e-05,0.0014908848097547889
3.632329225540161,1.6510486602783203e-05,-0.003976480104029179,-0.0005582472002772527,0.0,0,-1.6510486602783203e-05,0,-4.38690185546875e-05,-0.013990401290357113,2.193450927734375e-05,0.0,0,4.38690185546875e-05,0,-3.668665885925293e-05,0.0038303674664348364
3.6393723487854004,1.6629695892333984e-05,-0.006196753121912479,-0.0001127016580382161,0.0,0,-1.6629695892333984e-05,0,1.9073486328125e-06,0.007139449007809162,-9.5367431640625e-07,0.0,0,-1.9073486328125e-06,0,8.463859558105469e-06,-0.0010963266249746084
3.645611524581909,-7.897615432739258e-06,0.009520246647298336,0.000938922504178073,0.0,0,7.897615432739258e-06,0,0.00010204315185546875,0.012019582092761993,-5.1021575927734375e-05,0.0,0,-0.00010204315185546875,0,-1.4871358871459961e-05,0.0042829932644963264
3.6526710987091064,1.2934207916259766e-05,0.0077246567234396935,-0.00089457103425039,0.0,0,-1.2934207916259766e-05,0,8.821487426757812e-05,-0.007627600803971291,-4.410743713378906e-05,0.0,0,-8.821487426757812e-05,0,-1.7136335372924805e-05,-0.0026907508727163076
3.6588103771209717,-1.531839370727539e-05,0.005731626879423857,0.001125970141157367,0.0,0,1.531839370727539e-05,0,-6.151199340820312e-05,-0.06338030099868774,3.075599670410156e-05,0.0,0,6.151199340820312e-05,0,-3.0055642127990723e-05,0.005931435152888298
3.6661715507507324,5.4836273193359375e-06,0.0013059829361736774,-0.0007183936714782753,0.0,0,-5.4836273193359375e-06,0,-0.00013494491577148438,-0.004520711954683065,6.747245788574219e-05,0.0,0,0.00013494491577148438,0,-1.2665987014770508e-06,-0.005775290075689554
3.673712730407715,-9.59634780883789e-06,-0.0030228036921471357,0.0006062096628760321,0.0,0,9.59634780883789e-06,0,-0.00012969970703125,-0.008029934018850327,6.4849853515625e-05,0.0,0,0.00012969970703125,0,-1.8835067749023438e-05,-0.005747352726757526
3.6806674003601074,-6.67572021484375e-06,0.0005609245854429901,-5.98752855579262e-05,0.0,0,6.67572021484375e-06,0,1.1444091796875e-05,0.014120645821094513,-5.7220458984375e-06,0.0,0,-1.1444091796875e-05,0,-2.656877040863037e-05,-0.0014260149328038096
3.6876559257507324,1.2487173080444336e-05,-0.002549695549532771,-0.0007170246674898988,0.0,0,-1.2487173080444336e-05,0,-2.384185791015625e-06,-0.004207783378660679,1.1920928955078125e-06,0.0,0,2.384185791015625e-06,0,-2.765655517578125e-05,-0.0011019150260835886
3.6953084468841553,-2.8312206268310547e-06,0.009602202102541924,0.0005474359358529408,0.0,0,2.8312206268310547e-06,0,-0.00015354156494140625,-0.004572864156216383,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,-3.859400749206543e-06,-0.00413430156186223
3.7022902965545654,-1.0669231414794922e-05,-0.005302685312926769,0.0003552891893890835,0.0,0,1.0669231414794922e-05,0,-5.53131103515625e-05,0.01779378019273281,2.765655517578125e-05,0.0,0,5.53131103515625e-05,0,-2.6211142539978027e-05,-0.008766700513660908
3.709244966506958,4.798173904418945e-06,-0.005019564181566238,-0.0005859598081622018,0.0,0,-4.798173904418945e-06,0,-4.1961669921875e-05,0.0010150717571377754,2.09808349609375e-05,0.0,0,4.1961669921875e-05,0,-2.518296241760254e-05,0.0065647317096591
3.7160918712615967,-6.9141387939453125e-06,0.0034293942153453827,0.0004776392914429614,0.0,0,6.9141387939453125e-06,0,-7.915496826171875e-05,0.005165047012269497,3.9577484130859375e-05,0.0,0,7.915496826171875e-05,0,-3.191828727722168e-05,0.0019174300832673907
3.7230892181396484,2.771615982055664e-06,0.0017492881743237376,-0.0003479674222745772,0.0,0,-2.771615982055664e-06,0,-0.00014638900756835938,5.3945968829793856e-05,7.319450378417969e-05,0.0,0,0.00014638900756835938,0,-1.9058585166931152e-05,-0.0031247506849467754
3.730398178100586,3.993511199951172e-06,0.0028892250265926123,-7.07975372253843e-05,0.0,0,-3.993511199951172e-06,0,-0.00019073486328125,0.013897127471864223,9.5367431640625e-05,0.0,0,0.00019073486328125,0,-2.588331699371338e-05,-0.0014390588039532304
3.7371368408203125,-3.2782554626464844e-07,0.002322980435565114,0.00015236128843650366,0.0,0,3.2782554626464844e-07,0,-0.000152587890625,-0.0007283639861270785,7.62939453125e-05,0.0,0,0.000152587890625,0,-3.7848949432373047e-06,-0.010607000440359116
3.7444751262664795,2.4586915969848633e-05,-0.0025646002031862736,-0.001033005902699367,0.0,0,-2.4586915969848633e-05,0,-0.00015783309936523438,-0.005936318077147007,7.891654968261719e-05,0.0,0,0.00015783309936523438,0,-7.510185241699219e-06,-0.006427223794162273
3.751441240310669,1.004338264465332e-05,-0.006263813003897667,0.0004362637603595791,0.0,0,-1.004338264465332e-05,0,-0.00010442733764648438,0.0016036716988310218,5.221366882324219e-05,0.0,0,0.00010442733764648438,0,-2.7224421501159668e-05,0.0012189357075840235
3.7587618827819824,4.678964614868164e-06,0.009825716726481915,0.00015143724080123616,0.0,0,-4.678964614868164e-06,0,-0.000102996826171875,-0.008886744268238544,5.14984130859375e-05,0.0,0,0.000102996826171875,0,-1.3187527656555176e-05,0.002411027206107974
3.7663333415985107,-2.5331974029541016e-06,0.002099463017657399,0.00025914917956358906,0.0,0,2.5331974029541016e-06,0,-0.00011587142944335938,0.010514571331441402,5.793571472167969e-05,0.0,0,0.00011587142944335938,0,-1.1026859283447266e-05,-0.00812595710158348
3.773554801940918,-1.3113021850585938e-06,0.004960485268384218,-3.585805230271338e-05,0.0,0,1.3113021850585938e-06,0,-0.00013780593872070312,0.010812594555318356,6.890296936035156e-05,0.0,0,0.00013780593872070312,0,-1.3843178749084473e-05,-0.009727831929922104
3.780237913131714,-1.5944242477416992e-05,-0.005358569789677858,0.000660316820017153,0.0,0,1.5944242477416992e-05,0,-0.00010919570922851562,0.008473115041851997,5.459785461425781e-05,0.0,0,0.00010919570922851562,0,-1.3917684555053711e-05,0.006836672779172659
3.786954879760742,1.5795230865478516e-06,0.0006205234094522893,-0.000635266900062561,0.0,0,-1.5795230865478516e-06,0,-0.00011157989501953125,0.012377217411994934,5.5789947509765625e-05,0.0,0,0.00011157989501953125,0,-2.1502375602722168e-05,-0.0055014886893332005
3.7939529418945312,1.3709068298339844e-06,0.00028152167215012014,-1.5096899007553818e-06,0.0,0,-1.3709068298339844e-06,0,-0.000148773193359375,-0.02105354145169258,7.43865966796875e-05,0.0,0,0.000148773193359375,0,-1.1786818504333496e-05,0.0008743460057303309
3.8011696338653564,-1.8477439880371094e-06,-0.00356297823600471,0.0001183329897356804,0.0,0,1.8477439880371094e-06,0,-6.771087646484375e-05,0.007452383637428284,3.3855438232421875e-05,0.0,0,6.771087646484375e-05,0,-3.1441450119018555e-05,-0.0073771728202700615
3.8086962699890137,-1.2814998626708984e-06,0.000817964319139719,-1.1918170685300461e-05,0.0,0,1.2814998626708984e-06,0,-0.00010967254638671875,-0.0006314979400485754,5.4836273193359375e-05,0.0,0,0.00010967254638671875,0,-3.285706043243408e-05,7.713372906437144e-05
3.8153185844421387,1.6689300537109375e-05,0.0011904940474778414,-0.0008462359150838818,0.0,0,-1.6689300537109375e-05,0,-0.00018215179443359375,0.0031906506046652794,9.107589721679688e-05,0.0,0,0.00018215179443359375,0,-3.635883331298828e-06,-0.001176427467726171
3.821519136428833,1.6689300537109375e-06,0.0004901412175968289,0.0005616294190300589,0.0,0,-1.6689300537109375e-06,0,-0.00019216537475585938,0.006595565937459469,9.608268737792969e-05,0.0,0,0.00019216537475585938,0,7.271766662597656e-06,0.003994277212768793
3.8281235694885254,9.745359420776367e-06,0.0034480225294828415,-0.00034533571263355465,0.0,0,-9.745359420776367e-06,0,-0.00012063980102539062,0.0210273414850235,6.031990051269531e-05,0.0,0,0.00012063980102539062,0,-8.910894393920898e-06,0.00034162832889705896
3.8354246616363525,1.3738870620727539e-05,0.005191458389163017,-0.0002402525166462066,0.0,0,-1.3738870620727539e-05,0,-0.000156402587890625,0.007944123819470406,7.82012939453125e-05,0.0,0,0.000156402587890625,0,-1.3321638107299805e-05,0.013860708102583885
3.8420217037200928,1.2785196304321289e-05,-0.00010217994713457301,-4.913407694962177e-05,0.0,0,-1.2785196304321289e-05,0,-0.0001678466796875,0.002050710143521428,8.392333984375e-05,0.0,0,0.0001678466796875,0,-9.462237358093262e-06,0.00451209070160985
3.848893165588379,-1.5854835510253906e-05,-0.0029110510367900133,0.0011491498542526265,0.0,0,1.5854835510253906e-05,0,-0.00020360946655273438,-0.008566365577280521,0.00010180473327636719,0.0,0,0.00020360946655273438,0,-2.2903084754943848e-05,0.01048186793923378
3.8558249473571777,5.4836273193359375e-06,-0.007169057615101337,-0.0007959997130974833,0.0,0,-5.4836273193359375e-06,0,-0.00018215179443359375,-0.005809650290757418,9.107589721679688e-05,0.0,0,0.00018215179443359375,0,-3.896653652191162e-05,0.005352144129574299
3.862929344177246,1.0281801223754883e-05,0.003168623661622405,-0.0002360802025889141,0.0,0,-1.0281801223754883e-05,0,-0.00014352798461914062,0.0018271934241056442,7.176399230957031e-05,0.0,0,0.00014352798461914062,0,-4.1544437408447266e-05,-0.00308377668261528
3.8699350357055664,-3.874301910400391e-06,0.009482990950345993,0.000539234423838852,0.0,0,3.874301910400391e-06,0,-0.00016927719116210938,0.004308235365897417,8.463859558105469e-05,0.0,0,0.00016927719116210938,0,2.086162567138672e-06,0.010684898123145103
3.8768911361694336,-1.481175422668457e-05,-0.0011787901166826487,0.00047376142650083433,0.0,0,1.481175422668457e-05,0,-0.00016307830810546875,0.0012907508062198758,8.153915405273438e-05,0.0,0,0.00016307830810546875,0,5.409121513366699e-06,-0.0028062397614121437
3.8841552734375,6.496906280517578e-06,0.008905569091439247,-0.0007848679072424157,0.0,0,-6.496906280517578e-06,0,-0.00017833709716796875,0.010782790370285511,8.916854858398438e-05,0.0,0,0.00017833709716796875,0,5.692243576049805e-06,-0.005236989818513393
3.8911852836608887,1.9878149032592773e-05,0.0015779236564412713,-0.0006303956383789483,0.0,0,-1.9878149032592773e-05,0,-0.00014162063598632812,0.020259927958250046,7.081031799316406e-05,0.0,0,0.00014162063598632812,0,1.341104507446289e-07,0.006289058364927769
3.897934675216675,-1.4543533325195312e-05,0.001611452316865325,0.0013507542529843668,0.0,0,1.4543533325195312e-05,0,-0.00018739700317382812,-0.015204833820462227,9.369850158691406e-05,0.0,0,0.00018739700317382812,0,-2.1070241928100586e-05,-0.007358544506132603
3.904771327972412,5.0067901611328125e-06,-0.009545792825520039,-0.0007553932192631602,0.0,0,-5.0067901611328125e-06,0,-0.00028133392333984375,-0.011993631720542908,0.00014066696166992188,0.0,0,0.00028133392333984375,0,3.725290298461914e-07,0.0020068360026925802
3.911431312561035,-1.671910285949707e-05,0.007203112822026014,0.0008880798957754818,0.0,0,1.671910285949707e-05,0,-0.0003743171691894531,-0.0027027572505176067,0.00018715858459472656,0.0,0,0.0003743171691894531,0,-1.519918441772461e-06,-0.004946419037878513
3.918386936187744,-4.649162292480469e-06,-0.0031941737979650497,-0.00040990598411682103,0.0,0,4.649162292480469e-06,0,-0.0002627372741699219,0.007206517271697521,0.00013136863708496094,0.0,0,0.0002627372741699219,0,-1.8924474716186523e-05,-0.003655604785308242
3.9252607822418213,-5.4836273193359375e-06,-0.00024001837300602347,6.557755178115039e-05,0.0,0,5.4836273193359375e-06,0,-0.00021409988403320312,-0.0026953041087836027,0.00010704994201660156,0.0,0,0.00021409988403320312,0,-3.115832805633545e-05,-0.005786471534520388
3.932340383529663,-1.4901161193847656e-06,-0.0006162727368064225,-0.00013315433254832703,0.0,0,1.4901161193847656e-06,0,-0.0002655982971191406,-0.02139626257121563,0.0001327991485595703,0.0,0,0.0002655982971191406,0,-6.556510925292969e-06,0.004262498579919338
3.9393818378448486,-1.2665987014770508e-05,-0.004412342328578234,0.0004835872617696087,0.0,0,1.2665987014770508e-05,0,-0.00020933151245117188,0.02245785854756832,0.00010466575622558594,0.0,0,0.00020933151245117188,0,-3.591179847717285e-06,-0.002999956253916025
3.946152925491333,-4.172325134277344e-06,-0.003555524395778775,-0.0002822320922541511,0.0,0,4.172325134277344e-06,0,-7.43865966796875e-05,-0.007038989569991827,3.719329833984375e-05,0.0,0,7.43865966796875e-05,0,-5.304813385009766e-06,-0.004259104840457439
3.953035593032837,1.8656253814697266e-05,-0.0006386206950992346,-0.0009694815174118463,0.0,0,-1.8656253814697266e-05,0,-8.392333984375e-05,-0.01901952177286148,4.1961669921875e-05,0.0,0,8.392333984375e-05,0,-3.90857458114624e-05,0.002288093790411949
3.959791660308838,7.152557373046875e-06,0.00401426712051034,0.0004265846967865452,0.0,0,-7.152557373046875e-06,0,-0.00018739700317382812,-0.021955052390694618,9.369850158691406e-05,0.0,0,0.00018739700317382812,0,-2.3111701011657715e-05,0.007665552664548159
3.9656808376312256,8.165836334228516e-06,-0.001979726366698742,-9.14699867596579e-05,0.0,0,-8.165836334228516e-06,0,-0.0001621246337890625,0.00482978718355298,8.106231689453125e-05,0.0,0,0.0001621246337890625,0,-2.1949410438537598e-05,-0.0009286916465498507
3.9727115631103516,1.1980533599853516e-05,-0.0072584631852805614,-0.00021577121721829838,0.0,0,-1.1980533599853516e-05,0,-0.00015974044799804688,0.009158577769994736,7.987022399902344e-05,0.0,0,0.00015974044799804688,0,-1.3485550880432129e-05,0.0007458265172317624
3.9794445037841797,4.231929779052734e-06,0.0022596537601202726,0.00025020377338594703,0.0,0,-4.231929779052734e-06,0,-0.0002665519714355469,-0.020830009132623672,0.00013327598571777344,0.0,0,0.0002665519714355469,0,-2.2843480110168457e-05,0.001017771428450942
3.9864115715026855,9.328126907348633e-06,-0.005213277880102396,-0.00025144696522984967,0.0,0,-9.328126907348633e-06,0,-0.0002675056457519531,-0.004386576358228922,0.00013375282287597656,0.0,0,0.0002675056457519531,0,-5.990266799926758e-06,-0.00125465530436486
3.99302339553833,5.960464477539062e-07,-0.005895006004720926,0.0003298690915650871,0.0,0,-5.960464477539062e-07,0,-0.000225067138671875,-0.002114151371642947,0.0001125335693359375,0.0,0,0.000225067138671875,0,-2.446770668029785e-05,0.0016790113877505064
3.999701738357544,2.2649765014648438e-06,-1.2772472473443486e-05,-7.566186043986762e-05,0.0,0,-2.2649765014648438e-06,0,-0.00023698806762695312,-0.0034776069223880768,0.00011849403381347656,0.0,0,0.00023698806762695312,0,-3.993511199951172e-05,0.005042949691414833
4.006557941436768,7.4803829193115234e-06,-0.0076496172696352005,-0.00023428706205310087,0.0,0,-7.4803829193115234e-06,0,-0.0002002716064453125,0.022606879472732544,0.00010013580322265625,0.0,0,0.0002002716064453125,0,-2.6404857635498047e-05,0.0021577130537480116
4.013693332672119,-8.046627044677734e-06,0.0002442738623358309,0.0006538196827287435,0.0,0,8.046627044677734e-06,0,-0.00017690658569335938,-0.003216829150915146,8.845329284667969e-05,0.0,0,0.00017690658569335938,0,-2.0369887351989746e-05,0.009701427072286606
4.020116090774536,-2.384185791015625e-06,0.006387277971953154,-0.0001937833957914815,0.0,0,2.384185791015625e-06,0,-0.00020074844360351562,0.004621179774403572,0.00010037422180175781,0.0,0,0.00020074844360351562,0,-1.65402889251709e-05,0.0021577130537480116
4.02678108215332,1.6093254089355469e-06,-0.0007541034137830138,-0.00015506160276124414,0.0,0,-1.6093254089355469e-06,0,-0.0001506805419921875,0.005604657344520092,7.534027099609375e-05,0.0,0,0.0001506805419921875,0,-9.313225746154785e-06,-0.009429803118109703
4.033553600311279,2.5331974029541016e-06,-0.007470802403986454,-5.0328688600186e-05,0.0,0,-2.5331974029541016e-06,0,-0.0001220703125,-0.0018012208165600896,6.103515625e-05,0.0,0,0.0001220703125,0,-7.033348083496094e-06,-0.007712445221841335
4.040590286254883,8.463859558105469e-06,0.006249441299587488,-0.0002700330665205353,0.0,0,-8.463859558105469e-06,0,-5.14984130859375e-05,0.011311800219118595,2.574920654296875e-05,0.0,0,5.14984130859375e-05,0,-1.2442469596862793e-05,-0.004504971206188202
4.047351837158203,1.0073184967041016e-05,0.008477165363729,-0.00012753896083670443,0.0,0,-1.0073184967041016e-05,0,-8.726119995117188e-05,-0.009758439846336842,4.363059997558594e-05,0.0,0,8.726119995117188e-05,0,-5.260109901428223e-06,-0.007477752864360809
4.053817510604858,6.0498714447021484e-06,-0.006301062181591988,9.647979504932014e-05,0.0,0,-6.0498714447021484e-06,0,-0.00010347366333007812,-0.004423825070261955,5.173683166503906e-05,0.0,0,0.00010347366333007812,0,5.900859832763672e-06,0.00615122402086854
4.061245441436768,-7.152557373046875e-06,-0.0012979975435882807,0.0005339476088402976,0.0,0,7.152557373046875e-06,0,-5.6743621826171875e-05,0.006722242571413517,2.8371810913085938e-05,0.0,0,5.6743621826171875e-05,0,-2.3066997528076172e-05,0.0010345372138544917
4.067810773849487,6.407499313354492e-06,0.002248478354886174,-0.0005496245234654241,0.0,0,-6.407499313354492e-06,0,-9.965896606445312e-05,0.0012684172252193093,4.982948303222656e-05,0.0,0,9.965896606445312e-05,0,-1.436471939086914e-05,0.003420585300773382
4.074580430984497,-9.387731552124023e-06,-9.100438910536468e-05,0.0006620908411893323,0.0,0,9.387731552124023e-06,0,-0.0001125335693359375,-0.0018012213986366987,5.626678466796875e-05,0.0,0,0.0001125335693359375,0,-1.3053417205810547e-05,0.0010252246866002679
4.081106424331665,-6.854534149169922e-06,0.007497412618249655,-5.727608198860904e-05,0.0,0,6.854534149169922e-06,0,-0.00010967254638671875,0.01892629638314247,5.4836273193359375e-05,0.0,0,0.00010967254638671875,0,-5.334615707397461e-06,-0.00502464734017849
4.087336540222168,-1.3232231140136719e-05,0.005575162824243307,0.0003417847644012505,0.0,0,1.3232231140136719e-05,0,-6.771087646484375e-05,-0.004848509095609188,3.3855438232421875e-05,0.0,0,6.771087646484375e-05,0,-1.7464160919189453e-05,-0.0020760800689458847
4.093538999557495,-1.3083219528198242e-05,0.0030941187869757414,7.947369255717513e-05,0.0,0,1.3083219528198242e-05,0,-0.000102996826171875,0.004203947260975838,5.14984130859375e-05,0.0,0,0.000102996826171875,0,-2.917647361755371e-05,0.0008315097074955702
4.100204229354858,-1.5437602996826172e-05,0.007501138839870691,0.0001860083911647166,0.0,0,1.5437602996826172e-05,0,-0.00012969970703125,-0.006629197858273983,6.4849853515625e-05,0.0,0,0.00012969970703125,0,-8.419156074523926e-06,0.006711879279464483
4.107030391693115,4.559755325317383e-06,0.003507628571242094,-0.000776043207962906,0.0,0,-4.559755325317383e-06,0,-8.630752563476562e-05,-0.002002388471737504,4.315376281738281e-05,0.0,0,8.630752563476562e-05,0,-1.996755599975586e-06,-0.0023908684961497784
4.113929271697998,-6.9141387939453125e-06,0.010131195187568665,0.00045178790513643243,0.0,0,6.9141387939453125e-06,0,-9.965896606445312e-05,0.008964866399765015,4.982948303222656e-05,0.0,0,9.965896606445312e-05,0,-2.937018871307373e-05,-0.0021170584950596094
4.121026515960693,6.020069122314453e-06,0.002937658689916134,-0.0004889198566508626,0.0,0,-6.020069122314453e-06,0,0.0001430511474609375,0.010827511548995972,-7.152557373046875e-05,0.0,0,-0.0001430511474609375,0,-3.324449062347412e-05,0.007358216680586338
4.128291606903076,-3.4868717193603516e-06,0.00431601470336318,0.00035634667454404313,0.0,0,3.4868717193603516e-06,0,0.00011777877807617188,0.005410938989371061,-5.888938903808594e-05,0.0,0,-0.00011777877807617188,0,-1.7210841178894043e-05,-0.008368097245693207
4.135159015655518,6.973743438720703e-06,-0.0022702994756400585,-0.0004122507881622151,0.0,0,-6.973743438720703e-06,0,0.00014781951904296875,-0.004490881692618132,-7.390975952148438e-05,0.0,0,-0.00014781951904296875,0,-6.020069122314453e-06,-0.0014278815360739827
4.1423704624176025,1.4275312423706055e-05,-0.005645410157740116,-0.00036322328441874266,0.0,0,-1.4275312423706055e-05,0,0.00017976760864257812,-0.0013616379583254457,-8.988380432128906e-05,0.0,0,-0.00017976760864257812,0,-2.352893352508545e-05,0.0019639935344457626
4.149140357971191,7.659196853637695e-06,-0.00048215838614851236,0.00021902721673157816,0.0,0,-7.659196853637695e-06,0,2.765655517578125e-05,-0.05904403328895569,-1.3828277587890625e-05,0.0,0,-2.765655517578125e-05,0,-2.8431415557861328e-05,-0.0007834083517082036
4.155081510543823,-8.732080459594727e-06,-0.00658418470993638,0.0006889075538454333,0.0,0,8.732080459594727e-06,0,-0.00023984909057617188,-0.00616726279258728,0.00011992454528808594,0.0,0,0.00023984909057617188,0,-1.735985279083252e-05,0.001906252815388143
4.1618287563323975,-2.0563602447509766e-06,0.0015034200623631477,-0.00023046812963665105,0.0,0,2.0563602447509766e-06,0,-0.00021648406982421875,-0.0006389322807081044,0.00010824203491210938,0.0,0,0.00021648406982421875,0,-1.4171004295349121e-05,0.002105557359755039
4.168874025344849,-1.5437602996826172e-05,-0.005492675583809614,0.000558986919397652,0.0,0,1.5437602996826172e-05,0,-9.441375732421875e-05,0.014165371656417847,4.7206878662109375e-05,0.0,0,9.441375732421875e-05,0,-5.364418029785156e-07,0.004050159361213446
4.17631721496582,-4.589557647705078e-06,0.0008514936780557036,-0.0003209666170403642,0.0,0,4.589557647705078e-06,0,-0.00018548965454101562,-0.009847852401435375,9.274482727050781e-05,0.0,0,0.00018548965454101562,0,-2.650916576385498e-05,-0.008485442958772182
4.183777332305908,1.8358230590820312e-05,-0.0025347950868308544,-0.000980888168001419,0.0,0,-1.8358230590820312e-05,0,-0.00019979476928710938,0.005925028584897518,9.989738464355469e-05,0.0,0,0.00019979476928710938,0,-7.987022399902344e-06,0.001697636442258954
4.19021463394165,-8.553266525268555e-06,-0.004721539095044136,0.0011232346115902132,0.0,0,8.553266525268555e-06,0,-0.00015735626220703125,0.0024754086043685675,7.867813110351562e-05,0.0,0,0.00015735626220703125,0,-1.5601515769958496e-05,-0.005719415843486786
4.196527481079102,-1.6391277313232422e-06,0.002237303415313363,-0.0002917944620370835,0.0,0,1.6391277313232422e-06,0,-0.00015783309936523438,-0.0034776064567267895,7.891654968261719e-05,0.0,0,0.00015783309936523438,0,-1.901388168334961e-05,0.0029810001142323017
4.201989412307739,7.0035457611083984e-06,-0.0003517723816912621,-0.00041725691676095824,0.0,0,-7.0035457611083984e-06,0,-0.0001392364501953125,0.0074002426117658615,6.961822509765625e-05,0.0,0,0.0001392364501953125,0,-2.543628215789795e-05,0.00901783350855112
4.2080535888671875,4.023313522338867e-06,0.002833350794389844,9.341534303531466e-05,0.0,0,-4.023313522338867e-06,0,-0.00017595291137695312,0.0016707467148080468,8.797645568847656e-05,0.0,0,0.00017595291137695312,0,-1.2248754501342773e-05,0.007572420872747898
4.214363098144531,-5.3942203521728516e-06,0.00141401425935328,0.00042050349395969343,0.0,0,5.3942203521728516e-06,0,-0.00017070770263671875,-0.005750033538788557,8.535385131835938e-05,0.0,0,0.00017070770263671875,0,-7.569789886474609e-06,-0.008487306535243988
4.2200000286102295,-2.592802047729492e-06,-0.001886592130176723,-0.0001107864842651472,0.0,0,2.592802047729492e-06,0,-0.00014781951904296875,0.01326384861022234,7.390975952148438e-05,0.0,0,0.00014781951904296875,0,-1.7002224922180176e-05,0.00015536780119873583
4.225826263427734,-5.245208740234375e-06,0.004982843529433012,0.00014201555173993133,0.0,0,5.245208740234375e-06,0,-0.00019168853759765625,-0.023251447826623917,9.584426879882812e-05,0.0,0,0.00019168853759765625,0,-4.51207160949707e-05,0.016729185357689857
4.232018232345581,1.6808509826660156e-05,-0.006204204633831978,-0.0009928331833521232,0.0,0,-1.6808509826660156e-05,0,-0.00030517578125,-0.011785007081925869,0.000152587890625,0.0,0,0.00030517578125,0,-2.2202730178833008e-05,0.00445621507242322
4.238218784332275,-1.7523765563964844e-05,0.00035230760113336146,0.0015159374239400443,0.0,0,1.7523765563964844e-05,0,-0.0002903938293457031,-0.006912328768521547,0.00014519691467285156,0.0,0,0.0002903938293457031,0,-1.2576580047607422e-05,-0.008008607663214207
4.24447226524353,-9.59634780883789e-06,0.01076449453830719,-0.00022535305734570357,0.0,0,9.59634780883789e-06,0,-0.0002498626708984375,-0.019414404407143593,0.00012493133544921875,0.0,0,0.0002498626708984375,0,-2.5659799575805664e-05,0.010617845691740513
4.251651048660278,-4.76837158203125e-07,-0.003197894897311926,-0.0003002601168753343,0.0,0,4.76837158203125e-07,0,-0.00016117095947265625,-0.010697225108742714,8.058547973632812e-05,0.0,0,0.00016117095947265625,0,-2.1949410438537598e-05,-0.006328499410301447
4.259077787399292,5.543231964111328e-06,-0.001923843170516193,-0.0002440142702621933,0.0,0,-5.543231964111328e-06,0,-0.00015783309936523438,0.0040623778477311134,7.891654968261719e-05,0.0,0,0.00015783309936523438,0,-2.2336840629577637e-05,0.006009664386510849
4.266371965408325,-8.702278137207031e-06,-0.006468696519732475,0.0005396507365487455,0.0,0,8.702278137207031e-06,0,-0.00018310546875,-0.006062961183488369,9.1552734375e-05,0.0,0,0.00018310546875,0,2.3692846298217773e-06,0.0033609827514737844
4.273719310760498,-3.1888484954833984e-06,-0.003525715321302414,-0.00017176266257785296,0.0,0,3.1888484954833984e-06,0,-0.00014495849609375,-0.008923983201384544,7.2479248046875e-05,0.0,0,0.00014495849609375,0,-2.5197863578796387e-05,0.008635997772216797
4.280760765075684,-3.2186508178710938e-06,0.011248785071074963,2.1976474457446636e-05,0.0,0,3.2186508178710938e-06,0,-0.0001316070556640625,0.003190662944689393,6.580352783203125e-05,0.0,0,0.0001316070556640625,0,-3.916025161743164e-05,0.00900293979793787
4.2878336906433105,-2.592802047729492e-06,-0.0019722708966583014,-4.881237242848318e-06,0.0,0,2.592802047729492e-06,0,-0.00016450881958007812,0.010156955569982529,8.225440979003906e-05,0.0,0,0.00016450881958007812,0,-3.793835639953613e-05,-0.004938958678394556
