time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.271235466003418,-0.00023856759071350098,-0.002314917743206024,0.0016432666931598104,0.0,0,0.00023856759071350098,0,0.2962203025817871,-0.02756250649690628,0.003414128200563643,0.3,0,0.0037796974182128795,0,0.011482596397399902,-0.003294074209406972
3.2798728942871094,-0.00022539496421813965,-0.0034772073850035667,0.0010948482854028444,0.0,0,0.00022539496421813965,0,0.2954597473144531,-0.07968304306268692,0.0053233916318543035,0.3,0,0.004540252685546864,0,0.011480182409286499,0.002427970990538597
3.2888495922088623,-0.000243455171585083,-0.0016108363633975387,0.002067525596169308,0.0,0,0.000243455171585083,0,0.29559803009033203,0.06985383480787277,0.0036949562209617516,0.3,0,0.004401969909667958,0,0.011483997106552124,-0.0028284143190830946
3.2983222007751465,-0.00022050738334655762,-0.0007949974969960749,0.0008132423316912954,0.0,0,0.00022050738334655762,0,0.2957015037536621,0.06353574246168137,0.0036578781540860736,0.3,0,0.0042984962463378795,0,0.01147356629371643,-0.002869394840672612
3.3074634075164795,-0.0002332925796508789,-0.002232958097010851,0.0018685121317586584,0.0,0,0.0002332925796508789,0,0.29577159881591797,0.005056134890764952,0.003647453022316255,0.3,0,0.00422840118408202,0,0.011488497257232666,-0.002500590169802308
3.3167314529418945,-0.00024449825286865234,-0.00036286236718297005,0.0018923783975225593,0.0,0,0.00024449825286865234,0,0.29569292068481445,-0.12236742675304413,0.0039610095688433,0.3,0,0.004307079315185536,0,0.011485695838928223,-0.008837307803332806
3.325762987136841,-0.0002447068691253662,-0.007761289365589619,0.001596374652485625,0.0,0,0.0002447068691253662,0,0.2947859764099121,-0.021389707922935486,0.006148209889351816,0.3,0,0.0052140235900878795,0,0.01148378849029541,0.0016270328778773546
3.334843635559082,-0.0002160966396331787,-0.0060104005970060825,0.0006110823303441367,0.0,0,0.0002160966396331787,0,0.2951645851135254,0.14208349585533142,0.0036734605281244304,0.3,0,0.004835414886474598,0,0.011463135480880737,0.0009713810286484659
3.343848943710327,-0.00022843480110168457,-0.0013537873746827245,0.0018243040345028547,0.0,0,0.00022843480110168457,0,0.29648542404174805,-0.022660018876194954,0.0009473853399929338,0.3,0,0.003514575958251942,0,0.01148274540901184,-0.0023851061705499887
3.352932929992676,-0.0002415776252746582,-0.0019982631783932447,0.0019292908815007849,0.0,0,0.0002415776252746582,0,0.2959780693054199,-0.005445457063615322,0.004411093152095759,0.3,0,0.004021930694580067,0,0.011472374200820923,0.0019921106286346912
3.362013339996338,-0.00022792816162109375,-0.0027060690335929394,0.001101860928087047,0.0,0,0.00022792816162109375,0,0.2957286834716797,0.01742037571966648,0.004217685201994866,0.3,0,0.004271316528320301,0,0.01145830750465393,0.0022044528741389513
3.3709840774536133,-0.000244826078414917,-0.0005901028634980321,0.002058463673244174,0.0,0,0.000244826078414917,0,0.2959322929382324,0.014332111924886703,0.003282576406364989,0.3,0,0.004067707061767567,0,0.011469393968582153,0.009900901466608047
3.380155324935913,-0.00024187564849853516,-0.003328190417960286,0.001492096701519151,0.0,0,0.00024187564849853516,0,0.2958817481994629,0.00048147994675673544,0.0037475741995653964,0.3,0,0.004118251800537098,0,0.011471807956695557,0.006298546213656664
3.389357805252075,-0.000232011079788208,-0.0033207382075488567,0.0012342612342836744,0.0,0,0.000232011079788208,0,0.29566240310668945,-0.07346925884485245,0.004225762873609523,0.3,0,0.004337596893310536,0,0.011449098587036133,-0.013791946694254875
3.3982458114624023,-0.00024446845054626465,0.005836025811731815,0.0019368773831494315,0.0,0,0.00024446845054626465,0,0.2951316833496094,-0.026009060442447662,0.005221897811391915,0.3,0,0.004868316650390614,0,0.011484026908874512,0.004882932174950838
3.4071645736694336,-0.00024068355560302734,0.00012515655544120818,0.0014580907787026854,0.0,0,0.00024068355560302734,0,0.29531002044677734,0.10411533713340759,0.003873414546157848,0.3,0,0.004689979553222645,0,0.011462211608886719,0.004271985497325659
3.416092872619629,-0.00024133920669555664,-0.0026054810732603073,0.0015871078629547068,0.0,0,0.00024133920669555664,0,0.2962493896484375,-0.007486911024898291,0.0017559680442430082,0.3,0,0.003750610351562489,0,0.011481493711471558,-0.006076870486140251
3.424985408782959,-0.0002446770668029785,-0.0011004639090970159,0.0016857428029199868,0.0,0,0.0002446770668029785,0,0.29608821868896484,-0.022570613771677017,0.003757704380713952,0.3,0,0.003911781311035145,0,0.011471062898635864,-0.005175351165235043
3.4337351322174072,-0.00024443864822387695,-0.0019498306792229414,0.0015818316992055863,0.0,0,0.00024443864822387695,0,0.2950258255004883,-0.18358512222766876,0.006303699940684018,0.3,0,0.004974174499511708,0,0.01146078109741211,-0.00383424642495811
3.442173719406128,-0.0002276301383972168,-0.003920508082956076,0.001010783557515145,0.0,0,0.0002276301383972168,0,0.2949552536010742,0.045743752270936966,0.004607925106322031,0.3,0,0.00504474639892577,0,0.011487960815429688,-0.007496207021176815
3.4512174129486084,-0.00024211406707763672,0.006238360423594713,0.001980172071842789,0.0,0,0.00024211406707763672,0,0.2960042953491211,0.07287132740020752,0.0017899600551460574,0.3,0,0.003995704650878895,0,0.01148378849029541,-0.0048065464943647385
3.4601869583129883,-0.00024127960205078125,0.0045023756101727486,0.0015451643650658952,0.0,0,0.00024127960205078125,0,0.29563379287719727,-0.16755519807338715,0.0045027052246435625,0.3,0,0.004366207122802723,0,0.011471956968307495,0.008805666118860245
3.4691696166992188,-0.0002446770668029785,0.00462158489972353,0.0016845349017183694,0.0,0,0.0002446770668029785,0,0.29459667205810547,0.03244074061512947,0.006533099799320606,0.3,0,0.00540332794189452,0,0.011461585760116577,0.0006547297816723585
3.4782328605651855,-0.000229567289352417,-0.002124914899468422,0.0010757178594595852,0.0,0,0.000229567289352417,0,0.2948136329650879,0.08098500221967697,0.0042570715816899985,0.3,0,0.005186367034912098,0,0.01148948073387146,-0.0020684595219790936
3.487215518951416,-0.000244826078414917,-0.0012643716763705015,0.0020200366228918703,0.0,0,0.000244826078414917,0,0.29538822174072266,0.0160345658659935,0.003135910992529996,0.3,0,0.004611778259277333,0,0.011475831270217896,0.0019697551615536213
3.4961161613464355,-0.0002194046974182129,-0.003805018961429596,0.000708484345408778,0.0,0,0.0002194046974182129,0,0.2952151298522949,-0.04311932250857353,0.004551717718125612,0.3,0,0.004784870147705067,0,0.011477768421173096,-0.012979836203157902
3.504915475845337,-0.00024443864822387695,0.00886841956526041,0.0022803868176597365,0.0,0,0.00024443864822387695,0,0.29530906677246094,0.03830062597990036,0.004019236270763135,0.3,0,0.004690933227539051,0,0.011458367109298706,0.006104825064539909
3.5140020847320557,-0.00024208426475524902,-0.003100938629359007,0.001508998487002305,0.0,0,0.00024208426475524902,0,0.2953977584838867,0.0015171092236414552,0.003950104968165324,0.3,0,0.00460224151611327,0,0.01145443320274353,-0.008829864673316479
3.523311138153076,-0.0002442598342895508,-0.0001020792406052351,0.0016498906952065518,0.0,0,0.0002442598342895508,0,0.29520511627197266,-0.021676547825336456,0.004597934888134929,0.3,0,0.004794883728027333,0,0.011480718851089478,0.00040140454075299203
3.5316967964172363,-0.0002294480800628662,-0.0015996447764337063,0.001051558371442332,0.0,0,0.0002294480800628662,0,0.29533863067626953,0.10420474410057068,0.0039107257499467855,0.3,0,0.004661369323730458,0,0.011470764875411987,0.0031283176504075527
3.540339946746826,-0.00022104382514953613,-0.00028461660258471966,0.001198609187796309,0.0,0,0.00022104382514953613,0,0.2958555221557617,-0.007892967201769352,0.0028096901163765196,0.3,0,0.00414447784423827,0,0.01149013638496399,-0.0038864046800881624
3.549103021621704,-0.00023984909057617188,-0.0016070941928774118,0.002075054627319387,0.0,0,0.00023984909057617188,0,0.2957572937011719,0.06476137042045593,0.003937742138185961,0.3,0,0.004242706298828114,0,0.011483043432235718,-0.0027501906733959913
3.558415412902832,-0.00023809075355529785,-0.0028774177189916372,0.0014996417536213597,0.0,0,0.00023809075355529785,0,0.29596805572509766,-0.004651965107768774,0.0032436028184561795,0.3,0,0.004031944274902333,0,0.011475622653961182,0.007851984351873398
3.567481756210327,-0.00022667646408081055,0.00027790432795882225,0.0011552230526259677,0.0,0,0.00022667646408081055,0,0.2960953712463379,0.10577309876680374,0.003262183949958566,0.3,0,0.0039046287536620983,0,0.011476725339889526,0.007699247449636459
3.576378107070923,-0.0002447962760925293,-0.0006757692899554968,0.002103139579899996,0.0,0,0.0002447962760925293,0,0.29583168029785156,-0.007997274398803711,0.004156853847765778,0.3,0,0.004168319702148426,0,0.011484712362289429,-0.008420085534453392
3.5852460861206055,-0.00024276971817016602,0.003429502248764038,0.0015213787809817986,0.0,0,0.00024276971817016602,0,0.29528045654296875,0.02001318521797657,0.00512447905073526,0.3,0,0.004719543457031239,0,0.011475205421447754,0.0040708137676119804
3.594341993331909,-0.00024330615997314453,-0.0023856761399656534,0.001596354083373784,0.0,0,0.00024330615997314453,0,0.2954573631286621,-0.013298360630869865,0.003748829168431889,0.3,0,0.0045426368713378795,0,0.011482208967208862,0.002915973076596856
3.603233814239502,-0.0002427995204925537,0.0011421737726777792,0.0015640517171872743,0.0,0,0.0002427995204925537,0,0.29530906677246094,-0.04937407374382019,0.0044233463560978065,0.3,0,0.004690933227539051,0,0.011473387479782104,-0.005391423124819994
3.6120638847351074,-0.00023669004440307617,0.005862117279320955,0.0013661955325486722,0.0,0,0.00023669004440307617,0,0.29511451721191406,-0.003914355766028166,0.0046772712256921015,0.3,0,0.004885482788085926,0,0.011465221643447876,0.004581179469823837
3.6209449768066406,-0.00023448467254638672,0.0064209094271063805,0.001462706541176341,0.0,0,0.00023448467254638672,0,0.29515552520751953,0.012991013936698437,0.004243034821006635,0.3,0,0.004844474792480458,0,0.01147913932800293,0.00016298520495183766
3.6300082206726074,-0.00024396181106567383,0.002755223773419857,0.0018487668845436653,0.0,0,0.00024396181106567383,0,0.2951340675354004,0.01411605253815651,0.004366412139860864,0.3,0,0.004865932464599598,0,0.01148417592048645,0.004882929380983114
3.6389992237091064,-0.00024443864822387695,0.003146379254758358,0.0016021043213089918,0.0,0,0.00024443864822387695,0,0.29549217224121094,-0.08498039096593857,0.0034148133219831798,0.3,0,0.004507827758789051,0,0.011477798223495483,-0.010815445333719254
3.6480355262756348,-0.0002453029155731201,0.000270455697318539,0.0016188652685591165,0.0,0,0.0002453029155731201,0,0.2952761650085449,-0.0068312520161271095,0.004570066800931596,0.3,0,0.004723834991455067,0,0.011471599340438843,0.003858473151922226
3.6569204330444336,-0.00023689866065979004,-0.002065301174297929,0.0013050416566460902,0.0,0,0.00023689866065979004,0,0.2954859733581543,0.15997980535030365,0.0036657838284759603,0.3,0,0.004514026641845692,0,0.011455714702606201,0.007762576919049025
3.6658992767333984,-0.00022998452186584473,-0.0021286311093717813,0.0013022749168636301,0.0,0,0.00022998452186584473,0,0.2961616516113281,-0.01090671494603157,0.0022867764355680746,0.3,0,0.003838348388671864,0,0.011461973190307617,-0.00619608536362648
3.6749324798583984,-0.0002447068691253662,0.0003375112428329885,0.001986793704853326,0.0,0,0.0002447068691253662,0,0.2954139709472656,-0.14732685685157776,0.005288865089538876,0.3,0,0.004586029052734364,0,0.011460870504379272,0.008425680920481682
3.6840665340423584,-0.00024455785751342773,0.0009410092607140541,0.001585501967943438,0.0,0,0.00024455785751342773,0,0.29501867294311523,-0.005803077947348356,0.005089789442113918,0.3,0,0.0049813270568847545,0,0.011473298072814941,0.0010645071743056178
3.6931092739105225,-0.00023508071899414062,0.0002928092435467988,0.0012572481067044208,0.0,0,0.00023508071899414062,0,0.2951846122741699,0.04362407699227333,0.004001187649908912,0.3,0,0.004815387725830067,0,0.01148676872253418,-0.0010812606196850538
3.7019333839416504,-0.00024443864822387695,-0.0003032367676496506,0.00185162503381833,0.0,0,0.00024443864822387695,0,0.29508256912231445,-0.04593190550804138,0.004548428648235243,0.3,0,0.004917430877685536,0,0.011459410190582275,0.00216346955858171
3.7107484340667725,-0.00022479891777038574,-0.0036559964064508677,0.0008927915965141039,0.0,0,0.00022479891777038574,0,0.2950282096862793,0.022863032296299934,0.004519287682432415,0.3,0,0.004971790313720692,0,0.0114593505859375,0.004059642553329468
3.7193355560302734,-0.00023189187049865723,0.005117062479257584,0.0017074882650457508,0.0,0,0.00023189187049865723,0,0.2951674461364746,-0.01564529538154602,0.004065178478092378,0.3,0,0.0048325538635253795,0,0.011475682258605957,-0.0005410909070633352
3.728410005569458,-0.00022870302200317383,0.0034779359120875597,0.001399472406689198,0.0,0,0.00022870302200317383,0,0.29546070098876953,-0.00904407724738121,0.0035594322850208927,0.3,0,0.004539299011230458,0,0.011472105979919434,0.0052033052779734135
3.737475872039795,-0.00023239850997924805,-0.003384048817679286,0.0016129573038226861,0.0,0,0.00023239850997924805,0,0.2953648567199707,-0.017504211515188217,0.004284582179481797,0.3,0,0.004635143280029286,0,0.011472731828689575,-0.0030109595973044634
3.7464964389801025,-0.0002525746822357178,0.006290529854595661,0.002190464522847559,0.0,0,0.0002525746822357178,0,0.2951374053955078,-0.02317037805914879,0.0046988384059445075,0.3,0,0.004862594604492176,0,0.011484920978546143,-0.006449403241276741
3.755650043487549,-0.00022652745246887207,-0.002743300748988986,0.0006870900087053831,0.0,0,0.00022652745246887207,0,0.29502058029174805,0.013084148056805134,0.004643048353135394,0.3,0,0.004979419708251942,0,0.011464864015579224,0.0009601985802873969
3.7638559341430664,-0.00024193525314331055,-0.001726295449770987,0.0020216382926881754,0.0,0,0.00024193525314331055,0,0.2951831817626953,0.015594996511936188,0.004002635703893566,0.3,0,0.004816818237304676,0,0.011479467153549194,0.0027483380399644375
3.772552013397217,-0.0002397298812866211,0.0016190155874937773,0.001496411024266671,0.0,0,0.0002397298812866211,0,0.29608964920043945,0.034087345004081726,0.001955264353434643,0.3,0,0.003910350799560536,0,0.011475026607513428,-0.0064605833031237125
3.78136944770813,-0.00024124979972839355,-0.002221757546067238,0.0016132800987558931,0.0,0,0.00024124979972839355,0,0.29599905014038086,-0.03715883567929268,0.003722336762187045,0.3,0,0.0040009498596191295,0,0.011473029851913452,0.0065108779817819595
3.789778470993042,-0.00024497509002685547,0.008112198673188686,0.0016979809345903979,0.0,0,0.00024497509002685547,0,0.2949638366699219,-0.10894519090652466,0.006243693450533193,0.3,0,0.005036163330078114,0,0.011491179466247559,-0.0050188954919576645
3.7986319065093994,-0.00024363398551940918,0.002907968359068036,0.0015459662708416178,0.0,0,0.00024363398551940918,0,0.2948741912841797,0.02495291829109192,0.0047129859029552395,0.3,0,0.005125808715820301,0,0.011477649211883545,0.002092683222144842
3.807570457458496,-0.00022965669631958008,0.0013358943397179246,0.0011053752450792,0.0,0,0.00022965669631958008,0,0.29603052139282227,0.00786501169204712,0.0016099115293359177,0.3,0,0.003969478607177723,0,0.011482536792755127,-0.00448990473523736
3.8166539669036865,-0.00023880600929260254,-0.0019200090318918228,0.0018042485694512744,0.0,0,0.00023880600929260254,0,0.29574108123779297,-0.011092998087406158,0.004268779656387837,0.3,0,0.00425891876220702,0,0.01147371530532837,0.0022603205870836973
3.82564640045166,-0.0002453029155731201,-0.0014357203617691994,0.0017771048054919223,0.0,0,0.0002453029155731201,0,0.2954249382019043,0.04180985316634178,0.004605034672431918,0.3,0,0.004575061798095692,0,0.011472433805465698,-3.0732888262718916e-05
3.8345844745635986,-0.00024518370628356934,-0.0021621529012918472,0.0015903887864907758,0.0,0,0.00024518370628356934,0,0.29534387588500977,-0.0013513634912669659,0.004278806879920229,0.3,0,0.004656124114990223,0,0.011461108922958374,-0.001993961166590452
3.8435747623443604,-0.00022214651107788086,-0.002460174262523651,0.0007824272371119327,0.0,0,0.00022214651107788086,0,0.29555320739746094,0.01845228672027588,0.0035969914742601393,0.3,0,0.004446792602539051,0,0.011484503746032715,0.0018393610371276736
3.85231351852417,-0.00023809075355529785,-0.0028401536401361227,0.0019893005982415364,0.0,0,0.00023809075355529785,0,0.2960071563720703,0.023272812366485596,0.0027990334921421294,0.3,0,0.003992843627929676,0,0.011478245258331299,-0.0026794138830155134
3.861124277114868,-0.00023996829986572266,-0.002586833667010069,0.001615270448225484,0.0,0,0.00023996829986572266,0,0.2951478958129883,-0.2300320416688919,0.005841618711224866,0.3,0,0.004852104187011708,0,0.011478036642074585,0.0009080417221412063
3.8696885108947754,-0.00023996829986572266,0.00015498117136303335,0.0015597939491271973,0.0,0,0.00023996829986572266,0,0.2940340042114258,0.031181590631604195,0.007213877106086017,0.3,0,0.005965995788574208,0,0.011458545923233032,-0.012480653822422028
3.878371238708496,-0.00022098422050476074,0.003999480977654457,0.0008866680692755321,0.0,0,0.00022098422050476074,0,0.29534435272216797,0.15359464287757874,0.0018668698125995416,0.3,0,0.00465564727783202,0,0.011467546224594116,0.003552997251972556
3.8871376514434814,-0.00022870302200317383,-0.002396842697635293,0.0017007466739812015,0.0,0,0.00022870302200317383,0,0.29605817794799805,0.01821759343147278,0.002319874886230924,0.3,0,0.003941822052001942,0,0.01145896315574646,0.005084091331809759
3.896183490753174,-0.00023534893989562988,0.0022634947672486305,0.0017140242104294445,0.0,0,0.00023534893989562988,0,0.2956366539001465,-0.14615340530872345,0.004584594316548096,0.3,0,0.0043633460998535045,0,0.011461704969406128,0.004279428627341986
3.905362844467163,-0.00024321675300598145,0.00034497183514758945,0.0017996373530997788,0.0,0,0.00024321675300598145,0,0.2950630187988281,0.07809790223836899,0.005350750853220275,0.3,0,0.004936981201171864,0,0.011472165584564209,-0.0034729009494185448
3.9144129753112793,-0.00024434924125671387,-0.00017656863201409578,0.0016184456583396563,0.0,0,0.00024434924125671387,0,0.2952094078063965,0.0346870943903923,0.0040295915276965435,0.3,0,0.0047905921936035045,0,0.01145404577255249,0.0021709143184125423
3.9235785007476807,-0.0002371668815612793,-0.0019200044916942716,0.0013421712210001172,0.0,0,0.0002371668815612793,0,0.29522037506103516,0.003629346378147602,0.0042355953099379355,0.3,0,0.004779624938964833,0,0.01145857572555542,-0.0047432249411940575
3.932583808898926,-0.00023925304412841797,0.004241625778377056,0.0016117131861106413,0.0,0,0.00023925304412841797,0,0.29520606994628906,0.06552877277135849,0.004289869798070354,0.3,0,0.004793930053710926,0,0.01145884394645691,0.004320406820625067
3.9417567253112793,-0.00024196505546569824,-0.0019237289670854807,0.0016484085326372573,0.0,0,0.00024196505546569824,0,0.29599857330322266,-0.006592841818928719,0.0022351001189370497,0.3,0,0.004001426696777333,0,0.011473327875137329,-0.010886228643357754
3.950814723968506,-0.0002352595329284668,0.008361798711121082,0.0013436609607104081,0.0,0,0.0002352595329284668,0,0.29574155807495117,-0.05505514144897461,0.004216696164178742,0.3,0,0.004258441925048817,0,0.011465102434158325,0.004260803572833538
3.959825277328491,-0.00024214386940002441,-0.0034361956641077995,0.0017643080512293814,0.0,0,0.00024214386940002441,0,0.29531097412109375,0.003294081427156925,0.004887631766403768,0.3,0,0.004689025878906239,0,0.011455893516540527,-0.0034654492046684027
3.9688527584075928,-0.00024268031120300293,-0.0014878695365041494,0.0015923144005696448,0.0,0,0.00024268031120300293,0,0.2956509590148926,0.049185942858457565,0.0033043389921674805,0.3,0,0.004349040985107411,0,0.011480778455734253,-0.00040326316957361996
3.977729320526123,-0.0002294480800628662,0.0009410199127160013,0.0011115981162039823,0.0,0,0.0002294480800628662,0,0.2957749366760254,0.0037225005216896534,0.0035467832266647945,0.3,0,0.004225063323974598,0,0.011489063501358032,-0.0001685715396888554
3.9867160320281982,-0.00024569034576416016,0.004833949264138937,0.0020534789786847097,0.0,0,0.00024569034576416016,0,0.2956118583679199,-0.006808898877352476,0.004180439351934803,0.3,0,0.004388141632080067,0,0.011448174715042114,0.006346959620714188
3.9954934120178223,-0.0002397000789642334,-0.0009178996551781893,0.0013763066401156986,0.0,0,0.0002397000789642334,0,0.2956123352050781,0.004229136276990175,0.0039041536370415246,0.3,0,0.004387664794921864,0,0.01147797703742981,0.00025983480736613274
4.003596067428589,-0.00024512410163879395,0.003992034122347832,0.0017520600799565765,0.0,0,0.00024512410163879395,0,0.2955970764160156,-0.02924632653594017,-0.1,0.0,0,-0.2955970764160156,0,0.01146841049194336,0.003798861289396882
4.012069225311279,-0.00022664666175842285,-0.0013276806566864252,0.0009368414267238825,0.0,0,0.00022664666175842285,0,0.29165172576904297,-1.9991391897201538,-0.1,0.0,0,-0.29165172576904297,0,0.011465340852737427,0.005266624502837658
4.020905494689941,-0.00022992491722106934,-0.0017858919454738498,0.0015898154081095642,0.0,0,0.00022992491722106934,0,0.2514500617980957,-6.022789478302002,-0.1,0.0,0,-0.2514500617980957,0,0.01089748740196228,-0.07336308062076569
4.029393434524536,-0.00021830201148986816,0.0026695558335632086,0.0010867609322358644,0.0,0,0.00021830201148986816,0,0.1789264678955078,-10.52672290802002,-0.03487379839282091,0.0,0,-0.1789264678955078,0,0.008801490068435669,-0.46224987506866455
4.038056373596191,-0.0001601874828338623,0.013137624599039555,-0.000661659662543986,0.0,0,0.0001601874828338623,0,0.06699752807617188,-12.830082893371582,0.1,0.0,0,-0.06699752807617188,0,0.0030011534690856934,-0.5479726195335388
4.046700716018677,-0.00013437867164611816,0.00823514349758625,0.00011659538516503262,0.0,0,0.00013437867164611816,0,-0.034787654876708984,-9.29346752166748,0.1,0.0,0,0.034787654876708984,0,-0.004910647869110107,-0.9363750219345093
4.055328845977783,3.975629806518555e-05,0.033023227006196976,-0.005123431124464098,0.0,0,-3.975629806518555e-05,0,-0.06929874420166016,-0.7334191203117371,0.1,0.0,0,0.06929874420166016,0,-0.007325649261474609,-0.005756288766860962
4.063963890075684,0.00023031234741210938,0.0037275434006005526,-0.007170942684348634,0.0,0,-0.00023031234741210938,0,-0.04563426971435547,4.466460704803467,-0.0016616733931877695,0.0,0,0.04563426971435547,0,-0.007308691740036011,0.0010311899241060019
4.072697401046753,2.041459083557129e-05,-0.04020480811595917,0.005964760556288645,0.0,0,-2.041459083557129e-05,0,0.01739025115966797,7.304535388946533,-0.1,0.0,0,-0.01739025115966797,0,-0.007219284772872925,0.01783597469329834
4.081122636795044,-0.0002065896987915039,-0.004676714539527893,0.0076657159513515965,0.0,0,0.0002065896987915039,0,0.06565141677856445,3.0415921211242676,-0.1,0.0,0,-0.06565141677856445,0,-0.0062916576862335205,0.09567965567111969
4.0900938510894775,-0.0001977682113647461,-0.0018566694343462586,0.0010399594370991564,0.0,0,0.0001977682113647461,0,0.05574750900268555,-2.8983395099639893,-0.03307558614726127,0.0,0,-0.05574750900268555,0,-0.006261587142944336,-0.0029660325963050127
4.099128246307373,-0.00017020106315612793,0.011528298258781433,0.00035304958152460356,0.0,0,0.00017020106315612793,0,0.01090860366821289,-5.542365074157715,0.06380326455939477,0.0,0,-0.01090860366821289,0,-0.006271958351135254,-0.0035360020119696856
4.108237266540527,-6.73830509185791e-05,-0.005920963361859322,-0.002683571927092818,0.0,0,6.73830509185791e-05,0,-0.03006887435913086,-2.611893653869629,0.1,0.0,0,0.03006887435913086,0,-0.006368756294250488,-0.01049111969769001
4.116231203079224,5.9604644775390625e-06,0.011885926127433777,-0.002193945630918823,0.0,0,-5.9604644775390625e-06,0,-0.023497581481933594,2.9491612911224365,0.009326658016917143,0.0,0,0.023497581481933594,0,-0.006394147872924805,0.005520178936421871
4.124998092651367,-1.7881393432617188e-07,-0.00018401560373604298,0.00017031200942329617,0.0,0,1.7881393432617188e-07,0,0.028642654418945312,5.670812606811523,-0.1,0.0,0,-0.028642654418945312,0,-0.006331443786621094,0.00500236451625824
4.134203195571899,-0.0001798868179321289,-0.010994810611009598,0.006467363678326769,0.0,0,0.0001798868179321289,0,0.07383537292480469,2.831533908843994,-0.1,0.0,0,-0.07383537292480469,0,-0.006276756525039673,0.0011839412618428469
4.142364978790283,-0.00016942620277404785,0.004919630009680986,0.0008066015559423361,0.0,0,0.00016942620277404785,0,0.06251764297485352,-2.784803628921509,-0.03651191436883175,0.0,0,-0.06251764297485352,0,-0.006272226572036743,-0.00028754910454154015
4.151337385177612,-0.00014534592628479004,0.008611392229795456,0.0002711098046331164,0.0,0,0.00014534592628479004,0,0.01913595199584961,-5.551927089691162,0.055786355052811834,0.0,0,-0.01913595199584961,0,-0.006303012371063232,-0.0032379792537540197
4.160412788391113,-4.914402961730957e-05,0.0025764238089323044,-0.0024004462492476257,0.0,0,4.914402961730957e-05,0,-0.02519512176513672,-2.7656023502349854,0.09762507122688195,0.0,0,0.02519512176513672,0,-0.006354987621307373,-0.0007234081858769059
4.169257402420044,-1.862645149230957e-05,0.01432226411998272,-0.0007290874701884044,0.0,0,1.862645149230957e-05,0,-0.01923513412475586,2.8045592308044434,0.007156996196931383,0.0,0,0.01923513412475586,0,-0.0063658952713012695,-0.006497609429061413
4.178389072418213,2.8014183044433594e-06,-0.002687412314116955,-0.0005979282447284045,0.0,0,-2.8014183044433594e-06,0,0.0314946174621582,5.393426895141602,-0.1,0.0,0,-0.0314946174621582,0,-0.0063082873821258545,0.005333913490176201
4.187511920928955,-0.00014972686767578125,-0.015427906066179276,0.005104055261308973,0.0,0,0.00014972686767578125,0,0.07589054107666016,2.364231586456299,-0.1,0.0,0,-0.07589054107666016,0,-0.006270945072174072,0.0048980554565787315
4.196700096130371,-0.00017267465591430664,0.0016711772186681628,0.0017585554199573755,0.0,0,0.00017267465591430664,0,0.06002187728881836,-3.240307331085205,-0.027022929091738732,0.0,0,-0.06002187728881836,0,-0.00627252459526062,-0.0013269048649817705
4.205741882324219,-0.00012558698654174805,-0.004170076921582222,-0.0005199859758788651,0.0,0,0.00012558698654174805,0,0.011899948120117188,-6.088037490844727,0.07134820555494635,0.0,0,-0.011899948120117188,0,-0.006283283233642578,-0.010044083930552006
4.2144997119903564,-0.00010070204734802246,-0.004691615700721741,-4.6655385132619094e-05,0.0,0,0.00010070204734802246,0,-0.028263092041015625,-1.971066951751709,0.09305622914757905,0.0,0,0.028263092041015625,0,-0.006357640027999878,-0.020039038732647896
4.223379611968994,2.467632293701172e-05,0.011863578110933304,-0.0038344522151233292,0.0,0,-2.467632293701172e-05,0,-0.01578521728515625,3.2824854850769043,-0.007889453061549636,0.0,0,0.01578521728515625,0,-0.0063751935958862305,0.008422179147601128
4.231857776641846,-3.5762786865234375e-07,-0.006718171760439873,0.0007293102906842928,0.0,0,3.5762786865234375e-07,0,0.03325605392456055,5.241235256195068,-0.1,0.0,0,-0.03325605392456055,0,-0.006312906742095947,0.018677903339266777
4.240567922592163,-0.00018787384033203125,-0.008189663290977478,0.006353383971345925,0.0,0,0.00018787384033203125,0,0.06956672668457031,1.8069088459014893,-0.1,0.0,0,-0.06956672668457031,0,-0.006271809339523315,8.497945964336395e-05
4.249666213989258,-0.00017365813255310059,0.01582355983555317,0.0007202083516729961,0.0,0,0.00017365813255310059,0,0.054334163665771484,-3.277874708175659,-0.02208900668218961,0.0,0,-0.054334163665771484,0,-0.006271958351135254,0.004071040078997612
4.258498668670654,-0.0001684129238128662,0.010641681030392647,0.0009470884702194398,0.0,0,0.0001684129238128662,0,0.004633426666259766,-5.906323432922363,0.0797860852328144,0.0,0,-0.004633426666259766,0,-0.006297260522842407,-0.010945606045424938
4.267159461975098,-0.0001221299171447754,0.00015871362120378762,-0.0004802760426282696,0.0,0,0.0001221299171447754,0,-0.029844284057617188,-1.2090065479278564,0.08350494574383908,0.0,0,0.029844284057617188,0,-0.006369888782501221,-0.016287673264741898
4.276553392410278,1.806020736694336e-05,0.008231418207287788,-0.004050291259595542,0.0,0,-1.806020736694336e-05,0,-0.010555744171142578,4.0640764236450195,-0.02307441778801755,0.0,0,0.010555744171142578,0,-0.006376296281814575,0.009837789461016655
