time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.430382251739502,-0.00010204315185546875,0.003007117658853531,0.0004215677798782264,-0.0,0,0.00010204315185546875,0,-0.0983743667602539,0.010459216311573982,-0.0019705319277046234,-0.1,0,-0.0016256332397460993,0,-0.00868898630142212,-0.0021574075799435377
9.434708833694458,-0.00010889768600463867,0.003271613037213683,0.0011615339869306689,-0.0,0,0.00010889768600463867,0,-0.09842824935913086,0.006584913469851017,-0.0017434330081692931,-0.1,0,-0.0015717506408691462,0,-0.008703142404556274,-0.005551146809011698
9.438310861587524,-0.00012072920799255371,-0.005106565076857805,0.0017038574990104226,-0.0,0,0.00012072920799255371,0,-0.09838151931762695,0.005079894792288542,-0.00208738351613615,-0.1,0,-0.0016184806823730524,0,-0.008697420358657837,2.5612938770791516e-05
9.441412210464478,-0.00011146068572998047,0.007972929626703262,-4.61010073919808e-05,-0.0,0,0.00011146068572998047,0,-0.09837532043457031,0.01276889443397522,-0.001970232400250625,-0.1,0,-0.001624679565429693,0,-0.00870099663734436,-0.0018891863292083144
9.444638729095459,-0.00011417269706726074,0.001535627874545753,0.0009599342650058223,-0.0,0,0.00011417269706726074,0,-0.09839391708374023,-0.0005899981479160488,-0.0018675568524529017,-0.1,0,-0.0016060829162597712,0,-0.008696258068084717,-0.002634244505316019
9.447530508041382,-0.00010496377944946289,-0.003489789320155978,-2.8485470381082144e-05,-0.0,0,0.00010496377944946289,0,-0.09837961196899414,-0.002437741495668888,-0.00198862549589549,-0.1,0,-0.001620388031005865,0,-0.008698195219039917,0.0012512337416410446
9.450819969177246,-0.00012218952178955078,0.004776630084961653,0.0021655118794851017,-0.0,0,0.00012218952178955078,0,-0.09839153289794922,-0.004047065507620573,-0.001892201214838715,-0.1,0,-0.0016084671020507868,0,-0.008708208799362183,-0.0025560129433870316
9.454078912734985,-0.00010603666305541992,0.004784080665558577,-0.0004960311093140182,-0.0,0,0.00010603666305541992,0,-0.09836053848266602,0.009125562384724617,-0.002058332895613581,-0.1,0,-0.00163946151733399,0,-0.008707046508789062,0.015213622711598873
9.457480907440186,-0.0001087188720703125,-0.000449951650807634,0.0009391491108442026,-0.0,0,0.0001087188720703125,0,-0.0983877182006836,0.0031129447743296623,-0.0018405154961496915,-0.1,0,-0.0016122817993164118,0,-0.008692681789398193,0.005132988095283508
9.460300922393799,-0.0001125633716583252,0.0028841833118349314,0.0010198141673874053,-0.0,0,0.0001125633716583252,0,-0.09839105606079102,-0.018083957955241203,-0.0019207255790879571,-0.1,0,-0.00160894393920899,0,-0.008696049451828003,0.0037173787131905556
9.46372103691101,-0.00010764598846435547,0.001800123485736549,0.0003236048331145906,-0.0,0,0.00010764598846435547,0,-0.09833717346191406,0.00837305560708046,-0.0021602350258635985,-0.1,0,-0.001662826538085943,0,-0.00869324803352356,-0.0042398408986628056
9.466886281967163,-0.00011411309242248535,-0.0009752177866175771,0.0012253156469916086,-0.0,0,0.00011411309242248535,0,-0.09835529327392578,-0.00577559694647789,-0.0019194629864466334,-0.1,0,-0.0016447067260742243,0,-0.008703023195266724,0.0012400612467899919
9.47039246559143,-0.00010147690773010254,0.0033796471543610096,-0.00023379906138874785,-0.0,0,0.00010147690773010254,0,-0.09836101531982422,0.0004307361668907106,-0.0019505971128728904,-0.1,0,-0.0016389846801757868,0,-0.008698225021362305,0.008131848648190498
9.473920822143555,-0.00011229515075683594,0.001673463499173522,0.0015725681605018135,-0.0,0,0.00011229515075683594,0,-0.09833478927612305,0.015622472390532494,-0.0020799704230688126,-0.1,0,-0.0016652107238769587,0,-0.008697688579559326,0.0004577501676976681
9.47702407836914,-9.956955909729004e-05,-0.0012881417060270905,-0.0003838402086276209,-0.0,0,9.956955909729004e-05,0,-0.09830331802368164,-0.0017373801674693823,-0.0021380118810859785,-0.1,0,-0.001696681976318365,0,-0.008708924055099487,-0.005562319420278072
9.480266332626343,-0.00011038780212402344,-0.0018394851358607411,0.0015334417380455253,-0.0,0,0.00011038780212402344,0,-0.09829092025756836,-0.0017150270286947489,-0.0020882976904864135,-0.1,0,-0.0017090797424316462,0,-0.008699953556060791,0.002011195756494999
9.483390092849731,-0.00011488795280456543,0.0010736912954598665,0.0011078636736398377,-0.0,0,0.00011488795280456543,0,-0.09827613830566406,0.0063017974607646465,-0.0021160781715563607,-0.1,0,-0.001723861694335943,0,-0.008688002824783325,-0.0029583415016531944
9.486510038375854,-9.47415828704834e-05,-0.0009156130254268646,-0.0009704979511856665,-0.0,0,9.47415828704834e-05,0,-0.09830379486083984,0.005117154214531183,-0.0019483460018022258,-0.1,0,-0.0016962051391601618,0,-0.008701533079147339,0.013749586418271065
9.489641666412354,-0.00010013580322265625,0.0030741735827177763,0.0011238924215660983,-0.0,0,0.00010013580322265625,0,-0.09830093383789062,0.011204279027879238,-0.0020489153567291325,-0.1,0,-0.0016990661621093806,0,-0.008705943822860718,-0.005793286953121424
9.492494583129883,-0.00011393427848815918,-0.0048234430141747,0.0019433951561702082,-0.0,0,0.00011393427848815918,0,-0.0982980728149414,-0.003436112543568015,-0.00205228851366563,-0.1,0,-0.0017019271850585993,0,-0.008685916662216187,-0.0019040831830352545
9.495444536209106,-0.00011718273162841797,-0.00047975414781831205,0.0010254723137818824,-0.0,0,0.00011718273162841797,0,-0.09830760955810547,0.0007809163653291762,-0.0019998919949989146,-0.1,0,-0.0016923904418945368,0,-0.008698910474777222,-0.004649621434509754
9.49850845336914,-0.00011020898818969727,0.007581773679703474,0.00018723396592478327,-0.0,0,0.00011020898818969727,0,-0.09828948974609375,0.0035450835712254047,-0.002107601089869476,-0.1,0,-0.0017105102539062556,0,-0.008690714836120605,0.007401694543659687
9.50194001197815,-0.00012040138244628906,-0.00581064447760582,0.0016001336550663344,-0.0,0,0.00012040138244628906,0,-0.09832334518432617,-0.003994903061538935,-0.0019033566478416483,-0.1,0,-0.0016766548156738337,0,-0.008668839931488037,-0.001181374886073172
9.504995822906494,-0.00010642409324645996,-0.00037171985604800284,-0.00039180468326663375,-0.0,0,0.00010642409324645996,0,-0.0983128547668457,-0.029408833011984825,-0.002057104222118447,-0.1,0,-0.0016871452331543024,0,-0.00868937373161316,5.914597932132892e-05
9.508390188217163,-0.00011309981346130371,-0.003299798583611846,0.0012499682329643858,-0.0,0,0.00011309981346130371,0,-0.09834527969360352,-0.009761652909219265,-0.0018856423039852676,-0.1,0,-0.00165472030639649,0,-0.008684992790222168,0.0025774422101676464
9.511457681655884,-0.00010406970977783203,0.0056408983655273914,-5.8317978146062415e-06,-0.0,0,0.00010406970977783203,0,-0.09831094741821289,-0.00028451159596443176,-0.0021306244470420737,-0.1,0,-0.001689052581787115,0,-0.00870370864868164,0.0048163412138819695
9.51469898223877,-0.00011593103408813477,0.003401997731998563,0.0017076403990813143,-0.0,0,0.00011593103408813477,0,-0.0982975959777832,-0.0053732567466795444,-0.0020858460848112944,-0.1,0,-0.0017024040222168024,0,-0.008691191673278809,-0.005234492477029562
9.51786184310913,-0.0001175999641418457,0.002127948682755232,0.0008983761870720507,-0.0,0,0.0001175999641418457,0,-0.09831762313842773,0.008931858465075493,-0.001954553397389481,-0.1,0,-0.0016823768615722712,0,-0.008700698614120483,-0.006650103721767664
9.521034240722656,-0.00012135505676269531,0.0022657844237983227,0.0010641382654332904,-0.0,0,0.00012135505676269531,0,-0.09831857681274414,-0.009858507663011551,-0.0020149106219098352,-0.1,0,-0.001681423187255865,0,-0.008678287267684937,0.0034752357751131058
9.52431058883667,-0.00011551380157470703,-0.0015265607507899404,0.0002817785982735801,-0.0,0,0.00011551380157470703,0,-0.09832239151000977,-0.007243355270475149,-0.0020008771630227492,-0.1,0,-0.00167760848999024,0,-0.008683085441589355,0.008314388804137707
9.527438879013062,-9.959936141967773e-05,0.008218798786401749,-0.0006787982221382236,-0.0,0,9.959936141967773e-05,0,-0.09832239151000977,0.002263585338369012,-0.002013130187988288,-0.1,0,-0.00167760848999024,0,-0.008685320615768433,-0.0016805663472041488
9.530394792556763,-0.00011894106864929199,-0.0020332003477960825,0.0023428731381708624,-0.0,0,0.00011894106864929199,0,-0.09832572937011719,0.003373721381649375,-0.0019982905196730327,-0.1,0,-0.001674270629882818,0,-0.00868922472000122,0.001042620395310223
9.533563137054443,-0.00010415911674499512,0.009787146933376789,-0.00043919791745020056,-0.0,0,0.00010415911674499512,0,-0.09834003448486328,-0.008472702465951443,-0.0019487496306946756,-0.1,0,-0.0016599655151367243,0,-0.008702576160430908,-0.0008088505710475147
9.536999225616455,-0.00011280179023742676,0.00016099720960482955,0.001352404038838983,-0.0,0,0.00011280179023742676,0,-0.09830331802368164,0.007814266718924046,-0.0021412455666623247,-0.1,0,-0.001696681976318365,0,-0.008687764406204224,0.008258506655693054
9.540470361709595,-0.0001189112663269043,-0.0035568424500524998,0.0012470037461844502,-0.0,0,0.0001189112663269043,0,-0.09826326370239258,0.001607935526408255,-0.0022084082814684378,-0.1,0,-0.0017367362976074274,0,-0.00869724154472351,-0.004504338838160038
9.543370962142944,-0.0001137852668762207,-0.010966443456709385,0.00029380511385277054,-0.0,0,0.0001137852668762207,0,-0.09835195541381836,-0.005857544485479593,-0.0016691190421091922,-0.1,0,-0.0016480445861816462,0,-0.008681714534759521,-0.0033122459426522255
9.546313285827637,-0.00012066960334777832,0.0016175875207409263,0.0013519534596595998,-0.0,0,0.00012066960334777832,0,-0.0983133316040039,-0.0031827865168452263,-0.002151380593830325,-0.1,0,-0.0016866683959960993,0,-0.00869739055633545,0.0014561258722096682
9.5495023727417,-0.00010803341865539551,-0.0013812714023515582,-0.00036581437635398693,-0.0,0,0.00010803341865539551,0,-0.0983729362487793,-0.015923280268907547,-0.0017509611056886131,-0.1,0,-0.0016270637512207087,0,-0.008696764707565308,0.008038714528083801
9.552553653717041,-0.00011458992958068848,-0.004499339964240789,0.0012320431029718033,-0.0,0,0.00011458992958068848,0,-0.09833765029907227,0.00923733226954937,-0.002099702356725222,-0.1,0,-0.00166234970092774,0,-0.008688479661941528,-0.0018780084792524576
9.55580735206604,-0.0001189112663269043,0.0013158377259969711,0.001112877466251294,-0.0,0,0.0001189112663269043,0,-0.09839582443237305,-0.012607770971953869,-0.001741951186816691,-0.1,0,-0.0016041755676269587,0,-0.00869530439376831,0.0041271597146987915
9.559020042419434,-0.0001093745231628418,0.0012897603446617723,1.160818331202222e-06,-0.0,0,0.0001093745231628418,0,-0.09830236434936523,0.01861761510372162,-0.002315394024994815,-0.1,0,-0.0016976356506347712,0,-0.008691668510437012,0.01245318353176117
9.562314748764038,-0.00010195374488830566,0.00116310128942132,6.173780331244832e-05,-0.0,0,0.00010195374488830566,0,-0.09826278686523438,0.012314427644014359,-0.0022128608899238847,-0.1,0,-0.0017372131347656306,0,-0.008685469627380371,0.0005881342221982777
9.565390825271606,-0.00010147690773010254,-0.002454154659062624,0.000618559105695884,-0.0,0,0.00010147690773010254,0,-0.09829521179199219,-0.004665447399020195,-0.001934114888433973,-0.1,0,-0.001704788208007818,0,-0.008687406778335571,-0.0019413380650803447
9.568284511566162,-0.00011551380157470703,-0.003467434085905552,0.0019141933302166264,-0.0,0,0.00011551380157470703,0,-0.09825325012207031,0.011837590485811234,-0.002235219290714272,-0.1,0,-0.001746749877929693,0,-0.008691877126693726,0.00031618744833394885
9.571315050125122,-0.00011387467384338379,0.0015989616513252258,0.0006015205957948224,-0.0,0,0.00011387467384338379,0,-0.09830141067504883,0.0022859449964016676,-0.0018753513977503836,-0.1,0,-0.0016985893249511774,0,-0.008687436580657959,-0.004280820954591036
9.574347257614136,-0.00011286139488220215,0.004325874615460634,0.0006590742718966903,-0.0,0,0.00011286139488220215,0,-0.0983266830444336,0.007203328888863325,-0.0019336309043005118,-0.1,0,-0.0016733169555664118,0,-0.008699089288711548,-0.005126462318003178
9.577752113342285,-0.0001086890697479248,-0.0007256184471771121,0.0003832190154274193,-0.0,0,0.0001086890697479248,0,-0.09828996658325195,-0.0002472517662681639,-0.0021658275982504634,-0.1,0,-0.0017100334167480524,0,-0.008707135915756226,0.00010384458437329158
9.580845832824707,-8.493661880493164e-05,0.0013046655803918839,-0.0013284805371155735,-0.0,0,8.493661880493164e-05,0,-0.09828710556030273,-0.0023706662468612194,-0.0020645340343718507,-0.1,0,-0.0017128944396972712,0,-0.00868213176727295,0.00019697648531291634
9.584003925323486,-8.800625801086426e-05,0.00619597127661109,0.0008202286638082227,-0.0,0,8.800625801086426e-05,0,-0.09827995300292969,0.006599833723157644,-0.002087188480685168,-0.1,0,-0.001720046997070318,0,-0.008693069219589233,-0.0017886036075651646
9.587167739868164,-0.00012224912643432617,-0.0051214611157774925,0.003520986064419931,-0.0,0,0.00012224912643432617,0,-0.09829521179199219,0.012374034151434898,-0.0019971468671505766,-0.1,0,-0.001704788208007818,0,-0.008703082799911499,-0.004794912878423929
9.59017539024353,-0.00011265277862548828,0.0018969870870932937,-5.358278821195213e-05,-0.0,0,0.00011265277862548828,0,-0.09829473495483398,0.001071504200808704,-0.002047879700174083,-0.1,0,-0.0017052650451660212,0,-0.008706361055374146,0.004529488738626242
9.593250513076782,-0.00010293722152709961,-0.0031433303374797106,-0.00015916009259417776,-0.0,0,0.00010293722152709961,0,-0.0982961654663086,0.001838912721723318,-0.0020397229950276288,-0.1,0,-0.0017038345336914118,0,-0.008697688579559326,-0.0033271489664912224
9.596331596374512,-0.00010442733764648438,0.004530767444521189,0.0008011156214168369,-0.0,0,0.00010442733764648438,0,-0.09831714630126953,-0.008964430540800095,-0.0019505237181508565,-0.1,0,-0.0016828536987304743,0,-0.008706837892532349,0.010333490557968616
9.59931492805481,-0.00012123584747314453,-0.007479568477720022,0.0021332474796485583,-0.0,0,0.00012123584747314453,0,-0.09830284118652344,0.007329990155994892,-0.002082388606856562,-0.1,0,-0.001697158813476568,0,-0.008704006671905518,0.0022458857856690884
9.60233759880066,-0.00011831521987915039,-0.004856964107602835,0.0005258389546274381,-0.0,0,0.00011831521987915039,0,-0.09826850891113281,0.010481586679816246,-0.0021921476293852316,-0.1,0,-0.001731491088867193,0,-0.00869065523147583,0.0016088619595393538
9.605371952056885,-0.00012066960334777832,-0.005713780410587788,0.0009886853136658728,-0.0,0,0.00012066960334777832,0,-0.09815692901611328,0.02466004341840744,-0.002599038267901281,-0.1,0,-0.0018430709838867243,0,-0.008687376976013184,0.002003743313252926
9.608278274536133,-0.00010445713996887207,-4.0162656659958884e-05,-0.0006968783797782461,-0.0,0,0.00010445713996887207,0,-0.09819459915161133,-0.0018789259484037757,-0.0020386182682080333,-0.1,0,-0.0018054008483886774,0,-0.0087069571018219,0.007036609575152397
9.611165761947632,-0.00010344386100769043,0.0015617117751389742,0.0005880396174676666,-0.0,0,0.00010344386100769043,0,-0.098175048828125,-0.0023781151976436377,-0.0022550362701064803,-0.1,0,-0.0018249511718750056,0,-0.008690416812896729,0.007338357623666525
9.614322662353516,-0.00010442733764648438,0.008282135240733624,0.0007565491879148181,-0.0,0,0.00010442733764648438,0,-0.09819459915161133,-0.00023234593390952796,-0.002104640897402763,-0.1,0,-0.0018054008483886774,0,-0.008679717779159546,0.0006253847386687994
9.617318630218506,-0.00010636448860168457,-0.0012136307777836919,0.0008459661772048077,-0.0,0,0.00010636448860168457,0,-0.09821414947509766,0.012813621200621128,-0.0020806110096681907,-0.1,0,-0.0017858505249023493,0,-0.00869724154472351,-0.004373954609036446
9.620773315429688,-0.00010532140731811523,0.0030518255662173033,0.0006079530769399463,-0.0,0,0.00010532140731811523,0,-0.09821605682373047,-0.004240760579705238,-0.002135126430357525,-0.1,0,-0.0017839431762695368,0,-0.008697211742401123,0.0005546051543205976
9.623997449874878,-0.00010329484939575195,-0.0014520506374537945,0.000521515279537399,-0.0,0,0.00010329484939575195,0,-0.09830188751220703,-0.01865018717944622,-0.0017838741856900503,-0.1,0,-0.0016981124877929743,0,-0.008706748485565186,-0.0012894142419099808
9.627484321594238,-0.00011777877807617188,-0.0040411269292235374,0.0016939501007740463,-0.0,0,0.00011777877807617188,0,-0.09823417663574219,0.032937634736299515,-0.0022926033935099194,-0.1,0,-0.001765823364257818,0,-0.008686631917953491,0.006999357137829065
9.631346940994263,-9.632110595703125e-05,-0.0019214381463825703,-0.0006711166164104585,-0.0,0,9.632110595703125e-05,0,-0.0981912612915039,-0.000403713173000142,-0.002274268738018197,-0.1,0,-0.0018087387084960993,0,-0.008693486452102661,-0.0020270212553441525
9.6357102394104,-0.00011262297630310059,0.00020197815319988877,0.0016986717164745647,-0.0,0,0.00011262297630310059,0,-0.09822368621826172,-0.014865289442241192,-0.0020546708606374027,-0.1,0,-0.0017763137817382868,0,-0.008688956499099731,-0.002231913385912776
9.63981580734253,-0.00011524558067321777,-0.0002711341076064855,0.0009082029626425205,-0.0,0,0.00011524558067321777,0,-0.09833908081054688,-0.06294389069080353,-0.0017130914566176934,-0.1,0,-0.0016609191894531306,0,-0.008686542510986328,-0.004411208909004927
9.644055843353271,-0.00011369585990905762,0.0033796513453125954,0.0006508564136994718,-0.0,0,0.00011369585990905762,0,-0.09859848022460938,-0.046567514538764954,-0.0010931428517759745,-0.1,0,-0.0014015197753906306,0,-0.00869247317314148,0.001549256732687354
9.648513078689575,-9.953975677490234e-05,-0.0016085128299891949,-0.000195859674768143,-0.0,0,9.953975677490234e-05,0,-0.09855413436889648,0.004491314757615328,-0.0018409613085770729,-0.1,0,-0.0014458656311035212,0,-0.008700966835021973,-0.0016470409464091063
9.65241003036499,-0.00010442733764648438,0.0027314515318721533,0.0009899873133565084,-0.0,0,0.00010442733764648438,0,-0.09849786758422852,0.002919241087511182,-0.0019458671330768687,-0.1,0,-0.00150213241577149,0,-0.008672356605529785,0.001210255897603929
9.656452655792236,-0.00012359023094177246,-0.004607371054589748,0.002133255754546632,-0.0,0,0.00012359023094177246,0,-0.09859037399291992,-0.0053136530332267284,-0.0014347676214676423,-0.1,0,-0.0014096260070800837,0,-0.008682310581207275,-0.002459155395627022
9.659974336624146,-0.00010883808135986328,-0.004570117685943842,-0.00024079926819392983,-0.0,0,0.00010883808135986328,0,-0.09855270385742188,0.02077828161418438,-0.0018336165775675183,-0.1,0,-0.0014472961425781306,0,-0.008700937032699585,0.0020856999326497316
9.663947343826294,-9.97781753540039e-05,-0.0011242239270359278,6.170367970712866e-05,-0.0,0,9.97781753540039e-05,0,-0.0985260009765625,-0.00796605832874775,-0.0018379858802623922,-0.1,0,-0.0014739990234375056,0,-0.0087052583694458,0.002480581169947982
9.667725563049316,-0.00011536478996276855,-0.0027596259023994207,0.0018406179313410174,-0.0,0,0.00011536478996276855,0,-0.09856128692626953,-0.007794694509357214,-0.0016276836649848447,-0.1,0,-0.0014387130737304743,0,-0.008679598569869995,0.003449157578870654
9.671217918395996,-0.00010600686073303223,0.006400863640010357,8.093866104057104e-06,-0.0,0,0.00010600686073303223,0,-0.098541259765625,0.016531450673937798,-0.001808777088411203,-0.1,0,-0.0014587402343750056,0,-0.0086916983127594,0.0064368401654064655
9.674718379974365,-0.00011837482452392578,0.007756869308650494,0.0016051055391207054,-0.0,0,0.00011837482452392578,0,-0.09851837158203125,-0.004844265524297953,-0.0018398137574681707,-0.1,0,-0.0014816284179687556,0,-0.00869375467300415,-0.0012745101703330874
9.678605794906616,-0.00011968612670898438,0.00031374007812701166,0.0008597758416971763,-0.0,0,0.00011968612670898438,0,-0.09854650497436523,7.311887748073786e-05,-0.0016739810116019015,-0.1,0,-0.0014534950256347712,0,-0.008698701858520508,-0.004664523992687464
9.68242335319519,-9.945034980773926e-05,-0.0014222448226064444,-0.000653900585055921,-0.0,0,9.945034980773926e-05,0,-0.09853410720825195,0.0010118914069607854,-0.0017909399533948375,-0.1,0,-0.0014658927917480524,0,-0.008682161569595337,-0.001077068387530744
9.686442613601685,-0.00010314583778381348,-0.0024653247091919184,0.0008903809724408061,-0.0,0,0.00010314583778381348,0,-0.09850740432739258,-0.0023259674198925495,-0.001854686154614439,-0.1,0,-0.0014925956726074274,0,-0.008683890104293823,0.003296423703432083
9.690620422363281,-0.00011730194091796875,-0.004696772899478674,0.0016587160877697192,-0.0,0,0.00011730194091796875,0,-0.09856224060058594,0.003336474997922778,-0.0015864475468812564,-0.1,0,-0.001437759399414068,0,-0.008692264556884766,-0.006236594635993242
9.69444727897644,-0.0001086890697479248,0.00013120223593432456,5.113826690914924e-05,-0.0,0,0.0001086890697479248,0,-0.09853696823120117,0.007918582297861576,-0.0018325556176605523,-0.1,0,-0.0014630317687988337,0,-0.008701533079147339,-0.0022877859883010387
9.697734355926514,-0.00011166930198669434,0.005763840861618519,0.0009358921351812911,-0.0,0,0.00011166930198669434,0,-0.09852313995361328,-0.01120705809444189,-0.0018112157900369687,-0.1,0,-0.0014768600463867243,0,-0.008692413568496704,0.010184486396610737
9.70135760307312,-0.00010985136032104492,-0.0013738159323111176,0.0005903076137490235,-0.0,0,0.00010985136032104492,0,-0.09854316711425781,-0.0017373699229210615,-0.001693678790469005,-0.1,0,-0.001456832885742193,0,-0.008701145648956299,0.004779088776558638
9.70494556427002,-0.00011262297630310059,0.00527955312281847,0.000923944360826542,-0.0,0,0.00011262297630310059,0,-0.09850072860717773,0.011420357041060925,-0.0019166562095181217,-0.1,0,-0.0014992713928222712,0,-0.008691906929016113,0.01008017547428608
9.708462953567505,-0.0001138150691986084,-0.0005393499159254134,0.0008230037009724762,-0.0,0,0.0001138150691986084,0,-0.09854364395141602,0.014542150311172009,-0.0016278030005454957,-0.1,0,-0.00145635604858399,0,-0.008685171604156494,-0.0012894099345430732
9.712145805358887,-0.00010320544242858887,-0.0027521720621734858,-8.844487361777493e-06,-0.0,0,0.00010320544242858887,0,-0.09854650497436523,-0.005142285954207182,-0.0017368631003444731,-0.1,0,-0.0014534950256347712,0,-0.008701026439666748,0.005345331970602274
9.716099262237549,-8.910894393920898e-05,0.0070490664802491665,-0.00027303183210731867,-0.0,0,8.910894393920898e-05,0,-0.09856939315795898,0.00039349700091406703,-0.0016613776569436903,-0.1,0,-0.0014306068420410212,0,-0.008703857660293579,-0.0006374851218424737
9.720369338989258,-0.00010856986045837402,-0.003988969139754772,0.0019553213618098047,-0.0,0,0.00010856986045837402,0,-0.09854459762573242,-0.008696207776665688,-0.0018101693157469424,-0.1,0,-0.0014554023742675837,0,-0.008699864149093628,0.0037434566766023636
9.724178075790405,-0.00010219216346740723,-0.002100246725603938,0.00023891674682231665,-0.0,0,0.00010219216346740723,0,-0.0985255241394043,0.004848948679864407,-0.001820248671992388,-0.1,0,-0.0014744758605957087,0,-0.00868406891822815,0.006261753849685192
9.727790832519531,-0.00012126564979553223,0.001062524737790227,0.002265549814230865,-0.0,0,0.00012126564979553223,0,-0.09852838516235352,-0.014179833233356476,-0.0017570732118390071,-0.1,0,-0.00147161483764649,0,-0.008698225021362305,-0.003599089803174138
9.731081008911133,-0.00011414289474487305,0.0038415922317653894,0.0002834138671032624,-0.0,0,0.00011414289474487305,0,-0.0984950065612793,-0.0031455219723284245,-0.0018919396984459417,-0.1,0,-0.0015049934387207087,0,-0.008703082799911499,-0.005212140269577503
9.734969139099121,-0.00011870265007019043,-0.003836230840533972,0.0011016272834432597,-0.0,0,0.00011870265007019043,0,-0.09850263595581055,-0.004084295593202114,-0.0017747465589503105,-0.1,0,-0.0014973640441894587,0,-0.008696705102920532,-0.0031371538061648607
9.73832631111145,-0.000110626220703125,-0.00043504053610377014,0.00021013113168569708,-0.0,0,0.000110626220703125,0,-0.09850740432739258,0.0020698842126876116,-0.001779096298625818,-0.1,0,-0.0014925956726074274,0,-0.008687585592269897,-0.0014384223613888025
9.742424249649048,-0.00010818243026733398,-0.0003754362987820059,0.0005548843904062859,-0.0,0,0.00010818243026733398,0,-0.09854507446289062,-0.007280594669282436,-0.001654464875345008,-0.1,0,-0.0014549255371093806,0,-0.008697330951690674,0.0021751089952886105
9.746493339538574,-0.00010818243026733398,0.0037112077698111534,0.0007031857967376709,-0.0,0,0.00010818243026733398,0,-0.0984954833984375,6.0728698372258805e-06,-0.0019258390731515655,-0.1,0,-0.0015045166015625056,0,-0.008686870336532593,-0.004519237671047449
9.750623226165771,-9.968876838684082e-05,0.004180595278739929,4.750167088986984e-05,-0.0,0,9.968876838684082e-05,0,-0.09853124618530273,-0.0011785716051235795,-0.001661365072546037,-0.1,0,-0.0014687538146972712,0,-0.008685052394866943,-0.0016172364121302962
9.754064798355103,-0.00010535120964050293,-0.003638789989054203,0.0010507079212112784,-0.0,0,0.00010535120964050293,0,-0.09850406646728516,-0.003898033406585455,-0.0018653691916857215,-0.1,0,-0.0014959335327148493,0,-0.008708000183105469,0.0001560024102218449
9.758105993270874,-0.00010570883750915527,0.0036888564936816692,0.0007094541454363491,-0.0,0,0.00010570883750915527,0,-0.09850692749023438,-0.0015063958708196878,-0.0017845352148297881,-0.1,0,-0.0014930725097656306,0,-0.008692294359207153,0.0017168980557471514
9.762278079986572,-9.867548942565918e-05,-0.00672705564647913,0.00022082726885802557,-0.0,0,9.867548942565918e-05,0,-0.09851360321044922,0.010697656311094761,-0.0017677089941762726,-0.1,0,-0.0014863967895507868,0,-0.008682012557983398,-0.0016917422180995345
9.766211986541748,-0.00012344121932983398,0.005786194000393152,0.0024529590398624426,-0.0,0,0.00012344121932983398,0,-0.09852981567382812,-0.007712730672210455,-0.0017209971893721858,-0.1,0,-0.0014701843261718806,0,-0.00868690013885498,-0.005189789924770594
9.770017385482788,-9.503960609436035e-05,0.002180113224312663,-0.0010440499372071476,-0.0,0,9.503960609436035e-05,0,-0.09852361679077148,0.004983057267963886,-0.0017861663511021225,-0.1,0,-0.0014763832092285212,0,-0.008688658475875854,0.0020894280169159174
9.774190187454224,-0.00011238455772399902,-0.003985242452472448,0.0017722259554654586,-0.0,0,0.00011238455772399902,0,-0.09850502014160156,0.01592051237821579,-0.001838654487427198,-0.1,0,-0.001494979858398443,0,-0.008658885955810547,-0.003871036460623145
9.778418064117432,-0.00010341405868530273,-0.002062992425635457,4.4647849531057244e-05,-0.0,0,0.00010341405868530273,0,-0.0984659194946289,0.0037313622888177633,-0.0019503101763966167,-0.1,0,-0.0015340805053710993,0,-0.00869402289390564,-0.0031557814218103886
9.781965255737305,-0.00011226534843444824,0.004284902010113001,0.001385087707911048,-0.0,0,0.00011226534843444824,0,-0.0984945297241211,0.0019208729499951005,-0.0017218245527904474,-0.1,0,-0.0015054702758789118,0,-0.00870397686958313,0.00018207842367701232
9.7852041721344,-0.0001100003719329834,-0.002562181558459997,0.00052200713071245,-0.0,0,0.0001100003719329834,0,-0.09848213195800781,0.017641598358750343,-0.0018637008946003025,-0.1,0,-0.001517868041992193,0,-0.008693724870681763,0.0006402891012839973
9.788166522979736,-0.00010704994201660156,0.009191109798848629,0.00044242549131988493,-0.0,0,0.00010704994201660156,0,-0.09841108322143555,0.005936736240983009,-0.0021508223592302464,-0.1,0,-0.0015889167785644587,0,-0.008686482906341553,-0.00013084617967251688
9.790923595428467,-0.00010135769844055176,0.003539844648912549,0.00018398414885324434,-0.0,0,0.00010135769844055176,0,-0.09842348098754883,-0.001893823966383934,-0.0018504511863313405,-0.1,0,-0.0015765190124511774,0,-0.00869685411453247,-0.0058044628240168095
9.794212102890015,-9.709596633911133e-05,0.0020050248131155968,0.0002891886675765551,-0.0,0,9.709596633911133e-05,0,-0.09845209121704102,-0.004508977755904198,-0.0017656772266204128,-0.1,0,-0.00154790878295899,0,-0.008701741695404053,0.0009345888975076377
