time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.271727085113525,0.00019952654838562012,-0.008063660934567451,-0.0003085221186377833,-0.0,0,-0.00019952654838562012,0,-0.30533933639526367,0.0094704395160079,0.004673425025057633,-0.3,0,0.005339336395263683,0,-0.028747588396072388,0.0007504539098590612
7.275207996368408,0.00020268559455871582,-0.0033399928361177444,-0.0015626995718575356,-0.0,0,-0.00020268559455871582,0,-0.3053297996520996,0.002019860316067934,0.004707989822724869,-0.3,0,0.0053297996520996205,0,-0.0287477970123291,6.872578524053097e-05
7.278608322143555,0.00022345781326293945,-0.0012203025398775935,-0.002772951687997527,-0.0,0,-0.00022345781326293945,0,-0.3053007125854492,0.02491922117769718,0.00462888003312014,-0.3,0,0.00530071258544923,0,-0.02874782681465149,-4.6758217649767175e-05
7.282436847686768,0.00022098422050476074,0.008946015499532223,-0.0012548385644583213,-0.0,0,-0.00022098422050476074,0,-0.3052802085876465,0.01742393709719181,0.004627142030824772,-0.3,0,0.0052802085876464955,0,-0.028747886419296265,-9.518699516775087e-05
7.285842657089233,0.00021460652351379395,0.01012693252414465,-0.000956820023384734,-0.0,0,-0.00021460652351379395,0,-0.3052678108215332,-0.005888929590582848,0.004647476483778212,-0.3,0,0.005267810821533214,0,-0.028747886419296265,1.2846424397139344e-05
7.28946590423584,0.00022238492965698242,0.0021846131421625614,-0.002046596449137841,-0.0,0,-0.00022238492965698242,0,-0.3052692413330078,-0.0026851764414459467,0.004694932172489303,-0.3,0,0.005269241333007824,0,-0.028747886419296265,0.00010970397852361202
7.292649030685425,0.00018966197967529297,-0.002907858230173588,0.0012430251139274656,-0.0,0,-0.00018966197967529297,0,-0.3052864074707031,0.012450680136680603,0.00476724930789534,-0.3,0,0.005286407470703136,0,-0.02875131368637085,0.0006908491486683488
7.295942544937134,0.00021323561668395996,-0.0026470874436199665,-0.0029792477507918566,-0.0,0,-0.00021323561668395996,0,-0.3053116798400879,-0.009193257428705692,0.004809385517907703,-0.3,0,0.005311679840087902,0,-0.028747648000717163,0.00020656140986829996
7.299887418746948,0.00020876526832580566,-0.002058490877971053,-0.0010910771427506713,-0.0,0,-0.00020876526832580566,0,-0.30525922775268555,-0.0036835530772805214,0.004531001913908521,-0.3,0,0.005259227752685558,0,-0.028747856616973877,0.0009702460374683142
7.303866147994995,0.0001939535140991211,-0.0073446775786578655,-0.0003275537657010043,-0.0,0,-0.0001939535140991211,0,-0.30537939071655273,-0.025774527341127396,0.0051510319266288435,-0.3,0,0.0053793907165527455,0,-0.0287477970123291,5.7549914345145226e-05
7.308002471923828,0.00021475553512573242,-0.004338367376476526,-0.002647129930878495,-0.0,0,-0.00021475553512573242,0,-0.3054990768432617,-0.00285281497053802,0.005239749753513495,-0.3,0,0.00549907684326173,0,-0.028747498989105225,0.0006312445038929582
7.312150478363037,0.00019693374633789062,0.0038572729099541903,-0.00014776809089575593,-0.0,0,-0.00019693374633789062,0,-0.30545663833618164,0.003290187567472458,0.004726984949061098,-0.3,0,0.005456638336181652,0,-0.02874782681465149,4.264863673597574e-05
7.316210985183716,0.00022935867309570312,0.0024267612025141716,-0.003363387414115296,-0.0,0,-0.00022935867309570312,0,-0.30539560317993164,-0.008645642548799515,0.00463289588449837,-0.3,0,0.005395603179931652,0,-0.028747528791427612,0.00046733184717595577
7.320262432098389,0.00020059943199157715,0.0025720472913235426,0.0005487946056137582,-0.0,0,-0.00020059943199157715,0,-0.30545806884765625,0.0011742232600226998,0.005050860997916376,-0.3,0,0.005458068847656261,0,-0.02874782681465149,3.147288225591183e-05
7.324303388595581,0.00020715594291687012,-0.001160692423582077,-0.0017588816711861432,-0.0,0,-0.00020715594291687012,0,-0.30542898178100586,-0.005944808945059776,0.0047439818849032865,-0.3,0,0.0054289817810058705,0,-0.02874782681465149,-8.773641457082704e-05
7.3281755447387695,0.0002129077911376953,0.006714572198688984,-0.0017707424100815053,-0.0,0,-0.0002129077911376953,0,-0.3054313659667969,-0.0008970395429059863,0.004841612458573146,-0.3,0,0.005431365966796886,0,-0.028747886419296265,-0.005627243779599667
7.331921577453613,0.00022044777870178223,0.003890802850946784,-0.0019132708507650599,-0.0,0,-0.00022044777870178223,0,-0.3054194450378418,0.0008575725951232016,0.004786851864103293,-0.3,0,0.005419445037841808,0,-0.028747648000717163,0.00034067139495164156
7.335803747177124,0.00022074580192565918,-0.0003262256213929504,-0.001454773747076499,-0.0,0,-0.00022074580192565918,0,-0.3054232597351074,-0.0042907786555588245,0.004838943719879104,-0.3,0,0.005423259735107433,0,-0.02874782681465149,2.029642928391695e-05
7.339505672454834,0.00021082162857055664,-0.000654051371384412,-0.0006544455664460975,-0.0,0,-0.00021082162857055664,0,-0.30544328689575195,0.009131443686783314,0.0049138751824204865,-0.3,0,0.005443286895751964,0,-0.02874782681465149,-8.401170634897426e-05
7.34318208694458,0.00021120905876159668,-0.0027886421885341406,-0.0013977669138326592,-0.0,0,-0.00021120905876159668,0,-0.30542802810668945,-0.0037692368496209383,0.004783857338681398,-0.3,0,0.005428028106689464,0,-0.028747886419296265,-4.675880336435512e-05
7.346878290176392,0.0002117753028869629,-0.004058966413140297,-0.0014147448609536637,-0.0,0,-0.0002117753028869629,0,-0.3054471015930176,-0.0007852786802686751,0.004909688529997725,-0.3,0,0.005447101593017589,0,-0.028747886419296265,6.1274622566998e-05
7.350619077682495,0.00020840764045715332,0.003093591658398509,-0.0011160194426714561,-0.0,0,-0.00020840764045715332,0,-0.30547666549682617,-0.020890673622488976,0.00497480001318098,-0.3,0,0.005476665496826183,0,-0.02874782681465149,7.617578376084566e-05
7.354215383529663,0.00019684433937072754,0.0031680972315371037,-0.0005093535514381843,-0.0,0,-0.00019684433937072754,0,-0.30544185638427734,0.015144062228500843,0.00473197876187347,-0.3,0,0.005441856384277355,0,-0.02874782681465149,-3.558292883099057e-05
7.357968807220459,0.0002097487449645996,-0.004524628631770611,-0.0021588080273854107,-0.0,0,-0.0002097487449645996,0,-0.30542564392089844,-0.0016420998144894838,0.004780856948052477,-0.3,0,0.005425643920898449,0,-0.028747886419296265,-9.518757724436e-05
7.362078428268433,0.0002053678035736084,0.0016332765808328986,-0.0010695860740803172,-0.0,0,-0.0002053678035736084,0,-0.30544376373291016,0.0007905151578597724,0.004897620816716847,-0.3,0,0.005443763732910167,0,-0.028747886419296265,3.1472296541323885e-05
7.366068363189697,0.00021028518676757812,-0.0005683701601810753,-0.0016881354137836375,-0.0,0,-0.00021028518676757812,0,-0.3054628372192383,0.007529566064476967,0.004921741936138343,-0.3,0,0.005462837219238292,0,-0.02874782681465149,0.00010225281585007906
7.369883060455322,0.0002155005931854248,0.0011303627397865057,-0.0017662387183664922,-0.0,0,-0.0002155005931854248,0,-0.3053879737854004,-0.008701524697244167,0.004543458679432771,-0.3,0,0.005387973785400402,0,-0.02874782681465149,-5.780603260063799e-06
7.373578071594238,0.00021576881408691406,-0.0015890996437519789,-0.0014161800938028398,-0.0,0,-0.00021576881408691406,0,-0.30539608001708984,0.005458303261548281,0.00482235364298937,-0.3,0,0.005396080017089855,0,-0.028747886419296265,-9.518757724436e-05
7.378871202468872,0.0002162158489227295,-0.0029227533377707005,-0.0014256339200262268,-0.0,0,-0.0002162158489227295,0,-0.30537891387939453,-0.0022604994010180235,0.004749945363364177,-0.3,0,0.005378913879394542,0,-0.028747886419296265,6.872520316392183e-05
7.3843748569488525,0.0002008676528930664,0.0065692877396941185,-0.000588321594402186,-0.0,0,-0.0002008676528930664,0,-0.30536651611328125,-0.02432539500296116,0.004748391854189306,-0.3,0,0.005366516113281261,0,-0.02874782681465149,1.6571138985455036e-05
7.389756917953491,0.00019097328186035156,0.003536901203915477,-0.00080185666079442,-0.0,0,-0.00019097328186035156,0,-0.3053908348083496,-0.0002488403406459838,0.004849689811013676,-0.3,0,0.0053908348083496205,0,-0.028747886419296265,-9.891286754282191e-05
7.395356178283691,0.0002200007438659668,-0.0026731607504189014,-0.0027440050078105316,-0.0,0,-0.0002200007438659668,0,-0.3053760528564453,-0.005184851121157408,0.004752566850551323,-0.3,0,0.005376052856445324,0,-0.0287511944770813,0.0010559267830103636
7.400845766067505,0.00020959973335266113,-0.0026955122593790293,-0.0008900617574809071,-0.0,0,-0.00020959973335266113,0,-0.30532264709472656,-0.0008486131555400789,0.004620751964886938,-0.3,0,0.005322647094726574,0,-0.028747648000717163,0.000243813032284379
7.406562328338623,0.00022533535957336426,0.0021101131569594145,-0.0021708945264924044,-0.0,0,-0.00022533535957336426,0,-0.30530834197998047,-0.005777171812951565,0.00469360640216037,-0.3,0,0.00530834197998048,0,-0.02874782681465149,-5.421019523055293e-05
7.41201376914978,0.00021529197692871094,-0.00854421779513359,-0.0009676830841105738,-0.0,0,-0.00021529197692871094,0,-0.30533695220947266,-0.003635131288319826,0.004808918375670651,-0.3,0,0.005336952209472667,0,-0.028747886419296265,-2.440787648083642e-05
7.417810440063477,0.00021150708198547363,0.004412343259900808,-0.001206235829040639,-0.0,0,-0.00021150708198547363,0,-0.3053412437438965,-0.023856008425354958,0.004762880854344373,-0.3,0,0.0053412437438964955,0,-0.028735727071762085,9.119681635638699e-06
7.423369646072388,0.0002160966396331787,0.003928054589778185,-0.0016156286837468437,-0.0,0,-0.0002160966396331787,0,-0.30550289154052734,0.004672263283282518,0.005254306053171332,-0.3,0,0.005502891540527355,0,-0.028747916221618652,-6.538617890328169e-05
7.428804397583008,0.00020754337310791016,0.0011676163412630558,-0.0009654405475871138,-0.0,0,-0.00020754337310791016,0,-0.30536317825317383,0.004206605721265078,0.004472497344807248,-0.3,0,0.005363178253173839,0,-0.028747886419296265,9.852660150500014e-05
7.434366226196289,0.00020748376846313477,0.009147188626229763,-0.0013460440123607962,-0.0,0,-0.00020748376846313477,0,-0.30534982681274414,0.007507211994379759,0.004733386637213733,-0.3,0,0.005349826812744152,0,-0.02874782681465149,-2.4407980163232423e-05
7.440160751342773,0.00022029876708984375,0.007891763933002949,-0.0019919078151459505,-0.0,0,-0.00022029876708984375,0,-0.3052840232849121,0.004940490238368511,0.004564751967580956,-0.3,0,0.0052840232849121205,0,-0.028747886419296265,-5.048501770943403e-05
7.445768117904663,0.00019696354866027832,0.002583224093541503,-0.0002206887364082945,-0.0,0,-0.00019696354866027832,0,-0.3052706718444824,0.0009544314234517515,0.004661799474455045,-0.3,0,0.005270671844482433,0,-0.028747886419296265,0.00010970247240038589
7.4513726234436035,0.00021955370903015137,0.0021361890248954296,-0.002398017664256094,-0.0,0,-0.00021955370903015137,0,-0.3052539825439453,-0.0038102148100733757,0.00464161259003362,-0.3,0,0.005253982543945324,0,-0.028747648000717163,0.0001991094322875142
7.457382440567017,0.00022351741790771484,0.0011676140129566193,-0.0016329121680549723,-0.0,0,-0.00022351741790771484,0,-0.30527639389038086,-5.512086136150174e-05,0.0047448534604246796,-0.3,0,0.0052763938903808705,0,-0.02874782681465149,-6.166089588077739e-05
7.462868690490723,0.0002002418041229248,-0.007173311430960894,-0.0003638796259845038,-0.0,0,-0.0002002418041229248,0,-0.3052253723144531,0.025995835661888123,0.004551918381532263,-0.3,0,0.005225372314453136,0,-0.028747886419296265,1.6690396478225011e-06
7.469018220901489,0.00019294023513793945,-0.007389379665255547,-0.0009658056841429538,-0.0,0,-0.00019294023513793945,0,-0.3051919937133789,0.0008314971346408129,0.004557611865368149,-0.3,0,0.005191993713378917,0,-0.028747975826263428,-8.401297964155674e-05
7.475261926651001,0.0002244710922241211,-0.0023080825340002775,-0.002832203556388426,-0.0,0,-0.0002244710922241211,0,-0.3051900863647461,-0.0042050969786942005,0.004615189822510901,-0.3,0,0.005190086364746105,0,-0.028747886419296265,9.107567166211084e-05
7.48084831237793,0.0002186596393585205,-0.0012724505504593253,-0.0011519387343310906,-0.0,0,-0.0002186596393585205,0,-0.30519819259643555,-0.00034942125785164535,0.004644425357079414,-0.3,0,0.005198192596435558,0,-0.028752505779266357,0.0009665188263170421
7.486369609832764,0.00019147992134094238,0.009389329701662064,1.5996222536528376e-05,-0.0,0,-0.00019147992134094238,0,-0.3051877021789551,-0.004216273780912161,0.0045937003745141905,-0.3,0,0.005187702178955089,0,-0.02874806523323059,-0.00041183835128322244
7.49181342124939,0.00021910667419433594,7.237905083457008e-05,-0.002707927761417664,-0.0,0,-0.00021910667419433594,0,-0.3051419258117676,0.02298952266573906,0.004474213467288363,-0.3,0,0.005141925811767589,0,-0.028747886419296265,-0.007609099615365267
7.497199296951294,0.00021669268608093262,0.0010037022875621915,-0.0012962419486160035,-0.0,0,-0.00021669268608093262,0,-0.30498456954956055,-0.0062353769317269325,0.004084985075282054,-0.3,0,0.004984569549560558,0,-0.028747737407684326,0.00011715269647538662
7.502503395080566,0.00020641088485717773,-0.00098932976834476,-0.0008837904321968145,-0.0,0,-0.00020641088485717773,0,-0.305142879486084,-0.016133476048707962,0.004915564169608725,-0.3,0,0.0051428794860839955,0,-0.02874833345413208,-0.0006614320445805788
7.508087635040283,0.0002186596393585205,0.0008733129943720996,-0.001987615536248391,-0.0,0,-0.0002186596393585205,0,-0.3052663803100586,-0.04334299638867378,0.004961152550026233,-0.3,0,0.005266380310058605,0,-0.028747886419296265,1.66962900038925e-06
7.513484001159668,0.00021392107009887695,0.007526681292802095,-0.001173634077363994,-0.0,0,-0.00021392107009887695,0,-0.30530786514282227,-0.003180641448125243,0.004815123307826674,-0.3,0,0.005307865142822277,0,-0.02874782681465149,7.990073208929971e-05
7.518928289413452,0.0002116560935974121,-0.004040345083922148,-0.0012673567208535091,-0.0,0,-0.0002116560935974121,0,-0.30530548095703125,0.000369561166735366,0.004716400350566422,-0.3,0,0.005305480957031261,0,-0.02874782681465149,-7.283617742359638e-05
7.52419376373291,0.00021898746490478516,0.0035480724181979895,-0.0017526194468554098,-0.0,0,-0.00021898746490478516,0,-0.30531740188598633,-0.006782999727874994,0.0047581825095843275,-0.3,0,0.005317401885986339,0,-0.028747886419296265,-5.780952051281929e-06
7.529869079589844,0.0001963973045349121,0.004006282426416874,-0.0002144580063355064,-0.0,0,-0.0001963973045349121,0,-0.3053092956542969,-0.0041007897816598415,0.0047069755271578455,-0.3,0,0.005309295654296886,0,-0.028739869594573975,-0.00013616698561236262
7.535264015197754,0.00020307302474975586,-0.0032468591816723347,-0.0016266962453094836,-0.0,0,-0.00020307302474975586,0,-0.30533695220947266,-0.006205577868968248,0.004810875899658855,-0.3,0,0.005336952209472667,0,-0.028747916221618652,-6.911181844770908e-05
7.540380239486694,0.00021582841873168945,0.0060030389577150345,-0.0020531350985365736,-0.0,0,-0.00021582841873168945,0,-0.30534887313842773,-0.016766777262091637,0.004789670040154552,-0.3,0,0.0053488731384277455,0,-0.028747886419296265,7.989980076672509e-05
7.545338153839111,0.00020483136177062988,0.005485225468873978,-0.0008448532185977018,-0.0,0,-0.00020483136177062988,0,-0.30535078048706055,0.0075705451890826225,0.0047662442411781514,-0.3,0,0.005350780487060558,0,-0.02874782681465149,1.6687042716512224e-06
7.551154613494873,0.0002027750015258789,0.0015401432756334543,-0.0012298040210893398,-0.0,0,-0.0002027750015258789,0,-0.30499792098999023,0.11604355275630951,0.003721382893024044,-0.3,0,0.0049979209899902455,0,-0.028747886419296265,-7.2837108746171e-05
7.557013750076294,0.0002162158489227295,-0.005258511286228895,-0.0019549740844824366,-0.0,0,-0.0002162158489227295,0,-0.3048281669616699,-0.02862064726650715,0.003963917227251756,-0.3,0,0.004828166961669933,0,-0.028755635023117065,0.0008808366837911308
7.563112735748291,0.0002060532569885254,0.005697568412870169,-0.0009147943775967297,-0.0,0,-0.0002060532569885254,0,-0.3051118850708008,0.004787752404808998,0.00511852468301151,-0.3,0,0.005111885070800792,0,-0.02874782681465149,3.8921134546399117e-05
7.569076776504517,0.00019401311874389648,0.009571872651576996,-0.0007135529620079353,-0.0,0,-0.00019401311874389648,0,-0.3050961494445801,-0.002007176633924246,0.0045012248401805725,-0.3,0,0.005096149444580089,0,-0.02874782681465149,-0.0001212663555634208
7.574588775634766,0.00020825862884521484,0.0010782107710838318,-0.0019846742020125465,-0.0,0,-0.00020825862884521484,0,-0.30509328842163086,-0.016934415325522423,0.004526943816021973,-0.3,0,0.0050932884216308705,0,-0.028748899698257446,0.0009665180696174502
7.580169200897217,0.00020250678062438965,-0.0009930507512763143,-0.0010601791647205567,-0.0,0,-0.00020250678062438965,0,-0.3051743507385254,0.006218264810740948,0.00477842056493092,-0.3,0,0.005174350738525402,0,-0.02874782681465149,2.401962410658598e-05
7.585838556289673,0.0002168416976928711,-0.0017232075333595276,-0.0020492075859059435,-0.0,0,-0.0002168416976928711,0,-0.3051719665527344,-0.014390041120350361,0.004597942762259204,-0.3,0,0.005171966552734386,0,-0.028747498989105225,0.0005604616599157453
7.5913166999816895,0.00020635128021240234,-0.0011122592259198427,-0.0008423718554880173,-0.0,0,-0.00020635128021240234,0,-0.305269718170166,-0.013156968168914318,0.00491319866346518,-0.3,0,0.005269718170166027,0,-0.028748512268066406,0.0010335736442357302
7.596559047698975,0.0002111494541168213,-0.0002628919028211385,-0.0015773018877809969,-0.0,0,-0.0002111494541168213,0,-0.3052792549133301,-0.006529676262289286,0.004718076868792946,-0.3,0,0.005279254913330089,0,-0.02874782681465149,2.401997335255146e-05
7.602649688720703,0.00020888447761535645,-0.007378198206424713,-0.0012638755867132557,-0.0,0,-0.00020888447761535645,0,-0.30527734756469727,-0.010806307196617126,0.004693044866177414,-0.3,0,0.005277347564697277,0,-0.028747886419296265,-8.401345257880166e-05
7.608443021774292,0.00021317601203918457,0.0032388821709901094,-0.001576808054465405,-0.0,0,-0.00021317601203918457,0,-0.3051724433898926,0.055839139968156815,0.004379156493119623,-0.3,0,0.005172443389892589,0,-0.028747886419296265,8.362461812794209e-05
7.614110231399536,0.00021907687187194824,0.0019126794068142772,-0.0016947637140782184,-0.0,0,-0.00021907687187194824,0,-0.304995059967041,-0.01396162249147892,0.004054915465887939,-0.3,0,0.004995059967041027,0,-0.02874782681465149,-2.057059191429289e-06
7.619595527648926,0.0001939535140991211,0.00942659005522728,-0.00017485018491125888,-0.0,0,-0.0001939535140991211,0,-0.30507707595825195,-0.021311622112989426,0.004688747225695738,-0.3,0,0.005077075958251964,0,-0.02873837947845459,-0.00016224432329181582
7.6253228187561035,0.00021117925643920898,0.002616758458316326,-0.0021957455951984446,-0.0,0,-0.00021117925643920898,0,-0.30511999130249023,-0.011372547596693039,0.004655220147117891,-0.3,0,0.0051199913024902455,0,-0.028747916221618652,-6.911216769367456e-05
7.6307408809661865,0.00020885467529296875,-0.0038391705602407455,-0.0012504360749679092,-0.0,0,-0.00020885467529296875,0,-0.30515575408935547,-0.0031694588251411915,0.004667724633264017,-0.3,0,0.00515575408935548,0,-0.028747886419296265,9.107532241614535e-05
7.635908603668213,0.00020042061805725098,-0.001115982886403799,-0.0008909563016762706,-0.0,0,-0.00020042061805725098,0,-0.30512380599975586,-0.013942999765276909,0.004485320033702084,-0.3,0,0.0051238059997558705,0,-0.02874782681465149,1.6683550256857416e-06
7.641161203384399,0.00020688772201538086,0.003145749680697918,-0.001644493950006053,-0.0,0,-0.00020688772201538086,0,-0.30520200729370117,0.0024333761539310217,0.004803761031705226,-0.3,0,0.005202007293701183,0,-0.028747886419296265,-8.401332888752222e-05
7.6466569900512695,0.00021570920944213867,-0.004431490786373615,-0.001777576657931784,-0.0,0,-0.00021570920944213867,0,-0.30520153045654297,0.008032486774027348,0.004628387882657735,-0.3,0,0.00520153045654298,0,-0.028747886419296265,8.735003211768344e-05
7.652465105056763,0.00022873282432556152,-0.008518134243786335,-0.002057796182703229,-0.0,0,-0.00022873282432556152,0,-0.305173397064209,0.0020198689308017492,0.004545116161857496,-0.3,0,0.0051733970642089955,0,-0.02874782681465149,-1.3232806850282941e-05
7.658144950866699,0.0002155303955078125,-0.0021665131207555532,-0.0008175861448178897,-0.0,0,-0.0002155303955078125,0,-0.3051586151123047,-0.0059112743474543095,0.004559817374104224,-0.3,0,0.005158615112304699,0,-0.028747618198394775,-0.00162628258112818
7.663833379745483,0.00020635128021240234,-0.005664559546858072,-0.000930502731563706,-0.0,0,-0.00020635128021240234,0,-0.30512142181396484,0.03274233639240265,0.00447816784720721,-0.3,0,0.005121421813964855,0,-0.02874743938446045,0.0004934074822813272
7.669357776641846,0.00021502375602722168,0.005455431994050741,-0.0018089688110289016,-0.0,0,-0.00021502375602722168,0,-0.3050971031188965,0.00934006366878748,0.004481062210010554,-0.3,0,0.0050971031188964955,0,-0.02874782681465149,-1.3231999218987767e-05
7.674728631973267,0.00021180510520935059,-0.006558629684150219,-0.0012295974266020814,-0.0,0,-0.00021180510520935059,0,-0.3050823211669922,0.001777726225554943,0.00449083057835625,-0.3,0,0.005082321166992199,0,-0.028747648000717163,0.0007430018158629537
7.679951190948486,0.00023359060287475586,-0.0014810583088546991,-0.0025803449623865177,-0.0,0,-0.00023359060287475586,0,-0.3050980567932129,0.006099063903093338,0.004574092341486936,-0.3,0,0.005098056793212902,0,-0.02874782681465149,1.657020766288042e-05
7.685093879699707,0.00021332502365112305,0.002795574488118291,-0.000495066608001232,-0.0,0,-0.00021332502365112305,0,-0.30510807037353516,-0.006507320329546928,0.004567289927864675,-0.3,0,0.005108070373535167,0,-0.028747886419296265,-9.518850856693462e-05
7.691006422042847,0.00021216273307800293,-0.0092967189848423,-0.0013654524557269421,-0.0,0,-0.00021216273307800293,0,-0.30510616302490234,-0.0015936605632305145,0.00454341284983633,-0.3,0,0.005106163024902355,0,-0.028759807348251343,-0.0007955440087243915
7.711829662322998,0.00022208690643310547,-0.009002422913908958,-0.0020799938564045072,-0.0,0,-0.00022208690643310547,0,-0.30512380599975586,0.010234135203063488,0.004614502588421786,-0.3,0,0.0051238059997558705,0,-0.028747648000717163,0.00023636152036488056
7.715705156326294,0.00021347403526306152,-0.0024272860027849674,-0.0008464313700212127,-0.0,0,-0.00021347403526306152,0,-0.3050355911254883,0.01714082434773445,0.004215664478654205,-0.3,0,0.005035591125488292,0,-0.02874806523323059,-0.0008178951684385538
7.719717025756836,0.00023493170738220215,-0.002907848684117198,-0.002864669795148573,-0.0,0,-0.00023493170738220215,0,-0.305025577545166,-0.005002303048968315,0.0044427996870170265,-0.3,0,0.005025577545166027,0,-0.028747886419296265,-5.048536695539951e-05
7.7237091064453125,0.00021663308143615723,-0.0005460148677229881,-0.00026293448621356576,-0.0,0,-0.00021663308143615723,0,-0.305051326751709,-0.006321056745946407,0.004573021621815659,-0.3,0,0.0050513267517089955,0,-0.028747886419296265,6.872392987133935e-05
7.727701425552368,0.00020876526832580566,0.001223497441969812,-0.000885357025801839,-0.0,0,-0.00020876526832580566,0,-0.30502843856811523,0.014466064982116222,0.004409444116360133,-0.3,0,0.0050284385681152455,0,-0.028747588396072388,-0.00232663843780756
7.7319841384887695,0.00020632147789001465,0.0005864729755558074,-0.0011905933356560943,-0.0,0,-0.00020632147789001465,0,-0.30506086349487305,-0.020842237398028374,0.0046000162816239604,-0.3,0,0.005060863494873058,0,-0.028750360012054443,0.0012384646106511354
7.735946178436279,0.00021463632583618164,0.00744473235681653,-0.0019094256242172547,-0.0,0,-0.00021463632583618164,0,-0.3050694465637207,-0.004171564243733883,0.004537285148717806,-0.3,0,0.005069446563720714,0,-0.02874770760536194,0.00018048216588795185
7.740021467208862,0.00021132826805114746,-0.0021106363274157047,-0.0011668034996516405,-0.0,0,-0.00021132826805114746,0,-0.30510950088500977,-0.01304148230701685,0.004667677625573902,-0.3,0,0.005109500885009777,0,-0.028748154640197754,-0.0006353558273985982
7.743882417678833,0.0002129077911376953,-0.0009259932558052242,-0.0014897042708605875,-0.0,0,-0.0002129077911376953,0,-0.30510616302490234,-0.003940596245229244,0.004533753010905909,-0.3,0,0.005106163024902355,0,-0.028747886419296265,-5.0485250540077686e-05
7.747699022293091,0.00018855929374694824,0.004561359062790871,0.0002989824098255363,-0.0,0,-0.00018855929374694824,0,-0.3050861358642578,-0.003262594575062394,0.004466460250293142,-0.3,0,0.005086135864257824,0,-0.028747886419296265,7.244933658512309e-05
7.75171685218811,0.00019058585166931152,0.006774180568754673,-0.0013610961177979266,-0.0,0,-0.00019058585166931152,0,-0.3050999641418457,-0.01441611535847187,0.004579011812150286,-0.3,0,0.005099964141845714,0,-0.02874782681465149,5.382288509281352e-05
7.755873680114746,0.00020864605903625488,0.007366499863564968,-0.002555610366065127,-0.0,0,-0.00020864605903625488,0,-0.3051581382751465,0.00038073776522651315,0.004776200374229254,-0.3,0,0.0051581382751464955,0,-0.02874782681465149,-6.166112143546343e-05
7.759623765945435,0.0002187192440032959,-0.007460154592990875,-0.002072756883469491,-0.0,0,-0.0002187192440032959,0,-0.3051133155822754,0.009302807040512562,0.004411780470000475,-0.3,0,0.005113315582275402,0,-0.028747886419296265,-6.911170203238726e-05
7.763422012329102,0.00022268295288085938,0.003238879842683673,-0.0017032399076596086,-0.0,0,-0.00022268295288085938,0,-0.30513429641723633,0.003595663234591484,0.004634528428145513,-0.3,0,0.005134296417236339,0,-0.028747886419296265,4.6372300857910886e-05
7.767268657684326,0.0002053976058959961,0.004732721019536257,-0.0002220286780685091,-0.0,0,-0.0002053976058959961,0,-0.3052058219909668,-0.007803726475685835,0.0048542031829624235,-0.3,0,0.005205821990966808,0,-0.028747588396072388,0.00042635144200176
7.77137303352356,0.00022673606872558594,-0.009810811839997768,-0.0027735230467743977,-0.0,0,-0.00022673606872558594,0,-0.3051753044128418,-0.003914522938430309,0.00451678604681572,-0.3,0,0.005175304412841808,0,-0.02874782681465149,2.0294799469411373e-05
7.775344610214233,0.0002245008945465088,-0.0009148188401013613,-0.001320588792898065,-0.0,0,-0.0002245008945465088,0,-0.3051600456237793,0.019767144694924355,0.004547004883694022,-0.3,0,0.005160045623779308,0,-0.028740257024765015,-0.00048261904157698154
7.779430627822876,0.00019922852516174316,-0.0027960902079939842,0.0002834290244735666,-0.0,0,-0.00019922852516174316,0,-0.30509376525878906,0.012372446246445179,0.0043347495495580845,-0.3,0,0.005093765258789074,0,-0.028747975826263428,-0.0001771452371031046
7.78331995010376,0.00021946430206298828,0.004360193386673927,-0.0027794957100140275,-0.0,0,-0.00021946430206298828,0,-0.30509519577026367,0.002150248736143112,0.004539315193897236,-0.3,0,0.005095195770263683,0,-0.028747886419296265,1.6569860235904343e-05
7.787093162536621,0.00021329522132873535,-0.0008365861722268164,-0.0009809055233910425,-0.0,0,-0.00021329522132873535,0,-0.3050827980041504,-0.0022381427697837353,0.004484570419292879,-0.3,0,0.005082798004150402,0,-0.028747886419296265,0.00011715270375134423
7.7911598682403564,0.00019806623458862305,-0.0019727994222193956,-0.0004382096143814635,-0.0,0,-0.00019806623458862305,0,-0.30509471893310547,0.0034801762085407972,0.004566206258334124,-0.3,0,0.00509471893310548,0,-0.02874782681465149,-1.6957748812274076e-05
7.7956702709198,0.0002059638500213623,-0.005582605022937059,-0.0017785786105655903,-0.0,0,-0.0002059638500213623,0,-0.3050389289855957,0.003748397808521986,0.00433551513856847,-0.3,0,0.005038928985595714,0,-0.028747886419296265,-9.518885053694248e-05
7.7998716831207275,0.00020000338554382324,-0.0014847853453829885,-0.0010904451835548029,-0.0,0,-0.00020000338554382324,0,-0.3050813674926758,0.004955391399562359,0.0045940372401552755,-0.3,0,0.005081367492675792,0,-0.028747886419296265,0.0006610444979742169
7.807109355926514,0.00020673871040344238,-0.007810327224433422,-0.0017699465521544458,-0.0,0,-0.00020673871040344238,0,-0.3052682876586914,-0.02066715806722641,0.005256583367312675,-0.3,0,0.005268287658691417,0,-0.02874782681465149,4.2646308429539204e-05
