time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.393173933029175,-9.393692016601562e-05,-0.002757571404799819,0.0004381504337713552,0.0,0,9.393692016601562e-05,0,0.09936761856079102,0.06823605298995972,-0.0005048464785377453,0.1,0,0.0006323814392089899,0,0.005848497152328491,0.006742686033248901
3.3999199867248535,-7.918477058410645e-05,-0.005301945377141237,-5.158797934212787e-05,0.0,0,7.918477058410645e-05,0,0.09919452667236328,-0.04500159993767738,0.0010277504864401007,0.1,0,0.0008054733276367243,0,0.005836844444274902,-0.005398035980761051
3.4065399169921875,-0.00010722875595092773,0.0022156923078000546,0.0016649345766171725,0.0,0,0.00010722875595092773,0,0.09889984130859375,-0.019766483455896378,0.0014563395101932074,0.1,0,0.0011001586914062556,0,0.005842983722686768,-0.00042850023601204157
3.4136946201324463,-8.83638858795166e-05,-0.0002429998421575874,-0.00012333684392761164,0.0,0,8.83638858795166e-05,0,0.0989522933959961,-0.018399301916360855,0.000828869971506513,0.1,0,0.0010477066040039118,0,0.005851775407791138,0.0005885039572604001
3.4204256534576416,-8.741021156311035e-05,0.0008038063533604145,0.0005345935557148402,0.0,0,8.741021156311035e-05,0,0.09894227981567383,-0.005126092117279768,0.0009477110554401189,0.1,0,0.0010577201843261774,0,0.005857974290847778,0.0005065478617325425
3.4275755882263184,-8.860230445861816e-05,-0.00444512814283371,0.0006192620677905336,0.0,0,8.860230445861816e-05,0,0.09911584854125977,0.016443341970443726,0.00047505661332515137,0.1,0,0.0008841514587402399,0,0.005834430456161499,0.002112149726599455
3.4344611167907715,-0.00011831521987915039,0.005449243821203709,0.001913027265913578,0.0,0,0.00011831521987915039,0,0.09913110733032227,-0.01005837507545948,0.0007364244697438337,0.1,0,0.0008688926696777399,0,0.005837619304656982,-0.008680013939738274
3.4407958984375,-0.00011858344078063965,-0.003696342697367072,0.0007800951137262928,0.0,0,0.00011858344078063965,0,0.09897565841674805,-0.023309234529733658,0.0011601764222130084,0.1,0,0.0010243415832519587,0,0.005842834711074829,0.007182271685451269
3.4482498168945312,-8.919835090637207e-05,-8.543283342987706e-07,-0.00048782791878981217,0.0,0,8.919835090637207e-05,0,0.09875822067260742,-0.020947400480508804,0.0014720152103302373,0.1,0,0.0012417793273925837,0,0.005840808153152466,0.002477229107171297
3.4552972316741943,-0.0001049339771270752,-0.005734078120440245,0.0012231609018277267,0.0,0,0.0001049339771270752,0,0.09882545471191406,0.00781929399818182,0.0009226344810077601,0.1,0,0.001174545288085943,0,0.005837738513946533,-0.0012331608450040221
3.4625067710876465,-0.00011029839515686035,-0.0032232303638011217,0.0009033089277403199,0.0,0,0.00011029839515686035,0,0.09874868392944336,-0.013243499211966991,0.0012291857091022073,0.1,0,0.0012513160705566462,0,0.005839496850967407,0.006049781572073698
3.4696829319000244,-0.00010725855827331543,0.007200133055448532,0.0005880420955984362,0.0,0,0.00010725855827331543,0,0.09867286682128906,-0.007294210139662027,0.001298548703617717,0.1,0,0.001327133178710943,0,0.005837082862854004,0.004731027875095606
3.476539134979248,-9.930133819580078e-05,-0.005380172282457352,0.0003233683682205916,0.0,0,9.930133819580078e-05,0,0.0987081527709961,-0.003635973669588566,0.001068262074668638,0.1,0,0.0012918472290039118,0,0.005826115608215332,0.0002718539035413414
3.4824135303497314,-0.00010573863983154297,-0.00020946945005562156,0.0009635668651220309,0.0,0,0.00010573863983154297,0,0.09868192672729492,-0.021141113713383675,0.0012139297736406872,0.1,0,0.0013180732727050837,0,0.005841046571731567,0.0009424067684449255
3.488121271133423,-9.34898853302002e-05,0.0016382752219215035,8.385579508432897e-05,0.0,0,9.34898853302002e-05,0,0.09877824783325195,0.021990299224853516,0.0008774096284121585,0.1,0,0.0012217521667480524,0,0.00583985447883606,-0.002529563382267952
3.4943220615386963,-9.083747863769531e-05,-0.0013196050422266126,0.0004841917009983203,0.0,0,9.083747863769531e-05,0,0.09881019592285156,-0.005431564059108496,0.0009855949231341828,0.1,0,0.001189804077148443,0,0.005835026502609253,0.0011510223848745227
3.5002832412719727,-0.00011658668518066406,0.0003008971398230642,0.0019597900373897596,0.0,0,0.00011658668518066406,0,0.0988149642944336,0.011298716999590397,0.0010321467089404689,0.1,0,0.0011850357055664118,0,0.0058505237102508545,0.0027864223811775446
3.505873441696167,-8.034706115722656e-05,0.0020927628502249718,-0.0009395636831666214,0.0,0,8.034706115722656e-05,0,0.09894275665283203,-0.0038520360831171274,0.0006829514650954462,0.1,0,0.0010572433471679743,0,0.005849868059158325,-0.0017509821336716413
3.511958360671997,-0.00011670589447021484,-0.008438633754849434,0.0022750355516364448,0.0,0,0.00011670589447021484,0,0.09874677658081055,-0.07038572430610657,0.0014951681656443405,0.1,0,0.0012532234191894587,0,0.005849897861480713,0.003486775094643235
3.517904281616211,-9.775161743164062e-05,0.002368433400988579,-0.0001130892927499208,0.0,0,9.775161743164062e-05,0,0.09861469268798828,-0.0032299156300723553,0.0014694564840599788,0.1,0,0.0013853073120117243,0,0.005845129489898682,-0.0013337491545826197
3.524397134780884,-0.0001043081283569336,-0.003450470045208931,0.0009349641499620044,0.0,0,0.0001043081283569336,0,0.09868335723876953,-0.013813466764986515,0.00102947834030291,0.1,0,0.0013166427612304743,0,0.005833536386489868,-0.005297457333654165
3.530700922012329,-0.00010973215103149414,0.002618028549477458,0.0009426029068629844,0.0,0,0.00010973215103149414,0,0.09865999221801758,-0.005763114430010319,0.0012266223791501001,0.1,0,0.0013400077819824274,0,0.005844831466674805,0.003214831231161952
3.536349058151245,-9.015202522277832e-05,0.0008447906584478915,-0.00035279784428239363,0.0,0,9.015202522277832e-05,0,0.09874916076660156,0.011257736943662167,0.00089550713706065,0.1,0,0.001250839233398443,0,0.005832761526107788,-0.0014008040307089686
3.54150652885437,-9.810924530029297e-05,0.0057509965263307095,0.000973258634627244,0.0,0,9.810924530029297e-05,0,0.09868907928466797,-0.00534588098526001,0.0012752269598360491,0.1,0,0.0013109207153320368,0,0.005851775407791138,-0.008583164773881435
3.5478429794311523,-0.00010222196578979492,-0.0048288279213011265,0.0008299834478574588,0.0,0,0.00010222196578979492,0,0.09868192672729492,-0.01198435015976429,0.0011737229967930024,0.1,0,0.0013180732727050837,0,0.0058380067348480225,0.005844884552061558
3.5537211894989014,-0.00010892748832702637,-0.005670743994414806,0.0009785966504215116,0.0,0,0.00010892748832702637,0,0.09867715835571289,-0.00570351118221879,0.0011733363892954503,0.1,0,0.001322841644287115,0,0.005836695432662964,-0.0029058235231786966
3.5602872371673584,-9.009242057800293e-05,-0.00039200810715556145,-0.00020238203036682394,0.0,0,9.009242057800293e-05,0,0.09869956970214844,0.008474942296743393,0.0010993756698891525,0.1,0,0.001300430297851568,0,0.005838543176651001,-0.005345889832824469
3.565844774246216,-0.00010460615158081055,0.006730746477842331,0.0013394741131192555,0.0,0,0.00010460615158081055,0,0.09871864318847656,-0.0084155248478055,0.0010859869209381855,0.1,0,0.001281356811523443,0,0.005855917930603027,-0.0005551674403250217
3.5714948177337646,-9.113550186157227e-05,-0.006460506469011307,-6.447377659025652e-05,0.0,0,9.113550186157227e-05,0,0.09879779815673828,0.0017992218490689993,0.0008726783800335819,0.1,0,0.0012022018432617243,0,0.005847126245498657,-0.0024215388111770153
3.5764453411102295,-0.00010070204734802246,0.0013402512995526195,0.0010912362139087594,0.0,0,0.00010070204734802246,0,0.09879016876220703,0.0012665068497881293,0.0010813689468111478,0.1,0,0.0012098312377929743,0,0.005845934152603149,-0.0007935884059406817
3.5824244022369385,-9.40859317779541e-05,-0.0005745477974414825,0.00035643775340883275,0.0,0,9.40859317779541e-05,0,0.0987548828125,-0.0035689217038452625,0.001161006846135466,0.1,0,0.0012451171875000056,0,0.005832582712173462,-0.008832765743136406
3.5888633728027344,-0.00010725855827331543,-0.004813929554075003,0.0011774316631633936,0.0,0,0.00010725855827331543,0,0.09883499145507812,-0.004634356126189232,0.0008850712759611172,0.1,0,0.0011650085449218806,0,0.0058609843254089355,-0.004161250311881304
3.595515251159668,-0.00010886788368225098,0.00014815754548180848,0.000774388336727923,0.0,0,0.00010886788368225098,0,0.09902143478393555,0.026661813259124756,0.0004898908023296262,0.1,0,0.0009785652160644587,0,0.005829066038131714,0.0057517471723258495
3.6016218662261963,-0.00010386109352111816,0.0020219802390784025,0.0004917230247576837,0.0,0,0.00010386109352111816,0,0.09898519515991211,0.005055129528045654,0.0009567376550160843,0.1,0,0.0010148048400878962,0,0.0058425068855285645,-0.0017584373708814383
3.6087374687194824,-0.00010231137275695801,0.0006547984085045755,0.0006070978544070555,0.0,0,0.00010231137275695801,0,0.0993185043334961,0.10640910267829895,1.7692233070180485e-06,0.1,0,0.0006814956665039118,0,0.005844205617904663,-0.005014342255890369
3.615523099899292,-8.875131607055664e-05,-0.00979464128613472,8.183620399555846e-05,0.0,0,8.875131607055664e-05,0,0.09947395324707031,0.00045439403038471937,0.00019050722941354645,0.1,0,0.000526046752929693,0,0.005837589502334595,0.004749644547700882
3.6220734119415283,-9.429454803466797e-05,-0.0012339239474385977,0.0008257798665540607,0.0,0,9.429454803466797e-05,0,0.09946203231811523,-0.020053328946232796,0.0004953855574949657,0.1,0,0.0005379676818847712,0,0.005832314491271973,-0.0013114034663885832
3.62857723236084,-9.620189666748047e-05,-0.00046651408774778247,0.0006962317992793699,0.0,0,9.620189666748047e-05,0,0.09946632385253906,-0.004328875802457333,0.0004619757069040293,0.1,0,0.000533676147460943,0,0.00583764910697937,0.007368522696197033
3.6354126930236816,-0.00010070204734802246,-0.0017591879004612565,0.0008132834557608006,0.0,0,0.00010070204734802246,0,0.09928417205810547,-0.05100676789879799,0.0009383143401538148,0.1,0,0.0007158279418945368,0,0.005815654993057251,-0.003062289673835039
3.642584800720215,-0.0001093745231628418,0.009118660353124142,0.0010099627126823742,0.0,0,0.0001093745231628418,0,0.0991206169128418,0.007066783495247364,0.0010445397419787186,0.1,0,0.0008793830871582087,0,0.005834460258483887,0.004887481220066547
3.6496856212615967,-8.794665336608887e-05,-0.0008204164332710207,-0.00018599276067369998,0.0,0,8.794665336608887e-05,0,0.09917879104614258,0.00685444101691246,0.0006239350801228634,0.1,0,0.0008212089538574274,0,0.005842238664627075,-0.005558232311159372
3.6568069458007812,-0.00011295080184936523,8.110410999506712e-05,0.0016204278458770123,0.0,0,0.00011295080184936523,0,0.09916305541992188,0.006388779729604721,0.000763283363112503,0.1,0,0.0008369445800781306,0,0.0058488547801971436,0.004716118797659874
3.6638872623443604,-0.00010386109352111816,-0.004273760132491589,0.0003433907669671038,0.0,0,0.00010386109352111816,0,0.09914588928222656,-0.01147026289254427,0.0007816863395545995,0.1,0,0.000854110717773443,0,0.005826175212860107,-0.00102082674857229
3.670487880706787,-9.679794311523438e-05,0.010657205246388912,0.0003460298019878214,0.0,0,9.679794311523438e-05,0,0.09883451461791992,-0.05704174190759659,0.0016248013218857725,0.1,0,0.0011654853820800837,0,0.005826711654663086,-0.00429163221269846
3.67686128616333,-9.956955909729004e-05,-0.005562708713114262,0.0007550407241138324,0.0,0,9.956955909729004e-05,0,0.09875774383544922,-0.0009537709411233664,0.0012365567282813725,0.1,0,0.0012422561645507868,0,0.005855768918991089,0.005166880786418915
3.6830708980560303,-0.0001055002212524414,0.0038995291106402874,0.000914197180555093,0.0,0,0.0001055002212524414,0,0.09907722473144531,0.0352746844291687,0.00022138693218472704,0.1,0,0.000922775268554693,0,0.005838513374328613,0.0011919959215447307
3.6900181770324707,-0.00010696053504943848,0.002603129018098116,0.0007445448075486433,0.0,0,0.00010696053504943848,0,0.09899282455444336,-0.0028499364852905273,0.0010231039589872887,0.1,0,0.0010071754455566462,0,0.005852788686752319,-0.004347511567175388
3.6971445083618164,-0.00010883808135986328,-0.002019955078139901,0.0007799853866925434,0.0,0,0.00010883808135986328,0,0.09899091720581055,0.0007039920310489833,0.0008915299430030053,0.1,0,0.0010090827941894587,0,0.005844056606292725,-0.006701894104480743
3.7037429809570312,-9.97781753540039e-05,0.0025882297195494175,0.0003331216753457344,0.0,0,9.97781753540039e-05,0,0.0988931655883789,0.013399781659245491,0.0011373717428813253,0.1,0,0.0011068344116210993,0,0.005834490060806274,0.006377601530402899
3.711076498031616,-9.542703628540039e-05,0.0033556402195245028,0.0004666768939482886,0.0,0,9.542703628540039e-05,0,0.0988321304321289,-0.005688606761395931,0.0011311491163026707,0.1,0,0.0011678695678710993,0,0.005851566791534424,-0.00013420630421023816
3.7178280353546143,-0.00010129809379577637,-0.0023999325931072235,0.0008906175078433931,0.0,0,0.00010129809379577637,0,0.0987849235534668,0.005610200576484203,0.0011588735484055518,0.1,0,0.0012150764465332087,0,0.005859643220901489,0.005341971293091774
3.7241435050964355,-8.651614189147949e-05,-0.0044823684729635715,-2.8864515474769613e-05,0.0,0,8.651614189147949e-05,0,0.09871387481689453,-0.012032775208353996,0.0012681954098358993,0.1,0,0.0012861251831054743,0,0.00584942102432251,-0.0015535419806838036
3.730513334274292,-8.562207221984863e-05,0.003143301233649254,0.000522225437362247,0.0,0,8.562207221984863e-05,0,0.09869623184204102,-0.006947754416614771,0.0011798208291082342,0.1,0,0.00130376815795899,0,0.005821168422698975,0.005435103550553322
3.7373316287994385,-0.0001074075698852539,-0.005175271537154913,0.0014536891414130722,0.0,0,0.0001074075698852539,0,0.0987391471862793,0.016759995371103287,0.0010381077294975218,0.1,0,0.0012608528137207087,0,0.0058272480964660645,0.0010802375618368387
3.7444279193878174,-0.0001023709774017334,0.0012508562067523599,0.0004882357626657491,0.0,0,0.0001023709774017334,0,0.09879541397094727,0.01410013809800148,0.0009650244665956995,0.1,0,0.00120458602905274,0,0.0058449506759643555,0.004608087707310915
3.7514073848724365,-0.00010305643081665039,0.010079794563353062,0.0006969363242612254,0.0,0,0.00010305643081665039,0,0.09881591796875,-0.0018627340905368328,0.0010031279862497224,0.1,0,0.0011840820312500056,0,0.0058303773403167725,0.0060907527804374695
3.7575466632843018,-0.0001221001148223877,0.004860662389546633,0.0015022901586738495,0.0,0,0.0001221001148223877,0,0.09886741638183594,0.02803272381424904,0.0009047032472565653,0.1,0,0.001132583618164068,0,0.005832046270370483,0.005718223284929991
3.764599561691284,-9.849667549133301e-05,0.0013216369552537799,-0.00014304903192802036,0.0,0,9.849667549133301e-05,0,0.0990610122680664,0.021152112632989883,0.0005179157365740322,0.1,0,0.0009389877319335993,0,0.005842328071594238,-0.006970114074647427
3.7719461917877197,-9.053945541381836e-05,0.004357748664915562,0.0003046571660921837,0.0,0,9.053945541381836e-05,0,0.09905815124511719,0.0008008508011698723,0.0008337258632680985,0.1,0,0.000941848754882818,0,0.005854129791259766,0.002056265249848366
3.7790112495422363,-0.00011995434761047363,0.0040448252111673355,0.001850109297989682,0.0,0,0.00011995434761047363,0,0.0990285873413086,0.001963140210136771,0.0009064847027774769,0.1,0,0.0009714126586914118,0,0.005833864212036133,0.0003240054938942194
3.785867214202881,-0.00010865926742553711,0.00540082948282361,0.00031505377788875735,0.0,0,0.00010865926742553711,0,0.09902095794677734,-0.00295051746070385,0.000874241577245218,0.1,0,0.0009790420532226618,0,0.005851089954376221,0.00245859706774354
3.793036937713623,-0.00010964274406433105,0.005091631319373846,0.0007523062420593154,0.0,0,0.00010964274406433105,0,0.09899711608886719,-0.01867496967315674,0.0009286491236905165,0.1,0,0.001002883911132818,0,0.005851328372955322,-0.0069589377380907536
3.7994284629821777,-0.0001214742660522461,0.001977287931367755,0.0012152414818270764,0.0,0,0.0001214742660522461,0,0.09900999069213867,-0.003833412192761898,0.0008489745316282156,0.1,0,0.0009900093078613337,0,0.005837470293045044,0.004786902107298374
3.8063974380493164,-8.475780487060547e-05,-0.009202309884130955,-0.0007231071615539438,0.0,0,8.475780487060547e-05,0,0.09858179092407227,-0.03270813822746277,0.001961194072852149,0.1,0,0.00141820907592774,0,0.005855917930603027,0.0028273980133235455
3.8136067390441895,-8.45193862915039e-05,0.0024615724105387926,0.0005410709148878656,0.0,0,8.45193862915039e-05,0,0.0986337661743164,0.010501505807042122,0.0011153754675982451,0.1,0,0.0013662338256835993,0,0.005834311246871948,-8.950317715061828e-05
3.820449113845825,-9.632110595703125e-05,-0.005395065993070602,0.0010907886532344094,0.0,0,9.632110595703125e-05,0,0.0987863540649414,-0.006049958523362875,0.0007796227069565577,0.1,0,0.0012136459350585993,0,0.005833983421325684,0.0011435666820034385
3.8268628120422363,-0.00010916590690612793,0.0032774098217487335,0.001201407863577069,0.0,0,0.00010916590690612793,0,0.09883546829223633,-0.001713719917461276,0.0009345195077252259,0.1,0,0.0011645317077636774,0,0.005846470594406128,0.003661864437162876
3.833463191986084,-0.0001093149185180664,0.0008187193889170885,0.0007159029502118082,0.0,0,0.0001093149185180664,0,0.09883642196655273,0.00832593347877264,0.0010223032560234793,0.1,0,0.0011635780334472712,0,0.005848526954650879,0.006694251671433449
3.8406383991241455,-8.52346420288086e-05,-0.002645800355821848,-0.00026498228707871885,0.0,0,8.52346420288086e-05,0,0.09879589080810547,-0.012457460165023804,0.001125783258274607,0.1,0,0.0012041091918945368,0,0.005837380886077881,-0.008273965679109097
3.8478012084960938,-9.778141975402832e-05,-0.0014425314730033278,0.001084981448725693,0.0,0,9.778141975402832e-05,0,0.09894895553588867,0.03356477990746498,0.0006617504463109845,0.1,0,0.0010510444641113337,0,0.005849331617355347,0.003784797852858901
3.854886054992676,-9.73045825958252e-05,0.0022231535986065865,0.0006160226741087271,0.0,0,9.73045825958252e-05,0,0.0990452766418457,0.0006406642496585846,0.0006805988932484559,0.1,0,0.0009547233581543024,0,0.005852818489074707,-0.006932863034307957
3.862013578414917,-0.00011160969734191895,0.0008075417717918754,0.0012100374148901359,0.0,0,0.00011160969734191895,0,0.09907817840576172,-0.0017546958988532424,0.0007577042628637882,0.1,0,0.0009218215942382868,0,0.005837500095367432,-0.005930758081376553
3.869609832763672,-0.00010383129119873047,-0.006870281416922808,0.00041847399045892824,0.0,0,0.00010383129119873047,0,0.09893465042114258,-0.02148010954260826,0.0011646488694901215,0.1,0,0.0010653495788574274,0,0.005852311849594116,-0.005818997509777546
3.876810312271118,-0.00010791420936584473,0.006816436070948839,0.0008582934325028304,0.0,0,0.00010791420936584473,0,0.0989532470703125,-0.005085105076432228,0.0008868493268609908,0.1,0,0.0010467529296875056,0,0.005814194679260254,-0.007491652388125658
3.883335828781128,-9.91523265838623e-05,0.010679563507437706,0.00028651233202947086,0.0,0,9.91523265838623e-05,0,0.09895181655883789,-0.019032591953873634,0.0009252069145069503,0.1,0,0.001048183441162115,0,0.005844742059707642,-0.0006073152180761099
3.889503240585327,-0.00010076165199279785,0.0011800731299445033,0.0007278134322537042,0.0,0,0.00010076165199279785,0,0.09901285171508789,0.024255283176898956,0.0007360651831200191,0.1,0,0.000987148284912115,0,0.005832791328430176,0.000309106835629791
3.894789695739746,-9.441375732421875e-05,-0.003040679730474949,0.0003272019473556357,0.0,0,9.441375732421875e-05,0,0.09899425506591797,-0.014983199536800385,0.0009253500015040095,0.1,0,0.0010057449340820368,0,0.005857557058334351,0.00334149319678545
3.900221109390259,-0.0001112222671508789,-0.009101727046072483,0.001511288431967585,0.0,0,0.0001112222671508789,0,0.09911441802978516,0.02130858227610588,0.0005087807328228839,0.1,0,0.0008855819702148493,0,0.005845844745635986,-0.006001535337418318
3.9056692123413086,-9.194016456604004e-05,-0.004277477972209454,-0.0003372303396050009,0.0,0,9.194016456604004e-05,0,0.09904146194458008,-0.00431023957207799,0.0010132934036946332,0.1,0,0.0009585380554199274,0,0.005836129188537598,0.0036246157251298428
3.9108283519744873,-9.372830390930176e-05,0.010605056770145893,0.0006908941818474634,0.0,0,9.372830390930176e-05,0,0.09901905059814453,0.008366921916604042,0.0009123601143435568,0.1,0,0.0009809494018554743,0,0.0058338940143585205,-0.007338912691920996
3.9163267612457275,-0.00010076165199279785,-0.003990632016211748,0.0009812926114874132,0.0,0,0.00010076165199279785,0,0.09911394119262695,0.00809125229716301,0.0005684043168599676,0.1,0,0.0008860588073730524,0,0.005852371454238892,-0.001125127193517983
3.9215080738067627,-8.568167686462402e-05,0.0055647375993430614,-3.6631412692256205e-05,0.0,0,8.568167686462402e-05,0,0.09905576705932617,-0.005692323204129934,0.0009408431498171496,0.1,0,0.0009442329406738337,0,0.0058348774909973145,0.007294028531759977
3.928309202194214,-0.00011545419692993164,-0.002284449990838766,0.002000902892878009,0.0,0,0.00011545419692993164,0,0.09903621673583984,0.014495027251541615,0.0008875428749603415,0.1,0,0.0009637832641601618,0,0.005836129188537598,0.0057256813161075115
3.933840274810791,-0.00010946393013000488,0.010869552381336689,0.00043157749432528843,0.0,0,0.00010946393013000488,0,0.09905052185058594,-0.006068576592952013,0.0008034623575837339,0.1,0,0.000949478149414068,0,0.005849391222000122,0.0021568520460277796
3.939415693283081,-0.00011032819747924805,0.001295554917305708,0.0007526474304918268,0.0,0,0.00011032819747924805,0,0.09914159774780273,-0.0006818067631684244,0.000575770157482188,0.1,0,0.0008584022521972712,0,0.005851805210113525,0.00680601317435503
3.945422887802124,-0.00010341405868530273,0.001831998466514051,0.00037694785645039545,0.0,0,0.00010341405868530273,0,0.09917545318603516,0.008113606832921505,0.0006562059611027509,0.1,0,0.0008245468139648493,0,0.005837351083755493,0.004611815791577101
3.951293468475342,-9.018182754516602e-05,0.004413624759763479,2.7696932980143243e-05,0.0,0,9.018182754516602e-05,0,0.09917640686035156,0.00844515673816204,0.0007228297513134621,0.1,0,0.000823593139648443,0,0.005846261978149414,0.005464906804263592
3.9574882984161377,-8.320808410644531e-05,-0.00558505579829216,0.0002513746954587684,0.0,0,8.320808410644531e-05,0,0.09917068481445312,0.004555952735245228,0.0007411978858052039,0.1,0,0.0008293151855468806,0,0.0058390796184539795,0.0029093571938574314
3.963484525680542,-0.00011375546455383301,-0.006326388102024794,0.0019712869137234433,0.0,0,0.00011375546455383301,0,0.09922122955322266,-0.010464418679475784,0.0005874868902568224,0.1,0,0.0007787704467773493,0,0.005844295024871826,0.0074318586848676205
3.969374656677246,-0.00010845065116882324,-0.0002765154931694269,0.0005043848334193578,0.0,0,0.00010845065116882324,0,0.09923648834228516,0.004850250668823719,0.0006441996151979371,0.1,0,0.0007635116577148493,0,0.005851119756698608,-0.0018664662493392825
3.9763636589050293,-0.00010591745376586914,0.00041266402695327997,0.000597296165019061,0.0,0,0.00010591745376586914,0,0.09924125671386719,-0.010021110065281391,0.0006594571422138755,0.1,0,0.000758743286132818,0,0.005830287933349609,0.0009759305976331234
3.983301877975464,-0.00011622905731201172,0.003266236511990428,0.0011238247607924263,0.0,0,0.00011622905731201172,0,0.09908533096313477,-0.019814899191260338,0.0010722476269474748,0.1,0,0.0009146690368652399,0,0.005835294723510742,-0.006925410591065884
3.9901626110076904,-0.00011083483695983887,-3.809697227552533e-05,0.0005232415003749122,0.0,0,0.00011083483695983887,0,0.0991353988647461,0.01258767955005169,0.0006729890171532799,0.1,0,0.0008646011352539118,0,0.005841374397277832,0.005535685922950506
3.997177839279175,-0.00011163949966430664,-0.004348258953541517,0.0007551008432953801,0.0,0,0.00011163949966430664,0,0.09912490844726562,-0.00875078421086073,0.0007885060270427708,0.1,0,0.0008750915527343806,0,0.005828589200973511,0.003714019665494561
4.004065752029419,-9.807944297790527e-05,-0.0015244880924001336,0.00016426791871401448,0.0,0,9.807944297790527e-05,0,0.09899187088012695,-0.02550341561436653,-0.1,0.0,0,-0.09899187088012695,0,0.005855560302734375,0.003907734993845224
4.011074066162109,-0.00011283159255981445,0.003620137693360448,0.0012813596555707812,0.0,0,0.00011283159255981445,0,0.09705114364624023,-1.4261045455932617,-0.0819446124735915,0.0,0,-0.09705114364624023,0,0.0058269500732421875,0.009883101098239422
4.017946243286133,-0.0001125633716583252,-0.0051715481095016,0.0007220949384337161,0.0,0,0.0001125633716583252,0,0.07170724868774414,-4.199356555938721,-0.01971314791899286,0.0,0,-0.07170724868774414,0,0.00581929087638855,-0.014416967518627644
4.025068521499634,-0.00011497735977172852,0.005538662895560265,0.000829368520724705,0.0,0,0.00011497735977172852,0,0.035166263580322266,-4.860917091369629,0.028635390783539546,0.0,0,-0.035166263580322266,0,0.005739003419876099,-0.013236051425337791
4.032193899154663,-9.942054748535156e-05,0.013149430975317955,8.239200461240847e-05,0.0,0,9.942054748535156e-05,0,0.004369258880615234,-4.145918846130371,0.04974412737952705,0.0,0,-0.004369258880615234,0,0.004405558109283447,-0.19985075294971466
4.039123296737671,6.780028343200684e-05,0.02123331092298031,-0.0064805816259875595,0.0,0,-6.780028343200684e-05,0,-0.010155200958251953,-0.8055660128593445,0.03411793470210227,0.0,0,0.010155200958251953,0,0.003958165645599365,-0.009395286440849304
4.046248435974121,0.00018486380577087402,0.0013551637530326843,-0.005399631153379355,0.0,0,-0.00018486380577087402,0,-0.0005664825439453125,1.689906120300293,-0.01600626606000464,0.0,0,0.0005664825439453125,0,0.003967195749282837,0.007673994172364473
4.0528953075408936,0.00017020106315612793,-0.0006602188805118203,-0.0005008489283143117,0.0,0,-0.00017020106315612793,0,0.010202407836914062,1.4430909156799316,-0.030322373444802875,0.0,0,-0.010202407836914062,0,0.003973096609115601,0.01766894944012165
4.059055805206299,-2.9802322387695312e-08,-0.036754559725522995,0.006153032293565755,0.0,0,2.9802322387695312e-08,0,0.012207984924316406,-0.08929262310266495,-0.014222654447979616,0.0,0,-0.012207984924316406,0,0.004013419151306152,0.0007077018963173032
4.066014289855957,-7.402896881103516e-05,-0.0005782665102742612,0.0031112174468497377,0.0,0,7.402896881103516e-05,0,0.007868289947509766,-0.39875608682632446,0.00047935534275107914,0.0,0,-0.007868289947509766,0,0.00400128960609436,-0.0012853271327912807
4.072976112365723,-6.103515625e-05,1.7779995687305927e-05,-0.00012696752926872332,0.0,0,6.103515625e-05,0,0.007152557373046875,0.018547208979725838,-0.004909670582062479,0.0,0,-0.007152557373046875,0,0.004013329744338989,0.0016539263306185603
4.079306364059448,-6.16312026977539e-05,-0.0014090046752244234,0.00042144587763011127,0.0,0,6.16312026977539e-05,0,0.008986473083496094,0.19151988625526428,-0.010986435483061354,0.0,0,-0.008986473083496094,0,0.004001408815383911,-0.0015498240245506167
4.086493730545044,-6.16312026977539e-05,0.0067121293395757675,0.0004006028175354004,0.0,0,6.16312026977539e-05,0,0.00889444351196289,-0.03841621056199074,-0.007672669106211526,0.0,0,-0.00889444351196289,0,0.004020392894744873,0.0034942200873047113
4.0935163497924805,-5.1587820053100586e-05,-0.0019789731595665216,-3.855200407688539e-05,0.0,0,5.1587820053100586e-05,0,0.008136749267578125,-0.024543240666389465,-0.005806462615906126,0.0,0,-0.008136749267578125,0,0.004021435976028442,0.011127338744699955
4.100193977355957,-5.564093589782715e-05,-0.0015021349536255002,0.0005148357953768178,0.0,0,5.564093589782715e-05,0,0.00817108154296875,0.0006546229706145823,-0.0072528310052715934,0.0,0,-0.00817108154296875,0,0.003982901573181152,0.0026895569171756506
4.106825351715088,-6.181001663208008e-05,0.0016680880216881633,0.0006170958227984443,0.0,0,6.181001663208008e-05,0,0.00829315185546875,0.013603735715150833,-0.007502500929749917,0.0,0,-0.00829315185546875,0,0.004011392593383789,-0.0022874297574162483
4.113890886306763,-4.8667192459106445e-05,-0.00019083142979070544,-0.0001517127667443776,0.0,0,4.8667192459106445e-05,0,0.008234024047851562,-0.005141924601048231,-0.007144867938362601,0.0,0,-0.008234024047851562,0,0.004011094570159912,0.004317512735724449
