time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
8.9225754737854,0.015823781490325928,-0.003636843990534544,-0.10297036637495761,-0.0,0,-0.015823781490325928,0,-0.2600374221801758,0.0016685230657458305,-0.03602867531405747,-0.3,0,-0.03996257781982421,0,-0.02080214023590088,-0.0030591303948312998
8.926121473312378,0.015821516513824463,-0.0016400886233896017,-0.10267902575592185,-0.0,0,-0.015821516513824463,0,-0.26008081436157227,-0.0028977517504245043,-0.03574855779037015,-0.3,0,-0.03991918563842772,0,-0.020811647176742554,-0.0007904286030679941
8.929663181304932,0.015818655490875244,-0.00498539861291647,-0.10261694277200761,-0.0,0,-0.015818655490875244,0,-0.2600436210632324,0.015106693841516972,-0.03611479675377664,-0.3,0,-0.03995637893676757,0,-0.020792514085769653,0.001314362045377493
8.933152914047241,0.01580899953842163,0.003992552403360605,-0.10209163274366473,-0.0,0,-0.01580899953842163,0,-0.26003432273864746,0.0013179982779547572,-0.03600635759212678,-0.3,0,-0.03996567726135253,0,-0.02081170678138733,0.0061870417557656765
8.9367196559906,0.015825629234313965,-0.0003697626234497875,-0.1041592141890897,-0.0,0,-0.015825629234313965,0,-0.26006221771240234,-0.009864392690360546,-0.03581825355850433,-0.3,0,-0.039937782287597645,0,-0.020810037851333618,-0.001781353959813714
8.940040588378906,0.015826046466827393,-0.0005560283898375928,-0.10289769821793099,-0.0,0,-0.015826046466827393,0,-0.26004672050476074,0.003977274522185326,-0.0360191290090413,-0.3,0,-0.03995327949523925,0,-0.020811885595321655,-0.0016733198426663876
8.943718433380127,0.0158272385597229,-0.003938592504709959,-0.10295737450402587,-0.0,0,-0.0158272385597229,0,-0.2600555419921875,0.008826438337564468,-0.035915537203818286,-0.3,0,-0.03994445800781249,0,-0.020803183317184448,-0.0037483053747564554
8.947466611862183,0.01581937074661255,-0.006449438165873289,-0.10224959130600288,-0.0,0,-0.01581937074661255,0,-0.2600555419921875,-0.012149389833211899,-0.03595001220703124,-0.3,0,-0.03994445800781249,0,-0.020811021327972412,-0.0028244326822459698
8.950770378112793,0.01582878828048706,0.008556032553315163,-0.10353928337936719,-0.0,0,-0.01582878828048706,0,-0.26006627082824707,-0.009217469953000546,-0.03589726419276281,-0.3,0,-0.03993372917175292,0,-0.020809561014175415,-0.0018744838889688253
8.954444169998169,0.01582258939743042,-0.0031302031129598618,-0.10241533878377569,-0.0,0,-0.01582258939743042,0,-0.2600667476654053,-0.0011221814202144742,-0.03593800198164507,-0.3,0,-0.039933252334594715,0,-0.020803451538085938,0.00018560212629381567
8.958059072494507,0.015831053256988525,-0.0017592957010492682,-0.10352364957545589,-0.0,0,-0.015831053256988525,0,-0.26006436347961426,-0.009192789904773235,-0.03595223190989413,-0.3,0,-0.03993563652038573,0,-0.020799189805984497,0.001314365305006504
8.961415529251099,0.015823721885681152,-0.004784231539815664,-0.10230559452624884,-0.0,0,-0.015823721885681152,0,-0.26006102561950684,0.009204905480146408,-0.035959564524516346,-0.3,0,-0.03993897438049315,0,-0.020802199840545654,-0.002224660012871027
8.964734554290771,0.01584404706954956,0.0038733442779630423,-0.10447315540093499,-0.0,0,-0.01584404706954956,0,-0.26004552841186523,0.0037952016573399305,-0.03602477259813886,-0.3,0,-0.039954471588134755,0,-0.020809262990951538,-0.003707325318828225
8.968223810195923,0.015835583209991455,-0.00022820041340310127,-0.10232540610251956,-0.0,0,-0.015835583209991455,0,-0.2600581645965576,-0.004418131895363331,-0.035895187362825064,-0.3,0,-0.03994183540344237,0,-0.020808666944503784,-0.0041245571337640285
8.971642971038818,0.01581329107284546,-0.005421255249530077,-0.10112269090587983,-0.0,0,-0.01581329107284546,0,-0.2600524425506592,0.0009500114829279482,-0.03597757215070184,-0.3,0,-0.03994755744934081,0,-0.02081155776977539,-0.000637685414403677
8.974992752075195,0.0158349871635437,0.0046854582615196705,-0.1045451368218693,-0.0,0,-0.0158349871635437,0,-0.26004743576049805,0.003775177989155054,-0.03597896037901616,-0.3,0,-0.03995256423950194,0,-0.020797044038772583,-0.0011592258233577013
8.978439569473267,0.015843212604522705,-0.005756530910730362,-0.10358618756488078,-0.0,0,-0.015843212604522705,0,-0.2600579261779785,-0.0036026439629495144,-0.035903094509994765,-0.3,0,-0.03994207382202147,0,-0.020810306072235107,-0.0029734426643699408
8.9817533493042,0.015826880931854248,0.0039329491555690765,-0.1016297242395317,-0.0,0,-0.015826880931854248,0,-0.2600550651550293,-0.0039045086596161127,-0.03596309222567647,-0.3,0,-0.03994493484497069,0,-0.020783931016921997,0.0030950556974858046
8.985004901885986,0.015822529792785645,0.003929223865270615,-0.10253594276839184,-0.0,0,-0.015822529792785645,0,-0.2600557804107666,-0.0029196334071457386,-0.03594683723831332,-0.3,0,-0.03994421958923339,0,-0.02081170678138733,-0.0009431592188775539
8.988688945770264,0.015841543674468994,0.0015450373757630587,-0.10428084913717141,-0.0,0,-0.015841543674468994,0,-0.2600545883178711,-0.0010879533365368843,-0.03595563711483646,-0.3,0,-0.039945411682128895,0,-0.02080512046813965,-0.00011986916797468439
8.992197275161743,0.015831291675567627,-0.0017890972085297108,-0.10218298307789377,-0.0,0,-0.015831291675567627,0,-0.26004815101623535,0.003010448766872287,-0.035982900514821226,-0.3,0,-0.03995184898376464,0,-0.020810812711715698,-0.0020719205494970083
8.995772361755371,0.01581341028213501,-0.00158793106675148,-0.1015339921246141,-0.0,0,-0.01581341028213501,0,-0.26003336906433105,-0.0011636227136477828,-0.03603005339216219,-0.3,0,-0.039966630935668934,0,-0.020811408758163452,-0.0010996193159371614
8.999283075332642,0.015830934047698975,-0.002224955940619111,-0.10422035620378256,-0.0,0,-0.015830934047698975,0,-0.2600398063659668,1.6362741007469594e-05,-0.035936067443147646,-0.3,0,-0.03996019363403319,0,-0.020806729793548584,-0.0032379364129155874
9.002622604370117,0.015825331211090088,-0.0003958379675168544,-0.10245176370208064,-0.0,0,-0.015825331211090088,0,-0.26005101203918457,-0.0032237085979431868,-0.03590619065475356,-0.3,0,-0.03994898796081542,0,-0.0207938551902771,0.0007481247885152698
9.005904197692871,0.015831410884857178,0.0006397924735210836,-0.10335665141024154,-0.0,0,-0.015831410884857178,0,-0.2600290775299072,0.0007323166355490685,-0.036068514018952606,-0.3,0,-0.03997092247009276,0,-0.020794421434402466,0.00013717726687900722
9.009254693984985,0.015835106372833252,-0.00014996944810263813,-0.10320513539139785,-0.0,0,-0.015835106372833252,0,-0.2600381374359131,-0.0007045988459140062,-0.03592629666216649,-0.3,0,-0.0399618625640869,0,-0.02080434560775757,-0.002954813651740551
9.012664318084717,0.015814125537872314,-0.0005001471727155149,-0.10126509843891814,-0.0,0,-0.015814125537872314,0,-0.26004767417907715,0.0038730830419808626,-0.03591684341232119,-0.3,0,-0.03995232582092284,0,-0.0208091139793396,-0.003737125312909484
9.016114234924316,0.015837132930755615,-0.0026123870629817247,-0.10478395169216308,-0.0,0,-0.015837132930755615,0,-0.26004505157470703,0.0018098523141816258,-0.03597163380422224,-0.3,0,-0.03995494842529296,0,-0.020806699991226196,0.008835730142891407
9.019416332244873,0.01582568883895874,0.00011825002002296969,-0.10204545352634745,-0.0,0,-0.01582568883895874,0,-0.26004958152770996,-0.0011083303252235055,-0.035936514513599985,-0.3,0,-0.03995041847229003,0,-0.02081209421157837,-0.001494500320404768
9.02277159690857,0.015843570232391357,0.0034002307802438736,-0.10419194812993526,-0.0,0,-0.015843570232391357,0,-0.26003503799438477,0.008758102543652058,-0.0360254898525039,-0.3,0,-0.03996496200561522,0,-0.020811617374420166,-0.001725468086078763
9.026540040969849,0.015833914279937744,0.006481046788394451,-0.10228707612373646,-0.0,0,-0.015833914279937744,0,-0.2600595951080322,-0.0012979686725884676,-0.03585293890546084,-0.3,0,-0.03994040489196776,0,-0.02080199122428894,-0.0004625936853699386
9.03015422821045,0.01583331823348999,-0.00631905160844326,-0.10287240826897441,-0.0,0,-0.01583331823348999,0,-0.2600538730621338,0.00209099636413157,-0.035976102670561595,-0.3,0,-0.0399461269378662,0,-0.020811378955841064,0.0051700458861887455
9.033575534820557,0.01582503318786621,-0.005957698915153742,-0.10225451773737232,-0.0,0,-0.01582503318786621,0,-0.2600541114807129,0.0035444421228021383,-0.03595028454554377,-0.3,0,-0.0399458885192871,0,-0.02080664038658142,-0.0009655072935856879
9.036985397338867,0.01583808660507202,0.0029680973384529352,-0.10385558336550098,-0.0,0,-0.01583808660507202,0,-0.2600440979003906,-0.0032211518846452236,-0.036000712579578105,-0.3,0,-0.039955902099609364,0,-0.02079436182975769,0.006917208433151245
9.040656328201294,0.015811264514923096,0.0003343176795169711,-0.10087133944437637,-0.0,0,-0.015811264514923096,0,-0.26004600524902344,0.015433939173817635,-0.035950751608288124,-0.3,0,-0.03995399475097655,0,-0.020804286003112793,-0.0017366409301757812
9.044187545776367,0.015812575817108154,-0.001442645094357431,-0.10287619908653446,-0.0,0,-0.015812575817108154,0,-0.2600278854370117,0.005209064576774836,-0.03605061071867076,-0.3,0,-0.03997211456298827,0,-0.02080938220024109,-0.0015503765316680074
9.047692060470581,0.015823841094970703,-0.00545105617493391,-0.10372079574737628,-0.0,0,-0.015823841094970703,0,-0.2600581645965576,-0.015511348843574524,-0.03581267421888499,-0.3,0,-0.03994183540344237,0,-0.020811498165130615,-0.001140594482421875
9.050862073898315,0.015826880931854248,0.0033182783517986536,-0.10310610671907351,-0.0,0,-0.015826880931854248,0,-0.2600555419921875,0.0019379128934815526,-0.03596158863321792,-0.3,0,-0.03994445800781249,0,-0.020811468362808228,-0.0007308127824217081
9.054118394851685,0.015835583209991455,0.003791389288380742,-0.10353110681183199,-0.0,0,-0.015835583209991455,0,-0.2600517272949219,-0.00014184584142640233,-0.03596869755474649,-0.3,0,-0.039948272705078114,0,-0.020808428525924683,-0.0008611974189989269
9.05778193473816,0.01581472158432007,0.0023832295555621386,-0.10125302457170526,-0.0,0,-0.01581472158432007,0,-0.26003050804138184,0.0011065939906984568,-0.036063551225379756,-0.3,0,-0.03996949195861815,0,-0.02079695463180542,-0.0019229046301916242
9.061104774475098,0.01583188772201538,-0.006278070621192455,-0.10407201718417025,-0.0,0,-0.01583188772201538,0,-0.26005077362060547,-0.01057533547282219,-0.035874561246631055,-0.3,0,-0.03994922637939452,0,-0.02080237865447998,-0.0014088150346651673
9.064836740493774,0.015840649604797363,-0.0020833928138017654,-0.10366230768306342,-0.0,0,-0.015840649604797363,0,-0.26004505157470703,0.013375022448599339,-0.03598589936131827,-0.3,0,-0.03995494842529296,0,-0.020811349153518677,-0.0031895036809146404
9.068007707595825,0.015834033489227295,0.006197926588356495,-0.10244895763913331,-0.0,0,-0.015834033489227295,0,-0.2600209712982178,0.0016886700177565217,-0.03608081950076669,-0.3,0,-0.039979028701782215,0,-0.020810246467590332,-0.0014162646839395165
9.07154369354248,0.015825271606445312,0.008790730498731136,-0.10223969032292785,-0.0,0,-0.015825271606445312,0,-0.2600409984588623,0.0007736447150819004,-0.035880311827480686,-0.3,0,-0.039959001541137684,0,-0.020800858736038208,-0.0021017175167798996
9.075039148330688,0.01583564281463623,-0.006922543980181217,-0.10366252506932905,-0.0,0,-0.01583564281463623,0,-0.2600538730621338,-0.01032876968383789,-0.035898886202676165,-0.3,0,-0.0399461269378662,0,-0.020811885595321655,-0.0013343074824661016
9.078500270843506,0.01582711935043335,-0.006199836265295744,-0.10230471473669635,-0.0,0,-0.01582711935043335,0,-0.2600433826446533,0.0009046089835464954,-0.03600175628490122,-0.3,0,-0.03995661735534667,0,-0.020785033702850342,0.002212169347330928
9.082267761230469,0.01584172248840332,-0.0037336936220526695,-0.10405442339590058,-0.0,0,-0.01584172248840332,0,-0.26003098487854004,-0.00824633426964283,-0.03602545260195685,-0.3,0,-0.03996901512145995,0,-0.02081131935119629,-0.002548751886934042
9.085663557052612,0.01582735776901245,-0.005015193019062281,-0.10191116524957566,-0.0,0,-0.01582735776901245,0,-0.260028600692749,-0.015237422659993172,-0.03598356498556193,-0.3,0,-0.039971399307250965,0,-0.020810842514038086,-0.001766440225765109
9.089234828948975,0.015812218189239502,-0.0008540439303033054,-0.10146992388047332,-0.0,0,-0.015812218189239502,0,-0.26004600524902344,-0.0020784155931323767,-0.03587126749764278,-0.3,0,-0.03995399475097655,0,-0.020810872316360474,-0.001375284744426608
9.092111349105835,0.015825092792510986,0.0075055076740682125,-0.10389624006109412,-0.0,0,-0.015825092792510986,0,-0.26003527641296387,0.001879240619018674,-0.03601817853723143,-0.3,0,-0.03996472358703612,0,-0.020798951387405396,0.0016012227861210704
9.095435857772827,0.015812814235687256,-0.006248265039175749,-0.10188913321534795,-0.0,0,-0.015812814235687256,0,-0.2600588798522949,-0.0056321085430681705,-0.03584732063293456,-0.3,0,-0.03994112014770507,0,-0.020811229944229126,-0.002239551628008485
9.098766803741455,0.015836775302886963,0.005210729315876961,-0.10472640519402669,-0.0,0,-0.015836775302886963,0,-0.2600436210632324,0.006835972890257835,-0.036026753278117135,-0.3,0,-0.03995637893676757,0,-0.020786374807357788,0.0033483838196843863
9.102170467376709,0.015815675258636475,-0.0006603284273296595,-0.10128022480699678,-0.0,0,-0.015815675258636475,0,-0.26003527641296387,-0.0012466274201869965,-0.036003159743946765,-0.3,0,-0.03996472358703612,0,-0.020795583724975586,-0.001084710587747395
9.10555624961853,0.015835821628570557,0.0053113121539354324,-0.10448694931814444,-0.0,0,-0.015835821628570557,0,-0.2600405216217041,-0.003409390337765217,-0.03594006257901555,-0.3,0,-0.03995947837829589,0,-0.020793378353118896,0.0009120453032664955
9.108879804611206,0.015820205211639404,0.003951580263674259,-0.10186537115739279,-0.0,0,-0.015820205211639404,0,-0.26004981994628906,-0.00026198377599939704,-0.03592180512036249,-0.3,0,-0.039950180053710926,0,-0.020811498165130615,-0.000529642216861248
9.113102436065674,0.015810906887054443,0.004990937188267708,-0.10217452801559393,-0.0,0,-0.015810906887054443,0,-0.2600545883178711,0.00117283477447927,-0.03593313134092849,-0.3,0,-0.039945411682128895,0,-0.02080938220024109,-0.0016099760541692376
9.116998195648193,0.01581263542175293,-0.004646389279514551,-0.10289796714303653,-0.0,0,-0.01581263542175293,0,-0.2600584030151367,0.016878891736268997,-0.03593261111050782,-0.3,0,-0.03994159698486327,0,-0.020806550979614258,0.006034320220351219
9.120506525039673,0.015822649002075195,0.003355535212904215,-0.10349560680544875,-0.0,0,-0.015822649002075195,0,-0.2600443363189697,0.00739651545882225,-0.03601268198315896,-0.3,0,-0.03995566368103026,0,-0.02080395817756653,0.00035697812563739717
9.124674320220947,0.015824735164642334,0.007207485847175121,-0.10298010543031046,-0.0,0,-0.015824735164642334,0,-0.2600383758544922,0.007175442762672901,-0.0359853149540251,-0.3,0,-0.0399616241455078,0,-0.02081090211868286,0.00569531973451376
9.128925800323486,0.01582092046737671,-0.005443600006401539,-0.1026036275340276,-0.0,0,-0.01582092046737671,0,-0.26002979278564453,0.004164011217653751,-0.036003510647677664,-0.3,0,-0.03997020721435546,0,-0.02080702781677246,-0.0016509531997144222
9.132943630218506,0.015820205211639404,0.004946235567331314,-0.10278582968927098,-0.0,0,-0.015820205211639404,0,-0.26004600524902344,-0.0001944616378750652,-0.03589876880903829,-0.3,0,-0.03995399475097655,0,-0.02081155776977539,0.0022829528898000717
9.13681411743164,0.015830576419830322,0.0043352884240448475,-0.10364663201876712,-0.0,0,-0.015830576419830322,0,-0.260037899017334,0.003491828450933099,-0.0359997693890723,-0.3,0,-0.039962100982666005,0,-0.020796507596969604,0.0015341698890551925
9.140318870544434,0.015829861164093018,-0.0006901298183947802,-0.10284820635935993,-0.0,0,-0.015829861164093018,0,-0.26004719734191895,0.0002701509220059961,-0.035922897116740245,-0.3,0,-0.039952802658081044,0,-0.02081090211868286,-0.001412534387782216
9.144226312637329,0.01581597328186035,-0.007254091091454029,-0.1018844185411964,-0.0,0,-0.01581597328186035,0,-0.2600522041320801,0.0006128798122517765,-0.03593379400980667,-0.3,0,-0.03994779586791991,0,-0.02080872654914856,0.004100895952433348
9.147866010665894,0.015833497047424316,0.0036870869807899,-0.10419111958164683,-0.0,0,-0.015833497047424316,0,-0.26003384590148926,-0.002474105916917324,-0.03604691757839561,-0.3,0,-0.03996615409851073,0,-0.020811617374420166,0.0021190412808209658
9.151422023773193,0.015824973583221436,0.004774872213602066,-0.10228011866290207,-0.0,0,-0.015824973583221436,0,-0.2600705623626709,-0.006883569061756134,-0.035791012083251535,-0.3,0,-0.03992943763732909,0,-0.02081015706062317,0.003773070638999343
9.155030250549316,0.015829622745513916,0.008366052992641926,-0.10320185563087947,-0.0,0,-0.015829622745513916,0,-0.26007080078125,-0.0018809705507010221,-0.03593535936285647,-0.3,0,-0.03992919921874999,0,-0.020805567502975464,-0.000995300360955298
9.158867597579956,0.01581752300262451,0.0021485427860170603,-0.10208761295228744,-0.0,0,-0.01581752300262451,0,-0.2600393295288086,0.0019951944705098867,-0.036074175212485356,-0.3,0,-0.039960670471191395,0,-0.02081120014190674,-0.00020181352738291025
9.162904262542725,0.015832245349884033,0.0027781168464571238,-0.10394358673673784,-0.0,0,-0.015832245349884033,0,-0.260051965713501,-0.00011983800504822284,-0.03590176076207522,-0.3,0,-0.03994803428649901,0,-0.020811110734939575,-0.0017068303423002362
9.166546106338501,0.015820562839508057,0.0012060437584295869,-0.10199873479268023,-0.0,0,-0.015820562839508057,0,-0.2600274085998535,0.007639707066118717,-0.03607712479012092,-0.3,0,-0.03997259140014647,0,-0.02080690860748291,-0.0014907625736668706
9.170157670974731,0.015828847885131836,-0.0033015573862940073,-0.10345517330249442,-0.0,0,-0.015828847885131836,0,-0.2600266933441162,0.0035605139564722776,-0.035978818384440725,-0.3,0,-0.03997330665588378,0,-0.02080589532852173,-0.0017627073684707284
9.173652410507202,0.015831828117370605,-0.0028098190668970346,-0.10312136457485128,-0.0,0,-0.015831828117370605,0,-0.2600584030151367,-0.0033056619577109814,-0.03581508535445738,-0.3,0,-0.03994159698486327,0,-0.02080357074737549,1.798145785869565e-05
9.177164077758789,0.015824198722839355,0.0017685635248199105,-0.10231664156667235,-0.0,0,-0.015824198722839355,0,-0.2600536346435547,0.015845591202378273,-0.03597132871266343,-0.3,0,-0.0399463653564453,0,-0.020796000957489014,0.0023537385277450085
9.180670738220215,0.015813589096069336,0.0010272306390106678,-0.10203511314611623,-0.0,0,-0.015813589096069336,0,-0.2600111961364746,0.0024174328427761793,-0.036164669584146436,-0.3,0,-0.03998880386352538,0,-0.020796269178390503,0.0054867081344127655
9.18421196937561,0.015823781490325928,0.004022364504635334,-0.10356226741059886,-0.0,0,-0.015823781490325928,0,-0.260042667388916,-0.0022020440082997084,-0.03583486116960212,-0.3,0,-0.03995733261108397,0,-0.02081131935119629,-0.003785539884120226
9.187806367874146,0.015825629234313965,0.0024093131069093943,-0.10299528480882622,-0.0,0,-0.015825629234313965,0,-0.26001667976379395,0.00794436689466238,-0.03608996994622875,-0.3,0,-0.039983320236206044,0,-0.020811378955841064,-0.00038062455132603645
9.191409349441528,0.015820086002349854,-0.001312253181822598,-0.10246629881598847,-0.0,0,-0.015820086002349854,0,-0.2600398063659668,-0.0003871296939905733,-0.035876383246349244,-0.3,0,-0.03996019363403319,0,-0.02080470323562622,-0.0012001877184957266
9.195256471633911,0.01582050323486328,-0.00022074280423112214,-0.10285936394722921,-0.0,0,-0.01582050323486328,0,-0.26002955436706543,0.0004098491626791656,-0.03601073192822092,-0.3,0,-0.03997044563293456,0,-0.020805060863494873,-0.0026269734371453524
9.199198722839355,0.015829741954803467,-0.0021616185549646616,-0.10353099384892922,-0.0,0,-0.015829741954803467,0,-0.2600269317626953,-0.0002172796375816688,-0.03598626036038832,-0.3,0,-0.039973068237304676,0,-0.02081209421157837,-0.0019899492617696524
9.202795267105103,0.015826165676116943,0.0018691460136324167,-0.10260599238771788,-0.0,0,-0.015826165676116943,0,-0.26004862785339355,-0.00020691906684078276,-0.035863318940114235,-0.3,0,-0.039951372146606434,0,-0.020801693201065063,-0.001777607249096036
9.206159353256226,0.015814542770385742,0.0073974765837192535,-0.10196352432552178,-0.0,0,-0.015814542770385742,0,-0.2600433826446533,0.002256429987028241,-0.035982705125505055,-0.3,0,-0.03995661735534667,0,-0.020807981491088867,-0.0014721330953761935
9.209668159484863,0.01582235097885132,0.003176723374053836,-0.10337049144656718,-0.0,0,-0.01582235097885132,0,-0.26004624366760254,-0.005216500721871853,-0.03594721683415065,-0.3,0,-0.03995375633239745,0,-0.020811259746551514,0.008239698596298695
9.21345591545105,0.0158194899559021,0.0022193249315023422,-0.10262228326892678,-0.0,0,-0.0158194899559021,0,-0.26005077362060547,0.004375192802399397,-0.03593553415431786,-0.3,0,-0.03994922637939452,0,-0.020802855491638184,-0.0044449144043028355
9.216911792755127,0.015822947025299072,0.005683844909071922,-0.10308762681765757,-0.0,0,-0.015822947025299072,0,-0.2600579261779785,-0.004911606665700674,-0.0359192499014337,-0.3,0,-0.03994207382202147,0,-0.020809561014175415,-0.0017329027177765965
9.220649003982544,0.01581960916519165,-0.0011408879654482007,-0.10259197548574196,-0.0,0,-0.01581960916519165,0,-0.2600417137145996,0.0005636390997096896,-0.036028792425428696,-0.3,0,-0.03995828628540038,0,-0.02080923318862915,-0.0011741090565919876
9.224057912826538,0.015826046466827393,0.0036647366359829903,-0.10335487861160271,-0.0,0,-0.015826046466827393,0,-0.26004910469055176,0.006903967820107937,-0.03592346764900701,-0.3,0,-0.03995089530944823,0,-0.020811110734939575,0.0033744708634912968
9.227218627929688,0.015826523303985596,0.004916435107588768,-0.10291227388419984,-0.0,0,-0.015826523303985596,0,-0.26006031036376953,0.004673450253903866,-0.03589137024593862,-0.3,0,-0.03993968963623046,0,-0.02081167697906494,-0.0010064707603305578
9.230213642120361,0.015842556953430176,-0.0005858195363543928,-0.10430819789411223,-0.0,0,-0.015842556953430176,0,-0.2600581645965576,0.005752271041274071,-0.03595798604111524,-0.3,0,-0.03994183540344237,0,-0.02081117033958435,-9.749992750585079e-05
9.233240365982056,0.015829265117645264,-0.00434091268107295,-0.1017374110231723,-0.0,0,-0.015829265117645264,0,-0.2600424289703369,0.0025576013140380383,-0.03604098335091914,-0.3,0,-0.039957571029663075,0,-0.020803242921829224,0.008005007170140743
9.236116647720337,0.015824973583221436,0.004942511208355427,-0.102485916747652,-0.0,0,-0.015824973583221436,0,-0.2600414752960205,-0.005018826108425856,-0.0359675241659891,-0.3,0,-0.03995852470397948,0,-0.020804882049560547,0.005292996298521757
9.239027261734009,0.01581507921218872,-0.004191900137811899,-0.1020466388653217,-0.0,0,-0.01581507921218872,0,-0.2600231170654297,0.005933762062340975,-0.03606004185327837,-0.3,0,-0.0399768829345703,0,-0.020811378955841064,-0.0022842444013804197
9.24240756034851,0.0158272385597229,0.005080347415059805,-0.10372287789042123,-0.0,0,-0.0158272385597229,0,-0.2600362300872803,-0.008668094873428345,-0.03591448725606364,-0.3,0,-0.039963769912719715,0,-0.02080288529396057,-0.00176270364318043
9.246061325073242,0.015824854373931885,-0.0022584751714020967,-0.10269411655425961,-0.0,0,-0.015824854373931885,0,-0.260056734085083,-0.0033708480186760426,-0.03586542180952802,-0.3,0,-0.03994326591491698,0,-0.020811349153518677,-0.0023699263110756874
9.249624252319336,0.015834152698516846,0.0038249248173087835,-0.1035721225663647,-0.0,0,-0.015834152698516846,0,-0.26003432273864746,0.003468204289674759,-0.036059988319055124,-0.3,0,-0.03996567726135253,0,-0.020804494619369507,-0.0031298850663006306
9.253173828125,0.01582777500152588,0.0019734555389732122,-0.1024293196433775,-0.0,0,-0.01582777500152588,0,-0.2600393295288086,-0.010021771304309368,-0.0359440568653678,-0.3,0,-0.039960670471191395,0,-0.020810306072235107,0.0017539713298901916
9.256693124771118,0.01581627130508423,0.0025024462956935167,-0.10198046928490846,-0.0,0,-0.01581627130508423,0,-0.26004886627197266,-0.004967717453837395,-0.03591633781554206,-0.3,0,-0.03995113372802733,0,-0.020811498165130615,0.0032291868701577187
9.260168552398682,0.015826880931854248,-0.000649149005766958,-0.10360437779182011,-0.0,0,-0.015826880931854248,0,-0.2600278854370117,0.0025203486438840628,-0.03605859170116705,-0.3,0,-0.03997211456298827,0,-0.02081167697906494,-0.0011145018506795168
9.263793230056763,0.01582092046737671,0.004271959885954857,-0.10239221706237349,-0.0,0,-0.01582092046737671,0,-0.2600748538970947,-0.0046792421489953995,-0.03572981269113789,-0.3,0,-0.03992514610290526,0,-0.02081117033958435,-9.004701860249043e-05
9.26712679862976,0.015814244747161865,-0.003618205664679408,-0.10227564232985542,-0.0,0,-0.015814244747161865,0,-0.26004910469055176,0.0052675167098641396,-0.03607145454890441,-0.3,0,-0.03995089530944823,0,-0.020811080932617188,1.0535820365475956e-05
9.2702157497406,0.015815556049346924,0.0025732277426868677,-0.10290067985297803,-0.0,0,-0.015815556049346924,0,-0.260012149810791,0.0072196838445961475,-0.03615180955841262,-0.3,0,-0.03998785018920897,0,-0.02078413963317871,0.0027560750022530556
9.273622989654541,0.015826940536499023,-0.006084347143769264,-0.10369269447484725,-0.0,0,-0.015826940536499023,0,-0.2600429058074951,-0.0010778199648484588,-0.035833277109395746,-0.3,0,-0.03995709419250487,0,-0.020811617374420166,-0.0009282373357564211
9.277169942855835,0.01582634449005127,-0.0037448646035045385,-0.10282877994620282,-0.0,0,-0.01582634449005127,0,-0.2600424289703369,0.005299645941704512,-0.03596378390156261,-0.3,0,-0.039957571029663075,0,-0.02081090211868286,0.002972142305225134
9.280637741088867,0.015823662281036377,0.003444944741204381,-0.10266057226060797,-0.0,0,-0.015823662281036377,0,-0.26003336906433105,0.0016189435264095664,-0.036007826849934935,-0.3,0,-0.039966630935668934,0,-0.020799189805984497,0.0011989041231572628
9.284180641174316,0.01581352949142456,0.0012209463166072965,-0.10207346385147839,-0.0,0,-0.01581352949142456,0,-0.2600414752960205,-0.005095426458865404,-0.03592952046167649,-0.3,0,-0.03995852470397948,0,-0.02080175280570984,0.0005134509410709143
9.287631034851074,0.01582247018814087,0.0009005713509395719,-0.10344736467009671,-0.0,0,-0.01582247018814087,0,-0.2600576877593994,-0.0009915537666529417,-0.03588484345881861,-0.3,0,-0.039942312240600575,0,-0.02079901099205017,-0.0014833041932433844
9.291438102722168,0.015821993350982666,-0.0019194746855646372,-0.10280999047295454,-0.0,0,-0.015821993350982666,0,-0.26003408432006836,0.00445947702974081,-0.03606396414358404,-0.3,0,-0.03996591567993163,0,-0.020811796188354492,-0.0012411598581820726
9.295031309127808,0.01581019163131714,-0.007328595966100693,-0.10189531872623013,-0.0,0,-0.01581019163131714,0,-0.26003170013427734,-0.015144865028560162,-0.03598167611551274,-0.3,0,-0.039968299865722645,0,-0.020805060863494873,0.01694570854306221
9.298435926437378,0.015821635723114014,-0.0028731485363096,-0.10369740786781213,-0.0,0,-0.015821635723114014,0,-0.2600443363189697,0.0006355807418003678,-0.03590522797121654,-0.3,0,-0.03995566368103026,0,-0.020812243223190308,-0.0036961259320378304
9.301606178283691,0.015823423862457275,-0.0033537105191498995,-0.10299268350621195,-0.0,0,-0.015823423862457275,0,-0.26002049446105957,0.003940377850085497,-0.036090152947898385,-0.3,0,-0.03997950553894042,0,-0.02080744504928589,0.0016496657626703382
9.304893732070923,0.01583695411682129,-0.005693192593753338,-0.10391381553919014,-0.0,0,-0.01583695411682129,0,-0.26004576683044434,-0.0003359069814905524,-0.035853333596766984,-0.3,0,-0.03995423316955565,0,-0.020812004804611206,-0.0019117121119052172
