time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.825717449188232,0.020565032958984375,-0.0010232097702100873,-0.1336815481556599,0.0,0,-0.020565032958984375,0,0.003583669662475586,-0.010404979810118675,-0.003121055046217426,-0.0,0,-0.003583669662475586,0,-0.0024303197860717773,-0.00133364531211555
5.829054355621338,0.02056431770324707,-0.00013659067917615175,-0.1336188815180861,0.0,0,-0.02056431770324707,0,0.0036096572875976562,0.007312499452382326,-0.0033380358211329724,-0.0,0,-0.0036096572875976562,0,-0.002426251769065857,0.0017955981893464923
5.832732677459717,0.020575642585754395,0.00378241459839046,-0.13454928018063533,0.0,0,-0.020575642585754395,0,0.003593921661376953,-0.003051258623600006,-0.003178422313519998,-0.0,0,-0.003593921661376953,0,-0.0024212151765823364,0.00591949513182044
5.836340665817261,0.020561933517456055,-0.001310058869421482,-0.1327025942975114,0.0,0,-0.020561933517456055,0,0.0036041736602783203,0.016409659758210182,-0.0032792770449774247,-0.0,0,-0.0036041736602783203,0,-0.0024254322052001953,-0.0006928956718184054
5.839870452880859,0.02056288719177246,0.0009698191424831748,-0.13371834374979774,0.0,0,-0.02056288719177246,0,0.0035920143127441406,-0.001412129495292902,-0.0031948280158318786,-0.0,0,-0.0035920143127441406,0,-0.002422705292701721,0.0015646296087652445
5.844158172607422,0.020564556121826172,7.574947085231543e-05,-0.13376426566536245,0.0,0,-0.020564556121826172,0,0.003618001937866211,0.004354619421064854,-0.0033298902243391894,-0.0,0,-0.003618001937866211,0,-0.00241127610206604,-0.004572785459458828
5.848343133926392,0.020564138889312744,0.0049968590028584,-0.1336384048649518,0.0,0,-0.020564138889312744,0,0.00360107421875,-0.002082683378830552,-0.003183160504945084,-0.0,0,-0.00360107421875,0,-0.0024194717407226562,0.0027511355001479387
5.8520612716674805,0.020563960075378418,-0.0013361347373574972,-0.1336540056044922,0.0,0,-0.020563960075378418,0,0.0035712718963623047,4.073489981237799e-05,-0.0031163417522944267,-0.0,0,-0.0035712718963623047,0,-0.0024184882640838623,0.005224728491157293
5.855641841888428,0.02057039737701416,-0.00021854753140360117,-0.13417914924932056,0.0,0,-0.02057039737701416,0,0.003628969192504883,0.00875791721045971,-0.003477389073813249,-0.0,0,-0.003628969192504883,0,-0.0024144351482391357,-0.003455197671428323
5.8591930866241455,0.02057856321334839,-0.0005314716836437583,-0.13432903128171972,0.0,0,-0.02057856321334839,0,0.0036118030548095703,-0.013139341026544571,-0.0031908855928172632,-0.0,0,-0.0036118030548095703,0,-0.002404451370239258,-0.002317122183740139
5.8626697063446045,0.020569682121276855,-0.0014218162978067994,-0.13302492141116087,0.0,0,-0.020569682121276855,0,0.0036063194274902344,0.002283360343426466,-0.0032247540349086786,-0.0,0,-0.0036063194274902344,0,-0.002409502863883972,0.0001881359057733789
5.866116285324097,0.02056419849395752,-0.0019321811851114035,-0.1333353040675368,0.0,0,-0.02056419849395752,0,0.0036232471466064453,0.0032891882583498955,-0.003312163771437718,-0.0,0,-0.0036232471466064453,0,-0.0024365484714508057,0.004213312175124884
5.870243549346924,0.02056431770324707,0.0001800582103896886,-0.1336760512709526,0.0,0,-0.02056431770324707,0,0.0035948753356933594,-0.007976088672876358,-0.0031403520239487105,-0.0,0,-0.0035948753356933594,0,-0.002416655421257019,0.0033881603740155697
5.873917579650879,0.020564556121826172,0.0018042855663225055,-0.1336860936001227,0.0,0,-0.020564556121826172,0,0.003635883331298828,-0.0008756830357015133,-0.003414012749141195,-0.0,0,-0.003635883331298828,0,-0.00241638720035553,0.008391223847866058
5.877573013305664,0.020564794540405273,0.006114447023719549,-0.13368654818133158,0.0,0,-0.020564794540405273,0,0.003592967987060547,0.009137899614870548,-0.0030952181700786936,-0.0,0,-0.003592967987060547,0,-0.002429291605949402,-0.001020721043460071
5.881287097930908,0.020563840866088867,-0.0025431273970752954,-0.133589760696134,0.0,0,-0.020563840866088867,0,0.0035877227783203125,-0.02088049054145813,-0.0032082706990143755,-0.0,0,-0.0035877227783203125,0,-0.002414524555206299,0.003252186346799135
5.884552478790283,0.020564913749694824,-0.003262108424678445,-0.1337391758061983,0.0,0,-0.020564913749694824,0,0.0035936832427978516,-0.004027275368571281,-0.0032529905893481626,-0.0,0,-0.0035936832427978516,0,-0.0024326443672180176,0.004256152082234621
5.888781309127808,0.020576179027557373,-0.001380837638862431,-0.13437949404106042,0.0,0,-0.020576179027557373,0,0.003585338592529297,-0.0010470434790477157,-0.0032033097544889766,-0.0,0,-0.003585338592529297,0,-0.002432003617286682,0.004099689889699221
5.893173456192017,0.020576059818267822,-8.816232002573088e-05,-0.13373614615471183,0.0,0,-0.020576059818267822,0,0.003596782684326172,0.0061353156343102455,-0.0032766718123588673,-0.0,0,-0.003596782684326172,0,-0.002405405044555664,0.001877553528174758
5.896541595458984,0.02056407928466797,0.003506743349134922,-0.1328269444086857,0.0,0,-0.02056407928466797,0,0.003576040267944336,-0.009384244680404663,-0.003145761822545251,-0.0,0,-0.003576040267944336,0,-0.0024146586656570435,0.0005476243677549064
5.900324821472168,0.02058124542236328,-8.816211629891768e-05,-0.13487026198281657,0.0,0,-0.02058124542236328,0,0.003570556640625,0.0022461144253611565,-0.003196054529569357,-0.0,0,-0.003570556640625,0,-0.0024220049381256104,-0.006603071000427008
5.904181718826294,0.020554542541503906,-0.005154556594789028,-0.13183595653493457,0.0,0,-0.020554542541503906,0,0.0035681724548339844,-0.013645973056554794,-0.0032034598076325464,-0.0,0,-0.0035681724548339844,0,-0.00241774320602417,-0.006793061271309853
5.907830476760864,0.020573794841766357,-0.000997132738120854,-0.13511845981215276,0.0,0,-0.020573794841766357,0,0.0035867691040039062,0.006858024746179581,-0.0032951624281773615,-0.0,0,-0.0035867691040039062,0,-0.002422422170639038,0.01132302638143301
5.911327362060547,0.020574331283569336,-0.008380657993257046,-0.13377119351362066,0.0,0,-0.020574331283569336,0,0.0036077499389648438,0.009704146534204483,-0.0033213646116673993,-0.0,0,-0.0036077499389648438,0,-0.0024107247591018677,0.004827981814742088
5.914954423904419,0.020564556121826172,0.0017223305767402053,-0.13298600801582636,0.0,0,-0.020564556121826172,0,0.003597736358642578,-0.0003317873633932322,-0.0032029487171760795,-0.0,0,-0.003597736358642578,0,-0.00241263210773468,0.000990932690910995
5.918607711791992,0.02056407928466797,-0.000468140235170722,-0.13363630569533605,0.0,0,-0.02056407928466797,0,0.003570556640625,-0.006277352571487427,-0.0031273982575292674,-0.0,0,-0.003570556640625,0,-0.002423033118247986,0.0037290207110345364
5.922327041625977,0.020569443702697754,0.002612676238641143,-0.13408302461302696,0.0,0,-0.020569443702697754,0,0.0035889148712158203,-0.0018293559551239014,-0.003295321891556925,-0.0,0,-0.0035889148712158203,0,-0.002398565411567688,0.0017453039763495326
5.926112651824951,0.020573973655700684,-0.0014776919269934297,-0.13401441085160667,0.0,0,-0.020573973655700684,0,0.0035719871520996094,-0.004675477743148804,-0.003161806525361979,-0.0,0,-0.0035719871520996094,0,-0.0024330615997314453,-0.0034347132313996553
5.930087089538574,0.02058863639831543,0.00034770049387589097,-0.13473778793799782,0.0,0,-0.02058863639831543,0,0.0035860538482666016,-0.0047872355207800865,-0.003271183267448718,-0.0,0,-0.0035860538482666016,0,-0.0024177134037017822,-0.0018365626456215978
5.934010982513428,0.02056252956390381,-0.0006246007978916168,-0.13185521832013197,0.0,0,-0.02056252956390381,0,0.0035772323608398438,-0.006329506170004606,-0.003189079491227338,-0.0,0,-0.0035772323608398438,0,-0.0024151653051376343,0.0007916298927739263
5.937549114227295,0.0205652117729187,-0.00188002351205796,-0.13385829066074947,0.0,0,-0.0205652117729187,0,0.0035538673400878906,-0.012945622205734253,-0.0031181527372266425,-0.0,0,-0.0035538673400878906,0,-0.0024230927228927612,0.0010933794546872377
5.94126296043396,0.020563721656799316,-0.0015223959926515818,-0.1335648709115805,0.0,0,-0.020563721656799316,0,0.0035772323608398438,0.0008752036956138909,-0.0032973709438621963,-0.0,0,-0.0035772323608398438,0,-0.0024189651012420654,-0.00579468160867691
5.944935083389282,0.02056419849395752,-0.0010120306396856904,-0.1337003874504141,0.0,0,-0.02056419849395752,0,0.0035746097564697266,-0.0041390396654605865,-0.003208047039907946,-0.0,0,-0.0035746097564697266,0,-0.002426624298095703,0.005595396272838116
5.94854474067688,0.0205763578414917,0.0008506150916218758,-0.13455287961342074,0.0,0,-0.0205763578414917,0,0.0035843849182128906,0.006187465973198414,-0.0032583646691647056,-0.0,0,-0.0035843849182128906,0,-0.002414032816886902,0.0016056097811087966
5.952322959899902,0.020564794540405273,-0.0023680352605879307,-0.1328415941787536,0.0,0,-0.020564794540405273,0,0.003589153289794922,-0.003863367484882474,-0.0032473436741236746,-0.0,0,-0.003589153289794922,0,-0.002408340573310852,-0.00632367143407464
5.955653667449951,0.020575881004333496,0.0031118670012801886,-0.1345355520461612,0.0,0,-0.020575881004333496,0,0.003590106964111328,0.0054647596552968025,-0.0032345038871372566,-0.0,0,-0.003590106964111328,0,-0.0024345368146896362,-0.004198392387479544
5.959441661834717,0.020583271980285645,0.0005302416975609958,-0.1343074183880072,0.0,0,-0.020583271980285645,0,0.0035881996154785156,0.006284323520958424,-0.0032227196472706574,-0.0,0,-0.0035881996154785156,0,-0.002425059676170349,0.004395852331072092
5.963375806808472,0.020563960075378418,0.005019217263907194,-0.1325017466979266,0.0,0,-0.020563960075378418,0,0.0035953521728515625,-0.0027308803983032703,-0.0032573736352628883,-0.0,0,-0.0035953521728515625,0,-0.0024066567420959473,-0.002890814794227481
5.967500925064087,0.02056884765625,-0.0018688441487029195,-0.1339661297142596,0.0,0,-0.02056884765625,0,0.0035805702209472656,-0.0007341247983276844,-0.0031818904920698577,-0.0,0,-0.0035805702209472656,0,-0.0024154186248779297,-0.0024270161520689726
5.971668720245361,0.020581305027008057,0.005987793207168579,-0.13455164041452838,0.0,0,-0.020581305027008057,0,0.0035943984985351562,0.0034382015001028776,-0.00327786821307558,-0.0,0,-0.0035943984985351562,0,-0.0024333298206329346,0.003553937189280987
5.975542783737183,0.020563781261444092,-0.001000851858407259,-0.132511962467358,0.0,0,-0.020563781261444092,0,0.0035986900329589844,0.00776698999106884,-0.0032529355770565998,-0.0,0,-0.0035986900329589844,0,-0.002411484718322754,-0.00976024940609932
5.97930645942688,0.020579636096954346,0.0026424825191497803,-0.1349890731725587,0.0,0,-0.020579636096954346,0,0.0036096572875976562,-0.009905786253511906,-0.0032909368016561993,-0.0,0,-0.0036096572875976562,0,-0.0024131685495376587,-0.005174417048692703
5.982585191726685,0.020564138889312744,0.007150084245949984,-0.13247257674790017,0.0,0,-0.020564138889312744,0,0.0035920143127441406,-0.013102088123559952,-0.003164818174030738,-0.0,0,-0.0035920143127441406,0,-0.00241793692111969,0.001888734521344304
5.985792398452759,0.020566344261169434,0.000925124972127378,-0.13384475770891513,0.0,0,-0.020566344261169434,0,0.0035665035247802734,-0.0020007221028208733,-0.0031152901066913864,-0.0,0,-0.0035665035247802734,0,-0.002410098910331726,-0.002332019153982401
5.989204168319702,0.020563960075378418,-0.0018315899651497602,-0.13349109850602678,0.0,0,-0.020563960075378418,0,0.0035886764526367188,0.008765367791056633,-0.003311011657331136,-0.0,0,-0.0035886764526367188,0,-0.0024327635765075684,-0.0033229459077119827
5.992583990097046,0.020566225051879883,-0.0013063227524980903,-0.13385175746397726,0.0,0,-0.020566225051879883,0,0.0035822391510009766,0.003274289658293128,-0.0031996733678878965,-0.0,0,-0.0035822391510009766,0,-0.0024301260709762573,0.0027548642829060555
5.995913505554199,0.020565330982208252,0.0027654198929667473,-0.13360937496045724,0.0,0,-0.020565330982208252,0,0.003606081008911133,0.0040193465538322926,-0.003332502080198534,-0.0,0,-0.003606081008911133,0,-0.0024394094944000244,-0.00034457637229934335
5.9993579387664795,0.020548462867736816,-0.0042232247069478035,-0.13226426588400161,0.0,0,-0.020548462867736816,0,0.0035767555236816406,-0.005860123783349991,-0.003106003557398643,-0.0,0,-0.0035767555236816406,0,-0.0024113357067108154,-0.005329015199095011
6.0027337074279785,0.02056729793548584,0.0004408387467265129,-0.13506787972037979,0.0,0,-0.02056729793548584,0,0.0035767555236816406,-0.0037367083132267,-0.003219079971313477,-0.0,0,-0.0035767555236816406,0,-0.0024307072162628174,-0.005811439827084541
6.005941867828369,0.02056419849395752,0.0003998599131591618,-0.13345114229904523,0.0,0,-0.02056419849395752,0,0.0035657882690429688,0.014912097714841366,-0.0031709704316977595,-0.0,0,-0.0035657882690429688,0,-0.002427414059638977,0.0032689557410776615
6.009521245956421,0.02056741714477539,-0.0024462626315653324,-0.13391857114344943,0.0,0,-0.02056741714477539,0,0.0036115646362304688,0.0017469218000769615,-0.003414230698204692,-0.0,0,-0.0036115646362304688,0,-0.0024138540029525757,0.009428724646568298
6.013055801391602,0.020563602447509766,-0.0018092382233589888,-0.13338500009479523,0.0,0,-0.020563602447509766,0,0.003592252731323242,0.011469928547739983,-0.003162563264440483,-0.0,0,-0.003592252731323242,0,-0.0024166852235794067,0.0006631150608882308
6.016576766967773,0.02056431770324707,-0.00015893462114036083,-0.13371771421714065,0.0,0,-0.02056431770324707,0,0.0036177635192871094,-0.0036323999520391226,-0.0033445340061534993,-0.0,0,-0.0036177635192871094,0,-0.002406001091003418,0.00021049236238468438
6.020076036453247,0.02056443691253662,1.2428733498381916e-05,-0.13367771525099953,0.0,0,-0.02056443691253662,0,0.0035943984985351562,-0.002514813793823123,-0.003147980517468917,-0.0,0,-0.0035943984985351562,0,-0.0024163126945495605,0.0012274963082745671
6.023508548736572,0.020565271377563477,-0.0020290298853069544,-0.1337354827325856,0.0,0,-0.020565271377563477,0,0.0035855770111083984,-0.0023583502043038607,-0.003194658548732515,-0.0,0,-0.0035855770111083984,0,-0.002417832612991333,-0.004876392427831888
6.026938199996948,0.020574986934661865,-0.00037127549876458943,-0.1344087495069331,0.0,0,-0.020574986934661865,0,0.0035686492919921875,0.000167396996403113,-0.003153303867273728,-0.0,0,-0.0035686492919921875,0,-0.002402186393737793,0.00020117870008107275
6.030540704727173,0.020564138889312744,-0.000404803198762238,-0.13288252821150787,0.0,0,-0.020564138889312744,0,0.0035681724548339844,0.0089739840477705,-0.0032096311903174156,-0.0,0,-0.0035681724548339844,0,-0.002419993281364441,-0.008931371383368969
6.033972263336182,0.020554780960083008,-0.0009300694218836725,-0.13292232597923373,0.0,0,-0.020554780960083008,0,0.003637075424194336,-0.000801178568508476,-0.003525074960927634,-0.0,0,-0.003637075424194336,0,-0.002429395914077759,0.010892761871218681
6.0372474193573,0.02056741714477539,0.002627583686262369,-0.13469566277923956,0.0,0,-0.02056741714477539,0,0.0035943984985351562,-0.008013338781893253,-0.0030648324321366285,-0.0,0,-0.0035943984985351562,0,-0.002415969967842102,0.003127394476905465
6.040582895278931,0.02056562900543213,0.0019346796907484531,-0.13354715321845118,0.0,0,-0.02056562900543213,0,0.003598451614379883,0.00618747016415,-0.003253275788852429,-0.0,0,-0.003598451614379883,0,-0.0024322420358657837,-0.0023916231002658606
6.04394793510437,0.020568132400512695,-0.006246057339012623,-0.13387050153180244,0.0,0,-0.020568132400512695,0,0.003601551055908203,0.00617256760597229,-0.0032523935139340586,-0.0,0,-0.003601551055908203,0,-0.002405703067779541,-0.0013578536454588175
6.047518253326416,0.02057439088821411,0.000388685439247638,-0.13418672080239524,0.0,0,-0.02057439088821411,0,0.0035839080810546875,0.0027527506463229656,-0.0031616404688611034,-0.0,0,-0.0035839080810546875,0,-0.0024207383394241333,-0.0038612487260252237
6.050968885421753,0.020564794540405273,-0.003914025146514177,-0.13299533000393657,0.0,0,-0.020564794540405273,0,0.0035772323608398438,-0.017617136240005493,-0.003196004994744443,-0.0,0,-0.0035772323608398438,0,-0.002422049641609192,0.011494399048388004
6.05458927154541,0.02056407928466797,-0.0004644063301384449,-0.13361624725382706,0.0,0,-0.02056407928466797,0,0.003570556640625,0.0024770793970674276,-0.003190039386537027,-0.0,0,-0.003570556640625,0,-0.002404138445854187,0.0058487216010689735
6.058092832565308,0.020564794540405273,0.005350772757083178,-0.1337198436844393,0.0,0,-0.020564794540405273,0,0.0035746097564697266,-0.0009129363461397588,-0.003230940317686721,-0.0,0,-0.0035746097564697266,0,-0.002400606870651245,0.004040092695504427
6.061719655990601,0.020566225051879883,0.002489750273525715,-0.13377962983444255,0.0,0,-0.020566225051879883,0,0.0035653114318847656,-0.01123944204300642,-0.0031765488837376113,-0.0,0,-0.0035653114318847656,0,-0.0024182796478271484,-0.005213528871536255
6.0653111934661865,0.020563721656799316,0.00430396618321538,-0.1334817724231219,0.0,0,-0.020563721656799316,0,0.003579854965209961,-0.004653128329664469,-0.0032748539728929813,-0.0,0,-0.003579854965209961,0,-0.0024027228355407715,0.00730158481746912
6.0689592361450195,0.020565152168273926,-0.00046068060328252614,-0.1337719401307981,0.0,0,-0.020565152168273926,0,0.003603219985961914,-0.0060240356251597404,-0.0033232996675967544,-0.0,0,-0.003603219985961914,0,-0.0024287551641464233,0.002449393505230546
6.072533369064331,0.02056443691253662,-6.952512194402516e-05,-0.1336208491457189,0.0,0,-0.02056443691253662,0,0.00357818603515625,-0.015292559750378132,-0.0031363835565446437,-0.0,0,-0.00357818603515625,0,-0.0024356096982955933,-0.0024307379499077797
6.07616400718689,0.020570218563079834,-0.0019694233778864145,-0.1341208938944484,0.0,0,-0.020570218563079834,0,0.0035991668701171875,-0.005383288953453302,-0.003314453574094735,-0.0,0,-0.0035991668701171875,0,-0.0024229735136032104,-0.0022165344562381506
6.0796356201171875,0.020563721656799316,0.002415244933217764,-0.13319090328830074,0.0,0,-0.020563721656799316,0,0.0035855770111083984,-0.001754855620674789,-0.003177519518417734,-0.0,0,-0.0035855770111083984,0,-0.0024124234914779663,-0.005321564618498087
6.083087921142578,0.020565569400787354,-0.0016676733503118157,-0.13380928944142773,0.0,0,-0.020565569400787354,0,0.0036067962646484375,0.0042130607180297375,-0.0033225403518608626,-0.0,0,-0.0036067962646484375,0,-0.002436622977256775,0.0031162190716713667
6.0865256786346436,0.020564138889312744,-0.0020849050488322973,-0.13356494519488846,0.0,0,-0.020564138889312744,0,0.0036034584045410156,-0.007201230153441429,-0.003231217512428404,-0.0,0,-0.0036034584045410156,0,-0.002429962158203125,0.006785629782825708
6.090031385421753,0.020567774772644043,0.004601991269737482,-0.13395512759689654,0.0,0,-0.020567774772644043,0,0.003618001937866211,-0.0011364580132067204,-0.0033091163866888888,-0.0,0,-0.003618001937866211,0,-0.002421140670776367,-0.0027008219622075558
6.093547105789185,0.020563960075378418,-0.0016304196324199438,-0.13342954326527712,0.0,0,-0.020563960075378418,0,0.0036025047302246094,0.004876160994172096,-0.0031942766959384933,-0.0,0,-0.0036025047302246094,0,-0.00242789089679718,0.004988177213817835
6.097671270370483,0.020563840866088867,-0.0011982857249677181,-0.13365753620907245,0.0,0,-0.020563840866088867,0,0.003600597381591797,0.0031476260628551245,-0.003234594460263712,-0.0,0,-0.003600597381591797,0,-0.002416834235191345,-0.0007636705995537341
6.101696014404297,0.020583152770996094,-0.0008257561130449176,-0.13498857607856726,0.0,0,-0.020583152770996094,0,0.00360107421875,0.00015249261923599988,-0.0032424460868158284,-0.0,0,-0.00360107421875,0,-0.0024258196353912354,-0.004695715382695198
6.105675220489502,0.020563900470733643,-0.0014814073219895363,-0.13227138123267299,0.0,0,-0.020563900470733643,0,0.0035943984985351562,-0.004623330198228359,-0.0032107923847860386,-0.0,0,-0.0035943984985351562,0,-0.002421274781227112,0.004056856036186218
6.109166383743286,0.02056574821472168,-0.005139642395079136,-0.13380054350885767,0.0,0,-0.02056574821472168,0,0.0036220550537109375,0.0002493517240509391,-0.0033520418169054596,-0.0,0,-0.0036220550537109375,0,-0.002409324049949646,0.006942093838006258
6.113003969192505,0.02056431770324707,-0.0003675455809570849,-0.1335811387845969,0.0,0,-0.02056431770324707,0,0.0036034584045410156,0.010262931697070599,-0.003186613752010655,-0.0,0,-0.0036034584045410156,0,-0.002421930432319641,-0.0060144648887217045
6.11693549156189,0.020580053329467773,0.0016850897809490561,-0.13480808249059714,0.0,0,-0.020580053329467773,0,0.003624439239501953,0.00556906359270215,-0.003331177705488865,-0.0,0,-0.003624439239501953,0,-0.0023999810218811035,-0.0026114126667380333
6.120806694030762,0.020565152168273926,-0.0014851323794573545,-0.13273791637358412,0.0,0,-0.020565152168273926,0,0.0036084651947021484,0.001843770733103156,-0.003197471977429407,-0.0,0,-0.0036084651947021484,0,-0.0024275779724121094,0.0009220253559760749
6.124713897705078,0.02057415246963501,0.004214562475681305,-0.13434821697492597,0.0,0,-0.02057415246963501,0,0.0036115646362304688,0.0002418959338683635,-0.0032610193780403594,-0.0,0,-0.0036115646362304688,0,-0.0024271011352539062,-0.0012889341451227665
6.128443002700806,0.020563960075378418,-0.0014553298242390156,-0.13303010946819213,0.0,0,-0.020563960075378418,0,0.0035979747772216797,-0.009324652142822742,-0.003195806937939093,-0.0,0,-0.0035979747772216797,0,-0.002419903874397278,0.0026785002555698156
6.1322972774505615,0.02056443691253662,-0.00109770183917135,-0.13370182146183104,0.0,0,-0.02056443691253662,0,0.003601551055908203,0.003393489634618163,-0.003253765656083315,-0.0,0,-0.003601551055908203,0,-0.0024425536394119263,-0.000605342909693718
6.1360414028167725,0.02056407928466797,-0.0006581173511222005,-0.1336440144503058,0.0,0,-0.02056407928466797,0,0.003592967987060547,0.001426536007784307,-0.0032067750076121577,-0.0,0,-0.003592967987060547,0,-0.002421736717224121,0.0025164519902318716
6.140105247497559,0.02056872844696045,-0.002464882330968976,-0.13398872100969908,0.0,0,-0.02056872844696045,0,0.0035886764526367188,-0.001374882529489696,-0.0032162798554158586,-0.0,0,-0.0035886764526367188,0,-0.002400219440460205,-0.00391712412238121
6.1440465450286865,0.02056717872619629,-0.00791125651448965,-0.13358611723320746,0.0,0,-0.02056717872619629,0,0.0036301612854003906,-0.002395612420514226,-0.0034017117595949923,-0.0,0,-0.0036301612854003906,0,-0.002399146556854248,-0.003255884861573577
6.147710561752319,0.02056741714477539,0.0009772866033017635,-0.13370451401684702,0.0,0,-0.02056741714477539,0,0.003611326217651367,-0.00618795957416296,-0.0031857984214486695,-0.0,0,-0.003611326217651367,0,-0.0024247467517852783,-0.002888943301513791
6.151596546173096,0.02057063579559326,-0.004185964819043875,-0.1338925964678337,0.0,0,-0.02057063579559326,0,0.003616809844970703,0.010493890382349491,-0.0032707564084434107,-0.0,0,-0.003616809844970703,0,-0.00243164598941803,0.0037998154293745756
6.155876636505127,0.020568549633026123,-0.001622964977286756,-0.13355692141355424,0.0,0,-0.020568549633026123,0,0.003573894500732422,-0.014815732836723328,-0.003073883346805224,-0.0,0,-0.003573894500732422,0,-0.002444535493850708,0.004006566945463419
6.159658908843994,0.02055978775024414,-0.002315869089215994,-0.13306604777282274,0.0,0,-0.02055978775024414,0,0.0036134719848632812,0.0052635823376476765,-0.003381440503689679,-0.0,0,-0.0036134719848632812,0,-0.0024119168519973755,0.00245125824585557
6.163305997848511,0.020565390586853027,-0.0011535781668499112,-0.1340916759324796,0.0,0,-0.020565390586853027,0,0.0036520957946777344,0.0015457418048754334,-0.0034304828681669883,-0.0,0,-0.0036520957946777344,0,-0.0024358928203582764,-0.0037997791077941656
6.166712522506714,0.020563840866088867,-0.003697951789945364,-0.13355898506478275,0.0,0,-0.020563840866088867,0,0.0036182403564453125,0.0026037239003926516,-0.0031406453841975983,-0.0,0,-0.0036182403564453125,0,-0.0024082064628601074,-0.007973967120051384
6.170497417449951,0.02057826519012451,-0.0005426306161098182,-0.1348049297259871,0.0,0,-0.02057826519012451,0,0.0036208629608154297,-0.014212235808372498,-0.0032682882862059403,-0.0,0,-0.0036208629608154297,0,-0.002430051565170288,0.001747178379446268
6.173957586288452,0.020563602447509766,-0.0034073786810040474,-0.1326699421429825,0.0,0,-0.020563602447509766,0,0.0036220550537109375,-0.0060389479622244835,-0.003263887798646751,-0.0,0,-0.0036220550537109375,0,-0.0024341344833374023,-0.009331835433840752
6.177537441253662,0.020581960678100586,0.005704683251678944,-0.1351018700158221,0.0,0,-0.020581960678100586,0,0.0036110877990722656,-0.00439236918464303,-0.0032105792658417556,-0.0,0,-0.0036110877990722656,0,-0.002432122826576233,-0.0007282768492586911
6.181140661239624,0.020575881004333496,-0.0003228365385439247,-0.13332707664893279,0.0,0,-0.020575881004333496,0,0.0035889148712158203,0.0010316527914255857,-0.0031541322755944345,-0.0,0,-0.0035889148712158203,0,-0.0024225711822509766,0.009333733469247818
6.1845080852508545,0.020563602447509766,-0.0006208601407706738,-0.13267020446084618,0.0,0,-0.020563602447509766,0,0.0035915374755859375,-0.00040631150477565825,-0.0032429932959285785,-0.0,0,-0.0035915374755859375,0,-0.0024176687002182007,0.006852689664810896
6.187605857849121,0.020573854446411133,0.0005675069987773895,-0.13447466843377737,0.0,0,-0.020573854446411133,0,0.0036208629608154297,-0.008587050251662731,-0.0033652443608768135,-0.0,0,-0.0036208629608154297,0,-0.0024196654558181763,0.009194035083055496
6.19120979309082,0.020572960376739502,-0.0016043365467339754,-0.133661508241098,0.0,0,-0.020572960376739502,0,0.003585338592529297,-0.0025967848487198353,-0.003102164433470438,-0.0,0,-0.003585338592529297,0,-0.0024142414331436157,-0.006964412052184343
6.194752216339111,0.020576298236846924,0.00038496855995617807,-0.1339728723396736,0.0,0,-0.020576298236846924,0,0.0036041736602783203,-0.00912349484860897,-0.003307779893835551,-0.0,0,-0.0036041736602783203,0,-0.002414882183074951,-0.002123397309333086
6.198529958724976,0.02056598663330078,-0.0008257507579401135,-0.13300359614687166,0.0,0,-0.02056598663330078,0,0.0036194324493408203,0.0040863859467208385,-0.003307461095218157,-0.0,0,-0.0036194324493408203,0,-0.002424582839012146,0.0012424025917425752
6.2022905349731445,0.02056705951690674,-0.002148228930309415,-0.13376404985579457,0.0,0,-0.02056705951690674,0,0.0035839080810546875,0.012088309042155743,-0.0030961230809247644,-0.0,0,-0.0035839080810546875,0,-0.0024338513612747192,-0.004850309807807207
6.205660581588745,0.020573854446411133,-0.008015560917556286,-0.13419619717939563,0.0,0,-0.020573854446411133,0,0.0036211013793945312,0.013079234398901463,-0.003386558950469863,-0.0,0,-0.0036211013793945312,0,-0.002426743507385254,0.0008046802249737084
6.2093892097473145,0.020574748516082764,0.006777568254619837,-0.13379857857950284,0.0,0,-0.020574748516082764,0,0.0035953521728515625,-4.1240782593376935e-05,-0.003145503870203816,-0.0,0,-0.0035953521728515625,0,-0.002430349588394165,0.003781188279390335
6.213220834732056,0.020579636096954346,-0.0015745321288704872,-0.13408651218122367,0.0,0,-0.020579636096954346,0,0.003597259521484375,-0.003543013473972678,-0.00324375518322258,-0.0,0,-0.003597259521484375,0,-0.002414703369140625,0.00225009280256927
6.216644525527954,0.020563364028930664,-0.0025207558646798134,-0.13247159761462762,0.0,0,-0.020563364028930664,0,0.0035858154296875,0.011440104804933071,-0.0031853782885324926,-0.0,0,-0.0035858154296875,0,-0.002439931035041809,0.0004824425559490919
6.220073461532593,0.02056419849395752,-0.00022970233112573624,-0.1337268585952293,0.0,0,-0.02056419849395752,0,0.0035982131958007812,0.00617254339158535,-0.003282645688856869,-0.0,0,-0.0035982131958007812,0,-0.002411291003227234,-0.0021438878029584885
6.223660945892334,0.020566105842590332,0.0011225800262764096,-0.13381362850724166,0.0,0,-0.020566105842590332,0,0.0036056041717529297,0.009570008143782616,-0.0032709964704037706,-0.0,0,-0.0036056041717529297,0,-0.0024341046810150146,0.007165614981204271
