time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
8.992542266845703,0.00024014711380004883,-0.0005439049564301968,-0.0015119793132745446,-0.0,0,-0.00024014711380004883,0,-0.28670263290405273,-0.00511306943371892,-0.01196110012949576,-0.3,0,-0.013297367095947255,0,-0.012131258845329285,-0.0006299970555119216
8.99531602859497,0.00026547908782958984,0.0012144324136897922,-0.003887979749824278,-0.0,0,-0.00026547908782958984,0,-0.2867107391357422,-0.002825740957632661,-0.011925739743236987,-0.3,0,-0.013289260864257801,0,-0.012131676077842712,-0.003286130027845502
8.99830174446106,0.0002313852310180664,-0.0018961853347718716,0.0013393905740606087,-0.0,0,-0.0002313852310180664,0,-0.28671884536743164,-0.008782482706010342,-0.011919233887733404,-0.3,0,-0.013281154632568348,0,-0.012147828936576843,-0.0026528313755989075
9.001328945159912,0.00023353099822998047,0.0017322477651759982,-0.0016995348958066315,-0.0,0,-0.00023353099822998047,0,-0.28670454025268555,0.004893059376627207,-0.012026436690594618,-0.3,0,-0.013295459747314442,0,-0.012145176529884338,-0.004165299236774445
9.004199743270874,0.000240325927734375,0.004403281956911087,-0.0021046449903358755,-0.0,0,-0.000240325927734375,0,-0.28670310974121094,0.0005195678095333278,-0.011972912037752909,-0.3,0,-0.013296890258789051,0,-0.01214011013507843,0.0011655916459858418
9.00750184059143,0.0002410411834716797,-0.0010505428072065115,-0.0016256004506456168,-0.0,0,-0.0002410411834716797,0,-0.28671789169311523,0.012783222831785679,-0.011893098856913312,-0.3,0,-0.013282108306884755,0,-0.012138083577156067,0.0024079757276922464
9.010416984558105,0.00024622678756713867,0.0074133179150521755,-0.0020532972371077873,-0.0,0,-0.00024622678756713867,0,-0.286710262298584,-0.0031945498194545507,-0.011994072283343685,-0.3,0,-0.013289737701416005,0,-0.012126415967941284,0.002065248554572463
9.0133957862854,0.00023162364959716797,-0.001695017097517848,-0.0003417245820000459,-0.0,0,-0.00023162364959716797,0,-0.286712646484375,-0.010365732945501804,-0.01194911679586547,-0.3,0,-0.013287353515624989,0,-0.012136489152908325,-0.002991833258420229
9.016512155532837,0.0002490878105163574,0.0003538938472047448,-0.0030363372338001746,-0.0,0,-0.0002490878105163574,0,-0.2867431640625,-0.0048821065574884415,-0.011807322918782883,-0.3,0,-0.013256835937499989,0,-0.012139201164245605,-0.005327589809894562
9.019450902938843,0.00024569034576416016,-0.0028349552303552628,-0.0013439328363290953,-0.0,0,-0.00024569034576416016,0,-0.2867100238800049,-0.0020844137761741877,-0.012084398027813751,-0.3,0,-0.013289976119995106,0,-0.012129366397857666,-0.0030737898778170347
9.022839069366455,0.00023818016052246094,-0.0030323949176818132,-0.0009614040364665571,-0.0,0,-0.00023818016052246094,0,-0.28670620918273926,-0.0029002525843679905,-0.011979313754758263,-0.3,0,-0.013293790817260731,0,-0.012132197618484497,-0.004768796730786562
9.026112794876099,0.00023043155670166016,-0.0022947872057557106,-0.0008667371573957425,-0.0,0,-0.00023043155670166016,0,-0.28671717643737793,-0.009345004335045815,-0.011909881012185096,-0.3,0,-0.01328282356262206,0,-0.012136310338973999,-0.003751792013645172
9.029038667678833,0.0002321004867553711,-0.0030323942191898823,-0.0016475971893168196,-0.0,0,-0.0002321004867553711,0,-0.28673291206359863,-0.008499362505972385,-0.011874882159591961,-0.3,0,-0.013267087936401356,0,-0.012136787176132202,-0.004610470961779356
9.032058000564575,0.00023812055587768555,-0.0005886041326448321,-0.0020591656611634785,-0.0,0,-0.00023812055587768555,0,-0.28671836853027344,-0.004025288391858339,-0.012015239223596411,-0.3,0,-0.013281631469726551,0,-0.01213952898979187,-0.0020549215842038393
9.035057783126831,0.00025331974029541016,0.00040232361061498523,-0.002943680940714827,-0.0,0,-0.00025331974029541016,0,-0.28670239448547363,0.01069333404302597,-0.012036006434547638,-0.3,0,-0.013297605514526356,0,-0.012138426303863525,0.00904830638319254
9.037902593612671,0.0002319812774658203,-0.003803528845310211,0.0003045963825799038,-0.0,0,-0.0002319812774658203,0,-0.28671789169311523,-0.0003856800030916929,-0.011888086687276792,-0.3,0,-0.013282108306884755,0,-0.012142494320869446,-0.005118973087519407
9.040817499160767,0.00024497509002685547,0.000689170730765909,-0.0026413833577338458,-0.0,0,-0.00024497509002685547,0,-0.2867097854614258,0.005347541533410549,-0.011993920637465901,-0.3,0,-0.013290214538574208,0,-0.012124940752983093,0.011167997494339943
9.044052839279175,0.00022876262664794922,0.005837521515786648,-0.00015477307509240037,-0.0,0,-0.00022876262664794922,0,-0.2867140769958496,-0.0038651018403470516,-0.01193969885670141,-0.3,0,-0.01328592300415038,0,-0.012146681547164917,-0.0008404765976592898
9.047199249267578,0.00023186206817626953,-0.0017508943565189838,-0.0017315199602014073,-0.0,0,-0.00023186206817626953,0,-0.28672170639038086,-0.005932637955993414,-0.011922843754250368,-0.3,0,-0.01327829360961913,0,-0.01213681697845459,0.012745657935738564
9.050665855407715,0.00023823976516723633,-0.0024326222483068705,-0.0020437821110277947,-0.0,0,-0.00023823976516723633,0,-0.2867007255554199,0.008864215575158596,-0.012050804346093624,-0.3,0,-0.013299274444580067,0,-0.012129560112953186,-0.0031538812909275293
9.053739786148071,0.00023674964904785156,-0.003624715143814683,-0.0014161793540682004,-0.0,0,-0.00023674964904785156,0,-0.28668832778930664,0.008327776566147804,-0.012031545429357034,-0.3,0,-0.013311672210693348,0,-0.012133076786994934,0.009905125014483929
9.056857824325562,0.0002332925796508789,-0.0026263378094881773,-0.0012365438197649906,-0.0,0,-0.0002332925796508789,0,-0.2867598533630371,-0.01168075855821371,-0.011626623751233087,-0.3,0,-0.01324014663696288,0,-0.012147456407546997,0.004170041065663099
9.060015201568604,0.00024336576461791992,-0.0014640468871220946,-0.002387314407640393,-0.0,0,-0.00024336576461791992,0,-0.2867317199707031,0.008387381210923195,-0.012053927243692173,-0.3,0,-0.013268280029296864,0,-0.012145429849624634,0.00460962625220418
9.063087224960327,0.00024509429931640625,0.00644101994112134,-0.0017347145080566406,-0.0,0,-0.00024509429931640625,0,-0.28672218322753906,0.0071580358780920506,-0.011989097595214833,-0.3,0,-0.013277816772460926,0,-0.01213882863521576,-0.005141321569681168
9.066115856170654,0.0002522468566894531,0.004064285196363926,-0.0021920907563267493,-0.0,0,-0.0002522468566894531,0,-0.2867088317871094,-0.005243455525487661,-0.01201361676913378,-0.3,0,-0.013291168212890614,0,-0.012129470705986023,-0.003004868282005191
9.069438934326172,0.0002359151840209961,0.0008791610016487539,-0.00026895781523859387,-0.0,0,-0.0002359151840209961,0,-0.2867131233215332,0.004416222684085369,-0.01194157526181999,-0.3,0,-0.013286876678466786,0,-0.012131214141845703,0.007034789305180311
9.072463035583496,0.00023174285888671875,0.004265450406819582,-0.0011606154259086738,-0.0,0,-0.00023174285888671875,0,-0.28670835494995117,-0.0022706747986376286,-0.011982235582578507,-0.3,0,-0.013291645050048817,0,-0.012134954333305359,-0.00641164556145668
9.07574987411499,0.0002429485321044922,0.0012144377687945962,-0.0024069217108806788,-0.0,0,-0.0002429485321044922,0,-0.28670454025268555,-0.0016262000426650047,-0.011980003240705576,-0.3,0,-0.013295459747314442,0,-0.0121479332447052,-0.0017159165581688285
9.078958749771118,0.00023066997528076172,-0.003844506572932005,-0.00040444880990068034,-0.0,0,-0.00023066997528076172,0,-0.2867138385772705,0.0017898917431011796,-0.011916087673517168,-0.3,0,-0.013286161422729481,0,-0.012116461992263794,0.0022794571705162525
9.081928968429565,0.0002319812774658203,-0.001359737478196621,-0.0016106129120155785,-0.0,0,-0.0002319812774658203,0,-0.28670454025268555,-0.0006464481703005731,-0.012002337861046835,-0.3,0,-0.013295459747314442,0,-0.012122496962547302,0.004106712061911821
9.08495807647705,0.0002474188804626465,0.0018998918822035193,-0.0028406170892043853,-0.0,0,-0.0002474188804626465,0,-0.28673219680786133,0.0012571762781590223,-0.011830630790701728,-0.3,0,-0.01326780319213866,0,-0.012136608362197876,-0.0009205677779391408
9.088022708892822,0.00024443864822387695,-0.001307582831941545,-0.0013466970096582224,-0.0,0,-0.00024443864822387695,0,-0.28670620918273926,0.0008622953318990767,-0.012069999150289773,-0.3,0,-0.013293790817260731,0,-0.012131258845329285,-0.0019860011525452137
9.09107494354248,0.0002319812774658203,-0.0018924542237073183,-0.0004786055905816498,-0.0,0,-0.0002319812774658203,0,-0.28673219680786133,0.00343274581246078,-0.011833671785625709,-0.3,0,-0.01326780319213866,0,-0.012135401368141174,-0.0032414239831268787
9.094213724136353,0.0002326369285583496,0.004373484756797552,-0.0015675925279667463,-0.0,0,-0.0002326369285583496,0,-0.28670692443847656,-0.011010204441845417,-0.012070640081512396,-0.3,0,-0.013293075561523426,0,-0.012129709124565125,0.00589485140517354
9.097086429595947,0.0002459883689880371,-0.0028125999961048365,-0.002693101811474215,-0.0,0,-0.0002459883689880371,0,-0.28673505783081055,-0.022327637299895287,-0.011823177555271435,-0.3,0,-0.013264942169189442,0,-0.012127667665481567,0.004179355688393116
9.100369453430176,0.00023245811462402344,0.0015310890739783645,-0.0005809548017588728,-0.0,0,-0.00023245811462402344,0,-0.2867138385772705,0.0002476220834068954,-0.012030476970505044,-0.3,0,-0.013286161422729481,0,-0.012130260467529297,0.00680382177233696
9.103678464889526,0.00023573637008666992,-0.003013764740899205,-0.0017979355554860747,-0.0,0,-0.00023573637008666992,0,-0.286731481552124,-0.008164084516465664,-0.011870182831836436,-0.3,0,-0.013268518447875965,0,-0.01214347779750824,-0.005243768449872732
9.10692834854126,0.00024014711380004883,-0.002555554499849677,-0.0019224820741410272,-0.0,0,-0.00024014711380004883,0,-0.28675413131713867,-0.015603490173816681,-0.01182845761384041,-0.3,0,-0.013245868682861317,0,-0.012116223573684692,0.0005434707272797823
9.10990595817566,0.00024521350860595703,-0.0026412352453917265,-0.002042616583707113,-0.0,0,-0.00024521350860595703,0,-0.28674793243408203,-0.003909802995622158,-0.011954312452201405,-0.3,0,-0.013252067565917958,0,-0.01214553415775299,-0.0038393340073525906
9.112837791442871,0.00023174285888671875,0.0027827871963381767,-0.0003784039640620828,-0.0,0,-0.00023174285888671875,0,-0.28676462173461914,-0.0015740487724542618,-0.011841969002286028,-0.3,0,-0.013235378265380848,0,-0.012130767107009888,-0.00339974882081151
9.115654706954956,0.00025451183319091797,-0.0007189856260083616,-0.0033774071697825372,-0.0,0,-0.00025451183319091797,0,-0.286712646484375,0.0052171568386256695,-0.012155283868450481,-0.3,0,-0.013287353515624989,0,-0.01213197410106659,-0.002054918557405472
9.11926531791687,0.00024366378784179688,-0.0011026902357116342,-0.0007917388602307842,-0.0,0,-0.00024366378784179688,0,-0.2867000102996826,0.010741762816905975,-0.012016122615251864,-0.3,0,-0.013299989700317372,0,-0.012147083878517151,-0.0017550322227180004
9.122458696365356,0.00023651123046875,-0.003930185455828905,-0.0009745134527969876,-0.0,0,-0.00023651123046875,0,-0.2867307662963867,-0.00931520015001297,-0.011821306281023217,-0.3,0,-0.01326923370361327,0,-0.012110576033592224,0.00010761355224531144
9.125773429870605,0.00023496150970458984,-0.002443794161081314,-0.00141403306396815,-0.0,0,-0.00023496150970458984,0,-0.28674840927124023,-0.0049454341642558575,-0.011861989688487931,-0.3,0,-0.013251590728759755,0,-0.012133225798606873,0.0113188736140728
9.129069805145264,0.0002321004867553711,-0.0022277275566011667,-0.0012736907578948745,-0.0,0,-0.0002321004867553711,0,-0.2867124080657959,-0.006666518282145262,-0.012106663254568143,-0.3,0,-0.01328759193420409,0,-0.012144416570663452,0.00027524997130967677
9.132009983062744,0.00023233890533447266,-0.001445417059585452,-0.0015308657493736343,-0.0,0,-0.00023233890533447266,0,-0.2866971492767334,0.002512597246095538,-0.01203868681797853,-0.3,0,-0.01330285072326659,0,-0.012136086821556091,0.00477540073916316
9.13495421409607,0.00023245811462402344,0.0037364624440670013,-0.0015201581210843545,-0.0,0,-0.00023245811462402344,0,-0.2867138385772705,-0.0064467256888747215,-0.011893282648259118,-0.3,0,-0.013286161422729481,0,-0.01213771104812622,-0.006560657639056444
9.13817811012268,0.00023305416107177734,-0.0023767391685396433,-0.0015654142992115167,-0.0,0,-0.00023305416107177734,0,-0.286726713180542,0.002415739931166172,-0.011891350905087637,-0.3,0,-0.013273286819457997,0,-0.01213887333869934,-0.0051469095051288605
9.141078233718872,0.00023221969604492188,-0.0004507640842348337,-0.0014327476281829747,-0.0,0,-0.00023221969604492188,0,-0.28671789169311523,-0.0030082818120718002,-0.011994432094951758,-0.3,0,-0.013282108306884755,0,-0.012138217687606812,-0.0035021936055272818
9.143905401229858,0.0002422332763671875,0.0009424946620129049,-0.0024201992860774404,-0.0,0,-0.0002422332763671875,0,-0.2867255210876465,0.000512117228936404,-0.011914814526272794,-0.3,0,-0.013274478912353505,0,-0.012134566903114319,0.004613351542502642
9.146905899047852,0.00024247169494628906,0.00019371177768334746,-0.001595803898091981,-0.0,0,-0.00024247169494628906,0,-0.28670287132263184,0.027304405346512794,-0.012061163342590997,-0.3,0,-0.013297128677368153,0,-0.01212361454963684,0.0017374273156747222
9.149957180023193,0.0002473592758178711,-0.0005736977909691632,-0.001995534816229431,-0.0,0,-0.0002473592758178711,0,-0.28664684295654297,0.00578340282663703,-0.012240076170401983,-0.3,0,-0.01335315704345702,0,-0.012122020125389099,-0.0032898520585149527
9.153077602386475,0.00023651123046875,-0.0014752187998965383,-0.0005832045615429327,-0.0,0,-0.00023651123046875,0,-0.28666090965270996,0.0011863942490890622,-0.011943315697260296,-0.3,0,-0.013339090347290028,0,-0.012118443846702576,-0.0009391949279233813
9.155933141708374,0.000240325927734375,0.002015379723161459,-0.0018570385332226376,-0.0,0,-0.000240325927734375,0,-0.28666210174560547,-0.0031125913374125957,-0.011999500643641001,-0.3,0,-0.01333789825439452,0,-0.012115076184272766,-0.0006039182771928608
9.15904688835144,0.0002321004867553711,0.0027939663268625736,-0.0008511596435561996,-0.0,0,-0.0002321004867553711,0,-0.2866644859313965,0.0025871030520647764,-0.011992433770143826,-0.3,0,-0.013335514068603505,0,-0.012138336896896362,-0.004562039393931627
9.162362575531006,0.00023221969604492188,-0.0005885973805561662,-0.0015190649065678383,-0.0,0,-0.00023221969604492188,0,-0.28667497634887695,-0.011852122843265533,-0.01195011900399701,-0.3,0,-0.013325023651123036,0,-0.012136682868003845,-0.006586733739823103
9.165285110473633,0.00023257732391357422,-6.333144847303629e-05,-0.0015397418575654157,-0.0,0,-0.00023257732391357422,0,-0.2866654396057129,0.0028963021468371153,-0.012038423357694634,-0.3,0,-0.013334560394287098,0,-0.012134283781051636,-0.0002462890406604856
9.168681144714355,0.0002294778823852539,0.003598629031330347,-0.0012498627067924575,-0.0,0,-0.0002294778823852539,0,-0.28670167922973633,0.002594554331153631,-0.011827161707221229,-0.3,0,-0.01329832077026366,0,-0.012148112058639526,-0.003621402196586132
9.171716213226318,0.00023293495178222656,0.0005178141873329878,-0.0017889899728729605,-0.0,0,-0.00023293495178222656,0,-0.28667545318603516,0.0039989883080124855,-0.012096369396332948,-0.3,0,-0.013324546813964833,0,-0.01212763786315918,-0.004373910836875439
9.174923181533813,0.00023496150970458984,0.0022687013261020184,-0.0016904477241465724,-0.0,0,-0.00023496150970458984,0,-0.28667783737182617,-0.008119381964206696,-0.011980346488234863,-0.3,0,-0.013322162628173817,0,-0.012131690979003906,0.0029406968969851732
9.17791223526001,0.00024139881134033203,0.003766268491744995,-0.0020704291721078804,-0.0,0,-0.00024139881134033203,0,-0.2866706848144531,-0.006983169354498386,-0.012024237785687862,-0.3,0,-0.013329315185546864,0,-0.012132123112678528,-0.0015371021581813693
9.181329488754272,0.00025093555450439453,-0.0005252663395367563,-0.0023767376548713614,-0.0,0,-0.00025093555450439453,0,-0.28670334815979004,-0.0035484523978084326,-0.011839302492753225,-0.3,0,-0.01329665184020995,0,-0.012130141258239746,0.010279519483447075
9.184479475021362,0.0002365708351135254,0.005077571142464876,-0.0003985106097535707,-0.0,0,-0.0002365708351135254,0,-0.2866966724395752,-0.005031118169426918,-0.011999463835615771,-0.3,0,-0.013303327560424794,0,-0.012117177248001099,0.0006272929604165256
9.187551259994507,0.00024521350860595703,0.006332994904369116,-0.0022658311587970287,-0.0,0,-0.00024521350860595703,0,-0.2867090702056885,-0.002408513566479087,-0.01191364225715811,-0.3,0,-0.013290929794311512,0,-0.012124091386795044,-0.005172984208911657
9.190997123718262,0.00024640560150146484,0.007495286874473095,-0.0016894296391456712,-0.0,0,-0.00024640560150146484,0,-0.2866988182067871,0.00563066266477108,-0.01200881735414586,-0.3,0,-0.01330118179321288,0,-0.012126550078392029,-0.00040275001083500683
9.194303274154663,0.00023925304412841797,-0.0017918620724231005,-0.0010041198805089508,-0.0,0,-0.00023925304412841797,0,-0.2866942882537842,0.009013226255774498,-0.011992589693627879,-0.3,0,-0.01330571174621581,0,-0.012135729193687439,-0.003986479714512825
9.19761610031128,0.00023829936981201172,-0.002890823408961296,-0.0014775937810524251,-0.0,0,-0.00023829936981201172,0,-0.2867109775543213,-0.002713988069444895,-0.011897687093725885,-0.3,0,-0.0132890224456787,0,-0.012135028839111328,-0.0008199822623282671
9.200881958007812,0.0002371072769165039,-0.0029765048529952765,-0.0014510162163413746,-0.0,0,-0.0002371072769165039,0,-0.28669047355651855,-0.004420170094817877,-0.012056129531042967,-0.3,0,-0.013309526443481434,0,-0.012138724327087402,0.005112543236464262
9.204032897949219,0.00023317337036132812,0.010345134884119034,-0.0011803155758578184,-0.0,0,-0.00023317337036132812,0,-0.28667688369750977,0.0006238733185455203,-0.01204872208404416,-0.3,0,-0.013323116302490223,0,-0.01213720440864563,0.007872983813285828
9.206906795501709,0.00023543834686279297,-0.004805621225386858,-0.0017244803646294066,-0.0,0,-0.00023543834686279297,0,-0.2866959571838379,-0.003898628754541278,-0.011891899119800098,-0.3,0,-0.013304042816162098,0,-0.012137874960899353,0.0008079705876298249
9.209900856018066,0.00023627281188964844,-0.001911071129143238,-0.0016079858711590869,-0.0,0,-0.00023627281188964844,0,-0.2867121696472168,-0.00981066469103098,-0.01188890372945404,-0.3,0,-0.013287830352783192,0,-0.012127622961997986,0.00149714935105294
9.212687253952026,0.0002474188804626465,0.006105754524469376,-0.00259094365128434,-0.0,0,-0.0002474188804626465,0,-0.28676414489746094,-0.012872856110334396,-0.011683123948154638,-0.3,0,-0.013235855102539051,0,-0.012140154838562012,-0.004675657022744417
9.215691804885864,0.00023734569549560547,-0.0051706996746361256,-0.0007958055031484209,-0.0,0,-0.00023734569549560547,0,-0.28676295280456543,0.0010932593140751123,-0.011917762248184435,-0.3,0,-0.01323704719543456,0,-0.012139588594436646,-0.003889621002599597
9.219077587127686,0.0002351999282836914,0.00968575943261385,-0.001359269696592638,-0.0,0,-0.0002351999282836914,0,-0.28675031661987305,-0.0004303854948375374,-0.011974628400058949,-0.3,0,-0.013249683380126942,0,-0.012122184038162231,-0.003930600360035896
9.222177505493164,0.0002442598342895508,-0.002376731252297759,-0.002317167537640584,-0.0,0,-0.0002442598342895508,0,-0.2867465019226074,-0.01473922561854124,-0.011943506893520613,-0.3,0,-0.013253498077392567,0,-0.012120336294174194,0.002406119368970394
9.225338459014893,0.00023186206817626953,-0.0026486776769161224,-0.0005562549937601464,-0.0,0,-0.00023186206817626953,0,-0.2867739200592041,0.004561503417789936,-0.011798330050870776,-0.3,0,-0.013226079940795887,0,-0.012142613530158997,0.00027711590519174933
9.228676795959473,0.0002429485321044922,-0.004567201714962721,-0.0025071609883351425,-0.0,0,-0.0002429485321044922,0,-0.2867622375488281,0.003838796867057681,-0.011962880594176335,-0.3,0,-0.013237762451171864,0,-0.012133225798606873,0.005080878268927336
9.23164963722229,0.00024205446243286133,0.00589713966473937,-0.001504440450976786,-0.0,0,-0.00024205446243286133,0,-0.28676795959472656,-0.003768244758248329,-0.011886785648097795,-0.3,0,-0.013232040405273426,0,-0.012137025594711304,-0.004407436586916447
9.234813928604126,0.00024181604385375977,0.0001303890603594482,-0.0015513727714829134,-0.0,0,-0.00024181604385375977,0,-0.28675365447998047,0.011624653823673725,-0.011983005508717144,-0.3,0,-0.01324634552001952,0,-0.012131169438362122,-0.0028297759126871824
9.237725496292114,0.00024819374084472656,0.004161154385656118,-0.0021282369837488466,-0.0,0,-0.00024819374084472656,0,-0.28678250312805176,-0.004587810020893812,-0.011779266630267463,-0.3,0,-0.013217496871948231,0,-0.012146785855293274,8.898950909497216e-05
9.240817546844482,0.0002491474151611328,0.005111102946102619,-0.0016922701979648672,-0.0,0,-0.0002491474151611328,0,-0.2867264747619629,-0.0026208560448139906,-0.012160042390243582,-0.3,0,-0.013273525238037098,0,-0.01214669644832611,-0.004839569795876741
9.244018077850342,0.0002313852310180664,0.002171848202124238,-0.00011852456994295422,-0.0,0,-0.0002313852310180664,0,-0.2867310047149658,-0.01076433900743723,-0.011924427254819698,-0.3,0,-0.013268995285034169,0,-0.012144669890403748,0.00836285948753357
9.247304677963257,0.00024622678756713867,-0.0005476139485836029,-0.0028248073738477183,-0.0,0,-0.00024622678756713867,0,-0.2866983413696289,0.004654638469219208,-0.012106218595356946,-0.3,0,-0.013301658630371083,0,-0.012147054076194763,-0.0013601492391899228
9.250276565551758,0.00023359060287475586,0.001765791210345924,-0.00045578879839722024,-0.0,0,-0.00023359060287475586,0,-0.2867088317871094,-0.0014883663970977068,-0.011917945537551834,-0.3,0,-0.013291168212890614,0,-0.012129828333854675,-0.0022467682138085365
9.253284692764282,0.00024622678756713867,-0.0007376041612587869,-0.002648484876127001,-0.0,0,-0.00024622678756713867,0,-0.2867159843444824,0.005403420887887478,-0.01192595575399618,-0.3,0,-0.013284015655517567,0,-0.012122109532356262,-0.0035655221436172724
9.256256580352783,0.0002321004867553711,-0.002887096954509616,-0.000362352281693537,-0.0,0,-0.0002321004867553711,0,-0.28672051429748535,-0.001369156176224351,-0.011933160468691525,-0.3,0,-0.013279485702514637,0,-0.012136057019233704,-0.0065178158693015575
9.25935673713684,0.00023317337036132812,-0.009048727340996265,-0.0016001244287546716,-0.0,0,-0.00023317337036132812,0,-0.2867460250854492,-0.005321688484400511,-0.011828119258757402,-0.3,0,-0.01325397491455077,0,-0.012128844857215881,0.002739531919360161
9.262532234191895,0.00023549795150756836,-0.003982333466410637,-0.0016822942300332925,-0.0,0,-0.00023549795150756836,0,-0.2867403030395508,-0.004211552441120148,-0.01195229506783314,-0.3,0,-0.013259696960449208,0,-0.012142956256866455,-0.0025243039708584547
9.266833543777466,0.000253140926361084,0.0032745336648076773,-0.0026596148043085063,-0.0,0,-0.000253140926361084,0,-0.28675413131713867,0.0034327413886785507,-0.01188138087896704,-0.3,0,-0.013245868682861317,0,-0.0121317058801651,-0.006040977779775858
9.270942449569702,0.0002396106719970703,0.005394224543124437,-0.0007365760045602546,-0.0,0,-0.0002396106719970703,0,-0.28675270080566406,-0.005224831867963076,-0.011926908799290462,-0.3,0,-0.013247299194335926,0,-0.01212550699710846,0.0030077535193413496
9.275119066238403,0.0002340078353881836,-0.0063888682052493095,-0.001163516850178987,-0.0,0,-0.0002340078353881836,0,-0.2867462635040283,0.0014918644446879625,-0.011948904538401282,-0.3,0,-0.013253736495971669,0,-0.01214522123336792,-0.005878927186131477
9.278814554214478,0.00023889541625976562,-0.0046864100731909275,-0.0019195465026473316,-0.0,0,-0.00023889541625976562,0,-0.286754846572876,-0.0011083909776061773,-0.011888433117690079,-0.3,0,-0.013245153427124012,0,-0.012139305472373962,0.008213846944272518
9.283490657806396,0.00024706125259399414,0.004839159548282623,-0.002005734705017628,-0.0,0,-0.00024706125259399414,0,-0.2867393493652344,0.00831659510731697,-0.011972510328570607,-0.3,0,-0.013260650634765614,0,-0.012144356966018677,-0.005659134592860937
9.287334680557251,0.00023794174194335938,-0.004135065246373415,-0.0008965975309113547,-0.0,0,-0.00023794174194335938,0,-0.28678154945373535,-0.0011940705589950085,-0.011746218052812726,-0.3,0,-0.013218450546264637,0,-0.012117505073547363,0.0022608323488384485
9.2908194065094,0.00023764371871948242,0.0010430883849039674,-0.001523918672307907,-0.0,0,-0.00023764371871948242,0,-0.28678154945373535,-0.018669407814741135,-0.011896605491638174,-0.3,0,-0.013218450546264637,0,-0.012138977646827698,0.002318574581295252
9.294493436813354,0.0002442598342895508,-0.00046565369120799005,-0.0020417137919920276,-0.0,0,-0.0002442598342895508,0,-0.28685855865478516,-0.01383398286998272,-0.011563080209188214,-0.3,0,-0.013141441345214833,0,-0.012130767107009888,0.005980534479022026
9.298089742660522,0.0002391338348388672,-0.0024326066486537457,-0.001201007228405171,-0.0,0,-0.0002391338348388672,0,-0.2868387699127197,-0.0019316794350743294,-0.011913323266335785,-0.3,0,-0.013161230087280262,0,-0.012130260467529297,-0.005448657553642988
9.309846878051758,0.0002321004867553711,0.00283867958933115,-0.0013641020075006607,-0.0,0,-0.0002321004867553711,0,-0.28682947158813477,0.01317064929753542,-0.011863030085309357,-0.3,0,-0.013170528411865223,0,-0.012120500206947327,0.003441749606281519
9.313919067382812,0.00023818016052246094,-0.00023841038637328893,-0.001919414928790825,-0.0,0,-0.00023818016052246094,0,-0.28682851791381836,0.0036860594991594553,-0.01185724593347494,-0.3,0,-0.01317148208618163,0,-0.01213786005973816,0.005526049993932247
9.31810474395752,0.0002504587173461914,-0.0016987249255180359,-0.0023552595252594234,-0.0,0,-0.0002504587173461914,0,-0.28685569763183594,-0.003462772583588958,-0.011749377299963136,-0.3,0,-0.013144302368164051,0,-0.01211114227771759,0.0023651407100260258
9.32235074043274,0.00024437904357910156,0.00043959214235655963,-0.0012139704507140808,-0.0,0,-0.00024437904357910156,0,-0.2868192195892334,-0.0033100349828600883,-0.011975043770065872,-0.3,0,-0.01318078041076659,0,-0.012126773595809937,-0.0032619102858006954
9.326298952102661,0.0002454519271850586,-0.0038668422494083643,-0.00166338051498649,-0.0,0,-0.0002454519271850586,0,-0.28682756423950195,0.007683295290917158,-0.011828768315389829,-0.3,0,-0.013172435760498036,0,-0.012131661176681519,-0.0012614298611879349
9.330369710922241,0.00023496150970458984,-0.003047278383746743,-0.000882768913150141,-0.0,0,-0.00023496150970458984,0,-0.28682374954223633,-0.008007626980543137,-0.011870343933109928,-0.3,0,-0.01317625045776366,0,-0.012119531631469727,-0.003505916800349951
9.334308385848999,0.00023746490478515625,-0.0038072378374636173,-0.0017063933832441125,-0.0,0,-0.00023746490478515625,0,-0.2868175506591797,0.0035668506752699614,-0.011884369449860441,-0.3,0,-0.013182449340820301,0,-0.01214553415775299,-0.002276569837704301
9.338198184967041,0.00023221969604492188,-0.0025853437837213278,-0.0011787004235704046,-0.0,0,-0.00023221969604492188,0,-0.28683042526245117,-0.002669286448508501,-0.01181202796734174,-0.3,0,-0.013169574737548817,0,-0.012135669589042664,-0.0005703864153474569
9.342199087142944,0.00024837255477905273,0.001415618578903377,-0.00264568682769073,-0.0,0,-0.00024837255477905273,0,-0.28679847717285156,0.014724094420671463,-0.011983349235453371,-0.3,0,-0.013201522827148426,0,-0.012136638164520264,-0.004144802689552307
9.346103191375732,0.0002435445785522461,-0.006433567497879267,-0.0012721517723803144,-0.0,0,-0.0002435445785522461,0,-0.28680944442749023,0.005705166608095169,-0.011836191449093597,-0.3,0,-0.013190555572509755,0,-0.012140780687332153,0.008586377836763859
9.349910020828247,0.000240325927734375,-0.0021755611523985863,-0.0013503073089856253,-0.0,0,-0.000240325927734375,0,-0.28679442405700684,0.009434182196855545,-0.011934447171189445,-0.3,0,-0.013205575942993153,0,-0.01214437186717987,0.0005118110566399992
