time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.61333966255188,0.0001951456069946289,0.0006240326329134405,-0.00252488974443416,0.0,0,-0.0001951456069946289,0,0.0017647743225097656,0.01248208899050951,-0.0016148064631601145,0.0,0,-0.0017647743225097656,0,0.00250244140625,-8.684280328452587e-05
6.616585969924927,0.00017705559730529785,0.003999146167188883,0.0002843167971327237,0.0,0,-0.00017705559730529785,0,0.0017032623291015625,-0.007947403937578201,-0.0013377034060665482,0.0,0,-0.0017032623291015625,0,0.0025023818016052246,-6.449106149375439e-05
6.619842290878296,0.00017711520195007324,-0.0005233563715592027,-0.001156053178883486,0.0,0,-0.00017711520195007324,0,0.0017080307006835938,0.0034296317026019096,-0.0015526004207766487,0.0,0,-0.0017080307006835938,0,0.0025023818016052246,2.8641197786782868e-05
6.622817039489746,0.0001773238182067871,-0.0029485204722732306,-0.001169937042415109,0.0,0,-0.0001773238182067871,0,0.0017251968383789062,0.0026696715503931046,-0.0016097204123448504,0.0,0,-0.0017251968383789062,0,0.0025023818016052246,0.00011804817040683702
6.625900983810425,0.00019344687461853027,0.007914427667856216,-0.002517372638515752,0.0,0,-0.00019344687461853027,0,0.0017323493957519531,0.004651525057852268,-0.0015814724827082828,0.0,0,-0.0017323493957519531,0,0.00250244140625,3.236649354221299e-05
6.629179000854492,0.00017136335372924805,-0.0024716826155781746,0.000557948900348365,0.0,0,-0.00017136335372924805,0,0.0016913414001464844,0.004390752408653498,-0.001398019534500067,0.0,0,-0.0016913414001464844,0,0.00250244140625,-6.449106149375439e-05
6.632343530654907,0.00017705559730529785,-0.0018532846588641405,-0.0015850786093140592,0.0,0,-0.00017705559730529785,0,0.0016570091247558594,-0.026938941329717636,-0.0013865504645718492,0.0,0,-0.0016570091247558594,0,0.0025023818016052246,-8.311751298606396e-05
6.635748386383057,0.0001614093780517578,-0.004289624281227589,0.00015249801871279416,0.0,0,-0.0001614093780517578,0,0.0016326904296875,0.002021468011662364,-0.0013947125315220898,0.0,0,-0.0016326904296875,0,0.0025023818016052246,1.374003568344051e-05
6.638908863067627,0.00017756223678588867,0.00029620813438668847,-0.0023696191964459154,0.0,0,-0.00017756223678588867,0,0.0016756057739257812,0.013048328459262848,-0.0016372163483093065,0.0,0,-0.0016756057739257812,0,0.002502232789993286,-0.0008095490047708154
6.64240837097168,0.00017750263214111328,-0.0010337206767871976,-0.00114906007472534,0.0,0,-0.00017750263214111328,0,0.001689910888671875,0.0036009936593472958,-0.0015661039251153284,0.0,0,-0.001689910888671875,0,0.0025022923946380615,-9.429326746612787e-05
6.6456286907196045,0.0001893937587738037,0.001592609565705061,-0.002114052846093884,0.0,0,-0.0001893937587738037,0,0.0016627311706542969,-0.004467986524105072,-0.001415727227160144,0.0,0,-0.0016627311706542969,0,0.0025023818016052246,1.7465443306718953e-05
6.648864269256592,0.00017711520195007324,-0.00047492666635662317,-0.00015031590433372058,0.0,0,-0.00017711520195007324,0,0.0016078948974609375,-0.01347573846578598,-0.0012682979755450545,0.0,0,-0.0016078948974609375,0,0.0025023818016052246,0.00011059770622523502
6.651817798614502,0.00018230080604553223,0.0004079667560290545,-0.0016103914336469492,0.0,0,-0.00018230080604553223,0,0.0015377998352050781,-0.044187031686306,-0.0011539909024630697,0.0,0,-0.0015377998352050781,0,0.00250244140625,4.7267771151382476e-05
6.654909133911133,0.00017729401588439941,-0.004274723120033741,-0.0007509121739124078,0.0,0,-0.00017729401588439941,0,0.0014185905456542969,-0.022729359567165375,-0.0008943223132685996,0.0,0,-0.0014185905456542969,0,0.00250244140625,-4.586448994814418e-05
6.658079147338867,0.00018033385276794434,-0.00032219020067714155,-0.0014185182924699596,0.0,0,-0.00018033385276794434,0,0.0014133453369140625,-0.0054738158360123634,-0.001255009257627602,0.0,0,-0.0014133453369140625,0,0.0025023818016052246,-0.00010546913836151361
6.661059856414795,0.0001971721649169922,0.001935335691086948,-0.002671656074007371,0.0,0,-0.0001971721649169922,0,0.0014166831970214844,0.005113459657877684,-0.0012860367636364513,0.0,0,-0.0014166831970214844,0,0.0025023818016052246,-1.6062171198427677e-05
6.664158344268799,0.00019210577011108398,0.0017900490202009678,-0.0008770800630807476,0.0,0,-0.00019210577011108398,0,0.0014653205871582031,0.0045397644862532616,-0.001461495768736192,0.0,0,-0.0014653205871582031,0,0.0025023818016052246,8.452067413600162e-05
6.66748571395874,0.0001837015151977539,0.0018273023888468742,-0.0005201152173996555,0.0,0,-0.0001837015151977539,0,0.0014462471008300781,0.005933022126555443,-0.00124044628001831,0.0,0,-0.0014462471008300781,0,0.00250244140625,6.961951294215396e-05
6.670733690261841,0.0001748502254486084,-0.0012646885588765144,-0.00042684226293851154,0.0,0,-0.0001748502254486084,0,0.0014400482177734375,-0.006047509610652924,-0.0012761611600092466,0.0,0,-0.0014400482177734375,0,0.00250244140625,-2.3512746338383295e-05
6.673821210861206,0.00017723441123962402,-0.0009517642902210355,-0.0013432428867641494,0.0,0,-0.00017723441123962402,0,0.0014414787292480469,-0.01083823200315237,-0.0013019197664570854,0.0,0,-0.0014414787292480469,0,0.00250244140625,-0.00011664500925689936
6.676827907562256,0.00018081068992614746,-0.0007841263432055712,-0.0014687885828292885,0.0,0,-0.00018081068992614746,0,0.0014538764953613281,0.008048991672694683,-0.0013491742382045083,0.0,0,-0.0014538764953613281,0,0.0025023818016052246,-3.841391298919916e-05
6.680257797241211,0.00016513466835021973,-0.0011827321723103523,-0.000239746172960879,0.0,0,-0.00016513466835021973,0,0.0015501976013183594,0.014940781518816948,-0.0015993522991639834,0.0,0,-0.0015501976013183594,0,0.0025023818016052246,9.942183532984927e-05
6.685210943222046,0.00017774105072021484,0.00047129648737609386,-0.001889610241524525,0.0,0,-0.00017774105072021484,0,0.0015115737915039062,-0.007932502776384354,-0.001270080160750326,0.0,0,-0.0015115737915039062,0,0.0025003552436828613,0.0010605469578877091
6.689151287078857,0.00017699599266052246,-0.0006053124088793993,-0.0011023881518379274,0.0,0,-0.00017699599266052246,0,0.0015316009521484375,0.004740934353321791,-0.0014301458920191533,0.0,0,-0.0015316009521484375,0,0.002502530813217163,0.0001515761250630021
6.692969799041748,0.00017532706260681152,-0.00026258546859025955,-0.0010354034067953856,0.0,0,-0.00017532706260681152,0,0.0015463829040527344,0.011669977568089962,-0.0014286713557558589,0.0,0,-0.0015463829040527344,0,0.00250244140625,-2.3512520783697255e-05
6.697092771530151,0.0001774430274963379,3.9163060137070715e-05,-0.0012961747617484642,0.0,0,-0.0001774430274963379,0,0.0015478134155273438,-0.008595602586865425,-0.0013968933263074493,0.0,0,-0.0015478134155273438,0,0.00250244140625,-0.00010919420310528949
6.7006096839904785,0.00017786026000976562,-0.005124089308083057,-0.0011855470189532631,0.0,0,-0.00017786026000976562,0,0.0015397071838378906,0.0204765647649765,-0.0013628454670026103,0.0,0,-0.0015397071838378906,0,0.0025023818016052246,-4.886074748355895e-06
6.70425271987915,0.00018224120140075684,0.005470637232065201,-0.001451568680944501,0.0,0,-0.00018224120140075684,0,0.0018382072448730469,0.05038319528102875,-0.002382081957758599,0.0,0,-0.0018382072448730469,0,0.0025023818016052246,0.00011804851237684488
6.708273649215698,0.00019562244415283203,0.0008773537119850516,-0.0021603872654299976,0.0,0,-0.00019562244415283203,0,0.0018482208251953125,0.013331456109881401,-0.0016900045959635046,0.0,0,-0.0018482208251953125,0,0.00250244140625,1.7465674318373203e-05
6.711972951889038,0.00017702579498291016,0.004420104436576366,0.00011622422450297595,0.0,0,-0.00017702579498291016,0,0.00183868408203125,0.008518381044268608,-0.001628828147840599,0.0,0,-0.00183868408203125,0,0.00250244140625,-9.056775161297992e-05
6.715746164321899,0.00017371773719787598,-0.0022071865387260914,-0.0009133396322540883,0.0,0,-0.00017371773719787598,0,0.0018334388732910156,0.0018054067622870207,-0.0016364065837717696,0.0,0,-0.0018334388732910156,0,0.0025023818016052246,-3.841368743451312e-05
6.719574928283691,0.00017756223678588867,0.0007357925060205162,-0.0014097498979720856,0.0,0,-0.00017756223678588867,0,0.0018072128295898438,-0.01015277486294508,-0.001556743274485783,0.0,0,-0.0018072128295898438,0,0.0025023818016052246,7.334502879530191e-05
6.723254680633545,0.00017750263214111328,-5.0243928853888065e-05,-0.0011498706001890568,0.0,0,-0.00017750263214111328,0,0.0018310546875,0.016997141763567924,-0.0017102894718514275,0.0,0,-0.0018310546875,0,0.00250244140625,6.216915789991617e-05
6.727368116378784,0.00019413232803344727,0.0006352099007926881,-0.0022075459069340404,0.0,0,-0.00019413232803344727,0,0.0016508102416992188,-0.011493880301713943,-0.0010757286752005372,0.0,0,-0.0016508102416992188,0,0.0025013387203216553,0.0010530964937061071
6.7316272258758545,0.00019273161888122559,0.0013728169724345207,-0.0011639663799399116,0.0,0,-0.00019273161888122559,0,0.001651763916015625,-0.001793223898857832,-0.0014890056117070137,0.0,0,-0.001651763916015625,0,0.002502530813217163,8.079572580754757e-05
6.735658407211304,0.00016286969184875488,-0.0003855209215544164,0.0007187495119233215,0.0,0,-0.00016286969184875488,0,0.0015931129455566406,-0.028093773871660233,-0.001294155874434219,0.0,0,-0.0015931129455566406,0,0.00250244140625,-4.958943827659823e-05
6.739889144897461,0.0001793503761291504,-0.0013578201178461313,-0.002204688710920997,0.0,0,-0.0001793503761291504,0,0.0016231536865234375,-0.008260327391326427,-0.0015365822313066213,0.0,0,-0.0016231536865234375,0,0.0025023818016052246,-7.566647400381044e-05
6.743699073791504,0.00017726421356201172,-0.00019552954472601414,-0.001019464626895642,0.0,0,-0.00017726421356201172,0,0.0014882087707519531,-0.018616635352373123,-0.0009958996062632368,0.0,0,-0.0014882087707519531,0,0.0025023818016052246,3.6092238588025793e-05
6.747632026672363,0.00017753243446350098,0.0022631636820733547,-0.0011706542000811324,0.0,0,-0.00017753243446350098,0,0.0014848709106445312,-0.0025233824271708727,-0.0013280737346984968,0.0,0,-0.0014848709106445312,0,0.00250244140625,8.82463064044714e-05
6.75164532661438,0.00018975138664245605,0.001164202461950481,-0.0020255014784000755,0.0,0,-0.00018975138664245605,0,0.0015411376953125,0.016721468418836594,-0.0015329100604168438,0.0,0,-0.0015411376953125,0,0.00250244140625,-2.7237694666837342e-05
6.755484342575073,0.00017690658569335938,0.0031423321925103664,-0.00021508228507457604,0.0,0,-0.00017690658569335938,0,0.0015439987182617188,-0.00814111903309822,-0.001397929287254707,0.0,0,-0.0015439987182617188,0,0.00250244140625,-0.00011664466728689149
6.758888006210327,0.00017711520195007324,-0.0004637489328160882,-0.0011645807239382747,0.0,0,-0.00017711520195007324,0,0.0015468597412109375,0.007020813878625631,-0.0013994868269959929,0.0,0,-0.0015468597412109375,0,0.0025023818016052246,-1.1606678071984788e-06
6.762732028961182,0.0001818537712097168,-0.0011268510716035962,-0.001507421132272497,0.0,0,-0.0001818537712097168,0,0.0016183853149414062,0.0182562917470932,-0.0016529975725246017,0.0,0,-0.0016183853149414062,0,0.0025023818016052246,0.00011059804819524288
6.766338586807251,0.00017717480659484863,-0.00035199045669287443,-0.0008222471861360696,0.0,0,-0.00017717480659484863,0,0.0015430450439453125,-0.003894287860020995,-0.0011765888107827384,0.0,0,-0.0015430450439453125,0,0.00250244140625,3.2366951927542686e-05
6.77022647857666,0.0001894533634185791,-0.000571782176848501,-0.0019371970129635147,0.0,0,-0.0001894533634185791,0,0.0015273094177246094,0.00573931448161602,-0.0013384002157975686,0.0,0,-0.0015273094177246094,0,0.00250244140625,-9.801821579458192e-05
6.7745184898376465,0.00017970800399780273,-0.0003072870022151619,-0.0005467125459005856,0.0,0,-0.00017970800399780273,0,0.0015811920166015625,0.016937537118792534,-0.001560500604543109,0.0,0,-0.0015811920166015625,0,0.0025023818016052246,-2.7237700123805553e-05
6.7782933712005615,0.00018528103828430176,0.0013690940104424953,-0.001572321081341664,0.0,0,-0.00018528103828430176,0,0.0016613006591796875,0.03253905475139618,-0.0017067441717517383,0.0,0,-0.0016613006591796875,0,0.0025023818016052246,8.452101610600948e-05
6.781978130340576,0.00017973780632019043,0.0037383786402642727,-0.0007251009259840208,0.0,0,-0.00017973780632019043,0,0.0016531944274902344,0.007303938735276461,-0.001461950470825847,0.0,0,-0.0016531944274902344,0,0.00250244140625,6.961985491216183e-05
6.785098314285278,0.00017952919006347656,-0.0018048530910164118,-0.0011521503364537713,0.0,0,-0.00017952919006347656,0,0.0016808509826660156,0.005456194747239351,-0.00159119195430679,0.0,0,-0.0016808509826660156,0,0.00250244140625,-3.4688277082750574e-05
6.788738250732422,0.00017750263214111328,0.008193827234208584,-0.0010385909571557187,0.0,0,-0.00017750263214111328,0,0.001659393310546875,0.002706928411498666,-0.001444670847615121,0.0,0,-0.001659393310546875,0,0.0025023818016052246,-7.939176430227235e-05
6.793129920959473,0.0001774132251739502,-0.0008474514470435679,-0.001147383884165396,0.0,0,-0.0001774132251739502,0,0.0016918182373046875,-0.008550898171961308,-0.0016068000375608518,0.0,0,-0.0016918182373046875,0,0.0025023818016052246,3.6092238588025793e-05
6.797042608261108,0.0001868903636932373,8.014564809855074e-05,-0.0017893753952289392,0.0,0,-0.0001868903636932373,0,0.0016217231750488281,-0.014019625261425972,-0.0012895595305708316,0.0,0,-0.0016217231750488281,0,0.00250244140625,8.82463064044714e-05
6.801192998886108,0.0001766979694366455,0.004587747156620026,-0.0006698562799963227,0.0,0,-0.0001766979694366455,0,0.00162506103515625,0.0044205631129443645,-0.0014688236819204801,0.0,0,-0.00162506103515625,0,0.00250244140625,-6.821589340688661e-05
6.806577205657959,0.0001774430274963379,-0.001525454455986619,-0.001197920727756983,0.0,0,-0.0001774430274963379,0,0.0016326904296875,-0.005347146652638912,-0.0014876706025727562,0.0,0,-0.0016326904296875,0,0.0025023818016052246,-4.958944191457704e-05
6.810663223266602,0.0001767575740814209,-0.0011603760067373514,-0.0011065650849002872,0.0,0,-0.0001767575740814209,0,0.0016679763793945312,-0.0013908871915191412,-0.001588381192551001,0.0,0,-0.0016679763793945312,0,0.0025023818016052246,6.961985491216183e-05
6.814579963684082,0.00017789006233215332,-0.0005159001448191702,-0.0012346785923784316,0.0,0,-0.00017789006233215332,0,0.0016493797302246094,-0.00476599857211113,-0.0014329362104509597,0.0,0,-0.0016493797302246094,0,0.00250244140625,6.961985491216183e-05
6.8182995319366455,0.0001773834228515625,0.0026617725379765034,-0.0011218284073900868,0.0,0,-0.0001773834228515625,0,0.0016512870788574219,-0.0007873900467529893,-0.001490851278814702,0.0,0,-0.0016512870788574219,0,0.00250244140625,-4.958943827659823e-05
6.822462797164917,0.00019818544387817383,0.0006240399088710546,-0.0025408614467713297,0.0,0,-0.00019818544387817383,0,0.001697540283203125,-0.008997928351163864,-0.0016392036681610114,0.0,0,-0.001697540283203125,0,0.0025008320808410645,0.0010530963772907853
6.826574802398682,0.00017845630645751953,-0.0024157967418432236,6.777881514778467e-05,0.0,0,-0.00017845630645751953,0,0.0016384124755859375,-0.006628642790019512,-0.0013273902191252667,0.0,0,-0.0016384124755859375,0,0.002502530813217163,0.00010687264148145914
6.830699443817139,0.00018450617790222168,-0.00039296416798606515,-0.0015757068180863895,0.0,0,-0.00018450617790222168,0,0.0014667510986328125,-0.015964221209287643,-0.0008928523490614674,0.0,0,-0.0014667510986328125,0,0.00250244140625,-3.8413683796534315e-05
6.834500551223755,0.00018042325973510742,0.004245022311806679,-0.0009082152268347973,0.0,0,-0.00018042325973510742,0,0.0015358924865722656,0.0023642072919756174,-0.001561503633391774,0.0,0,-0.0015358924865722656,0,0.0025023818016052246,-9.056775161297992e-05
6.8385374546051025,0.00017848610877990723,0.005250850692391396,-0.001048864435577424,0.0,0,-0.00017848610877990723,0,0.0015411376953125,0.005955386441200972,-0.0013990780598013039,0.0,0,-0.0015411376953125,0,0.0025023818016052246,3.981741247116588e-05
6.842940807342529,0.0001800060272216797,-0.0026579408440738916,-0.001256613678543395,0.0,0,-0.0001800060272216797,0,0.0015406608581542969,0.000911340641323477,-0.0013855084062334897,0.0,0,-0.0015406608581542969,0,0.00250244140625,7.707031909376383e-05
6.8471360206604,0.00017696619033813477,-0.0010113625321537256,-0.0009555999709058098,0.0,0,-0.00017696619033813477,0,0.0016107559204101562,-0.0015697003109380603,-0.0016292442445726466,0.0,0,-0.0016107559204101562,0,0.00250244140625,-3.8413683796534315e-05
6.851008176803589,0.00017720460891723633,-0.001000186544843018,-0.0011685233340304121,0.0,0,-0.00017720460891723633,0,0.0015411376953125,-0.018221750855445862,-0.0011920452933026175,0.0,0,-0.0015411376953125,0,0.0025023818016052246,-9.801833220990375e-05
6.854673147201538,0.00018456578254699707,-0.0012609587283805013,-0.001645384365629277,0.0,0,-0.00018456578254699707,0,0.0015888214111328125,0.017585739493370056,-0.0015454327157664852,0.0,0,-0.0015888214111328125,0,0.0025023818016052246,2.1190959159866907e-05
6.858899354934692,0.00019153952598571777,-0.0004935481701977551,-0.0016599476213982284,0.0,0,-0.00019153952598571777,0,0.0016894340515136719,-0.0006830843631178141,-0.001759936856076331,0.0,0,-0.0016894340515136719,0,0.00250244140625,9.942206088453531e-05
6.8629796504974365,0.0001767873764038086,-0.0012609579134732485,-0.0002134892041097858,0.0,0,-0.0001767873764038086,0,0.0016279220581054688,-0.01079352293163538,-0.0013090783189978795,0.0,0,-0.0016279220581054688,0,0.00250244140625,-1.978723048523534e-05
6.867082118988037,0.00017711520195007324,-0.00046002003364264965,-0.001170984143941982,0.0,0,-0.00017711520195007324,0,0.00164794921875,0.001552089350298047,-0.0015313802700062436,0.0,0,-0.00164794921875,0,0.0025023818016052246,-0.00010174362250836566
6.8711256980896,0.0001773834228515625,0.007601508405059576,-0.0011707434477272794,0.0,0,-0.0001773834228515625,0,0.0016207695007324219,-0.005496161058545113,-0.00138673648173284,0.0,0,-0.0016207695007324219,0,0.0025023818016052246,1.0015087354986463e-05
6.874984979629517,0.00017496943473815918,0.0036117234267294407,-0.0010013587908893344,0.0,0,-0.00017496943473815918,0,0.001617431640625,0.008525831624865532,-0.001448169679570019,0.0,0,-0.001617431640625,0,0.0025021731853485107,-0.00038486591074615717
6.879256010055542,0.00016131997108459473,0.0021141564939171076,-6.287044565868121e-05,0.0,0,-0.00016131997108459473,0,0.0015993118286132812,0.0005164565518498421,-0.0013870462565493639,0.0,0,-0.0015993118286132812,0,0.0025023818016052246,-2.723804209381342e-05
6.882660865783691,0.0001932978630065918,0.0010897022439166903,-0.0031430759565017168,0.0,0,-0.0001932978630065918,0,0.0015859603881835938,0.007147473283112049,-0.001395852335409914,0.0,0,-0.0015859603881835938,0,0.0025023818016052246,9.569654503138736e-05
6.887162446975708,0.00017702579498291016,-0.0022146315313875675,-0.0002050624800690313,0.0,0,-0.00017702579498291016,0,0.0014462471008300781,-0.03460558131337166,-0.0009768786944323018,0.0,0,-0.0014462471008300781,0,0.00250244140625,2.4916029360610992e-05
6.891266584396362,0.00017663836479187012,-0.0013764409814029932,-0.0011241393238658318,0.0,0,-0.00017663836479187012,0,0.0013523101806640625,-0.0013983423123136163,-0.0009842186425030937,0.0,0,-0.0013523101806640625,0,0.00250244140625,-9.801855776458979e-05
6.895265579223633,0.00017726421356201172,-0.0010486148530617356,-0.0011914316098441428,0.0,0,-0.00017726421356201172,0,0.0013308525085449219,0.0024387063458561897,-0.0011439909670594545,0.0,0,-0.0013308525085449219,0,0.0025023818016052246,-2.723804209381342e-05
6.899412631988525,0.00016608834266662598,0.0033956551924347878,-0.0004412285469757314,0.0,0,-0.00016608834266662598,0,0.0013093948364257812,0.0009187873220071197,-0.0011294250629597122,0.0,0,-0.0013093948364257812,0,0.0025061070919036865,-0.00077602150849998
6.903713941574097,0.0001780390739440918,-0.003525932552292943,-0.0019181070468175317,0.0,0,-0.0001780390739440918,0,0.0013723373413085938,0.016028564423322678,-0.0013953950461576981,0.0,0,-0.0013723373413085938,0,0.0025022923946380615,-0.00015762331895530224
6.907688617706299,0.0001787245273590088,-0.001361538888886571,-0.0012049087306343746,0.0,0,-0.0001787245273590088,0,0.0013594627380371094,-0.016932806000113487,-0.0011910625908035048,0.0,0,-0.0013594627380371094,0,0.0025023818016052246,2.8641197786782868e-05
6.91149640083313,0.00017729401588439941,-0.00016944599337875843,-0.0010652322121640907,0.0,0,-0.00017729401588439941,0,0.0013980865478515625,0.014992933720350266,-0.0013524310954376722,0.0,0,-0.0013980865478515625,0,0.00250244140625,9.569642861606553e-05
6.915842056274414,0.0001773834228515625,2.4269103960250504e-05,-0.00115841414431909,0.0,0,-0.0001773834228515625,0,0.0014538764953613281,0.021571794524788857,-0.001443819364592184,0.0,0,-0.0014538764953613281,0,0.00250244140625,-2.7238153052167036e-05
6.9198548793792725,0.00017756223678588867,0.0009816682431846857,-0.001165288082247045,0.0,0,-0.00017756223678588867,0,0.0014386177062988281,-0.014578425325453281,-0.0012567511850751212,0.0,0,-0.0014386177062988281,0,0.0025023818016052246,-9.801867417991161e-05
6.923802614212036,0.00018778443336486816,-0.000977833871729672,-0.0018831498120502807,0.0,0,-0.00018778443336486816,0,0.0014367103576660156,0.008503474295139313,-0.001288094334880005,0.0,0,-0.0014367103576660156,0,0.0025023818016052246,1.7465326891397126e-05
6.9276628494262695,0.00017702579498291016,0.0014845835976302624,-0.0004986853521834604,0.0,0,-0.00017702579498291016,0,0.0014095306396484375,0.008071341551840305,-0.0012026968544630668,0.0,0,-0.0014095306396484375,0,0.0025024116039276123,0.00010687229951145127
6.931745767593384,0.00017714500427246094,-0.0003817869583144784,-0.0011594358773041845,0.0,0,-0.00017714500427246094,0,0.0014209747314453125,0.0005090042832307518,-0.0013095717205082247,0.0,0,-0.0014209747314453125,0,0.00250244140625,-4.886409897153499e-06
6.935389518737793,0.0001894235610961914,-0.00024395126092713326,-0.0019579152986096103,0.0,0,-0.0001894235610961914,0,0.0014328956604003906,-0.004706403240561485,-0.0013178259837383851,0.0,0,-0.0014328956604003906,0,0.00250244140625,-0.00011664512567222118
6.939692497253418,0.00017634034156799316,-0.0001545441336929798,-0.00032127235248299586,0.0,0,-0.00017634034156799316,0,0.0014386177062988281,-0.002292416989803314,-0.0013091885533849836,0.0,0,-0.0014386177062988281,0,0.0025023818016052246,2.564164333307417e-06
6.943793296813965,0.00017720460891723633,-0.0008027447620406747,-0.0012065056744024584,0.0,0,-0.00017720460891723633,0,0.001434326171875,0.022912899032235146,-0.0012800351363970977,0.0,0,-0.001434326171875,0,0.0025023818016052246,0.00012177346070529893
6.947649002075195,0.00018039345741271973,-0.00047119433293119073,-0.001368890630366637,0.0,0,-0.00018039345741271973,0,0.0014357566833496094,-0.005213045980781317,-0.0012957044162713283,0.0,0,-0.0014357566833496094,0,0.00250244140625,6.2894614529795945e-06
6.951629638671875,0.00017756223678588867,0.0006538426387123764,-0.0009731773384255161,0.0,0,-0.00017756223678588867,0,0.0014581680297851562,-0.002352021401748061,-0.0013696508305859763,0.0,0,-0.0014581680297851562,0,0.00250244140625,-0.00011291983537375927
6.955590724945068,0.0001774430274963379,0.002780984155833721,-0.0011462624436296865,0.0,0,-0.0001774430274963379,0,0.0014715194702148438,0.004755833651870489,-0.001356252736425723,0.0,0,-0.0014715194702148438,0,0.0025023818016052246,-1.6062287613749504e-05
6.959939956665039,0.00017812848091125488,0.004870873410254717,-0.0011976396338702132,0.0,0,-0.00017812848091125488,0,0.0014553070068359375,0.0016638449160382152,-0.0012721156947212407,0.0,0,-0.0014553070068359375,0,0.0025023818016052246,0.00012177346070529893
6.964064121246338,0.000186234712600708,-0.0006202046643011272,-0.0017859385753110466,0.0,0,-0.000186234712600708,0,0.0014719963073730469,-0.009191649965941906,-0.001372183624916273,0.0,0,-0.0014719963073730469,0,0.00250244140625,2.119062264682725e-05
6.96771764755249,0.00017711520195007324,-0.0004339402075856924,-0.0005902338522765321,0.0,0,-0.00017711520195007324,0,0.0014562606811523438,0.001879913150332868,-0.001271918123332176,0.0,0,-0.0014562606811523438,0,0.00250244140625,-9.801867417991161e-05
6.971657991409302,0.00018468499183654785,-0.0008474470814689994,-0.0016764358962059708,0.0,0,-0.00018468499183654785,0,0.0014190673828125,-0.010681767016649246,-0.0011836130311947185,0.0,0,-0.0014190673828125,0,0.0025023818016052246,-2.7238158509135246e-05
6.975625038146973,0.00018075108528137207,-0.0011901735560968518,-0.0009317917131184759,0.0,0,-0.00018075108528137207,0,0.0014400482177734375,0.015395266935229301,-0.0013479026687876548,0.0,0,-0.0014400482177734375,0,0.0025023818016052246,9.197113831760362e-05
6.979650259017944,0.00018295645713806152,-0.0032055540941655636,-0.0013304297217637897,0.0,0,-0.00018295645713806152,0,0.0014276504516601562,-0.001420695218257606,-0.0012531296813033008,0.0,0,-0.0014276504516601562,0,0.00250244140625,3.609178384067491e-05
6.983700752258301,0.00018450617790222168,-0.0035520049277693033,-0.0012926809609621422,0.0,0,-0.00018450617790222168,0,0.0014901161193847656,0.022816043347120285,-0.0014916792200899672,0.0,0,-0.0014901161193847656,0,0.00250244140625,-8.684280328452587e-05
6.9878950119018555,0.0001856386661529541,-0.0013280061539262533,-0.0012739432209671717,0.0,0,-0.0001856386661529541,0,0.001430511474609375,-0.0021732065360993147,-0.0011457931882579745,0.0,0,-0.001430511474609375,0,0.0025023818016052246,-3.4688739106059074e-05
6.9920055866241455,0.00017729401588439941,-0.0005121679860167205,-0.0006248259359287288,0.0,0,-0.00017729401588439941,0,0.0014438629150390625,-0.007396062836050987,-0.001333244110269358,0.0,0,-0.0014438629150390625,0,0.0025023818016052246,8.452055772067979e-05
6.996044635772705,0.00018110871315002441,-0.001365258707664907,-0.001408567616445718,0.0,0,-0.00018110871315002441,0,0.0014309883117675781,0.00488994549959898,-0.0012566575546220523,0.0,0,-0.0014309883117675781,0,0.00250244140625,3.981707413913682e-05
7.000139236450195,0.00017747282981872559,-0.0007096069166436791,-0.0009215707162826181,-0.0,0,-0.00017747282981872559,0,0.0014286041259765625,-0.01052530575543642,-0.1,-0.1,0,-0.10142860412597657,0,0.00250244140625,-7.566693238914013e-05
7.004269599914551,0.00017884373664855957,0.006215709261596203,-0.0012330676133653967,-0.0,0,-0.00017884373664855957,0,0.0010056495666503906,-0.6256378293037415,-0.09003398222844841,-0.1,0,-0.1010056495666504,0,0.0025023818016052246,-2.7238158509135246e-05
7.0087668895721436,0.0001920163631439209,0.0008214882691390812,-0.0021148546034073733,-0.0,0,-0.0001920163631439209,0,-0.013621330261230469,-3.5983755588531494,-0.039245477421352405,-0.1,0,-0.08637866973876954,0,0.0025023818016052246,9.197113831760362e-05
7.012519598007202,0.00019237399101257324,0.004587757401168346,-0.0012747863354896302,-0.0,0,-0.00019237399101257324,0,-0.031246185302734375,-4.6910624504089355,-0.013866482847594917,-0.1,0,-0.06875381469726563,0,0.00250244140625,4.726765473606065e-05
7.0162622928619385,0.00017118453979492188,-0.0021624695509672165,0.0003392216832561602,-0.0,0,-0.00017118453979492188,0,-0.047681331634521484,-4.694585800170898,-0.002040732130773444,-0.1,0,-0.05231866836547852,0,0.0024218857288360596,-0.014976829290390015
7.019910573959351,0.00021457672119140625,0.013409245759248734,-0.004264143907520895,-0.0,0,-0.00021457672119140625,0,-0.06437969207763672,-4.298415660858154,0.012110228892449816,-0.1,0,-0.03562030792236329,0,0.0018291175365447998,-0.23426604270935059
7.023661375045776,0.00037363171577453613,0.03009854629635811,-0.011323131777834469,-0.0,0,-0.00037363171577453613,0,-0.07889318466186523,-3.2927350997924805,0.013466536844142868,-0.1,0,-0.02110681533813477,0,0.00025978684425354004,-0.29794615507125854
