time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.939254999160767,-0.00013509392738342285,0.006421102210879326,4.6954232513444355e-06,0.0,0,0.00013509392738342285,0,0.04595136642456055,0.006058813072741032,-0.022975683212280273,0.0,0,-0.04595136642456055,0,0.0029121190309524536,-0.0066412086598575115
4.943533182144165,-0.0001538991928100586,-0.010126638226211071,0.0021446547579079063,0.0,0,0.0001538991928100586,0,0.04597043991088867,0.002527237869799137,-0.022985219955444336,0.0,0,-0.04597043991088867,0,0.0029113441705703735,0.004014984238892794
4.947671413421631,-0.0001417994499206543,0.0005984723102301359,0.00017370090508795537,0.0,0,0.0001417994499206543,0,0.04597759246826172,0.004307927098125219,-0.02298879623413086,0.0,0,-0.04597759246826172,0,0.0029100924730300903,0.001349539146758616
4.951750040054321,-0.0001354515552520752,0.0011982430005446076,0.0004947667621890711,0.0,0,0.0001354515552520752,0,0.045970916748046875,-0.0012949096271768212,-0.022985458374023438,0.0,0,-0.045970916748046875,0,0.0029056817293167114,0.0013923796359449625
4.955837249755859,-0.00012674927711486816,0.002844821196049452,0.00026381383527966336,0.0,0,0.00012674927711486816,0,0.04598188400268555,-0.008268656209111214,-0.022990942001342773,0.0,0,-0.04598188400268555,0,0.0029117316007614136,0.001194938668049872
4.95979118347168,-0.0001303255558013916,0.0036085054744035006,0.0010819460958012867,0.0,0,0.0001303255558013916,0,0.04594087600708008,0.002527236705645919,-0.02297043800354004,0.0,0,-0.04594087600708008,0,0.0029114484786987305,0.00011087919119745493
4.9634294509887695,-0.00013211369514465332,-0.004210879094898701,0.0009740952384476294,0.0,0,0.00013211369514465332,0,0.04596138000488281,-0.004260242450982332,-0.022980690002441406,0.0,0,-0.04596138000488281,0,0.002909049391746521,0.0024429105687886477
4.967311143875122,-0.00012442469596862793,-0.0037489423993974924,0.00031330793361602864,0.0,0,0.00012442469596862793,0,0.045893192291259766,-0.008931758813560009,-0.022946596145629883,0.0,0,-0.045893192291259766,0,0.002911895513534546,-0.0059594823978841305
4.9713451862335205,-0.00014713406562805176,0.0034594954922795296,0.0023255354100229987,0.0,0,0.00014713406562805176,0,0.045845985412597656,-0.009654466062784195,-0.022922992706298828,0.0,0,-0.045845985412597656,0,0.002908959984779358,0.001377476961351931
4.9755637645721436,-0.00014215707778930664,0.006357771344482899,0.0006279049139373474,0.0,0,0.00014215707778930664,0,0.045853614807128906,0.006036457605659962,-0.022926807403564453,0.0,0,-0.045853614807128906,0,0.0029117316007614136,0.0009714198531582952
4.979603052139282,-0.0001359879970550537,-0.003067213110625744,0.0004793216556139162,0.0,0,0.0001359879970550537,0,0.04585695266723633,0.010834633372724056,-0.022928476333618164,0.0,0,-0.04585695266723633,0,0.0029119402170181274,-0.002360852900892496
4.983541965484619,-0.00014019012451171875,0.0015260704094544053,0.0011540713011972108,0.0,0,0.00014019012451171875,0,0.04587697982788086,0.005082783289253712,-0.02293848991394043,0.0,0,-0.04587697982788086,0,0.002911120653152466,0.0027353435289114714
4.987609624862671,-0.0001487135887145996,-0.003402489237487316,0.00155251181074847,0.0,0,0.0001487135887145996,0,0.045864105224609375,0.0013574908953160048,-0.022932052612304688,0.0,0,-0.045864105224609375,0,0.002911865711212158,0.0008261317852884531
4.991279125213623,-0.00014445185661315918,-0.007682848256081343,0.0006609259942017845,0.0,0,0.00014445185661315918,0,0.045853614807128906,0.006371732335537672,-0.022926807403564453,0.0,0,-0.045853614807128906,0,0.0029107481241226196,0.0011483689304441214
4.995098352432251,-0.00013899803161621094,0.005076271481812,0.0005114966646869463,0.0,0,0.00013899803161621094,0,0.04586362838745117,-0.003463034052401781,-0.022931814193725586,0.0,0,-0.04586362838745117,0,0.0029114186763763428,0.0011167038464918733
4.998636484146118,-0.0001315772533416748,-0.00587235763669014,0.0003317205582125097,0.0,0,0.0001315772533416748,0,0.04584789276123047,-0.006927553564310074,-0.022923946380615234,0.0,0,-0.04584789276123047,0,0.0029094964265823364,0.0011576820397749543
5.0022666454315186,-0.00014027953147888184,0.0031689221505075693,0.001456073187464933,0.0,0,0.00014027953147888184,0,0.04587221145629883,-0.008186702616512775,-0.022936105728149414,0.0,0,-0.04587221145629883,0,0.0029118359088897705,0.0007143724942579865
5.006365537643433,-0.00013056397438049316,-0.004348715301603079,0.00032318484105560614,0.0,0,0.00013056397438049316,0,0.04584360122680664,-0.004088884219527245,-0.02292180061340332,0.0,0,-0.04584360122680664,0,0.0029119253158569336,0.001947443699464202
5.010705232620239,-0.00014901161193847656,0.004565903451293707,0.002142845495204663,0.0,0,0.00014901161193847656,0,0.04582929611206055,-0.013521322049200535,-0.022914648056030273,0.0,0,-0.04582929611206055,0,0.0029115229845046997,0.00014812848530709743
5.014923572540283,-0.00015595555305480957,0.004487672355026007,0.001422058916066514,0.0,0,0.00015595555305480957,0,0.0458674430847168,0.006386629771441221,-0.0229337215423584,0.0,0,-0.0458674430847168,0,0.0028995126485824585,-0.0004777214489877224
5.018988609313965,-0.00013974308967590332,-0.00702347606420517,-6.093840447763017e-05,0.0,0,0.00013974308967590332,0,0.04586601257324219,-0.0030979604925960302,-0.022933006286621094,0.0,0,-0.04586601257324219,0,0.002911582589149475,0.00022449588868767023
5.0231428146362305,-0.0001266002655029297,0.002386606764048338,3.133078952550475e-05,0.0,0,0.0001266002655029297,0,0.045876502990722656,0.0016629601595923305,-0.022938251495361328,0.0,0,-0.045876502990722656,0,0.0029037892818450928,8.107220492092893e-05
5.027222156524658,-0.00013577938079833984,-0.004337543621659279,0.0015003451792970396,0.0,0,0.00013577938079833984,0,0.04589033126831055,0.004531434271484613,-0.022945165634155273,0.0,0,-0.04589033126831055,0,0.0029054880142211914,0.0006398656987585127
5.030934572219849,-0.0001481175422668457,0.0054264431819319725,0.001724286186133049,0.0,0,0.0001481175422668457,0,0.0458674430847168,-0.006391118746250868,-0.0229337215423584,0.0,0,-0.0458674430847168,0,0.0029117316007614136,0.000982592231594026
5.035305500030518,-0.00016185641288757324,-0.0005973518127575517,0.0017880181524793154,0.0,0,0.00016185641288757324,0,0.04587268829345703,-0.0031352140940725803,-0.022936344146728516,0.0,0,-0.04587268829345703,0,0.002911776304244995,0.000697607290931046
5.0398783683776855,-0.00013679265975952148,0.005914455745369196,-0.0006084401669736751,0.0,0,0.00013679265975952148,0,0.04585409164428711,0.0057831318117678165,-0.022927045822143555,0.0,0,-0.04585409164428711,0,0.002911686897277832,0.00047222734428942204
5.0438597202301025,-0.00014325976371765137,-0.0004073629970662296,0.001342297891263855,0.0,0,0.00014325976371765137,0,0.04585695266723633,-0.008060048334300518,-0.022928476333618164,0.0,0,-0.04585695266723633,0,0.0029064416885375977,-0.0022304707672446966
5.047962427139282,-0.000155717134475708,0.003913973458111286,0.0017756484276896238,0.0,0,0.000155717134475708,0,0.045868873596191406,0.00041126273572444916,-0.022934436798095703,0.0,0,-0.045868873596191406,0,0.0029117316007614136,0.000503892544656992
5.052018404006958,-0.0001308917999267578,-0.005037900526076555,-0.0007121723788309226,0.0,0,0.0001308917999267578,0,0.04584312438964844,-0.004148493986576796,-0.02292156219482422,0.0,0,-0.04584312438964844,0,0.0029042810201644897,0.0010515103349462152
5.056165456771851,-0.0001487135887145996,-0.01026820857077837,0.0019491050739242203,0.0,0,0.0001487135887145996,0,0.045865535736083984,0.003972639795392752,-0.022932767868041992,0.0,0,-0.045865535736083984,0,0.0029119402170181274,0.0012619895860552788
5.060471534729004,-0.00015366077423095703,0.003560068551450968,0.0013020511999278547,0.0,0,0.00015366077423095703,0,0.045871734619140625,0.007772437296807766,-0.022935867309570312,0.0,0,-0.045871734619140625,0,0.0029114633798599243,8.666049689054489e-05
5.064523935317993,-0.00013267993927001953,0.00516566913574934,-0.00040427776922667864,0.0,0,0.00013267993927001953,0,0.0458979606628418,-0.007195779588073492,-0.0229489803314209,0.0,0,-0.0458979606628418,0,0.002908840775489807,0.001895289053209126
5.068795680999756,-0.00014895200729370117,0.00042337452759966254,0.0019292390781626906,0.0,0,0.00014895200729370117,0,0.04587745666503906,0.016653530299663544,-0.02293872833251953,0.0,0,-0.04587745666503906,0,0.002911999821662903,0.0022547796834260225
5.0729660987854,-0.0001392662525177002,0.0048005906865000725,0.0002833305740084901,0.0,0,0.0001392662525177002,0,0.04589557647705078,-0.0026881766971200705,-0.02294778823852539,0.0,0,-0.04589557647705078,0,0.0028982013463974,0.0007441738271154463
5.0767822265625,-0.00013878941535949707,-0.006036279257386923,0.0008725856109931453,0.0,0,0.00013878941535949707,0,0.04588937759399414,-0.0006392673240043223,-0.02294468879699707,0.0,0,-0.04588937759399414,0,0.0029120445251464844,-0.006739934906363487
5.080779314041138,-0.00013053417205810547,0.0034706611186265945,0.0003330657474339523,0.0,0,0.00013053417205810547,0,0.045868873596191406,3.873440437018871e-05,-0.022934436798095703,0.0,0,-0.045868873596191406,0,0.0029121488332748413,0.002606818685308099
5.08482813835144,-0.00014343857765197754,0.003556341864168644,0.0017709779626709186,0.0,0,0.00014343857765197754,0,0.04586076736450195,0.005730978213250637,-0.022930383682250977,0.0,0,-0.04586076736450195,0,0.002911880612373352,0.000803778413683176
5.0887291431427,-0.00013741850852966309,0.004353554453700781,0.0005174091486886277,0.0,0,0.00013741850852966309,0,0.045859336853027344,-0.008440024219453335,-0.022929668426513672,0.0,0,-0.045859336853027344,0,0.002910330891609192,0.001146505237556994
5.092632055282593,-0.00013846158981323242,-0.0028846857603639364,0.000967628479460901,0.0,0,0.00013846158981323242,0,0.04586505889892578,0.0014468966983258724,-0.02293252944946289,0.0,0,-0.04586505889892578,0,0.002901792526245117,-0.0002597921993583441
5.096612215042114,-0.00015670061111450195,0.0030683293007314205,0.002119146709770878,0.0,0,0.00015670061111450195,0,0.04589080810546875,0.009530778042972088,-0.022945404052734375,0.0,0,-0.04589080810546875,0,0.0029095858335494995,0.0035455923061817884
5.100627422332764,-0.0001468360424041748,-0.004207163583487272,0.00031537891914622685,0.0,0,0.0001468360424041748,0,0.04583024978637695,-0.007970638573169708,-0.022915124893188477,0.0,0,-0.04583024978637695,0,0.0029107779264450073,0.0023106583394110203
5.104475498199463,-0.00014823675155639648,8.064501162152737e-05,0.0010593040282345272,0.0,0,0.00014823675155639648,0,0.045865535736083984,-0.0022709444165229797,-0.022932767868041992,0.0,0,-0.045865535736083984,0,0.002911597490310669,0.0002561607398092747
5.108285427093506,-0.00013405084609985352,0.0011945066507905722,-9.994301867719555e-06,0.0,0,0.00013405084609985352,0,0.045877933502197266,0.0006645849789492786,-0.022938966751098633,0.0,0,-0.045877933502197266,0,0.002911403775215149,1.5879515558481216e-05
5.1122660636901855,-0.0001539289951324463,-0.00200179242528975,0.0022231892191821117,0.0,0,0.0001539289951324463,0,0.0458831787109375,0.0009849605849012733,-0.02294158935546875,0.0,0,-0.0458831787109375,0,0.002911403775215149,-4.558777800411917e-05
5.116199254989624,-0.0001335442066192627,0.002218961948528886,-0.0004968180301948935,0.0,0,0.0001335442066192627,0,0.0458827018737793,-0.0013470721896737814,-0.02294135093688965,0.0,0,-0.0458827018737793,0,0.0029114484786987305,0.0009155368898063898
5.119982481002808,-0.00015059113502502441,0.005415261257439852,0.0022453153831890863,0.0,0,0.00015059113502502441,0,0.04588603973388672,-0.0033736294135451317,-0.02294301986694336,0.0,0,-0.04588603973388672,0,0.0029113739728927612,0.0011427794815972447
5.123354196548462,-0.00015798211097717285,-0.00711289094761014,0.0015568344872159562,0.0,0,0.00015798211097717285,0,0.04585409164428711,0.011803202331066132,-0.022927045822143555,0.0,0,-0.04585409164428711,0,0.0029079318046569824,0.0009714163024909794
5.126908540725708,-0.00014001131057739258,0.00649186922237277,-0.0001886233502341793,0.0,0,0.00014001131057739258,0,0.045877933502197266,0.006915618199855089,-0.022938966751098633,0.0,0,-0.045877933502197266,0,0.0029115229845046997,0.00017047894652932882
5.130999803543091,-0.00012949109077453613,-0.0031268317252397537,0.0002147027754954375,0.0,0,0.00012949109077453613,0,0.04584693908691406,-0.004796694964170456,-0.02292346954345703,0.0,0,-0.04584693908691406,0,0.002905547618865967,-0.006300350651144981
5.135233640670776,-0.00014448165893554688,-0.005253972485661507,0.0018685194190415583,0.0,0,0.00014448165893554688,0,0.0458683967590332,-0.0008851393940858543,-0.0229341983795166,0.0,0,-0.0458683967590332,0,0.002911880612373352,0.0005765354726463556
5.139448642730713,-0.00013694167137145996,0.00019612780306488276,0.0004563550220315688,0.0,0,0.00013694167137145996,0,0.04585981369018555,-0.008969019167125225,-0.022929906845092773,0.0,0,-0.04585981369018555,0,0.002911403775215149,2.7055153623223305e-05
5.143589973449707,-0.00014030933380126953,-0.0005340292700566351,0.0011063557440065459,0.0,0,0.00014030933380126953,0,0.04586458206176758,-0.0037759661208838224,-0.02293229103088379,0.0,0,-0.04586458206176758,0,0.0028966665267944336,-0.0003007700142916292
5.148000717163086,-0.00016567111015319824,0.008365688845515251,0.002400461160849462,0.0,0,0.00016567111015319824,0,0.04587125778198242,-4.322445602156222e-05,-0.02293562889099121,0.0,0,-0.04587125778198242,0,0.0029117316007614136,0.0010645488509908319
5.15311861038208,-0.00014200806617736816,-0.0008320541237480938,-0.00010476331898757346,0.0,0,0.00014200806617736816,0,0.04585409164428711,0.004285565111786127,-0.022927045822143555,0.0,0,-0.04585409164428711,0,0.0029036402702331543,0.00067339331144467
5.158719778060913,-0.00012820959091186523,-0.00149888067971915,0.00022830442263999985,0.0,0,0.00012820959091186523,0,0.045877933502197266,0.0005975279491394758,-0.022938966751098633,0.0,0,-0.045877933502197266,0,0.0029116272926330566,0.00023753440473228693
5.164558172225952,-0.0001621246337890625,0.0009188327821902931,0.002443893378042697,0.0,0,0.0001621246337890625,0,0.04586648941040039,-0.009483108296990395,-0.022933244705200195,0.0,0,-0.04586648941040039,0,0.0029100626707077026,0.0018934260588139296
5.171004295349121,-0.00013709068298339844,0.007173596415668726,-0.00010473757123006491,0.0,0,0.00013709068298339844,0,0.04583597183227539,0.015506139025092125,-0.022917985916137695,0.0,0,-0.04583597183227539,0,0.0029114335775375366,3.0780909582972527e-05
5.176974296569824,-0.00014352798461914062,-0.0038309134542942047,0.0012016741861254612,0.0,0,0.00014352798461914062,0,0.045856475830078125,0.0073924558237195015,-0.022928237915039062,0.0,0,-0.045856475830078125,0,0.0029115527868270874,0.0002263585338369012
5.182891845703125,-0.00013336539268493652,0.003168907482177019,0.000457113843500307,0.0,0,0.00013336539268493652,0,0.045889854431152344,-0.0010192469926550984,-0.022944927215576172,0.0,0,-0.045889854431152344,0,0.0029119253158569336,-0.006991392932832241
5.189548492431641,-0.00013315677642822266,0.00253560789860785,0.000858104295241179,0.0,0,0.00013315677642822266,0,0.04590129852294922,-0.006860503926873207,-0.02295064926147461,0.0,0,-0.04590129852294922,0,0.002908676862716675,0.0023050697054713964
5.196444511413574,-0.0001296699047088623,0.0009933373657986522,0.0007194616500213946,0.0,0,0.0001296699047088623,0,0.04585123062133789,-0.0024572142865508795,-0.022925615310668945,0.0,0,-0.04585123062133789,0,0.0029019564390182495,0.002953270683065057
5.203468084335327,-0.00014260411262512207,-0.0013573210453614593,0.00141621205981682,0.0,0,0.00014260411262512207,0,0.04586076736450195,0.004561231937259436,-0.022930383682250977,0.0,0,-0.04586076736450195,0,0.002895176410675049,0.0016717712860554457
5.210144519805908,-0.00014674663543701172,0.0064918664284050465,0.0010986110201662836,0.0,0,0.00014674663543701172,0,0.04587745666503906,0.0025421245954930782,-0.02293872833251953,0.0,0,-0.04587745666503906,0,0.002906307578086853,0.0036331352312117815
5.217449188232422,-0.00013777613639831543,-0.009683345444500446,0.000571571269450523,0.0,0,0.00013777613639831543,0,0.04585075378417969,0.007995949126780033,-0.022925376892089844,0.0,0,-0.04585075378417969,0,0.0029115527868270874,-0.006402796600013971
5.224206447601318,-0.00013890862464904785,-0.0015771130565553904,0.0009457760963198941,0.0,0,0.00013890862464904785,0,0.04585695266723633,0.007757531013339758,-0.022928476333618164,0.0,0,-0.04585695266723633,0,0.002911776304244995,0.0004815399879589677
5.230924367904663,-0.00013697147369384766,0.0063726576045155525,0.0008227773400154626,0.0,0,0.00013697147369384766,0,0.04582977294921875,-0.03713221848011017,-0.022914886474609375,0.0,0,-0.04582977294921875,0,0.002911284565925598,0.0010775859700515866
5.238168001174927,-0.0001417398452758789,-0.004840467590838671,0.0010873336987692389,0.0,0,0.0001417398452758789,0,0.04577016830444336,0.0013425808865576982,-0.02288508415222168,0.0,0,-0.04577016830444336,0,0.0029117614030838013,0.0003623301163315773
5.245158910751343,-0.0001601576805114746,0.0021519025322049856,0.001708676862756238,0.0,0,0.0001601576805114746,0,0.04581260681152344,0.0004336107522249222,-0.02290630340576172,0.0,0,-0.04581260681152344,0,0.0029119253158569336,-0.009036576375365257
5.252021074295044,-0.00014328956604003906,0.005843665916472673,0.00030256036469825164,0.0,0,0.00014328956604003906,0,0.04577922821044922,-0.0013470774283632636,-0.02288961410522461,0.0,0,-0.04577922821044922,0,0.002911508083343506,9.597302414476871e-05
5.258738994598389,-0.00015288591384887695,0.0026808937545865774,0.001356410258232282,0.0,0,0.00015288591384887695,0,0.04577922821044922,-0.0049755084328353405,-0.02288961410522461,0.0,0,-0.04577922821044922,0,0.0029074400663375854,-0.003765290370211005
5.265365362167358,-0.00012922286987304688,-0.00466910470277071,-5.671584423514039e-05,0.0,0,0.00012922286987304688,0,0.0457911491394043,-0.011271249502897263,-0.02289557456970215,0.0,0,-0.0457911491394043,0,0.0029119402170181274,-0.0033126682974398136
5.271957159042358,-0.00013890862464904785,0.0021779797971248627,0.0012570908902100927,0.0,0,0.00013890862464904785,0,0.0457911491394043,0.0031456209253519773,-0.02289557456970215,0.0,0,-0.0457911491394043,0,0.0029120445251464844,-0.006058207713067532
5.278805255889893,-0.00014418363571166992,-0.008789275772869587,0.0011258575928325876,0.0,0,0.00014418363571166992,0,0.04580068588256836,-0.01080186665058136,-0.02290034294128418,0.0,0,-0.04580068588256836,0,0.0028962939977645874,-0.0002560679567977786
5.285787343978882,-0.00013694167137145996,-0.0003663934476207942,0.0006273613483435555,0.0,0,0.00013694167137145996,0,0.04579448699951172,-0.008879619650542736,-0.02289724349975586,0.0,0,-0.04579448699951172,0,0.0029114186763763428,2.3328932002186775e-05
5.292433023452759,-0.00014570355415344238,0.0018725076224654913,0.0012819433454731009,0.0,0,0.00014570355415344238,0,0.04579591751098633,0.004374964628368616,-0.022897958755493164,0.0,0,-0.04579591751098633,0,0.002911016345024109,0.0003772303753066808
5.299237489700317,-0.00014269351959228516,-0.0024637302849441767,0.0008159165182775865,0.0,0,0.00014269351959228516,0,0.0457758903503418,0.005798026453703642,-0.0228879451751709,0.0,0,-0.0457758903503418,0,0.0029115229845046997,0.0017444121185690165
5.305794954299927,-0.00012999773025512695,-0.003283295314759016,0.00031729775656794937,0.0,0,0.00012999773025512695,0,0.045772552490234375,-0.00018478839774616063,-0.022886276245117188,0.0,0,-0.045772552490234375,0,0.0029021501541137695,0.0007721107685938478
5.311788320541382,-0.00016558170318603516,0.007117714732885361,0.0025231749748506897,0.0,0,0.00016558170318603516,0,0.045781612396240234,-0.0013023758074268699,-0.022890806198120117,0.0,0,-0.045781612396240234,0,0.0028994083404541016,0.0005877089570276439
5.317925930023193,-0.00014710426330566406,-0.0017596532125025988,0.00016629634657181782,0.0,0,0.00014710426330566406,0,0.04576921463012695,0.0050753215327858925,-0.022884607315063477,0.0,0,-0.04576921463012695,0,0.0029000937938690186,0.002873173914849758
5.3237175941467285,-0.00012949109077453613,0.004781956784427166,0.00010638333500800879,0.0,0,0.00012949109077453613,0,0.04577159881591797,-0.0035599006805568933,-0.022885799407958984,0.0,0,-0.04577159881591797,0,0.0029122382402420044,0.0013402176555246115
5.3296873569488525,-0.00013342499732971191,-0.004430685192346573,0.0010305382901162115,0.0,0,0.00013342499732971191,0,0.045790672302246094,-0.0017196068074554205,-0.022895336151123047,0.0,0,-0.045790672302246094,0,0.0029005110263824463,0.0018114664126187563
5.33575439453125,-0.00015363097190856934,-0.0004520757938735187,0.0018390082826192978,0.0,0,0.00015363097190856934,0,0.045806884765625,0.004374966025352478,-0.0229034423828125,0.0,0,-0.045806884765625,0,0.0029114633798599243,6.43052626401186e-05
5.341783285140991,-0.00015038251876831055,0.007192221004515886,0.0008407989723150458,0.0,0,0.00015038251876831055,0,0.045800209045410156,0.0010073039447888732,-0.022900104522705078,0.0,0,-0.045800209045410156,0,0.002905815839767456,-0.0033629639074206352
5.347919225692749,-0.00014030933380126953,0.00874194223433733,0.0005056668980686428,0.0,0,0.00014030933380126953,0,0.04578828811645508,0.006610138341784477,-0.02289414405822754,0.0,0,-0.04578828811645508,0,0.0029039382934570312,0.000826125789899379
5.353931665420532,-0.00013461709022521973,0.0010715689277276397,0.0006375528592201345,0.0,0,0.00013461709022521973,0,0.04577922821044922,0.006908158306032419,-0.02288961410522461,0.0,0,-0.04577922821044922,0,0.0029114484786987305,0.0012601230992004275
5.360032320022583,-0.00012728571891784668,-0.0008469550521112978,0.000529876327830178,0.0,0,0.00012728571891784668,0,0.0457911491394043,0.0018641154747456312,-0.02289557456970215,0.0,0,-0.0457911491394043,0,0.002911403775215149,-0.003927343990653753
5.366236686706543,-0.0001519918441772461,0.0013621426187455654,0.001993234142759395,0.0,0,0.0001519918441772461,0,0.04578113555908203,-0.004521030932664871,-0.022890567779541016,0.0,0,-0.04578113555908203,0,0.0029114484786987305,-0.0075725410133600235
5.372334718704224,-0.00012928247451782227,-0.0006420638528652489,-9.293846001981075e-05,0.0,0,0.00012928247451782227,0,0.04576396942138672,-0.000281648215604946,-0.02288198471069336,0.0,0,-0.04576396942138672,0,0.0029085129499435425,0.0019865527283400297
5.378347873687744,-0.0001468360424041748,-0.005559446290135384,0.0016759367647494756,0.0,0,0.0001468360424041748,0,0.0457763671875,-0.0009149472462013364,-0.02288818359375,0.0,0,-0.0457763671875,0,0.0029116272926330566,0.0007888717809692025
5.384305000305176,-0.00013825297355651855,0.00017005024710670114,0.0005210166689892709,0.0,0,0.00013825297355651855,0,0.045792579650878906,0.0036075543612241745,-0.022896289825439453,0.0,0,-0.045792579650878906,0,0.0029112696647644043,0.001673628343269229
5.390241622924805,-0.00014001131057739258,-0.00993293896317482,0.0009825394229310183,0.0,0,0.00014001131057739258,0,0.04578876495361328,-0.0058397832326591015,-0.02289438247680664,0.0,0,-0.04578876495361328,0,0.002910614013671875,0.0013495282037183642
5.396070957183838,-0.00012791156768798828,-0.0054886676371097565,0.0002844794642315264,0.0,0,0.00012791156768798828,0,0.04578685760498047,0.006170553155243397,-0.022893428802490234,0.0,0,-0.04578685760498047,0,0.0029114484786987305,2.8912792913615704e-05
5.401737451553345,-0.0001410841941833496,-8.76559079188155e-06,0.001457336720435465,0.0,0,0.0001410841941833496,0,0.04573488235473633,-0.0033289380371570587,-0.022867441177368164,0.0,0,-0.04573488235473633,0,0.0029076337814331055,0.0020815471652895212
5.4077770709991455,-0.00014194846153259277,-4.6019686124054715e-05,0.0009578810565406982,0.0,0,0.00014194846153259277,0,0.045755863189697266,0.010514242574572563,-0.022877931594848633,0.0,0,-0.045755863189697266,0,0.002911701798439026,0.0006715246709063649
5.414049386978149,-0.0001309514045715332,-0.004520094487816095,0.000402182883706088,0.0,0,0.0001309514045715332,0,0.04576444625854492,-0.00741930864751339,-0.02288222312927246,0.0,0,-0.04576444625854492,0,0.002886727452278137,0.0011707117082551122
5.420053482055664,-0.00014716386795043945,0.0004680705606006086,0.0016295659334434939,0.0,0,0.00014716386795043945,0,0.0457763671875,0.00164059828966856,-0.02288818359375,0.0,0,-0.0457763671875,0,0.002909421920776367,0.002452211221680045
5.426218509674072,-0.00014004111289978027,-0.0012902668677270412,0.0006227200713014092,0.0,0,0.00014004111289978027,0,0.04578399658203125,0.006304663605988026,-0.022891998291015625,0.0,0,-0.04578399658203125,0,0.0029120296239852905,-0.003314538858830929
5.432358503341675,-0.0001373291015625,0.0004531696904450655,0.0007807685858053452,0.0,0,0.0001373291015625,0,0.04576587677001953,0.0017747106030583382,-0.022882938385009766,0.0,0,-0.04576587677001953,0,0.0029118359088897705,0.0019660601392388344
5.4385106563568115,-0.00014102458953857422,-0.008185780607163906,0.0010638303599156585,0.0,0,0.00014102458953857422,0,0.04577779769897461,0.0013351279776543379,-0.022888898849487305,0.0,0,-0.04577779769897461,0,0.0029122084379196167,0.002962574828416109
5.444854497909546,-0.00013902783393859863,-0.008055395446717739,0.0008256287304797354,0.0,0,0.00013902783393859863,0,0.04579353332519531,0.0012159192701801658,-0.022896766662597656,0.0,0,-0.04579353332519531,0,0.002911776304244995,-0.004718974698334932
5.4509687423706055,-0.00014165043830871582,0.0029565610457211733,0.0010306179588967627,0.0,0,0.00014165043830871582,0,0.04581022262573242,0.0024378139059990644,-0.02290511131286621,0.0,0,-0.04581022262573242,0,0.0029051005840301514,0.0027371945325285196
5.457037925720215,-0.00015178322792053223,0.0030273410957306623,0.0014001599355919021,0.0,0,0.00015178322792053223,0,0.04579019546508789,0.0008657418075017631,-0.022895097732543945,0.0,0,-0.04579019546508789,0,0.002911686897277832,0.002333000535145402
5.463184356689453,-0.00014707446098327637,0.007616898976266384,0.0007763732288394593,0.0,0,0.00014707446098327637,0,0.04579496383666992,-0.00047536275815218687,-0.02289748191833496,0.0,0,-0.04579496383666992,0,0.0029117465019226074,0.0004256521351635456
5.469842433929443,-0.0001430213451385498,-0.00133869971614331,0.0007864543218656367,0.0,0,0.0001430213451385498,0,0.04578447341918945,0.005283936392515898,-0.022892236709594727,0.0,0,-0.04578447341918945,0,0.0029115527868270874,-0.001911966479383409
5.476875305175781,-0.00014081597328186035,0.001641533337533474,0.0008334570081824497,0.0,0,0.00014081597328186035,0,0.045800209045410156,0.005008265376091003,-0.022900104522705078,0.0,0,-0.045800209045410156,0,0.0028841644525527954,0.0009378802496939898
5.483617782592773,-0.0001360476016998291,0.00040473678382113576,0.0007064747261719508,0.0,0,0.0001360476016998291,0,0.04578733444213867,0.010260924696922302,-0.022893667221069336,0.0,0,-0.04578733444213867,0,0.0028964877128601074,0.0007627916056662798
5.490345239639282,-0.0001373887062072754,0.0015297754434868693,0.0009425843151851812,0.0,0,0.0001373887062072754,0,0.04577445983886719,-0.005914287641644478,-0.022887229919433594,0.0,0,-0.04577445983886719,0,0.0028937458992004395,0.0022659453097730875
5.497250080108643,-0.00014734268188476562,0.0020252394024282694,0.0013164660471332587,0.0,0,0.00014734268188476562,0,0.04576587677001953,-0.004364568740129471,-0.022882938385009766,0.0,0,-0.04576587677001953,0,0.002911791205406189,0.0008019058732315898
5.50403356552124,-0.00012955069541931152,-0.0047696903347969055,0.00018006433268782224,0.0,0,0.00012955069541931152,0,0.04576921463012695,-0.003857929492369294,-0.022884607315063477,0.0,0,-0.04576921463012695,0,0.002911791205406189,0.0009267033310607076
5.5107338428497314,-0.00014799833297729492,0.005728178191930056,0.0017051791904781279,0.0,0,0.00014799833297729492,0,0.045787811279296875,-0.006711500696837902,-0.022893905639648438,0.0,0,-0.045787811279296875,0,0.0029111355543136597,0.0012582538183778524
5.517046213150024,-0.00013375282287597656,-0.002039052313193679,0.0003620743702941737,0.0,0,0.00013375282287597656,0,0.045778751373291016,0.004911405965685844,-0.022889375686645508,0.0,0,-0.045778751373291016,0,0.002911508083343506,-0.008129477500915527
5.52410364151001,-0.00014445185661315918,0.00025572642334736884,0.0013172587109342095,0.0,0,0.00014445185661315918,0,0.045758724212646484,-0.002487021964043379,-0.022879362106323242,0.0,0,-0.045758724212646484,0,0.0029114484786987305,6.988691166043282e-05
