time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.655749559402466,-2.2143125534057617e-05,-0.00039982935413718224,0.00016186203199674987,0.0,0,2.2143125534057617e-05,0,0.0066680908203125,-0.006953699514269829,-0.005826471127078418,0.0,0,-0.0066680908203125,0,0.0001195669174194336,0.005358051508665085
6.663179874420166,-6.258487701416016e-07,-0.003178896615281701,-0.000772022379251647,0.0,0,6.258487701416016e-07,0,0.006684780120849609,-0.005512010771781206,-0.0059066838289493825,0.0,0,-0.006684780120849609,0,0.00010958313941955566,0.0025789851788431406
6.670068264007568,-1.239776611328125e-05,0.0026325553189963102,0.0004946941082924204,0.0,0,1.239776611328125e-05,0,0.006685733795166016,-0.010503898374736309,-0.00588478766137787,0.0,0,-0.006685733795166016,0,0.000122755765914917,-0.00267739943228662
6.677397966384888,-2.2917985916137695e-05,-0.0019383749458938837,0.0005174121322357901,0.0,0,2.2917985916137695e-05,0,0.006746768951416016,0.021276555955410004,-0.006022661019263462,0.0,0,-0.006746768951416016,0,0.0001258552074432373,0.0065687717869877815
6.684678077697754,-9.059906005859375e-06,-0.004583330824971199,-0.00042697559691884867,0.0,0,9.059906005859375e-06,0,0.006763458251953125,0.015755675733089447,-0.005975247588175669,0.0,0,-0.006763458251953125,0,0.00010347366333007812,0.001759420963935554
6.691367864608765,-1.239776611328125e-05,0.002360611455515027,0.0002097177111412868,0.0,0,1.239776611328125e-05,0,0.0067920684814453125,-0.007456609513610601,-0.006021294171582146,0.0,0,-0.0067920684814453125,0,0.00011038780212402344,-3.2442447263747454e-05
6.697746992111206,-1.1056661605834961e-05,0.0015075200935825706,1.8276455925732124e-05,0.0,0,1.1056661605834961e-05,0,0.0068035125732421875,-0.0027739177457988262,-0.006005383747379954,0.0,0,-0.0068035125732421875,0,0.00011232495307922363,-0.006194073706865311
6.703923463821411,-5.036592483520508e-06,0.0006395283853635192,-0.00019040542009328624,0.0,0,5.036592483520508e-06,0,0.006791591644287109,0.007232210598886013,-0.005958927181913097,0.0,0,-0.006791591644287109,0,0.00013238191604614258,0.013900144025683403
6.71098780632019,-1.3470649719238281e-05,-0.0006419725250452757,0.00038257707019109447,0.0,0,1.3470649719238281e-05,0,0.006822109222412109,0.005641513504087925,-0.006046161216980455,0.0,0,-0.006822109222412109,0,0.00012254714965820312,-0.0029344435315579176
6.718422889709473,-1.3619661331176758e-05,0.0014106640592217445,9.3303019458859e-05,0.0,0,1.3619661331176758e-05,0,0.006796836853027344,0.0056303380988538265,-0.00594882232272445,0.0,0,-0.006796836853027344,0,0.00012743473052978516,-0.001813130802474916
6.725982666015625,-1.2814998626708984e-05,0.00424561183899641,5.5580849591445596e-05,0.0,0,1.2814998626708984e-05,0,0.006821632385253906,-0.03737069293856621,-0.006037195337622926,0.0,0,-0.006821632385253906,0,0.00013434886932373047,0.006203695200383663
6.733312129974365,-1.58846378326416e-05,0.003522904822602868,0.000204672820477333,0.0,0,1.58846378326416e-05,0,0.006790637969970703,0.027799537405371666,-0.00593479459669589,0.0,0,-0.006790637969970703,0,0.0001214146614074707,0.0029887703713029623
6.740854501724243,-2.3186206817626953e-05,-0.0022065932862460613,0.00040273476908168405,0.0,0,2.3186206817626953e-05,0,0.006880283355712891,0.025944342836737633,-0.00617842721127536,0.0,0,-0.006880283355712891,0,0.00012356042861938477,-0.004446910694241524
6.748260736465454,-2.652406692504883e-06,0.0017161363502964377,-0.0006675302116970136,0.0,0,2.652406692504883e-06,0,0.006845951080322266,-0.01946694776415825,-0.00597864125039101,0.0,0,-0.006845951080322266,0,0.00011375546455383301,-0.0025395608972758055
6.7557127475738525,-2.7060508728027344e-05,0.0008630439988337457,0.0009978919578113145,0.0,0,2.7060508728027344e-05,0,0.006806850433349609,0.001513887313194573,-0.005937356233351767,0.0,0,-0.006806850433349609,0,0.00010791420936584473,0.0015284561086446047
6.762929677963257,-1.284480094909668e-05,0.0035527031868696213,-0.0004180818615653175,0.0,0,1.284480094909668e-05,0,0.006592750549316406,-0.008305981755256653,-0.005499456884354055,0.0,0,-0.006592750549316406,0,0.0001074075698852539,-0.0010978749487549067
6.7697834968566895,-8.761882781982422e-06,0.0038507261779159307,-0.00010642930671943453,0.0,0,8.761882781982422e-06,0,0.0066318511962890625,0.015025513246655464,-0.005898614917487848,0.0,0,-0.0066318511962890625,0,0.00013253092765808105,-0.0075947800651192665
6.776500463485718,-1.3917684555053711e-05,0.0028970520943403244,0.00025721129468218135,0.0,0,1.3917684555053711e-05,0,0.00673675537109375,0.004389808047562838,-0.006064055046715483,0.0,0,-0.00673675537109375,0,0.0001220405101776123,0.006363883148878813
6.7841620445251465,-1.475214958190918e-05,-0.0005264911451376975,0.000124990645212865,0.0,0,1.475214958190918e-05,0,0.006741523742675781,0.006613807752728462,-0.00593919270451022,0.0,0,-0.006741523742675781,0,0.00011450052261352539,-0.0020590012427419424
6.791347503662109,-3.874301910400391e-06,-0.010964755900204182,-0.0003273078438495874,0.0,0,3.874301910400391e-06,0,0.0067424774169921875,-0.0001140666936407797,-0.00593461610631227,0.0,0,-0.0067424774169921875,0,0.00011861324310302734,0.006125462241470814
6.799020051956177,-5.066394805908203e-06,0.0046814619563519955,7.44225875813847e-05,0.0,0,5.066394805908203e-06,0,0.0068264007568359375,0.0016852491535246372,-0.0061240868970019145,0.0,0,-0.0068264007568359375,0,0.00010293722152709961,0.0012080779997631907
6.805947303771973,-2.5272369384765625e-05,-0.0022773805540055037,0.0009765811014572124,0.0,0,2.5272369384765625e-05,0,0.006815910339355469,-0.017455291002988815,-0.005981132520193923,0.0,0,-0.006815910339355469,0,0.00011238455772399902,0.0010851427214220166
6.812337636947632,-1.043081283569336e-05,0.002472362946718931,-0.0004280260140797018,0.0,0,1.043081283569336e-05,0,0.006807804107666016,0.009925596415996552,-0.005980035104471139,0.0,0,-0.006807804107666016,0,0.00011959671974182129,0.0031191511079669
6.81967306137085,-1.4901161193847656e-06,-0.0010368615621700883,-0.0003203850123964808,0.0,0,1.4901161193847656e-06,0,0.006795406341552734,0.02037876285612583,-0.005961648366102127,0.0,0,-0.006795406341552734,0,0.00011330842971801758,-0.0038657672703266144
6.826408386230469,-2.09808349609375e-05,-0.0008580469293519855,0.0008550693823046442,0.0,0,2.09808349609375e-05,0,0.006895542144775391,0.002501092618331313,-0.006215766798352481,0.0,0,-0.006895542144775391,0,0.00010648369789123535,0.0007126152631826699
6.833312749862671,-1.2367963790893555e-05,0.0025394198019057512,-0.00022773686040183943,0.0,0,1.2367963790893555e-05,0,0.006763458251953125,-0.03519512340426445,-0.005762829273318886,0.0,0,-0.006763458251953125,0,0.00011974573135375977,0.0009584846557117999
6.840268850326538,-1.2278556823730469e-05,0.002740585943683982,7.654247461465383e-05,0.0,0,1.2278556823730469e-05,0,0.006574153900146484,0.0016778018325567245,-0.005508465360316872,0.0,0,-0.006574153900146484,0,0.00011152029037475586,0.010886384174227715
6.847249269485474,-2.4437904357910156e-06,0.0016565254190936685,-0.00031628375745177507,0.0,0,2.4437904357910156e-06,0,0.006613731384277344,0.004628231283277273,-0.005873552664095906,0.0,0,-0.006613731384277344,0,0.00012069940567016602,0.0001389200333505869
6.854665517807007,-1.436471939086914e-05,0.00467400997877121,0.0005284256669915055,0.0,0,1.436471939086914e-05,0,0.006632804870605469,0.015789203345775604,-0.0058647108365104264,0.0,0,-0.006632804870605469,0,0.0001322329044342041,-0.0005390822771005332
6.861157655715942,-7.659196853637695e-06,-0.000556298706214875,-0.00020521086852562782,0.0,0,7.659196853637695e-06,0,0.006654262542724609,0.0006794254295527935,-0.00588839284813008,0.0,0,-0.006654262542724609,0,0.00011140108108520508,-0.005486267153173685
6.8678343296051025,-2.5540590286254883e-05,0.005836298689246178,0.0007788590730103544,0.0,0,2.5540590286254883e-05,0,0.00676727294921875,-0.003291736589744687,-0.0061101122810697395,0.0,0,-0.00676727294921875,0,0.00011688470840454102,-0.004890221171081066
6.875166893005371,-1.6242265701293945e-05,-0.0029442112427204847,-0.0002384012828198748,0.0,0,1.6242265701293945e-05,0,0.006766796112060547,0.0016293738735839725,-0.005954074961904278,0.0,0,-0.006766796112060547,0,0.00010412931442260742,-0.0019062641076743603
6.8817877769470215,-8.940696716308594e-07,-0.003085772506892681,-0.0006056299817303495,0.0,0,8.940696716308594e-07,0,0.0066699981689453125,-0.0031501767225563526,-0.005715343069522939,0.0,0,-0.0066699981689453125,0,0.0001277625560760498,-0.0021148785017430782
6.888197898864746,-1.3768672943115234e-05,-0.0036743679083883762,0.000564079795349401,0.0,0,1.3768672943115234e-05,0,0.006725311279296875,0.03613300994038582,-0.005999831965575949,0.0,0,-0.006725311279296875,0,0.00010386109352111816,-0.004942373372614384
6.894991397857666,-8.791685104370117e-06,0.0016863256460055709,-0.00014001865447583128,0.0,0,8.791685104370117e-06,0,0.006736278533935547,0.004609603900462389,-0.00594530327382248,0.0,0,-0.006736278533935547,0,0.00011619925498962402,-0.002651319606229663
6.901129245758057,-2.154707908630371e-05,-0.003957489039748907,0.0006029068290244651,0.0,0,2.154707908630371e-05,0,0.0067424774169921875,0.00807039812207222,-0.005942377912113701,0.0,0,-0.0067424774169921875,0,0.00010696053504943848,0.0005040013929829001
6.908440351486206,-1.8030405044555664e-05,-0.0010964663233608007,-1.8633614143803625e-07,0.0,0,1.8030405044555664e-05,0,0.0066928863525390625,-0.004230509977787733,-0.005823527473522081,0.0,0,-0.0066928863525390625,0,0.00011223554611206055,0.0006977168377488852
6.91593599319458,-3.5762786865234375e-06,0.004226974211633205,-0.0004617076330069286,0.0,0,3.5762786865234375e-06,0,0.006844520568847656,-0.0024945223703980446,-0.006226672053359983,0.0,0,-0.006844520568847656,0,0.00010541081428527832,0.00019480280752759427
6.923304080963135,-2.282857894897461e-05,-0.003633389715105295,0.0008035900733173077,0.0,0,2.282857894897461e-05,0,0.006806850433349609,-0.028217652812600136,-0.005938747994472839,0.0,0,-0.006806850433349609,0,0.00011044740676879883,0.00011284702486591414
6.930647611618042,-8.434057235717773e-06,-0.0032385096419602633,-0.0004373607781618541,0.0,0,8.434057235717773e-06,0,0.006863594055175781,0.005421718116849661,-0.006117570620643251,0.0,0,-0.006863594055175781,0,0.00010657310485839844,-0.003470882773399353
6.9378743171691895,-1.564621925354004e-05,-0.0029069590382277966,0.0003553138930711465,0.0,0,1.564621925354004e-05,0,0.006829738616943359,-0.007337402086704969,-0.005962550935291109,0.0,0,-0.006829738616943359,0,0.00010952353477478027,-0.0037614572793245316
6.945219039916992,-2.8133392333984375e-05,-0.011177103966474533,0.0006106974700369334,0.0,0,2.8133392333984375e-05,0,0.006868839263916016,0.005123694892972708,-0.006098166318551152,0.0,0,-0.006868839263916016,0,0.00011155009269714355,0.002519382396712899
6.952387571334839,-1.6927719116210938e-05,0.0028150875587016344,-0.00028176709149988063,0.0,0,1.6927719116210938e-05,0,0.006748199462890625,-0.004673822317272425,-0.005769686993548025,0.0,0,-0.006748199462890625,0,0.00011774897575378418,0.002120775869116187
6.959536790847778,-3.364682197570801e-05,-0.0009698070934973657,0.0007876606275271376,0.0,0,3.364682197570801e-05,0,0.007071495056152344,0.03271692246198654,-0.006662961081833339,0.0,0,-0.007071495056152344,0,0.00010648369789123535,0.0033314956817775965
6.966625452041626,-1.958012580871582e-05,0.0020886557176709175,-0.0003244626135798656,0.0,0,1.958012580871582e-05,0,0.007019996643066406,-0.01958242990076542,-0.006111455024279795,0.0,0,-0.007019996643066406,0,0.00012487173080444336,0.00041086762212216854
6.9746928215026855,-1.5437602996826172e-05,-0.009668360464274883,-3.8611114749676585e-05,0.0,0,1.5437602996826172e-05,0,0.007003307342529297,-0.007676402106881142,-0.006140514044852433,0.0,0,-0.007003307342529297,0,0.00011220574378967285,-0.0018056791741400957
6.98197603225708,-9.447336196899414e-06,-0.004851559177041054,-0.0001483869038985105,0.0,0,9.447336196899414e-06,0,0.007021903991699219,0.025009294971823692,-0.006205327616903729,0.0,0,-0.007021903991699219,0,0.00010305643081665039,-0.00182803301140666
6.989274978637695,-1.055002212524414e-05,0.0038693465758115053,0.00010539487441307427,0.0,0,1.055002212524414e-05,0,0.0069255828857421875,-0.019809676334261894,-0.00596585051907096,0.0,0,-0.0069255828857421875,0,0.00011536478996276855,-0.0043835812248289585
6.9968860149383545,8.940696716308594e-07,-0.0012194011360406876,-0.00039162632602896105,0.0,0,-8.940696716308594e-07,0,0.006663799285888672,-0.008220300078392029,-0.005511145461278222,0.0,0,-0.006663799285888672,0,0.00011444091796875,-0.00048320257337763906
7.004134654998779,-2.4139881134033203e-06,-0.0011933257337659597,0.00013040205736458943,-0.0,0,2.4139881134033203e-06,0,0.006724357604980469,0.007407294120639563,-0.1,-0.1,0,-0.10672435760498047,0,0.00011366605758666992,-0.0018988128285855055
7.011536121368408,-2.0772218704223633e-05,-0.00012044098548358306,0.000736262511186099,-0.0,0,2.0772218704223633e-05,0,0.004654407501220703,-1.5172722339630127,-0.0893841941834211,-0.1,0,-0.10465440750122071,0,0.0001119077205657959,-0.0064101386815309525
7.019000768661499,-1.7881393432617188e-06,-0.004669020883738995,-0.0006387806099193248,-0.0,0,1.7881393432617188e-06,0,-0.023170948028564453,-4.550176620483398,-0.029475927440466947,-0.1,0,-0.07682905197143555,0,8.83936882019043e-05,-0.07972013205289841
7.026339769363403,-1.4036893844604492e-05,0.0063652899116277695,0.0005154619661532269,-0.0,0,1.4036893844604492e-05,0,-0.0642237663269043,-5.605545997619629,0.025382171963448566,-0.1,0,-0.03577623367309571,0,-0.0017771124839782715,-0.3134634792804718
7.033127546310425,-8.851289749145508e-06,0.00023346079979091883,-0.00012888027496645875,-0.0,0,8.851289749145508e-06,0,-0.09880447387695312,-4.594222068786621,0.04867605440466283,-0.1,0,-0.0011955261230468806,0,-0.0059125423431396484,-0.4510571360588074
7.040680170059204,8.302927017211914e-05,0.0044840178452432156,-0.003580843980866249,-0.0,0,-8.302927017211914e-05,0,-0.11260128021240234,-0.09156052768230438,0.02935669398384568,-0.1,0,0.012601280212402338,0,-0.007399231195449829,-0.05516311526298523
7.048051118850708,0.00013566017150878906,-0.0028138260822743177,-0.0027302470365648994,-0.0,0,-0.00013566017150878906,0,-0.10046005249023438,2.01188063621521,-0.016650549347477804,-0.1,0,0.00046005249023436945,0,-0.007365763187408447,0.007138638291507959
7.055132150650024,7.349252700805664e-05,-0.0480947308242321,0.0016381575766872374,-0.0,0,-7.349252700805664e-05,0,-0.08382034301757812,1.8761277198791504,-0.03689121898584386,-0.1,0,-0.01617965698242188,0,-0.007341444492340088,0.00019842269830405712
7.0624730587005615,-0.00018310546875,-0.01378853153437376,0.010156245728820417,-0.0,0,0.00018310546875,0,-0.08169794082641602,-0.6476414799690247,-0.01907225547306715,-0.1,0,-0.01830205917358399,0,-0.007326364517211914,-0.0004758542636409402
7.069703102111816,-0.0001779794692993164,-0.0017781963106244802,0.0009864102031268745,-0.0,0,0.0001779794692993164,0,-0.0913691520690918,-0.8201485872268677,0.005269245549837945,-0.1,0,-0.008630847930908209,0,-0.0073416829109191895,-0.003981353249400854
7.077176332473755,-4.935264587402344e-05,0.022398941218852997,-0.003821560381671428,-0.0,0,4.935264587402344e-05,0,-0.09248971939086914,0.1635890156030655,-0.005165513657986081,-0.1,0,-0.007510280609130865,0,-0.007341623306274414,8.432776667177677e-06
7.084914922714233,-3.394484519958496e-05,-0.0018787739099934697,-0.0002739931080457617,-0.0,0,3.394484519958496e-05,0,-0.08976268768310547,0.19778351485729218,-0.012510013326118103,-0.1,0,-0.010237312316894537,0,-0.0073416829109191895,-2.5094843294937164e-05
7.092737674713135,-5.6296586990356445e-05,-0.0034024175256490707,0.0010920865711691301,-0.0,0,5.6296586990356445e-05,0,-0.0902719497680664,-0.16315428912639618,-0.007898789623828258,-0.1,0,-0.0097280502319336,0,-0.007341623306274414,0.00041449005948379636
7.100363731384277,-6.923079490661621e-05,0.0011573373340070248,0.0008821746618264067,-0.0,0,6.923079490661621e-05,0,-0.0909266471862793,0.04225635901093483,-0.007109610217989151,-0.1,0,-0.009073352813720709,0,-0.0073416829109191895,-2.742511924225255e-06
7.107750415802002,-4.526972770690918e-05,-0.00017259159358218312,-0.0005680524293758663,-0.0,0,4.526972770690918e-05,0,-0.0906686782836914,0.028612487018108368,-0.008582912254052017,-0.1,0,-0.0093313217163086,0,-0.007341623306274414,3.823568840743974e-05
7.114770174026489,-4.601478576660156e-05,-0.0003923830226995051,0.0003242952817563676,-0.0,0,4.601478576660156e-05,0,-0.09067821502685547,-0.0082194609567523,-0.008190268382973218,-0.1,0,-0.009321784973144537,0,-0.0073416829109191895,-6.234715692698956e-05
7.121967077255249,-5.4895877838134766e-05,0.004685188643634319,0.0006867495150246137,-0.0,0,5.4895877838134766e-05,0,-0.09068536758422852,-0.0008415219490416348,-0.00818624689756158,-0.1,0,-0.00931463241577149,0,-0.0073416829109191895,0.0001090162040782161
7.129175901412964,-5.671381950378418e-05,-0.005499755498021841,0.0004255683022113599,-0.0,0,5.671381950378418e-05,0,-0.09084224700927734,-0.0018194123404100537,-0.00786234020477034,-0.1,0,-0.009157752990722662,0,-0.007341623306274414,-0.00011822651140391827
7.1369757652282715,-4.6133995056152344e-05,0.009122009389102459,-4.213815751651854e-05,-0.0,0,4.6133995056152344e-05,0,-0.09081411361694336,0.015980027616024017,-0.008119962713725991,-0.1,0,-0.009185886383056646,0,-0.0073416829109191895,0.0001090162040782161
7.14472508430481,-5.1856040954589844e-05,0.004066789988428354,0.0005292857053026747,-0.0,0,5.1856040954589844e-05,0,-0.09078216552734375,-0.00989397894591093,-0.008154622415386488,-0.1,0,-0.009217834472656256,0,-0.007341623306274414,-8.842418901622295e-05
7.15209174156189,-5.02169132232666e-05,-0.0030932181980460882,0.00027217871770114616,-0.0,0,5.02169132232666e-05,0,-0.09078788757324219,0.01917446032166481,-0.008099086524364953,-0.1,0,-0.009212112426757818,0,-0.0073416829109191895,6.803801079513505e-05
7.159735918045044,-6.189942359924316e-05,-0.0053879981860518456,0.000793582560124345,-0.0,0,6.189942359924316e-05,0,-0.09076833724975586,-0.0026222122833132744,-0.008150053772452225,-0.1,0,-0.009231662750244146,0,-0.007341623306274414,-4.372070179670118e-05
7.167144775390625,-5.364418029785156e-05,-0.0010107812704518437,6.745747732914755e-05,-0.0,0,5.364418029785156e-05,0,-0.09064388275146484,0.050519056618213654,-0.008402968312397308,-0.1,0,-0.009356117248535162,0,-0.0073417723178863525,-6.607186514884233e-05
7.174461364746094,-6.091594696044922e-05,-0.0014801674988120794,0.0006348770117635691,-0.0,0,6.091594696044922e-05,0,-0.09017467498779297,-0.006544941570609808,-0.009262904634629898,-0.1,0,-0.009825325012207037,0,-0.007341623306274414,8.293975406559184e-05
7.182224750518799,-6.920099258422852e-05,0.0033403579145669937,0.0007173034496729049,-0.0,0,6.920099258422852e-05,0,-0.09040689468383789,-0.06434468924999237,-0.008142018895737133,-0.1,0,-0.009593105316162115,0,-0.007341623306274414,-9.959947783499956e-05
7.190094947814941,-5.46574592590332e-05,0.000460710289189592,-0.00013065838876077641,-0.0,0,5.46574592590332e-05,0,-0.09070348739624023,-0.017325937747955322,-0.0077845381397105996,-0.1,0,-0.009296512603759771,0,-0.0073416829109191895,0.00012019265705021098
7.197190046310425,-6.046891212463379e-05,0.0011349869892001152,0.0006043943027566393,-0.0,0,6.046891212463379e-05,0,-0.0907449722290039,0.017211230471730232,-0.008084076920008145,-0.1,0,-0.0092550277709961,0,-0.007342100143432617,-0.0006136889569461346
7.204286575317383,-5.823373794555664e-05,0.0027480386197566986,0.00030410035970574855,-0.0,0,5.823373794555664e-05,0,-0.09072017669677734,0.009363904595375061,-0.008199266669787616,-0.1,0,-0.009279823303222662,0,-0.0073416829109191895,7.176446524681523e-05
7.211755752563477,-3.74913215637207e-05,-0.0024859937839210033,-0.0004590754815344164,-0.0,0,3.74913215637207e-05,0,-0.09072065353393555,0.006124766543507576,-0.008165178644822002,-0.1,0,-0.009279346466064459,0,-0.007341623306274414,-4.744482794194482e-05
7.219106912612915,-5.0187110900878906e-05,-0.0028845982160419226,0.0007377817931057593,-0.0,0,5.0187110900878906e-05,0,-0.09071063995361328,0.0011440569069236517,-0.008187620641982677,-0.1,0,-0.009289360046386724,0,-0.0073416829109191895,2.7060976208304055e-05
7.226743936538696,-6.720423698425293e-05,-0.0027244105003774166,0.000986915400315025,-0.0,0,6.720423698425293e-05,0,-0.09073972702026367,0.000227637734496966,-0.0081114311713341,-0.1,0,-0.009260272979736334,0,-0.0073416829109191895,-4.7445064410567284e-05
7.2345216274261475,-6.142258644104004e-05,-0.0018228893168270588,0.0002021948714130126,-0.0,0,6.142258644104004e-05,0,-0.09072160720825195,0.009792322292923927,-0.008189690659501345,-0.1,0,-0.009278392791748052,0,-0.0073416829109191895,-4.744494799524546e-05
7.241959571838379,-5.8978796005249023e-05,-0.0030820383690297604,0.00030092426385524846,-0.0,0,5.8978796005249023e-05,0,-0.09070348739624023,-0.0017840217333287,-0.00820538096905921,-0.1,0,-0.009296512603759771,0,-0.007341444492340088,0.0002394018229097128
7.248952388763428,-6.452202796936035e-05,0.0021333694458007812,0.0006345514272200538,-0.0,0,6.452202796936035e-05,0,-0.0906682014465332,0.0045750499702990055,-0.008266765078250075,-0.1,0,-0.009331798553466802,0,-0.007341623306274414,-7.724785973550752e-05
7.255476474761963,-4.2378902435302734e-05,-0.0037563135847449303,-0.0005064975288763551,-0.0,0,4.2378902435302734e-05,0,-0.09075021743774414,-0.0018734269542619586,-0.008023960335259333,-0.1,0,-0.009249782562255865,0,-0.0073416829109191895,0.007667630910873413
7.262754440307617,-6.192922592163086e-05,0.006111982278525829,0.0010610475654197066,-0.0,0,6.192922592163086e-05,0,-0.0906829833984375,0.017928356304764748,-0.008289559556855008,-0.1,0,-0.009317016601562506,0,-0.0073416829109191895,-2.881907857954502e-05
7.270475625991821,-6.183981895446777e-05,-0.0008431349997408688,0.0003990732311575017,-0.0,0,6.183981895446777e-05,0,-0.09060335159301758,0.008024676702916622,-0.008371860953055732,-0.1,0,-0.009396648406982427,0,-0.007341623306274414,4.196144436718896e-05
7.278191566467285,-5.027651786804199e-05,-0.00018003309378400445,-4.6073044092058825e-05,-0.0,0,5.027651786804199e-05,0,-0.09044551849365234,0.0019971560686826706,-0.008611523281524192,-0.1,0,-0.009554481506347662,0,-0.007341861724853516,-0.0001852808054536581
7.285743713378906,-4.0471553802490234e-05,-0.006945161148905754,-5.594107484709499e-05,-0.0,0,4.0471553802490234e-05,0,-0.0904998779296875,-0.0028308206237852573,-0.008289361486663389,-0.1,0,-0.009500122070312506,0,-0.0073416829109191895,0.00012019300629617646
7.293347358703613,-6.22868537902832e-05,-0.001975622959434986,0.0011259274673017002,-0.0,0,6.22868537902832e-05,0,-0.09048032760620117,0.0055510844103991985,-0.008403159645012271,-0.1,0,-0.009519672393798834,0,-0.007341623306274414,-0.00010704970918595791
7.300899505615234,-6.216764450073242e-05,-0.001811710186302662,0.000400060810250055,-0.0,0,6.216764450073242e-05,0,-0.09051179885864258,-0.014250698499381542,-0.008307074784464151,-0.1,0,-0.009488201141357427,0,-0.0073416829109191895,0.0010440652258694172
7.308452844619751,-3.808736801147461e-05,-0.0031863395124673843,-0.0005438193078251204,-0.0,0,3.808736801147461e-05,0,-0.09052276611328125,-0.005527931731194258,-0.008325547565548212,-0.1,0,-0.009477233886718756,0,-0.0073416829109191895,0.0009211305878125131
7.316025733947754,-5.766749382019043e-05,-0.003327899845317006,0.0010373935697770233,-0.0,0,5.766749382019043e-05,0,-0.09064817428588867,-0.02914813533425331,-0.008059863502046476,-0.1,0,-0.009351825714111334,0,-0.0073416829109191895,-1.391733530908823e-05
7.323540210723877,-6.014108657836914e-05,-0.003938846290111542,0.00047344697239412007,-0.0,0,6.014108657836914e-05,0,-0.09080886840820312,0.013513889163732529,-0.007873751002817526,-0.1,0,-0.00919113159179688,0,-0.007341623306274414,3.451144584687427e-05
7.33098578453064,-5.990266799926758e-05,-0.003156535094603896,0.0003814953097513952,-0.0,0,5.990266799926758e-05,0,-0.0908045768737793,0.003880285657942295,-0.00809764021428979,-0.1,0,-0.009195423126220709,0,-0.0073416829109191895,-5.86208188906312e-05
7.338442087173462,-5.8591365814208984e-05,-0.003260842291638255,0.0003371903124866247,-0.0,0,5.8591365814208984e-05,0,-0.09066152572631836,-0.015416717156767845,-0.008408339598371199,-0.1,0,-0.009338474273681646,0,-0.007341623306274414,7.548963912995532e-05
7.345869064331055,-6.565451622009277e-05,0.001369694247841835,0.0006542120502188466,-0.0,0,6.565451622009277e-05,0,-0.0907130241394043,-0.011780831031501293,-0.008106195615853618,-0.1,0,-0.009286975860595709,0,-0.007341265678405762,0.00046664546243846416
7.353736877441406,-4.9173831939697266e-05,-0.0004519724752753973,-0.00022250994682790706,-0.0,0,4.9173831939697266e-05,0,-0.0908050537109375,-0.03568043187260628,-0.007970458494194305,-0.1,0,-0.009194946289062506,0,-0.007341623306274414,-9.214808960678056e-05
7.361137628555298,-4.64022159576416e-05,0.0012951885582879186,0.0002077857086901253,-0.0,0,4.64022159576416e-05,0,-0.09078454971313477,0.021489737555384636,-0.008137359682193477,-0.1,0,-0.00921545028686524,0,-0.0073416829109191895,6.0588816268136725e-05
7.368740797042847,-5.27799129486084e-05,-0.0013385902857407928,0.000561708071495539,-0.0,0,5.27799129486084e-05,0,-0.09060192108154297,0.005202769301831722,-0.008520742638813349,-0.1,0,-0.009398078918457037,0,-0.007341623306274414,-3.626873149187304e-05
7.376019716262817,-4.89354133605957e-05,-0.0013870205730199814,0.0001890636727300655,-0.0,0,4.89354133605957e-05,0,-0.0907735824584961,-0.03312115743756294,-0.007888803191228345,-0.1,0,-0.009226417541503912,0,-0.0073416829109191895,8.434749361185823e-06
7.383418083190918,-5.602836608886719e-05,0.004860292188823223,0.0006067801131545171,-0.0,0,5.602836608886719e-05,0,-0.09083318710327148,-0.015789244323968887,-0.007985253224459497,-0.1,0,-0.009166812896728521,0,-0.007341623306274414,1.5885336324572563e-05
7.390747785568237,-5.036592483520508e-05,-0.003987273201346397,0.00013988048509226813,-0.0,0,5.036592483520508e-05,0,-0.09082794189453125,0.0005293937283568084,-0.008078358208725097,-0.1,0,-0.009172058105468756,0,-0.0073416829109191895,-3.999402542831376e-05
7.398213863372803,-6.553530693054199e-05,-0.0007872470887377858,0.0009369251762023568,-0.0,0,6.553530693054199e-05,0,-0.09077692031860352,-0.008269740268588066,-0.008185051888283949,-0.1,0,-0.00922307968139649,0,-0.007341623306274414,6.058881990611553e-05
7.405725002288818,-6.0945749282836914e-05,0.0067601921036839485,0.00023193745461864604,-0.0,0,6.0945749282836914e-05,0,-0.0905599594116211,0.06806891411542892,-0.0086177523355309,-0.1,0,-0.009440040588378912,0,-0.007341653108596802,-9.959867020370439e-05
7.412765026092529,-5.888938903808594e-05,-0.001383293536491692,0.0003160157946628422,-0.0,0,5.888938903808594e-05,0,-0.09037351608276367,-0.0007297477568499744,-0.008713403615038936,-0.1,0,-0.009626483917236334,0,-0.0073416829109191895,0.00011646817438304424
7.420490264892578,-4.2319297790527344e-05,-0.004359800834208727,-0.0002779338899289042,-0.0,0,4.2319297790527344e-05,0,-0.09056663513183594,-0.009128417819738388,-0.00804350605581133,-0.1,0,-0.009433364868164068,0,-0.007341325283050537,0.00030273268930613995
