time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
5.800780534744263,-0.033345175258646886,2.3655860029408333,-0.07738876342773438,-0.033345175258646886,2.1072407558814628,-0.070220947265625
5.807293653488159,-0.030953304608379015,2.0122386217469606,-0.07498931884765625,-0.030953304608379015,1.900606503021135,-0.067962646484375
5.815994739532471,-0.027872604136175233,2.1181304839966346,-0.07223892211914062,-0.027872604136175233,2.0097284883898308,-0.0654296875
5.821768045425415,-0.025903490892478634,2.1936872769546247,-0.07030487060546875,-0.025903490892478634,1.8379702025392322,-0.0635986328125
5.82703423500061,-0.024161142168875188,1.8925368128290045,-0.06840133666992188,-0.024161142168875188,1.5864419196623538,-0.061859130859375
5.835664510726929,-0.021419993025119266,1.882518749822183,-0.06567001342773438,-0.021419993025119266,1.3564477909122878,-0.059600830078125
5.841701507568359,-0.019589189511111632,1.686511133889652,-0.06388473510742188,-0.019589189511111632,1.5921531518438128,-0.058349609375
5.84943151473999,-0.01735213458636456,1.899231125959731,-0.06172943115234375,-0.01735213458636456,1.6090995948740436,-0.05633544921875
5.85509181022644,-0.01579216166633768,2.0847993584786115,-0.05995941162109375,-0.01579216166633768,2.055605599355649,-0.054901123046875
5.862016201019287,-0.01397564579884733,2.2513145459331168,-0.057430267333984375,-0.01397564579884733,2.4241673285739003,-0.05230712890625
5.869819164276123,-0.012052312774872898,1.9099045762660642,-0.05486297607421875,-0.012052312774872898,2.566011865539644,-0.049835205078125
5.874725341796875,-0.010911363383243028,1.830415459511004,-0.053386688232421875,-0.010911363383243028,2.2282533393984423,-0.04791259765625
5.881441354751587,-0.009436579727594235,1.54518154408781,-0.05144500732421875,-0.009436579727594235,1.7044116335744577,-0.045440673828125
5.887873411178589,-0.008119856713075274,1.6945162216194016,-0.0499267578125,-0.008119856713075274,1.2882875117630723,-0.043792724609375
5.893997669219971,-0.006954434797175557,1.535444361352208,-0.047985076904296875,-0.006954434797175557,1.4039633701268852,-0.04205322265625
5.902745246887207,-0.0054413536918136995,1.5028154365122333,-0.04604339599609375,-0.0054413536918136995,1.1636702980987788,-0.04071044921875
5.9077534675598145,-0.004656319410305046,1.2152876655407485,-0.044841766357421875,-0.004656319410305046,1.3445571927640043,-0.039794921875
5.914852857589722,-0.0036460433325882086,0.4318657757315992,-0.043506622314453125,-0.0036460433325882086,1.5849438915491842,-0.03826904296875
5.920452833175659,-0.002934727959856359,0.025432023277279815,-0.043209075927734375,-0.002934727959856359,1.2593568438274851,-0.03692626953125
5.925338506698608,-0.002376279635839501,-0.17380573918096245,-0.043243408203125,-0.002376279635839501,0.6997965301801136,-0.035919189453125
5.933165788650513,-0.0016031453316033561,-0.027794811525465788,-0.04351043701171875,-0.0016031453316033561,0.4160138294915529,-0.034881591796875
5.93937349319458,-0.001097080185783833,0.02632145113694882,-0.04352569580078125,-0.001097080185783833,0.20778792176098249,-0.034454345703125
5.9459192752838135,-0.0006666612763011892,0.07889287815932963,-0.043487548828125,-0.0006666612763011892,-0.050153805678747734,-0.034210205078125
5.9522576332092285,-0.0003512685670012533,0.055345742903773115,-0.043437957763671875,-0.0003512685670012533,-0.10745338100748385,-0.03424072265625
5.957008123397827,-0.00018048363730385764,-0.012065500976545457,-0.04340362548828125,-0.00018048363730385764,0.05391235236301788,-0.0343017578125
5.965341567993164,-1.6968704314807015e-05,-0.023534779449459028,-0.04335784912109375,-1.6968704314807015e-05,0.04721804215812752,-0.034332275390625
5.97170352935791,-8.961040553562283e-06,0.04345516523634275,-0.04340362548828125,-8.961040553562283e-06,0.02844588321664364,-0.034271240234375
5.979703426361084,-0.0001424743313634541,-0.05321447607081195,-0.04340362548828125,-0.0001424743313634541,-0.00305952200137199,-0.0343017578125
5.9857261180877686,-0.000348413176405854,0.02075067372028027,-0.043426513671875,-0.000348413176405854,-0.03550119771595476,-0.034271240234375
5.991706132888794,-0.0006422944132908059,-0.003592280558618628,-0.04340362548828125,-0.0006422944132908059,-0.012469022790562993,-0.0343017578125
5.999607563018799,-0.0011667608278714825,0.006004455458242583,-0.04339599609375,-0.0011667608278714825,-0.04959203343296452,-0.034271240234375
6.005720615386963,-0.0016783984979015093,0.014899007254883948,-0.04337310791015625,-0.0016783984979015093,0.037527658171881056,-0.0343017578125
6.013158798217773,-0.002424762254471677,-0.012065504633840655,-0.043445587158203125,-0.002424762254471677,-0.05277536072846681,-0.0343017578125
6.020016431808472,-0.0032324585021313162,0.03732261557389097,-0.043483734130859375,-0.0032324585021313162,-0.09237947897038735,-0.0343017578125
6.025821685791016,-0.004005156725037873,0.03287534168708265,-0.043487548828125,-0.004005156725037873,0.04955869060410186,-0.034332275390625
6.0336432456970215,-0.0051739858905315295,0.02917708478269527,-0.043487548828125,-0.0051739858905315295,0.059529951935731455,-0.034332275390625
6.038619756698608,-0.005993265449336219,0.00122949852783449,-0.04345703125,-0.005993265449336219,-0.03788868587299109,-0.0343017578125
6.04603910446167,-0.007322609827457888,-0.030790856048460297,-0.0434722900390625,-0.007322609827457888,-0.02089543970465031,-0.03436279296875
6.053420305252075,-0.008771665851720484,-0.04497530974503468,-0.043529510498046875,-0.008771665851720484,-0.013920250691458731,-0.034393310546875
6.059603214263916,-0.010081189605489121,-0.0779787416133018,-0.043590545654296875,-0.010081189605489121,-0.04448939272749761,-0.034423828125
6.067617654800415,-0.011906314154872727,-0.015529707811808003,-0.04366302490234375,-0.011906314154872727,-0.021691272991443963,-0.034454345703125
6.073472738265991,-0.013329275688875555,0.0029147624172685465,-0.043651580810546875,-0.013329275688875555,-0.13151546927861474,-0.034515380859375
6.081256866455078,-0.015335850742230844,-0.07624665831079412,-0.04364776611328125,-0.015335850742230844,-0.1070788856825361,-0.03460693359375
6.08791708946228,-0.017154628030509628,-0.07540401164546391,-0.043712615966796875,-0.017154628030509628,-0.07112621096646637,-0.03472900390625
6.093775510787964,-0.01883045918257889,-0.16500482401609123,-0.043819427490234375,-0.01883045918257889,-0.08385944992840773,-0.034820556640625
6.101602077484131,-0.021177692858362768,-0.19641660101411568,-0.044036865234375,-0.021177692858362768,-0.16044613721420206,-0.034912109375
6.107657432556152,-0.023076734331657495,-0.004762628554024589,-0.044189453125,-0.023076734331657495,-0.3160069940911548,-0.035064697265625
6.116653203964233,-0.02602757248639319,0.008438739804528021,-0.044246673583984375,-0.02602757248639319,-0.4762491654150731,-0.035400390625
6.122791051864624,-0.02812719021721216,-0.014125313770301925,-0.044239044189453125,-0.02812719021721216,-0.7259517265290261,-0.035858154296875
6.130287170410156,-0.03078305029308029,-0.11950223178191012,-0.044269561767578125,-0.03078305029308029,-0.5660372254481743,-0.036712646484375
6.136159896850586,-0.03293185989571658,-0.15405050514188337,-0.04438018798828125,-0.03293185989571658,-0.1618505151636093,-0.03729248046875
6.141581773757935,-0.03496708344213069,-0.07718293758486974,-0.04450225830078125,-0.03496708344213069,0.23718672348193534,-0.037445068359375
6.149707555770874,-0.03810628765647344,-0.08298779652340182,-0.04463958740234375,-0.03810628765647344,0.01163985837825132,-0.03729248046875
6.154845952987671,-0.04014444461739704,0.000948602621678223,-0.0446929931640625,-0.04014444461739704,-0.09907378624944155,-0.037261962890625
6.15976095199585,-0.042130976749809645,-0.1019940399125854,-0.04473876953125,-0.042130976749809645,-0.20604236790880093,-0.037384033203125
6.167587041854858,-0.045365734790802484,-0.17722313922081984,-0.044857025146484375,-0.045365734790802484,-0.12753633210300805,-0.03759765625
6.173276662826538,-0.04777022402304653,-0.18990956480422463,-0.045055389404296875,-0.04777022402304653,-0.03582892354990835,-0.03778076171875
6.1808202266693115,-0.05102304572769974,-0.23302468643638635,-0.04534149169921875,-0.05102304572769974,0.0015281581910653978,-0.037811279296875
6.1871337890625,-0.05379923582398055,-0.20919667676128284,-0.04555511474609375,-0.05379923582398055,-0.009426163426113857,-0.037841796875
6.193218469619751,-0.056518377698325385,-0.2884049132451239,-0.04571533203125,-0.056518377698325385,-0.17949918227857756,-0.037841796875
6.2012903690338135,-0.06018724990624831,-0.44391895674354004,-0.046047210693359375,-0.06018724990624831,-0.32532285641992803,-0.038055419921875
6.2071404457092285,-0.06288712336148641,-0.8088761026278555,-0.046451568603515625,-0.06288712336148641,-0.555738328983512,-0.03839111328125
6.214280605316162,-0.06622517748129489,-1.5015736648331726,-0.04744720458984375,-0.06622517748129489,-1.1364583365427823,-0.039031982421875
6.220619440078735,-0.0692248116987959,-1.769720790717283,-0.04894256591796875,-0.0692248116987959,-1.8648277868197067,-0.04010009765625
6.226405143737793,-0.0719897561913704,-2.2588737830456846,-0.0506134033203125,-0.0719897561913704,-2.4387129942992622,-0.04193115234375
6.2341156005859375,-0.07571055651090883,-2.6974215131760766,-0.053318023681640625,-0.07571055651090883,-3.250971925286926,-0.044647216796875
6.2400641441345215,-0.07860607437115692,-3.161295468348256,-0.056011199951171875,-0.07860607437115692,-3.856362536521579,-0.047760009765625
6.247549533843994,-0.08227624329945009,-3.103200065584398,-0.059909820556640625,-0.08227624329945009,-4.319814984033416,-0.052398681640625
6.253895044326782,-0.08540716389312097,-3.4871165829626376,-0.06298065185546875,-0.08540716389312097,-4.591285766166863,-0.056640625
6.259619474411011,-0.08824432979756855,-3.8963591381291502,-0.06624984741210938,-0.08824432979756855,-5.038493971326518,-0.06097412109375
6.267627239227295,-0.09222880924301574,-3.9352142423144856,-0.07123947143554688,-0.09222880924301574,-5.285809050135106,-0.067169189453125
6.2730467319488525,-0.09493288325427258,-4.019899644087103,-0.074676513671875,-0.09493288325427258,-5.5334514480864225,-0.071807861328125
6.279937267303467,-0.09837605144860508,-4.15139842439627,-0.07907485961914062,-0.09837605144860508,-5.462506334674825,-0.077911376953125
6.286118268966675,-0.10146642833137172,-4.0462087628246435,-0.08304595947265625,-0.10146642833137172,-5.50143184618148,-0.083343505859375
6.2910943031311035,-0.10395346737878051,-3.6987598673263764,-0.08623123168945312,-0.10395346737878051,-4.919072668172752,-0.08758544921875
6.2988574504852295,-0.1078280546763861,-3.4601520769255854,-0.09070587158203125,-0.1078280546763861,-4.647367444639593,-0.09393310546875
6.30495548248291,-0.11086360503146542,-3.3800075728710133,-0.09403610229492188,-0.11086360503146542,-4.115075362229219,-0.098480224609375
6.312055587768555,-0.11438506087465108,-3.2603993907101305,-0.0979156494140625,-0.11438506087465108,-3.873493986023786,-0.10333251953125
6.3185741901397705,-0.11760225241147185,-3.2515984755452587,-0.10117340087890625,-0.11760225241147185,-3.6686371435197342,-0.107208251953125
6.323580741882324,-0.12006067028914519,-3.333709141498366,-0.10379409790039062,-0.12006067028914519,-2.9799647828545037,-0.110107421875
6.330840587615967,-0.1236028078159852,-2.949137236820616,-0.10756683349609375,-0.1236028078159852,-2.599348608663091,-0.113800048828125
6.336447238922119,-0.1263172984976375,-3.000678766589356,-0.11014175415039062,-0.1263172984976375,-2.6216083701572206,-0.115936279296875
6.341397523880005,-0.12869688407047924,-3.0645790282917456,-0.11249923706054688,-0.12869688407047924,-2.7671043506488147,-0.1180419921875
6.348486423492432,-0.1320735188880337,-2.9253560405240484,-0.11595916748046875,-0.1320735188880337,-2.3153084343925796,-0.1212158203125
6.353261232376099,-0.1343254393027481,-2.7694674899973397,-0.118133544921875,-0.1343254393027481,-2.31313161229063,-0.1229248046875
6.357952833175659,-0.1365190687730728,-2.607727267153563,-0.1201324462890625,-0.1365190687730728,-2.2475460689609243,-0.124755859375
6.366315841674805,-0.14037871157023363,-2.797134196712441,-0.1236572265625,-0.14037871157023363,-2.508039113827552,-0.127655029296875
6.371316432952881,-0.14265325547860305,-2.9335015683894077,-0.12579727172851562,-0.14265325547860305,-2.679891026435224,-0.12957763671875
6.37682318687439,-0.14512712690146054,-3.0436066347073716,-0.12850570678710938,-0.14512712690146054,-2.9744876175657278,-0.13250732421875
6.384621620178223,-0.14857155375318948,-2.92086195618454,-0.13225173950195312,-0.14857155375318948,-2.822695237660967,-0.13555908203125
6.390676975250244,-0.15119543297891674,-3.022446987608851,-0.13508987426757812,-0.15119543297891674,-2.8734643466838543,-0.13848876953125
6.39932656288147,-0.15486145756511205,-3.2436870145725822,-0.13934326171875,-0.15486145756511205,-3.085388511318812,-0.142364501953125
6.404600620269775,-0.15704688281847906,-3.0053601044430107,-0.14200592041015625,-0.15704688281847906,-3.0173920789944746,-0.144866943359375
6.410001516342163,-0.15924374399912303,-2.4832973070034154,-0.14453125,-0.15924374399912303,-2.5925606687752913,-0.1474609375
6.417820692062378,-0.1623472991278136,-2.487650951207314,-0.1476898193359375,-0.1623472991278136,-2.5722670691796976,-0.15081787109375
6.423331022262573,-0.16447747614198543,-2.5381625866482507,-0.14986038208007812,-0.16447747614198543,-2.7632422469195497,-0.153076171875
6.4311604499816895,-0.1674196125124991,-2.269453793848459,-0.15308761596679688,-0.1674196125124991,-2.4035516529339747,-0.156524658203125
6.437934637069702,-0.1698820105997904,-2.127702883639788,-0.15547561645507812,-0.1698820105997904,-2.3954295317578835,-0.15924072265625
6.445094108581543,-0.17239726926284737,-2.167681508910001,-0.15794754028320312,-0.17239726926284737,-2.4830173629997665,-0.162139892578125
6.451842308044434,-0.17468317164838093,-2.2974013808347786,-0.16030502319335938,-0.17468317164838093,-2.457667918522225,-0.164642333984375
6.458207368850708,-0.17676142048755483,-2.248247333371402,-0.1626739501953125,-0.17676142048755483,-2.1250354573307755,-0.1671142578125
6.466151475906372,-0.17924594255783977,-2.0579041362417936,-0.1655731201171875,-0.17924594255783977,-1.7366950756808324,-0.16998291015625
6.472262382507324,-0.18107226052185366,-1.892465656493629,-0.16757583618164062,-0.18107226052185366,-1.6327693753296932,-0.17169189453125
6.479056358337402,-0.1830138060837636,-1.3506944266901462,-0.16953659057617188,-0.1830138060837636,-1.4354275781088708,-0.173553466796875
6.4861509799957275,-0.18493899807245429,-1.389221837225726,-0.17105484008789062,-0.18493899807245429,-1.6430215052291977,-0.175140380859375
6.492133140563965,-0.1864793595907919,-1.0437391036259935,-0.17236328125,-0.1864793595907919,-1.431378220865459,-0.17669677734375
6.50026273727417,-0.18844841136335894,-1.0599365325996395,-0.17368316650390625,-0.18844841136335894,-1.586775230917534,-0.178497314453125
6.506350517272949,-0.18982740902153894,-1.347089796542832,-0.17475128173828125,-0.18982740902153894,-1.3140170808743306,-0.17999267578125
6.514813423156738,-0.19160589843493964,-1.1205598578044706,-0.1765594482421875,-0.19160589843493964,-1.4721526735707935,-0.18182373046875
6.520759344100952,-0.1927575295337884,-0.9510018007450899,-0.17756271362304688,-0.1927575295337884,-1.3587472640660032,-0.18310546875
6.527005434036255,-0.19387899133585074,-1.2756525808960577,-0.17872238159179688,-0.19387899133585074,-1.1817224731300429,-0.184661865234375
6.534408092498779,-0.19508947286087877,-0.9435116601792419,-0.18007278442382812,-0.19508947286087877,-1.3095698099133584,-0.1859130859375
6.539971590042114,-0.19591356501184715,-0.6464339599863013,-0.18088150024414062,-0.19591356501184715,-1.2892059902499595,-0.18701171875
6.5486180782318115,-0.19704681204047514,-0.8237630378827493,-0.18181610107421875,-0.19704681204047514,-1.1705574823490759,-0.188873291015625
6.55432915687561,-0.19769599468445023,-1.1936355417000237,-0.18262481689453125,-0.19769599468445023,-1.309967723630919,-0.18988037109375
6.559374094009399,-0.19820321013810477,-1.2272475474892661,-0.18360519409179688,-0.19820321013810477,-1.0963582773686456,-0.1912841796875
6.567331790924072,-0.19887615256138594,-1.3826211508520725,-0.18528366088867188,-0.19887615256138594,-0.5330997068168867,-0.192474365234375
6.5731730461120605,-0.19927056017091532,-1.6798861045591593,-0.18661880493164062,-0.19927056017091532,0.10634764900645055,-0.192962646484375
6.580134630203247,-0.19963000074715512,-1.260999993414118,-0.18843841552734375,-0.19963000074715512,0.278714520481369,-0.19287109375
6.585892200469971,-0.19983609875977645,-1.1251007555225159,-0.18959808349609375,-0.19983609875977645,0.11615506351320223,-0.192626953125
6.591551065444946,-0.1999580470281932,-0.998236499688468,-0.19060897827148438,-0.1999580470281932,-0.04886210460564185,-0.192474365234375
6.599407196044922,-0.19999468202747417,-0.28849886769584676,-0.19176483154296875,-0.19999468202747417,-0.15166428679773986,-0.1925048828125
6.605601072311401,-0.19991479986556418,0.2626350612216351,-0.1919708251953125,-0.19991479986556418,-0.0014167471046321687,-0.192657470703125
6.612420558929443,-0.1997160277951517,0.06363138906276486,-0.19162750244140625,-0.1997160277951517,0.09644661944597042,-0.192657470703125
6.6190056800842285,-0.199414068613248,-0.13593405534188863,-0.19158554077148438,-0.199414068613248,-0.017005601974438265,-0.192596435546875
6.623947858810425,-0.199116635077766,0.006987192256031966,-0.19170761108398438,-0.199116635077766,0.0015324993090332433,-0.192596435546875
6.632036447525024,-0.19849936055234985,0.03390489369205618,-0.19166946411132812,-0.19849936055234985,0.04022376645275574,-0.192626953125
6.637660980224609,-0.1979751048978724,-0.010848712280983639,-0.19164276123046875,-0.1979751048978724,0.012814534782524313,-0.192626953125
6.642725229263306,-0.19743677070502133,0.02365275208920729,-0.19169235229492188,-0.19743677070502133,0.03369330014690714,-0.192596435546875
6.6504600048065186,-0.1964941176242129,0.05192803272528296,-0.1916656494140625,-0.1964941176242129,-0.05014946373788848,-0.19256591796875
6.655583620071411,-0.19579014102542597,-0.038609055993583816,-0.19162750244140625,-0.19579014102542597,-0.014290418704728018,-0.19256591796875
6.661868333816528,-0.19484083751089756,0.011387623505942157,-0.19165802001953125,-0.19484083751089756,0.015833990383541333,-0.19256591796875
6.669280290603638,-0.19360099996816607,-0.005839703818532634,-0.19165802001953125,-0.19360099996816607,-0.03629270954274225,-0.192535400390625
6.675629615783691,-0.19243662699861452,-0.04825262074962141,-0.191619873046875,-0.19243662699861452,0.03409121971614012,-0.192535400390625
6.683382511138916,-0.19088866558476494,0.036339160117595144,-0.19165802001953125,-0.19088866558476494,0.09452729433266117,-0.1925048828125
6.6891186237335205,-0.189655347331469,-0.0066355206474978945,-0.19161224365234375,-0.189655347331469,0.046356327818552145,-0.1925048828125
6.696812391281128,-0.1878855159989137,0.01166852425801456,-0.19159698486328125,-0.1878855159989137,0.11397825311459733,-0.192413330078125
6.703627824783325,-0.18620902381783458,0.026742432146783374,-0.19156646728515625,-0.18620902381783458,0.04839270978489203,-0.192352294921875
6.709663152694702,-0.18464079095779729,0.018409647841441473,-0.19152450561523438,-0.18464079095779729,0.09581466224241629,-0.192291259765625
6.717183351516724,-0.18257905078892905,0.04326754599267673,-0.191497802734375,-0.18257905078892905,0.09019705096635806,-0.192169189453125
6.723120927810669,-0.180868579858178,0.07252590172634761,-0.19147491455078125,-0.180868579858178,0.014733886228358986,-0.192047119140625
6.731489419937134,-0.17833717193315624,0.11985423327847108,-0.19136428833007812,-0.17833717193315624,-0.0431976653218663,-0.191986083984375
6.737434387207031,-0.17645528091825557,0.050617246422914944,-0.19127273559570312,-0.17645528091825557,0.012557064126409452,-0.1920166015625
6.745091915130615,-0.17393197884240946,0.011387630820532553,-0.19115066528320312,-0.17393197884240946,0.06498805247609869,-0.191986083984375
6.752329349517822,-0.17144742909480254,0.003476178259634709,-0.1911163330078125,-0.17144742909480254,0.027490536268322853,-0.19195556640625
6.758233070373535,-0.16935129981717684,0.06761051453502691,-0.19114303588867188,-0.16935129981717684,0.040598282258556606,-0.191925048828125
6.766223669052124,-0.1664183322758034,0.09064269677500908,-0.19106674194335938,-0.1664183322758034,0.16502824240870415,-0.191864013671875
6.771547317504883,-0.1644051396825631,0.1907297000861511,-0.19098281860351562,-0.1644051396825631,0.053214499477501225,-0.191741943359375
6.77840256690979,-0.1617457512806078,0.20758252806265337,-0.1908111572265625,-0.1617457512806078,0.050265256629698635,-0.191680908203125
6.784668207168579,-0.1592515668865541,0.25575349457676244,-0.19060897827148438,-0.1592515668865541,0.18501756674715525,-0.191619873046875
6.790337562561035,-0.15694456886849278,0.42044298367503147,-0.190338134765625,-0.15694456886849278,0.24692825986174147,-0.191436767578125
6.797510862350464,-0.15396024789323262,0.7608698723928167,-0.18978500366210938,-0.15396024789323262,0.34495547451727526,-0.191192626953125
6.803851842880249,-0.15126427796109465,1.2569044781794694,-0.18902587890625,-0.15126427796109465,0.3079026854055966,-0.190887451171875
6.80964994430542,-0.14875395488501006,1.4353571707875517,-0.18776321411132812,-0.14875395488501006,0.5446145339756572,-0.190521240234375
6.8176658153533936,-0.14521640671148292,0.963244248246454,-0.1859283447265625,-0.14521640671148292,0.8999983439492484,-0.19000244140625
6.823636770248413,-0.14253380171978064,1.1181965312024316,-0.18498611450195312,-0.14253380171978064,1.491789668719034,-0.189239501953125
6.831992864608765,-0.1387165063306236,1.2040522674384626,-0.18351364135742188,-0.1387165063306236,1.6539044922178605,-0.1873779296875
6.839016914367676,-0.13545517379208882,1.0754559165985622,-0.18215560913085938,-0.13545517379208882,2.2912686409929766,-0.185516357421875
6.847283363342285,-0.1315612780552703,1.6002807033718143,-0.18066787719726562,-0.1315612780552703,2.9752355081012274,-0.18267822265625
6.853916168212891,-0.12839760538010014,1.8886511151569567,-0.17893600463867188,-0.12839760538010014,3.545703338947615,-0.179656982421875
6.861286163330078,-0.12484583504760387,2.802495077568932,-0.1764068603515625,-0.12484583504760387,3.9412782601165963,-0.1754150390625
6.868396043777466,-0.12138739588414751,3.1281291259226816,-0.17337799072265625,-0.12138739588414751,4.493840535433296,-0.17132568359375
6.874407768249512,-0.11844186639866719,3.8190945931221467,-0.17022705078125,-0.11844186639866719,4.927379234060277,-0.16705322265625
6.882612228393555,-0.11439561433374532,4.249262728494497,-0.16522979736328125,-0.11439561433374532,5.304577844365008,-0.1607666015625
6.889036417007446,-0.11121009781350548,4.43249029208655,-0.16086578369140625,-0.11121009781350548,5.106205965562866,-0.155609130859375
6.897336721420288,-0.10707763588687962,4.655790107705888,-0.1550445556640625,-0.10707763588687962,5.1274356454756775,-0.14898681640625
6.903771162033081,-0.10386537473390402,4.6805075715731865,-0.15038299560546875,-0.10386537473390402,5.029689311091363,-0.1436767578125
6.90955376625061,-0.10097502037418178,4.877872775483278,-0.14605712890625,-0.10097502037418178,4.780571355448574,-0.13824462890625
6.917660236358643,-0.096922286861313,4.6945515851341515,-0.13985824584960938,-0.096922286861313,4.094520169474363,-0.13287353515625
6.92366623878479,-0.09392254701116273,4.145430654900431,-0.1352996826171875,-0.09392254701116273,3.4796515343676857,-0.12890625
6.93264102935791,-0.08945106764474343,3.9095848538332962,-0.12945556640625,-0.08945106764474343,3.3674638344653878,-0.123748779296875
6.938746929168701,-0.08642053913856569,3.466496225984859,-0.12576675415039062,-0.08642053913856569,3.0318819431726216,-0.120513916015625
6.945971250534058,-0.08285147411830583,2.9616139384681763,-0.12183761596679688,-0.08285147411830583,2.3592439136702157,-0.116729736328125
6.952389240264893,-0.07969938638368866,2.851836565799969,-0.11896514892578125,-0.07969938638368866,2.47557515933354,-0.114349365234375
6.958489418029785,-0.07672271327337016,2.7201973453551926,-0.11614608764648438,-0.07672271327337016,2.688903725324595,-0.11199951171875
6.966706275939941,-0.07274790449492731,2.6626168897552374,-0.11248016357421875,-0.07274790449492731,2.5817244951651657,-0.108642578125
6.971945524215698,-0.07023707204220994,2.6612593017776773,-0.11032485961914062,-0.07023707204220994,2.3192418817107345,-0.106597900390625
6.979621887207031,-0.06659565082970412,2.7396248974478605,-0.10701370239257812,-0.06659565082970412,2.5338344089222757,-0.103515625
6.98590612411499,-0.06365099886147141,2.7433699677307843,-0.10423660278320312,-0.06365099886147141,2.8236560354420512,-0.101165771484375
6.992956161499023,-0.06039035905551832,2.5334587783728986,-0.10096359252929688,-0.06039035905551832,2.8750571250751817,-0.09759521484375
7.000750541687012,-0.05684290601092498,2.801746250765861,-0.09796142578125,-0.05684290601092498,2.911805814479887,-0.094268798828125
7.007175922393799,-0.05396757414221429,3.0297274042388556,-0.0950927734375,-0.05396757414221429,2.8563319609140763,-0.091278076171875
7.015139102935791,-0.05047033075147861,2.8949516874321306,-0.09125900268554688,-0.05047033075147861,3.059595650519773,-0.087677001953125
7.020814657211304,-0.04802535856876952,2.8575009846028916,-0.088775634765625,-0.04802535856876952,3.1199852833389494,-0.0850830078125
7.026379346847534,-0.04566876742916111,2.9542174246594017,-0.08601760864257812,-0.04566876742916111,2.9316086226149043,-0.081817626953125
7.034304857254028,-0.04238543736570034,2.9386285696067307,-0.08252334594726562,-0.04238543736570034,2.893432312418348,-0.0784912109375
7.03958797454834,-0.04024671832382873,2.8443932386126574,-0.08005142211914062,-0.04024671832382873,3.0448503725483307,-0.075958251953125
7.046373128890991,-0.037561304383935304,2.74641283733566,-0.07688140869140625,-0.037561304383935304,2.7013806142256698,-0.072601318359375
7.053284168243408,-0.03489995674420003,2.613228775399178,-0.0739593505859375,-0.03489995674420003,2.4770977176570628,-0.069671630859375
7.060745000839233,-0.03211423028361496,2.658684565958167,-0.07070159912109375,-0.03211423028361496,2.6327990146696254,-0.06646728515625
7.06824517250061,-0.0294090294128017,2.32453066996428,-0.06771469116210938,-0.0294090294128017,2.4824344428102294,-0.063751220703125
7.07529878616333,-0.02695540076328172,2.1067080196337167,-0.06511688232421875,-0.02695540076328172,2.0638292119364077,-0.061004638671875
7.083592176437378,-0.02418693341724204,2.0422459973888887,-0.06237030029296875,-0.02418693341724204,2.1508084692573157,-0.05810546875
7.090166091918945,-0.022084836315468592,2.2239287194892357,-0.060192108154296875,-0.022084836315468592,2.2860991332279426,-0.055908203125
7.098288297653198,-0.019604134785444427,2.4201704023144495,-0.057308197021484375,-0.019604134785444427,2.4301907123634408,-0.053131103515625
7.105074405670166,-0.017632997639786985,1.9591054371079772,-0.0547332763671875,-0.017632997639786985,2.345973444376189,-0.0504150390625
7.113820791244507,-0.015232634395878158,1.6998529467725683,-0.052066802978515625,-0.015232634395878158,2.020807717061319,-0.047027587890625
7.1204023361206055,-0.013533029311030148,1.7845383485451856,-0.050235748291015625,-0.013533029311030148,1.4217837253076364,-0.044891357421875
7.12700629234314,-0.011921745769110731,1.8874809679470572,-0.0481109619140625,-0.011921745769110731,1.2714191534482406,-0.04315185546875
7.134558439254761,-0.010196907423347862,1.8363607585851456,-0.04608917236328125,-0.010196907423347862,1.230878767635589,-0.041778564453125
7.1398024559021,-0.00907440107445899,1.3475822732850362,-0.044551849365234375,-0.00907440107445899,1.0839315724093614,-0.040740966796875
7.147432565689087,-0.007552979306588645,0.6991701671752946,-0.042949676513671875,-0.007552979306588645,1.494999849338799,-0.03924560546875
7.154075860977173,-0.006337815038642364,0.47385737627888375,-0.0422821044921875,-0.006337815038642364,1.5224793025397534,-0.03778076171875
7.161402225494385,-0.0051175706431867,0.33500889553947905,-0.04178619384765625,-0.0051175706431867,0.9519646583148295,-0.0360107421875
7.1685638427734375,-0.004047800464911516,0.23749662804784727,-0.0414276123046875,-0.004047800464911516,0.7170083114398895,-0.035003662109375
7.174443006515503,-0.003261488216850253,0.11039830532111646,-0.041263580322265625,-0.003261488216850253,0.4407157513171767,-0.034393310546875
7.182125568389893,-0.0023600542147836495,0.05740555496607054,-0.04111480712890625,-0.0023600542147836495,0.11222627412621161,-0.033782958984375
7.188248634338379,-0.0017447060364860767,0.009468655344644252,-0.04108428955078125,-0.0017447060364860767,-0.11804874659841808,-0.03363037109375
7.196730613708496,-0.0010445376755257307,0.13099619187719808,-0.041046142578125,-0.0010445376755257307,0.006849352457308217,-0.033782958984375
7.203273296356201,-0.0006259751491253657,0.023372233158753575,-0.040973663330078125,-0.0006259751491253657,0.06447662801893152,-0.033843994140625
7.209934949874878,-0.00030905918369762697,-0.016138280269865062,-0.04094696044921875,-0.00030905918369762697,-0.04647108789019834,-0.033721923828125
7.218012809753418,-7.314981845465973e-05,0.02739815299161713,-0.040988922119140625,-7.314981845465973e-05,-0.0278861795370245,-0.033721923828125
7.224273204803467,-2.4147624187453864e-06,0.07669264936811182,-0.040943145751953125,-2.4147624187453864e-06,0.03297121841216166,-0.033782958984375
