time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.752436876296997,-0.09886712356710796,0.014378138198597035,-0.07098770141601562,-0.09886712356710796,-0.027345046139503577,-0.07208251953125
2.759481430053711,-0.09888286145410889,-0.12496190057045833,-0.07099151611328125,-0.09888286145410889,-0.014237298686351747,-0.07208251953125
2.7654032707214355,-0.09889593657655339,0.06027863829866648,-0.0711212158203125,-0.09889593657655339,0.07901495574720832,-0.072113037109375
2.770843982696533,-0.09890781949330019,-0.04994346146563839,-0.07108306884765625,-0.09890781949330019,-0.010351786804900093,-0.07208251953125
2.7778396606445312,-0.09892288770039524,0.0036344513666306225,-0.07111358642578125,-0.09892288770039524,-0.00983684256683421,-0.072113037109375
2.7831714153289795,-0.0989342502995546,-0.002825788836876077,-0.07110595703125,-0.0989342502995546,0.02948640125553936,-0.07208251953125
2.788814067840576,-0.0989461404113477,0.0032131331541787995,-0.07111740112304688,-0.0989461404113477,-0.038112108573729084,-0.07208251953125
2.796536445617676,-0.09896216847579226,0.0019491584016997404,-0.07111740112304688,-0.09896216847579226,-0.014143660225934015,-0.07208251953125
2.803553581237793,-0.0989765301767837,-0.006079334920129873,-0.07112884521484375,-0.0989765301767837,-0.0178887334346941,-0.072113037109375
2.8108396530151367,-0.0989912282198978,-0.04465356139435298,-0.071136474609375,-0.0989912282198978,-0.027625920559050554,-0.07208251953125
2.816277265548706,-0.09900207940344757,-0.022487423731460815,-0.0711517333984375,-0.09900207940344757,0.03346554135698219,-0.07208251953125
2.8215343952178955,-0.09901246169549778,-0.01069045234025044,-0.07113265991210938,-0.09901246169549778,0.024758261726692536,-0.072113037109375
2.8289341926574707,-0.09902686188918565,0.032939604752468696,-0.07112503051757812,-0.09902686188918565,0.0057988404935539846,-0.072113037109375
2.8350636959075928,-0.09903864666752846,0.02521539729393809,-0.07114028930664062,-0.09903864666752846,0.004488067723178208,-0.0721435546875
2.8427200317382812,-0.09905314420494078,-0.04587071801381173,-0.07112503051757812,-0.09905314420494078,-0.04930050311812816,-0.072113037109375
2.8490357398986816,-0.09906495338455987,-0.021878848347567596,-0.07114791870117188,-0.09906495338455987,0.01651910564134181,-0.072113037109375
2.855111837387085,-0.09907617895697399,0.0019491637047777779,-0.07115936279296875,-0.09907617895697399,-0.03923563843611473,-0.072113037109375
2.8626010417938232,-0.09908981041266204,-0.036671862798854406,-0.07114410400390625,-0.09908981041266204,0.048258577752040184,-0.072113037109375
2.8688488006591797,-0.09910104207142804,0.06041908428594845,-0.07113265991210938,-0.09910104207142804,-0.01227112435301301,-0.072113037109375
2.876213550567627,-0.09911408898537923,-0.03772516674176291,-0.07114791870117188,-0.09911408898537923,0.016050977707648635,-0.072113037109375
2.88253116607666,-0.09912514176973199,-0.004932400197123542,-0.07115554809570312,-0.09912514176973199,0.0018665201709142975,-0.0721435546875
2.887629985809326,-0.09913397238124676,-0.04757938877537882,-0.0711517333984375,-0.09913397238124676,-0.03020064760105228,-0.072113037109375
2.8949146270751953,-0.09914640699086451,0.039470088613334245,-0.0711212158203125,-0.09914640699086451,-0.014518164328390249,-0.072113037109375
2.9002139568328857,-0.09915535825561261,-0.035407913281712215,-0.07114791870117188,-0.09915535825561261,0.016987246741297698,-0.0721435546875
2.9073729515075684,-0.0991672795498605,-0.012960892421764597,-0.07115554809570312,-0.0991672795498605,0.010339746257648684,-0.072113037109375
2.9126858711242676,-0.09917603331578888,0.003400377890816521,-0.07116317749023438,-0.09917603331578888,-0.08001007943810437,-0.0721435546875
2.9184176921844482,-0.09918537115246731,-0.03676550125927214,-0.07112884521484375,-0.09918537115246731,-0.03146461174737526,-0.072174072265625
2.9261395931243896,-0.09919775776233423,-0.0691369408139512,-0.07114028930664062,-0.09919775776233423,-0.007262095043979375,-0.0721435546875
2.932370185852051,-0.09920763049222607,0.03471854824689146,-0.07113265991210938,-0.09920763049222607,-0.04583631895809585,-0.072174072265625
2.9390017986297607,-0.09921800046402376,-0.021036182664302367,-0.071136474609375,-0.09921800046402376,0.014131618947223567,-0.0721435546875
2.946394920349121,-0.09922939337141404,0.0016214983990597198,-0.07114410400390625,-0.09922939337141404,0.02873738719895457,-0.0721435546875
2.9519095420837402,-0.09923779878386178,0.013160991819564836,-0.071136474609375,-0.09923779878386178,0.031358936397001325,-0.0721435546875
2.9594500064849854,-0.0992491216526179,-0.02318959515114747,-0.07114410400390625,-0.0992491216526179,-0.010445431116990143,-0.072174072265625
2.9660120010375977,-0.09925884747011818,-0.04729849387497873,-0.07115554809570312,-0.09925884747011818,0.013008067141066724,-0.072174072265625
2.971848487854004,-0.09926739771988928,-0.0196785976125786,-0.071136474609375,-0.09926739771988928,0.024430531503984707,-0.072174072265625
2.9794418811798096,-0.09927835579996648,0.05115005874240099,-0.07115554809570312,-0.09927835579996648,0.014037967320543122,-0.0721435546875
2.984818935394287,-0.09928603319550489,-0.019725396361934357,-0.07113265991210938,-0.09928603319550489,-0.03305628709847105,-0.0721435546875
2.9916183948516846,-0.09929561012107714,0.021049065120908393,-0.07115936279296875,-0.09929561012107714,0.025928575709253148,-0.07220458984375
2.9979207515716553,-0.09930437757895952,-0.01745494018832133,-0.07116317749023438,-0.09930437757895952,0.048118122987249747,-0.072174072265625
3.0038530826568604,-0.09931253283340487,0.04101496814091043,-0.07114791870117188,-0.09931253283340487,-0.019105887128316696,-0.0721435546875
3.0118305683135986,-0.09932332782785039,0.047756097576009654,-0.07116317749023438,-0.09932332782785039,0.0007429883427324743,-0.072174072265625
3.018298864364624,-0.09933196828889646,-0.00729644216610345,-0.07114791870117188,-0.09933196828889646,0.014318876850124002,-0.0721435546875
3.0260097980499268,-0.0993421131908967,0.004617562305718779,-0.0711517333984375,-0.0993421131908967,0.02915871930912815,-0.072174072265625
3.031796455383301,-0.0993496393985519,0.021166091252659367,-0.07128143310546875,-0.0993496393985519,-0.023693583595717715,-0.0721435546875
3.038184881210327,-0.09935784291949075,0.07783370791492325,-0.07128143310546875,-0.09935784291949075,-0.028655800257673843,-0.072174072265625
3.0454704761505127,-0.09936706433797521,-0.014271617281573275,-0.07128143310546875,-0.09936706433797521,-0.03750353465275394,-0.07220458984375
3.0521788597106934,-0.09937544298062162,0.024326010395975307,-0.07131195068359375,-0.09937544298062162,-0.016109826513223315,-0.07220458984375
3.059769868850708,-0.09938478176826743,0.01922335506132761,-0.07130050659179688,-0.09938478176826743,0.05467201061154741,-0.072235107421875
3.066324472427368,-0.09939274186186922,-0.02550683105618122,-0.07129287719726562,-0.09939274186186922,0.01581690642621165,-0.07220458984375
3.073528528213501,-0.09940136590687008,-0.012001167691091606,-0.07131195068359375,-0.09940136590687008,0.01839164663447609,-0.072235107421875
3.079725503921509,-0.09940869396127268,0.008807376874027356,-0.07129669189453125,-0.09940869396127268,0.04825858067787635,-0.072235107421875
3.0856778621673584,-0.09941564937523192,-0.0065474149432559504,-0.07129669189453125,-0.09941564937523192,0.017127689802743505,-0.07220458984375
3.092663288116455,-0.09942369995342767,0.01714015532769694,-0.07131576538085938,-0.09942369995342767,-0.0015040461009857768,-0.07220458984375
3.098175525665283,-0.09942998300438,0.025917650637037184,-0.07130050659179688,-0.09942998300438,-0.018824995153752768,-0.072235107421875
3.1044399738311768,-0.09943703605286998,-0.002006539351846636,-0.07129669189453125,-0.09943703605286998,0.0025218924755156724,-0.072265625
3.112600803375244,-0.0994460759557546,0.025192031566376036,-0.07129287719726562,-0.0994460759557546,-0.021306118845370665,-0.072296142578125
3.1189675331115723,-0.09945304012552776,-0.013943955816015177,-0.0713043212890625,-0.09945304012552776,0.0403002916974822,-0.07232666015625
3.1266565322875977,-0.09946132312700945,-0.23448179965671498,-0.07131195068359375,-0.09946132312700945,0.037351051775515766,-0.07232666015625
3.133347988128662,-0.09946843648761072,-0.036859128016345236,-0.07139968872070312,-0.09946843648761072,0.005003007938219372,-0.072296142578125
3.1410951614379883,-0.09947654557430635,-0.005751643099021628,-0.07143783569335938,-0.09947654557430635,-0.02359996854198925,-0.072296142578125
3.1471149921417236,-0.09948277257079143,0.010281941244123561,-0.071441650390625,-0.09948277257079143,0.006828734089899026,-0.072296142578125
3.1522841453552246,-0.09948806438571305,-0.025951613743165448,-0.07143020629882812,-0.09948806438571305,0.002053770210630056,-0.072296142578125
3.159118890762329,-0.09949496696684654,0.006443235426618058,-0.07146072387695312,-0.09949496696684654,-0.02378722351905353,-0.07232666015625
3.164876937866211,-0.09950071605357855,0.05126705122703615,-0.07144546508789062,-0.09950071605357855,0.027894758088641326,-0.072296142578125
3.170161485671997,-0.09950593761062265,-0.052190521190409705,-0.07145309448242188,-0.09950593761062265,-0.031792311248803426,-0.07232666015625
3.177680492401123,-0.09951325656860266,-0.01511431514903625,-0.07144927978515625,-0.09951325656860266,0.03463587874623208,-0.07232666015625
3.18381404876709,-0.09951915446710627,-0.02611546056804337,-0.07144927978515625,-0.09951915446710627,4.080291389085689e-05,-0.07232666015625
3.1909735202789307,-0.09952594046414716,-0.012024645331886723,-0.07147598266601562,-0.09952594046414716,0.002053787034187967,-0.072296142578125
3.1977343559265137,-0.09953226436258808,-0.012118270626041743,-0.07152175903320312,-0.09953226436258808,0.005143472943436367,-0.07232666015625
3.203563690185547,-0.09953765425741436,-0.08196383579132725,-0.07155609130859375,-0.09953765425741436,0.0009302697894707468,-0.07232666015625
3.2111759185791016,-0.09954458680725585,-0.15321380962729964,-0.07166290283203125,-0.09954458680725585,0.012961306427581028,-0.072357177734375
3.2170445919036865,-0.0995498699253406,-0.18106780496658026,-0.07172012329101562,-0.0995498699253406,0.017268141641697786,-0.07232666015625
