time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.175267219543457,-0.1,-0.08956903778994563,0.00420379638671875,-0.1,0.03652585187119891,-0.10176467895507812
3.1804299354553223,-0.1,-0.04799876057532618,0.00414276123046875,-0.1,0.07687898416970423,-0.10171127319335938
3.1886186599731445,-0.1,-0.03622521050256487,0.004108428955078125,-0.1,0.14419662835693417,-0.10164642333984375
3.194445848464966,-0.1,-0.04235776601668896,0.00408172607421875,-0.1,0.07776844421357099,-0.10155105590820312
3.202608346939087,-0.1,-0.12350876648730533,0.00403594970703125,-0.1,0.04195620963311092,-0.10149002075195312
3.208900213241577,-0.1,-0.12275976413406517,0.0039577484130859375,-0.1,0.03203177923503482,-0.10140228271484375
3.213930368423462,-0.1,-0.1469154674589245,0.0038967132568359375,-0.1,0.040083677417485114,-0.10139846801757812
3.2218451499938965,-0.1,-0.09286942193847857,0.00376129150390625,-0.1,0.04602896771411837,-0.10134506225585938
3.2278127670288086,-0.1,-0.1396359870964911,0.003650665283203125,-0.1,-0.005138060146543079,-0.10131072998046875
3.234480619430542,-0.1,-0.025785862198948323,0.0035610198974609375,-0.1,-0.07273659118812367,-0.10130691528320312
3.241079568862915,-0.1,-0.015557150692056975,0.00347137451171875,-0.1,0.017940927425926196,-0.101287841796875
3.2465004920959473,-0.1,-0.10969886663240186,0.0034122467041015625,-0.1,-0.0005503642277363383,-0.10129547119140625
3.2544403076171875,-0.1,-0.11913176240751652,0.0033359527587890625,-0.1,-0.0008312436760642132,-0.10131072998046875
3.260287284851074,-0.1,-0.07807642943096295,0.0032215118408203125,-0.1,-0.037860627104230736,-0.10132217407226562
3.267099618911743,-0.1,-0.06159813188944229,0.003101348876953125,-0.1,-0.012113269640587768,-0.10134124755859375
3.2731642723083496,-0.1,-0.14623672028352308,0.002986907958984375,-0.1,-0.051108804452565666,-0.10137557983398438
3.278496265411377,-0.1,-0.048818097103981335,0.00290679931640625,-0.1,0.016162026356127727,-0.10137939453125
3.285923957824707,-0.1,-0.07285677283417162,0.0027980804443359375,-0.1,-0.009819400926034148,-0.10139846801757812
3.292503833770752,-0.1,-0.07585282906051077,0.002674102783203125,-0.1,0.04275202243905146,-0.10142898559570312
3.30031681060791,-0.1,-0.1376464887287556,0.002552032470703125,-0.1,0.017191919221013728,-0.10141754150390625
3.3081486225128174,-0.1,-0.11379508406772844,0.0023746490478515625,-0.1,-0.019416145720403833,-0.10145950317382812
3.31461763381958,-0.1,-0.015533814222856506,0.0022983551025390625,-0.1,-0.02915332699308797,-0.10142135620117188
3.3224267959594727,-0.1,-0.00860544590279187,0.002185821533203125,-0.1,0.004552318353760582,-0.10144424438476562
3.328075408935547,-0.1,-0.012935677565750345,0.0021457672119140625,-0.1,0.002352090294001814,-0.10145950317382812
3.3355824947357178,-0.1,-0.01567426606181079,0.0020809173583984375,-0.1,0.026601418547286655,-0.10143280029296875
3.341125726699829,-0.1,-0.056987072620315375,0.0020275115966796875,-0.1,0.03661948740578048,-0.10141372680664062
3.346250534057617,-0.1,-0.0367870880784498,0.00200653076171875,-0.1,0.03713444627302716,-0.10141372680664062
3.3539140224456787,-0.1,-0.041772724595936915,0.0019130706787109375,-0.1,0.008110151580366707,-0.10137939453125
3.3603179454803467,-0.1,-0.04266219049147598,0.001861572265625,-0.1,0.05075715405634374,-0.10135650634765625
3.367902994155884,-0.1,-0.029226750851486388,0.00180816650390625,-0.1,0.07336803344451391,-0.10131072998046875
3.3743152618408203,-0.1,-0.028852246749030152,0.0017547607421875,-0.1,0.1157809543986274,-0.10125732421875
3.3807272911071777,-0.1,-0.13113949933224306,0.0016994476318359375,-0.1,0.029644334965540885,-0.10121917724609375
3.3889517784118652,-0.1,-0.13956590746882191,0.0016384124755859375,-0.1,0.05206794621038407,-0.10116195678710938
3.395090103149414,-0.1,-0.07568906415904529,0.0015773773193359375,-0.1,0.08240301550206788,-0.10111236572265625
3.402020215988159,-0.1,-0.018412886742068972,0.0015239715576171875,-0.1,0.06288182494898227,-0.10107803344726562
3.4074184894561768,-0.1,-0.06447725999954176,0.001506805419921875,-0.1,0.024728915590022434,-0.10100936889648438
3.4127821922302246,-0.1,-0.11625285666096509,0.0014553070068359375,-0.1,0.009701817422494971,-0.100982666015625
3.420778512954712,-0.1,-0.12165980188193651,0.0013942718505859375,-0.1,0.008156984708297326,-0.10094070434570312
3.426158905029297,-0.1,-0.12690290027803,0.001331329345703125,-0.1,0.05459586865135772,-0.10090255737304688
3.433979034423828,-0.1,-0.09399309516683599,0.00124359130859375,-0.1,0.04649715416453472,-0.10089111328125
3.4406864643096924,-0.1,-0.1303904969790029,0.0011463165283203125,-0.1,0.006050397669062928,-0.1008453369140625
3.44640851020813,-0.1,-0.046617956087848286,0.0010890960693359375,-0.1,-0.019650145318854933,-0.1008453369140625
3.4539759159088135,-0.1,-0.102091809653659,0.0009708404541015625,-0.1,0.02309047367376864,-0.1008453369140625
3.4597251415252686,-0.1,-0.11021393082975026,0.0009059906005859375,-0.1,0.017753749983520122,-0.10083389282226562
3.4649384021759033,-0.1,-0.13951910579362997,0.000797271728515625,-0.1,-0.013236709533511548,-0.10084915161132812
3.4735658168792725,-0.1,-0.10000861430878254,0.000659942626953125,-0.1,0.010216791650381477,-0.10085678100585938
3.479450225830078,-0.1,-0.07941072775270093,0.000545501708984375,-0.1,0.006939843449478406,-0.10085678100585938
3.487025022506714,-0.1,-0.10103850863658662,0.000423431396484375,-0.1,-0.028263814284170366,-0.10086441040039062
3.492828130722046,-0.1,-0.08589439238335762,0.0003566741943359375,-0.1,-0.022458958271474434,-0.1009063720703125
3.5007145404815674,-0.1,-0.08025337441803114,0.000232696533203125,-0.1,-0.002844155956226037,-0.1009063720703125
3.5074398517608643,-0.1,-0.10738173313163366,0.000152587890625,-0.1,-0.00832132599948604,-0.1009368896484375
3.513906955718994,-0.1,-0.050597104966799596,5.14984130859375e-05,-0.1,-0.05199820597970924,-0.10094451904296875
3.521435499191284,-0.1,-0.0995639106193746,-6.103515625e-05,-0.1,-0.016981795908534346,-0.10097122192382812
3.5272936820983887,-0.1,-0.031614288747737404,-0.0001125335693359375,-0.1,-0.04357180662063888,-0.10098648071289062
3.5346286296844482,-0.1,-0.131654481606179,-0.0001277923583984375,-0.1,0.039568756586108506,-0.10100936889648438
3.54107928276062,-0.1,-0.024849764326714534,-0.0001926422119140625,-0.1,0.009935879926423478,-0.10100173950195312
3.5471129417419434,-0.1,-0.01040784436277953,-0.0002498626708984375,-0.1,-0.018760718922104007,-0.10102462768554688
3.5553066730499268,-0.1,0.002887151118575698,-0.0002498626708984375,-0.1,0.0018839866813217079,-0.10102462768554688
3.5612642765045166,-0.1,-0.01965350271584685,-0.000255584716796875,-0.1,0.00825060049348483,-0.10103988647460938
3.5710394382476807,-0.1,0.013981921466008318,-0.0002498626708984375,-0.1,-0.0266253635904081,-0.1010284423828125
3.576655864715576,-0.1,0.015971490053811654,-0.000263214111328125,-0.1,0.0739765898104721,-0.10102081298828125
3.5837905406951904,-0.1,-0.0227899946890414,-0.0002651214599609375,-0.1,0.03109553799682927,-0.10103225708007812
3.5919113159179688,-0.1,-0.06426664075783352,-0.000255584716796875,-0.1,0.04345427578215055,-0.10101318359375
3.598027229309082,-0.1,0.0006401202864364555,-0.0002498626708984375,-0.1,0.02618014202800009,-0.10102462768554688
3.606602668762207,-0.1,0.056699146935626325,-0.0002498626708984375,-0.1,-0.022833477003111464,-0.100982666015625
3.6128149032592773,-0.1,0.005274647687390976,-0.0002117156982421875,-0.1,-0.015530588488491722,-0.10100555419921875
3.6204428672790527,-0.1,0.03167739610784083,-0.00014495849609375,-0.1,-0.015015636935835443,-0.10099029541015625
3.6260623931884766,-0.1,0.0533285836809948,-0.000125885009765625,-0.1,-0.05054699709674853,-0.10097885131835938
3.6311380863189697,-0.1,0.11463070287460586,-0.0001010894775390625,-0.1,-0.03041724432603242,-0.10097885131835938
3.6401755809783936,-0.1,0.02760463217516106,-2.47955322265625e-05,-0.1,0.034325658190015,-0.10097122192382812
3.646059989929199,-0.1,0.028002545892721727,1.9073486328125e-05,-0.1,0.02173286228951945,-0.10097503662109375
3.653712272644043,-0.1,0.1037231856755899,5.7220458984375e-05,-0.1,-0.006870110533393978,-0.10097885131835938
3.659684419631958,-0.1,0.05225187012298185,0.000118255615234375,-0.1,-0.024986892415792723,-0.10097885131835938
3.666832685470581,-0.1,0.033339271045888325,0.0001430511474609375,-0.1,0.008250605613698107,-0.10099029541015625
3.673142433166504,-0.1,0.002138154251278344,0.000179290771484375,-0.1,-0.06028417983235075,-0.1009979248046875
3.6780331134796143,-0.1,0.011547638948370478,0.0001888275146484375,-0.1,-0.007057366973376333,-0.10099411010742188
3.6846702098846436,-0.1,0.0017870539122542258,0.000240325927734375,-0.1,-0.009959801562855655,-0.10102081298828125
3.6905288696289062,-0.1,0.022853077179537485,0.000240325927734375,-0.1,-0.022973922990393428,-0.10103988647460938
3.696171760559082,-0.1,0.012624353969301503,0.000255584716796875,-0.1,-0.020024690383017386,-0.10104751586914062
3.704441785812378,-0.1,0.010705005449302989,0.0002841949462890625,-0.1,0.017145139489593002,-0.10106277465820312
3.7104227542877197,-0.1,0.00017199527857943996,0.0002994537353515625,-0.1,0.0268355205500033,-0.10104751586914062
3.7184414863586426,-0.1,0.043287122762413484,0.0002994537353515625,-0.1,-0.023676114890933186,-0.10108184814453125
3.7257561683654785,-0.1,0.03575017174386524,0.0003108978271484375,-0.1,0.03521511823388175,-0.10109329223632812
3.733131170272827,-0.1,-0.013895432286243965,0.00032806396484375,-0.1,-0.016560478427541565,-0.10110092163085938
3.7398693561553955,-0.1,0.017399320042947593,0.0003185272216796875,-0.1,-0.028123385851905353,-0.10110092163085938
3.7464449405670166,-0.1,-0.010548269137749346,0.000316619873046875,-0.1,-0.02882559238162591,-0.10112380981445312
3.754516363143921,-0.1,0.0045724568840397745,0.00032806396484375,-0.1,0.021966914553021404,-0.10117721557617188
3.7606070041656494,-0.1,-0.03542957324679384,0.00032806396484375,-0.1,-0.013658070902046708,-0.10117721557617188
3.7682201862335205,-0.1,0.00953467683756158,0.000335693359375,-0.1,-0.03884366709179205,-0.10118865966796875
3.7742905616760254,-0.1,0.006655651131727651,0.0003185272216796875,-0.1,-0.052325923036154354,-0.10119247436523438
3.7801907062530518,-0.1,-0.005679679598595838,0.0003147125244140625,-0.1,-0.002984627910303908,-0.1011810302734375
3.7884998321533203,-0.1,-0.009822664696268992,0.00030517578125,-0.1,0.0004795647986559348,-0.1011962890625
3.7944445610046387,-0.1,-0.032433531649635486,0.0002994537353515625,-0.1,0.017706883939932718,-0.10120010375976562
3.803062915802002,-0.1,0.014777762067392366,0.0002994537353515625,-0.1,0.03390431145066063,-0.1011962890625
3.80946946144104,-0.1,0.007732349329100764,0.000274658203125,-0.1,-0.014407102513648446,-0.1011810302734375
3.8175535202026367,-0.1,-0.026254159831138688,0.0002536773681640625,-0.1,0.016864234348766362,-0.10118484497070312
3.824052333831787,-0.1,-0.00029614143262220963,0.0002384185791015625,-0.1,0.032687160682874195,-0.10115432739257812
3.8303191661834717,-0.1,-0.049473595585267045,0.0002384185791015625,-0.1,0.049352723441885675,-0.10114288330078125
3.8382463455200195,-0.1,-0.045260391516977624,0.000225067138671875,-0.1,0.029691101530698896,-0.10107421875
3.843940258026123,-0.1,-0.031965383235089205,0.000202178955078125,-0.1,0.018736784119409117,-0.10104751586914062
3.851548671722412,-0.1,-0.03779365471456189,0.0001773834228515625,-0.1,0.05796640849929999,-0.10100936889648438
3.857508659362793,-0.1,0.011711496745133994,0.0001659393310546875,-0.1,-0.0062147305484726864,-0.10096359252929688
3.862900733947754,-0.1,0.014777766456146603,0.000152587890625,-0.1,0.042049865648545605,-0.10095977783203125
3.8709142208099365,-0.1,-0.002379342629170962,0.0001163482666015625,-0.1,0.013821396928088411,-0.10088348388671875
3.8769311904907227,-0.1,-0.0034794617792636238,0.0001163482666015625,-0.1,0.03287444930705429,-0.10083389282226562
3.884546995162964,-0.1,-0.018810837032581622,8.58306884765625e-05,-0.1,0.029503891904095077,-0.10080718994140625
3.8905487060546875,-0.1,0.001201884303305483,8.58306884765625e-05,-0.1,-0.02199083180069934,-0.10074615478515625
3.8966994285583496,-0.1,-0.001840987313082568,5.340576171875e-05,-0.1,0.01719197188606458,-0.1007080078125
3.904780864715576,-0.1,-0.019840738674976096,5.53131103515625e-05,-0.1,0.030814678206463084,-0.10071182250976562
3.909625768661499,-0.1,-0.018857660651544726,5.14984130859375e-05,-0.1,-0.004950745921296592,-0.100677490234375
3.9156625270843506,-0.1,0.0666469840229707,4.76837158203125e-05,-0.1,-0.011410989964963252,-0.10065078735351562
3.9227728843688965,-0.1,0.06430630924447092,4.57763671875e-05,-0.1,0.0026330254246490813,-0.100677490234375
3.929201126098633,-0.1,0.07519042560589091,2.86102294921875e-05,-0.1,-0.09380254130950297,-0.10065078735351562
3.9378275871276855,-0.1,0.0428189743478672,9.5367431640625e-06,-0.1,0.05646841549616432,-0.10064697265625
3.9440343379974365,-0.1,-0.02274316521840598,-7.62939453125e-06,-0.1,-0.0025164293908134096,-0.10066604614257812
3.9517135620117188,-0.1,0.02840045083277392,9.5367431640625e-06,-0.1,-0.04282273989900324,-0.10068130493164062
3.957080602645874,-0.1,-0.01979392383352147,0.0,-0.1,0.0039438241618207645,-0.1006927490234375
3.9626669883728027,-0.1,0.021612518259564693,9.5367431640625e-06,-0.1,0.016208939213093666,-0.10070419311523438
3.97115421295166,-0.1,0.054264857103398095,1.52587890625e-05,-0.1,0.018783675032603867,-0.10072708129882812
3.9773402214050293,-0.1,-0.014925311984867252,9.5367431640625e-06,-0.1,-0.053028065197479414,-0.1007537841796875
3.9846293926239014,-0.1,-0.023047447790139314,1.1444091796875e-05,-0.1,-0.026765759838475366,-0.1007843017578125
3.9904708862304688,-0.1,0.05686299961217657,2.47955322265625e-05,-0.1,-0.02227166672145818,-0.10080337524414062
3.996964454650879,-0.1,0.007615323928808827,5.53131103515625e-05,-0.1,-0.004061255156150178,-0.10080337524414062
