time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.2276198863983154,-0.1,-0.004163165686847126,-0.08701705932617188,-0.1,0.02548357943622935,-0.0863037109375
3.2327895164489746,-0.1,0.0027652106792669436,-0.08700180053710938,-0.1,0.010269240189359364,-0.086334228515625
3.240452527999878,-0.1,-0.017364543554367253,-0.08701705932617188,-0.1,-0.012575695851066998,-0.0863037109375
3.246265411376953,-0.1,0.04021591936017855,-0.08701324462890625,-0.1,0.0487966419474308,-0.086334228515625
3.253553628921509,-0.1,0.007025237635060428,-0.08700942993164062,-0.1,0.02127037097918569,-0.0863037109375
3.2602055072784424,-0.1,0.05117026456691183,-0.08701324462890625,-0.1,-0.030083900886654445,-0.086334228515625
3.2656426429748535,-0.1,0.011191632713567537,-0.08700942993164062,-0.1,0.017665746683543725,-0.08636474609375
3.2737107276916504,-0.1,-0.023731152794911375,-0.087005615234375,-0.1,0.0066177842287048596,-0.08636474609375
3.27936053276062,-0.1,-0.021203223039347328,-0.08699417114257812,-0.1,-0.011452193784124851,-0.08636474609375
3.2862095832824707,-0.1,-0.0034141399269177063,-0.08700942993164062,-0.1,0.027964676795321816,-0.08636474609375
3.292846918106079,-0.1,0.014749450213804308,-0.08702468872070312,-0.1,-0.019223213158273925,-0.08636474609375
3.298676013946533,-0.1,-0.03154898115884276,-0.08699417114257812,-0.1,0.014482416462205277,-0.08636474609375
3.307202100753784,-0.1,-0.011231977068357565,-0.08702468872070312,-0.1,0.06541537669872495,-0.08636474609375
3.313314437866211,-0.1,0.016200664948437332,-0.08702468872070312,-0.1,-0.01140538259996542,-0.08636474609375
3.3208167552948,-0.1,-0.02223311444131525,-0.08702468872070312,-0.1,-0.022312906382112717,-0.08636474609375
3.3281121253967285,-0.1,0.0022502896650255706,-0.08704376220703125,-0.1,0.035969758673399396,-0.086334228515625
3.333918571472168,-0.1,-0.010670200433820104,-0.08700942993164062,-0.1,0.0633555938947891,-0.08636474609375
3.3423964977264404,-0.1,-0.04690376054132239,-0.08702850341796875,-0.1,-0.010375483151948061,-0.08636474609375
3.3487708568573,-0.1,0.009553176168132952,-0.08702468872070312,-0.1,-0.04852838080756327,-0.08636474609375
3.356719732284546,-0.1,-0.008516795993024441,-0.08702468872070312,-0.1,-0.0024172003889557574,-0.08636474609375
3.363130807876587,-0.1,0.008991407579644926,-0.08701324462890625,-0.1,-0.009392409517270927,-0.086395263671875
3.3709795475006104,-0.1,-0.02330981775890164,-0.08703231811523438,-0.1,-0.038229458010375576,-0.086395263671875
3.3781986236572266,-0.1,-0.0016352291652869614,-0.0870208740234375,-0.1,-0.025964358685472026,-0.086395263671875
3.3842766284942627,-0.1,-0.01221505362887086,-0.08702468872070312,-0.1,-0.05166490057620132,-0.08642578125
3.392106294631958,-0.1,-0.017645403344733437,-0.08700942993164062,-0.1,-0.001855460144505518,-0.086456298828125
3.3981659412384033,-0.1,-0.006456994171153567,-0.0870208740234375,-0.1,0.02052133351591164,-0.086456298828125
3.406465768814087,-0.1,0.015872975687435727,-0.08702468872070312,-0.1,-0.005553719060405257,-0.086456298828125
3.4127416610717773,-0.1,0.02116288161039346,-0.0870208740234375,-0.1,-0.026292052335227866,-0.08648681640625
3.4201886653900146,-0.1,0.001360828341105501,-0.0870208740234375,-0.1,-0.003166232366287014,-0.08648681640625
3.4258408546447754,-0.1,-0.01713045179207716,-0.08700942993164062,-0.1,0.0018896196473859258,-0.08648681640625
3.4312994480133057,-0.1,-0.0012139130557798773,-0.0870208740234375,-0.1,-0.0024172124580299115,-0.08648681640625
3.4389381408691406,-0.1,0.04199483652207589,-0.08702468872070312,-0.1,-0.002417206606357594,-0.086456298828125
3.4454455375671387,-0.1,-0.04025628126998553,-0.0870208740234375,-0.1,0.01012877372122429,-0.086456298828125
3.452489137649536,-0.1,0.01591977736262764,-0.0870208740234375,-0.1,0.010456465908062054,-0.08648681640625
3.459179401397705,-0.1,-0.003929092942492064,-0.08701324462890625,-0.1,0.005494261315180082,-0.086456298828125
3.4652950763702393,-0.1,0.015592089564544113,-0.08703231811523438,-0.1,-0.004055669369194016,-0.086456298828125
3.472776412963867,-0.1,-0.0035545731136664774,-0.08702850341796875,-0.1,0.04261727598060632,-0.08648681640625
3.4782638549804688,-0.1,0.025095221499562455,-0.0870208740234375,-0.1,-0.00012333353733687928,-0.086456298828125
3.4836666584014893,-0.1,0.018213656317607813,-0.0870361328125,-0.1,0.01129914329467192,-0.08648681640625
3.491882801055908,-0.1,-0.002009726136017559,-0.08702850341796875,-0.1,-0.0046174006532710195,-0.08648681640625
3.497666835784912,-0.1,-0.008001840051613925,-0.08703231811523438,-0.1,0.007788145024644013,-0.08648681640625
3.505629539489746,-0.1,-0.009406245065005595,-0.08702850341796875,-0.1,0.005166596923785823,-0.08648681640625
3.511683464050293,-0.1,-0.004724907577080205,-0.08702468872070312,-0.1,0.011954541566069203,-0.086456298828125
3.517957925796509,-0.1,0.026920928633307077,-0.08703231811523438,-0.1,-0.04305119211209776,-0.086456298828125
3.526130199432373,-0.1,0.0020162039372725545,-0.0870361328125,-0.1,0.026045354607848733,-0.08648681640625
3.532383680343628,-0.1,0.014328109326122256,-0.08702850341796875,-0.1,0.01677630565761201,-0.08648681640625
3.5404253005981445,-0.1,-0.0030864663922854523,-0.08704757690429688,-0.1,0.0006724864346164418,-0.086456298828125
3.546433448791504,-0.1,0.005152688595876711,-0.0870361328125,-0.1,-0.015384511729522658,-0.08648681640625
3.554042339324951,-0.1,-0.008095505576016123,-0.0870361328125,-0.1,0.027075216751455064,-0.08648681640625
3.5597550868988037,-0.1,0.017230531480797905,-0.08701705932617188,-0.1,0.06578988957868966,-0.08648681640625
3.5650243759155273,-0.1,-0.043533223619216285,-0.08701705932617188,-0.1,0.01977233994017996,-0.086456298828125
3.571690320968628,-0.1,0.03132137451239806,-0.0870361328125,-0.1,-0.03776129204081234,-0.086456298828125
3.5770506858825684,-0.1,-0.0009330376304767202,-0.08702468872070312,-0.1,0.0630279119483779,-0.086456298828125
3.5818886756896973,-0.1,-0.003648208648248051,-0.08702850341796875,-0.1,0.01874246463031091,-0.08648681640625
3.5901591777801514,-0.1,-0.011980992587860432,-0.08704757690429688,-0.1,0.014482442794730703,-0.08648681640625
3.595897674560547,-0.1,-0.026259075235885027,-0.08702850341796875,-0.1,0.03367593238347008,-0.08648681640625
3.602975368499756,-0.1,-0.01577287698077995,-0.08703994750976562,-0.1,0.01804027126685307,-0.086456298828125
3.60986328125,-0.1,0.0185881428650471,-0.0870513916015625,-0.1,-0.03757402389748535,-0.08648681640625
3.6157965660095215,-0.1,0.0816925698177249,-0.08703231811523438,-0.1,-0.018848673945783784,-0.08648681640625
3.6244313716888428,-0.1,-0.0679698013636226,-0.08702850341796875,-0.1,-0.010515895492114204,-0.086456298828125
3.6306183338165283,-0.1,-0.029489201280743074,-0.08704757690429688,-0.1,-0.007566635820753698,-0.08648681640625
3.6387293338775635,-0.1,-0.06904649151494628,-0.08702850341796875,-0.1,0.0025918607385461024,-0.08648681640625
3.644653081893921,-0.1,0.0071188673179696845,-0.0870513916015625,-0.1,-0.011592601004077715,-0.086456298828125
3.651179552078247,-0.1,-0.015023857072522845,-0.08707046508789062,-0.1,0.05244810595413474,-0.086456298828125
3.6596503257751465,-0.1,0.058941285403978985,-0.08703994750976562,-0.1,0.005400664547927608,-0.086456298828125
3.6655144691467285,-0.1,-0.03758791284172991,-0.08703994750976562,-0.1,-0.028632659819495993,-0.08648681640625
3.673466682434082,-0.1,-0.00964031195768834,-0.08703994750976562,-0.1,0.015278289247787069,-0.086456298828125
3.6793744564056396,-0.1,0.06118833342540565,-0.08706283569335938,-0.1,0.003200441608382117,-0.08648681640625
3.6872620582580566,-0.1,0.0021566583363334746,-0.08706283569335938,-0.1,0.04289818843602336,-0.086456298828125
3.6943702697753906,-0.1,0.036143170056679566,-0.08708572387695312,-0.1,0.027637018255599877,-0.086456298828125
3.7003095149993896,-0.1,0.03403655924502638,-0.08706283569335938,-0.1,0.02276842981363493,-0.086456298828125
3.708414077758789,-0.1,-0.014555720361321196,-0.08703994750976562,-0.1,-0.01154577445927845,-0.086456298828125
3.714202880859375,-0.1,-0.0016352335540411992,-0.08705520629882812,-0.1,-0.03097333167215961,-0.08648681640625
3.721536159515381,-0.1,-0.04695057391985894,-0.08706283569335938,-0.1,-0.013933258959019574,-0.086456298828125
3.7282016277313232,-0.1,-0.0820138032212427,-0.08705902099609375,-0.1,-0.010937198343926193,-0.08648681640625
3.734468460083008,-0.1,0.034083378475235244,-0.08707046508789062,-0.1,-0.01847415375122868,-0.08648681640625
3.742180585861206,-0.1,-0.07550674945633469,-0.08704376220703125,-0.1,0.007975403659003488,-0.086456298828125
3.747241973876953,-0.1,0.005948536511851154,-0.08707046508789062,-0.1,-0.020206248757080995,-0.08648681640625
3.7544188499450684,-0.1,0.03881153848493518,-0.08707809448242188,-0.1,0.028526484151138946,-0.08648681640625
3.760786771774292,-0.1,-0.020735089253981837,-0.08706283569335938,-0.1,0.03133528686333189,-0.086456298828125
3.765721321105957,-0.1,0.02130332320892118,-0.08707046508789062,-0.1,-0.034531142589265026,-0.08648681640625
3.7740213871002197,-0.1,-0.005099425942987712,-0.08703231811523438,-0.1,0.01303125292970503,-0.086456298828125
3.779589891433716,-0.1,-0.045827067464162555,-0.08705520629882812,-0.1,-0.01229478339564996,-0.08648681640625
3.786424160003662,-0.1,-0.0041631521548548935,-0.08706283569335938,-0.1,0.009988388445042615,-0.08648681640625
3.7927639484405518,-0.1,0.032398099773755636,-0.08705520629882812,-0.1,0.025811316973527572,-0.08648681640625
3.7992053031921387,-0.1,-0.013947156680772614,-0.08706283569335938,-0.1,0.0005789027421943021,-0.08648681640625
3.807635545730591,-0.1,-0.037119787833872896,-0.08705520629882812,-0.1,-0.005038703139353491,-0.086456298828125
3.814099073410034,-0.1,-0.020173357969904833,-0.08707046508789062,-0.1,-0.03401618079618219,-0.086456298828125
3.822296142578125,-0.1,-0.036370770851451954,-0.08707809448242188,-0.1,0.027683863818334167,-0.08648681640625
3.828183650970459,-0.1,-0.025697320545118755,-0.08707427978515625,-0.1,0.024968687863214323,-0.08648681640625
3.8335864543914795,-0.1,0.006276225041393722,-0.08708572387695312,-0.1,0.0031536516365348365,-0.08648681640625
3.8422114849090576,-0.1,0.03862427911911667,-0.08707046508789062,-0.1,-0.004008794548098138,-0.08648681640625
3.84773325920105,-0.1,-0.008797679190079894,-0.08707809448242188,-0.1,-0.03673135382546588,-0.08648681640625
3.856111526489258,-0.1,0.06849120877376269,-0.0871124267578125,-0.1,0.015371940874467516,-0.086456298828125
3.8622641563415527,-0.1,-0.034076915303161044,-0.08706283569335938,-0.1,-0.01964446627087122,-0.08648681640625
3.869887113571167,-0.1,0.03183632752797242,-0.08709335327148438,-0.1,-0.04848150891230355,-0.086456298828125
3.8756728172302246,-0.1,0.008897766924850075,-0.08707046508789062,-0.1,-0.07783349725471984,-0.08648681640625
3.8811228275299072,-0.1,-0.0028523929164713507,-0.087066650390625,-0.1,-0.023389533627958987,-0.0865478515625
3.8879289627075195,-0.1,0.03956052620899454,-0.08708572387695312,-0.1,0.011158747046604649,-0.086578369140625
3.8935608863830566,-0.1,0.08225433036016348,-0.0870819091796875,-0.1,0.00268552827446066,-0.0865478515625
3.8987722396850586,-0.1,-0.04105210285343455,-0.08706283569335938,-0.1,0.03503358180358933,-0.086517333984375
3.906236171722412,-0.1,0.035440966452795174,-0.0870819091796875,-0.1,0.08755819837326975,-0.0865478515625
3.91205096244812,-0.1,0.0053399611279579375,-0.08708953857421875,-0.1,-0.014307717711015354,-0.0865478515625
3.9193334579467773,-0.1,-0.01488341401107704,-0.08709335327148438,-0.1,0.018695718546006008,-0.0865478515625
3.9257822036743164,-0.1,0.08141171295319488,-0.08708572387695312,-0.1,0.029228731642565713,-0.0865478515625
3.931033134460449,-0.1,-0.02335662528576587,-0.08703994750976562,-0.1,0.03133533075087427,-0.0865478515625
3.9378044605255127,-0.1,0.008195594773704384,-0.08708953857421875,-0.1,0.024641011768475427,-0.0865478515625
3.9446585178375244,-0.1,0.005059102434780312,-0.08707809448242188,-0.1,0.04495802390501006,-0.0865478515625
3.9525792598724365,-0.1,-0.004631270945310072,-0.08708572387695312,-0.1,-0.016461130197860455,-0.0865478515625
3.959045171737671,-0.1,0.021537414971211276,-0.08707427978515625,-0.1,0.04285141016752071,-0.0865478515625
3.964341163635254,-0.1,0.009365940209003706,-0.08707046508789062,-0.1,-0.010749918497254572,-0.0865478515625
3.9719111919403076,-0.1,0.006276247716623951,-0.08707809448242188,-0.1,-0.011779809899222494,-0.0865478515625
3.9784202575683594,-0.1,-0.03955404548190339,-0.0870819091796875,-0.1,0.0006725449970558025,-0.0865478515625
3.9843552112579346,-0.1,0.0017821728860827508,-0.08708572387695312,-0.1,-0.0005445963074793077,-0.0865478515625
3.9927165508270264,-0.1,-0.01792625289467307,-0.08707046508789062,-0.1,-0.008830557542452384,-0.0865478515625
3.9986391067504883,-0.1,0.008663751965759144,-0.08709716796875,-0.1,0.013452611372404033,-0.0865478515625
4.007054567337036,-0.1,-0.0253695713044759,-0.0870819091796875,-0.1,-0.02212555631537329,-0.0865478515625
4.012851238250732,-0.1,0.0018290003452058128,-0.0870819091796875,-0.1,-0.023810836479770982,-0.0865478515625
4.020959854125977,-0.1,0.033428035063265936,-0.08708572387695312,-0.1,0.05525697303472318,-0.0865478515625
4.0280921459198,-0.1,-0.006550598984455475,-0.08706283569335938,-0.1,0.014576141234789687,-0.0865478515625
4.035203456878662,-0.1,-0.009640285625162915,-0.08708953857421875,-0.1,-0.009064623703676089,-0.0865478515625
4.0420215129852295,-0.1,-0.06080731348582437,-0.08707046508789062,-0.1,-0.007987924043384897,-0.0865478515625
4.047842264175415,-0.1,0.00805516780435745,-0.08708572387695312,-0.1,-0.023998094382671416,-0.0865478515625
4.055746793746948,-0.1,0.03768804665841959,-0.0870819091796875,-0.1,-0.0020894334104311903,-0.0865478515625
4.061605930328369,-0.1,0.00749341018775502,-0.0870819091796875,-0.1,-0.010796728218495921,-0.0865478515625
4.067368030548096,-0.1,-0.03220433334832055,-0.08708572387695312,-0.1,0.045707023332414054,-0.0865478515625
4.0750555992126465,-0.1,0.002718450697240288,-0.08708572387695312,-0.1,-0.012247939295833746,-0.0865478515625
4.080002307891846,-0.1,0.006557148468696355,-0.08706283569335938,-0.1,0.011299191570968535,-0.0865478515625
4.088054418563843,-0.1,-0.0012138926663591476,-0.08709716796875,-0.1,0.027215735884640994,-0.0865478515625
4.094022989273071,-0.1,-0.0022905989097816975,-0.08708572387695312,-0.1,-0.0070984793601579785,-0.0865478515625
4.0997703075408936,-0.1,-0.015538786681407934,-0.08710098266601562,-0.1,0.009005317736201638,-0.0865478515625
4.107816696166992,-0.1,0.003373818247357905,-0.08708572387695312,-0.1,-0.043987424572794837,-0.086517333984375
4.113149881362915,-0.1,0.006650745967407867,-0.08710479736328125,-0.1,-0.003447034737118588,-0.0865478515625
4.120798110961914,-0.1,-0.0016352211192375253,-0.08708572387695312,-0.1,0.00399629427884032,-0.086578369140625
4.125885725021362,-0.1,-0.02541641979304635,-0.08709335327148438,-0.1,0.006945529812052518,-0.0865478515625
4.130478143692017,-0.1,0.0022034601943901493,-0.08708953857421875,-0.1,0.00039165306820806365,-0.0865478515625
4.137808322906494,-0.1,0.020507485533373292,-0.08708953857421875,-0.1,0.0057283808729136805,-0.0865478515625
4.1443657875061035,-0.1,0.006182581460762711,-0.08710098266601562,-0.1,0.02763705043979762,-0.0865478515625
4.150197744369507,-0.1,0.04761243024311715,-0.08709716796875,-0.1,6.396512154691954e-05,-0.086578369140625
4.1587207317352295,-0.1,-0.05561106942997363,-0.08707809448242188,-0.1,-0.010703104387258982,-0.0865478515625
4.164684534072876,-0.1,0.02954246905384535,-0.08710861206054688,-0.1,0.05961059383193298,-0.0865478515625
4.173282623291016,-0.1,-0.04133298897632616,-0.08708572387695312,-0.1,0.020380982618304826,-0.0865478515625
4.1790595054626465,-0.1,-0.013666280798307557,-0.08710861206054688,-0.1,0.02763705043979762,-0.086578369140625
4.185937881469727,-0.1,-0.014321669560737322,-0.08709335327148438,-0.1,-0.013090583035327789,-0.0865478515625
4.193425893783569,-0.1,0.03436424119143759,-0.08708572387695312,-0.1,0.014810187646619321,-0.0865478515625
4.199169158935547,-0.1,-0.0099680187737069,-0.08709335327148438,-0.1,-0.020018979150835926,-0.0865478515625
4.207279682159424,-0.1,0.011800199319952279,-0.08710098266601562,-0.1,-0.03827619824300816,-0.0865478515625
4.213022470474243,-0.1,0.023550356601167062,-0.08709716796875,-0.1,-0.013792804194229135,-0.0865478515625
4.220707654953003,-0.1,0.03927965178944756,-0.08708572387695312,-0.1,0.012001362990655186,-0.0865478515625
4.227726221084595,-0.1,0.0037014764213503266,-0.08710479736328125,-0.1,0.01841478560973586,-0.0865478515625
4.235957384109497,-0.1,0.047097483079215116,-0.08708953857421875,-0.1,0.012188613578965226,-0.086578369140625
4.243192434310913,-0.1,-0.086648345251378,-0.08707809448242188,-0.1,0.007132767234099841,-0.0865478515625
4.249449968338013,-0.1,-0.03445142818312576,-0.08708572387695312,-0.1,0.0007661364612302384,-0.086578369140625
4.257819890975952,-0.1,0.017043299910422898,-0.08710098266601562,-0.1,0.023470627565847006,-0.086578369140625
4.264391183853149,-0.1,0.028887075902661343,-0.08710098266601562,-0.1,0.013312127349252006,-0.0865478515625
4.273440361022949,-0.1,0.02401848307194216,-0.08709335327148438,-0.1,-0.01248204861314079,-0.0865478515625
4.279881238937378,-0.1,-0.04723147174609519,-0.08710098266601562,-0.1,-0.00040418520165029574,-0.0865478515625
4.288437843322754,-0.1,-0.03342152215197704,-0.08709335327148438,-0.1,-0.03392256281661757,-0.0865478515625
4.29429292678833,-0.1,-0.03899230542031791,-0.08710479736328125,-0.1,0.0256240546818729,-0.0865478515625
4.300454616546631,-0.1,0.013064168586488541,-0.08710861206054688,-0.1,0.008911680738701985,-0.0865478515625
4.309869289398193,-0.1,-0.020781902632518386,-0.08712005615234375,-0.1,0.013873896669199071,-0.0865478515625
4.317161321640015,-0.1,0.04531858639817088,-0.08708572387695312,-0.1,0.011954541566069203,-0.086578369140625
4.325354337692261,-0.1,-0.09704090943481959,-0.08707046508789062,-0.1,-0.016133486287319303,-0.086578369140625
4.3317341804504395,-0.1,0.035019643120130076,-0.08711624145507812,-0.1,0.01588686170584413,-0.0865478515625
4.340004920959473,-0.1,-0.01839442471590862,-0.08708572387695312,-0.1,0.0330205655648115,-0.086578369140625
4.346707582473755,-0.1,0.010442596713211561,-0.08708572387695312,-0.1,-0.0739012027160113,-0.086578369140625
4.354434490203857,-0.1,-0.04723150100445677,-0.08710098266601562,-0.1,0.05366525379608502,-0.086578369140625
4.36091160774231,-0.1,-0.029161531037676502,-0.08709716796875,-0.1,-0.009111488284345413,-0.086578369140625
4.3681793212890625,-0.1,-0.0034141797914353667,-0.08709335327148438,-0.1,-0.041038213909189984,-0.086578369140625
4.37540078163147,-0.1,0.020132952172555476,-0.08710098266601562,-0.1,-0.002417169850540853,-0.08660888671875
4.381415605545044,-0.1,0.020132953635473554,-0.0871124267578125,-0.1,0.024828218469243088,-0.086578369140625
4.389185905456543,-0.1,0.04789329295931949,-0.08709716796875,-0.1,-0.000685068352989559,-0.086578369140625
4.395483732223511,-0.1,0.016668766549605078,-0.08710098266601562,-0.1,-0.012575666592705412,-0.08660888671875
4.403997421264648,-0.1,0.019103062233505632,-0.08710098266601562,-0.1,0.02468778418530576,-0.08660888671875
4.410417795181274,-0.1,0.014187658950086054,-0.08710098266601562,-0.1,-0.033407624430224006,-0.08660888671875
4.416368722915649,-0.1,0.03904556734174787,-0.0870819091796875,-0.1,0.011673669340899343,-0.086578369140625
4.424801588058472,-0.1,0.03033827308227742,-0.08708953857421875,-0.1,-0.020206245831244838,-0.08660888671875
4.429977178573608,-0.1,0.010770275733786612,-0.08711624145507812,-0.1,0.01565280505358794,-0.08660888671875
4.436542749404907,-0.1,-0.024527029969247403,-0.08710098266601562,-0.1,-0.019363606480505034,-0.08660888671875
4.442416191101074,-0.1,-0.04086489907850305,-0.08711624145507812,-0.1,0.013733456533589424,-0.086578369140625
4.448914289474487,-0.1,-0.045452624804265644,-0.08708953857421875,-0.1,-0.06032531123706742,-0.086578369140625
4.457310199737549,-0.1,0.005527148445061047,-0.08710861206054688,-0.1,-0.008081588104869015,-0.08660888671875
4.463150501251221,-0.1,0.018775339325388204,-0.0870819091796875,-0.1,0.028573282900494698,-0.08660888671875
4.471040487289429,-0.1,0.0025779010256394555,-0.08710479736328125,-0.1,-0.0884601751442227,-0.086578369140625
4.476686000823975,-0.1,0.011753328887610638,-0.08709716796875,-0.1,0.042430037095640916,-0.086639404296875
4.482602119445801,-0.1,0.013298179888284273,-0.08710861206054688,-0.1,0.009941553122734877,-0.086639404296875
4.490806818008423,-0.1,-0.0009798993767422652,-0.08712387084960938,-0.1,-0.05049451929940906,-0.08660888671875
4.496023654937744,-0.1,-0.011981039401238968,-0.08713150024414062,-0.1,-0.02484079078721631,-0.086669921875
4.5038001537323,-0.1,-0.030706395936071888,-0.08710098266601562,-0.1,-0.0188486797974561,-0.086639404296875
4.510897159576416,-0.1,0.027201756239475516,-0.0871124267578125,-0.1,-0.057376091795954105,-0.086639404296875
4.517620325088501,-0.1,0.038436964162411144,-0.08711624145507812,-0.1,1.7114822901071116e-05,-0.086639404296875
4.524763822555542,-0.1,-0.0010735286939220021,-0.08710098266601562,-0.1,0.04598784801274633,-0.08660888671875
4.530678033828735,-0.1,-0.008797731123671708,-0.08713531494140625,-0.1,-0.008549732862120102,-0.086639404296875
4.538827180862427,-0.1,-0.039694576318433955,-0.08711624145507812,-0.1,-0.01828692656960791,-0.086639404296875
4.545150279998779,-0.1,-0.06862525303152978,-0.08711624145507812,-0.1,0.04004254308693228,-0.086669921875
4.55223536491394,-0.1,0.04494402670482763,-0.087127685546875,-0.1,0.008818021797431142,-0.086669921875
4.559130430221558,-0.1,-0.0674549010130991,-0.08711624145507812,-0.1,0.005728345762879778,-0.086669921875
4.564765930175781,-0.1,0.03736026815941515,-0.08712387084960938,-0.1,-0.016133503842336253,-0.086669921875
4.572957277297974,-0.1,0.02116283333409684,-0.08710861206054688,-0.1,0.024219622604496758,-0.086669921875
4.579441547393799,-0.1,0.004310018889586761,-0.08713531494140625,-0.1,-0.02409178550814,-0.086669921875
4.586915731430054,-0.1,-0.014883479842390607,-0.08713150024414062,-0.1,0.08030206618338147,-0.086700439453125
4.593940496444702,-0.1,-0.0041632139631437425,-0.087127685546875,-0.1,0.028573274122986225,-0.086669921875
4.599931478500366,-0.1,-0.004537716602681897,-0.0871124267578125,-0.1,-0.005834555809811693,-0.086669921875
4.608102560043335,-0.1,0.07967955357894707,-0.0871124267578125,-0.1,-0.007613471143061435,-0.086669921875
4.613903999328613,-0.1,-0.01961162522290975,-0.08712387084960938,-0.1,-0.0016213572274650704,-0.086669921875
4.621757984161377,-0.1,-0.07180854521699817,-0.0871124267578125,-0.1,-0.04323844855208011,-0.086669921875
4.6273908615112305,-0.1,-0.013244999890266753,-0.08711624145507812,-0.1,-0.014588659424793975,-0.086669921875
4.6329710483551025,-0.1,0.03679851054281272,-0.08713531494140625,-0.1,-0.009345552251192,-0.086669921875
4.640709161758423,-0.1,-0.03697936817911636,-0.08713531494140625,-0.1,0.03306736138833109,-0.086700439453125
4.646908521652222,-0.1,-0.04409500756834414,-0.08713912963867188,-0.1,-0.04703034099104906,-0.086669921875
4.654768943786621,-0.1,-0.015632470492286124,-0.08712005615234375,-0.1,-0.0033534672282277,-0.086669921875
4.660019159317017,-0.1,-0.04568665658691449,-0.08713150024414062,-0.1,-0.00035741388200852557,-0.086669921875
4.665511846542358,-0.1,-0.04470358148931927,-0.08713912963867188,-0.1,-0.00536644543113547,-0.086700439453125
4.673540830612183,-0.1,-0.00032450528837636597,-0.08713531494140625,-0.1,-0.06491306914702777,-0.086669921875
4.680372953414917,-0.1,-0.010389385262455338,-0.08713150024414062,-0.1,-0.049371039176238106,-0.086669921875
4.687785625457764,-0.1,0.04353963412623963,-0.08712387084960938,-0.1,0.022768383000256392,-0.086669921875
4.693988084793091,-0.1,0.011800164209918378,-0.08712005615234375,-0.1,0.013920652993930529,-0.086700439453125
4.699948072433472,-0.1,-0.020079739990340212,-0.0871124267578125,-0.1,0.026934770764173104,-0.086669921875
4.70898175239563,-0.1,0.06170323962760148,-0.08712387084960938,-0.1,-0.0006851172235966445,-0.086669921875
4.7150633335113525,-0.1,0.020179765551092025,-0.08710098266601562,-0.1,-0.0021363338325934562,-0.086700439453125
4.723160743713379,-0.1,-0.007908259376460324,-0.087127685546875,-0.1,-0.017959253400705175,-0.086669921875
4.728936195373535,-0.1,0.04948494197788985,-0.08713150024414062,-0.1,0.018040247860163804,-0.086669921875
4.735963821411133,-0.1,-0.036417604710841614,-0.087127685546875,-0.1,-0.01056273081442194,-0.086669921875
4.741665363311768,-0.1,0.012923696266681148,-0.087127685546875,-0.1,-0.024653560679759382,-0.086700439453125
4.746979713439941,-0.1,0.004965428498599157,-0.08709716796875,-0.1,0.0552568794079661,-0.086700439453125
4.754533529281616,-0.1,-0.013853562107897257,-0.08713531494140625,-0.1,0.04640914793872217,-0.086669921875
4.760684967041016,-0.1,-0.010108496945186608,-0.08713912963867188,-0.1,-0.0190827642451558,-0.086669921875
4.76663613319397,-0.1,-0.04198841138587175,-0.08712005615234375,-0.1,-0.06861131434807052,-0.086669921875
4.774028301239014,-0.1,-0.04325237260635858,-0.08714675903320312,-0.1,0.009379770636525097,-0.086669921875
4.779659748077393,-0.1,-0.003788696328695275,-0.08712005615234375,-0.1,0.03110117608310677,-0.086669921875
4.786264896392822,-0.1,-0.022654487513195043,-0.08713150024414062,-0.1,-0.005460078405610406,-0.086669921875
4.7925944328308105,-0.1,-0.0029928681621149,-0.08716201782226562,-0.1,0.004511166468190797,-0.086669921875
4.798374176025391,-0.1,-0.031080902964364283,-0.08713531494140625,-0.1,-0.006630425303827806,-0.086669921875
4.806697130203247,-0.1,0.009880811301165625,-0.08713912963867188,-0.1,0.011579997233365787,-0.086700439453125
4.812866926193237,-0.1,-0.007814649442945137,-0.08714675903320312,-0.1,-0.034858883052399404,-0.086669921875
4.819665193557739,-0.1,0.0041227686670062425,-0.08713531494140625,-0.1,0.008724368707832619,-0.086669921875
4.826642274856567,-0.1,0.0034673810017650354,-0.08714675903320312,-0.1,0.0030599480762625764,-0.086669921875
4.832287073135376,-0.1,-0.036604884557513234,-0.08714675903320312,-0.1,-0.03176920884649564,-0.086669921875
4.839606523513794,-0.1,-0.01792634652143014,-0.08713150024414062,-0.1,0.03550161318468927,-0.086669921875
4.845602750778198,-0.1,-0.006644317905367567,-0.0871429443359375,-0.1,-0.009579662299958084,-0.086669921875
4.852848291397095,-0.1,-0.03440465576629543,-0.08714675903320312,-0.1,-0.05035412012550563,-0.086700439453125
4.859412908554077,-0.1,0.01133201798974921,-0.08714675903320312,-0.1,-0.07441620254496419,-0.086700439453125
4.86522912979126,-0.1,-0.04610800040043271,-0.08713912963867188,-0.1,-0.006021854308688827,-0.08673095703125
4.8729634284973145,-0.1,-0.040349963617945635,-0.08716201782226562,-0.1,-0.034437568497242776,-0.086700439453125
4.879144668579102,-0.1,-0.01605382747206705,-0.08716583251953125,-0.1,0.008911615638847457,-0.086700439453125
4.88680362701416,-0.1,-0.07162132096121356,-0.08714675903320312,-0.1,-0.02722831990595885,-0.086700439453125
4.89208722114563,-0.1,0.04087124229129475,-0.08715438842773438,-0.1,-0.005366464449070501,-0.08673095703125
4.897599935531616,-0.1,0.034083305329331286,-0.0871429443359375,-0.1,0.028807302979798905,-0.086700439453125
