time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
6.451952695846558,-0.15735993246832852,-1.1734167498833312,-0.12252044677734375,-0.15735993246832852,-1.0248475647175692,-0.10455322265625
6.460317134857178,-0.1587166122201054,-1.1294472840928775,-0.12388992309570312,-0.1587166122201054,-0.9542529898844532,-0.105743408203125
6.4654834270477295,-0.15952088556335384,-0.10719524033488868,-0.12474822998046875,-0.15952088556335384,-1.0842069287019136,-0.1065673828125
6.473607778549194,-0.1607321205691389,0.918965814157659,-0.12482452392578125,-0.1607321205691389,-1.022600522547815,-0.10791015625
6.479506492614746,-0.16156954184129269,0.9418341495727632,-0.12371444702148438,-0.16156954184129269,-1.0215238148414743,-0.108917236328125
6.486102342605591,-0.16246308049360084,-0.09906134559409546,-0.12279129028320312,-0.16246308049360084,-1.0096800300717272,-0.110107421875
6.493653059005737,-0.16342922755261968,-1.0209923893683273,-0.122955322265625,-0.16342922755261968,-0.9578108066532309,-0.111236572265625
6.500215291976929,-0.16421867029559958,-0.8151890739770233,-0.12404251098632812,-0.16421867029559958,-1.092680150217029,-0.11224365234375
6.508127450942993,-0.16510714125477433,-0.06982646091808836,-0.12499618530273438,-0.16510714125477433,-1.0065435337097786,-0.11358642578125
6.514453887939453,-0.16576682790670844,0.9006032664266976,-0.12496566772460938,-0.16576682790670844,-1.0035474774834394,-0.1146240234375
6.523650407791138,-0.16664396145288757,0.4967676564811567,-0.1236572265625,-0.16664396145288757,-1.0048582520824627,-0.11614990234375
6.529623746871948,-0.16716096260508637,-0.37302494013461496,-0.123321533203125,-0.16716096260508637,-1.0111312448063603,-0.1170654296875
6.53543496131897,-0.1676235671006444,-0.9093073715247553,-0.123779296875,-0.1676235671006444,-0.9322507019722751,-0.118011474609375
6.543307542800903,-0.16818607474357436,-0.8738696439725876,-0.1251983642578125,-0.16818607474357436,-0.9551892574551841,-0.119140625
6.549140214920044,-0.16855472930589627,-0.09906141581416326,-0.12593841552734375,-0.16855472930589627,-0.873078591502077,-0.120025634765625
6.556396722793579,-0.16895570158158157,0.8974082533415781,-0.12572097778320312,-0.16895570158158157,-0.8995281503752272,-0.12115478515625
6.562243938446045,-0.16923194040898554,0.5812423980503596,-0.12481689453125,-0.16923194040898554,-0.8648394368796444,-0.121978759765625
6.5675575733184814,-0.16944648346756475,-0.6674460045022957,-0.1244354248046875,-0.16944648346756475,-0.829261269191867,-0.122711181640625
6.576280355453491,-0.16972294297153312,-1.209381127944035,-0.12531661987304688,-0.16972294297153312,-0.8117530656191977,-0.123870849609375
6.582419157028198,-0.16986083458706688,-0.746361704183662,-0.12651824951171875,-0.16986083458706688,-0.7391923288875465,-0.124664306640625
6.590701341629028,-0.16997241971287377,0.04010306693370772,-0.12735748291015625,-0.16997241971287377,-0.840683733554785,-0.125701904296875
6.59655499458313,-0.16999961035466377,0.8123249378514003,-0.12709808349609375,-0.16999961035466377,-0.7193434563880496,-0.12646484375
6.601954698562622,-0.16998671729941855,0.1329223751504629,-0.12645339965820312,-0.16998671729941855,-0.6874167322261232,-0.127197265625
6.610057592391968,-0.1698990209614171,-0.569079392852372,-0.12618255615234375,-0.1698990209614171,-0.7016948126797706,-0.1279296875
6.615878343582153,-0.1697854656741839,-1.4344247419138607,-0.12689590454101562,-0.1697854656741839,-0.6098937773695978,-0.128662109375
6.623454570770264,-0.16957452230585962,-0.7864924729341186,-0.1286468505859375,-0.16957452230585962,-0.6921448834583146,-0.12939453125
6.630505800247192,-0.169314281235465,-0.019970212776663557,-0.129486083984375,-0.169314281235465,-0.6115790589969137,-0.130126953125
6.638592720031738,-0.16894038287923155,0.6042160167537926,-0.1290740966796875,-0.16894038287923155,-0.47933126463116243,-0.130859375
6.644825458526611,-0.16859758380186135,0.04772197940056499,-0.12854766845703125,-0.16859758380186135,-0.5517515612272039,-0.13134765625
6.650064706802368,-0.1682729026514393,-1.0196582080800356,-0.12860488891601562,-0.1682729026514393,-0.41341802765170127,-0.131805419921875
6.657759189605713,-0.1677360899045858,-1.3534258937009966,-0.12989044189453125,-0.1677360899045858,-0.49932057726626894,-0.13238525390625
6.664152145385742,-0.16723630965187838,-0.671085791496891,-0.1312713623046875,-0.16723630965187838,-0.38781110959220894,-0.1328125
6.671821594238281,-0.16657311012499618,0.15037198007654914,-0.1318359375,-0.16657311012499618,-0.36637058222246943,-0.133331298828125
6.678387641906738,-0.16595087625798982,0.48767411088705354,-0.13157272338867188,-0.16595087625798982,-0.3383293684790765,-0.1336669921875
6.684046983718872,-0.16537480366464485,-0.03386203896984213,-0.13114166259765625,-0.16537480366464485,-0.2466219599259768,-0.13397216796875
6.692131757736206,-0.1644889430017611,-0.8591234297335746,-0.13130569458007812,-0.1644889430017611,-0.2124950069728325,-0.13433837890625
6.6983642578125,-0.16375634253885357,-1.2922642146429952,-0.13224411010742188,-0.16375634253885357,-0.1363296400938671,-0.134552001953125
6.705988168716431,-0.16280248817343992,-0.5640704081623398,-0.1337432861328125,-0.16280248817343992,-0.11755747530071091,-0.134765625
6.711700916290283,-0.16204690834054442,-0.008301975250592534,-0.1341094970703125,-0.16204690834054442,-0.05890031199441487,-0.134857177734375
6.717334032058716,-0.16126826858882642,0.7245732129712602,-0.1339874267578125,-0.16126826858882642,-0.07987269972711655,-0.13494873046875
6.725680112838745,-0.16005463569219452,0.13618756149000866,-0.13305282592773438,-0.16005463569219452,-0.07027595712712399,-0.135009765625
6.731281518936157,-0.15920087019708462,-0.6225169112652212,-0.13299560546875,-0.15920087019708462,0.04015680576643152,-0.135009765625
6.738946437835693,-0.15798289803733512,-1.0552948924909837,-0.13382339477539062,-0.15798289803733512,0.04764694633227938,-0.134979248046875
6.745620250701904,-0.15687692126139988,-0.4975017838833669,-0.13503265380859375,-0.15687692126139988,0.1576115754404694,-0.134918212890625
6.75132155418396,-0.1558995392147442,0.495433381566108,-0.13540267944335938,-0.1558995392147442,0.21420896179450188,-0.134796142578125
6.760378837585449,-0.15428718528163282,0.7257786106551979,-0.1348724365234375,-0.15428718528163282,0.2726320582081152,-0.134521484375
6.766488075256348,-0.15315972161214367,0.10300853263885096,-0.13405990600585938,-0.15315972161214367,0.290748859108449,-0.13427734375
6.774782419204712,-0.15157968523803203,-0.5338875291642782,-0.1339111328125,-0.15157968523803203,0.28733148247528084,-0.133880615234375
6.780890464782715,-0.15038125189083787,-0.6438053419680955,-0.134521484375,-0.15038125189083787,0.41471068547323103,-0.13360595703125
6.788817644119263,-0.14878381348346803,-0.07455465311198604,-0.13515472412109375,-0.14878381348346803,0.41691091426444876,-0.133056640625
6.795263290405273,-0.14745147925669633,0.4953280514644008,-0.13516998291015625,-0.14745147925669633,0.5180746252819315,-0.1326904296875
6.800569295883179,-0.1463332554065741,0.7914811874312445,-0.134674072265625,-0.1463332554065741,0.48989297140292887,-0.13226318359375
6.808100461959839,-0.14471445608967867,0.644873389199407,-0.13353347778320312,-0.14471445608967867,0.5191045196097355,-0.131622314453125
6.814152956008911,-0.14338798616269557,-0.12380229807407413,-0.13300704956054688,-0.14338798616269557,0.6118418224906393,-0.131103515625
6.820996046066284,-0.14186251640544467,-0.47149699891969243,-0.13338851928710938,-0.14186251640544467,0.7213383148876277,-0.13037109375
6.827953577041626,-0.14028530823253185,0.02411624110967111,-0.1338653564453125,-0.14028530823253185,0.7542949333773582,-0.12969970703125
6.834501504898071,-0.1387784973911614,1.0237106550064305,-0.13374710083007812,-0.1387784973911614,0.7505030965292763,-0.12890625
6.842565536499023,-0.13689531729815496,1.451655154898294,-0.13251876831054688,-0.13689531729815496,0.8188974425711746,-0.127960205078125
6.848355531692505,-0.13552607154987423,1.061173061180304,-0.13106536865234375,-0.13552607154987423,0.8460960155009096,-0.127197265625
6.856139421463013,-0.13366500515076796,0.04752297572840612,-0.12999725341796875,-0.13366500515076796,0.945106311105711,-0.126068115234375
6.862064361572266,-0.13223437497081722,-0.25456377937463454,-0.13007354736328125,-0.13223437497081722,0.983820975155437,-0.125244140625
6.867403984069824,-0.1309358415670254,0.23261137111728716,-0.13028717041015625,-0.1309358415670254,1.0438825398178295,-0.1243896484375
6.874544858932495,-0.12918724621744287,1.1703535632721707,-0.13000106811523438,-0.12918724621744287,0.992762330455918,-0.123199462890625
6.880978345870972,-0.12760177851229768,2.022977798036759,-0.12865447998046875,-0.12760177851229768,1.133764226608004,-0.12213134765625
6.888390302658081,-0.1257655298224027,1.5462296956332435,-0.12621688842773438,-0.1257655298224027,1.1911106153152764,-0.1207275390625
6.894394874572754,-0.1242720259917142,0.7309278950407042,-0.12476348876953125,-0.1242720259917142,1.2433543457620653,-0.11968994140625
6.900509357452393,-0.12274723594815058,-0.10367273255687215,-0.12419891357421875,-0.12274723594815058,1.3536934789727115,-0.11834716796875
6.9094343185424805,-0.12051737060593445,0.4339204149155683,-0.1243133544921875,-0.12051737060593445,1.3881949389541484,-0.1165771484375
6.915198802947998,-0.1190763112849232,1.8943112271290539,-0.12384033203125,-0.1190763112849232,1.3242946772517588,-0.11529541015625
6.922867059707642,-0.11716072268740131,2.708981796125406,-0.1213836669921875,-0.11716072268740131,1.5018110086623528,-0.11358642578125
6.9293212890625,-0.11555152690853088,2.133328353711768,-0.11856842041015625,-0.11555152690853088,1.4697906577433533,-0.11199951171875
6.934726238250732,-0.11420743630122246,0.3966447941220557,-0.11682891845703125,-0.11420743630122246,1.7149055077607245,-0.110443115234375
6.943127155303955,-0.1121270715762269,-0.17271124239077792,-0.116302490234375,-0.1121270715762269,1.7762778470221403,-0.108428955078125
6.948935508728027,-0.11069661860188301,0.5954612127667798,-0.11644744873046875,-0.11069661860188301,1.7152800147890168,-0.106842041015625
6.956184387207031,-0.10892254575278826,2.2741898097282442,-0.11559295654296875,-0.10892254575278826,1.9669019244229682,-0.104888916015625
6.962285757064819,-0.10744049426003274,3.6472516686831535,-0.11321640014648438,-0.10744049426003274,1.8971968037820466,-0.103118896484375
6.967957019805908,-0.10607336990319736,2.4165483575903197,-0.10985565185546875,-0.10607336990319736,1.9370818022951863,-0.1014404296875
6.976069450378418,-0.104137510195222,0.9842332137668299,-0.10661697387695312,-0.104137510195222,1.9864231032727093,-0.099090576171875
6.981897354125977,-0.10276272827223724,-0.11304898414395757,-0.10586929321289062,-0.10276272827223724,1.9750474522883281,-0.09716796875
6.9899742603302,-0.10088185743579518,0.7554679362033485,-0.10602188110351562,-0.10088185743579518,1.9661529103663835,-0.094635009765625
6.996676921844482,-0.09934454709302579,2.334823995636896,-0.10526657104492188,-0.09934454709302579,1.9408268725781104,-0.092559814453125
7.004954099655151,-0.09747830341496168,4.233740535692862,-0.101104736328125,-0.09747830341496168,2.0422714638668125,-0.089874267578125
7.011278867721558,-0.0960780957005302,3.3148163854421,-0.09706497192382812,-0.0960780957005302,2.033283295187795,-0.087982177734375
7.016154766082764,-0.09501490294848694,1.1003428448961623,-0.09466552734375,-0.09501490294848694,2.123399048870652,-0.086395263671875
7.02362322807312,-0.09341540635355214,-0.2586027440480109,-0.09337997436523438,-0.09341540635355214,2.121620140486263,-0.083831787109375
7.028385400772095,-0.09241472133895677,-0.1149676187599334,-0.09367752075195312,-0.09241472133895677,2.1429670410989297,-0.082275390625
7.033689022064209,-0.0913186928200143,1.8156750501309293,-0.09363555908203125,-0.0913186928200143,2.07499401546386,-0.080413818359375
7.042097330093384,-0.08962269573516998,4.432264089841461,-0.091217041015625,-0.08962269573516998,2.111976584507734,-0.07763671875
7.048255205154419,-0.08841451033898856,4.54177144294227,-0.08654403686523438,-0.08841451033898856,2.0737300542433736,-0.07550048828125
7.056054592132568,-0.08692737649193175,2.4812556819386793,-0.08105087280273438,-0.08692737649193175,2.2944551340432024,-0.0728759765625
7.061464548110962,-0.0859252496313111,0.21583823121439868,-0.07919692993164062,-0.0859252496313111,2.2064927957730265,-0.070892333984375
7.0675554275512695,-0.08482686126412564,-0.18825489912647175,-0.0791778564453125,-0.08482686126412564,2.28879071524028,-0.06866455078125
7.07611083984375,-0.08333934964211945,1.3337651173564598,-0.07949066162109375,-0.08333934964211945,2.24239865711056,-0.065673828125
7.082587242126465,-0.08225777462458754,4.752477336214192,-0.07801437377929688,-0.08225777462458754,2.1175005631750468,-0.063323974609375
7.09092116355896,-0.08092436965146887,5.353035683262789,-0.07201004028320312,-0.08092436965146887,2.287058620234428,-0.060516357421875
7.0969860553741455,-0.07999652418708035,3.3549343273268377,-0.06671142578125,-0.07999652418708035,2.386068915839229,-0.058258056640625
7.10354471206665,-0.0790345619021553,-0.467929444968179,-0.06398773193359375,-0.0790345619021553,2.3235262421143994,-0.055816650390625
7.110057592391968,-0.07812290152432876,-1.0937424394027802,-0.0645751953125,-0.07812290152432876,2.2400579881837324,-0.053497314453125
7.116115570068359,-0.07731475837522231,0.14863782528204122,-0.06551742553710938,-0.07731475837522231,2.0005139302122106,-0.05133056640625
7.124210834503174,-0.07629609086295408,2.5583340969526214,-0.06487655639648438,-0.07629609086295408,1.9570711149302928,-0.048797607421875
7.13020396232605,-0.0755879767428172,4.999208933072702,-0.062320709228515625,-0.0755879767428172,1.7322264578192477,-0.046905517578125
7.136159658432007,-0.07492378760385031,4.163214870152951,-0.05715179443359375,-0.07492378760385031,1.8137285498513798,-0.04510498046875
7.143000841140747,-0.0742102061032146,1.1579109417641842,-0.05290985107421875,-0.0742102061032146,1.67684623101051,-0.04315185546875
7.148715972900391,-0.07365511606606234,-1.2909905162397728,-0.0522308349609375,-0.07365511606606234,1.6527841544427238,-0.04150390625
7.1576409339904785,-0.07286411530418455,-0.5274877189979251,-0.054050445556640625,-0.07286411530418455,1.4503631056506856,-0.0391845703125
7.163255453109741,-0.07241450969457164,-0.23766609247814957,-0.054462432861328125,-0.07241450969457164,1.080584228590484,-0.037994384765625
7.1679627895355225,-0.07206643603133803,1.9756940386726747,-0.054531097412109375,-0.07206643603133803,0.9789991971661726,-0.0369873046875
7.17669677734375,-0.07149109247321933,3.010433551155288,-0.052089691162109375,-0.07149109247321933,0.8719370004530846,-0.03582763671875
7.182910442352295,-0.07113802535809072,0.833143689927417,-0.049228668212890625,-0.07113802535809072,0.8172121609438587,-0.034942626953125
7.1907877922058105,-0.07075825528359021,-1.0827407336861488,-0.047977447509765625,-0.07075825528359021,0.6725120078873855,-0.03387451171875
7.196278095245361,-0.0705387040557704,-1.013199459870105,-0.049041748046875,-0.0705387040557704,0.4270226508417219,-0.0333251953125
7.202362298965454,-0.07033894603356428,-0.7242438808532556,-0.049945831298828125,-0.07033894603356428,0.18841486044093117,-0.03289794921875
7.210461139678955,-0.07014436778331909,-0.30322776098480125,-0.050872802734375,-0.07014436778331909,-0.10585403703981656,-0.032745361328125
7.216471910476685,-0.0700527894737363,0.610148114455187,-0.0511016845703125,-0.0700527894737363,-0.13319305010516122,-0.0328369140625
7.2241315841674805,-0.07000146596203652,0.21799244245451505,-0.05036163330078125,-0.07000146596203652,-0.2558441018709199,-0.03302001953125
7.230882406234741,-0.07001702473600999,-1.1073411641071054,-0.050327301025390625,-0.07001702473600999,-0.3725030411840003,-0.033355712890625
7.238927364349365,-0.07010992258874785,-0.7620222773322508,-0.05184173583984375,-0.07010992258874785,-0.534290077406314,-0.033782958984375
7.245249032974243,-0.07023956385421665,-1.2806911048279466,-0.05266571044921875,-0.07023956385421665,-0.6968261276852126,-0.03436279296875
7.251267194747925,-0.0704091716456719,-0.927343817260831,-0.054019927978515625,-0.0704091716456719,-0.8986854159348122,-0.035125732421875
7.258899927139282,-0.07068884152648619,-0.823933064073594,-0.055309295654296875,-0.07068884152648619,-1.008977735766922,-0.0361328125
7.264056444168091,-0.07091845467262345,-0.6891339405776009,-0.05593109130859375,-0.07091845467262345,-1.0871092645444225,-0.03692626953125
7.270285367965698,-0.07123931280207746,-1.8885629187517938,-0.056880950927734375,-0.07123931280207746,-1.1092519925922102,-0.03802490234375
7.276671648025513,-0.07161737410441488,-1.7673512847492772,-0.058933258056640625,-0.07161737410441488,-1.1327991219960944,-0.03912353515625
7.282315969467163,-0.07199258984213233,-1.4946868550899037,-0.06041717529296875,-0.07199258984213233,-1.2897643802291434,-0.040130615234375
7.289682149887085,-0.07253972716936616,-1.6692422403080616,-0.0622406005859375,-0.07253972716936616,-1.3946263481510135,-0.041656494140625
7.295913219451904,-0.07305284215415281,-1.5269879926533656,-0.06381988525390625,-0.07305284215415281,-1.3257170549452133,-0.042999267578125
7.302439451217651,-0.07363910870322331,-1.6759835540708385,-0.06562423706054688,-0.07363910870322331,-1.5045909743333674,-0.04473876953125
7.310330390930176,-0.07441383034754287,-2.2809768133484734,-0.06750106811523438,-0.07441383034754287,-1.4194374387753845,-0.0462646484375
7.315912961959839,-0.07500484999034568,-1.9583974315709904,-0.06948089599609375,-0.07500484999034568,-1.4824014329070432,-0.047515869140625
7.323534727096558,-0.07586826187272493,-1.9175645557692427,-0.07185745239257812,-0.07586826187272493,-1.572189492940144,-0.049285888671875
7.329302072525024,-0.07656426448699594,-1.5220503047388445,-0.07352828979492188,-0.07656426448699594,-1.4624589336504732,-0.050750732421875
7.335079669952393,-0.07729771709239402,-1.340484709711596,-0.07529830932617188,-0.07729771709239402,-1.6149301075440137,-0.052490234375
7.343590259552002,-0.07844283695143922,-1.7431154369203632,-0.0768890380859375,-0.07844283695143922,-1.494760164840692,-0.054168701171875
7.35016393661499,-0.07937895513125169,-2.1683213541678388,-0.07874298095703125,-0.07937895513125169,-1.4487426137392643,-0.055755615234375
7.35795783996582,-0.08054560831111929,-2.1632896649892164,-0.08144760131835938,-0.08054560831111929,-1.5108171536787283,-0.057525634765625
7.3638060092926025,-0.08146045034364752,-1.8649942551937828,-0.0834503173828125,-0.08146045034364752,-1.426365818798794,-0.0589599609375
7.371142864227295,-0.08265467312788766,-1.1881306628911539,-0.08564376831054688,-0.08265467312788766,-1.496539073225081,-0.06072998046875
7.377669095993042,-0.08375923161039939,-1.097745732281712,-0.0867919921875,-0.08375923161039939,-1.411479164424171,-0.0621337890625
7.383569955825806,-0.08479119613922552,-1.6517705511706504,-0.08779144287109375,-0.08479119613922552,-1.3763691305217594,-0.06353759765625
7.391970634460449,-0.08631298609648522,-2.0592119147845906,-0.08987045288085938,-0.08631298609648522,-1.4146624741646565,-0.065338134765625
7.398230791091919,-0.08748581236123776,-2.159427561259951,-0.09201431274414062,-0.08748581236123776,-1.3175715270798538,-0.066802978515625
7.406310319900513,-0.0890464096596409,-1.449068902987664,-0.09471893310546875,-0.0890464096596409,-1.386574447042727,-0.068511962890625
7.412556409835815,-0.09028762155015621,-0.8070000096696248,-0.09605026245117188,-0.09028762155015621,-1.296973640523772,-0.069854736328125
7.418770790100098,-0.09155129127358294,-0.7185110208909128,-0.09691619873046875,-0.09155129127358294,-1.2312476570584572,-0.071441650390625
7.4264912605285645,-0.09315933338931529,-1.0928424990137937,-0.09761428833007812,-0.09315933338931529,-1.3130306293618084,-0.07269287109375
7.431503057479858,-0.09422476422633834,-1.8967685549951945,-0.09857940673828125,-0.09422476422633834,-1.2103220768526197,-0.07373046875
7.438944578170776,-0.09583637116905741,-2.14139223904496,-0.10103225708007812,-0.09583637116905741,-1.170624331853626,-0.07525634765625
7.445091962814331,-0.09719303543749408,-1.5780514642004908,-0.10300445556640625,-0.09719303543749408,-1.3180396608652192,-0.076416015625
7.450730323791504,-0.09845633810507015,-0.4059146857131061,-0.10431671142578125,-0.09845633810507015,-1.1099541932702583,-0.077667236328125
7.459179401397705,-0.1003811307509517,-0.1507934760335476,-0.10495758056640625,-0.1003811307509517,-1.2670598916389173,-0.079132080078125
7.464858055114746,-0.1016946754770757,-0.7674427048062408,-0.10503768920898438,-0.1016946754770757,-1.2392527447882071,-0.080291748046875
7.472224950790405,-0.1034205631654442,-1.7074908303610776,-0.10604095458984375,-0.1034205631654442,-1.1386039809346264,-0.081756591796875
7.478545665740967,-0.1049193725820429,-1.9476554464784799,-0.1078033447265625,-0.1049193725820429,-1.1850428524428833,-0.08282470703125
7.484432220458984,-0.10632880694110944,-1.2677722976334864,-0.10962677001953125,-0.10632880694110944,-1.1920648592233656,-0.084014892578125
7.4925525188446045,-0.10829225314833878,-0.165071462860438,-0.11125946044921875,-0.10829225314833878,-1.0836918879112543,-0.08551025390625
7.499154567718506,-0.10990296680314715,0.15279137740273047,-0.11139297485351562,-0.10990296680314715,-1.1856514263638582,-0.086669921875
7.507441997528076,-0.11194022595361247,-0.6297176983383347,-0.11130142211914062,-0.11194022595361247,-1.1451110405512068,-0.08819580078125
7.5130743980407715,-0.11333292384949512,-1.5277153789290667,-0.1119384765625,-0.11333292384949512,-1.100872397834168,-0.089202880859375
7.51848292350769,-0.1146752552378973,-1.8478255422422605,-0.11347579956054688,-0.1146752552378973,-1.0506884560429872,-0.090545654296875
7.527349233627319,-0.11688373727557687,-1.012323394304172,-0.115966796875,-0.11688373727557687,-1.1422086110819407,-0.091766357421875
7.533705472946167,-0.11847101448015344,0.4120907279300545,-0.11682891845703125,-0.11847101448015344,-1.080929898577598,-0.092926025390625
7.542075872421265,-0.12056336403076384,0.3495480542052249,-0.1164093017578125,-0.12056336403076384,-1.1310202136117056,-0.09442138671875
7.548598289489746,-0.12219327623088927,-0.6333105783276363,-0.11597824096679688,-0.12219327623088927,-1.1428171850029158,-0.0955810546875
7.556968688964844,-0.12428133102216415,-1.6790983290251464,-0.11706161499023438,-0.12428133102216415,-1.068664793401022,-0.0970458984375
7.562546253204346,-0.12566875607147937,-1.8160278357515807,-0.11861038208007812,-0.12566875607147937,-1.076669881130772,-0.097991943359375
7.567687034606934,-0.12694365166238092,-0.42598592176065153,-0.12005233764648438,-0.12694365166238092,-1.0546675932185938,-0.09918212890625
7.576458930969238,-0.12910800253063678,0.4093871148794332,-0.12090682983398438,-0.12910800253063678,-1.1245131539951252,-0.1004638671875
7.582657098770142,-0.13062700159311155,0.5327637740125083,-0.12042236328125,-0.13062700159311155,-1.007011573868387,-0.10150146484375
7.591023206710815,-0.13266084997775868,-0.2612496660972245,-0.119842529296875,-0.13266084997775868,-1.0816789126341828,-0.102935791015625
7.596074342727661,-0.13387831171858983,-1.0776165412715382,-0.12022018432617188,-0.13387831171858983,-1.0718481031415075,-0.103759765625
7.600896596908569,-0.13503235833373595,-1.6886136163464853,-0.12111282348632812,-0.13503235833373595,-1.0701628215141916,-0.104705810546875
7.609116315841675,-0.1369789722035514,-0.6727984121372721,-0.12337112426757812,-0.1369789722035514,-0.9710588991523171,-0.106048583984375
7.615061521530151,-0.13836924675062046,0.6478070431921569,-0.12395477294921875,-0.13836924675062046,-1.1144482776097673,-0.10693359375
7.62340521812439,-0.14029275449941428,0.9343751867170208,-0.12324905395507812,-0.14029275449941428,-1.0266731928537376,-0.1083984375
7.628509283065796,-0.14145221908320368,0.22294056975244977,-0.12255096435546875,-0.14145221908320368,-1.051016149692743,-0.109222412109375
7.6337926387786865,-0.142637687473867,-0.8082997363113135,-0.122406005859375,-0.142637687473867,-1.0220386683786191,-0.11004638671875
7.6414244174957275,-0.14432198666903356,-1.7855294813955613,-0.1234130859375,-0.14432198666903356,-0.9166149399143105,-0.111358642578125
7.646856784820557,-0.14549945338935089,-1.1810282307263458,-0.12512588500976562,-0.14549945338935089,-1.0258305520400797,-0.112152099609375
7.654304504394531,-0.14708300158400564,0.007996473336640133,-0.126190185546875,-0.14708300158400564,-0.9568744454557427,-0.113433837890625
7.659848928451538,-0.14823760361544144,0.9963673351102605,-0.1259765625,-0.14823760361544144,-0.9434390058157532,-0.114227294921875
7.666081428527832,-0.1495095450546578,0.42321943834265563,-0.1248931884765625,-0.1495095450546578,-0.968156469683051,-0.115234375
7.6741087436676025,-0.15110538424558517,-0.6686090360786577,-0.12435150146484375,-0.15110538424558517,-0.9738208884859735,-0.116455078125
7.680321455001831,-0.15230621455223742,-1.422234257262672,-0.12514495849609375,-0.15230621455223742,-0.8283717213729156,-0.11737060546875
7.687501907348633,-0.15365518968533667,-1.0701743376053117,-0.12693405151367188,-0.15365518968533667,-0.8095059298226862,-0.118438720703125
7.693481683731079,-0.15474556613397134,-0.06657741934246539,-0.12782669067382812,-0.15474556613397134,-0.8955489195728634,-0.11920166015625
7.699290752410889,-0.1557750827998508,0.8122502236992558,-0.12785720825195312,-0.1557750827998508,-0.9042562079806616,-0.120025634765625
7.707549810409546,-0.15718664082126863,0.6420484826849974,-0.12674331665039062,-0.15718664082126863,-0.888854606442137,-0.121246337890625
7.713674306869507,-0.15819256784494767,-0.3353212578077642,-0.12614822387695312,-0.15819256784494767,-0.7758939240334439,-0.1220703125
7.721485137939453,-0.15942338741931072,-1.2648009588710147,-0.12685012817382812,-0.15942338741931072,-0.7457461082559064,-0.123077392578125
7.727724313735962,-0.1603634422695996,-1.192801795428288,-0.12821578979492188,-0.1603634422695996,-0.7908742051651397,-0.123870849609375
7.73409104347229,-0.1612822188823093,-0.015234665030663322,-0.12942886352539062,-0.1612822188823093,-0.8454586045387559,-0.124664306640625
7.742640495300293,-0.1624500200333034,0.8241761191349558,-0.12938690185546875,-0.1624500200333034,-0.8447564038607077,-0.125732421875
7.749205827713013,-0.1632942620960758,0.15665245123766794,-0.12841415405273438,-0.1632942620960758,-0.6949067791652139,-0.12646484375
7.757578134536743,-0.1643030740028995,-0.9465283142921371,-0.1282196044921875,-0.1643030740028995,-0.7093252997544711,-0.12744140625
7.763719081878662,-0.1649937660532776,-1.525375739896567,-0.12911605834960938,-0.1649937660532776,-0.6421481015545232,-0.128143310546875
7.771711111068726,-0.16582904096231152,-0.4957974023976082,-0.13098526000976562,-0.16582904096231152,-0.6539450729457335,-0.1290283203125
7.777910232543945,-0.16642660775688017,-0.00038312254144881196,-0.13135528564453125,-0.16642660775688017,-0.6388711650569647,-0.129638671875
7.783295392990112,-0.16690953164103903,0.749262916505086,-0.13119888305664062,-0.16690953164103903,-0.6082552154940616,-0.13018798828125
7.79144024848938,-0.16757521551078625,0.11419262327826082,-0.13022613525390625,-0.16757521551078625,-0.6185541587721024,-0.1309814453125
7.797462701797485,-0.16801675774427371,-0.9190840647518423,-0.13025283813476562,-0.16801675774427371,-0.5228207996648595,-0.131561279296875
7.805552244186401,-0.16854127006026756,-1.5045906934530962,-0.13183212280273438,-0.16854127006026756,-0.493281557808297,-0.13226318359375
7.8120222091674805,-0.16890365930499904,-0.6709029384403272,-0.13334274291992188,-0.16890365930499904,-0.5053594094707267,-0.132781982421875
7.817885637283325,-0.16918788241135505,0.3099894853806204,-0.13381576538085938,-0.16918788241135505,-0.46795552002002394,-0.133331298828125
7.825220108032227,-0.16948387454491523,0.8108809323770618,-0.13338088989257812,-0.16948387454491523,-0.46341462230197866,-0.1337890625
7.830418586730957,-0.16965339045540134,0.21597651793459566,-0.132843017578125,-0.16965339045540134,-0.38359781189716247,-0.1341552734375
7.8368589878082275,-0.16981687126408848,-1.0992454456765086,-0.1328582763671875,-0.16981687126408848,-0.4011060154698318,-0.134613037109375
7.84390115737915,-0.16993650343868758,-1.5535112357843326,-0.13417434692382812,-0.16993650343868758,-0.3267663703537918,-0.135009765625
7.8498969078063965,-0.16998957224506275,-0.774665728234159,-0.13568878173828125,-0.16998957224506275,-0.3340692574054934,-0.13531494140625
7.858119010925293,-0.16998930170151305,0.0035481772358239216,-0.13669586181640625,-0.16998930170151305,-0.33584816578988236,-0.135711669921875
7.863918781280518,-0.16993829588514056,0.5277059161552841,-0.13662338256835938,-0.16993829588514056,-0.23440357450118043,-0.136016845703125
7.8720643520355225,-0.1697957737467074,-0.06419075041955345,-0.1359710693359375,-0.1697957737467074,-0.21216721969631958,-0.1363525390625
7.878314733505249,-0.16963039392893842,-1.2457604597920868,-0.13616561889648438,-0.16963039392893842,-0.16408987993928364,-0.1365966796875
7.884312868118286,-0.16942611134696878,-1.4469763449670805,-0.13753890991210938,-0.16942611134696878,-0.0855838441334908,-0.13677978515625
