time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.9804790019989014,-0.09927998490002886,-0.00953325561264757,3.814697265625e-06,-0.09927998490002886,-0.02837251787496839,0.0
2.9882593154907227,-0.09929101611952083,0.0007422747587231217,2.6702880859375e-05,-0.09929101611952083,-0.020461052513537355,-3.0517578125e-05
2.9940085411071777,-0.09929907467253488,-0.00948644150265198,1.9073486328125e-05,-0.09929907467253488,0.0074397196313278355,0.0
3.001034736633301,-0.09930878655576876,0.013054203188532572,0.0,-0.09930878655576876,0.04334557511718869,-3.0517578125e-05
3.008045196533203,-0.09931834239715086,0.01565233984563873,7.62939453125e-06,-0.09931834239715086,0.039975020640065625,-3.0517578125e-05
3.0142011642456055,-0.09932663158129078,-0.005156212399800145,2.288818359375e-05,-0.09932663158129078,-0.05042161331401071,0.0
3.022606134414673,-0.09933776249118581,0.025787439224637772,3.814697265625e-06,-0.09933776249118581,-0.02130369186427716,-3.0517578125e-05
3.0285303592681885,-0.09934551617363989,-0.015618995553857994,1.1444091796875e-05,-0.09934551617363989,-0.012221903742777027,0.0
3.036017417907715,-0.09935516978455794,0.03407342185478776,0.0,-0.09935516978455794,-0.002063407000612468,-3.0517578125e-05
3.0420846939086914,-0.09936289949855048,-0.02137702502175466,1.9073486328125e-05,-0.09936289949855048,0.04156666380696366,0.0
3.0480246543884277,-0.09937037815539045,-0.018334153953960892,1.1444091796875e-05,-0.09937037815539045,0.03384244757092458,-3.0517578125e-05
3.0563817024230957,-0.09938072784382587,-0.001340896082275486,1.1444091796875e-05,-0.09938072784382587,-0.026640446275805345,-3.0517578125e-05
3.061861515045166,-0.09938744068022828,-0.001879249386851521,0.0,-0.09938744068022828,-0.00913223538854558,0.0
3.068777322769165,-0.09939579464713749,-0.029007596945703693,1.52587890625e-05,-0.09939579464713749,0.04273698071536044,-3.0517578125e-05
3.0752694606781006,-0.09940353869638845,-0.02605835702373726,0.0,-0.09940353869638845,-0.04143346804168255,-3.0517578125e-05
3.0803580284118652,-0.09940954725090355,-0.00365815246816235,3.814697265625e-06,-0.09940954725090355,-0.011519723545581902,-3.0517578125e-05
3.08797025680542,-0.09941840094854572,0.0026148408043295108,7.62939453125e-06,-0.09941840094854572,0.020641073360699654,0.0
3.093165636062622,-0.09942438124064135,0.04072093623615852,1.9073486328125e-05,-0.09942438124064135,-0.002859235715787122,-3.0517578125e-05
3.0987095832824707,-0.09943069230691072,0.022510533448359,7.62939453125e-06,-0.09943069230691072,0.03323387950162176,-3.0517578125e-05
3.1072380542755127,-0.09944023904931337,-0.011546202362816636,0.0,-0.09944023904931337,0.035527737975748826,0.0
3.1137983798980713,-0.09944748784173402,0.03903565460884276,-3.814697265625e-06,-0.09944748784173402,-0.053698555663241464,0.0
3.122122049331665,-0.09945653381180736,0.02464055241219854,0.0,-0.09945653381180736,-0.003842295818472024,-3.0517578125e-05
3.128754138946533,-0.09946364757499736,-0.0032602244871504094,1.1444091796875e-05,-0.09946364757499736,0.024152086991367394,-3.0517578125e-05
3.1359353065490723,-0.09947124003788943,0.059984656133129276,7.62939453125e-06,-0.09947124003788943,0.015444791268978861,-3.0517578125e-05
3.142756223678589,-0.09947835572515035,-0.0007557043466907942,2.6702880859375e-05,-0.09947835572515035,0.02288812284504441,-3.0517578125e-05
3.1483845710754395,-0.09948416113595,0.0009763924878091218,0.0,-0.09948416113595,-0.06792984614504165,0.0
3.156026840209961,-0.09949192608435167,-0.018615004966818602,1.1444091796875e-05,-0.09949192608435167,0.038055651639214,-3.0517578125e-05
3.1622512340545654,-0.09949817251035688,-0.022008973447800333,2.6702880859375e-05,-0.09949817251035688,-0.044008198009520424,0.0
3.16975736618042,-0.09950559349273475,0.04828132320233663,1.52587890625e-05,-0.09950559349273475,-0.01891622418809395,-6.103515625e-05
3.1763627529144287,-0.09951203913514794,-0.03659133793609922,1.52587890625e-05,-0.09951203913514794,-0.007353337244583267,-3.0517578125e-05
3.182554006576538,-0.09951800400656292,0.015933281559417357,3.814697265625e-06,-0.09951800400656292,0.035855419922160035,0.0
3.1907944679260254,-0.09952581805806296,-0.010914196151506836,7.62939453125e-06,-0.09952581805806296,0.042409281213932275,-3.0517578125e-05
3.1967873573303223,-0.09953143374272028,-0.0020196505722673078,3.814697265625e-06,-0.09953143374272028,-0.07462417683078514,0.0
3.205317258834839,-0.09953929266013604,0.017993068752107436,-3.814697265625e-06,-0.09953929266013604,-0.020929231649363302,-3.0517578125e-05
3.211571455001831,-0.0995449833194198,-0.029405469701558138,3.814697265625e-06,-0.0995449833194198,0.030752744106659232,-3.0517578125e-05
3.2196996212005615,-0.09955225937780958,-0.024115555001091932,3.814697265625e-06,-0.09955225937780958,-0.022801771179579506,0.0
3.22601056098938,-0.09955783964011064,0.011673273621558901,0.0,-0.09955783964011064,0.018534449382783754,-3.0517578125e-05
3.231588125228882,-0.09956271696303132,-0.009884279148472527,0.0,-0.09956271696303132,0.005848025262297026,-3.0517578125e-05
3.239464044570923,-0.09956949714810856,0.015605601075924224,2.288818359375e-05,-0.09956949714810856,-0.008664116963819921,0.0
3.2451460361480713,-0.09957433420406961,0.021363648098837843,0.0,-0.09957433420406961,0.03941321621008466,-3.0517578125e-05
3.2525734901428223,-0.09958056014442312,0.000789167500565471,3.814697265625e-06,-0.09958056014442312,-0.08234838428931573,0.0
3.259852170944214,-0.0995865780825008,0.018391007339275452,7.62939453125e-06,-0.0995865780825008,0.010529363847410976,-3.0517578125e-05
3.2670443058013916,-0.09959243439710164,0.008817674354387317,2.6702880859375e-05,-0.09959243439710164,0.04601388795455729,-3.0517578125e-05
3.2747068405151367,-0.0995985857160538,-0.01341868191339159,1.1444091796875e-05,-0.0995985857160538,0.005333061274837074,-3.0517578125e-05
3.2805612087249756,-0.0996032308142859,-0.003634692016654662,1.1444091796875e-05,-0.0996032308142859,0.011559245008952342,-3.0517578125e-05
3.288409948348999,-0.09960936191614693,0.018414419880216044,1.52587890625e-05,-0.09960936191614693,-0.004731798652692592,-3.0517578125e-05
3.2952611446380615,-0.0996146416956568,-0.016110446790488925,1.52587890625e-05,-0.0996146416956568,0.018066314134500185,-3.0517578125e-05
3.3030853271484375,-0.09962057723239276,0.04088485035526809,1.1444091796875e-05,-0.09962057723239276,-0.010068521245752552,0.0
3.309124231338501,-0.09962510443414319,0.013241548866517763,0.0,-0.09962510443414319,0.0028051620576879303,-3.0517578125e-05
3.3153369426727295,-0.09962970393018478,-0.018404293561271358,0.0,-0.09962970393018478,-0.024814721587043766,0.0
3.323392868041992,-0.09963557479953412,-0.022570684251024226,0.0,-0.09963557479953412,-0.03235167845726433,-3.0517578125e-05
3.3295605182647705,-0.09964001481004522,0.002427663361923436,1.1444091796875e-05,-0.09964001481004522,-0.012970939743133002,0.0
3.3365535736083984,-0.09964497898820207,-0.01810000074911147,0.0,-0.09964497898820207,0.05743638742750918,-3.0517578125e-05
3.3433566093444824,-0.0996497439292735,-0.024373000787599446,1.1444091796875e-05,-0.0996497439292735,-0.051732417171395664,-3.0517578125e-05
3.3504550457000732,-0.09965464524006075,-0.025613556781736078,1.52587890625e-05,-0.09965464524006075,-0.049438573326449395,0.0
3.356884479522705,-0.0996590290895191,-0.007520185245900807,1.52587890625e-05,-0.0996590290895191,0.017457747528115443,-3.0517578125e-05
3.3618602752685547,-0.09966238853889157,-0.012646243612521577,3.814697265625e-06,-0.09966238853889157,0.008001465544585633,0.0
3.369459867477417,-0.09966744250725029,-0.005671040701608246,-3.814697265625e-06,-0.09966744250725029,-0.03848421934220763,-3.0517578125e-05
3.376089096069336,-0.09967179354892622,-0.0024175114419123615,1.1444091796875e-05,-0.09967179354892622,0.02972286440803594,-3.0517578125e-05
3.381922483444214,-0.09967557773691055,-0.00026409200620638464,3.814697265625e-06,-0.09967557773691055,-0.06217180058504612,0.0
3.389695405960083,-0.09968054335115267,0.014716196622944487,0.0,-0.09968054335115267,0.015351158660233446,-3.0517578125e-05
3.3958852291107178,-0.09968444945436535,0.05291592374919512,3.814697265625e-06,-0.09968444945436535,0.004303198399771698,-3.0517578125e-05
3.4039692878723145,-0.09968946868050486,-0.015291171704393097,3.814697265625e-06,-0.09968946868050486,-0.06451247536354589,-3.0517578125e-05
3.410447597503662,-0.09969344022031422,0.01331180258143841,0.0,-0.09969344022031422,0.0797663689894431,-3.0517578125e-05
3.4178686141967773,-0.09969792279601122,0.02091897513070956,1.52587890625e-05,-0.09969792279601122,-0.013158194720197278,-3.0517578125e-05
3.424016237258911,-0.09970159109547574,-0.018942618156080084,7.62939453125e-06,-0.09970159109547574,-0.041105797798615965,0.0
3.4299137592315674,-0.099705069393044,0.016869625201888457,3.814697265625e-06,-0.099705069393044,0.06675223805293781,-3.0517578125e-05
3.4376473426818848,-0.09970956110592487,0.02098920543894094,0.0,-0.09970956110592487,-0.03394333625334316,0.0
3.4441115856170654,-0.09971326771010947,-0.004804975643665135,7.62939453125e-06,-0.09971326771010947,0.027429000082236563,-3.0517578125e-05
3.4515485763549805,-0.09971746925879359,-0.004828387453146688,1.1444091796875e-05,-0.09971746925879359,0.0006049311635253833,3.0517578125e-05
3.45766282081604,-0.09972088191878224,-0.005951905612187707,0.0,-0.09972088191878224,-0.028700243708921977,0.0
3.4635322093963623,-0.09972412001776727,0.04928788691261256,3.814697265625e-06,-0.09972412001776727,0.035246834297840264,-3.0517578125e-05
3.4720618724823,-0.09972874689557652,0.021878656705299215,0.0,-0.09972874689557652,-0.003982778012976451,0.0
3.4781525135040283,-0.09973201083601879,-0.0020429751552583837,2.288818359375e-05,-0.09973201083601879,-0.023550770606983497,0.0
3.4854209423065186,-0.09973584937057975,-0.005717830673455526,3.814697265625e-06,-0.09973584937057975,0.022560413103189694,-3.0517578125e-05
3.4913277626037598,-0.09973893327012502,-0.036450812951240974,1.9073486328125e-05,-0.09973893327012502,0.0034605484428758184,0.0
3.49656081199646,-0.09974163695369881,-0.0037282470907418763,1.9073486328125e-05,-0.09974163695369881,-0.0009399127968549962,0.0
3.505425214767456,-0.09974613715451577,-0.02182161314063435,0.0,-0.09974613715451577,0.006877935682199979,-3.0517578125e-05
3.5117452144622803,-0.09974930557329506,-0.026011406130901256,7.62939453125e-06,-0.09974930557329506,0.03796201610463243,-3.0517578125e-05
3.5194740295410156,-0.09975312021926021,-0.025894372684559883,0.0,-0.09975312021926021,0.008188712475600471,-3.0517578125e-05
