time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.2924089431762695,-0.1,0.011334581022224089,-0.024974822998046875,-0.1,0.015765433653592637,-0.0113525390625
3.2991316318511963,-0.1,0.009672706084176594,-0.0249786376953125,-0.1,0.03739320722288793,-0.0113525390625
3.3066463470458984,-0.1,-0.007343964328449404,-0.0250091552734375,-0.1,0.0223661244160003,-0.011322021484375
3.3128180503845215,-0.1,-0.0296505289606885,-0.024993896484375,-0.1,-0.00024473593137674596,-0.0113525390625
3.320725440979004,-0.1,0.0021825684441648947,-0.0250091552734375,-0.1,0.0048579186489538136,-0.011322021484375
3.3270578384399414,-0.1,0.03546689228699595,-0.02500152587890625,-0.1,0.0019086730581798215,-0.0113525390625
3.3353331089019775,-0.1,0.02217189424553408,-0.02498626708984375,-0.1,0.023068320705294295,-0.011322021484375
3.3421173095703125,-0.1,-0.02066233980081796,-0.024990081787109375,-0.1,0.016935766654088285,-0.0113525390625
3.348672866821289,-0.1,0.012458124050872455,-0.024993896484375,-0.1,8.294130055237229e-05,-0.011322021484375
3.356505870819092,-0.1,-0.011510336000267244,-0.024997711181640625,-0.1,-0.04111283443457724,-0.011322021484375
3.3623201847076416,-0.1,-0.05003773775833869,-0.025028228759765625,-0.1,0.006636812404161887,-0.011322021484375
3.3692641258239746,-0.1,-0.0005091776435783604,-0.02501678466796875,-0.1,-0.05754433322674214,-0.011322021484375
3.3745884895324707,-0.1,-0.012914724190101003,-0.025028228759765625,-0.1,0.03580154650097294,-0.0113525390625
3.379678726196289,-0.1,0.03937582694981474,-0.02501678466796875,-0.1,0.0033130760600591337,-0.0113525390625
3.3879685401916504,-0.1,-0.0031541369596076335,-0.025028228759765625,-0.1,0.0001297719426651615,-0.0113525390625
3.3938591480255127,-0.1,-0.040441001010018435,-0.02503204345703125,-0.1,0.04254269349108912,-0.0113525390625
3.4013986587524414,-0.1,-0.0253202709652046,-0.0250244140625,-0.1,-0.017846564821059226,-0.011383056640625
3.4073643684387207,-0.1,-0.009473945987877921,-0.0250091552734375,-0.1,-0.013726983121088667,-0.011383056640625
3.4133810997009277,-0.1,-0.012470004408594184,-0.025035858154296875,-0.1,0.0065432024706467,-0.011383056640625
3.4213552474975586,-0.1,-0.040955948173920474,-0.025066375732421875,-0.1,-0.04204908152445511,-0.011383056640625
3.4266788959503174,-0.1,-0.03154645323640179,-0.025058746337890625,-0.1,-0.0033812345105607503,-0.01141357421875
3.432908296585083,-0.1,-0.0687162816460941,-0.025074005126953125,-0.1,0.02910725092526337,-0.01141357421875
3.4402358531951904,-0.1,-0.004347882866773393,-0.025074005126953125,-0.1,-0.056654861479530756,-0.011383056640625
3.445906400680542,-0.1,0.02561269073423315,-0.025081634521484375,-0.1,-0.03769545194973684,-0.01141357421875
3.4538352489471436,-0.1,-0.057012931160284504,-0.025081634521484375,-0.1,-0.04434294877609066,-0.01141357421875
3.460358142852783,-0.1,0.0036103962389237134,-0.025074005126953125,-0.1,-0.04368755855074281,-0.01141357421875
3.4679088592529297,-0.1,0.02755544594349994,-0.02506256103515625,-0.1,-0.02318330021465238,-0.01141357421875
3.47375750541687,-0.1,-0.05254225351004406,-0.025074005126953125,-0.1,0.005560116766895411,-0.01141357421875
3.480276346206665,-0.1,0.003469961589256863,-0.025051116943359375,-0.1,-0.023042854227370416,-0.01141357421875
3.4882559776306152,-0.1,0.029638632510867898,-0.0250701904296875,-0.1,0.007807166616969685,-0.01141357421875
3.493832588195801,-0.1,0.06088656268401443,-0.0250701904296875,-0.1,-0.013305668565932042,-0.011383056640625
3.500976324081421,-0.1,0.01624999454607022,-0.025104522705078125,-0.1,0.010194651116710808,-0.01141357421875
3.507441520690918,-0.1,-0.026139522644611154,-0.025081634521484375,-0.1,0.006777267900411367,-0.011383056640625
3.5135483741760254,-0.1,-0.03601715136749534,-0.02509307861328125,-0.1,0.04141918118372042,-0.01141357421875
3.5220277309417725,-0.1,0.029404548063168202,-0.02507781982421875,-0.1,0.007713549368864102,-0.011383056640625
3.5277020931243896,-0.1,-0.0022881181664487805,-0.02508544921875,-0.1,0.0014873766980668074,-0.011383056640625
3.535909414291382,-0.1,-0.03458934624796675,-0.02506256103515625,-0.1,-0.009513770275290772,-0.01141357421875
3.542057991027832,-0.1,-0.03465957216744389,-0.025051116943359375,-0.1,-0.03975522305032805,-0.011383056640625
3.5496530532836914,-0.1,0.03745643746811002,-0.02504730224609375,-0.1,-0.020608546840125228,-0.01141357421875
3.5564920902252197,-0.1,-0.022254029781094534,-0.0250701904296875,-0.1,-0.00010427689212254309,-0.01141357421875
3.5623021125793457,-0.1,0.019246046383655124,-0.025074005126953125,-0.1,-0.05389286044252973,-0.01141357421875
3.570559501647949,-0.1,-0.03550220127775714,-0.025081634521484375,-0.1,-0.022855581695289187,-0.01141357421875
3.5768208503723145,-0.1,0.024091239839696434,-0.025089263916015625,-0.1,-0.0041770410990994555,-0.011444091796875
3.58432674407959,-0.1,0.012621950394897268,-0.025074005126953125,-0.1,-0.0505690988630901,-0.011444091796875
3.5897982120513916,-0.1,0.014073160740776053,-0.025074005126953125,-0.1,0.009398841968065464,-0.01141357421875
3.59492826461792,-0.1,-0.03381691965044137,-0.02508544921875,-0.1,0.021242619423221993,-0.011444091796875
3.6030726432800293,-0.1,0.07354957572647865,-0.025096893310546875,-0.1,-0.01995315954061354,-0.011474609375
3.608691453933716,-0.1,-0.004886242937345545,-0.02509307861328125,-0.1,-0.01812743192601581,-0.011474609375
3.615926504135132,-0.1,0.002627304500635347,-0.025104522705078125,-0.1,0.033226845791496644,-0.011474609375
3.6230437755584717,-0.1,0.005880823154175156,-0.025115966796875,-0.1,-0.01761248183627761,-0.011505126953125
3.629319429397583,-0.1,-0.005682079515704875,-0.025112152099609375,-0.1,-0.004130231012128584,-0.011474609375
3.6379621028900146,-0.1,-0.018930263812900673,-0.025135040283203125,-0.1,-0.02173206353624817,-0.011474609375
3.64392352104187,-0.1,-0.02920580479042744,-0.025142669677734375,-0.1,-0.0010405504059582222,-0.011505126953125
3.6517255306243896,-0.1,0.02919388493391757,-0.025135040283203125,-0.1,0.030886173938833028,-0.011505126953125
3.6577274799346924,-0.1,0.015617999306646015,-0.025150299072265625,-0.1,0.005841015690320217,-0.011505126953125
3.6634793281555176,-0.1,-0.009661229491844744,-0.0251312255859375,-0.1,0.04380666934075674,-0.011505126953125
3.6716225147247314,-0.1,-0.011744432882770616,-0.02513885498046875,-0.1,0.024191862271024586,-0.01153564453125
3.677839994430542,-0.1,0.008291696788167604,-0.02515411376953125,-0.1,0.007526309752439659,-0.011505126953125
3.6850802898406982,-0.1,0.02928749413597372,-0.025150299072265625,-0.1,-0.012182123342906557,-0.011505126953125
3.691373348236084,-0.1,-0.035993753455735536,-0.025157928466796875,-0.1,0.03041805770848449,-0.01153564453125
3.6972174644470215,-0.1,-0.014365959405587136,-0.025119781494140625,-0.1,-0.025758005312882915,-0.011505126953125
3.704850912094116,-0.1,0.06865757766940926,-0.02513885498046875,-0.1,-0.016442137132437327,-0.01153564453125
3.711137294769287,-0.1,0.039563074612288626,-0.02513885498046875,-0.1,0.020025490599206747,-0.01153564453125
3.7187981605529785,-0.1,-0.06614153997491158,-0.02513885498046875,-0.1,-0.06222562426701851,-0.01153564453125
3.724964141845703,-0.1,-0.057036355404569736,-0.02512359619140625,-0.1,-0.0055346290766593795,-0.01153564453125
3.731173515319824,-0.1,-0.03079745673483395,-0.025135040283203125,-0.1,-0.009607396300904831,-0.011566162109375
3.7388856410980225,-0.1,0.020369568931450383,-0.025127410888671875,-0.1,0.0003638595447819667,-0.011566162109375
3.744828701019287,-0.1,-0.005986370864946682,-0.025127410888671875,-0.1,-0.04326621181138844,-0.011566162109375
3.7535483837127686,-0.1,0.0026975117679069772,-0.025135040283203125,-0.1,-0.040644662613341695,-0.0115966796875
3.7589151859283447,-0.1,0.026946851541671694,-0.025135040283203125,-0.1,0.003547168188078747,-0.011627197265625
3.764284610748291,-0.1,-0.02300303652308892,-0.025150299072265625,-0.1,0.013143909325153236,-0.011627197265625
3.7723894119262695,-0.1,0.0313238907314944,-0.025142669677734375,-0.1,-0.04022334805818507,-0.011627197265625
3.7773470878601074,-0.1,-0.03833442238256299,-0.025150299072265625,-0.1,-0.041814988299246944,-0.01165771484375
3.784867286682129,-0.1,-0.03203802882106945,-0.025142669677734375,-0.1,0.02007230105190714,-0.011688232421875
3.7903316020965576,-0.1,-0.022464691447427083,-0.025142669677734375,-0.1,-0.027630531676836403,-0.011688232421875
3.7949442863464355,-0.1,0.01866086305984939,-0.025165557861328125,-0.1,-0.06789004306994095,-0.011688232421875
3.8023388385772705,-0.1,0.04326130225831442,-0.025180816650390625,-0.1,0.027843330666482764,-0.011688232421875
3.807821035385132,-0.1,-0.03278703702598192,-0.025196075439453125,-0.1,-0.04677719764661267,-0.011688232421875
3.813284158706665,-0.1,-0.061694292420628676,-0.025180816650390625,-0.1,0.05396520466738564,-0.01171875
3.8213469982147217,-0.1,-0.012470023426529213,-0.02520751953125,-0.1,-0.01882959895694822,-0.01171875
3.8278861045837402,-0.1,-0.009263312848447917,-0.02524566650390625,-0.1,-0.010403205449550174,-0.011749267578125
3.836801528930664,-0.1,-0.0015625120791855885,-0.025257110595703125,-0.1,-0.09270112199096735,-0.011749267578125
3.8428423404693604,-0.1,0.005295650802255014,-0.02524566650390625,-0.1,-0.003334372489998065,-0.01177978515625
3.8498129844665527,-0.1,-0.003949992555901994,-0.025279998779296875,-0.1,-0.030860646018349817,-0.01177978515625
3.8568575382232666,-0.1,-0.021107096155276762,-0.025279998779296875,-0.1,0.024145069373341144,-0.01177978515625
3.862736225128174,-0.1,0.030317400167122432,-0.025287628173828125,-0.1,-0.03282681669439336,-0.01177978515625
3.8699162006378174,-0.1,-0.04743963328543027,-0.025295257568359375,-0.1,-0.0024449340241729845,-0.011810302734375
3.874810218811035,-0.1,-0.030750660911314353,-0.025287628173828125,-0.1,0.06079994037870486,-0.0118408203125
3.879822015762329,-0.1,0.010491918264795015,-0.02529144287109375,-0.1,0.017123053815350307,-0.011810302734375
3.8879244327545166,-0.1,-0.05439142292394397,-0.02529144287109375,-0.1,-0.026272952476784957,-0.011810302734375
3.892930269241333,-0.1,0.0037039728910525965,-0.02529144287109375,-0.1,0.007151808575819582,-0.0118408203125
3.899866819381714,-0.1,-0.0021242951139896467,-0.025325775146484375,-0.1,0.003968495543768565,-0.0118408203125
3.9062905311584473,-0.1,-0.005120351157464029,-0.0253143310546875,-0.1,-0.003287573374912789,-0.011871337890625
3.9123315811157227,-0.1,0.008876844270480395,-0.0253448486328125,-0.1,0.015437763410526061,-0.011871337890625
3.9203402996063232,-0.1,-0.0052607967790164745,-0.02532958984375,-0.1,-0.020889427111344522,-0.011871337890625
3.9264864921569824,-0.1,-0.04104963344771674,-0.025348663330078125,-0.1,-0.006845419402052107,-0.01190185546875
3.9339866638183594,-0.1,0.018216100853718272,-0.02535247802734375,-0.1,0.0025640695009295045,-0.01190185546875
3.9405393600463867,-0.1,-0.012985024718400188,-0.025348663330078125,-0.1,-0.03549520852933824,-0.011932373046875
3.945772647857666,-0.1,0.003750763228629397,-0.025363922119140625,-0.1,-0.01592722068981495,-0.011932373046875
3.9533185958862305,-0.1,-0.017923830302333802,-0.02538299560546875,-0.1,0.023583273720868655,-0.011962890625
3.959622621536255,-0.1,-0.012470055610726958,-0.02539825439453125,-0.1,-0.023183301677570458,-0.011993408203125
3.9673898220062256,-0.1,-0.0505293308980233,-0.025424957275390625,-0.1,0.0008319562086011964,-0.011993408203125
3.974001884460449,-0.1,-0.032295522883873586,-0.025440216064453125,-0.1,-0.02603892069413611,-0.01202392578125
3.980349063873291,-0.1,0.012809154169828769,-0.025482177734375,-0.1,-0.016816693899944415,-0.01202392578125
3.9877734184265137,-0.1,-0.01827493503011216,-0.0254669189453125,-0.1,-0.02074901623409646,-0.012054443359375
3.992825984954834,-0.1,-0.030610261737410927,-0.025478363037109375,-0.1,-0.005862361493744324,-0.012054443359375
4.000410795211792,-0.1,-0.03604062535099525,-0.02552032470703125,-0.1,0.029949874183904306,-0.012054443359375
4.006881475448608,-0.1,0.013698582029497777,-0.02553558349609375,-0.1,-0.06835823537202962,-0.012054443359375
4.012446403503418,-0.1,-0.0013753198247339615,-0.02555084228515625,-0.1,-0.03231193097305064,-0.0120849609375
4.020251750946045,-0.1,-0.02433727486518566,-0.025562286376953125,-0.1,-0.03718052526668791,-0.012115478515625
4.026349306106567,-0.1,0.00639570082946843,-0.025608062744140625,-0.1,-0.04017657271551858,-0.012115478515625
4.033910751342773,-0.1,0.035349782768914456,-0.025608062744140625,-0.1,-0.039099873786686425,-0.01214599609375
4.03966498374939,-0.1,0.0001929452026564402,-0.025630950927734375,-0.1,-0.03025214231744248,-0.01214599609375
4.04518985748291,-0.1,-0.025741670369609816,-0.025634765625,-0.1,-0.007734907972821403,-0.012176513671875
4.053002119064331,-0.1,-0.015349101797413998,-0.02564239501953125,-0.1,-0.005768754486065296,-0.01220703125
4.058964729309082,-0.1,0.01859059764158411,-0.025630950927734375,-0.1,-0.03151610938960163,-0.012176513671875
4.066797733306885,-0.1,-0.016636474095923337,-0.025669097900390625,-0.1,-0.03395040214766602,-0.01220703125
4.073867321014404,-0.1,-0.018977137171078472,-0.02564239501953125,-0.1,-0.048275301831522364,-0.012237548828125
4.0796051025390625,-0.1,-0.04589482982959421,-0.025665283203125,-0.1,0.015437696116294414,-0.012237548828125
4.087614059448242,-0.1,-0.004371368919347468,-0.025653839111328125,-0.1,-0.045372881139764794,-0.012237548828125
4.0937018394470215,-0.1,0.006185051597939554,-0.025634765625,-0.1,-0.019578703714453922,-0.012298583984375
4.102290391921997,-0.1,-0.030563445433038218,-0.025661468505859375,-0.1,0.009117883430728928,-0.012298583984375
4.1083667278289795,-0.1,0.009532210357679934,-0.025653839111328125,-0.1,-0.057825242756323024,-0.012298583984375
4.115536212921143,-0.1,0.007051097637947633,-0.025653839111328125,-0.1,-0.010356470337130866,-0.0123291015625
4.121525526046753,-0.1,0.013768812337729152,-0.025661468505859375,-0.1,-0.010309659152971436,-0.0123291015625
4.127346992492676,-0.1,-0.18951829858641614,-0.0256500244140625,-0.1,-0.08413437319720825,-0.012359619140625
4.13518762588501,-0.1,0.02493379141535148,-0.025798797607421875,-0.1,0.00031696360280631893,-0.012420654296875
4.141518831253052,-0.1,-0.049335636558719836,-0.025814056396484375,-0.1,-0.06039999613085017,-0.012420654296875
4.147416353225708,-0.1,-0.05713006408505527,-0.02587890625,-0.1,-0.027864700973784698,-0.012420654296875
4.154961585998535,-0.1,0.01330066538610095,-0.025882720947265625,-0.1,0.0075262153942235455,-0.012451171875
4.160748481750488,-0.1,-0.024758609901195397,-0.025951385498046875,-0.1,-0.048088083427410076,-0.012481689453125
4.168960094451904,-0.1,-0.02499268264555046,-0.02594757080078125,-0.1,-0.0026322923198266084,-0.012481689453125
4.17483925819397,-0.1,-0.03224875046704326,-0.025959014892578125,-0.1,0.014688651338429967,-0.01251220703125
4.181728839874268,-0.1,-0.031055023943542044,-0.02602386474609375,-0.1,0.0043897080603891615,-0.012542724609375
4.1897499561309814,-0.1,-0.08023247809618689,-0.02608489990234375,-0.1,0.010054134909361039,-0.0125732421875
4.196469068527222,-0.1,-0.1262500409009593,-0.02616119384765625,-0.1,-0.03863177803719099,-0.012603759765625
4.204602479934692,-0.1,0.004499739249344122,-0.026218414306640625,-0.1,-0.05660811832106201,-0.01263427734375
4.210620164871216,-0.1,-0.009591090615993319,-0.02629852294921875,-0.1,-0.07383545332585671,-0.012664794921875
4.218717813491821,-0.1,-0.014272433589861506,-0.026340484619140625,-0.1,0.025081215521871553,-0.0126953125
4.226104497909546,-0.1,-0.06724177725563914,-0.026378631591796875,-0.1,-0.06877962014725406,-0.0126953125
4.235441446304321,-0.1,-0.06834189165124804,-0.026447296142578125,-0.1,-0.018080728266335205,-0.01275634765625
4.2418694496154785,-0.1,0.006840397204285983,-0.026519775390625,-0.1,-0.05595276613158423,-0.012786865234375
4.24983024597168,-0.1,-0.0775875339122165,-0.026508331298828125,-0.1,0.012816082549852179,-0.012847900390625
4.25684928894043,-0.1,-0.061436918317107056,-0.02657318115234375,-0.1,-0.012416324092593554,-0.01287841796875
4.263495206832886,-0.1,0.01915228650103681,-0.026660919189453125,-0.1,-0.09476106279005576,-0.012908935546875
4.272817373275757,-0.1,-0.14329014579829707,-0.0266571044921875,-0.1,0.0013936173640427753,-0.012969970703125
4.2804272174835205,-0.1,-0.023354269987658254,-0.0267333984375,-0.1,-0.04495163387883982,-0.01300048828125
4.29040002822876,-0.1,-0.06930161272462583,-0.026813507080078125,-0.1,-0.045934703124762714,-0.013031005859375
4.299415588378906,-0.1,-0.02337771032404235,-0.026821136474609375,-0.1,-0.04911801286524805,-0.01312255859375
4.307608127593994,-0.1,-0.04013690422888117,-0.02690887451171875,-0.1,-0.06568994301551413,-0.013153076171875
4.315882205963135,-0.1,0.05480061866573195,-0.0269775390625,-0.1,-0.06770292414425805,-0.01324462890625
4.322847366333008,-0.1,-0.036368438960033604,-0.026966094970703125,-0.1,-0.012556764228203201,-0.013275146484375
4.329348802566528,-0.1,-0.012423410467769524,-0.02704620361328125,-0.1,-0.029175519460350453,-0.0133056640625
4.337977409362793,-0.1,-0.033442617430680076,-0.027057647705078125,-0.1,-0.01143325338375258,-0.013336181640625
4.344719886779785,-0.1,0.04115448956396629,-0.027080535888671875,-0.1,-0.06583040070614071,-0.013427734375
4.353079319000244,-0.1,0.03394523804684621,-0.027141571044921875,-0.1,-0.05337804786709098,-0.013458251953125
4.360109806060791,-0.1,0.0032122444314456444,-0.0272064208984375,-0.1,-0.05712312400168722,-0.01348876953125
4.369276523590088,-0.1,-0.06899739598420607,-0.02722930908203125,-0.1,-0.0670943794816445,-0.0135498046875
4.376870393753052,-0.1,0.032611059684390716,-0.027294158935546875,-0.1,-0.021732209828056095,-0.01361083984375
4.3850274085998535,-0.1,-0.037983526852069974,-0.027278900146484375,-0.1,-0.05066287776364344,-0.013641357421875
4.3908116817474365,-0.1,-0.0562641511705924,-0.027294158935546875,-0.1,-0.06456645118899854,-0.013702392578125
4.395887613296509,-0.1,-0.025812042580894885,-0.02735137939453125,-0.1,0.01234792389487934,-0.01373291015625
4.403827667236328,-0.1,-0.004558763970817834,-0.027355194091796875,-0.1,0.0036874397223797583,-0.01373291015625
4.409931182861328,-0.1,-0.05579600568188227,-0.027347564697265625,-0.1,0.013658672161377288,-0.0137939453125
4.417423725128174,-0.1,-0.012165936154359465,-0.027355194091796875,-0.1,-0.0383978135487738,-0.013824462890625
4.423881769180298,-0.1,-0.13832799789349068,-0.027374267578125,-0.1,-0.02065553576883129,-0.013824462890625
4.4308247566223145,-0.1,0.013628240539492372,-0.027446746826171875,-0.1,-0.006845590563467382,-0.01385498046875
4.4384706020355225,-0.1,0.01554758320781857,-0.027423858642578125,-0.1,0.005934460679821966,-0.013885498046875
4.444757699966431,-0.1,0.01554757881906433,-0.0274200439453125,-0.1,0.028217627034571743,-0.013916015625
4.45268177986145,-0.1,-0.0358769218920891,-0.027416229248046875,-0.1,-0.02243445000489247,-0.013946533203125
4.459496259689331,-0.1,-0.017315414376511223,-0.027431488037109375,-0.1,-0.018829834486758984,-0.013946533203125
4.467846870422363,-0.1,-0.03920067469402025,-0.027423858642578125,-0.1,-0.03774244380427906,-0.01397705078125
4.474040746688843,-0.1,-0.030259325245211688,-0.027435302734375,-0.1,-0.03263978554379521,-0.014007568359375
4.482092380523682,-0.1,0.00047365424388617563,-0.02742767333984375,-0.1,-0.057872190723322864,-0.014007568359375
4.489088773727417,-0.1,0.03605182252597397,-0.027439117431640625,-0.1,-0.007500996880914099,-0.014007568359375
4.494658946990967,-0.1,0.0161561293333502,-0.027423858642578125,-0.1,-0.04579434198672935,-0.014007568359375
4.50256872177124,-0.1,0.008034012546013169,-0.027423858642578125,-0.1,0.03238399431763535,-0.0140380859375
4.508578777313232,-0.1,0.02378672173815234,-0.027423858642578125,-0.1,-0.036338051225691066,-0.0140380859375
4.516322374343872,-0.1,0.013675031974257732,-0.027423858642578125,-0.1,-0.037976504845289485,-0.014068603515625
4.5224926471710205,-0.1,-0.018064437210604484,-0.027435302734375,-0.1,-0.005113514575550094,-0.014068603515625
4.5287041664123535,-0.1,0.007940388714776227,-0.027431488037109375,-0.1,-0.013493109333592384,-0.014068603515625
4.537330865859985,-0.1,0.01957351620694484,-0.027431488037109375,-0.1,-0.015786959030210976,-0.014068603515625
4.542836904525757,-0.1,-0.030306138623748237,-0.027439117431640625,-0.1,0.005091807065630889,-0.014068603515625
4.549991130828857,-0.1,0.03581775855912738,-0.027431488037109375,-0.1,-0.0005258124393415173,-0.014068603515625
4.556832551956177,-0.1,0.010491718576477195,-0.027423858642578125,-0.1,0.0137522696600888,-0.014068603515625
4.562558650970459,-0.1,-0.014295971941756915,-0.02745819091796875,-0.1,-0.03867871137501004,-0.014068603515625
4.569940567016602,-0.1,0.021165154985088638,-0.02742767333984375,-0.1,-0.004645395419365396,-0.014068603515625
4.5760884284973145,-0.1,-0.016425987979760297,-0.027423858642578125,-0.1,0.005091790973532017,-0.0140380859375
4.584002494812012,-0.1,0.02320153256267429,-0.02744293212890625,-0.1,-0.001977020042248903,-0.014068603515625
4.591211318969727,-0.1,-0.01120629773585315,-0.02742767333984375,-0.1,0.010662591796889836,-0.014068603515625
4.599291086196899,-0.1,0.027367920326590998,-0.02744293212890625,-0.1,-0.03605715339945482,-0.0140380859375
4.6054527759552,-0.1,-0.034472567349371167,-0.027431488037109375,-0.1,0.040669976947785326,-0.0140380859375
4.61133599281311,-0.1,0.01599224154676606,-0.0274200439453125,-0.1,0.014548117576063243,-0.0140380859375
4.619568586349487,-0.1,0.018262687479952532,-0.02741241455078125,-0.1,0.04057634726487607,-0.0140380859375
4.625830888748169,-0.1,0.005810325497664791,-0.027439117431640625,-0.1,-0.005815714887868811,-0.0140380859375
4.633799076080322,-0.1,0.013113207063423655,-0.02742767333984375,-0.1,-0.031375824323308384,-0.0140380859375
4.639966726303101,-0.1,-0.03292775804186279,-0.027431488037109375,-0.1,0.021710551325892544,-0.0140380859375
4.645475625991821,-0.1,0.009204288492703725,-0.027416229248046875,-0.1,-0.025664586290177076,-0.014068603515625
4.6534717082977295,-0.1,0.01894147269122402,-0.027439117431640625,-0.1,0.00719840617393944,-0.0140380859375
4.659550428390503,-0.1,0.01042143926049016,-0.027435302734375,-0.1,0.0005509187194045705,-0.0140380859375
4.666943550109863,-0.1,-0.02342463781018908,-0.0274505615234375,-0.1,-0.014476172727842964,-0.0140380859375
4.673095226287842,-0.1,0.0173030044424448,-0.027423858642578125,-0.1,-0.045232555111765334,-0.014068603515625
4.679318189620972,-0.1,-0.025507840469655915,-0.027431488037109375,-0.1,0.02601740409502625,-0.014068603515625
4.688257932662964,-0.1,-0.03264688362231581,-0.0274200439453125,-0.1,-0.008343617213718874,-0.014068603515625
4.694638729095459,-0.1,-0.028972033407196705,-0.02742767333984375,-0.1,0.009492269036820742,-0.01409912109375
4.702143430709839,-0.1,0.010187357738626623,-0.027435302734375,-0.1,0.0028915751657121623,-0.01409912109375
4.707669734954834,-0.1,0.008408437650893122,-0.027435302734375,-0.1,-0.033482417579944614,-0.014129638671875
4.7129435539245605,-0.1,0.007799860804081825,-0.027423858642578125,-0.1,-0.043594110269675385,-0.01416015625
4.721561908721924,-0.1,0.004499520908820791,-0.0274200439453125,-0.1,-0.009560781147768023,-0.014190673828125
4.7273170948028564,-0.1,-0.0457546413158942,-0.02742767333984375,-0.1,-0.011667389033585048,-0.01422119140625
4.734678030014038,-0.1,0.01620286078847431,-0.027446746826171875,-0.1,-0.03469957712523953,-0.01422119140625
4.74028205871582,-0.1,0.02856158540753288,-0.02742767333984375,-0.1,-0.0017897776828530612,-0.014251708984375
4.7457969188690186,-0.1,0.01664758349581729,-0.027423858642578125,-0.1,-0.03713388451248471,-0.0142822265625
4.754284143447876,-0.1,0.054004656642147326,-0.027431488037109375,-0.1,-0.03067363827444094,-0.0142822265625
4.760318279266357,-0.1,0.01243437796460979,-0.027423858642578125,-0.1,0.021850960740222528,-0.014312744140625
4.768448829650879,-0.1,-0.014928046178757402,-0.027423858642578125,-0.1,-0.02702220645193474,-0.01434326171875
4.7734880447387695,-0.1,-0.01607497980457517,-0.027423858642578125,-0.1,-0.017940405164171898,-0.01434326171875
4.778902769088745,-0.1,0.020345825771023878,-0.027423858642578125,-0.1,0.04146577219870892,-0.014373779296875
4.787268400192261,-0.1,0.0192925262168696,-0.02742767333984375,-0.1,-0.03006506727930196,-0.014404296875
4.793508052825928,-0.1,0.01547723440322277,-0.027423858642578125,-0.1,0.013471370370934476,-0.014404296875
4.801134824752808,-0.1,-0.0017968931335258567,-0.027431488037109375,-0.1,-0.03221849732116401,-0.01446533203125
4.806016683578491,-0.1,-0.0014925993156097912,-0.0274200439453125,-0.1,-0.04321963835141689,-0.01446533203125
4.810770750045776,-0.1,-0.09064867718411712,-0.0274200439453125,-0.1,0.017216434802186088,-0.014495849609375
4.81838583946228,-0.1,-0.03299800151635688,-0.027439117431640625,-0.1,-0.023089903135717727,-0.0145263671875
4.824718952178955,-0.1,-0.016004745107589556,-0.027431488037109375,-0.1,-0.053424972427401546,-0.014556884765625
4.830348014831543,-0.1,-0.0029906392235563763,-0.027423858642578125,-0.1,0.001814814611455919,-0.014556884765625
4.839088439941406,-0.1,0.008080719131529931,-0.027439117431640625,-0.1,-0.11208213573369757,-0.014556884765625
4.845092296600342,-0.1,-0.020943578486966676,-0.027423858642578125,-0.1,0.006355721472739178,-0.01458740234375
4.852444887161255,-0.1,0.012083257144732563,-0.027416229248046875,-0.1,-0.020140652973324735,-0.01458740234375
4.857688903808594,-0.1,-0.04016047769081048,-0.027435302734375,-0.1,-0.027864856043101103,-0.014617919921875
4.864394426345825,-0.1,-0.0002988940501369207,-0.027435302734375,-0.1,-0.03891280460021822,-0.0146484375
4.870274543762207,-0.1,0.010234116989194238,-0.027423858642578125,-0.1,-0.021498235099212344,-0.0146484375
4.875353097915649,-0.1,0.03179167926819318,-0.027431488037109375,-0.1,-0.017097781905530966,-0.0146484375
4.882387638092041,-0.1,0.04321414363111117,-0.02742767333984375,-0.1,0.001814827229124353,-0.0146484375
4.888036012649536,-0.1,-0.031804295473708784,-0.027431488037109375,-0.1,-0.027911654792456858,-0.0146484375
4.893208026885986,-0.1,0.015079298741890911,-0.027435302734375,-0.1,-0.020468331993899788,-0.0146484375
4.901045799255371,-0.1,-0.028082637731725448,-0.027454376220703125,-0.1,0.02714086958901642,-0.014678955078125
4.9069812297821045,-0.1,-0.0012585719217151857,-0.027423858642578125,-0.1,0.004389564694417393,-0.0146484375
4.913074016571045,-0.1,0.029872324896522348,-0.027416229248046875,-0.1,0.007760131606344127,-0.014678955078125
4.920572519302368,-0.1,0.011708723052455704,-0.02744293212890625,-0.1,-0.005675307302186428,-0.014678955078125
4.926353693008423,-0.1,0.004850550662047585,-0.0274200439453125,-0.1,-0.010590710585606004,-0.014678955078125
4.93403959274292,-0.1,0.023739740124036676,-0.027435302734375,-0.1,0.0003636175689884179,-0.014678955078125
4.939542293548584,-0.1,9.89782942718174e-05,-0.027423858642578125,-0.1,0.024519329168478148,-0.0146484375
4.944270372390747,-0.1,0.008736051571613645,-0.027435302734375,-0.1,0.026157788639748887,-0.014678955078125
4.952005863189697,-0.1,-0.018392297633021366,-0.02742767333984375,-0.1,0.016186543400218165,-0.0146484375
4.958353519439697,-0.1,0.020181924818177023,-0.027446746826171875,-0.1,-0.008250051899205104,-0.0146484375
4.966856002807617,-0.1,-0.005822900741474172,-0.027439117431640625,-0.1,0.014454433765185055,-0.0146484375
