time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.300965309143066,0,-0.004217621349429767,9.5367431640625e-06,0,0.00878902602964103,0.0
4.3060173988342285,0,-0.027788164025713602,-1.9073486328125e-05,0,0.011972332844290208,3.814697265625e-06
4.312508583068848,0,-0.024206937641831437,-3.814697265625e-06,0,0.015483337697449471,-1.1444091796875e-05
4.3172242641448975,0,-0.027858381167682265,-3.814697265625e-06,0,0.002890538871117761,-3.814697265625e-06
4.32294487953186,0,0.03386506135859389,-5.7220458984375e-06,0,-0.01049809763076184,-7.62939453125e-06
4.328829288482666,0,-0.013627114092571335,-1.9073486328125e-05,0,-0.008766008476581839,-7.62939453125e-06
4.333631277084351,0,0.024432162657643086,3.814697265625e-06,0,-0.013306909120463261,1.1444091796875e-05
4.3395562171936035,0,0.013922553324515499,-3.814697265625e-06,0,-0.011013056498008513,-1.9073486328125e-05
4.345534086227417,0,0.018369830137159978,1.9073486328125e-06,0,-0.014149548471203066,2.288818359375e-05
4.350285768508911,0,0.0077900102451950795,-7.62939453125e-06,0,0.009959345132414922,-3.814697265625e-06
4.354262351989746,0,-0.00803290657994524,-1.1444091796875e-05,0,-1.190230649312589e-05,3.814697265625e-06
4.3603675365448,0,0.04383632561605965,-1.71661376953125e-05,0,0.04296276456587837,3.814697265625e-06
4.365323543548584,0,0.022395798246320157,-1.1444091796875e-05,0,-0.004880510858581456,1.1444091796875e-05
4.370166301727295,0,-0.024955934143399267,-3.814697265625e-06,0,0.03247657655119985,-3.814697265625e-06
4.376248836517334,0,0.03840597663165611,5.7220458984375e-06,0,0.001720185206904243,3.814697265625e-06
4.3815107345581055,0,-0.011426871403631774,-1.71661376953125e-05,0,-0.01279196488239738,3.814697265625e-06
4.3863372802734375,0,-0.03827434911455597,-1.9073486328125e-06,0,-0.04776156011211764,-7.62939453125e-06
4.393371820449829,0,-0.015757114038475843,-9.5367431640625e-06,0,-0.006893472603660835,3.814697265625e-06
4.39842414855957,0,-0.006417853797942773,1.9073486328125e-06,0,0.0059333887265993835,0.0
4.403116941452026,0,-0.027132770874529595,-1.71661376953125e-05,0,-0.04083318008870838,3.814697265625e-06
4.4092371463775635,0,-0.006628511075521085,-9.5367431640625e-06,0,0.040200772306385815,0.0
4.414319038391113,0,-0.012971718015551173,0.0,0,-0.006331726690403038,3.814697265625e-06
4.419362783432007,0,-0.024277137228783146,-3.814697265625e-06,0,0.006120630537400946,-1.52587890625e-05
4.4255170822143555,0,-0.0035856286701122,-1.33514404296875e-05,0,-0.03624548654714351,1.1444091796875e-05
4.431207895278931,0,-0.013907981197527916,-9.5367431640625e-06,0,-0.015975296566653908,-1.52587890625e-05
4.436070203781128,0,-0.03443564329705046,0.0,0,-0.030019310127618642,3.814697265625e-06
4.442596912384033,0,0.0034129714211018915,-5.7220458984375e-06,0,0.00616743440696998,0.0
4.448180913925171,0,0.05142009001314444,-7.62939453125e-06,0,0.06107952743034209,3.814697265625e-06
4.45386266708374,0,-0.04815197491160399,-1.9073486328125e-06,0,-0.012604733312022371,2.6702880859375e-05
4.461199522018433,0,0.002383065024223657,-2.09808349609375e-05,0,0.0005030156040475372,7.62939453125e-06
4.46591591835022,0,0.020593477320990698,-1.9073486328125e-05,0,-0.030300199176346413,0.0
4.471065998077393,0,-0.06086179840676859,-1.71661376953125e-05,0,0.017636700445079877,3.814697265625e-06
4.477408170700073,0,0.030354066745861184,-1.52587890625e-05,0,-0.01077902544681871,3.814697265625e-06
4.482971906661987,0,-0.003913328537269881,-1.9073486328125e-05,0,0.01300216719245304,1.52587890625e-05
4.487936973571777,0,0.011745752434878113,-9.5367431640625e-06,0,0.06711843570653997,3.814697265625e-06
4.4944987297058105,0,-0.005715646902492699,-1.71661376953125e-05,0,-0.019345877376302396,7.62939453125e-06
4.49907660484314,0,0.02265326158784462,-1.71661376953125e-05,0,0.03668973965778305,-7.62939453125e-06
4.5032618045806885,0,0.035714195662459904,-1.33514404296875e-05,0,0.0005029951689106175,3.814697265625e-06
4.50985050201416,0,0.0034129545975439797,-9.5367431640625e-06,0,0.0184325147139385,-7.62939453125e-06
4.515254974365234,0,-0.02933300551741972,-1.52587890625e-05,0,8.167488780119793e-05,0.0
4.520892858505249,0,0.00465351278605773,-2.47955322265625e-05,0,0.010708310181244055,3.814697265625e-06
4.527448654174805,0,0.007415492245017092,-9.5367431640625e-06,0,0.0018605728603277969,3.814697265625e-06
4.532048463821411,0,0.06565133953323843,-7.62939453125e-06,0,0.006307844552759003,3.814697265625e-06
4.536449909210205,0,0.03126690714647078,-1.9073486328125e-05,0,-0.055860315560646856,-3.814697265625e-06
4.54343843460083,0,0.0039279054187412185,0.0,0,0.007197303133707673,-1.1444091796875e-05
4.548460483551025,0,-0.029450033112088776,-5.7220458984375e-06,0,0.011457318386156521,3.814697265625e-06
4.553785085678101,0,-0.014539961807771331,-3.814697265625e-06,0,0.008882583298105361,3.814697265625e-06
4.560190916061401,0,-0.002672775103239889,-7.62939453125e-06,0,-0.02393359871331076,7.62939453125e-06
4.565355539321899,0,0.043836316838551166,-1.9073486328125e-05,0,0.011644574826138879,-1.1444091796875e-05
4.57006311416626,0,-0.033054660333566896,-1.52587890625e-05,0,-0.0001523918105877402,-7.62939453125e-06
4.577388286590576,0,-0.004381474757439045,-1.1444091796875e-05,0,0.018011198695863793,0.0
4.583372116088867,0,-0.026407169358885398,-3.814697265625e-06,0,0.031540265092926484,3.814697265625e-06
4.588943243026733,0,0.001868120054698736,-1.33514404296875e-05,0,-0.006612642803115275,3.814697265625e-06
4.595239877700806,0,-0.024440997219923787,-1.9073486328125e-06,0,-0.003991097993822763,1.1444091796875e-05
4.6000587940216064,0,-0.017138107242385965,-1.1444091796875e-05,0,0.007384548601804433,1.1444091796875e-05
4.604532480239868,0,-0.017910526525320946,1.9073486328125e-06,0,-0.025946575453300452,3.814697265625e-06
4.6110498905181885,0,-0.0038197003172787034,-1.71661376953125e-05,0,0.006495098798364238,1.1444091796875e-05
4.615566730499268,0,-0.018378663236522593,-1.9073486328125e-05,0,0.029901793918311107,-3.814697265625e-06
4.619742393493652,0,-0.020789544916564477,-5.7220458984375e-06,0,0.009678410733226697,0.0
4.6264731884002686,0,0.04308731448531102,-5.7220458984375e-06,0,-0.04411015754797303,3.814697265625e-06
4.631540298461914,0,-0.013463252638512621,-1.33514404296875e-05,0,0.015483274791972063,-1.9073486328125e-05
4.636023759841919,0,0.007251678335795954,-3.814697265625e-06,0,-0.002024924940537346,-3.814697265625e-06
4.642202377319336,0,-0.01917447019079082,-1.52587890625e-05,0,3.4861349257983906e-05,3.814697265625e-06
4.647830486297607,0,0.035409940886170076,1.9073486328125e-06,0,-0.0317982331411883,1.9073486328125e-05
4.652812242507935,0,0.00732191156986349,-3.814697265625e-06,0,0.008414461947543543,3.814697265625e-06
4.659173965454102,0,0.00727510258008118,9.5367431640625e-06,0,-0.00029282652882887527,-3.814697265625e-06
4.664584159851074,0,-0.005575167268094912,-1.71661376953125e-05,0,0.05667905814456183,0.0
4.6697680950164795,0,-0.01126298727434283,-1.1444091796875e-05,0,0.057896205986512114,7.62939453125e-06
4.676407337188721,0,-0.013392995997755815,-1.71661376953125e-05,0,-0.04869786571871868,3.814697265625e-06
4.681891679763794,0,0.0010723361413902594,-1.52587890625e-05,0,0.01908791664263098,-1.52587890625e-05
4.68639874458313,0,0.009054019741978522,-1.1444091796875e-05,0,0.015670535620708657,3.814697265625e-06
4.692668676376343,0,0.006924008092729379,-1.71661376953125e-05,0,0.03828140037969803,-1.52587890625e-05
4.697861194610596,0,-0.012082217009978202,-1.52587890625e-05,0,0.005371593805585931,3.814697265625e-06
4.702550172805786,0,-0.004030314073044158,-1.71661376953125e-05,0,-0.02037576877827032,-7.62939453125e-06
4.708695650100708,0,0.0355269918875284,-1.1444091796875e-05,0,-0.018456420258271804,3.814697265625e-06
4.7134833335876465,0,-5.117863465270236e-05,-9.5367431640625e-06,0,0.011082825987044922,-1.1444091796875e-05
4.717787265777588,0,0.0036002666284133474,-1.1444091796875e-05,0,0.00696325087020572,-7.62939453125e-06
4.722862243652344,0,-0.004381414777797795,-1.9073486328125e-05,0,-0.054221841460195326,3.814697265625e-06
4.72886061668396,0,0.03859327695918084,-9.5367431640625e-06,0,0.025314088673401614,-1.9073486328125e-05
4.733957290649414,0,0.03768041607771814,-2.09808349609375e-05,0,0.007618627929290853,1.9073486328125e-05
4.74019718170166,0,-0.010560768309818605,-1.1444091796875e-05,0,0.0021882769333749553,3.814697265625e-06
4.745097875595093,0,-0.015171883901291573,-1.33514404296875e-05,0,0.014453383390004142,-1.1444091796875e-05
4.750136375427246,0,-0.01830838172615844,-9.5367431640625e-06,0,-0.03189185697242524,7.62939453125e-06
4.7556140422821045,0,0.039833837342071715,-1.9073486328125e-05,0,0.011410519636800766,3.814697265625e-06
4.761459827423096,0,-0.016997614441725463,-2.09808349609375e-05,0,-0.03624550117632431,0.0
4.76605749130249,0,-0.00726043170612325,-7.62939453125e-06,0,-0.038071220013413565,3.814697265625e-06
4.7708399295806885,0,0.007181492646565993,-1.52587890625e-05,0,0.00026893673372301773,-3.814697265625e-06
4.776806354522705,0,-0.0034685447530970926,-3.814697265625e-06,0,0.010427435761697077,-3.814697265625e-06
4.781583786010742,0,-0.003702614571615997,-1.9073486328125e-06,0,0.012768098836852215,3.814697265625e-06
4.786532402038574,0,-0.0375486890821886,1.9073486328125e-06,0,0.05195089520902574,3.814697265625e-06
4.793679475784302,0,0.023776848504035365,-2.288818359375e-05,0,0.016045023631066017,-3.814697265625e-06
4.799387216567993,0,-0.02025113986126139,0.0,0,-0.006331773503781574,-3.814697265625e-06
4.804845333099365,0,-0.026805015782214423,-5.7220458984375e-06,0,-0.0013695542817188098,-1.1444091796875e-05
4.811496257781982,0,0.027709172301105492,-3.814697265625e-06,0,0.01604502216814794,-3.814697265625e-06
4.816854476928711,0,0.008819977718903122,-3.814697265625e-06,0,0.02273933822471062,-3.814697265625e-06
4.823468446731567,0,-0.07642718825344799,-1.9073486328125e-05,0,0.00883577650270017,3.814697265625e-06
4.829336404800415,0,-0.022989716653977196,-1.52587890625e-05,0,-0.018128730997270196,0.0
4.8340466022491455,0,0.009054046074503948,-9.5367431640625e-06,0,-0.07514743336937742,3.814697265625e-06
4.838788032531738,0,-0.006417775531825533,-3.814697265625e-06,0,-0.021452479410447107,3.814697265625e-06
4.8450233936309814,0,-0.01732529785105475,-1.71661376953125e-05,0,-0.013681455647543795,3.814697265625e-06
4.850325584411621,0,-0.012175829869329548,-1.9073486328125e-06,0,0.01660679733976732,3.814697265625e-06
4.855149507522583,0,-0.024347307557373278,-1.9073486328125e-06,0,-0.012370686900192735,-3.814697265625e-06
4.861486196517944,0,0.02220859886014289,-1.71661376953125e-05,0,-0.0018844924852476142,3.814697265625e-06
4.86646294593811,0,-0.007868996849589912,-5.7220458984375e-06,0,-0.01780105051377707,3.814697265625e-06
4.871764898300171,0,0.015514284266498288,-1.1444091796875e-05,0,0.004528937631288215,1.9073486328125e-05
4.87849497795105,0,-0.02359829203787041,1.9073486328125e-06,0,0.007571805773245828,-2.288818359375e-05
4.8832924365997314,0,-0.01980641276516417,-1.71661376953125e-05,0,-0.013166520186986387,1.1444091796875e-05
4.88811182975769,0,0.0002999380479093328,-1.71661376953125e-05,0,0.01178500618424005,-1.1444091796875e-05
4.894473075866699,0,0.027779395294746476,-7.62939453125e-06,0,-0.0492596525936827,1.1444091796875e-05
4.899186611175537,0,0.02361300753082976,-7.62939453125e-06,0,-0.001978140271768102,0.0
4.903988361358643,0,0.010200973848649401,-1.33514404296875e-05,0,-0.0032889134078733983,3.814697265625e-06
4.911117076873779,0,-0.05587611507590295,3.814697265625e-06,0,0.0033117711371324276,1.1444091796875e-05
4.9165356159210205,0,0.009826461700143731,-1.9073486328125e-05,0,-0.012979284227857144,0.0
4.921334743499756,0,-0.026079399637389436,-3.62396240234375e-05,0,-0.004693314032510831,3.814697265625e-06
4.92917537689209,0,-0.005973054287400633,-3.814697265625e-06,0,-0.0288022090990469,3.814697265625e-06
4.933389902114868,0,-0.029871283298849916,-1.1444091796875e-05,0,0.004294851720670439,3.814697265625e-06
4.937547445297241,0,-0.012971653647155685,-1.52587890625e-05,0,0.009678384400701269,1.1444091796875e-05
4.943711519241333,0,-0.019197837381270955,-1.52587890625e-05,0,0.031352985246254864,3.814697265625e-06
4.948920965194702,0,-0.023785552866607003,-2.09808349609375e-05,0,-0.0032889240140294724,0.0
4.953861713409424,0,0.004162036314089932,-1.52587890625e-05,0,0.004950225853919413,7.62939453125e-06
4.960855484008789,0,0.02195112527819187,-9.5367431640625e-06,0,-0.006191356774861196,0.0
4.966055393218994,0,0.009592396270379064,-5.7220458984375e-06,0,-0.004084756935093605,1.52587890625e-05
4.970322370529175,0,0.009545584354760595,-1.9073486328125e-06,0,-0.027257379310685413,1.1444091796875e-05
4.977004289627075,0,-0.01093526948643868,-5.7220458984375e-06,0,-0.04434427125403431,1.9073486328125e-05
4.9826836585998535,0,-0.014493085523757372,-1.71661376953125e-05,0,-0.03118972066277249,-3.814697265625e-06
4.987145662307739,0,0.020827605656232772,-2.288818359375e-05,0,0.02119445138254404,0.0
4.993341445922852,0,0.023308713255751796,5.7220458984375e-06,0,0.019555983133764825,3.814697265625e-06
4.998348712921143,0,-0.020578829122262995,-9.5367431640625e-06,0,0.015342776139639245,-3.814697265625e-06
5.0028040409088135,-0.08815576685210796,-5.6980592712458344,0.0,-0.08815576685210796,-3.1790152683919106,7.62939453125e-06
5.010513067245483,-0.09199099773328548,-3.7140161601379234,-0.007936477661132812,-0.09199099773328548,-2.533926912158264,-0.0027923583984375
5.016637325286865,-0.09504656767568403,-4.18479359061613,-0.013395309448242188,-0.09504656767568403,0.34963676555755163,-0.004985809326171875
5.023407459259033,-0.09842967130358007,-7.345239302517191,-0.018243789672851562,-0.09842967130358007,-1.43783856073026,-0.004741668701171875
5.029783487319946,-0.10161755024200345,-8.275445851502289,-0.02570343017578125,-0.10161755024200345,-1.673544015288542,-0.005924224853515625
5.034424543380737,-0.1039371309505763,-8.979426935963028,-0.031810760498046875,-0.1039371309505763,-1.4777704662486937,-0.007236480712890625
5.04147744178772,-0.10745766780188917,-10.491571717057052,-0.041942596435546875,-0.10745766780188917,-2.8080662441218096,-0.009181976318359375
5.047539472579956,-0.11047635444977386,-10.78937596088488,-0.051998138427734375,-0.11047635444977386,-2.296161949824645,-0.01195526123046875
5.053035020828247,-0.11320470944005043,-4.72624311888231,-0.06097984313964844,-0.11320470944005043,-2.269712390951495,-0.013919830322265625
5.060361623764038,-0.11682626166459487,0.04261328806592224,-0.06586647033691406,-0.11682626166459487,-3.6175165596507948,-0.01636505126953125
5.066274642944336,-0.119732840051605,4.254837265610629,-0.06451606750488281,-0.119732840051605,-2.278232613098661,-0.019863128662109375
5.0724709033966064,-0.12276009782767847,4.5767264309349684,-0.05976676940917969,-0.12276009782767847,-3.8403014281062315,-0.02285003662109375
5.0796685218811035,-0.12624896087450196,-0.03355080314847804,-0.05487823486328125,-0.12624896087450196,-3.777056553703354,-0.027099609375
5.0853235721588135,-0.1289664826062789,-5.661222759942995,-0.055797576904296875,-0.1289664826062789,-3.9936152428134295,-0.03047943115234375
5.0923333168029785,-0.1323026182084488,-8.658262441738433,-0.06218719482421875,-0.1323026182084488,-4.024792952918772,-0.034984588623046875
5.098248481750488,-0.13508710972697952,-11.68367177994108,-0.07111358642578125,-0.13508710972697952,-4.168697278540123,-0.0385894775390625
5.103830814361572,-0.1376868182241309,-7.155260126219083,-0.081512451171875,-0.1376868182241309,-4.654994654777796,-0.042331695556640625
5.1108129024505615,-0.14089683712567588,-5.7410399448548395,-0.08952140808105469,-0.14089683712567588,-3.733754178557046,-0.047542572021484375
5.116170406341553,-0.14332636369392043,-5.050425016233857,-0.09440803527832031,-0.14332636369392043,-4.567125943264693,-0.05084991455078125
5.1235504150390625,-0.1466217955027707,-2.393717660131559,-0.09938812255859375,-0.1466217955027707,-3.9372051216768886,-0.0567474365234375
5.130680799484253,-0.14974551920633464,-4.7399594387935196,-0.10237884521484375,-0.14974551920633464,-4.516661121202293,-0.061054229736328125
5.136963844299316,-0.15244576389604042,-7.86145454721703,-0.10718154907226562,-0.15244576389604042,-4.184145693457184,-0.06568145751953125
5.145450592041016,-0.15601043288641547,-8.23168994834472,-0.11757278442382812,-0.15601043288641547,-3.9227397877090944,-0.0711822509765625
5.151451826095581,-0.15847062410688548,-7.9709836217254795,-0.12517738342285156,-0.15847062410688548,-4.206662928533265,-0.07482528686523438
5.158868789672852,-0.161438220004131,-5.101883030935287,-0.13384056091308594,-0.161438220004131,-3.8306578721277025,-0.07983016967773438
5.165366888046265,-0.16396887140890287,-3.5763159179472632,-0.138763427734375,-0.16396887140890287,-3.689796416111226,-0.083831787109375
5.171595096588135,-0.16633107636169597,-5.265660572012975,-0.14255523681640625,-0.16633107636169597,-3.577210240730826,-0.08784103393554688
5.178808212280273,-0.16898630283931348,-6.911151202079704,-0.148406982421875,-0.16898630283931348,-3.8758327824154724,-0.09149551391601562
