time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
5.5753538608551025,-0.1387174017473972,3.480684799258744,-0.171875,-0.1387174017473972,3.3448537216462917,-0.170013427734375
5.581287622451782,-0.1359652801711015,3.599590780741579,-0.16863250732421875,-0.1359652801711015,3.53107809047874,-0.16656494140625
5.5890185832977295,-0.13233248566429553,3.94956759868082,-0.16415786743164062,-0.13233248566429553,3.7170668943903933,-0.162689208984375
5.595033407211304,-0.12947241620095884,4.205355899004525,-0.16038131713867188,-0.12947241620095884,3.688533578411824,-0.159332275390625
5.6022961139678955,-0.12598369142287583,3.896247160527691,-0.15562820434570312,-0.12598369142287583,3.799293283015243,-0.1551513671875
5.608314514160156,-0.12306652471936998,3.9386132681032677,-0.15191268920898438,-0.12306652471936998,3.898070260741418,-0.151702880859375
5.614395618438721,-0.12009776085331429,4.019459972835888,-0.14786529541015625,-0.12009776085331429,3.8179493506296285,-0.147186279296875
5.6221678256988525,-0.11627673430052311,3.889084713611599,-0.14297866821289062,-0.11627673430052311,3.662154426859993,-0.14306640625
5.627451419830322,-0.11366479064766832,3.87401080572283,-0.13972091674804688,-0.11366479064766832,3.4430438468591325,-0.139984130859375
5.635099649429321,-0.10986748013700887,3.5695365917211146,-0.13484954833984375,-0.10986748013700887,3.418396790313153,-0.135406494140625
5.641677379608154,-0.10658991940360871,3.407000541442216,-0.13121414184570312,-0.10658991940360871,2.9703455698328134,-0.131988525390625
5.647314548492432,-0.10377521665276991,3.117787488843416,-0.12824630737304688,-0.10377521665276991,3.404002238173707,-0.129180908203125
5.656049728393555,-0.09940852748276738,3.320208537635454,-0.12389755249023438,-0.09940852748276738,3.494375278185001,-0.124542236328125
5.662038326263428,-0.09641499346821221,3.0871715392805124,-0.12078857421875,-0.09641499346821221,3.027106791308379,-0.121337890625
5.669773578643799,-0.09255349799548349,2.9673761036054835,-0.11700820922851562,-0.09255349799548349,2.7870243794836873,-0.11749267578125
5.676132917404175,-0.08938695484166004,3.1104377884131775,-0.114013671875,-0.08938695484166004,2.6118253103106523,-0.11474609375
5.682981014251709,-0.08598913077144127,2.8861548918445705,-0.1104736328125,-0.08598913077144127,2.5634670902823973,-0.11175537109375
5.689539194107056,-0.0827504990421042,2.557852668167752,-0.10751724243164062,-0.0827504990421042,2.51513227694341,-0.10906982421875
5.695530652999878,-0.07980785536426116,2.4077221632010386,-0.10517120361328125,-0.07980785536426116,2.4746855178878318,-0.10662841796875
5.702989101409912,-0.07617033237326754,2.3106312161162355,-0.102325439453125,-0.07617033237326754,2.724481705758858,-0.103485107421875
5.708892822265625,-0.0733143054634028,2.7079363597559283,-0.1001129150390625,-0.0733143054634028,2.94462161832698,-0.10107421875
5.714871883392334,-0.07044553992487504,2.7624739457510077,-0.09738540649414062,-0.07044553992487504,3.2800153198380295,-0.097503662109375
5.723246812820435,-0.06647221057447583,2.774411357277828,-0.09399795532226562,-0.06647221057447583,3.3947077227455464,-0.093780517578125
5.7294251918792725,-0.06357828511176422,3.181828190681415,-0.09128189086914062,-0.06357828511176422,3.437846063813462,-0.090606689453125
5.7370216846466064,-0.06006804440418399,3.3035429748764424,-0.08735275268554688,-0.06006804440418399,3.1826412454398376,-0.086456298828125
5.742990255355835,-0.057350202747388876,3.2728802119350027,-0.08421707153320312,-0.057350202747388876,3.5064269143554503,-0.0833740234375
5.750619888305664,-0.05393161187242784,3.153880603695095,-0.08014678955078125,-0.05393161187242784,3.666879956542987,-0.079071044921875
5.757161378860474,-0.051053772006902164,3.2580403709389163,-0.07697296142578125,-0.051053772006902164,3.4145786911597122,-0.075439453125
5.763050079345703,-0.04850781220187518,2.9258994502221007,-0.0739593505859375,-0.04850781220187518,3.14413742884704,-0.072235107421875
5.770869016647339,-0.04519666940841236,2.868318994622145,-0.07031631469726562,-0.04519666940841236,3.117991782427349,-0.068115234375
5.776641845703125,-0.0428054722251552,3.2573849836394047,-0.06765365600585938,-0.0428054722251552,2.9824672388175535,-0.0653076171875
5.783256769180298,-0.04012416374776141,3.4107924251036765,-0.06406784057617188,-0.04012416374776141,2.6149822173056427,-0.061859130859375
5.789370775222778,-0.03770407610551433,2.951365928145983,-0.060924530029296875,-0.03770407610551433,2.4296012383009087,-0.0595703125
5.7941272258758545,-0.03586149080658434,2.566653583332623,-0.058734893798828125,-0.03586149080658434,1.9213483875295947,-0.057769775390625
5.801196813583374,-0.03319015974599768,2.376918960123989,-0.055904388427734375,-0.03319015974599768,1.9803098377963784,-0.055450439453125
5.8070456981658936,-0.03104303861844733,2.0763302565408077,-0.053741455078125,-0.03104303861844733,2.2889972558663834,-0.05364990234375
5.812537670135498,-0.02908058885276589,1.9466571979945664,-0.051921844482421875,-0.02908058885276589,1.97649454744565,-0.05169677734375
5.820958852767944,-0.026175800676766503,1.5370869491782986,-0.049251556396484375,-0.026175800676766503,1.8776715053549944,-0.04901123046875
5.8258678913116455,-0.024542542595105105,1.5516927232817017,-0.048069000244140625,-0.024542542595105105,1.551358850265979,-0.047515869140625
5.830881595611572,-0.022921391302510585,0.9011740151378151,-0.04668426513671875,-0.022921391302510585,1.5785808298849822,-0.0460205078125
5.839414358139038,-0.020274268391762856,0.6453389014355744,-0.045562744140625,-0.020274268391762856,1.7470621792380225,-0.044342041015625
5.84530782699585,-0.018530371593922262,0.9393269186451028,-0.04494476318359375,-0.018530371593922262,2.065088866326069,-0.042694091796875
5.853800535202026,-0.016142142261847167,1.4583936598583591,-0.04366302490234375,-0.016142142261847167,1.89468816845303,-0.0400390625
5.859742641448975,-0.014560816687363462,1.5762229336348534,-0.042285919189453125,-0.014560816687363462,1.7591634375897203,-0.038238525390625
5.8670103549957275,-0.01272937847936434,2.132927631191495,-0.04027557373046875,-0.01272937847936434,1.6197766029971454,-0.035980224609375
5.873946905136108,-0.011088830923034892,2.2010410969621743,-0.03802490234375,-0.011088830923034892,1.4723612739855523,-0.034423828125
5.880280256271362,-0.00968429208230609,2.2967276426908807,-0.035678863525390625,-0.00968429208230609,1.700389240837083,-0.032958984375
5.888349533081055,-0.008026149724639609,2.4302393982771187,-0.032680511474609375,-0.008026149724639609,1.6351313911571335,-0.030853271484375
5.894016742706299,-0.0069509409144062895,2.2877394740118633,-0.030551910400390625,-0.0069509409144062895,1.8825400967227957,-0.029449462890625
5.900351047515869,-0.005837621096120432,2.175949126066584,-0.028163909912109375,-0.005837621096120432,1.636629419270303,-0.0274658203125
5.906903028488159,-0.004785424163698274,1.5078285875929551,-0.026027679443359375,-0.004785424163698274,1.5805469917835173,-0.025909423828125
5.913231134414673,-0.0038661674565210746,1.0960112966069326,-0.0245513916015625,-0.0038661674565210746,0.8812253365152785,-0.0244140625
5.921926736831665,-0.002760139089350605,0.5113121986854342,-0.023059844970703125,-0.002760139089350605,0.3855184711917599,-0.022857666015625
5.9281487464904785,-0.0020814306547173728,-0.14997360992854775,-0.02263641357421875,-0.0020814306547173728,-0.1016215575629147,-0.022491455078125
5.935937166213989,-0.001365473217394636,-0.15058218384952288,-0.0228118896484375,-0.001365473217394636,-0.15819553722767893,-0.022552490234375
5.942166328430176,-0.0009004506476973373,0.05497536130446425,-0.022991180419921875,-0.0009004506476973373,-0.15075221004036762,-0.022674560546875
5.947746276855469,-0.0005655017040416266,0.07388798963991937,-0.022899627685546875,-0.0005655017040416266,0.1242998072544713,-0.022796630859375
5.956164360046387,-0.00020670732010279191,0.0009059325014392983,-0.022777557373046875,-0.00020670732010279191,0.08352535454913702,-0.022674560546875
5.961825609207153,-6.480078749639129e-05,0.04102499498142573,-0.022823333740234375,-6.480078749639129e-05,-5.9945628404610584e-05,-0.022613525390625
5.969651460647583,-4.889354879855645e-07,-0.012529508601468375,-0.022785186767578125,-4.889354879855645e-07,-0.0670732959062861,-0.0225830078125
5.974943399429321,-4.3765708568704875e-05,-0.08045571939508306,-0.02278900146484375,-4.3765708568704875e-05,0.007406808363298562,-0.02264404296875
5.980046272277832,-0.0001517684441841166,0.027168240786279503,-0.022876739501953125,-0.0001517684441841166,0.04893027073646339,-0.02264404296875
5.988080978393555,-0.0004535200438478826,0.07814800708674532,-0.0228271484375,-0.0004535200438478826,-0.054620925512219407,-0.022613525390625
5.992994070053101,-0.0007172239777456374,-0.0851370689520826,-0.022792816162109375,-0.0007172239777456374,0.0007827123745407048,-0.02264404296875
5.9992194175720215,-0.0011373872775755356,-0.022266695725824827,-0.02283477783203125,-0.0011373872775755356,-0.006028641151388067,-0.022674560546875
6.006241798400879,-0.0017262759663470295,-0.03073992894428485,-0.022853851318359375,-0.0017262759663470295,-0.021242980763987573,-0.022674560546875
6.01186728477478,-0.0022854561567612758,-0.04183469965744699,-0.0228729248046875,-0.0022854561567612758,-0.002447410195886904,-0.02264404296875
6.020169734954834,-0.0032518183713098475,-0.001575187532883399,-0.0228729248046875,-0.0032518183713098475,-0.015110432564453878,-0.022674560546875
6.026302814483643,-0.004072834961420441,0.021363367218566624,-0.02289581298828125,-0.004072834961420441,-0.03957042723855502,-0.022674560546875
6.033573865890503,-0.0051629777457730675,-0.024373303611641854,-0.022891998291015625,-0.0051629777457730675,-0.04076416546540086,-0.022705078125
6.039480209350586,-0.0061408373766932145,-0.0021837674883956144,-0.022884368896484375,-0.0061408373766932145,-0.015484939592746268,-0.022735595703125
6.044638156890869,-0.007061773909753627,-0.026011789415438028,-0.022899627685546875,-0.007061773909753627,0.007125921508947911,-0.02276611328125
6.05220890045166,-0.008525269573510214,-0.018428008926254354,-0.022945404052734375,-0.008525269573510214,-0.02182815238444867,-0.022796630859375
6.058192014694214,-0.009774686702229043,-0.07081218682324321,-0.022991180419921875,-0.009774686702229043,-0.006777657768079491,-0.0228271484375
6.064265489578247,-0.011125545892176597,0.000999534206040289,-0.023014068603515625,-0.011125545892176597,-0.10173860271260073,-0.022857666015625
6.072299242019653,-0.013038089255168694,-0.04454987853840299,-0.0229949951171875,-0.013038089255168694,-0.09766583292824862,-0.02301025390625
6.077948331832886,-0.014467134245703311,-0.043098652100425336,-0.022991180419921875,-0.014467134245703311,-0.18436421582960988,-0.023101806640625
6.08517599105835,-0.016394846400016053,-0.02479461816679848,-0.02304840087890625,-0.016394846400016053,-0.10159816257699107,-0.0233154296875
6.091463327407837,-0.018160647372446506,-0.11153982615004093,-0.02312469482421875,-0.018160647372446506,-0.03636372836381836,-0.023468017578125
6.097779273986816,-0.020015905932182804,-0.16991610918511768,-0.02327728271484375,-0.020015905932182804,-0.05160148600330125,-0.023529052734375
6.106651544570923,-0.022756343065191115,-0.20320042132460409,-0.023563385009765625,-0.022756343065191115,-0.008345915458021403,-0.023468017578125
6.112542390823364,-0.024660191040521348,-0.014917017239357806,-0.02370452880859375,-0.024660191040521348,-0.045890247970169946,-0.02349853515625
6.1200478076934814,-0.027180304066014876,0.04121222216304649,-0.023746490478515625,-0.027180304066014876,-0.1636961209090681,-0.023590087890625
6.125894546508789,-0.0292147162771607,-0.09061425764754812,-0.0237579345703125,-0.0292147162771607,-0.14260670558169736,-0.023712158203125
6.133080959320068,-0.031797958193257134,-0.13166959062410166,-0.02382659912109375,-0.031797958193257134,-0.1528588354812016,-0.02386474609375
6.139606475830078,-0.03421999739253878,-0.12436670357240003,-0.023960113525390625,-0.03421999739253878,-0.10836271918221169,-0.02398681640625
6.145177602767944,-0.03634331082664492,-0.13443157995775806,-0.02407073974609375,-0.03634331082664492,-0.11493999886659684,-0.024078369140625
6.152190446853638,-0.03908611369110165,-0.2182275392415256,-0.024204254150390625,-0.03908611369110165,-0.386995948231752,-0.024261474609375
6.158576726913452,-0.04164909814181407,-0.21251630706006663,-0.024383544921875,-0.04164909814181407,-0.4783522564458276,-0.024566650390625
6.1645448207855225,-0.04409808035368382,-0.4857191841993672,-0.024658203125,-0.04409808035368382,-0.7112254079758911,-0.025054931640625
6.172471523284912,-0.04742735149387887,-0.9456138617558043,-0.025272369384765625,-0.04742735149387887,-1.230549669584477,-0.02587890625
6.178429841995239,-0.04998453788549256,-1.7949958955497083,-0.02622222900390625,-0.04998453788549256,-1.7842115911630005,-0.026947021484375
6.187338590621948,-0.05389007681910314,-1.8035627438218966,-0.028736114501953125,-0.05389007681910314,-2.2556925330938546,-0.029449462890625
6.193077325820923,-0.05645483718008878,-2.011601398038321,-0.030353546142578125,-0.05645483718008878,-2.5520212192302107,-0.03143310546875
6.199590682983398,-0.05940911040772053,-2.528795604110116,-0.032596588134765625,-0.05940911040772053,-3.2975703367892355,-0.034423828125
6.207075119018555,-0.06285679476646674,-3.0135481388560814,-0.035648345947265625,-0.06285679476646674,-3.6171899895221236,-0.0382080078125
6.213432788848877,-0.06582648424022171,-3.0315246634676307,-0.038692474365234375,-0.06582648424022171,-3.5264184740327265,-0.042266845703125
6.222270965576172,-0.07001153773229651,-3.083815207292956,-0.0430755615234375,-0.07001153773229651,-3.7995756613145755,-0.046844482421875
6.227941036224365,-0.07272778032586347,-3.2930241959727935,-0.045867919921875,-0.07272778032586347,-3.925292802120964,-0.050384521484375
6.236107587814331,-0.07667791160910614,-3.7216474898534373,-0.05029296875,-0.07667791160910614,-4.019107187215236,-0.055816650390625
6.242547273635864,-0.07982051086944278,-3.7246435460797764,-0.054134368896484375,-0.07982051086944278,-3.943457142007201,-0.059814453125
6.249774217605591,-0.08337204859017072,-3.8126058843499524,-0.058444976806640625,-0.08337204859017072,-3.8732599191311037,-0.06451416015625
6.256529808044434,-0.08671167196426083,-3.9390956331557083,-0.0626220703125,-0.08671167196426083,-3.7227298151652026,-0.068603515625
6.262426853179932,-0.08963939858201327,-3.5223161240448113,-0.06620407104492188,-0.08963939858201327,-3.5006696178095114,-0.072021484375
6.270288467407227,-0.09355604816748406,-3.472506689281923,-0.07070159912109375,-0.09355604816748406,-3.3286525476023625,-0.076629638671875
6.276196479797363,-0.09650629743264705,-3.661492298433972,-0.07396316528320312,-0.09650629743264705,-3.133278223054674,-0.0799560546875
6.283559799194336,-0.10018724589795734,-3.286470322977677,-0.07820510864257812,-0.10018724589795734,-3.032419173504707,-0.083648681640625
6.289634943008423,-0.10322425900457186,-3.347983102374702,-0.08131027221679688,-0.10322425900457186,-3.0389496398105558,-0.086334228515625
6.294968128204346,-0.10588800304869239,-3.333190074757153,-0.08408355712890625,-0.10588800304869239,-2.909487615974757,-0.08892822265625
6.301869630813599,-0.10932857863916795,-3.154924729289974,-0.087799072265625,-0.10932857863916795,-2.6032579002779213,-0.092041015625
6.30705189704895,-0.11190499270556355,-3.0450537298646934,-0.09035110473632812,-0.11190499270556355,-2.866536341167474,-0.094085693359375
6.312188148498535,-0.11445064872053456,-2.698728355451303,-0.09276962280273438,-0.11445064872053456,-3.1175028635019135,-0.096466064453125
6.320260763168335,-0.11843173625610948,-2.6018714752591827,-0.09623336791992188,-0.11843173625610948,-2.790464601045581,-0.1002197265625
6.326021194458008,-0.12125456852898539,-2.7221350447195776,-0.09868240356445312,-0.12125456852898539,-2.5680074262399,-0.10260009765625
6.333468437194824,-0.12487753518332115,-2.6150728480064895,-0.10191726684570312,-0.12487753518332115,-2.733141619027577,-0.10577392578125
6.3401055335998535,-0.12807746507131626,-2.6992433026152054,-0.1046295166015625,-0.12807746507131626,-2.7279921473885564,-0.108612060546875
6.346512317657471,-0.13113706582951073,-3.1691091829865483,-0.10736465454101562,-0.13113706582951073,-3.013296282879555,-0.111541748046875
6.354148626327515,-0.13474183910300183,-3.30121653721669,-0.11118316650390625,-0.13474183910300183,-3.1259757105100006,-0.115081787109375
6.360324859619141,-0.1376205730181672,-3.442686567154141,-0.1144561767578125,-0.1376205730181672,-3.357702683279975,-0.118133544921875
6.3679516315460205,-0.14112560627889,-3.5114086068457957,-0.11874008178710938,-0.14112560627889,-3.1528008999325277,-0.122283935546875
6.374679327011108,-0.14416797646938154,-3.4865975162214244,-0.12249374389648438,-0.14416797646938154,-2.9017635957697405,-0.12567138671875
6.3821797370910645,-0.14750071435686735,-3.1420042368138867,-0.126617431640625,-0.14750071435686735,-3.1796245913269425,-0.12945556640625
6.388726472854614,-0.15035525850754206,-3.366848893924932,-0.12982559204101562,-0.15035525850754206,-3.0979820591592007,-0.13262939453125
6.393604278564453,-0.15244719976360613,-3.389178875486866,-0.13251876831054688,-0.15244719976360613,-2.94923273611283,-0.135162353515625
6.401874780654907,-0.15592222690388985,-2.951614226305741,-0.13690185546875,-0.15592222690388985,-2.643541374269164,-0.13909912109375
6.408732652664185,-0.15873144640848114,-2.4236061297920037,-0.14005279541015625,-0.15873144640848114,-2.7807982001383262,-0.141937255859375
6.415981769561768,-0.16162579774863242,-2.2878473320360113,-0.14286041259765625,-0.16162579774863242,-3.012805491418978,-0.1453857421875
6.422695636749268,-0.16423431552362966,-2.3139223838808696,-0.1452484130859375,-0.16423431552362966,-2.7049373074733625,-0.1484375
6.427588701248169,-0.16608996995588343,-2.0249433981747518,-0.14715194702148438,-0.16608996995588343,-2.387823481266779,-0.150543212890625
6.435643672943115,-0.16905808344417642,-1.6028271639106884,-0.1497039794921875,-0.16905808344417642,-2.196590829944976,-0.15380859375
6.442015647888184,-0.1713269299069785,-1.1378766882856826,-0.1512908935546875,-0.1713269299069785,-1.9289353381622565,-0.155914306640625
6.449278354644775,-0.17382452686315364,-0.6737220400957982,-0.15246963500976562,-0.17382452686315364,-2.069515913907513,-0.158203125
6.4563562870025635,-0.176164950730043,-0.9359705866575463,-0.15319442749023438,-0.176164950730043,-1.9852284258524568,-0.16046142578125
6.462475299835205,-0.17811152400129593,-1.3962865378074338,-0.15419387817382812,-0.17811152400129593,-1.8505697424920733,-0.162506103515625
6.470813512802124,-0.1806460306308851,-1.5518005813058497,-0.156036376953125,-0.1806460306308851,-1.7811220954331026,-0.165069580078125
6.477181434631348,-0.18248747674353005,-2.115199591993218,-0.1576385498046875,-0.18248747674353005,-1.7814497890828584,-0.166778564453125
6.485044717788696,-0.18464577655501505,-2.3013295850545377,-0.16025543212890625,-0.18464577655501505,-1.9792831267783149,-0.169036865234375
6.491233587265015,-0.18625264039005315,-2.467844772509043,-0.16259765625,-0.18625264039005315,-1.8765043542013213,-0.170989990234375
6.496655225753784,-0.18759249000701503,-2.7307487063703024,-0.16470718383789062,-0.18759249000701503,-1.8023753692886957,-0.172760009765625
6.50431489944458,-0.18937550253097618,-2.7797623136980696,-0.16800689697265625,-0.18937550253097618,-1.5855592065966684,-0.174896240234375
6.510147571563721,-0.1906454511128752,-2.395892609698367,-0.17055130004882812,-0.1906454511128752,-1.588742516337154,-0.17633056640625
6.5176942348480225,-0.1921740410586576,-2.169456297717079,-0.17358016967773438,-0.1921740410586576,-1.497035107784054,-0.17822265625
6.5245795249938965,-0.1934542447057715,-1.838860218491969,-0.17589569091796875,-0.1934542447057715,-1.2933032843929926,-0.17987060546875
6.530818223953247,-0.19451862703886702,-1.660688499781863,-0.17786407470703125,-0.19451862703886702,-1.2345759010188917,-0.181243896484375
6.5386741161346436,-0.19572799005364713,-1.2629152223568052,-0.17975616455078125,-0.19572799005364713,-0.6090087236349858,-0.1826171875
6.544575214385986,-0.196539389526759,-1.3133800444192052,-0.18091583251953125,-0.196539389526759,0.09843506451268888,-0.1832275390625
6.5521461963653564,-0.1974572332658878,-0.8219331965425127,-0.18240737915039062,-0.1974572332658878,0.25610253512713094,-0.183197021484375
6.5581374168396,-0.1980846444123415,-0.1386451234230419,-0.18308639526367188,-0.1980846444123415,0.11308766369797338,-0.182891845703125
6.563372611999512,-0.19856084761328557,0.30477122148184055,-0.1831207275390625,-0.19856084761328557,-0.22820529592942715,-0.18280029296875
6.5713489055633545,-0.19915647020218466,-0.008878425684924083,-0.18281936645507812,-0.19915647020218466,-0.13624041379437643,-0.1829833984375
6.577425241470337,-0.19950443516152366,0.048655224582544204,-0.18288803100585938,-0.19950443516152366,0.10934258171170483,-0.183135986328125
6.585384130477905,-0.19982123806725974,0.019490482439683716,-0.1828460693359375,-0.19982123806725974,0.015879668537648373,-0.18304443359375
6.591306924819946,-0.19995443697293516,-0.09389152183875629,-0.18284988403320312,-0.19995443697293516,-0.03657473089006338,-0.183013916015625
6.598384141921997,-0.19999864912241277,0.009331967593907925,-0.18296432495117188,-0.19999864912241277,-0.026135341624740613,-0.18304443359375
6.6057212352752686,-0.1999123022229098,-0.02222024222513578,-0.1828765869140625,-0.1999123022229098,0.02210585227176364,-0.183074951171875
6.6114771366119385,-0.19975044215854917,-0.052321253401645326,-0.18292999267578125,-0.19975044215854917,0.005674365914402419,-0.18304443359375
6.620074987411499,-0.1993548551819132,0.038496709736768414,-0.1829376220703125,-0.1993548551819132,-0.09457648349015846,-0.183013916015625
6.625598669052124,-0.19900379099991578,0.03760725847041014,-0.18286514282226562,-0.19900379099991578,0.03584559496433967,-0.18304443359375
6.63226056098938,-0.19847995874978444,-0.05967095968355585,-0.18288040161132812,-0.19847995874978444,-0.0018391636028320018,-0.183013916015625
6.638355255126953,-0.19790501100020158,-0.08663547157228046,-0.18291473388671875,-0.19790501100020158,0.04261014571788797,-0.183013916015625
6.643313407897949,-0.19737019073724454,-0.02212663887475195,-0.18289947509765625,-0.19737019073724454,-0.0009028803971640474,-0.1829833984375
6.650021553039551,-0.19655142509594664,0.06536758023923914,-0.18288421630859375,-0.19655142509594664,0.014194435186629219,-0.1829833984375
6.655491828918457,-0.19580330743469881,0.05118312069099243,-0.18286895751953125,-0.19580330743469881,0.003333728074584148,-0.182952880859375
6.661089658737183,-0.19496355837338822,0.009940526154243231,-0.18283462524414062,-0.19496355837338822,-0.01216149839236601,-0.1829833984375
6.6684956550598145,-0.1937383647167484,0.014387803698346753,-0.18285751342773438,-0.1937383647167484,-0.057149146388481224,-0.18292236328125
6.674010276794434,-0.19274248768228264,0.053008836602245535,-0.18284225463867188,-0.19274248768228264,0.048508657746018584,-0.18292236328125
6.679987668991089,-0.1915834362599864,0.03325359378565796,-0.18284225463867188,-0.1915834362599864,0.011994225413346441,-0.18292236328125
6.6874096393585205,-0.19003055455820156,0.040790553581714684,-0.18281936645507812,-0.19003055455820156,0.01541159912067837,-0.18292236328125
6.692745208740234,-0.1888374806297052,0.0854505196314187,-0.18279266357421875,-0.1888374806297052,0.010964330354083321,-0.182891845703125
6.700164556503296,-0.18707356905606545,0.17889002319037073,-0.18265914916992188,-0.18707356905606545,0.02957265490549295,-0.182861328125
6.706908226013184,-0.18536628559465163,0.04383342611242654,-0.18244552612304688,-0.18536628559465163,0.015762700922620568,-0.182830810546875
6.713006496429443,-0.18373878234270935,-0.08715041873618251,-0.1824493408203125,-0.18373878234270935,0.13995860149467573,-0.18280029296875
6.720501661300659,-0.181632002650446,0.09411098880900795,-0.18250656127929688,-0.181632002650446,0.12898086422785499,-0.18267822265625
6.725214242935181,-0.1802484748778805,0.08713580711040678,-0.18243789672851562,-0.1802484748778805,0.03519026032987885,-0.1826171875
6.7299885749816895,-0.17880138956507965,0.0531024867660079,-0.1823883056640625,-0.17880138956507965,0.02851935388842059,-0.18255615234375
6.737445592880249,-0.17645166942776835,0.08123732726647391,-0.18234634399414062,-0.17645166942776835,0.016113810039153163,-0.182525634765625
6.743460178375244,-0.1744788807767797,0.11578560062644715,-0.18225479125976562,-0.1744788807767797,0.01932053524641525,-0.1824951171875
6.751438617706299,-0.17175832494771465,0.02815095600602722,-0.1820831298828125,-0.17175832494771465,0.05098978143763649,-0.182464599609375
6.757838726043701,-0.1694932164427857,-0.010844594898049544,-0.18204116821289062,-0.1694932164427857,0.11697324433657476,-0.182464599609375
6.766096115112305,-0.16646599649744837,0.08694857115127753,-0.18207550048828125,-0.16646599649744837,0.0980840460970772,-0.18231201171875
6.772259473800659,-0.16413233850455156,0.18909536311802772,-0.18196487426757812,-0.16413233850455156,0.22436313469941843,-0.182220458984375
6.77763032913208,-0.16204901300213012,0.3390386379772838,-0.18174362182617188,-0.16204901300213012,0.3861267642324639,-0.18206787109375
6.784629821777344,-0.1592670266424207,0.4503608521371975,-0.18131637573242188,-0.1592670266424207,0.5837260350352377,-0.181732177734375
6.790240287780762,-0.1569845434746546,0.51706991655178,-0.18087387084960938,-0.1569845434746546,0.7018830024614876,-0.1812744140625
6.795657157897949,-0.15473825435554348,0.8665318341404977,-0.18041229248046875,-0.15473825435554348,1.443360105101889,-0.180633544921875
6.803295135498047,-0.15150307408642735,1.608523977571558,-0.17930984497070312,-0.15150307408642735,1.8107515934834835,-0.178985595703125
6.8096699714660645,-0.14874521177456218,1.940571271531301,-0.17763900756835938,-0.14874521177456218,2.322234567373819,-0.17724609375
6.817331790924072,-0.1453653075843791,2.471013663728939,-0.1750946044921875,-0.1453653075843791,2.8581073114816964,-0.17431640625
6.8242082595825195,-0.14227501962594824,2.8397158330827996,-0.17240142822265625,-0.14227501962594824,2.877862744477634,-0.17138671875
6.831527471542358,-0.13893094994481198,3.08253682755188,-0.16894149780273438,-0.13893094994481198,3.013387475340944,-0.1676025390625
6.8393566608428955,-0.1352962850519731,3.118957636053315,-0.16524124145507812,-0.1352962850519731,3.12569295770364,-0.164398193359375
6.8442676067352295,-0.132988443600258,3.506666224346529,-0.162750244140625,-0.132988443600258,3.310981058965358,-0.161895751953125
6.852030992507935,-0.1293001132870258,3.554603123967955,-0.15835952758789062,-0.1293001132870258,3.426517600714646,-0.1578369140625
6.8576130867004395,-0.12662049428375516,3.4060642738714852,-0.15520858764648438,-0.12662049428375516,3.466263282613261,-0.154876708984375
6.863150358200073,-0.12394189955453966,3.543133846226501,-0.15225601196289062,-0.12394189955453966,3.8801163938050807,-0.1514892578125
6.872061729431152,-0.11959347071798127,3.718637202360023,-0.14728546142578125,-0.11959347071798127,3.635282049551901,-0.14666748046875
6.878610849380493,-0.11637245170489936,3.4479154342831597,-0.143310546875,-0.11637245170489936,3.4439542734449113,-0.142852783203125
6.886884927749634,-0.11227839258875183,3.731276814564892,-0.13860321044921875,-0.11227839258875183,3.6528606604458886,-0.138427734375
6.892786979675293,-0.10934477487419396,3.6451870114361777,-0.13512420654296875,-0.10934477487419396,3.4686260474547574,-0.13519287109375
6.8998589515686035,-0.10581915395972497,3.3103777281427784,-0.13096237182617188,-0.10581915395972497,3.2029604987668696,-0.131134033203125
6.906450986862183,-0.10252615676402145,3.329477586585691,-0.12752532958984375,-0.10252615676402145,3.4798852267533396,-0.12799072265625
6.912623882293701,-0.09943998072919881,3.4946351860626357,-0.12421035766601562,-0.09943998072919881,3.338976957358327,-0.1246337890625
6.921010971069336,-0.09524822343634565,3.25799355756038,-0.1195831298828125,-0.09524822343634565,3.024226457753783,-0.12005615234375
6.927341461181641,-0.09208946192173884,3.269696902194517,-0.11632156372070312,-0.09208946192173884,2.8515787177109897,-0.116790771484375
6.935853481292725,-0.08785523316200851,3.3350951920100766,-0.11196136474609375,-0.08785523316200851,3.033870013732312,-0.1129150390625
6.9416279792785645,-0.08499481593177173,2.8261401405607147,-0.10895156860351562,-0.08499481593177173,2.7941387022466437,-0.11029052734375
6.946927070617676,-0.08238084113443606,2.3431665141991376,-0.10624313354492188,-0.08238084113443606,2.66762554675162,-0.107269287109375
6.955076694488525,-0.07838551138552792,2.3515461089571796,-0.103515625,-0.07838551138552792,2.656039235563824,-0.104278564453125
6.9612040519714355,-0.07540486496722612,2.466238886371725,-0.10123825073242188,-0.07540486496722612,3.069261115159457,-0.10162353515625
6.9694318771362305,-0.07143925731912731,2.4156336241737155,-0.09814453125,-0.07143925731912731,3.2229269664732505,-0.097747802734375
6.974391460418701,-0.06907178181512982,2.602559444670156,-0.096221923828125,-0.06907178181512982,3.2760369316764795,-0.09515380859375
6.979685306549072,-0.06656576431624331,2.7698704595597827,-0.09405899047851562,-0.06656576431624331,3.4673414883477145,-0.09222412109375
6.986997127532959,-0.06314335384975464,3.130988861590722,-0.090728759765625,-0.06314335384975464,3.349838784699892,-0.088531494140625
