time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.2186217308044434,0.03756938763627303,0.29411160452886487,0.033870697021484375,0.03756938763627303,1.937250330457918,0.03936767578125
3.2263917922973633,0.04114056118706196,0.39122595830293605,0.034027099609375,0.04114056118706196,1.9889323003622685,0.04248046875
3.2326102256774902,0.04395412337173563,0.996101622373687,0.034465789794921875,0.04395412337173563,1.5118571596962966,0.04449462890625
3.2407281398773193,0.04756276606943509,1.0878090309267867,0.036128997802734375,0.04756276606943509,2.7198763928319463,0.04669189453125
3.2472989559173584,0.05042657744377458,0.13852732925929928,0.03676605224609375,0.05042657744377458,2.1731897582821254,0.04937744140625
3.2532730102539062,0.05298314228437931,1.1409890289443065,0.036571502685546875,0.05298314228437931,2.090610958543653,0.0513916015625
3.260990619659424,0.056215551878130376,0.7155724514934165,0.03740692138671875,0.056215551878130376,1.0587972822195741,0.053985595703125
3.2672688961029053,0.05878359618176802,0.39916082596488106,0.03815460205078125,0.05878359618176802,0.5649629520375176,0.055023193359375
3.2748215198516846,0.06179592220290974,0.44358672219606626,0.0385284423828125,0.06179592220290974,0.8239345621017071,0.055938720703125
3.280719518661499,0.06408725066027222,1.124838413349197,0.039180755615234375,0.06408725066027222,1.3679528340749445,0.056671142578125
3.2864227294921875,0.06624992629518847,1.4740194038533168,0.040069580078125,0.06624992629518847,1.9064003140023322,0.057861328125
3.2945477962493896,0.06923751846760422,0.18276598367968286,0.041698455810546875,0.06923751846760422,1.5903163821235526,0.060150146484375
3.300701379776001,0.07142441958899494,0.29818436846154467,0.041797637939453125,0.07142441958899494,1.229197980092613,0.061859130859375
3.3083853721618652,0.07406005003817658,0.9605936747537146,0.042293548583984375,0.07406005003817658,0.6590578428959812,0.06341552734375
3.3149096965789795,0.0762122540926252,0.9039728934137584,0.043170928955078125,0.0762122540926252,1.3406138210095997,0.064117431640625
3.3209316730499268,0.07812682750112461,0.5803051942120578,0.04399871826171875,0.07812682750112461,1.715495356330285,0.065765380859375
3.329072952270508,0.08060228076461677,1.057825061974127,0.0446624755859375,0.08060228076461677,1.6563700592386235,0.0675048828125
3.334869146347046,0.08228353288174764,1.3252698935534322,0.045703887939453125,0.08228353288174764,1.0836551862224817,0.06890869140625
3.3419506549835205,0.08424367810953677,0.8925270223615721,0.047168731689453125,0.08424367810953677,0.7621409024334624,0.070343017578125
3.3478035926818848,0.08578414893645266,1.1754904889257431,0.047985076904296875,0.08578414893645266,0.7304014317856821,0.071075439453125
3.353513479232788,0.0872161883330983,1.2828569725993186,0.049106597900390625,0.0872161883330983,1.1963349883599554,0.071746826171875
3.361379861831665,0.08907242481446763,1.0990442417755586,0.050754547119140625,0.08907242481446763,1.58343481547868,0.073211669921875
3.3674871921539307,0.09041870828722105,1.2740092440559108,0.0517730712890625,0.09041870828722105,1.5619006613518676,0.07476806640625
3.3754923343658447,0.09205547833435727,1.0627170600311964,0.05335235595703125,0.09205547833435727,1.119748301074161,0.076751708984375
3.381776809692383,0.09323723427706487,1.0545481254765687,0.054416656494140625,0.09323723427706487,0.6482439524540384,0.077911376953125
3.388394832611084,0.09438218097711482,1.363633457264134,0.055713653564453125,0.09438218097711482,0.5815817014179925,0.0787353515625
3.3968217372894287,0.09569035788880896,1.3084404839695427,0.05743408203125,0.09569035788880896,1.0907240063815007,0.079345703125
3.403456926345825,0.09660097427679626,1.291751514521263,0.058837890625,0.09660097427679626,1.2698319926623374,0.080474853515625
3.411832571029663,0.09759853733445775,1.1152650774384727,0.06050872802734375,0.09759853733445775,1.0896004852966235,0.082244873046875
3.4179739952087402,0.09822133350801233,1.085608802135569,0.0616302490234375,0.09822133350801233,0.7275458156949526,0.083282470703125
3.426886558532715,0.09896029536483696,1.049468873905353,0.06314849853515625,0.09896029536483696,0.6190324042472318,0.084381103515625
3.4320106506347656,0.09929626717584096,1.2162649416310776,0.06406402587890625,0.09929626717584096,0.5454885865663132,0.084930419921875
3.4372732639312744,0.09957347768340807,1.2595907234666537,0.065185546875,0.09957347768340807,0.5733893601740964,0.08538818359375
3.4451353549957275,0.0998591437921671,1.1273429291009025,0.0668487548828125,0.0998591437921671,0.6282078264403954,0.08599853515625
3.4513463973999023,0.09997574020581254,0.8771488275123158,0.06791305541992188,0.09997574020581254,0.541134942362414,0.0865478515625
3.459879159927368,0.0999787081079981,0.7269481024777978,0.06905746459960938,0.0999787081079981,0.60114969364627,0.087310791015625
3.4666213989257812,0.09985235435266024,0.7271821693704806,0.06992721557617188,0.09985235435266024,0.47250652942783306,0.087982177734375
3.474827289581299,0.09954550748431289,0.8373808624455173,0.07085800170898438,0.09954550748431289,0.13353085544468096,0.088623046875
3.481327533721924,0.09918347352956419,0.8257243311899166,0.07170867919921875,0.09918347352956419,-0.02713266847026405,0.0887451171875
3.4871926307678223,0.09876689466482952,0.6216882208383673,0.07256698608398438,0.09876689466482952,-0.034388750920937634,0.08868408203125
3.495210647583008,0.09806006581033688,0.6029862761130159,0.07334518432617188,0.09806006581033688,0.03030735284575403,0.088653564453125
3.501314163208008,0.09741630546591268,0.48372919429115707,0.07395553588867188,0.09741630546591268,0.111622194289576,0.088714599609375
3.509298801422119,0.09643727258306356,0.4306428230307104,0.07454299926757812,0.09643727258306356,-0.09936571447799548,0.088836669921875
3.5143704414367676,0.09573549550746156,0.22508527787672325,0.07484817504882812,0.09573549550746156,-0.36844904941611367,0.088775634765625
3.5197813510894775,0.09491891159677918,0.27955264380399814,0.07509994506835938,0.09491891159677918,-0.6473163453583367,0.088470458984375
3.5283689498901367,0.09348055508796677,0.36655530781417467,0.07549285888671875,0.09348055508796677,-0.4858570027857788,0.087554931640625
3.5349020957946777,0.09227073577846634,0.007449875940093147,0.07583236694335938,0.09227073577846634,-0.3222910581790763,0.08709716796875
3.5431723594665527,0.09059821490705144,-0.06700681505709188,0.07603073120117188,0.09059821490705144,-0.6309316628705445,0.08660888671875
3.549156665802002,0.08929122473144939,-0.21542863755889313,0.07597732543945312,0.08929122473144939,-1.0384889832231194,0.086029052734375
3.557358503341675,0.08737031012697265,-0.09776321060727695,0.0756378173828125,0.08737031012697265,-1.2182523568034682,0.084686279296875
3.56413197517395,0.08567301304088765,-0.3076509932758949,0.075439453125,0.08567301304088765,-1.1046831004738,0.083343505859375
3.5718276500701904,0.0836255077617625,-0.46997640675806823,0.07507705688476562,0.0836255077617625,-1.1163864451079373,0.081787109375
3.579268217086792,0.08152813139751584,-0.5348831560989935,0.07461166381835938,0.08152813139751584,-1.2717132350922074,0.0806884765625
3.5854504108428955,0.07969952366168845,-0.9749757745344703,0.07407760620117188,0.07969952366168845,-1.5260503206812785,0.0794677734375
3.5935332775115967,0.0771941421021423,-1.0676662640368375,0.07294464111328125,0.0771941421021423,-1.7438262512600622,0.077545166015625
3.5986592769622803,0.07553968486923009,-1.2438484141591402,0.07212448120117188,0.07553968486923009,-1.8529950500072945,0.07611083984375
3.6039462089538574,0.0737813173371765,-1.364392863890754,0.07098770141601562,0.0737813173371765,-2.1981969033358078,0.07440185546875
3.611203670501709,0.07128387237990975,-1.6518036950426545,0.06934356689453125,0.07128387237990975,-1.874014256970205,0.07196044921875
3.616943597793579,0.06924200768847823,-1.7197767206777235,0.06784820556640625,0.06924200768847823,-1.9060814212677413,0.070220947265625
3.6238629817962646,0.06670492120221586,-1.8527501224107914,0.06597518920898438,0.06670492120221586,-1.9673601337720839,0.068084716796875
3.6304447650909424,0.06421748715153958,-1.8111798422703358,0.064056396484375,0.06421748715153958,-2.180922766655821,0.066131591796875
3.636300563812256,0.06194587906458349,-2.4068098640801185,0.0623931884765625,0.06194587906458349,-2.761736354158786,0.064117431640625
3.645627975463867,0.05821870654957156,-2.6127419162623977,0.059085845947265625,0.05821870654957156,-3.155437054904678,0.06024169921875
3.6519689559936523,0.05561209754853902,-2.7824638201466567,0.056438446044921875,0.05561209754853902,-2.926145126832661,0.05706787109375
3.6603550910949707,0.052079373591160855,-3.081905595955693,0.0525970458984375,0.052079373591160855,-2.810422455090311,0.0531005859375
3.665818929672241,0.04972803866787688,-3.3652905701802074,0.049884796142578125,0.04972803866787688,-2.6926868080708903,0.050811767578125
3.670947551727295,0.047487163246215915,-3.799251338228074,0.046131134033203125,0.047487163246215915,-2.8084094798132395,0.047576904296875
3.6793224811553955,0.043761412619091396,-4.093193291073122,0.042049407958984375,0.043761412619091396,-3.0130775707750326,0.04486083984375
3.6848161220550537,0.04127537621224503,-4.061103281846861,0.0384521484375,0.04127537621224503,-3.3884272398810826,0.042236328125
3.6919806003570557,0.037986737456546286,-4.102276210030298,0.03374481201171875,0.037986737456546286,-3.606483957104329,0.038330078125
3.6978001594543457,0.03527937180077346,-4.211303070613808,0.029987335205078125,0.03527937180077346,-3.77440354591493,0.034912109375
3.705207109451294,0.03179062684523531,-4.344954517321598,0.024425506591796875,0.03179062684523531,-3.1069852081193496,0.029815673828125
3.7127223014831543,0.028206364379393525,-4.549505762090564,0.0195770263671875,0.028206364379393525,-2.677612900182121,0.026641845703125
3.718177556991577,0.025579322479974815,-4.612142062572467,0.015605926513671875,0.025579322479974815,-4.128078620758559,0.024261474609375
3.726605176925659,0.021484198793684493,-4.797149283562965,0.00945281982421875,0.021484198793684493,-4.431054806647105,0.018280029296875
3.732954263687134,0.018373480784425734,-4.289410256434469,0.00457000732421875,0.018373480784425734,-4.60028517005673,0.013519287109375
3.740933895111084,0.014438006640906692,-3.893906117093835,-0.000720977783203125,0.014438006640906692,-4.16197150681902,0.007720947265625
3.747166395187378,0.011347896953222131,-3.1374474225471385,-0.00444793701171875,0.011347896953222131,-3.385197116762061,0.0037841796875
3.7530665397644043,0.008412368440291368,-1.4107827686050616,-0.007358551025390625,0.008412368440291368,-3.5368256498419437,0.00054931640625
3.761507511138916,0.004200600272985138,-0.8589700691054888,-0.009449005126953125,0.004200600272985138,-3.193309078140746,-0.00421142578125
3.766373872756958,0.0017685635666953505,-0.1985503314011223,-0.009922027587890625,0.0017685635666953505,-2.6413325318162957,-0.00665283203125
3.774123191833496,-0.0021058480887063517,0.6636819748010645,-0.0096588134765625,-0.0021058480887063517,-2.3426163633745762,-0.009918212890625
3.780459403991699,-0.005271665084071512,0.7019050983761569,-0.00893402099609375,-0.005271665084071512,-2.5037011989188414,-0.012115478515625
3.7862911224365234,-0.008180816350645237,-1.9390483387007498,-0.0082244873046875,-0.008180816350645237,-2.3726705523950407,-0.014312744140625
3.7939465045928955,-0.011988753684176907,-4.898897225544585,-0.010570526123046875,-0.011988753684176907,-1.9081882105554002,-0.016998291015625
3.8003265857696533,-0.015149149341841701,0.1304758260647304,-0.014858245849609375,-0.015149149341841701,-0.923936926824455,-0.01898193359375
3.8079724311828613,-0.018915960956998056,-0.4000133912147887,-0.014621734619140625,-0.018915960956998056,-1.4382755168055203,-0.020477294921875
3.8145663738250732,-0.022142543525568114,-2.825554973329008,-0.015232086181640625,-0.022142543525568114,-3.037186460721355,-0.022003173828125
3.8211612701416016,-0.025345520552795597,-3.0066768711544873,-0.01868438720703125,-0.025345520552795597,-3.0308198412403846,-0.0260009765625
3.8290576934814453,-0.02914406735083467,-4.246319477759146,-0.022274017333984375,-0.02914406735083467,-2.39818384369746,-0.02923583984375
3.8346898555755615,-0.03182598788795106,-4.552995044073165,-0.026172637939453125,-0.03182598788795106,-2.411104336173547,-0.031341552734375
3.842824935913086,-0.035654642792443306,-3.8659147127852047,-0.03192138671875,-0.035654642792443306,-1.9021024713456487,-0.03460693359375
3.8489530086517334,-0.03850011990216512,-2.9339756942872266,-0.035350799560546875,-0.03850011990216512,-1.4543325056435565,-0.036407470703125
3.8569588661193848,-0.042162659542101466,-1.6261971514901903,-0.038906097412109375,-0.042162659542101466,-2.647090577376291,-0.038360595703125
3.863276720046997,-0.0450055670212163,-0.5533749555680944,-0.040439605712890625,-0.0450055670212163,-1.9848685245982673,-0.040863037109375
3.869703769683838,-0.04785151636661932,0.09674586226492068,-0.04097747802734375,-0.04785151636661932,-1.1523862140828147,-0.042724609375
3.878772258758545,-0.05178239703393605,0.3604456469679911,-0.0407867431640625,-0.05178239703393605,-1.0071711138624395,-0.044525146484375
3.8848254680633545,-0.05434750786859064,-0.3551670640309669,-0.040302276611328125,-0.05434750786859064,-1.529046657787889,-0.0455322265625
3.893711805343628,-0.05802235207374917,-0.6884549125219283,-0.040409088134765625,-0.05802235207374917,-1.050098981980455,-0.04779052734375
3.8997883796691895,-0.06046974777659825,-2.414253565774458,-0.041095733642578125,-0.06046974777659825,-1.6540851918590116,-0.048736572265625
3.9086456298828125,-0.06393650750423861,-0.4638677758062124,-0.044147491455078125,-0.06393650750423861,-1.7806217540433038,-0.050872802734375
3.9159996509552,-0.06671991851592285,-0.9188470018029332,-0.044864654541015625,-0.06671991851592285,-1.7618964026286843,-0.052947998046875
3.9252235889434814,-0.07008311634831176,-1.9183360402475251,-0.04622650146484375,-0.07008311634831176,-1.0714458825931215,-0.055572509765625
3.932084083557129,-0.07248829724540617,-1.122929925533019,-0.04822540283203125,-0.07248829724540617,-1.714380823414087,-0.056976318359375
3.9406042098999023,-0.0753562816266774,-2.172907192729279,-0.049877166748046875,-0.0753562816266774,-0.9224857120898221,-0.059112548828125
3.948122024536133,-0.07777348424856294,-1.0427620147891787,-0.0523681640625,-0.07777348424856294,-1.437573316127472,-0.06036376953125
3.9559004306793213,-0.08015877953025023,0.5717378309927055,-0.053272247314453125,-0.08015877953025023,-1.3317282672563344,-0.06219482421875
3.9638874530792236,-0.08248186312699046,0.19875223750275045,-0.05269622802734375,-0.08248186312699046,-1.199105965862291,-0.063812255859375
3.97096848487854,-0.0844315522870887,-1.187040847438823,-0.052776336669921875,-0.0844315522870887,-1.3225528450631707,-0.065460205078125
3.9793105125427246,-0.08659249312957605,-1.9907797435328347,-0.0542449951171875,-0.08659249312957605,-1.2459661577773764,-0.066986083984375
3.9858686923980713,-0.08818576487689261,-2.19771828335365,-0.056636810302734375,-0.08818576487689261,-1.177571811735478,-0.068328857421875
3.9938368797302246,-0.0899938514059599,-1.3099493727865328,-0.059276580810546875,-0.0899938514059599,-1.173452234424262,-0.06976318359375
3.9993040561676025,-0.09115197154548534,-0.2609083731610038,-0.060291290283203125,-0.09115197154548534,-1.0230876625648662,-0.07080078125
4.006897926330566,-0.09264741243185393,0.4635521131947405,-0.060302734375,-0.09264741243185393,-1.0856303362896957,-0.07208251953125
4.0133137702941895,-0.09380686743277962,-0.5114535750886147,-0.059894561767578125,-0.09380686743277962,-1.0098394764390228,-0.0731201171875
4.018913269042969,-0.0947399488014738,-2.137539685244916,-0.060321807861328125,-0.0947399488014738,-0.9113441279981234,-0.073944091796875
4.026913404464722,-0.09594405846823913,-2.988887787310598,-0.06305313110351562,-0.09594405846823913,-1.0468220454828967,-0.07513427734375
4.0328733921051025,-0.09674142917031141,-1.8023558949232246,-0.06583404541015625,-0.09674142917031141,-1.1039343672974864,-0.07611083984375
4.041130781173706,-0.0977040707614088,-0.09687429476893569,-0.068145751953125,-0.0977040707614088,-0.8588663306586519,-0.077606201171875
4.047868728637695,-0.09836626222454922,0.6743527567448211,-0.0681915283203125,-0.09836626222454922,-0.8241308037845324,-0.078643798828125
4.0539257526397705,-0.09886627029014794,-0.04383469592531934,-0.06748580932617188,-0.09886627029014794,-0.6296680293437075,-0.079498291015625
4.062094211578369,-0.09939691336528889,-1.6029543090467937,-0.0675048828125,-0.09939691336528889,-0.5393650221467042,-0.080230712890625
4.068379640579224,-0.09969240595735619,-2.667022777689583,-0.06929397583007812,-0.09969240595735619,-0.7924849598938252,-0.080841064453125
4.077000856399536,-0.09993753256851245,-1.6020292766869115,-0.07284927368164062,-0.09993753256851245,-0.7613540631670201,-0.081939697265625
4.083352327346802,-0.0999993553761096,-0.08327453431861051,-0.07443618774414062,-0.0999993553761096,-0.726056775750462,-0.082733154296875
4.0908203125,-0.09994305459511783,0.5628320538599123,-0.07461166381835938,-0.09994305459511783,-0.574896376455945,-0.0836181640625
4.096965312957764,-0.09979222511644448,0.3258276216739984,-0.07396316528320312,-0.09979222511644448,-0.3441064202707579,-0.08416748046875
4.1024017333984375,-0.09958024902653959,-1.319030700088838,-0.07383346557617188,-0.09958024902653959,-0.5090767662335569,-0.08453369140625
4.11017632484436,-0.09914931295915402,-2.695942210414322,-0.07544708251953125,-0.09914931295915402,-0.5651123803418062,-0.085174560546875
4.1151697635650635,-0.09879347485174012,-2.2448719015254026,-0.07770919799804688,-0.09879347485174012,-0.13241632252848282,-0.08563232421875
4.119900465011597,-0.09839954988219368,-0.37646747895874644,-0.07909011840820312,-0.09839954988219368,-0.08710098380844791,-0.08575439453125
4.127929925918579,-0.09760505406538082,0.8963766737321467,-0.07967376708984375,-0.09760505406538082,-0.07230795619089839,-0.08575439453125
4.133805751800537,-0.09692390095305607,1.2085399851584904,-0.07892990112304688,-0.09692390095305607,-0.11181845937909046,-0.085784912109375
4.142101049423218,-0.0958200113955006,-0.1993021776671086,-0.07739639282226562,-0.0958200113955006,-0.10868196301714168,-0.085906982421875
4.148451566696167,-0.09486342616222238,-1.252404308100751,-0.07782745361328125,-0.09486342616222238,0.2048740698273535,-0.086029052734375
4.153868198394775,-0.09397189900570767,-0.9976337306264312,-0.07913589477539062,-0.09397189900570767,0.4006944322457384,-0.085906982421875
4.161972522735596,-0.09250951024037903,-0.15115421992855024,-0.08041763305664062,-0.09250951024037903,0.37527476770039225,-0.085479736328125
4.167974948883057,-0.09132835434223036,1.2814171803290486,-0.0804901123046875,-0.09132835434223036,0.730073363628898,-0.085113525390625
4.175621032714844,-0.0897047823452862,1.5197089804247175,-0.0790252685546875,-0.0897047823452862,0.4293442199101065,-0.084228515625
4.181103229522705,-0.08845985260119878,0.7073214062728356,-0.07767486572265625,-0.08845985260119878,0.5743252532377991,-0.083831787109375
4.186281681060791,-0.08722284291805271,-0.8913087509985371,-0.07729721069335938,-0.08722284291805271,0.9035169311068125,-0.0833740234375
4.1946234703063965,-0.08510759806607043,-0.38704674074746415,-0.07834625244140625,-0.08510759806607043,0.9857680371955292,-0.08233642578125
4.200637340545654,-0.08349059430158577,0.18447440281934033,-0.07869338989257812,-0.08349059430158577,1.3652840969913327,-0.081329345703125
4.208477020263672,-0.08126956167435152,1.6346827317372392,-0.07815170288085938,-0.08126956167435152,1.3409411401523275,-0.0797119140625
4.214511394500732,-0.07947475957291784,2.043305665025442,-0.07643508911132812,-0.07947475957291784,1.2371558799367979,-0.078369140625
4.222771167755127,-0.0769011120398238,2.7707988624829194,-0.07330322265625,-0.0769011120398238,1.5057242326009803,-0.076751708984375
4.2292139530181885,-0.07480234185394491,1.2779540202116717,-0.0706939697265625,-0.07480234185394491,1.8088876720036722,-0.075347900390625
4.234296560287476,-0.07309177726180914,0.66074303089654,-0.06972885131835938,-0.07309177726180914,2.4165253254080796,-0.073883056640625
4.2415759563446045,-0.07055994872764287,1.8870429819774692,-0.06903457641601562,-0.07055994872764287,2.591232854106481,-0.07110595703125
4.2469706535339355,-0.06862314290597137,2.4834688312223734,-0.06720733642578125,-0.06862314290597137,2.0216076640737515,-0.06884765625
4.253361225128174,-0.06626431231596167,2.4169002069434002,-0.06451416015625,-0.06626431231596167,1.1239143172568855,-0.0662841796875
4.26188588142395,-0.06301288722917675,2.049625845634904,-0.06130218505859375,-0.06301288722917675,0.9297324230872799,-0.064910888671875
4.267996788024902,-0.06061131421546704,1.665381634606909,-0.059391021728515625,-0.06061131421546704,3.1828603320513884,-0.063873291015625
4.275725364685059,-0.05749325851973789,2.1328834393621565,-0.057292938232421875,-0.05749325851973789,3.95471931736201,-0.059844970703125
4.281118392944336,-0.055266334958974275,2.531546170979409,-0.0554351806640625,-0.055266334958974275,4.210507617685715,-0.05645751953125
4.286117792129517,-0.05316602509499797,3.0477807027912043,-0.053371429443359375,-0.05316602509499797,2.273323200464776,-0.05322265625
4.294383525848389,-0.04962125910612768,3.401831220930696,-0.049381256103515625,-0.04962125910612768,0.5406664340700202,-0.05023193359375
4.3003339767456055,-0.047016585653593,3.574526523366082,-0.046031951904296875,-0.047016585653593,4.234007933711062,-0.0496826171875
4.308259963989258,-0.04348293411789557,3.079848428849283,-0.04161834716796875,-0.04348293411789557,3.0642820442183094,-0.04473876953125
4.314326047897339,-0.04073206033778896,3.3165368707300753,-0.0386199951171875,-0.04073206033778896,4.026156533008784,-0.041748046875
4.3199920654296875,-0.03812871677864,3.513762383518613,-0.03467559814453125,-0.03812871677864,3.76114599711338,-0.03704833984375
4.328325510025024,-0.034244783209744126,3.9817100388910434,-0.03092193603515625,-0.034244783209744126,3.6802992923807594,-0.033447265625
4.33399772644043,-0.03156674076583756,4.613717239133464,-0.027271270751953125,-0.03156674076583756,3.4296136503175387,-0.03021240234375
4.341897249221802,-0.027795285634091522,4.610369895314587,-0.02146148681640625,-0.027795285634091522,3.294182546211302,-0.02581787109375
4.347976922988892,-0.024862842802567224,4.138278694181131,-0.01691436767578125,-0.024862842802567224,3.715362512904635,-0.02252197265625
4.355440855026245,-0.021231591562227897,1.1427593236670446,-0.012317657470703125,-0.021231591562227897,3.670749363159303,-0.017822265625
4.361727952957153,-0.01814972846513511,2.4734062018791847,-0.011455535888671875,-0.01814972846513511,3.6993523374451347,-0.01446533203125
4.366847038269043,-0.015627026078279902,3.348090211384794,-0.00920867919921875,-0.015627026078279902,3.8867931051054776,-0.01141357421875
4.374115705490112,-0.012027813606532517,3.9151878534835785,-0.005115509033203125,-0.012027813606532517,3.8876825592976716,-0.006805419921875
4.3803770542144775,-0.008914481053623366,3.5699624062122832,-0.001361846923828125,-0.008914481053623366,3.5670577297008474,-0.003143310546875
4.386698007583618,-0.00576265948196318,2.854910893995221,0.00244140625,-0.00576265948196318,3.740875804207054,0.00115966796875
4.395138740539551,-0.0015454257197494705,1.8941599262896236,0.006061553955078125,-0.0015454257197494705,4.126571229969683,0.005462646484375
4.401339292526245,0.001554726109413397,1.3804299102295339,0.007740020751953125,0.001554726109413397,3.6848870034773413,0.00946044921875
4.409533977508545,0.00564912228365937,1.5122329774991878,0.009552001953125,0.00564912228365937,4.560484435624955,0.014434814453125
4.416019439697266,0.008883137827512799,1.9613137178003035,0.01116180419921875,0.008883137827512799,3.3112226159986062,0.0189208984375
4.423886775970459,0.012793372638378384,3.284798898110408,0.0139923095703125,0.012793372638378384,2.913823845601841,0.023345947265625
4.430035352706909,0.015835873261388685,3.4837100670332903,0.01715850830078125,0.015835873261388685,2.360396084542757,0.02593994140625
4.436500787734985,0.019018969384381662,2.794944266864501,0.021526336669921875,0.019018969384381662,1.6686816032867076,0.0286865234375
4.444949626922607,0.02314808091423674,3.0859830412262266,0.025177001953125,0.02314808091423674,1.501370588397081,0.030609130859375
4.450838565826416,0.026002129266417446,3.2659802944457437,0.028179168701171875,0.026002129266417446,1.945535923951859,0.03204345703125
4.458316802978516,0.029593617012711754,1.657214759840937,0.031982421875,0.029593617012711754,1.824804220706099,0.034393310546875
4.464475154876709,0.03252037665553394,1.6171893211921875,0.033603668212890625,0.03252037665553394,1.7556608606076158,0.03619384765625
4.47040581703186,0.035309816315087145,2.092415333405966,0.035400390625,0.035309816315087145,1.652250107420379,0.0382080078125
4.47849178314209,0.03906249112479933,0.6540508711812261,0.0379638671875,0.03906249112479933,1.6100244399804116,0.040069580078125
4.484411001205444,0.04176945457036724,1.3817414338426137,0.038433074951171875,0.04176945457036724,2.331980363771072,0.041595458984375
4.492544651031494,0.04542896580845088,0.9465642669668533,0.04018402099609375,0.04542896580845088,1.8952115420250688,0.044403076171875
4.499483585357666,0.04849179544291468,-0.05278434304547351,0.041225433349609375,0.04849179544291468,1.3481504004469558,0.0467529296875
4.508614540100098,0.05243266244202704,-0.13262457184290263,0.041522979736328125,0.05243266244202704,0.9192462262950929,0.049041748046875
4.514348030090332,0.05485186715318035,0.6717228747653949,0.04151153564453125,0.05485186715318035,0.6986615866308735,0.04986572265625
4.519834518432617,0.05712467322508824,1.5839752291205058,0.042316436767578125,0.05712467322508824,1.6406403895433148,0.0506591796875
4.528456687927246,0.0606089463075198,1.1361584500398771,0.044284820556640625,0.0606089463075198,2.8504853444418896,0.052398681640625
4.533830642700195,0.06272402345231454,0.4555621461862579,0.04517364501953125,0.06272402345231454,0.8710752597809839,0.054779052734375
4.541584014892578,0.06569540344394115,0.9318414594171085,0.046024322509765625,0.06569540344394115,0.6274584378767823,0.055908203125
4.547264575958252,0.06780999294048418,1.073732809761389,0.046970367431640625,0.06780999294048418,0.8302539936971131,0.056488037109375
4.552344799041748,0.06965482235715713,1.0443808214189727,0.04776763916015625,0.06965482235715713,0.892141280122431,0.057098388671875
4.560276746749878,0.07244492958428232,0.7691415623133321,0.04891204833984375,0.07244492958428232,1.3842903286771717,0.058135986328125
4.565925121307373,0.07436257318690752,0.3912171573877712,0.04947662353515625,0.07436257318690752,1.688155968757912,0.059356689453125
4.573500394821167,0.07684103235131595,0.5220605503974259,0.049938201904296875,0.07684103235131595,1.1669358121319744,0.0614013671875
4.579403638839722,0.07869620086825706,0.9150354565224875,0.050449371337890625,0.07869620086825706,1.0059914167233184,0.06256103515625
4.584197282791138,0.08015229848846588,0.7026431581021642,0.05106353759765625,0.08015229848846588,0.5062117874671201,0.06329345703125
4.591364860534668,0.08224334993713499,0.8707265937376437,0.051883697509765625,0.08224334993713499,0.5138891815471142,0.063995361328125
4.596986770629883,0.08380969278894214,1.2065891780481153,0.05271148681640625,0.08380969278894214,1.039275728862805,0.06439208984375
4.603663444519043,0.0855837921204338,1.073732809761389,0.05419921875,0.0855837921204338,1.1618331538714903,0.065643310546875
4.610989093780518,0.08742053851427117,0.9167909582176079,0.055267333984375,0.08742053851427117,1.1867846846314711,0.066925048828125
4.616523027420044,0.08873042241776702,1.1135709948959922,0.05611419677734375,0.08873042241776702,0.9873596920657718,0.067962646484375
4.624199867248535,0.09043485050730335,0.9431468903336852,0.05739593505859375,0.09043485050730335,0.7963611076366516,0.06927490234375
4.630486249923706,0.09173145770717026,0.9101668651546863,0.058300018310546875,0.09173145770717026,0.5881351999060811,0.070068359375
4.6358959674835205,0.09277474720850004,1.1776819168017962,0.059085845947265625,0.09277474720850004,0.9723325975555396,0.07061767578125
4.643594741821289,0.09414228936780593,1.124548732162813,0.0605316162109375,0.09414228936780593,1.224703521246076,0.0716552734375
4.650181770324707,0.09520170027329894,1.0063215446687581,0.061717987060546875,0.09520170027329894,0.9977522621008857,0.072906494140625
4.6584906578063965,0.096390637463702,0.8955844977405513,0.06309127807617188,0.096390637463702,0.8581079539263599,0.074249267578125
4.664411783218384,0.09713650700059429,1.0309921951575196,0.06396484375,0.09713650700059429,0.7693966015995992,0.0750732421875
4.671388149261475,0.0979060138564089,1.1728601388125315,0.06521987915039062,0.0979060138564089,0.6901883651157581,0.075958251953125
4.678014516830444,0.09852662764563158,1.052081622188235,0.06639480590820312,0.09852662764563158,0.7480497009869328,0.076568603515625
4.682946681976318,0.09891839425886248,1.154064567330107,0.06723785400390625,0.09891839425886248,0.7960802273654322,0.0771484375
4.690540552139282,0.09940390089578144,1.3006372555280425,0.06869888305664062,0.09940390089578144,0.6608363767733418,0.07806396484375
4.696906805038452,0.09970052740073154,1.0260767904111818,0.06999969482421875,0.09970052740073154,0.6697309186952862,0.078704833984375
4.703280210494995,0.09989630581463461,0.8232812345908512,0.07116317749023438,0.09989630581463461,0.43145082194425116,0.0794677734375
4.71159815788269,0.09999921825073148,0.9482963619727056,0.07218170166015625,0.09999921825073148,0.5319591456622221,0.0799560546875
4.717657804489136,0.09996530137253912,0.8747993576703235,0.0731658935546875,0.09996530137253912,0.49446162945444627,0.0804443359375
4.725755929946899,0.0997767389495752,0.6997173219436298,0.07420730590820312,0.0997767389495752,0.3809859998818512,0.08111572265625
