time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.8783819675445557,-0.09677281168656247,0.27691920400780307,-0.09784126281738281,-0.09677281168656247,0.6799224720829641,-0.09740066528320312
2.886392116546631,-0.09568621185648224,0.5269962721500485,-0.09737396240234375,-0.09568621185648224,1.1469795497421145,-0.09669113159179688
2.891890048980713,-0.09485146932922515,0.8999350522614669,-0.09687995910644531,-0.09485146932922515,1.0975914353860554,-0.09573745727539062
2.900090456008911,-0.09347344347471849,1.0815826643279116,-0.09572792053222656,-0.09347344347471849,1.3350288913234325,-0.09423065185546875
2.9066052436828613,-0.09226655667269565,1.284787837210437,-0.09452438354492188,-0.09226655667269565,1.3813273226960794,-0.09287643432617188
2.914952516555786,-0.09057731581974603,1.618602523463449,-0.09279060363769531,-0.09057731581974603,1.3888174632619272,-0.09091949462890625
2.9220902919769287,-0.08900759682395075,1.7369349474324536,-0.09098052978515625,-0.08900759682395075,1.5584691470783814,-0.08946990966796875
2.927651882171631,-0.08770582804252888,1.79519513328876,-0.08948326110839844,-0.08770582804252888,1.8659863243117296,-0.08807754516601562
2.9354803562164307,-0.08575879180544015,2.142317271404842,-0.08714103698730469,-0.08575879180544015,1.9126124493341323,-0.08581924438476562
2.9410555362701416,-0.08429189771948357,2.1748289755449615,-0.08525657653808594,-0.08429189771948357,1.8323275051439507,-0.08417892456054688
2.9482665061950684,-0.08229763921134584,2.5639423397013,-0.08272361755371094,-0.08229763921134584,1.748391117427918,-0.08185958862304688
2.953899383544922,-0.08066526227663336,2.481725501005672,-0.08053016662597656,-0.08066526227663336,2.2065068397865875,-0.08031463623046875
2.958860397338867,-0.079174553884211,2.6823088438098797,-0.07851409912109375,-0.079174553884211,2.3222763249074734,-0.07861328125
2.966458797454834,-0.07679723371083577,2.471040066474434,-0.0753173828125,-0.07679723371083577,2.419648152263496,-0.0758819580078125
2.971870183944702,-0.07503638553264655,0.8881037198504108,-0.07337379455566406,-0.07503638553264655,2.391700565277176,-0.07381820678710938
2.9769856929779053,-0.07332128666211173,3.3307801220300917,-0.07295417785644531,-0.07332128666211173,2.4938941706224624,-0.07185745239257812
2.9846622943878174,-0.07065788228425857,3.3502529894731827,-0.06985282897949219,-0.07065788228425857,2.6793687763842704,-0.06864166259765625
2.9906911849975586,-0.06849297974065095,3.676519392944204,-0.06650733947753906,-0.06849297974065095,2.8947571310309326,-0.06610107421875
2.998710870742798,-0.06551709773264007,2.947797250673385,-0.06180381774902344,-0.06551709773264007,2.8709759347343655,-0.06233978271484375
3.0050647258758545,-0.06308433419573621,2.4509668642649896,-0.05878448486328125,-0.06308433419573621,2.8288440813049855,-0.05942535400390625
3.01080584526062,-0.060831354134151264,2.6559626488765384,-0.056484222412109375,-0.060831354134151264,3.1245641935203663,-0.056751251220703125
3.0193705558776855,-0.05737773164351924,3.3193325656962784,-0.0528564453125,-0.05737773164351924,3.1435236118276686,-0.05246734619140625
3.0252840518951416,-0.05493139528479466,3.681108227561871,-0.04964447021484375,-0.05493139528479466,2.969892790835608,-0.0496826171875
3.0324320793151855,-0.051910448056605475,3.384428628340005,-0.045261383056640625,-0.051910448056605475,3.2942626907153567,-0.046051025390625
3.038362979888916,-0.04935339408031437,2.412816395053386,-0.04211235046386719,-0.04935339408031437,2.783950051288435,-0.043102264404296875
3.0442888736724854,-0.04675515535621356,1.6366271722281334,-0.039882659912109375,-0.04675515535621356,2.9651178262248803,-0.03993988037109375
3.052988052368164,-0.04286725844680417,2.145909917327251,-0.03768157958984375,-0.04286725844680417,2.880853744859092,-0.03635406494140625
3.0589029788970947,-0.04017695268396744,3.146569102981742,-0.03568840026855469,-0.04017695268396744,2.235578135111299,-0.03371429443359375
3.066293478012085,-0.03676640445487719,3.70893971736942,-0.031742095947265625,-0.03676640445487719,2.6516086301656108,-0.030918121337890625
3.0720293521881104,-0.034084587794368265,3.0245490955586565,-0.028453826904296875,-0.034084587794368265,2.121774811888948,-0.028720855712890625
3.077719211578369,-0.031396583105035854,0.9742401491041469,-0.025798797607421875,-0.031396583105035854,2.205758012983517,-0.026462554931640625
3.0863170623779297,-0.02728728583675572,0.7819541967652714,-0.024312973022460938,-0.02728728583675572,2.57225995354616,-0.023906707763671875
3.0920565128326416,-0.024515610094823663,2.2263107714426895,-0.023830413818359375,-0.024515610094823663,1.988871630223685,-0.02175140380859375
3.099973201751709,-0.02065985842781707,3.3824849368631678,-0.021213531494140625,-0.02065985842781707,2.1237877871660196,-0.019378662109375
3.1060070991516113,-0.0176990442237115,3.665474431665805,-0.01802825927734375,-0.0176990442237115,1.8568579027506165,-0.017513275146484375
3.1115310192108154,-0.014974283682941174,0.9808898958985067,-0.014739990234375,-0.014974283682941174,2.216337836532777,-0.014934539794921875
3.1194894313812256,-0.01102912779117963,1.045703018482359,-0.013347625732421875,-0.01102912779117963,2.2489667613727518,-0.011661529541015625
3.124978542327881,-0.008297504819804727,4.234678675798734,-0.012454986572265625,-0.008297504819804727,2.7677058089362525,-0.0095062255859375
3.1333348751068115,-0.00412771620525008,5.558073787168534,-0.00691986083984375,-0.00412771620525008,2.4115964384087234,-0.00572967529296875
3.1389293670654297,-0.0013316039063960851,3.6617083889892967,-0.0020160675048828125,-0.0013316039063960851,2.482237826620376,-0.00345611572265625
3.1444616317749023,0.0014344398958477562,2.0659337541818967,0.0008525848388671875,0.0014344398958477562,2.5285362579930233,-0.001308441162109375
3.1519720554351807,0.0051873716665106736,3.527261114846384,0.00341033935546875,0.0051873716665106736,2.8194345922191393,0.00164794921875
3.157804250717163,0.00809692509348886,3.5764383817455148,0.006805419921875,0.00809692509348886,3.0954930854491693,0.004241943359375
3.1653261184692383,0.011838900952745673,2.5739060991890192,0.011083602905273438,0.011838900952745673,2.429947282795051,0.008113861083984375
3.1718199253082275,0.015056163425635283,3.039558775492073,0.013792037963867188,0.015056163425635283,2.999010712285342,0.010738372802734375
3.17777156829834,0.017990962221092775,3.5958910258090784,0.016857147216796875,0.017990962221092775,2.629887222524652,0.013576507568359375
3.1854248046875,0.021741052974592993,2.979334862032916,0.021259307861328125,0.021741052974592993,2.4541029861199104,0.016754150390625
3.191035747528076,0.02447050376002314,3.474363495128197,0.023853302001953125,0.02447050376002314,3.197686690794456,0.018955230712890625
3.198486089706421,0.028064608504752293,3.371116027005295,0.02790069580078125,0.028064608504752293,2.8108677439469507,0.02292633056640625
3.2043097019195557,0.030847101450381997,2.639469172097027,0.030897140502929688,0.030847101450381997,3.057199741806272,0.02564239501953125
3.2104063034057617,0.033731968265139606,2.3460663221192055,0.03339958190917969,0.033731968265139606,2.59356004078029,0.028644561767578125
3.2179205417633057,0.0372442461013122,2.444725517384983,0.0362091064453125,0.0372442461013122,2.7896144700913577,0.03203582763671875
3.223822593688965,0.03996634785737734,2.9196706493275415,0.03858375549316406,0.03996634785737734,3.2882705782626784,0.034786224365234375
3.2319865226745605,0.043673798087762665,2.237014556818314,0.042285919189453125,0.043673798087762665,2.7895208433342846,0.038936614990234375
3.238598585128784,0.046623459666341016,2.091705829840866,0.04443550109863281,0.046623459666341016,2.81657897612841,0.041835784912109375
3.2457218170166016,0.049744048668094024,2.9407132629797204,0.046985626220703125,0.049744048668094024,2.3732562813872895,0.045299530029296875
3.2524592876434326,0.052637644420686025,2.67876900337846,0.049915313720703125,0.052637644420686025,2.2908179217844267,0.047649383544921875
3.258795976638794,0.05530466612498737,2.027407654420916,0.05252647399902344,0.05530466612498737,2.4710962425286773,0.049930572509765625
3.2673375606536865,0.05881136684606811,2.241180947508067,0.05541801452636719,0.05881136684606811,2.9143253105127247,0.05327606201171875
3.2732436656951904,0.061173743063178146,2.359735828651878,0.05750274658203125,0.061173743063178146,3.052050270167252,0.0558929443359375
3.2799482345581055,0.06379073774942377,1.7011418127104365,0.059871673583984375,0.06379073774942377,2.612519459087592,0.05931854248046875
3.2869977951049805,0.06646503219912746,1.6999246648684865,0.06166839599609375,0.06646503219912746,1.9528721421290787,0.06226348876953125
3.2933273315429688,0.06879592643081714,2.041943208456514,0.06327438354492188,0.06879592643081714,1.995519129975875,0.064239501953125
3.3013129234313965,0.07163809401719208,1.7715725407186749,0.06592559814453125,0.07163809401719208,2.384351052100452,0.0666351318359375
3.306750774383545,0.07350840224545062,1.700743898992876,0.06743240356445312,0.07350840224545062,2.840875119588879,0.0687408447265625
3.3145992755889893,0.07611167396858017,1.8614776341981174,0.06958770751953125,0.07611167396858017,2.380699608574601,0.07225418090820312
3.320413112640381,0.07796472356599077,1.5034255084613215,0.0712432861328125,0.07796472356599077,1.7783050535662872,0.07451629638671875
3.3258726596832275,0.07964490067128174,1.5955074240427134,0.07250022888183594,0.07964490067128174,1.6505513435400445,0.0763397216796875
3.334315061569214,0.08212577969462316,1.6004462354783195,0.07463455200195312,0.08212577969462316,2.1817427497942674,0.07863616943359375
3.3407585620880127,0.08392103658089084,1.666312659079244,0.07621192932128906,0.08392103658089084,2.6657462704836488,0.08056640625
3.3476569652557373,0.08574644891513934,1.4809316800745096,0.078125,0.08574644891513934,1.6780776101195354,0.08360671997070312
3.354064464569092,0.08735063299646971,1.4097285313204184,0.07959747314453125,0.08735063299646971,1.884103289058888,0.08544540405273438
3.360157012939453,0.08879284225245541,1.4680111875984219,0.08091926574707031,0.08879284225245541,1.2545101611208391,0.08755111694335938
3.3690192699432373,0.0907432554331783,1.4211275889940682,0.08294677734375,0.0907432554331783,1.4370823374133805,0.08941650390625
3.374880313873291,0.09193551577979037,1.4298582840911347,0.0843505859375,0.09193551577979037,1.1561552528155494,0.09065628051757812
3.382889747619629,0.09343695285629583,1.373284316129715,0.08628654479980469,0.09343695285629583,1.7994647006648075,0.09213638305664062
3.38942551612854,0.09455122410939894,1.0348704026890014,0.08773040771484375,0.09455122410939894,1.2612512876301023,0.09393692016601562
3.396878719329834,0.0956986279630262,1.4538267339018476,0.08916664123535156,0.0956986279630262,1.225954000213544,0.09549331665039062
3.4039502143859863,0.09666443926012491,1.1431263405547711,0.0907745361328125,0.09666443926012491,1.2179489124837943,0.09669113159179688
3.4099743366241455,0.09739193240209278,1.4268154144862588,0.09195899963378906,0.09739193240209278,0.8912851570557546,0.09787368774414062
3.417832374572754,0.09820801294586848,1.3203851983834145,0.09366989135742188,0.09820801294586848,0.8340792084840914,0.09905624389648438
3.424081325531006,0.09874883465526144,0.9673889175285659,0.09497833251953125,0.09874883465526144,0.5949564709193987,0.09997177124023438
3.4321024417877197,0.09930169202770665,1.106026738064556,0.09612083435058594,0.09930169202770665,0.48981362272630946,0.10088729858398438
3.4384796619415283,0.09962731813895848,0.9695891463197838,0.09732818603515625,0.09962731813895848,0.26084938830404775,0.10140609741210938
3.4443442821502686,0.09983737637487226,0.6792759793253744,0.09821701049804688,0.09983737637487226,0.26201972276746144,0.10174179077148438
3.4519691467285156,0.09998211382612954,0.590588033687882,0.0991363525390625,0.09998211382612954,0.23533609700162847,0.1020050048828125
3.457292079925537,0.09999703489486027,0.4076413503670482,0.09959602355957031,0.09999703489486027,-0.08051376798446838,0.10220718383789062
3.4663844108581543,0.09985872092358047,0.19859620851208812,0.10030555725097656,0.09985872092358047,-0.029112675425501295,0.10208511352539062
3.4716668128967285,0.09968356221736806,0.04827845003122895,0.10041427612304688,0.09968356221736806,-0.2505867722077513,0.10202789306640625
3.4766287803649902,0.0994556903281114,-0.04832096243061246,0.1004180908203125,0.0994556903281114,-0.3482862932135293,0.10182571411132812
3.4847538471221924,0.09895045127940977,-0.47954243978174077,0.10033226013183594,0.09895045127940977,-0.6284175503762391,0.101287841796875
3.490525960922241,0.09849226160538697,-1.4046215662291093,0.09971809387207031,0.09849226160538697,-0.7711047281556408,0.100799560546875
3.497497320175171,0.09782954903707174,0.144339526194917,0.09804725646972656,0.09782954903707174,-0.7708706612629581,0.09991073608398438
3.5041041374206543,0.09709178525133094,0.5727756367814822,0.09811782836914062,0.09709178525133094,-1.0104615326130164,0.09914398193359375
3.509683847427368,0.09638616246144464,-1.5848296669055548,0.09836578369140625,0.09638616246144464,-1.142756140357304,0.09820938110351562
3.5177268981933594,0.09523717264207947,-0.3794085762786837,0.09652900695800781,0.09523717264207947,-1.1895695188938533,0.0966949462890625
3.5240659713745117,0.09422298413065854,-0.8429546505475929,0.09591102600097656,0.09422298413065854,-1.4146482428975813,0.0955047607421875
3.5316162109375,0.0928916106167116,-1.0523040793630407,0.09443283081054688,0.0928916106167116,-1.424666305904403,0.09380340576171875
3.5382080078125,0.09162094325185315,-1.3872538027920496,0.09329032897949219,0.09162094325185315,-1.6507749242359353,0.092315673828125
3.5444648265838623,0.09032276411008403,-1.2993382779004103,0.09181594848632812,0.09032276411008403,-1.888352820308922,0.09041213989257812
3.552760601043701,0.08846547099487971,-1.9571364664067301,0.0900726318359375,0.08846547099487971,-1.6875702397656627,0.08823776245117188
3.559365749359131,0.08687769613863149,-1.5768011724865367,0.08800697326660156,0.08687769613863149,-0.5475708456436188,0.08639144897460938
3.567469835281372,0.0848003462805298,-2.1113397353061227,0.08581733703613281,0.0848003462805298,-2.8146023280330823,0.08539962768554688
3.5733134746551514,0.0832158348020606,-2.099402323779303,0.08381080627441406,0.0832158348020606,-2.553336862420602,0.08285140991210938
3.5807337760925293,0.08110161928469611,-2.393460561056636,0.08119010925292969,0.08110161928469611,-2.3370122402032085,0.0797882080078125
3.586786985397339,0.07929411106561324,-2.6543047062622875,0.07888412475585938,0.07929411106561324,-1.7183266294641755,0.0773468017578125
3.5922276973724365,0.0776074689202263,-1.9601325226330693,0.07655715942382812,0.0776074689202263,-2.07897689770975,0.07571029663085938
3.5999796390533447,0.07510544662462283,-0.702116601220385,0.07400894165039062,0.07510544662462283,-2.4157991562802206,0.0729827880859375
3.6059441566467285,0.07310333476468421,-2.601990755747694,0.07341194152832031,0.07310333476468421,-2.9660436075988192,0.0706634521484375
3.611304521560669,0.071248498483223,-3.588839432973361,0.07047462463378906,0.071248498483223,-2.8513040168057366,0.06754684448242188
3.6195406913757324,0.06829930174558112,-2.9732895695822203,0.06644439697265625,0.06829930174558112,-2.9073396309139867,0.06409072875976562
3.6256911754608154,0.06602112924028486,-3.9541953820294293,0.06333732604980469,0.06602112924028486,-2.598090452301543,0.0612030029296875
3.633997678756714,0.06284566866074862,-2.922262425216839,0.0580291748046875,0.06284566866074862,-2.193107914581857,0.05794525146484375
3.6408557891845703,0.06014197466007152,-4.211856592001624,0.05469703674316406,0.06014197466007152,-3.400471760417995,0.05573272705078125
3.648344039916992,0.057109217359117864,-3.5741407811269412,0.0497283935546875,0.057109217359117864,-3.8510505288322796,0.051876068115234375
3.654244899749756,0.054662747203461405,-2.863769483242449,0.0463714599609375,0.054662747203461405,-3.3108709538990397,0.048213958740234375
3.6604621410369873,0.052033672799797016,-3.3711328798215687,0.043468475341796875,0.052033672799797016,-2.407560001657788,0.044704437255859375
3.66935133934021,0.04818802079940149,-2.7990735813584524,0.03881072998046875,0.04818802079940149,-1.9225265866406027,0.04111480712890625
3.6755497455596924,0.045449678157990385,-2.640071941159064,0.03621864318847656,0.045449678157990385,-2.708523212269262,0.039379119873046875
3.682880163192749,0.042155105689636735,-2.6910517103853655,0.033252716064453125,0.042155105689636735,-3.3202336296063493,0.036174774169921875
3.689307928085327,0.03921947455220534,-1.7854000892172865,0.0306396484375,0.03921947455220534,-2.7175113809482796,0.03284454345703125
3.6962735652923584,0.03599255507904328,-1.5043091577945773,0.028905868530273438,0.03599255507904328,-1.8144344955997107,0.02965545654296875
3.703042507171631,0.03281489857126176,-1.3744722524234585,0.027545928955078125,0.03281489857126176,-1.9743489966805625,0.02785491943359375
3.709244966506958,0.029870087208278613,-0.5505333834909258,0.026386260986328125,0.029870087208278613,-2.3597167287934346,0.026210784912109375
3.717923402786255,0.025702151233657673,-1.222937346100649,0.025585174560546875,0.025702151233657673,-2.968852410311012,0.022815704345703125
3.7238259315490723,0.02283925415418075,-1.31082946430302,0.024484634399414062,0.02283925415418075,-1.601152742987193,0.020030975341796875
3.7317020893096924,0.018988545244458328,-1.1855334566499462,0.023151397705078125,0.018988545244458328,-1.1575491679748537,0.017772674560546875
3.7376835346221924,0.016044181306770038,-5.457349747402267,0.02150726318359375,0.016044181306770038,-3.219584865752769,0.016773223876953125
3.742866039276123,0.013481397893632788,-1.21243073867542,0.016054153442382812,0.013481397893632788,-2.106081843882412,0.01399993896484375
3.7504472732543945,0.00971660075256321,-0.946858442237577,0.012872695922851562,0.00971660075256321,-1.7277829319285585,0.0103759765625
3.756088972091675,0.006905605791104462,-2.615146813144577,0.012073516845703125,0.006905605791104462,-2.005667146921514,0.00856781005859375
3.7639317512512207,0.0029892711598884084,-3.6772508051704595,0.008022308349609375,0.0029892711598884084,-2.8449373973247662,0.005718231201171875
3.769871950149536,1.9617078982056066e-05,-2.8228354905430626,0.005126953125,1.9617078982056066e-05,-1.9643309336737411,0.00296783447265625
3.7752761840820312,-0.0026821781862505644,-4.447706138139041,0.0028133392333984375,-0.0026821781862505644,-3.0586872837226498,0.001277923583984375
3.7834579944610596,-0.0067682269785911756,-4.630325876824176,-0.0028476715087890625,-0.0067682269785911756,-3.3047852146892884,-0.00238800048828125
3.789168357849121,-0.009613715945219913,-4.302911609311439,-0.007160186767578125,-0.009613715945219913,-2.9317294011315287,-0.00562286376953125
3.7964558601379395,-0.013233405753528445,-5.003849449660273,-0.012298583984375,-0.013233405753528445,-3.5527088674188527,-0.008968353271484375
3.8028042316436768,-0.016372480717487065,-5.811474979693903,-0.01747894287109375,-0.016372480717487065,-3.5998499396051575,-0.012409210205078125
3.8082714080810547,-0.01906272940432785,-1.4919309514954573,-0.022304534912109375,-0.01906272940432785,-3.375754296550697,-0.015346527099609375
3.816222667694092,-0.022949365096647804,0.04300953405687254,-0.024200439453125,-0.022949365096647804,-2.8090315359872333,-0.01976776123046875
3.821276903152466,-0.025401444943758844,-0.15545580765551667,-0.024282455444335938,-0.025401444943758844,-3.3738817614092347,-0.022136688232421875
3.8262126445770264,-0.027780393423762796,-2.0257907203262633,-0.024547576904296875,-0.027780393423762796,-3.615157914386609,-0.0249481201171875
3.8337934017181396,-0.031400748907122016,-3.009550838089603,-0.027135848999023438,-0.031400748907122016,-2.1138996780980155,-0.02942657470703125
3.8403615951538086,-0.03450124544136923,-2.291574051474549,-0.02996063232421875,-0.03450124544136923,-2.5167756137835573,-0.031787872314453125
3.8475091457366943,-0.037832840264467614,-3.394169930652919,-0.03252410888671875,-0.037832840264467614,-3.383197623738008,-0.03466033935546875
3.8536832332611084,-0.04067194905378278,-5.249785968097718,-0.03595733642578125,-0.04067194905378278,-3.5293958049076513,-0.037685394287109375
3.85878324508667,-0.04298803957388632,-3.782135618021055,-0.04030609130859375,-0.04298803957388632,-3.7546617824255253,-0.04064178466796875
3.8663806915283203,-0.046386015381843095,-2.508413059095302,-0.04461097717285156,-0.046386015381843095,-3.300712450756609,-0.04534149169921875
3.8733460903167725,-0.04944261607223397,-3.6332686997678008,-0.04737091064453125,-0.04944261607223397,-2.3764759183095197,-0.0489654541015625
3.881105422973633,-0.052776846920100796,-1.9007980633661066,-0.05159759521484375,-0.052776846920100796,-2.8490101612574463,-0.050899505615234375
3.8873724937438965,-0.05541209079925044,-1.3257893348016736,-0.05303382873535156,-0.05541209079925044,-4.522588443939076,-0.053546905517578125
3.8925085067749023,-0.05753128723973612,-1.6347108197643612,-0.05426216125488281,-0.05753128723973612,-1.096176828713438,-0.057201385498046875
3.900329113006592,-0.060684861454984564,-1.8029112888461822,-0.056049346923828125,-0.060684861454984564,-1.4407701081209758,-0.0592803955078125
3.9061381816864014,-0.0629675153669269,-2.1133073952327712,-0.05768775939941406,-0.0629675153669269,-2.818815532101372,-0.060672760009765625
3.9138424396514893,-0.06591262198927017,-3.004165988783301,-0.06056785583496094,-0.06591262198927017,-2.4306858106548432,-0.06393814086914062
3.9212310314178467,-0.06864524695719373,-2.7106474161337366,-0.06414413452148438,-0.06864524695719373,-3.0268073729392597,-0.0667724609375
3.927379846572876,-0.07084808699052743,-1.5310907171483086,-0.06682014465332031,-0.07084808699052743,-1.3206469787961908,-0.06985855102539062
3.9354286193847656,-0.07363008678291791,-1.3528136683364957,-0.06861495971679688,-0.07363008678291791,-1.9257567097596244,-0.07130050659179688
3.9410436153411865,-0.07550052691592507,-1.422331535463271,-0.06965255737304688,-0.07550052691592507,-2.1908140590335656,-0.0728912353515625
3.9497203826904297,-0.07827335323157969,-2.3140448476791207,-0.07192039489746094,-0.07827335323157969,-1.1998684621718942,-0.0759124755859375
3.9559712409973145,-0.08017994243894057,-2.1806387030748615,-0.07415390014648438,-0.08017994243894057,-1.8511829977509018,-0.07714080810546875
3.964374542236328,-0.08261931784738272,-1.508972144803846,-0.07700538635253906,-0.08261931784738272,-1.7334005373529442,-0.0795745849609375
3.971254348754883,-0.08450805557177879,-1.0955397922583126,-0.0785675048828125,-0.08450805557177879,-1.2985510641269398,-0.08148193359375
3.9776151180267334,-0.08616539088443806,-1.065228129655897,-0.07950782775878906,-0.08616539088443806,-1.669172582000799,-0.0830230712890625
3.9850809574127197,-0.08799936661813362,-2.0655019475782757,-0.08066749572753906,-0.08799936661813362,-1.326966784898625,-0.08472442626953125
3.99043607711792,-0.08923947361767082,-2.1849232507320404,-0.08249473571777344,-0.08923947361767082,-1.5442744880652859,-0.08581924438476562
3.99863338470459,-0.09101355034392017,-1.6808478386078143,-0.08537483215332031,-0.09101355034392017,-1.1600302770372908,-0.08786392211914062
4.005166292190552,-0.0923180863315422,-0.7749156180487872,-0.08716773986816406,-0.0923180863315422,-1.4616956883268133,-0.089141845703125
4.013331413269043,-0.09380992326649351,-0.4112458868876054,-0.08780670166015625,-0.09380992326649351,-1.340355411160078,-0.0908966064453125
4.0197594165802,-0.09487450673568382,-1.4323392995268145,-0.08816337585449219,-0.09487450673568382,-0.925167556919424,-0.09223175048828125
4.025199890136719,-0.09569901094338268,-2.1923545936944464,-0.08950424194335938,-0.09569901094338268,-1.0917763711310022,-0.09305953979492188
4.032588958740234,-0.0967053222689239,-2.1088518851171765,-0.09217643737792969,-0.0967053222689239,-0.9011522937301742,-0.09442138671875
4.039057970046997,-0.09747801837584624,-0.8058008381650325,-0.09421920776367188,-0.09747801837584624,-0.949463700379893,-0.09542465209960938
4.0468666553497314,-0.09827483040790139,0.1231755605622268,-0.0949859619140625,-0.09827483040790139,-0.6169950860133212,-0.09661865234375
4.053466081619263,-0.09883149859743853,-1.3290573767573102,-0.09457015991210938,-0.09883149859743853,-0.5382549833148456,-0.0973052978515625
4.0600152015686035,-0.09927755286153882,-1.642461991728929,-0.09592437744140625,-0.09927755286153882,-0.3968785801344673,-0.09796524047851562
4.067512273788452,-0.09965747922740828,-1.3466834564171346,-0.09810447692871094,-0.09965747922740828,-0.33616162817256307,-0.0985260009765625
4.073565483093262,-0.09986208880743755,-0.09504585783005517,-0.09917831420898438,-0.09986208880743755,-0.1293401217980891,-0.09878158569335938
4.081360816955566,-0.09999082250359408,1.0445790292636963,-0.09928321838378906,-0.09999082250359408,-0.2711846587638329,-0.0990447998046875
4.08673095703125,-0.09999115225617822,-0.6000218189171889,-0.09844970703125,-0.09999115225617822,-0.18472034860682668,-0.0992889404296875
4.091711759567261,-0.09992702185683187,-1.1388322429683706,-0.0992431640625,-0.09992702185683187,0.02963811171203168,-0.09949493408203125
4.100091934204102,-0.09967931159001275,-0.19886641533300112,-0.1009674072265625,-0.09967931159001275,0.1411943927646282,-0.09957504272460938
4.106263875961304,-0.09938494630784257,0.017142219505106786,-0.10107231140136719,-0.09938494630784257,0.2783575918767171,-0.0994720458984375
4.1125876903533936,-0.09898517982303924,1.6839674821534898,-0.10038185119628906,-0.09898517982303924,0.5418232862804154,-0.09917449951171875
4.119016408920288,-0.09847735476254779,1.242353850235982,-0.09885215759277344,-0.09847735476254779,0.8121705473289866,-0.09865951538085938
4.124968767166138,-0.09791643540688943,-0.4934395061474793,-0.09769630432128906,-0.09791643540688943,0.1985875948504374,-0.09791946411132812
4.133966684341431,-0.0969040651060012,0.7491631571954247,-0.09842109680175781,-0.0969040651060012,0.8378242787670156,-0.0973663330078125
4.140676975250244,-0.09602129364110186,1.7320573678959736,-0.09743690490722656,-0.09602129364110186,1.6479297943419977,-0.09661102294921875
4.14890193939209,-0.0947919424073784,0.14967145297678358,-0.09530830383300781,-0.0947919424073784,1.0430073168927103,-0.09459304809570312
4.155186891555786,-0.09374439595210582,0.18149284703700286,-0.09535026550292969,-0.09374439595210582,-0.03318544228401722,-0.09336471557617188
4.1626176834106445,-0.09238653392874842,1.809673949509572,-0.09478187561035156,-0.09238653392874842,1.1974447463115427,-0.093414306640625
4.168776988983154,-0.09116427517056587,1.3432021327088854,-0.09287452697753906,-0.09116427517056587,1.8569049033826672,-0.09238052368164062
4.1740217208862305,-0.09005530523254855,0.45076358763274743,-0.09173011779785156,-0.09005530523254855,2.490758048767542,-0.09072494506835938
4.181814908981323,-0.08829334585410906,1.8635095220801179,-0.09101295471191406,-0.08829334585410906,0.8264956284146848,-0.08756256103515625
4.1879637241363525,-0.08680842050868677,2.4909614060839047,-0.08917427062988281,-0.08680842050868677,0.5902753203192579,-0.086822509765625
4.194195508956909,-0.08521975209449434,1.3040301019508573,-0.08654594421386719,-0.08521975209449434,2.308888073153049,-0.0859832763671875
4.201679229736328,-0.08320273862850555,1.7076200352858384,-0.08504867553710938,-0.08320273862850555,1.7509662277544566,-0.0838623046875
4.207076072692871,-0.08167572253137492,3.11418866355504,-0.08352279663085938,-0.08167572253137492,2.224577178408724,-0.08228683471679688
4.215357542037964,-0.07921726864862227,2.383723565574548,-0.07960128784179688,-0.07921726864862227,2.4046214322602917,-0.07954788208007812
4.221191883087158,-0.07740347661310214,1.8615549698994598,-0.07756614685058594,-0.07740347661310214,2.3740991094544617,-0.07727432250976562
4.226266384124756,-0.07577229286875872,3.013224003023095,-0.07599258422851562,-0.07577229286875872,1.7974050992627133,-0.0754241943359375
4.233302354812622,-0.07343012826366742,3.4777070938767913,-0.07270050048828125,-0.07343012826366742,2.6560092750015607,-0.07321929931640625
4.239355087280273,-0.07134244833058621,2.881690768067325,-0.06930351257324219,-0.07134244833058621,2.7783326331175635,-0.07062530517578125
4.247011184692383,-0.06860840065357368,-1.3719133395258936,-0.06691741943359375,-0.06860840065357368,2.595432763175266,-0.06725692749023438
4.253101825714111,-0.06636139324344191,3.3078101079568056,-0.06690216064453125,-0.06636139324344191,2.8794029046314873,-0.06464385986328125
4.2586610317230225,-0.06425667444052373,4.301870854279814,-0.06360816955566406,-0.06425667444052373,3.08257296748011,-0.061977386474609375
4.26699686050415,-0.061008215423319495,4.357064576588462,-0.058223724365234375,-0.061008215423319495,3.2058794065453804,-0.057861328125
4.272663831710815,-0.05873894803452746,3.1289361885686517,-0.054218292236328125,-0.05873894803452746,3.543637932686582,-0.054996490478515625
4.27989387512207,-0.05577555530565818,1.7054349740292662,-0.05078125,-0.05577555530565818,3.402261529506204,-0.05096435546875
4.286660194396973,-0.05293613396490521,1.9429660567237168,-0.04897499084472656,-0.05293613396490521,3.1227388462644696,-0.0472869873046875
4.292904615402222,-0.05026189243290492,4.083534754813462,-0.04691505432128906,-0.05026189243290492,3.153495235962982,-0.04402923583984375
4.300806283950806,-0.04680803075192478,5.120289302361802,-0.04139518737792969,-0.04680803075192478,3.4874618784427236,-0.03995513916015625
4.306813478469849,-0.04413308061134975,3.657110940709979,-0.03632926940917969,-0.04413308061134975,2.824163117958359,-0.036670684814453125
4.315253734588623,-0.0403080024008027,0.8921948346274768,-0.03174400329589844,-0.0403080024008027,3.106869110940579,-0.032665252685546875
4.321712970733643,-0.03733186394310603,0.11743341984758905,-0.031177520751953125,-0.03733186394310603,2.379763715510898,-0.0294952392578125
